Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552695300000,3926.24000000,3927.00000000,3926.23000000,3926.25000000,6.88271600,1552695359999,27025.11428189,64,2.80387500,11009.99562945,0
1552695360000,3926.33000000,3928.00000000,3926.33000000,3927.20000000,4.41866400,1552695419999,17353.39319794,66,2.08174500,8175.75465118,0
1552695420000,3927.57000000,3928.81000000,3927.20000000,3928.00000000,9.10325000,1552695479999,35756.72178456,95,5.64925900,22190.07395577,0
1552695480000,3927.80000000,3928.74000000,3927.20000000,3928.74000000,13.47153000,1552695539999,52916.25968653,96,6.94883800,27297.95684172,0
1552695540000,3928.01000000,3928.01000000,3923.01000000,3923.05000000,12.62462100,1552695599999,49552.49847713,103,5.87543400,23054.97418677,0
1552695600000,3923.16000000,3926.24000000,3923.06000000,3925.27000000,19.23424500,1552695659999,75498.56032370,80,17.74411200,69650.17615713,0
1552695660000,3925.48000000,3927.65000000,3924.66000000,3925.06000000,8.39496900,1552695719999,32955.77427579,86,2.47327900,9711.12799136,0
1552695720000,3924.59000000,3927.39000000,3924.44000000,3924.50000000,7.08384800,1552695779999,27813.71934353,60,4.87916500,19158.99566376,0
1552695780000,3924.55000000,3924.57000000,3924.44000000,3924.53000000,5.43288500,1552695839999,21321.42506295,66,2.69182100,10564.13516254,0
1552695840000,3924.55000000,3926.16000000,3923.13000000,3923.46000000,11.20898600,1552695899999,43986.92717547,108,5.06255600,19869.90057413,0
1552695900000,3923.15000000,3924.13000000,3922.41000000,3923.85000000,9.80407000,1552695959999,38460.29513123,84,2.23378900,8764.24841436,0
1552695960000,3923.77000000,3923.85000000,3922.91000000,3922.91000000,4.37142500,1552696019999,17152.18656973,64,2.42851700,9528.98872864,0
1552696020000,3922.91000000,3923.85000000,3921.99000000,3922.25000000,9.65735100,1552696079999,37882.29474247,102,5.74878400,22551.16024332,0
1552696080000,3922.25000000,3923.84000000,3922.04000000,3922.74000000,7.05634200,1552696139999,27681.37163804,98,4.55018200,17850.30247921,0
1552696140000,3922.01000000,3924.99000000,3921.98000000,3924.65000000,8.58086100,1552696199999,33665.93544072,93,5.67708200,22272.18343398,0
1552696200000,3924.97000000,3928.23000000,3924.01000000,3927.01000000,8.46503800,1552696259999,33234.67836247,102,5.07560200,19929.99530481,0
1552696260000,3928.22000000,3928.35000000,3927.00000000,3927.00000000,13.58532000,1552696319999,53356.92116458,93,3.15109800,12377.03624940,0
1552696320000,3927.00000000,3927.85000000,3925.60000000,3925.71000000,8.53864600,1552696379999,33532.00369922,99,4.62490300,18162.28893976,0
1552696380000,3925.62000000,3926.67000000,3924.03000000,3925.23000000,6.28098500,1552696439999,24653.82763937,78,1.92583700,7560.50515627,0
1552696440000,3925.72000000,3927.14000000,3924.48000000,3925.00000000,4.01975200,1552696499999,15780.60990033,55,2.31176400,9075.71653790,0
1552696500000,3925.58000000,3926.00000000,3924.19000000,3925.21000000,5.46714500,1552696559999,21460.96720997,81,2.37361700,9318.16612494,0
1552696560000,3924.43000000,3926.00000000,3924.43000000,3925.55000000,3.29093900,1552696619999,12918.98481075,70,2.03857500,8002.91879975,0
1552696620000,3925.92000000,3925.99000000,3924.10000000,3925.88000000,6.21636900,1552696679999,24402.64871429,90,4.46436100,17525.89332099,0
1552696680000,3925.88000000,3925.99000000,3924.69000000,3925.97000000,4.59208100,1552696739999,18027.66130069,57,3.47005300,13623.11504825,0
1552696740000,3925.35000000,3926.00000000,3924.16000000,3924.19000000,5.58438600,1552696799999,21919.74924614,65,1.91188000,7505.14961487,0
1552696800000,3925.28000000,3925.88000000,3924.19000000,3925.86000000,4.98279800,1552696859999,19556.35015729,62,3.23166500,12683.61633607,0
1552696860000,3925.86000000,3930.50000000,3925.86000000,3929.53000000,64.67190700,1552696919999,254088.58207298,343,53.24845900,209217.49709873,0
1552696920000,3930.50000000,3930.78000000,3928.65000000,3929.72000000,15.44294600,1552696979999,60683.50516209,116,6.85376700,26933.47787235,0
1552696980000,3929.15000000,3930.77000000,3928.81000000,3929.30000000,6.59456000,1552697039999,25915.31180210,86,3.50464800,13773.78853486,0
1552697040000,3930.55000000,3930.60000000,3927.42000000,3928.96000000,21.58663300,1552697099999,84798.24230504,127,3.46506900,13614.24156237,0
1552697100000,3930.06000000,3930.15000000,3927.34000000,3927.47000000,4.44232200,1552697159999,17455.48744023,62,3.37433400,13260.19598192,0
1552697160000,3927.95000000,3932.07000000,3927.95000000,3931.23000000,34.62337100,1552697219999,136104.06278292,213,24.99377500,98248.92456593,0
1552697220000,3932.06000000,3932.46000000,3930.36000000,3930.64000000,10.13937900,1552697279999,39864.60011473,144,4.90944000,19303.42146141,0
1552697280000,3930.36000000,3931.93000000,3929.79000000,3929.83000000,8.21230900,1552697339999,32279.99014988,86,2.48969900,9785.55591531,0
1552697340000,3930.46000000,3931.45000000,3928.63000000,3928.77000000,4.18009100,1552697399999,16425.98561989,80,1.57590800,6193.40646807,0
1552697400000,3928.75000000,3930.83000000,3928.60000000,3929.44000000,9.93828300,1552697459999,39051.64935671,113,5.40300300,21232.89376494,0
1552697460000,3930.46000000,3934.75000000,3929.44000000,3933.05000000,28.81739500,1552697519999,113327.77481180,288,14.34340300,56408.17164283,0
1552697520000,3933.62000000,3939.39000000,3932.90000000,3938.27000000,79.96759000,1552697579999,314850.35810889,421,72.45038300,285260.26408640,0
1552697580000,3939.38000000,3947.00000000,3938.03000000,3938.03000000,131.85935700,1552697639999,519840.97601686,758,88.21418600,347770.34573706,0
1552697640000,3938.10000000,3943.39000000,3938.05000000,3939.83000000,57.05627000,1552697699999,224774.87126809,230,43.70644700,172192.22252128,0
1552697700000,3939.85000000,3939.85000000,3929.46000000,3933.48000000,37.30868100,1552697759999,146789.11680693,303,10.47722400,41230.35353478,0
1552697760000,3933.51000000,3938.58000000,3933.01000000,3937.85000000,17.52190800,1552697819999,68974.02752680,191,10.56759800,41604.69346055,0
1552697820000,3936.66000000,3938.58000000,3936.62000000,3938.04000000,11.61340700,1552697879999,45723.44679012,101,6.89229300,27136.66511499,0
1552697880000,3938.40000000,3942.00000000,3936.81000000,3939.47000000,20.60274900,1552697939999,81172.47254303,130,13.29452500,52379.92297744,0
1552697940000,3940.09000000,3942.00000000,3938.77000000,3941.84000000,12.88451900,1552697999999,50776.65853059,115,8.91567100,35136.34661723,0
1552698000000,3940.84000000,3942.34000000,3934.28000000,3936.78000000,26.31324600,1552698059999,103615.01881314,237,14.60454300,57510.48619408,0
1552698060000,3936.78000000,3939.95000000,3935.29000000,3938.56000000,9.20351800,1552698119999,36246.74856480,107,6.76685500,26650.51414922,0
1552698120000,3936.85000000,3938.56000000,3935.09000000,3935.09000000,14.34985500,1552698179999,56494.64459073,97,8.33751100,32827.39626386,0
1552698180000,3935.09000000,3939.28000000,3933.80000000,3935.95000000,18.43268000,1552698239999,72556.53512631,177,10.09979400,39759.10926463,0
1552698240000,3935.22000000,3938.49000000,3933.98000000,3936.73000000,15.32036800,1552698299999,60312.20516417,113,6.89387300,27141.69837314,0
1552698300000,3936.80000000,3938.78000000,3936.69000000,3937.73000000,17.03976700,1552698359999,67095.04396939,149,7.35671000,28969.38242764,0
1552698360000,3937.75000000,3939.00000000,3933.65000000,3936.02000000,39.08522700,1552698419999,153840.48543702,183,21.23823900,83590.35168642,0
1552698420000,3936.02000000,3939.76000000,3933.98000000,3936.73000000,41.21550400,1552698479999,162280.01131679,194,37.24643100,146657.33957893,0
1552698480000,3935.54000000,3938.00000000,3935.00000000,3936.14000000,14.81340500,1552698539999,58314.48976187,111,5.33626000,21008.01997346,0
1552698540000,3935.15000000,3938.96000000,3935.14000000,3937.81000000,12.53136300,1552698599999,49335.75578644,141,6.99007200,27522.35813593,0
1552698600000,3937.81000000,3941.99000000,3937.81000000,3941.62000000,14.00023900,1552698659999,55160.39289208,144,9.65216700,38030.23360155,0
1552698660000,3940.79000000,3945.00000000,3940.79000000,3943.63000000,49.10761600,1552698719999,193636.92119436,381,17.29015000,68183.28129947,0
1552698720000,3945.00000000,3946.37000000,3942.74000000,3944.23000000,43.79222000,1552698779999,172745.71710705,341,16.36554500,64566.01447136,0
1552698780000,3945.52000000,3945.56000000,3940.46000000,3941.62000000,27.84252400,1552698839999,109772.71568335,250,18.08593100,71305.99219306,0
1552698840000,3941.62000000,3942.81000000,3940.17000000,3941.98000000,33.84396500,1552698899999,133402.56781035,250,21.05546300,83003.39641838,0
1552698900000,3941.08000000,3943.47000000,3939.89000000,3941.78000000,22.60836100,1552698959999,89113.14027548,249,10.68026500,42102.30292449,0
1552698960000,3940.98000000,3943.00000000,3940.50000000,3941.67000000,22.34221400,1552699019999,88061.01829540,251,10.48364600,41324.32888925,0
1552699020000,3942.17000000,3942.68000000,3938.68000000,3940.90000000,16.54272500,1552699079999,65196.31988726,181,9.02348800,35565.04812292,0
1552699080000,3941.22000000,3944.99000000,3940.90000000,3944.95000000,21.56798300,1552699139999,85042.85770193,198,8.08092300,31862.04225373,0
1552699140000,3944.95000000,3947.00000000,3943.81000000,3946.77000000,33.31731000,1552699199999,131439.42037876,265,15.51736900,61225.18614421,0
1552699200000,3944.80000000,3947.50000000,3944.00000000,3947.47000000,48.67372800,1552699259999,192089.12748520,327,36.20196600,142880.02681367,0
1552699260000,3947.47000000,3947.48000000,3941.72000000,3946.41000000,39.08477400,1552699319999,154147.08058193,275,15.34912900,60552.80527250,0
1552699320000,3945.06000000,3946.82000000,3941.70000000,3944.75000000,23.84545300,1552699379999,94047.86894237,177,8.69135500,34278.72874564,0
1552699380000,3946.12000000,3946.18000000,3944.28000000,3945.91000000,13.38565800,1552699439999,52812.31821415,99,9.38474900,37027.81664407,0
1552699440000,3945.94000000,3949.99000000,3945.91000000,3949.61000000,60.31766200,1552699499999,238131.05977078,363,48.35265700,190893.32708541,0
1552699500000,3949.36000000,3949.36000000,3946.00000000,3948.58000000,15.70911600,1552699559999,62017.44833785,165,8.54259400,33725.37221571,0
1552699560000,3948.12000000,3948.95000000,3945.78000000,3946.94000000,14.63581200,1552699619999,57764.64249910,155,7.74115900,30552.67721421,0
1552699620000,3946.94000000,3949.00000000,3946.89000000,3948.70000000,16.46295600,1552699679999,65002.00751445,154,11.02808500,43544.15778847,0
1552699680000,3948.68000000,3948.77000000,3946.99000000,3948.26000000,15.23166200,1552699739999,60130.81080443,142,9.47306400,37398.94410981,0
1552699740000,3948.26000000,3948.59000000,3941.01000000,3944.64000000,27.13517400,1552699799999,107028.19644378,307,12.97104500,51158.80922464,0
1552699800000,3944.63000000,3948.04000000,3943.66000000,3946.79000000,16.96426300,1552699859999,66936.44808524,162,11.25613400,44414.97146354,0
1552699860000,3946.79000000,3946.79000000,3944.33000000,3945.13000000,15.59180800,1552699919999,61515.28303034,160,7.10360500,28028.94489102,0
1552699920000,3945.15000000,3945.86000000,3944.00000000,3944.82000000,16.47028000,1552699979999,64972.49145934,172,12.59120500,49671.82921652,0
1552699980000,3944.82000000,3945.03000000,3942.50000000,3942.54000000,14.83254100,1552700039999,58502.36161241,176,9.09593400,35877.39979488,0
1552700040000,3942.57000000,3944.65000000,3941.89000000,3943.73000000,14.96164000,1552700099999,58999.08208989,154,8.17560700,32240.88363627,0
1552700100000,3943.09000000,3944.55000000,3941.92000000,3942.01000000,13.88852100,1552700159999,54770.97126686,134,9.71926600,38331.61611828,0
1552700160000,3942.03000000,3944.43000000,3941.75000000,3944.14000000,14.60592900,1552700219999,57593.82575468,101,8.44865500,33318.40064186,0
1552700220000,3944.13000000,3944.79000000,3942.45000000,3944.79000000,11.79061600,1552700279999,46504.34936470,103,8.56958700,33800.36406123,0
1552700280000,3944.79000000,3948.26000000,3943.65000000,3946.88000000,16.96426800,1552700339999,66943.30903025,143,8.77443600,34624.78726792,0
1552700340000,3947.63000000,3949.74000000,3946.05000000,3949.12000000,14.85744100,1552700399999,58656.62210809,144,8.80346600,34756.87236872,0
1552700400000,3948.97000000,3949.99000000,3946.96000000,3948.55000000,16.76554900,1552700459999,66205.71451382,180,11.78226100,46528.85262263,0
1552700460000,3948.69000000,3949.35000000,3945.48000000,3945.70000000,14.07990900,1552700519999,55582.40352004,131,5.43944600,21476.77007576,0
1552700520000,3946.81000000,3948.25000000,3945.38000000,3947.59000000,14.69023200,1552700579999,57979.12711154,173,7.86996200,31061.88977680,0
1552700580000,3947.59000000,3948.79000000,3946.46000000,3947.76000000,21.49924400,1552700639999,84856.17151496,112,9.88942800,39036.87261316,0
1552700640000,3947.78000000,3949.26000000,3946.79000000,3948.88000000,13.73817800,1552700699999,54242.54485573,118,8.29110900,32736.82526364,0
1552700700000,3948.50000000,3949.99000000,3948.47000000,3949.62000000,10.70446900,1552700759999,42274.65860222,100,5.74543500,22691.35433402,0
1552700760000,3949.60000000,3952.11000000,3948.47000000,3952.01000000,73.00972500,1552700819999,288422.17453298,437,54.16880500,213979.78466822,0
1552700820000,3952.02000000,3954.06000000,3951.00000000,3954.06000000,25.11797900,1552700879999,99290.31904770,230,14.98023400,59217.86138212,0
1552700880000,3953.48000000,3956.86000000,3953.48000000,3956.50000000,22.57121800,1552700939999,89271.63766271,248,8.99062500,35563.23190053,0
1552700940000,3955.04000000,3957.00000000,3955.00000000,3955.00000000,40.47167000,1552700999999,160105.85863569,260,19.21881700,76028.67749878,0
1552701000000,3955.00000000,3955.51000000,3953.03000000,3954.27000000,33.31976700,1552701059999,131764.60805061,196,19.77974600,78218.22093955,0
1552701060000,3954.26000000,3956.95000000,3954.26000000,3956.23000000,24.25747200,1552701119999,95950.47477658,215,16.85682100,66673.74462180,0
1552701120000,3956.13000000,3957.00000000,3955.27000000,3955.75000000,34.36777700,1552701179999,135969.31981449,179,16.19117200,64065.00869016,0
1552701180000,3955.75000000,3958.50000000,3955.35000000,3957.02000000,16.50477500,1552701239999,65303.14008969,178,9.20159200,36410.81256373,0
1552701240000,3956.25000000,3963.00000000,3956.25000000,3961.06000000,37.53754700,1552701299999,148660.91158284,352,23.88211100,94589.46210309,0
1552701300000,3960.56000000,3965.00000000,3958.18000000,3961.81000000,48.44372400,1552701359999,191934.52761313,327,28.45196100,112745.87208159,0
1552701360000,3961.81000000,3964.11000000,3960.56000000,3962.04000000,21.70563600,1552701419999,85998.22475955,173,13.25673600,52522.67802844,0
1552701420000,3962.04000000,3962.49000000,3957.25000000,3957.69000000,40.02752900,1552701479999,158521.60130995,300,24.70363800,97827.93548793,0
1552701480000,3957.69000000,3959.45000000,3957.25000000,3957.73000000,11.42502800,1552701539999,45223.28900010,148,5.00322600,19804.75468937,0
1552701540000,3957.77000000,3960.92000000,3957.63000000,3960.01000000,20.45858300,1552701599999,80992.80688366,164,11.02340300,43641.31943818,0
1552701600000,3960.00000000,3961.97000000,3960.00000000,3960.00000000,17.33601600,1552701659999,68657.47705858,187,7.00237900,27735.34371100,0
1552701660000,3960.00000000,3961.58000000,3960.00000000,3960.04000000,24.86508200,1552701719999,98476.03690547,258,5.86418300,23225.93590279,0
1552701720000,3960.04000000,3960.80000000,3960.00000000,3960.00000000,19.73832900,1552701779999,78165.14900056,176,6.95515900,27543.70928073,0
1552701780000,3960.00000000,3961.57000000,3960.00000000,3960.02000000,22.20045400,1552701839999,87917.30322685,168,7.48632800,29648.92550790,0
1552701840000,3960.01000000,3960.60000000,3957.78000000,3957.79000000,35.66214300,1552701899999,141213.17896265,187,5.45703200,21607.20025158,0
1552701900000,3958.62000000,3959.38000000,3956.91000000,3956.93000000,14.95405000,1552701959999,59183.51367182,184,7.50995700,29724.23471830,0
1552701960000,3956.93000000,3962.71000000,3955.30000000,3960.01000000,38.79512000,1552702019999,153567.87405891,296,25.37182900,100443.24153521,0
1552702020000,3960.01000000,3963.04000000,3958.70000000,3958.70000000,23.50986100,1552702079999,93117.23740326,191,10.64804400,42175.77434583,0
1552702080000,3958.70000000,3960.05000000,3956.99000000,3958.08000000,15.52905300,1552702139999,61472.86836271,146,9.44394300,37385.88347411,0
1552702140000,3958.08000000,3959.33000000,3956.05000000,3959.33000000,17.47905000,1552702199999,69176.41432602,139,6.82745600,27025.62521429,0
1552702200000,3957.58000000,3959.32000000,3956.38000000,3959.32000000,16.42239000,1552702259999,64994.84218039,187,11.06960500,43812.17119936,0
1552702260000,3959.32000000,3960.69000000,3958.08000000,3960.00000000,32.06017000,1552702319999,126944.84713298,226,19.67782600,77920.96366452,0
1552702320000,3958.95000000,3960.43000000,3956.89000000,3958.54000000,17.78824700,1552702379999,70426.33211916,183,8.29006200,32821.73555589,0
1552702380000,3956.94000000,3958.53000000,3956.77000000,3956.83000000,15.00417200,1552702439999,59374.49661293,178,7.31720500,28957.91930936,0
1552702440000,3956.77000000,3958.07000000,3956.77000000,3957.71000000,9.31016700,1552702499999,36842.44506078,124,4.10427500,16242.72903049,0
1552702500000,3957.69000000,3958.59000000,3957.00000000,3957.17000000,15.87286100,1552702559999,62819.71305365,139,9.19825600,36406.07732358,0
1552702560000,3957.20000000,3958.50000000,3955.28000000,3956.13000000,20.67718800,1552702619999,81815.26438226,186,10.14810600,40155.42932623,0
1552702620000,3957.55000000,3958.00000000,3955.67000000,3956.40000000,14.07709400,1552702679999,55701.99729150,149,8.77020200,34704.18601614,0
1552702680000,3956.53000000,3957.65000000,3955.62000000,3956.55000000,11.73056100,1552702739999,46412.74990871,156,5.48431600,21700.90215844,0
1552702740000,3956.55000000,3959.00000000,3956.13000000,3957.35000000,20.48855600,1552702799999,81085.91010231,122,10.25847700,40601.38380589,0
1552702800000,3957.81000000,3960.00000000,3957.38000000,3959.57000000,28.71121100,1552702859999,113675.98243953,167,10.61114900,42011.98752827,0
1552702860000,3959.69000000,3962.88000000,3959.57000000,3961.65000000,21.39291600,1552702919999,84731.49609769,174,10.24188100,40565.31907448,0
1552702920000,3961.67000000,3964.99000000,3961.00000000,3963.03000000,22.96074700,1552702979999,90990.82321083,198,14.28778800,56627.99685582,0
1552702980000,3963.03000000,3964.99000000,3962.62000000,3963.95000000,9.26463000,1552703039999,36721.01374476,117,4.26750200,16915.46877006,0
1552703040000,3963.95000000,3966.75000000,3963.93000000,3964.67000000,31.82801400,1552703099999,126205.95026057,263,18.16037400,72015.59605320,0
1552703100000,3963.98000000,3965.41000000,3962.36000000,3962.42000000,34.48264300,1552703159999,136679.52791355,213,18.19210000,72117.63309658,0
1552703160000,3962.44000000,3965.69000000,3962.44000000,3965.13000000,21.37140000,1552703219999,84727.97729448,194,14.28720200,56647.00965854,0
1552703220000,3965.13000000,3967.74000000,3964.62000000,3965.71000000,22.79791300,1552703279999,90425.00228739,182,12.88977600,51131.12805874,0
1552703280000,3965.73000000,3966.75000000,3957.64000000,3961.67000000,65.70468600,1552703339999,260289.74943925,362,21.20185900,83976.23099725,0
1552703340000,3960.68000000,3961.67000000,3957.63000000,3960.03000000,21.27210400,1552703399999,84222.90848130,169,13.47511900,53353.32300981,0
1552703400000,3958.77000000,3961.21000000,3957.93000000,3959.15000000,15.86089400,1552703459999,62800.57665123,111,9.36755700,37092.40778744,0
1552703460000,3959.28000000,3960.98000000,3958.99000000,3959.82000000,10.18731600,1552703519999,40344.62076548,100,6.97190500,27610.94839635,0
1552703520000,3959.36000000,3960.57000000,3958.82000000,3960.08000000,9.32008200,1552703579999,36904.73247388,92,5.59376200,22150.45852363,0
1552703580000,3960.15000000,3960.97000000,3957.67000000,3958.47000000,11.90648600,1552703639999,47140.55042264,114,7.78361500,30818.51612849,0
1552703640000,3958.32000000,3958.76000000,3952.99000000,3957.48000000,39.85918400,1552703699999,157698.84190437,311,25.26337000,99953.84017004,0
1552703700000,3957.50000000,3958.62000000,3954.63000000,3955.40000000,14.37561000,1552703759999,56884.04390077,123,7.25256700,28698.14674519,0
1552703760000,3955.40000000,3957.89000000,3954.76000000,3956.46000000,17.33253700,1552703819999,68567.87932446,134,11.39545200,45082.36237088,0
1552703820000,3955.44000000,3957.64000000,3955.35000000,3955.42000000,13.85810800,1552703879999,54823.19151255,185,5.71429300,22606.47905955,0
1552703880000,3955.58000000,3956.59000000,3954.83000000,3955.00000000,18.10596700,1552703939999,71614.18427244,132,8.22435000,32530.17867313,0
1552703940000,3955.35000000,3956.59000000,3954.98000000,3955.83000000,17.79510900,1552703999999,70393.64274900,167,10.92783200,43230.99159334,0
1552704000000,3956.30000000,3956.30000000,3948.87000000,3952.41000000,49.04979200,1552704059999,193833.48843013,240,6.37140100,25183.66945248,0
1552704060000,3952.41000000,3953.54000000,3950.99000000,3952.86000000,16.27201300,1552704119999,64315.21353244,116,9.59467300,37924.18525051,0
1552704120000,3952.88000000,3952.88000000,3950.88000000,3952.50000000,23.85851700,1552704179999,94289.21442888,145,9.57325900,37835.84793531,0
1552704180000,3952.47000000,3952.47000000,3951.00000000,3951.25000000,16.13957700,1552704239999,63777.76319694,159,9.63129100,38060.10892093,0
1552704240000,3951.25000000,3951.96000000,3949.17000000,3950.97000000,22.83134000,1552704299999,90190.17725152,213,14.61902000,57749.44968252,0
1552704300000,3950.56000000,3950.97000000,3948.50000000,3950.86000000,21.62827900,1552704359999,85434.05730348,169,12.48224600,49309.10268005,0
1552704360000,3950.40000000,3955.01000000,3950.40000000,3953.95000000,34.66096900,1552704419999,136984.44563516,204,19.36802100,76544.65676239,0
1552704420000,3953.99000000,3955.01000000,3952.94000000,3953.63000000,16.24301000,1552704479999,64226.38895652,98,8.00932500,31669.83195694,0
1552704480000,3953.24000000,3954.64000000,3952.60000000,3953.08000000,17.39303200,1552704539999,68762.04367090,139,6.81192500,26931.42888940,0
1552704540000,3953.06000000,3955.00000000,3951.59000000,3955.00000000,20.83967300,1552704599999,82387.17684148,166,15.09284400,59668.82635699,0
1552704600000,3954.66000000,3956.70000000,3953.82000000,3955.30000000,23.06393500,1552704659999,91223.75372178,147,13.32156700,52688.96727659,0
1552704660000,3955.96000000,3956.41000000,3952.29000000,3954.03000000,17.70626500,1552704719999,70016.90519270,150,6.42980100,25424.20210552,0
1552704720000,3954.08000000,3955.27000000,3953.20000000,3954.37000000,20.00917500,1552704779999,79125.58326500,139,12.29083200,48605.60557615,0
1552704780000,3954.39000000,3956.02000000,3953.40000000,3954.67000000,27.10752500,1552704839999,107207.98009310,139,19.35658700,76556.64056542,0
1552704840000,3954.67000000,3955.75000000,3954.00000000,3954.50000000,16.22079200,1552704899999,64148.22848493,120,7.54304200,29831.13764057,0
1552704900000,3954.92000000,3955.51000000,3952.98000000,3955.51000000,17.74253800,1552704959999,70164.42955653,90,13.88465100,54909.39458836,0
1552704960000,3954.28000000,3955.03000000,3952.12000000,3953.25000000,25.80962300,1552705019999,102036.26280041,122,15.62084100,61756.17733699,0
1552705020000,3953.25000000,3955.29000000,3951.80000000,3954.08000000,49.47535100,1552705079999,195586.62826938,152,42.14558500,166611.60101554,0
1552705080000,3954.68000000,3955.59000000,3953.30000000,3953.42000000,15.60446900,1552705139999,61703.89998370,124,8.72929800,34519.14490402,0
1552705140000,3954.61000000,3954.63000000,3953.45000000,3954.62000000,20.93027600,1552705199999,82763.57678249,157,13.46409500,53241.90392333,0
1552705200000,3954.09000000,3955.27000000,3953.01000000,3954.63000000,21.35509500,1552705259999,84448.97356503,131,12.08136500,47777.06110730,0
1552705260000,3955.06000000,3956.36000000,3951.90000000,3952.83000000,37.29720800,1552705319999,147459.73282420,186,9.77019100,38639.39227259,0
1552705320000,3952.83000000,3953.57000000,3950.63000000,3952.00000000,19.28916100,1552705379999,76232.10661497,149,11.68317300,46174.68184528,0
1552705380000,3951.62000000,3953.09000000,3950.50000000,3951.99000000,14.68578300,1552705439999,58027.28373979,123,12.01254200,47465.32486871,0
1552705440000,3951.99000000,3954.10000000,3950.50000000,3952.10000000,18.63795000,1552705499999,73649.42165326,129,5.29743900,20938.60338071,0
1552705500000,3952.10000000,3953.42000000,3951.22000000,3951.58000000,7.91726400,1552705559999,31293.06980380,64,5.31956300,21026.37466856,0
1552705560000,3951.58000000,3955.29000000,3950.75000000,3954.23000000,27.89999400,1552705619999,110292.08386180,172,22.67753500,89651.59959635,0
1552705620000,3954.67000000,3955.19000000,3952.54000000,3953.07000000,11.16432100,1552705679999,44142.58923997,101,6.52360700,25793.59807330,0
1552705680000,3953.07000000,3954.25000000,3952.64000000,3952.66000000,12.44879100,1552705739999,49210.69716496,107,5.20173400,20563.67596178,0
1552705740000,3952.66000000,3954.34000000,3951.73000000,3953.25000000,10.01558000,1552705799999,39593.81675461,112,7.08141200,27994.97447776,0
1552705800000,3954.30000000,3956.30000000,3953.00000000,3956.29000000,11.37957500,1552705859999,44998.19981662,125,7.08754600,28028.65554716,0
1552705860000,3956.28000000,3957.70000000,3954.57000000,3955.29000000,18.74702600,1552705919999,74171.84590956,156,13.21630400,52291.76754061,0
1552705920000,3956.76000000,3957.17000000,3955.32000000,3955.58000000,8.53136500,1552705979999,33753.21494474,61,3.38309300,13385.90069745,0
1552705980000,3955.58000000,3956.99000000,3955.00000000,3955.31000000,15.38383600,1552706039999,60852.81011570,123,11.02709200,43619.19333705,0
1552706040000,3955.58000000,3957.47000000,3955.31000000,3957.47000000,13.84548600,1552706099999,54775.37846937,101,11.36261500,44952.94374960,0
1552706100000,3957.47000000,3959.23000000,3956.21000000,3959.23000000,11.61760700,1552706159999,45986.60207370,138,7.33127400,29020.94597495,0
1552706160000,3959.23000000,3960.00000000,3957.73000000,3959.02000000,24.13856800,1552706219999,95569.92484354,168,15.64946500,61965.35024867,0
1552706220000,3959.01000000,3959.48000000,3956.17000000,3958.41000000,16.85921000,1552706279999,66729.62154313,169,4.42467100,17513.94219918,0
