Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557275640000,5864.15000000,5874.00000000,5864.15000000,5873.00000000,70.22400800,1557275699999,412190.31666166,388,44.25132100,259760.01576780,0
1557275700000,5871.48000000,5877.59000000,5871.44000000,5877.00000000,56.41710900,1557275759999,331474.08512166,319,32.63665300,191752.31264244,0
1557275760000,5876.99000000,5878.00000000,5872.01000000,5872.02000000,36.95586000,1557275819999,217122.63701617,295,16.61096000,97594.91650242,0
1557275820000,5872.03000000,5901.00000000,5871.00000000,5888.20000000,227.51635300,1557275879999,1337620.11212661,759,91.03261600,535688.46124579,0
1557275880000,5888.20000000,5899.09000000,5888.20000000,5891.75000000,134.14408100,1557275939999,790665.03044636,640,58.23320300,343190.37605484,0
1557275940000,5891.77000000,5897.63000000,5889.04000000,5891.33000000,88.03300900,1557275999999,518902.87444832,547,43.81823800,258288.81149466,0
1557276000000,5891.40000000,5893.09000000,5872.73000000,5877.15000000,76.59077700,1557276059999,450854.56391170,430,33.52032400,197266.32346150,0
1557276060000,5878.48000000,5879.83000000,5871.00000000,5871.12000000,26.27176600,1557276119999,154375.02732892,310,10.41240800,61187.78046324,0
1557276120000,5871.36000000,5872.09000000,5871.00000000,5872.00000000,39.56965200,1557276179999,232341.53379922,301,12.84053900,75397.12828109,0
1557276180000,5872.02000000,5880.51000000,5872.00000000,5880.47000000,51.83822000,1557276239999,304513.57638144,296,25.38120300,149102.54437496,0
1557276240000,5879.82000000,5884.50000000,5878.63000000,5880.75000000,33.06111200,1557276299999,194438.21998005,324,19.81222800,116524.45444530,0
1557276300000,5880.75000000,5884.58000000,5879.17000000,5883.02000000,33.76110100,1557276359999,198567.42194287,267,15.50049500,91169.46354440,0
1557276360000,5883.05000000,5890.22000000,5883.01000000,5889.34000000,46.88301900,1557276419999,275998.20047884,279,16.16464500,95148.60832112,0
1557276420000,5889.34000000,5894.20000000,5889.33000000,5889.43000000,74.09750800,1557276479999,436518.07495811,389,18.96303600,111709.57146374,0
1557276480000,5889.43000000,5891.23000000,5885.96000000,5890.69000000,58.04599600,1557276539999,341786.39145548,278,27.71490700,163170.10778317,0
1557276540000,5889.53000000,5891.41000000,5888.63000000,5891.00000000,20.41707400,1557276599999,120263.70544531,193,11.10851800,65435.11886045,0
1557276600000,5891.10000000,5891.22000000,5890.00000000,5890.00000000,22.94962000,1557276659999,135196.33332035,200,9.44907100,55665.57828024,0
1557276660000,5890.00000000,5890.63000000,5881.23000000,5882.64000000,56.71148200,1557276719999,333748.83727412,264,35.50799300,208923.25074568,0
1557276720000,5883.19000000,5883.19000000,5875.91000000,5877.42000000,21.41450700,1557276779999,125906.23681628,207,10.26717400,60368.28616844,0
1557276780000,5878.45000000,5878.61000000,5872.00000000,5874.06000000,20.02868100,1557276839999,117676.95389986,210,12.08225700,70988.50563162,0
1557276840000,5874.06000000,5875.67000000,5871.00000000,5871.00000000,101.55767700,1557276899999,596308.14342163,189,10.97788100,64487.09689057,0
1557276900000,5871.00000000,5872.03000000,5852.70000000,5862.44000000,145.78091400,1557276959999,855342.47752525,418,34.86885100,204467.24891815,0
1557276960000,5862.50000000,5867.78000000,5860.00000000,5862.95000000,28.30809800,1557277019999,165994.97144492,180,17.06009100,100045.09875576,0
1557277020000,5862.03000000,5863.13000000,5852.74000000,5855.36000000,20.68362900,1557277079999,121174.45212939,178,10.76546200,63077.37306405,0
1557277080000,5855.36000000,5860.88000000,5854.68000000,5857.02000000,30.21026700,1557277139999,176966.65143238,206,14.86804000,87095.92000325,0
1557277140000,5857.01000000,5865.84000000,5856.04000000,5862.92000000,30.06011700,1557277199999,176167.09187169,204,21.24309700,124495.47896900,0
1557277200000,5862.05000000,5862.92000000,5857.26000000,5861.02000000,25.00173900,1557277259999,146527.16747838,205,10.66710300,62515.17150985,0
1557277260000,5860.55000000,5867.61000000,5859.02000000,5865.98000000,25.03756000,1557277319999,146782.12565754,198,19.09123100,111923.74975538,0
1557277320000,5866.03000000,5868.07000000,5863.47000000,5867.83000000,15.64575100,1557277379999,91796.34322407,171,8.05015000,47233.18880742,0
1557277380000,5867.60000000,5868.78000000,5864.16000000,5868.70000000,23.26581100,1557277439999,136514.65822995,168,7.62581400,44746.28166573,0
1557277440000,5865.54000000,5880.47000000,5865.53000000,5872.63000000,104.44139400,1557277499999,613230.44893396,323,76.25091200,447628.27309154,0
1557277500000,5874.61000000,5877.30000000,5868.20000000,5874.93000000,30.93483900,1557277559999,181698.68247823,235,16.14156300,94809.78302637,0
1557277560000,5874.58000000,5875.00000000,5870.55000000,5874.32000000,15.38667100,1557277619999,90381.41609843,135,8.05000900,47284.82852592,0
1557277620000,5873.70000000,5874.23000000,5867.99000000,5870.43000000,15.22507900,1557277679999,89393.57951092,145,10.33298200,60668.72041009,0
1557277680000,5870.43000000,5879.14000000,5868.80000000,5877.79000000,20.78239300,1557277739999,122074.57769730,209,15.39592900,90435.96250217,0
1557277740000,5878.50000000,5883.99000000,5875.86000000,5878.04000000,17.67032400,1557277799999,103891.29139714,179,7.18939500,42274.29240213,0
1557277800000,5878.03000000,5878.03000000,5875.85000000,5875.85000000,21.96025000,1557277859999,129061.85157058,129,14.74185100,86639.46768281,0
1557277860000,5876.23000000,5877.09000000,5873.05000000,5873.39000000,22.61552100,1557277919999,132869.77845266,157,12.57868200,73896.86202361,0
1557277920000,5873.39000000,5877.92000000,5873.39000000,5877.92000000,19.43552500,1557277979999,114207.85594051,151,8.42906800,49536.37908342,0
1557277980000,5877.90000000,5881.00000000,5877.17000000,5881.00000000,19.40519300,1557278039999,114094.26375423,131,8.72976000,51327.07454196,0
1557278040000,5880.02000000,5883.97000000,5880.02000000,5882.11000000,19.61260900,1557278099999,115360.02849075,159,11.67588400,68675.99929038,0
1557278100000,5883.74000000,5886.07000000,5881.09000000,5884.46000000,23.74861400,1557278159999,139743.64157894,199,11.19014200,65843.77552276,0
1557278160000,5884.42000000,5884.42000000,5881.42000000,5882.00000000,16.60586900,1557278219999,97691.58142941,134,11.01919300,64828.51912942,0
1557278220000,5882.42000000,5883.57000000,5879.97000000,5881.71000000,10.60652800,1557278279999,62382.60021051,101,7.93205000,46652.91219135,0
1557278280000,5881.61000000,5881.87000000,5866.37000000,5866.53000000,35.01576700,1557278339999,205716.33826509,307,9.58624300,56328.02285952,0
1557278340000,5866.54000000,5876.46000000,5865.00000000,5874.37000000,42.91012800,1557278399999,251956.77364489,207,30.08737700,176688.29934913,0
1557278400000,5874.22000000,5875.90000000,5870.04000000,5870.39000000,14.63393200,1557278459999,85957.49634656,137,4.70248500,27625.08963576,0
1557278460000,5872.17000000,5872.17000000,5864.67000000,5867.46000000,29.35993400,1557278519999,172287.73478117,138,6.61390100,38818.37960075,0
1557278520000,5867.46000000,5868.98000000,5865.00000000,5868.56000000,22.99943600,1557278579999,134928.93786891,155,10.84339400,63614.63984985,0
1557278580000,5868.53000000,5868.58000000,5866.22000000,5866.71000000,26.79732700,1557278639999,157256.48057739,174,23.27288200,136575.79105354,0
1557278640000,5867.45000000,5868.53000000,5862.04000000,5863.00000000,24.65015300,1557278699999,144568.81838502,213,19.59671700,114928.83898993,0
1557278700000,5862.99000000,5868.00000000,5860.75000000,5867.81000000,21.11372700,1557278759999,123802.34421474,145,13.70658200,80375.71678591,0
1557278760000,5867.80000000,5867.81000000,5863.55000000,5864.31000000,9.50716300,1557278819999,55762.22834608,99,6.34432400,37213.36058778,0
1557278820000,5864.94000000,5867.81000000,5863.60000000,5867.77000000,21.26462300,1557278879999,124729.21024504,136,12.91316300,75741.14791205,0
1557278880000,5867.76000000,5867.77000000,5865.02000000,5865.94000000,20.26305200,1557278939999,118866.32594099,132,13.72190100,80494.57926971,0
1557278940000,5865.02000000,5866.08000000,5864.38000000,5864.38000000,14.04303400,1557278999999,82369.85325311,142,8.67599800,50891.36020769,0
1557279000000,5864.41000000,5867.79000000,5864.37000000,5866.24000000,43.32459300,1557279059999,254126.79884844,189,38.05572800,223221.84220432,0
1557279060000,5866.24000000,5869.08000000,5866.06000000,5869.08000000,14.25829400,1557279119999,83658.13837477,156,9.02938900,52979.99501649,0
1557279120000,5869.08000000,5875.00000000,5868.07000000,5873.26000000,39.27213900,1557279179999,230637.90730570,138,26.03880400,152957.97114312,0
1557279180000,5873.74000000,5876.99000000,5873.08000000,5875.69000000,25.43275400,1557279239999,149421.59563648,151,12.53039900,73618.04442593,0
1557279240000,5875.71000000,5876.99000000,5870.92000000,5875.05000000,25.13453000,1557279299999,147653.16752312,192,12.49850100,73436.57347847,0
1557279300000,5874.31000000,5880.74000000,5873.61000000,5880.00000000,10.34059600,1557279359999,60772.44747990,134,7.93799500,46653.59907541,0
1557279360000,5880.02000000,5881.85000000,5877.96000000,5880.26000000,10.45986200,1557279419999,61503.65963804,151,4.56709700,26854.89319585,0
1557279420000,5880.26000000,5883.64000000,5880.26000000,5881.80000000,17.07909000,1557279479999,100456.74486160,152,8.99039400,52880.37051902,0
1557279480000,5880.33000000,5885.84000000,5880.30000000,5884.01000000,11.35148400,1557279539999,66786.88528086,140,4.88140900,28722.95547354,0
1557279540000,5885.33000000,5885.83000000,5878.15000000,5880.36000000,25.10336300,1557279599999,147655.19834211,189,7.87172600,46303.99763712,0
1557279600000,5878.34000000,5882.00000000,5877.42000000,5880.35000000,9.94790200,1557279659999,58490.06233039,128,5.45931800,32100.47199710,0
1557279660000,5879.87000000,5885.58000000,5879.65000000,5884.77000000,14.31474000,1557279719999,84212.80924262,121,4.21540800,24797.09669302,0
1557279720000,5885.53000000,5885.84000000,5884.05000000,5885.84000000,14.08571000,1557279779999,82890.42368979,129,9.88978100,58197.99298933,0
1557279780000,5885.84000000,5889.26000000,5885.23000000,5886.41000000,14.24605700,1557279839999,83861.21631100,147,6.01672000,35419.07933725,0
1557279840000,5886.05000000,5889.54000000,5885.84000000,5887.64000000,15.51916500,1557279899999,91375.00522206,127,10.43233300,61424.61373457,0
1557279900000,5887.63000000,5887.64000000,5884.39000000,5886.27000000,24.94342700,1557279959999,146812.38326071,132,12.99639900,76493.10041459,0
1557279960000,5885.25000000,5887.28000000,5885.25000000,5886.86000000,13.78734600,1557280019999,81163.42173469,127,7.69512400,45301.69975453,0
1557280020000,5886.86000000,5889.59000000,5885.21000000,5889.59000000,16.98499600,1557280079999,99995.32523697,179,10.56771500,62216.53366109,0
1557280080000,5889.59000000,5889.98000000,5886.22000000,5889.85000000,26.49042500,1557280139999,155986.52745232,210,13.75108400,80979.93178165,0
1557280140000,5889.85000000,5890.00000000,5885.15000000,5887.10000000,22.11339600,1557280199999,130194.06971752,203,10.22299300,60191.12487836,0
1557280200000,5887.08000000,5889.42000000,5885.33000000,5886.63000000,13.12843100,1557280259999,77297.02138039,142,6.43530500,37891.57800646,0
1557280260000,5887.00000000,5899.92000000,5885.30000000,5890.77000000,53.71123100,1557280319999,316369.10840336,321,37.00016600,217981.49895482,0
1557280320000,5890.77000000,5894.42000000,5888.93000000,5890.91000000,17.19769800,1557280379999,101313.71506330,163,7.48027800,44069.74615919,0
1557280380000,5889.65000000,5891.73000000,5888.38000000,5891.73000000,10.03476600,1557280439999,59103.14500435,112,6.83918900,40280.45078567,0
1557280440000,5889.14000000,5890.60000000,5883.92000000,5885.09000000,27.31719800,1557280499999,160807.14153393,155,12.47840100,73451.37089589,0
1557280500000,5885.34000000,5885.34000000,5876.67000000,5879.44000000,39.43642800,1557280559999,231965.32442535,192,14.15865200,83268.84868118,0
1557280560000,5878.00000000,5884.38000000,5877.07000000,5880.98000000,19.89057200,1557280619999,116958.18315862,145,14.05394800,82640.91528374,0
1557280620000,5880.72000000,5880.72000000,5878.01000000,5879.37000000,13.22926000,1557280679999,77774.19954092,106,9.20500300,54116.69044891,0
1557280680000,5879.40000000,5880.94000000,5876.29000000,5876.48000000,11.22580400,1557280739999,65991.95504150,108,3.80517700,22370.77358284,0
1557280740000,5877.53000000,5878.70000000,5876.60000000,5878.63000000,14.96040600,1557280799999,87940.01501404,99,5.25954300,30916.59720377,0
1557280800000,5878.42000000,5878.61000000,5871.38000000,5874.00000000,20.25627800,1557280859999,119001.20988002,212,9.89686000,58148.27253650,0
1557280860000,5873.99000000,5876.73000000,5870.75000000,5872.64000000,11.76717900,1557280919999,69105.89621715,178,5.90271000,34668.07096019,0
1557280920000,5871.08000000,5872.89000000,5870.03000000,5870.03000000,14.06729800,1557280979999,82589.02521650,194,10.58798400,62161.27588933,0
1557280980000,5870.04000000,5872.48000000,5870.04000000,5870.36000000,10.57941600,1557281039999,62107.14582296,126,6.96967300,40916.49190437,0
1557281040000,5870.38000000,5881.62000000,5870.38000000,5879.05000000,13.80234800,1557281099999,81113.26436480,225,6.53424200,38402.33203555,0
1557281100000,5879.05000000,5882.00000000,5877.01000000,5880.67000000,16.57924900,1557281159999,97485.22786022,150,9.56590100,56257.39433616,0
1557281160000,5881.98000000,5885.00000000,5881.00000000,5883.11000000,9.29009500,1557281219999,54659.56833804,104,6.63811700,39058.63173006,0
1557281220000,5884.49000000,5885.89000000,5881.01000000,5881.77000000,17.28514900,1557281279999,101681.04803144,140,11.67946300,68706.23916657,0
1557281280000,5882.00000000,5885.30000000,5881.39000000,5883.18000000,4.34139600,1557281339999,25542.94837769,83,1.99769300,11753.31259621,0
1557281340000,5881.21000000,5883.35000000,5881.01000000,5883.28000000,6.50200700,1557281399999,38244.03456521,91,4.16644300,24506.41146696,0
1557281400000,5883.22000000,5883.22000000,5881.00000000,5881.00000000,3.94713300,1557281459999,23215.16797673,57,2.73059300,16060.09827027,0
1557281460000,5881.02000000,5884.31000000,5881.02000000,5884.25000000,8.39792200,1557281519999,49398.15353354,68,4.36141400,25654.87257269,0
1557281520000,5884.22000000,5892.08000000,5883.08000000,5892.03000000,21.25193100,1557281579999,125156.18562600,185,7.57818100,44622.57694569,0
1557281580000,5892.03000000,5893.84000000,5889.70000000,5891.20000000,9.87586700,1557281639999,58185.69494909,127,6.93240800,40845.15791385,0
1557281640000,5891.20000000,5893.87000000,5890.05000000,5890.39000000,13.12293900,1557281699999,77317.34462999,142,6.30984000,37179.88927041,0
1557281700000,5890.39000000,5893.63000000,5890.05000000,5890.98000000,7.41970400,1557281759999,43709.54924251,99,3.76004600,22151.77148330,0
1557281760000,5890.05000000,5891.00000000,5890.02000000,5890.02000000,16.02598600,1557281819999,94397.57381126,107,5.80315900,34184.05330625,0
1557281820000,5888.82000000,5891.17000000,5887.83000000,5888.00000000,6.86201300,1557281879999,40408.97430584,97,3.57755400,21068.59198546,0
1557281880000,5888.00000000,5890.00000000,5886.21000000,5888.42000000,10.67055900,1557281939999,62831.56534416,113,4.21816900,24839.88546335,0
1557281940000,5888.42000000,5889.29000000,5882.00000000,5883.43000000,13.28802800,1557281999999,78211.31065709,142,4.19987500,24717.67382151,0
1557282000000,5883.43000000,5886.11000000,5882.00000000,5882.02000000,10.37003800,1557282059999,61014.82307136,96,6.03828800,35531.49311690,0
1557282060000,5883.49000000,5883.97000000,5881.48000000,5881.78000000,11.47925100,1557282119999,67528.41464124,102,5.57495600,32798.07518869,0
1557282120000,5881.91000000,5885.77000000,5881.51000000,5883.00000000,10.83108200,1557282179999,63725.43451247,102,6.02092000,35424.59267546,0
1557282180000,5883.88000000,5883.88000000,5878.85000000,5880.49000000,10.13925000,1557282239999,59641.01236687,89,3.97443800,23378.84879554,0
1557282240000,5879.02000000,5882.11000000,5878.04000000,5882.11000000,7.30913600,1557282299999,42975.46899478,93,3.53574500,20791.80022255,0
1557282300000,5881.48000000,5882.11000000,5878.59000000,5879.28000000,11.16137900,1557282359999,65624.88869740,112,5.09152100,29937.78918687,0
1557282360000,5880.22000000,5883.00000000,5879.31000000,5881.96000000,8.50279800,1557282419999,50008.27238895,73,5.50341500,32369.10143989,0
1557282420000,5881.91000000,5882.00000000,5879.42000000,5879.45000000,21.54693300,1557282479999,126719.55048427,105,3.27793600,19280.12035410,0
1557282480000,5881.81000000,5881.96000000,5879.12000000,5881.00000000,9.19737200,1557282539999,54085.39562268,89,4.61997700,27167.57979798,0
1557282540000,5881.61000000,5881.64000000,5879.12000000,5880.91000000,7.15138100,1557282599999,42053.18879011,78,1.25027500,7352.98128462,0
1557282600000,5880.01000000,5881.46000000,5879.48000000,5880.89000000,6.04503300,1557282659999,35549.35602312,92,4.64415500,27312.04008653,0
1557282660000,5880.52000000,5883.00000000,5879.12000000,5880.20000000,19.39505200,1557282719999,114060.77610150,96,11.01717100,64800.31574526,0
1557282720000,5880.20000000,5880.20000000,5879.12000000,5880.20000000,9.63348700,1557282779999,56644.39211256,90,7.59395100,44653.00924995,0
1557282780000,5880.20000000,5880.20000000,5878.00000000,5879.55000000,10.08491000,1557282839999,59296.52118215,89,6.36208500,37409.11520375,0
1557282840000,5878.78000000,5879.98000000,5878.00000000,5878.96000000,6.99032600,1557282899999,41093.11245915,84,3.28176200,19293.22017623,0
1557282900000,5879.98000000,5887.57000000,5878.20000000,5885.65000000,23.02901400,1557282959999,135424.67857495,145,20.15563200,118525.88406785,0
1557282960000,5885.65000000,5891.25000000,5885.62000000,5891.21000000,12.82628500,1557283019999,75536.91833907,165,8.85479500,52152.68004136,0
1557283020000,5890.47000000,5891.79000000,5888.29000000,5891.57000000,10.51370500,1557283079999,61935.80015172,96,5.49588700,32378.29204165,0
1557283080000,5891.57000000,5891.79000000,5890.89000000,5891.75000000,3.79889200,1557283139999,22380.70034192,60,1.67514500,9869.06632131,0
1557283140000,5891.77000000,5891.79000000,5891.00000000,5891.79000000,5.33805100,1557283199999,31448.89213518,93,3.78456200,22296.96866185,0
1557283200000,5891.77000000,5893.36000000,5891.01000000,5892.55000000,9.06135000,1557283259999,53389.35460590,106,5.45066900,32116.82356161,0
1557283260000,5891.43000000,5893.00000000,5891.00000000,5891.00000000,12.93705500,1557283319999,76225.25882418,97,5.58153500,32890.00374467,0
1557283320000,5891.00000000,5893.00000000,5891.00000000,5892.73000000,9.06725300,1557283379999,53424.64416500,86,5.96221700,35129.67863658,0
1557283380000,5893.00000000,5893.00000000,5891.08000000,5892.75000000,6.83719900,1557283439999,40286.35677686,67,3.10258300,18282.48807573,0
1557283440000,5892.90000000,5892.90000000,5889.00000000,5890.30000000,18.99110000,1557283499999,111880.60005102,173,8.75866600,51605.24539619,0
1557283500000,5890.30000000,5890.30000000,5887.36000000,5888.01000000,12.79121500,1557283559999,75323.09841531,107,2.87724000,16945.60797229,0
1557283560000,5887.99000000,5892.90000000,5887.80000000,5892.12000000,11.92941100,1557283619999,70275.84550809,113,4.07195000,23990.80329317,0
1557283620000,5892.76000000,5892.90000000,5889.42000000,5891.97000000,10.74068800,1557283679999,63270.77866142,114,2.95381700,17403.82657796,0
1557283680000,5892.00000000,5892.90000000,5891.91000000,5892.90000000,22.21497400,1557283739999,130892.83693721,117,9.39050500,55331.85414165,0
1557283740000,5892.90000000,5893.00000000,5891.91000000,5893.00000000,9.19838200,1557283799999,54200.33223805,67,4.43179500,26115.44353204,0
1557283800000,5892.99000000,5892.99000000,5888.08000000,5890.69000000,16.05489100,1557283859999,94582.44655158,109,5.73185100,33774.74086732,0
1557283860000,5889.65000000,5890.69000000,5885.76000000,5888.49000000,7.56963800,1557283919999,44571.64249132,99,4.87381900,28697.77296423,0
1557283920000,5888.10000000,5888.90000000,5882.42000000,5883.62000000,12.33520900,1557283979999,72600.06221342,131,3.21114100,18903.19405070,0
1557283980000,5884.99000000,5884.99000000,5883.02000000,5883.21000000,9.39234400,1557284039999,55266.27401001,84,6.70199800,39437.52405037,0
1557284040000,5883.02000000,5883.90000000,5880.10000000,5881.73000000,12.92907700,1557284099999,76053.72105139,96,6.93786100,40812.10274433,0
1557284100000,5880.71000000,5883.17000000,5878.01000000,5881.38000000,12.85904200,1557284159999,75620.47848827,144,8.34810000,49095.83617891,0
1557284160000,5880.27000000,5884.24000000,5880.27000000,5882.13000000,11.49829300,1557284219999,67643.70737337,105,7.64106300,44952.94778740,0
1557284220000,5883.90000000,5883.90000000,5882.03000000,5883.00000000,3.04567000,1557284279999,17917.92581921,67,1.95567700,11505.49251341,0
1557284280000,5882.35000000,5883.00000000,5878.00000000,5879.76000000,17.08582000,1557284339999,100470.11943790,146,4.40695600,25923.98475102,0
1557284340000,5879.93000000,5884.54000000,5876.05000000,5877.89000000,23.45669500,1557284399999,137908.27954917,220,6.51261500,38304.85993522,0
1557284400000,5877.87000000,5878.60000000,5874.14000000,5876.03000000,15.09269900,1557284459999,88690.42852378,212,4.85612200,28537.60419557,0
1557284460000,5876.09000000,5876.80000000,5872.12000000,5874.55000000,16.98407100,1557284519999,99786.56769278,174,10.35242500,60829.51449229,0
1557284520000,5874.59000000,5874.59000000,5866.06000000,5867.88000000,29.28545100,1557284579999,171896.04473766,267,4.73732300,27813.34733347,0
1557284580000,5867.86000000,5871.71000000,5866.00000000,5868.56000000,20.40447600,1557284639999,119736.21391954,250,6.30109800,36986.40633905,0
1557284640000,5869.70000000,5871.84000000,5865.00000000,5867.74000000,24.85330500,1557284699999,145866.81856937,147,16.71860700,98141.38747137,0
1557284700000,5866.83000000,5868.61000000,5853.07000000,5861.07000000,73.52674700,1557284759999,430861.97948031,547,22.85300400,133956.81389082,0
1557284760000,5859.80000000,5860.84000000,5851.00000000,5855.56000000,84.58659500,1557284819999,495227.61917116,543,47.06917900,275625.04117043,0
1557284820000,5855.56000000,5857.25000000,5852.23000000,5852.26000000,22.13741000,1557284879999,129581.39059617,269,20.41926200,119524.16778099,0
1557284880000,5853.33000000,5856.64000000,5850.07000000,5853.96000000,19.87532300,1557284939999,116326.39531349,182,9.19001900,53792.17153845,0
1557284940000,5854.08000000,5860.19000000,5852.17000000,5860.18000000,11.50171800,1557284999999,67373.67984390,137,8.71448700,51050.83161010,0
1557285000000,5860.19000000,5864.80000000,5858.40000000,5859.44000000,12.81205200,1557285059999,75086.05710785,118,3.69535900,21656.09681610,0
1557285060000,5858.42000000,5860.69000000,5853.63000000,5855.49000000,16.89464400,1557285119999,98959.81421561,200,5.82076500,34097.73718356,0
1557285120000,5855.51000000,5861.33000000,5853.75000000,5860.60000000,11.99245700,1557285179999,70238.14623404,121,6.90964400,40478.08585976,0
1557285180000,5860.60000000,5860.63000000,5858.46000000,5859.98000000,11.47780500,1557285239999,67261.98954522,126,9.18301200,53814.97899725,0
1557285240000,5859.46000000,5860.61000000,5856.43000000,5860.61000000,19.89932900,1557285299999,116604.86437587,162,9.22701500,54073.69300402,0
1557285300000,5860.61000000,5866.64000000,5858.24000000,5865.39000000,28.03882000,1557285359999,164340.49236999,149,26.35714300,154482.63371319,0
1557285360000,5866.63000000,5869.95000000,5865.39000000,5869.53000000,9.50625600,1557285419999,55777.89695883,170,4.97626400,29201.27337846,0
1557285420000,5869.55000000,5877.23000000,5869.53000000,5877.02000000,8.52218700,1557285479999,50051.42037746,108,6.12291800,35958.81285444,0
