Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545265140000,3677.09000000,3693.87000000,3677.00000000,3692.86000000,51.21187400,1545265199999,188674.19032742,356,33.89261200,124851.30607285,0
1545265200000,3692.86000000,3693.86000000,3682.50000000,3682.83000000,65.15941300,1545265259999,240264.26537906,323,17.36532000,64053.37174345,0
1545265260000,3684.24000000,3690.11000000,3682.90000000,3688.21000000,47.36549700,1545265319999,174650.72264322,269,27.58630900,101725.02381748,0
1545265320000,3689.19000000,3694.00000000,3689.19000000,3691.00000000,77.41723000,1545265379999,285823.07494752,307,52.48307300,193760.66007525,0
1545265380000,3691.80000000,3702.23000000,3691.00000000,3693.51000000,167.70165200,1545265439999,620312.41229507,570,62.94081100,232788.92998933,0
1545265440000,3695.59000000,3696.95000000,3693.00000000,3694.09000000,28.27419200,1545265499999,104467.71332524,178,12.81466200,47350.37845902,0
1545265500000,3694.08000000,3700.12000000,3691.88000000,3694.15000000,109.86556400,1545265559999,406336.71460092,337,39.59486600,146412.39540502,0
1545265560000,3694.32000000,3696.00000000,3694.00000000,3695.09000000,52.30054800,1545265619999,193214.38493359,319,13.87541200,51266.18425853,0
1545265620000,3695.00000000,3697.15000000,3694.00000000,3695.03000000,30.61990900,1545265679999,113137.14907259,201,13.22269000,48864.05896314,0
1545265680000,3695.03000000,3700.92000000,3695.03000000,3697.92000000,49.85702800,1545265739999,184413.65144541,316,29.92211700,110688.15189950,0
1545265740000,3696.60000000,3703.00000000,3696.60000000,3699.74000000,44.28149700,1545265799999,163810.61965930,226,29.76742000,110133.77866012,0
1545265800000,3700.66000000,3720.00000000,3700.33000000,3703.94000000,168.93573300,1545265859999,626540.64367417,622,120.50693100,447159.64568286,0
1545265860000,3702.87000000,3704.70000000,3690.00000000,3695.65000000,108.45629500,1545265919999,400951.78292770,402,29.66263100,109647.97073723,0
1545265920000,3696.14000000,3696.71000000,3690.00000000,3691.46000000,32.43467800,1545265979999,119765.71822868,211,16.20591800,59843.30637632,0
1545265980000,3691.00000000,3694.54000000,3690.00000000,3691.51000000,45.05019200,1545266039999,166326.59366010,162,37.00067100,136607.60968217,0
1545266040000,3691.51000000,3693.75000000,3691.51000000,3692.09000000,19.14571600,1545266099999,70696.18468240,144,11.18007400,41284.29877542,0
1545266100000,3692.09000000,3698.67000000,3692.07000000,3696.58000000,27.08168800,1545266159999,100045.47091758,176,17.84510200,65921.25899170,0
1545266160000,3697.08000000,3699.95000000,3694.97000000,3698.69000000,22.57448400,1545266219999,83476.96456708,130,14.50665300,53647.43731515,0
1545266220000,3699.25000000,3700.45000000,3698.67000000,3700.45000000,49.19781200,1545266279999,182020.23374810,170,40.47340500,149746.83277886,0
1545266280000,3700.36000000,3704.68000000,3699.50000000,3702.88000000,86.77905500,1545266339999,321204.12436476,181,71.53522400,264774.35238986,0
1545266340000,3702.58000000,3704.69000000,3700.50000000,3701.44000000,40.01580000,1545266399999,148166.63431590,165,21.38101200,79162.92407423,0
1545266400000,3703.84000000,3704.51000000,3701.22000000,3702.00000000,29.32072400,1545266459999,108548.66872895,158,14.61762600,54118.74521847,0
1545266460000,3701.98000000,3703.40000000,3701.29000000,3702.97000000,25.85363400,1545266519999,95721.06720424,132,16.09172600,59580.38354560,0
1545266520000,3701.98000000,3704.70000000,3701.42000000,3701.44000000,25.25512500,1545266579999,93508.99643227,145,18.50777300,68528.88870050,0
1545266580000,3701.44000000,3704.38000000,3700.49000000,3700.49000000,28.80139800,1545266639999,106634.95454608,151,15.69305700,58109.45613643,0
1545266640000,3700.49000000,3701.47000000,3698.40000000,3700.78000000,56.59004200,1545266699999,209420.10775026,176,20.84270700,77124.69068794,0
1545266700000,3700.24000000,3700.66000000,3688.99000000,3693.89000000,37.47601300,1545266759999,138423.49994113,247,11.02058700,40703.52965337,0
1545266760000,3694.03000000,3695.23000000,3686.78000000,3694.11000000,56.03630700,1545266819999,206806.54656815,320,26.44327300,97592.47341832,0
1545266820000,3694.11000000,3697.66000000,3689.90000000,3691.02000000,31.54323500,1545266879999,116484.87440441,206,13.62914300,50329.76278566,0
1545266880000,3691.02000000,3691.91000000,3686.48000000,3690.07000000,30.93839800,1545266939999,114148.94763477,159,13.35684900,49273.63961942,0
1545266940000,3690.61000000,3694.73000000,3689.39000000,3694.00000000,27.69073700,1545266999999,102238.51210427,119,16.67780300,61578.80134241,0
1545267000000,3694.02000000,3694.02000000,3688.57000000,3691.00000000,18.95879600,1545267059999,69986.46375440,133,9.18312300,33897.84215970,0
1545267060000,3692.37000000,3692.37000000,3686.85000000,3686.85000000,22.46648000,1545267119999,82865.30984177,143,7.52033200,27740.45652609,0
1545267120000,3686.66000000,3688.24000000,3680.00000000,3683.26000000,50.54738600,1545267179999,186209.04983306,231,15.45664500,56952.67592379,0
1545267180000,3683.26000000,3685.00000000,3682.50000000,3684.29000000,37.83349400,1545267239999,139394.58042263,149,27.98801800,103127.09136390,0
1545267240000,3684.29000000,3684.88000000,3682.51000000,3683.60000000,21.38710400,1545267299999,78781.42209585,156,15.47149100,56992.48282298,0
1545267300000,3683.60000000,3689.31000000,3683.25000000,3688.99000000,35.24824400,1545267359999,129945.58269904,183,27.16859900,100163.37712815,0
1545267360000,3688.99000000,3693.24000000,3686.74000000,3689.95000000,19.52197900,1545267419999,72038.61438662,165,7.80379900,28801.32876923,0
1545267420000,3690.77000000,3693.08000000,3689.63000000,3691.26000000,16.34272400,1545267479999,60310.98662979,102,7.81854700,28855.88836563,0
1545267480000,3691.27000000,3696.49000000,3690.06000000,3695.14000000,28.84350800,1545267539999,106548.28460661,161,16.57780900,61245.59515045,0
1545267540000,3695.74000000,3700.00000000,3695.12000000,3700.00000000,18.27541000,1545267599999,67580.27782870,91,12.62618000,46691.55666433,0
1545267600000,3699.48000000,3700.00000000,3692.78000000,3695.79000000,28.47524200,1545267659999,105282.00642870,173,12.36800700,45723.41324196,0
1545267660000,3695.02000000,3695.82000000,3689.99000000,3691.61000000,16.83682800,1545267719999,62180.10073933,98,10.12246000,37388.84472838,0
1545267720000,3692.13000000,3697.47000000,3691.45000000,3696.96000000,14.83613600,1545267779999,54818.45521352,116,7.96086200,29416.29800374,0
1545267780000,3696.54000000,3697.01000000,3694.49000000,3694.53000000,22.96720200,1545267839999,84871.16419350,133,4.10464900,15167.51773346,0
1545267840000,3694.53000000,3694.79000000,3692.90000000,3693.02000000,12.16502900,1545267899999,44931.17249564,75,6.32818600,23373.76247046,0
1545267900000,3693.02000000,3693.95000000,3690.00000000,3690.00000000,40.46298900,1545267959999,149376.22133372,144,17.24172000,63636.70120544,0
1545267960000,3690.00000000,3690.87000000,3688.51000000,3689.92000000,28.01065400,1545268019999,103355.77123504,169,17.46799200,64458.38563584,0
1545268020000,3690.31000000,3695.26000000,3689.53000000,3692.31000000,21.18697400,1545268079999,78242.41862729,122,11.11460500,41040.61347626,0
1545268080000,3691.46000000,3696.67000000,3691.46000000,3692.39000000,14.39807200,1545268139999,53179.28921621,109,8.51148700,31437.42125399,0
1545268140000,3693.80000000,3695.15000000,3692.39000000,3694.50000000,10.83715500,1545268199999,40029.48132513,92,6.58082700,24309.65243349,0
1545268200000,3693.48000000,3695.00000000,3692.23000000,3694.20000000,19.50365600,1545268259999,72034.81638885,109,8.82687900,32601.48878936,0
1545268260000,3693.60000000,3694.18000000,3689.19000000,3692.24000000,39.82098400,1545268319999,147014.54073166,210,24.93331600,92058.68573714,0
1545268320000,3691.58000000,3692.76000000,3689.63000000,3689.65000000,9.70064900,1545268379999,35801.06998681,121,3.74031500,13805.36702076,0
1545268380000,3689.63000000,3689.63000000,3685.98000000,3687.98000000,45.89192700,1545268439999,169192.42418510,214,26.65907700,98281.03356218,0
1545268440000,3687.96000000,3688.00000000,3686.04000000,3687.06000000,12.68627700,1545268499999,46775.10329730,134,4.77706700,17614.12110009,0
1545268500000,3686.06000000,3687.75000000,3683.60000000,3686.80000000,26.19042800,1545268559999,96540.56452157,141,11.21724100,41356.62428027,0
1545268560000,3686.26000000,3692.99000000,3686.26000000,3691.14000000,25.32388600,1545268619999,93435.56094803,141,14.41118100,53169.23584397,0
1545268620000,3692.78000000,3704.00000000,3691.97000000,3703.15000000,43.90161200,1545268679999,162334.49410648,267,32.56694700,120441.81765808,0
1545268680000,3704.00000000,3707.23000000,3700.00000000,3700.00000000,63.44594800,1545268739999,235001.12668183,282,30.91590700,114545.84256137,0
1545268740000,3701.63000000,3714.27000000,3697.02000000,3710.12000000,60.07786400,1545268799999,222602.45564131,276,29.70553100,110112.78598063,0
1545268800000,3712.19000000,3724.83000000,3710.00000000,3713.41000000,111.12075800,1545268859999,413342.47866373,669,55.42738800,206240.94636239,0
1545268860000,3713.40000000,3717.11000000,3712.11000000,3715.54000000,29.66137800,1545268919999,110180.88434124,222,21.44474600,79659.05806090,0
1545268920000,3715.88000000,3715.88000000,3706.41000000,3711.93000000,43.59220800,1545268979999,161751.22080586,301,20.06263800,74437.68984491,0
1545268980000,3711.89000000,3711.89000000,3704.67000000,3708.96000000,20.99401500,1545269039999,77827.93948245,161,12.77836500,47372.72990002,0
1545269040000,3709.43000000,3712.22000000,3708.07000000,3708.44000000,13.11445400,1545269099999,48658.45690203,156,6.08545600,22580.39653425,0
1545269100000,3708.46000000,3709.93000000,3706.00000000,3708.00000000,18.73528700,1545269159999,69456.92935434,177,10.22722900,37916.80945640,0
1545269160000,3708.20000000,3709.61000000,3705.83000000,3705.85000000,21.35573800,1545269219999,79175.76690393,154,9.83094000,36449.14927025,0
1545269220000,3705.85000000,3707.65000000,3705.00000000,3707.00000000,17.54691900,1545269279999,65032.63587242,204,8.70433500,32261.82477990,0
1545269280000,3705.85000000,3710.49000000,3705.00000000,3705.76000000,18.92650500,1545269339999,70150.64474845,161,11.89676500,44102.13344669,0
1545269340000,3705.15000000,3711.29000000,3704.33000000,3710.44000000,23.61808000,1545269399999,87559.47833897,148,15.61682500,57898.65926476,0
1545269400000,3710.87000000,3723.44000000,3709.26000000,3718.02000000,28.12490100,1545269459999,104540.82790401,235,17.55947000,65276.20638069,0
1545269460000,3718.02000000,3723.65000000,3715.00000000,3720.08000000,28.16546600,1545269519999,104763.11348661,227,14.18057300,52743.20151098,0
1545269520000,3721.55000000,3722.36000000,3715.00000000,3719.44000000,29.81530800,1545269579999,110893.94023161,196,7.55102400,28089.12790556,0
1545269580000,3719.46000000,3726.20000000,3718.01000000,3723.01000000,45.63899100,1545269639999,169883.14291048,267,20.92409200,77887.15616168,0
1545269640000,3723.00000000,3729.92000000,3723.00000000,3727.09000000,65.75263300,1545269699999,245034.76208208,353,25.61517600,95460.31779131,0
1545269700000,3727.07000000,3736.00000000,3726.05000000,3733.28000000,50.89877500,1545269759999,189890.49658128,275,28.33380000,105712.82859951,0
1545269760000,3733.12000000,3736.17000000,3729.00000000,3729.36000000,51.05384800,1545269819999,190565.06634516,266,26.84190400,100190.21608278,0
1545269820000,3729.67000000,3729.95000000,3723.42000000,3729.01000000,47.04101800,1545269879999,175301.25977651,215,15.87564800,59160.38804560,0
1545269880000,3729.42000000,3729.74000000,3726.69000000,3728.43000000,13.66049700,1545269939999,50934.46044278,122,4.15915500,15508.82186875,0
1545269940000,3729.00000000,3729.74000000,3726.96000000,3726.98000000,24.87805600,1545269999999,92754.73699326,188,7.49760000,27956.16661916,0
1545270000000,3727.88000000,3729.98000000,3725.01000000,3729.00000000,41.52511100,1545270059999,154803.07690436,178,25.60528400,95462.31220171,0
1545270060000,3729.00000000,3740.88000000,3729.00000000,3734.40000000,80.63792400,1545270119999,301161.66938917,359,49.83274700,186124.65246388,0
1545270120000,3734.03000000,3736.91000000,3734.00000000,3735.07000000,47.63353000,1545270179999,177908.47158684,257,11.03999900,41240.20911584,0
1545270180000,3735.57000000,3737.09000000,3734.53000000,3736.00000000,41.87608200,1545270239999,156442.43452959,234,22.74683600,84980.73243011,0
1545270240000,3735.72000000,3736.64000000,3733.92000000,3734.58000000,15.87688400,1545270299999,59304.00709933,167,8.00489800,29901.14917525,0
1545270300000,3734.28000000,3735.41000000,3732.23000000,3733.92000000,29.95223100,1545270359999,111837.28010464,165,12.46003700,46527.15624853,0
1545270360000,3733.04000000,3733.90000000,3730.20000000,3731.04000000,30.64406600,1545270419999,114372.52169870,196,14.42573300,53843.54842711,0
1545270420000,3731.94000000,3731.94000000,3726.16000000,3727.79000000,30.02955100,1545270479999,111978.22429780,165,13.23544400,49345.95617624,0
1545270480000,3727.77000000,3730.33000000,3726.12000000,3730.02000000,20.91776600,1545270539999,77993.99621793,204,7.75839400,28929.78444014,0
1545270540000,3730.33000000,3733.52000000,3730.03000000,3732.42000000,24.98136100,1545270599999,93232.50495154,182,11.98281100,44720.05117624,0
1545270600000,3732.69000000,3736.39000000,3731.14000000,3731.51000000,28.07364000,1545270659999,104806.81291609,168,12.46989900,46567.64988664,0
1545270660000,3731.14000000,3731.51000000,3728.28000000,3728.55000000,34.70425700,1545270719999,129438.44346476,184,22.94973900,85598.96884333,0
1545270720000,3728.99000000,3729.73000000,3728.27000000,3729.19000000,17.03396100,1545270779999,63519.39395482,124,7.98370900,29773.19625590,0
1545270780000,3729.21000000,3729.21000000,3725.71000000,3725.71000000,20.84644700,1545270839999,77702.15030916,182,11.14365500,41542.59967789,0
1545270840000,3726.62000000,3726.62000000,3715.27000000,3715.27000000,62.67360300,1545270899999,233214.80397214,344,21.40529000,79689.77865150,0
1545270900000,3715.27000000,3724.67000000,3715.27000000,3724.02000000,45.49140800,1545270959999,169288.70769606,256,27.90334000,103848.68775000,0
1545270960000,3723.99000000,3728.00000000,3722.76000000,3727.74000000,30.25946400,1545271019999,112743.11724425,160,19.54748400,72839.51827653,0
1545271020000,3727.74000000,3728.00000000,3724.50000000,3724.50000000,15.03414300,1545271079999,56023.06732335,119,4.65601300,17350.80431328,0
1545271080000,3724.80000000,3725.41000000,3720.37000000,3725.37000000,37.85928100,1545271139999,140997.90607969,140,30.20135700,112487.78648682,0
1545271140000,3725.41000000,3728.58000000,3725.37000000,3728.58000000,13.99289400,1545271199999,52152.66685256,145,10.53184300,39252.42050683,0
1545271200000,3728.58000000,3729.00000000,3725.17000000,3727.00000000,35.93605500,1545271259999,133977.49991129,174,28.78710300,107329.18086828,0
1545271260000,3727.21000000,3727.21000000,3722.94000000,3724.44000000,18.00554300,1545271319999,67063.57408787,156,10.89968900,40597.20486853,0
1545271320000,3724.41000000,3730.61000000,3724.41000000,3730.22000000,13.11089700,1545271379999,48875.65687287,116,8.36030300,31168.53181976,0
1545271380000,3730.22000000,3731.99000000,3728.00000000,3730.96000000,17.64606700,1545271439999,65818.85686121,137,10.08853300,37632.08033428,0
1545271440000,3728.97000000,3734.80000000,3728.73000000,3734.19000000,19.41689100,1545271499999,72465.56885914,121,14.11624100,52691.42377072,0
1545271500000,3732.93000000,3743.49000000,3732.93000000,3742.32000000,30.56218600,1545271559999,114234.52355773,227,19.52752900,73008.37080325,0
1545271560000,3740.21000000,3742.29000000,3733.96000000,3738.36000000,29.85098400,1545271619999,111601.39893277,232,12.68932500,47437.69528455,0
1545271620000,3738.34000000,3743.32000000,3736.60000000,3740.81000000,27.60047400,1545271679999,103205.76648086,194,20.40546400,76309.71890263,0
1545271680000,3738.87000000,3741.91000000,3736.24000000,3741.87000000,22.06333600,1545271739999,82499.38155291,202,11.60807300,43414.41672598,0
1545271740000,3741.78000000,3750.00000000,3740.22000000,3744.71000000,104.38330900,1545271799999,391149.69846771,505,81.73997500,306321.65724489,0
1545271800000,3744.69000000,3750.00000000,3742.32000000,3748.63000000,54.49443800,1545271859999,204209.75718493,263,44.03099600,165003.53915978,0
1545271860000,3748.03000000,3754.00000000,3747.29000000,3752.47000000,81.90313700,1545271919999,307129.51603761,320,43.42738000,162860.23598114,0
1545271920000,3752.47000000,3758.00000000,3746.04000000,3747.93000000,89.80273500,1545271979999,337056.22779745,494,60.32956500,226498.64724779,0
1545271980000,3746.07000000,3750.10000000,3745.01000000,3750.06000000,23.04440100,1545272039999,86370.47097030,226,14.19064700,53191.11206531,0
1545272040000,3750.04000000,3754.36000000,3747.71000000,3750.58000000,22.15668800,1545272099999,83104.28642197,202,15.82676100,59366.97612614,0
1545272100000,3750.58000000,3752.96000000,3743.37000000,3744.97000000,40.26820200,1545272159999,150945.40155898,264,12.70764700,47643.44926498,0
1545272160000,3744.28000000,3749.00000000,3741.01000000,3742.00000000,39.49481500,1545272219999,147912.00117271,281,18.18504400,68132.50397230,0
1545272220000,3743.01000000,3744.00000000,3741.01000000,3742.00000000,25.75353400,1545272279999,96371.16527180,199,8.90764000,33338.63933700,0
1545272280000,3741.71000000,3745.73000000,3741.22000000,3745.11000000,28.23635100,1545272339999,105662.92327952,210,8.04214100,30099.83179487,0
1545272340000,3745.13000000,3748.29000000,3743.68000000,3747.72000000,19.76889000,1545272399999,74057.83182112,148,10.65534100,39917.54069127,0
1545272400000,3747.70000000,3747.70000000,3740.55000000,3740.55000000,33.74270600,1545272459999,126305.84317824,167,7.04779100,26394.85031310,0
1545272460000,3740.55000000,3743.70000000,3735.00000000,3739.42000000,50.36392900,1545272519999,188318.71276903,261,15.01786700,56165.36860149,0
1545272520000,3739.44000000,3739.53000000,3734.74000000,3737.79000000,71.23964800,1545272579999,266163.31516854,214,49.98398300,186744.80704588,0
1545272580000,3738.36000000,3739.99000000,3736.73000000,3737.87000000,23.41412000,1545272639999,87540.32611687,146,9.31196200,34816.44364591,0
1545272640000,3735.98000000,3737.99000000,3731.11000000,3733.17000000,25.66259500,1545272699999,95825.94487182,174,11.67568100,43605.17131183,0
1545272700000,3733.17000000,3737.10000000,3730.00000000,3735.02000000,48.19745100,1545272759999,179980.14222575,184,16.39464200,61246.42448850,0
1545272760000,3735.02000000,3738.57000000,3734.42000000,3735.88000000,22.88359900,1545272819999,85488.12562988,147,8.56296300,31992.43543828,0
1545272820000,3736.74000000,3737.00000000,3733.45000000,3735.90000000,16.12296300,1545272879999,60220.27229824,113,7.06684900,26397.59138432,0
1545272880000,3735.50000000,3738.06000000,3735.50000000,3736.30000000,24.30719100,1545272939999,90846.66850965,117,13.52373200,50546.33214623,0
1545272940000,3736.30000000,3737.66000000,3730.03000000,3731.28000000,23.17833300,1545272999999,86518.35020936,131,8.45935400,31588.73810323,0
1545273000000,3731.71000000,3732.00000000,3730.01000000,3732.00000000,18.57071600,1545273059999,69283.68142277,152,9.94372600,37101.29190648,0
1545273060000,3731.98000000,3736.04000000,3730.00000000,3736.01000000,17.00421000,1545273119999,63462.15207621,128,10.07109400,37589.03085448,0
1545273120000,3736.01000000,3736.50000000,3734.26000000,3735.94000000,11.53542200,1545273179999,43092.48250510,85,7.17588800,26807.31723460,0
1545273180000,3735.94000000,3738.00000000,3735.88000000,3737.24000000,16.97835000,1545273239999,63449.16228315,166,9.16164000,34240.22867961,0
1545273240000,3736.45000000,3737.23000000,3730.10000000,3730.10000000,28.16089700,1545273299999,105171.65996398,156,10.22773900,38188.19961765,0
1545273300000,3730.92000000,3731.42000000,3724.40000000,3728.35000000,46.11879500,1545273359999,171935.95116476,240,23.81874900,88793.74903596,0
1545273360000,3726.96000000,3731.28000000,3725.00000000,3725.00000000,14.95750100,1545273419999,55769.77758964,156,10.09815500,37655.05918512,0
1545273420000,3727.51000000,3728.98000000,3725.20000000,3728.98000000,57.87090900,1545273479999,215678.32968679,227,40.76420100,151923.09034913,0
1545273480000,3728.98000000,3730.00000000,3728.31000000,3730.00000000,17.85044500,1545273539999,66574.90437929,152,13.10869900,48889.98870841,0
1545273540000,3730.00000000,3732.16000000,3728.70000000,3730.12000000,14.44281500,1545273599999,53875.32493786,131,5.55791900,20734.58150778,0
1545273600000,3730.12000000,3731.08000000,3726.00000000,3726.99000000,16.25068700,1545273659999,60576.63022510,139,11.74756300,43792.00694672,0
1545273660000,3726.63000000,3726.99000000,3719.00000000,3720.00000000,60.04981200,1545273719999,223491.22476103,307,31.07464800,115647.54741720,0
1545273720000,3720.36000000,3724.67000000,3719.00000000,3722.00000000,43.26208300,1545273779999,161012.05659442,232,26.04531900,96943.68468683,0
1545273780000,3722.00000000,3724.36000000,3720.37000000,3723.25000000,19.33569500,1545273839999,71977.93062216,135,13.53787200,50396.68342192,0
1545273840000,3724.00000000,3724.64000000,3720.36000000,3721.53000000,27.14315700,1545273899999,101053.23178067,193,15.44970900,57526.39939629,0
1545273900000,3722.57000000,3722.57000000,3720.00000000,3720.00000000,22.38741300,1545273959999,83306.46737825,123,10.05668200,37425.33029363,0
1545273960000,3720.00000000,3720.00000000,3710.20000000,3713.90000000,42.25433800,1545274019999,156970.93775960,304,17.52059800,65082.01327655,0
1545274020000,3713.87000000,3720.39000000,3711.00000000,3718.35000000,22.64988800,1545274079999,84157.05630271,179,15.73407500,58470.40770601,0
1545274080000,3718.35000000,3718.95000000,3711.00000000,3713.86000000,24.57174800,1545274139999,91293.82568123,186,12.68622600,47133.43327705,0
1545274140000,3712.24000000,3713.91000000,3711.28000000,3712.70000000,17.48612100,1545274199999,64919.83102060,136,10.20906300,37903.87049170,0
1545274200000,3713.85000000,3715.98000000,3711.55000000,3711.55000000,15.72207500,1545274259999,58390.09796419,130,10.74585800,39910.48227089,0
1545274260000,3712.00000000,3712.00000000,3707.75000000,3710.58000000,16.16311300,1545274319999,59963.39321708,150,5.83494300,21647.72918448,0
1545274320000,3711.02000000,3713.94000000,3710.00000000,3712.93000000,27.54033600,1545274379999,102198.97016665,140,10.72256500,39791.44350504,0
1545274380000,3713.77000000,3715.96000000,3712.93000000,3715.14000000,18.08769100,1545274439999,67186.55534048,161,12.35794600,45908.27541868,0
1545274440000,3715.04000000,3715.96000000,3713.94000000,3715.96000000,25.77495700,1545274499999,95756.25139108,150,17.40372800,64658.50598138,0
1545274500000,3715.95000000,3724.63000000,3715.95000000,3720.24000000,31.03210900,1545274559999,115448.98371563,191,18.21836900,67802.37012713,0
1545274560000,3719.87000000,3722.26000000,3719.71000000,3720.97000000,50.10050600,1545274619999,186398.02523028,166,20.78393900,77329.54600047,0
1545274620000,3722.78000000,3724.60000000,3718.56000000,3720.45000000,29.36543400,1545274679999,109280.20623911,189,13.32610800,49589.19515779,0
1545274680000,3720.98000000,3721.23000000,3717.30000000,3718.00000000,14.29852100,1545274739999,53172.73687714,114,8.82547100,32817.78841088,0
1545274740000,3718.02000000,3718.55000000,3716.23000000,3716.28000000,15.92370900,1545274799999,59196.02105442,127,7.06199600,26253.57216495,0
1545274800000,3717.83000000,3717.83000000,3715.93000000,3715.93000000,21.15991400,1545274859999,78647.49850848,127,13.41541100,49864.92878863,0
1545274860000,3715.93000000,3716.97000000,3706.90000000,3707.01000000,41.61316700,1545274919999,154543.69995223,208,11.17063000,41481.97114108,0
1545274920000,3708.29000000,3709.00000000,3700.28000000,3703.95000000,19.52357900,1545274979999,72334.98136512,173,5.68078600,21055.98906107,0
1545274980000,3703.95000000,3705.71000000,3697.50000000,3705.49000000,47.34956600,1545275039999,175260.00461327,333,23.43416500,86747.99100061,0
1545275040000,3705.49000000,3711.69000000,3702.10000000,3704.84000000,47.82012200,1545275099999,177196.55443897,260,22.66177800,83996.18347202,0
1545275100000,3705.05000000,3707.27000000,3703.24000000,3704.26000000,19.07365400,1545275159999,70657.60120538,143,11.15875400,41337.74472773,0
1545275160000,3704.73000000,3706.92000000,3704.02000000,3705.00000000,14.72440100,1545275219999,54563.01898422,137,6.18843300,22933.01507046,0
1545275220000,3704.04000000,3706.97000000,3701.62000000,3701.63000000,14.24565800,1545275279999,52760.28775332,117,5.84333900,21640.82294048,0
1545275280000,3701.64000000,3702.27000000,3689.16000000,3690.00000000,120.36899400,1545275339999,444368.76505124,210,58.61920700,216386.10915310,0
1545275340000,3690.00000000,3694.99000000,3689.64000000,3690.00000000,115.02596300,1545275399999,424542.08064244,414,86.26332200,318352.97690139,0
1545275400000,3690.00000000,3696.48000000,3689.13000000,3695.41000000,121.55322700,1545275459999,448686.46505089,565,68.45084900,252677.67079580,0
1545275460000,3694.33000000,3695.37000000,3690.22000000,3691.56000000,14.52824000,1545275519999,53645.68164100,126,8.85628300,32705.82128213,0
1545275520000,3691.37000000,3695.00000000,3691.37000000,3694.97000000,22.28969600,1545275579999,82331.70931549,143,17.98171100,66422.24765579,0
1545275580000,3694.98000000,3698.20000000,3693.84000000,3697.52000000,31.23321300,1545275639999,115441.78280084,150,21.20644800,78382.63992808,0
1545275640000,3697.98000000,3700.00000000,3696.41000000,3697.81000000,14.06474600,1545275699999,52012.84742391,112,7.01060300,25927.35213277,0
1545275700000,3698.28000000,3698.28000000,3692.18000000,3695.21000000,28.84878400,1545275759999,106618.57285114,160,10.27952900,37991.60499642,0
1545275760000,3694.35000000,3695.71000000,3692.95000000,3695.48000000,17.22111300,1545275819999,63629.42245039,84,14.46296400,53440.34095482,0
1545275820000,3693.34000000,3698.32000000,3693.34000000,3698.32000000,22.22593700,1545275879999,82157.96912936,163,16.75539800,61936.87329914,0
