Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518310560000.0,8359.0,8361.0,8337.0,8345.82,17.014283,1518310619999.0,142111.32781797,309.0,4.114806,34382.82621629,0.0
1518310620000.0,8345.74,8409.03,8339.93,8383.41,46.458883,1518310679999.0,389787.51551788,573.0,31.780789,266620.94584068,0.0
1518310680000.0,8390.38,8400.75,8345.82,8388.0,42.591936,1518310739999.0,356632.34664429,606.0,25.279388,211782.12379858,0.0
1518310740000.0,8380.86,8381.04,8361.93,8378.1,18.420331,1518310799999.0,154280.28244477,346.0,9.629684,80676.25110295,0.0
1518310800000.0,8378.1,8386.75,8367.14,8378.16,18.27932,1518310859999.0,153227.74610231,251.0,8.811165,73858.88681927,0.0
1518310860000.0,8376.38,8394.55,8351.86,8385.57,37.073454,1518310919999.0,310256.97965202,359.0,12.321447,103209.55381384,0.0
1518310920000.0,8375.54,8385.31,8357.87,8360.66,14.371352,1518310979999.0,120261.70085062,290.0,4.563155,38199.23736939,0.0
1518310980000.0,8370.19,8371.78,8336.66,8343.88,19.84982,1518311039999.0,165806.01217111,287.0,5.36421,44791.59449642,0.0
1518311040000.0,8343.84,8356.7,8332.0,8340.39,10.951603,1518311099999.0,91381.19358885,265.0,7.190185,60016.87969112,0.0
1518311100000.0,8340.83,8340.85,8320.08,8320.14,17.129267,1518311159999.0,142672.71492847,209.0,7.978904,66420.94282,0.0
1518311160000.0,8327.19,8327.19,8302.0,8312.0,16.702553,1518311219999.0,138824.45193925,488.0,7.966043,66203.61482251,0.0
1518311220000.0,8302.01,8308.13,8251.0,8276.9,53.575564,1518311279999.0,443449.26538354,585.0,16.261094,134658.97299587,0.0
1518311280000.0,8262.05,8276.9,8250.0,8251.01,36.057833,1518311339999.0,297922.51240536,359.0,12.661729,104646.38920314,0.0
1518311340000.0,8252.01,8266.99,8235.0,8244.9,40.576536,1518311399999.0,334641.69003957,390.0,10.311338,85024.67795892,0.0
1518311400000.0,8245.28,8308.08,8237.02,8287.77,54.145592,1518311459999.0,447683.01656256,791.0,20.874651,172699.63084366,0.0
1518311460000.0,8284.93,8284.93,8240.0,8264.7,27.724932,1518311519999.0,228879.65187174,422.0,10.267072,84737.87963931,0.0
1518311520000.0,8264.6,8265.51,8235.0,8247.45,18.527725,1518311579999.0,152892.0369758,348.0,6.759927,55784.36819007,0.0
1518311580000.0,8241.34,8247.39,8212.0,8222.23,36.945731,1518311639999.0,303837.62205233,414.0,12.466435,102548.31936594,0.0
1518311640000.0,8217.0,8248.27,8213.35,8226.32,39.131835,1518311699999.0,322116.77019669,427.0,17.350758,142830.46257739,0.0
1518311700000.0,8215.31,8241.01,8215.31,8240.35,32.366471,1518311759999.0,266489.07127869,368.0,18.469478,152077.75644941,0.0
1518311760000.0,8240.92,8250.0,8233.03,8239.92,30.81761,1518311819999.0,254034.62915281,216.0,6.730797,55523.46312953,0.0
1518311820000.0,8239.91,8245.02,8215.33,8222.05,35.804201,1518311879999.0,294563.90277576,285.0,11.752624,96733.14773301,0.0
1518311880000.0,8222.05,8230.0,8219.0,8219.72,14.964352,1518311939999.0,123017.69981059,198.0,7.65754,62954.448323,0.0
1518311940000.0,8220.13,8227.44,8198.35,8198.35,53.956545,1518311999999.0,442839.34754732,363.0,3.250908,26686.12227734,0.0
1518312000000.0,8200.0,8207.75,8183.02,8190.06,47.423138,1518312059999.0,388395.62011041,425.0,20.778714,170265.74430714,0.0
1518312060000.0,8190.06,8198.24,8175.0,8189.64,59.065205,1518312119999.0,483331.17670434,426.0,20.693123,169383.93311869,0.0
1518312120000.0,8183.95,8198.16,8168.6,8175.0,43.568362,1518312179999.0,356252.12283063,358.0,16.30434,133304.01168537,0.0
1518312180000.0,8174.96,8210.48,8164.03,8205.0,70.28447,1518312239999.0,575417.15659253,682.0,32.335446,264855.31167782,0.0
1518312240000.0,8204.91,8238.13,8200.0,8238.13,42.423288,1518312299999.0,348826.86360043,329.0,24.12247,198350.70859085,0.0
1518312300000.0,8230.02,8240.0,8170.01,8187.76,41.595172,1518312359999.0,341452.39438451,592.0,16.582207,136189.19594431,0.0
1518312360000.0,8183.33,8190.4,8168.6,8172.0,27.489994,1518312419999.0,224785.67826404,375.0,15.136962,123796.84182848,0.0
1518312420000.0,8175.24,8215.0,8171.0,8199.96,50.266864,1518312479999.0,411667.99454481,516.0,30.581842,250514.41024439,0.0
1518312480000.0,8199.92,8200.0,8180.43,8189.64,26.336521,1518312539999.0,215824.0353777,344.0,13.494015,110592.88612558,0.0
1518312540000.0,8183.5,8214.98,8176.0,8214.98,22.020097,1518312599999.0,180509.35540159,341.0,15.774978,129331.66479657,0.0
1518312600000.0,8210.01,8238.42,8200.9,8203.62,32.600916,1518312659999.0,267896.20761955,432.0,18.628962,153122.93181917,0.0
1518312660000.0,8203.64,8209.65,8190.0,8190.01,37.981841,1518312719999.0,311401.93474846,380.0,14.919379,122309.63188157,0.0
1518312720000.0,8194.26,8200.64,8188.0,8188.0,23.678246,1518312779999.0,194030.66361844,229.0,13.047017,106928.30362652,0.0
1518312780000.0,8193.87,8219.99,8174.04,8205.71,31.121715,1518312839999.0,254933.45635526,427.0,21.475457,175956.68287818,0.0
1518312840000.0,8205.71,8225.0,8193.47,8200.27,38.666128,1518312899999.0,317374.80183719,406.0,14.081746,115640.85164139,0.0
1518312900000.0,8208.74,8217.77,8192.0,8210.62,20.601988,1518312959999.0,168957.12448546,341.0,10.229602,83890.93536325,0.0
1518312960000.0,8205.45,8224.0,8200.0,8223.37,17.039103,1518313019999.0,139936.28893283,182.0,7.78849,63981.00813645,0.0
1518313020000.0,8223.37,8295.0,8223.36,8267.97,47.972065,1518313079999.0,396379.67923947,612.0,31.649649,261541.45008297,0.0
1518313080000.0,8275.43,8290.0,8239.17,8289.8,54.413058,1518313139999.0,449838.27921876,670.0,27.957755,231226.80616996,0.0
1518313140000.0,8289.64,8300.57,8263.15,8275.5,57.812346,1518313199999.0,479038.01105982,467.0,30.333063,251384.06635362,0.0
1518313200000.0,8264.64,8274.34,8237.39,8249.0,32.272681,1518313259999.0,266428.22438361,462.0,14.66541,121095.6088497,0.0
1518313260000.0,8249.0,8270.0,8246.01,8263.5,25.28331,1518313319999.0,208777.49679528,170.0,18.661075,154103.87403483,0.0
1518313320000.0,8263.37,8316.31,8260.0,8293.17,43.35644,1518313379999.0,359329.28836145,431.0,27.611942,228754.28070984,0.0
1518313380000.0,8293.16,8300.46,8279.14,8293.88,25.770105,1518313439999.0,213602.3802117,430.0,13.356852,110731.00533121,0.0
1518313440000.0,8293.84,8298.0,8270.45,8280.05,19.779726,1518313499999.0,163935.55826272,386.0,10.278121,85218.85878217,0.0
1518313500000.0,8284.97,8284.97,8212.0,8232.79,37.760528,1518313559999.0,311404.93391524,474.0,11.591376,95708.00114886,0.0
1518313560000.0,8240.39,8253.71,8226.27,8228.08,28.770586,1518313619999.0,236905.69263348,369.0,15.661212,128993.6015262,0.0
1518313620000.0,8228.25,8253.64,8212.08,8253.64,31.465487,1518313679999.0,259276.67338043,350.0,21.483192,177083.26001453,0.0
1518313680000.0,8253.65,8264.44,8245.46,8255.0,13.103341,1518313739999.0,108216.6951358,94.0,6.027006,49774.00286335,0.0
1518313740000.0,8260.0,8264.36,8201.0,8219.56,32.239775,1518313799999.0,265361.53607871,521.0,11.931609,98280.87616283,0.0
1518313800000.0,8219.56,8266.03,8219.48,8240.97,29.651494,1518313859999.0,244416.5739022,421.0,16.532759,136267.20544049,0.0
1518313860000.0,8240.27,8260.0,8228.03,8239.0,19.436307,1518313919999.0,160265.15101458,254.0,8.047665,66416.72069425,0.0
1518313920000.0,8231.58,8258.27,8231.57,8249.49,6.134868,1518313979999.0,50609.9529466,130.0,4.070762,33583.61652615,0.0
1518313980000.0,8246.86,8266.0,8241.05,8256.72,16.400235,1518314039999.0,135403.1800951,242.0,9.562819,78958.2230611,0.0
1518314040000.0,8258.21,8265.0,8256.72,8257.0,7.246083,1518314099999.0,59834.67005438,153.0,0.924781,7639.95260191,0.0
1518314100000.0,8257.0,8257.0,8227.91,8242.13,20.180981,1518314159999.0,166406.52511732,299.0,7.615677,62782.5650931,0.0
1518314160000.0,8242.1,8260.0,8240.46,8256.44,9.844647,1518314219999.0,81195.09543431,158.0,6.215348,51255.32559205,0.0
1518314220000.0,8256.46,8263.0,8232.22,8258.38,15.852262,1518314279999.0,130703.28134369,398.0,6.809232,56162.20611573,0.0
1518314280000.0,8245.89,8259.91,8222.55,8237.25,19.424526,1518314339999.0,160021.13375901,402.0,9.956811,82011.13679921,0.0
1518314340000.0,8242.13,8248.75,8212.65,8224.95,17.178572,1518314399999.0,141388.92093935,357.0,8.926673,73515.56295756,0.0
1518314400000.0,8224.94,8224.94,8188.24,8190.91,28.667974,1518314459999.0,235213.424969,454.0,12.206438,100136.05700326,0.0
1518314460000.0,8198.72,8198.73,8169.0,8175.0,27.079382,1518314519999.0,221677.99494194,375.0,10.916736,89402.98449258,0.0
1518314520000.0,8175.0,8215.12,8160.0,8191.15,59.063251,1518314579999.0,482943.22630589,602.0,36.879771,301482.28639054,0.0
1518314580000.0,8199.4,8207.01,8165.02,8179.87,25.485773,1518314639999.0,208459.27568103,427.0,12.704123,103930.61733427,0.0
1518314640000.0,8175.2,8190.0,8174.98,8186.77,15.571807,1518314699999.0,127428.44776138,218.0,7.778306,63643.13038737,0.0
1518314700000.0,8186.77,8188.0,8178.0,8178.0,11.492706,1518314759999.0,94071.70465827,147.0,4.271447,34968.14052876,0.0
1518314760000.0,8178.35,8185.57,8170.0,8175.56,15.504298,1518314819999.0,126739.31197086,254.0,7.506893,61358.75393677,0.0
1518314820000.0,8175.0,8182.09,8160.0,8170.94,31.012703,1518314879999.0,253277.86281076,401.0,13.263536,108332.47027421,0.0
1518314880000.0,8174.84,8190.0,8170.61,8175.7,36.758746,1518314939999.0,300783.82324055,568.0,14.605291,119543.48663974,0.0
1518314940000.0,8184.66,8187.23,8175.01,8181.22,24.51528,1518314999999.0,200603.93270779,219.0,15.182516,124234.35685997,0.0
1518315000000.0,8181.22,8199.4,8179.0,8199.39,16.613006,1518315059999.0,136079.06251043,384.0,6.568059,53799.37455988,0.0
1518315060000.0,8199.39,8220.0,8185.0,8200.0,33.23245,1518315119999.0,272762.41388816,654.0,13.472167,110613.94477535,0.0
1518315120000.0,8189.32,8205.32,8180.0,8180.0,20.347359,1518315179999.0,166562.90734397,270.0,10.526957,86170.38888856,0.0
1518315180000.0,8180.02,8203.32,8180.02,8189.79,23.07702,1518315239999.0,188982.87412634,341.0,12.326961,100937.8772436,0.0
1518315240000.0,8184.57,8192.28,8182.68,8190.0,8.104761,1518315299999.0,66355.0498409,223.0,5.378024,44039.40660614,0.0
1518315300000.0,8185.01,8195.0,8184.07,8195.0,13.404774,1518315359999.0,109782.21883404,258.0,8.314535,68104.07200004,0.0
1518315360000.0,8194.98,8212.0,8188.0,8195.0,14.0993,1518315419999.0,115562.72911536,278.0,6.708874,55000.17586929,0.0
1518315420000.0,8195.02,8212.0,8195.0,8211.0,24.456228,1518315479999.0,200725.58073778,352.0,10.335086,84835.61639563,0.0
1518315480000.0,8203.89,8217.83,8203.57,8209.99,8.338253,1518315539999.0,68435.1389967,183.0,3.449272,28316.74605485,0.0
1518315540000.0,8209.99,8210.52,8186.98,8199.58,14.998621,1518315599999.0,123047.18353366,187.0,2.448246,20091.51827683,0.0
1518315600000.0,8199.51,8209.99,8198.98,8209.99,10.436972,1518315659999.0,85601.23407666,111.0,8.050076,66027.81499332,0.0
1518315660000.0,8210.0,8215.0,8206.0,8212.99,10.369643,1518315719999.0,85131.49910507,148.0,6.488671,53275.35164284,0.0
1518315720000.0,8208.15,8221.0,8206.55,8220.78,13.818673,1518315779999.0,113506.88432122,217.0,8.945392,73490.04971158,0.0
1518315780000.0,8220.78,8249.0,8220.78,8244.0,35.258649,1518315839999.0,290445.34505543,409.0,19.335785,159309.51697957,0.0
1518315840000.0,8239.94,8244.0,8217.83,8239.0,25.498705,1518315899999.0,209913.48273481,341.0,12.848237,105784.09575499,0.0
1518315900000.0,8220.97,8233.3,8212.96,8225.9,16.041917,1518315959999.0,131941.97427835,338.0,7.38623,60763.8003446,0.0
1518315960000.0,8226.0,8244.41,8218.11,8244.04,22.352703,1518316019999.0,184073.58718522,209.0,11.741591,96680.14139519,0.0
1518316020000.0,8244.04,8246.96,8231.75,8240.06,8.730128,1518316079999.0,71941.97537515,167.0,4.923781,40575.6600272,0.0
1518316080000.0,8246.93,8269.65,8240.06,8259.99,24.149616,1518316139999.0,199436.35431359,377.0,9.812355,81000.53841742,0.0
1518316140000.0,8259.76,8269.48,8250.16,8250.42,17.385235,1518316199999.0,143653.00129014,280.0,8.510434,70319.1227767,0.0
1518316200000.0,8259.93,8259.94,8227.45,8232.07,33.602343,1518316259999.0,276928.41339771,431.0,21.273588,175324.1553743,0.0
1518316260000.0,8231.91,8243.17,8227.0,8227.37,10.08594,1518316319999.0,83016.09713823,177.0,8.67664,71414.77276183,0.0
1518316320000.0,8227.37,8242.72,8220.0,8225.04,14.575793,1518316379999.0,119938.37057289,222.0,5.503477,45313.68547737,0.0
1518316380000.0,8220.0,8225.04,8190.65,8200.29,16.399288,1518316439999.0,134587.72171718,303.0,7.420946,60898.5736048,0.0
1518316440000.0,8206.02,8219.97,8185.07,8202.53,21.695142,1518316499999.0,177977.24286766,302.0,10.618105,87107.402222,0.0
1518316500000.0,8202.54,8243.0,8202.54,8231.65,13.682341,1518316559999.0,112550.709275,302.0,11.255987,92579.11454069,0.0
1518316560000.0,8231.63,8240.0,8220.27,8232.64,15.610022,1518316619999.0,128443.73042696,278.0,4.130974,33996.3530796,0.0
1518316620000.0,8236.99,8240.0,8214.0,8239.98,22.693075,1518316679999.0,186747.375628,299.0,13.773067,113366.05551298,0.0
1518316680000.0,8239.89,8242.0,8223.72,8232.16,6.337449,1518316739999.0,52174.56312624,136.0,2.915566,24006.82779558,0.0
1518316740000.0,8232.04,8248.0,8219.8,8240.31,17.426193,1518316799999.0,143505.08804393,378.0,9.013991,74267.08425839,0.0
1518316800000.0,8244.99,8245.0,8215.54,8220.25,19.717983,1518316859999.0,162226.18454139,277.0,8.743122,71919.33410852,0.0
1518316860000.0,8220.31,8235.3,8220.24,8224.72,17.54757,1518316919999.0,144352.22878256,148.0,12.949622,106537.54234728,0.0
1518316920000.0,8230.0,8235.01,8220.17,8223.02,5.595013,1518316979999.0,46015.96295541,88.0,1.165185,9583.12949728,0.0
1518316980000.0,8223.02,8225.99,8217.03,8217.83,4.029886,1518317039999.0,33126.49461122,71.0,1.0611,8721.44264188,0.0
1518317040000.0,8217.03,8223.01,8216.0,8220.3,10.880086,1518317099999.0,89427.39981628,75.0,6.181438,50810.30037377,0.0
1518317100000.0,8221.01,8234.0,8220.18,8229.74,16.618167,1518317159999.0,136702.11487747,368.0,4.71384,38791.59407802,0.0
1518317160000.0,8229.75,8229.92,8215.0,8220.0,43.235797,1518317219999.0,355508.50386363,262.0,7.066277,58093.05890236,0.0
1518317220000.0,8220.0,8225.66,8196.88,8196.88,25.806022,1518317279999.0,211814.11250059,248.0,3.262216,26762.52351908,0.0
1518317280000.0,8196.88,8213.59,8189.37,8205.0,25.881614,1518317339999.0,212253.45235734,441.0,14.092067,115574.71134498,0.0
1518317340000.0,8205.0,8230.0,8196.0,8217.39,31.484518,1518317399999.0,258538.48864915,396.0,17.580862,144436.14987045,0.0
1518317400000.0,8206.71,8224.99,8196.0,8209.64,21.797449,1518317459999.0,178788.50114766,263.0,10.87664,89222.54928746,0.0
1518317460000.0,8209.64,8218.89,8200.12,8210.0,10.620145,1518317519999.0,87189.00506221,196.0,3.994425,32802.90102445,0.0
1518317520000.0,8210.0,8212.0,8196.48,8199.95,11.112888,1518317579999.0,91160.90096202,98.0,3.967157,32546.13141338,0.0
1518317580000.0,8199.93,8202.83,8190.0,8190.62,10.076245,1518317639999.0,82610.30454754,130.0,6.538316,53611.27145765,0.0
1518317640000.0,8190.62,8205.0,8190.61,8194.99,12.492823,1518317699999.0,102407.29396698,208.0,4.255463,34883.77238853,0.0
1518317700000.0,8194.99,8210.0,8191.23,8204.12,14.49668,1518317759999.0,118890.71446722,232.0,9.164453,75163.00354053,0.0
1518317760000.0,8204.12,8230.47,8201.0,8218.0,15.906527,1518317819999.0,130685.92496404,315.0,8.15015,66980.85442231,0.0
1518317820000.0,8218.5,8235.35,8209.9,8228.94,11.757806,1518317879999.0,96699.27434636,365.0,5.768499,47465.06042337,0.0
1518317880000.0,8219.44,8240.4,8217.64,8226.84,10.136638,1518317939999.0,83384.76807172,166.0,4.088855,33653.23406323,0.0
1518317940000.0,8219.91,8236.99,8217.84,8236.81,10.725526,1518317999999.0,88229.98523107,230.0,6.611319,54397.90633535,0.0
1518318000000.0,8227.42,8236.33,8226.0,8235.92,4.032175,1518318059999.0,33196.29869027,107.0,1.688632,13906.02799839,0.0
1518318060000.0,8227.45,8235.79,8203.82,8203.82,16.107663,1518318119999.0,132325.95906676,322.0,8.085023,66433.09945173,0.0
1518318120000.0,8203.82,8231.14,8198.98,8202.89,22.277382,1518318179999.0,182934.54811432,345.0,13.134126,107899.38273413,0.0
1518318180000.0,8201.0,8236.74,8201.0,8210.85,23.476875,1518318239999.0,192941.39791929,428.0,10.303956,84747.32533364,0.0
1518318240000.0,8214.96,8223.55,8201.0,8201.0,20.969793,1518318299999.0,172124.68608245,287.0,9.650428,79237.61900234,0.0
1518318300000.0,8201.26,8217.11,8190.0,8193.03,24.578177,1518318359999.0,201577.78159111,182.0,6.545872,53687.7249026,0.0
1518318360000.0,8193.02,8206.87,8180.0,8189.58,24.476983,1518318419999.0,200329.26798337,273.0,6.424203,52600.81724726,0.0
1518318420000.0,8180.29,8189.49,8171.0,8171.0,20.661945,1518318479999.0,168966.91183052,230.0,8.843231,72323.37865884,0.0
1518318480000.0,8172.2,8174.98,8155.12,8158.25,41.0309,1518318539999.0,334844.50602519,238.0,17.620238,143767.90124708,0.0
1518318540000.0,8155.12,8158.25,8130.5,8132.98,101.142469,1518318599999.0,823784.79777528,849.0,18.499515,150635.31973791,0.0
1518318600000.0,8130.61,8132.98,8090.0,8098.99,144.012476,1518318659999.0,1167954.52248507,1028.0,29.859178,242245.51875298,0.0
1518318660000.0,8097.01,8114.6,8088.0,8098.42,60.041602,1518318719999.0,486220.76108422,636.0,37.927868,307199.85018378,0.0
1518318720000.0,8098.43,8111.42,8055.6,8068.72,131.80816,1518318779999.0,1064987.35782152,869.0,63.379709,512398.74447363,0.0
1518318780000.0,8075.93,8110.0,8060.0,8099.66,53.117424,1518318839999.0,429582.48019736,574.0,28.759106,232542.7157284,0.0
1518318840000.0,8095.68,8115.0,8080.0,8082.06,61.252772,1518318899999.0,495910.40119757,668.0,44.094445,357079.69848313,0.0
1518318900000.0,8097.97,8098.08,8080.0,8080.15,18.386903,1518318959999.0,148754.72426895,291.0,8.685618,70298.77448996,0.0
1518318960000.0,8090.03,8096.8,8081.0,8093.55,36.817631,1518319019999.0,297911.28786227,314.0,14.771201,119559.15469603,0.0
1518319020000.0,8093.49,8093.51,8075.46,8089.95,23.280346,1518319079999.0,188212.09534667,439.0,13.628091,110202.28465422,0.0
1518319080000.0,8084.01,8090.0,8081.64,8081.95,11.354681,1518319139999.0,91804.54014914,186.0,4.731488,38257.17068083,0.0
1518319140000.0,8081.95,8082.99,8052.0,8052.0,47.263255,1518319199999.0,381195.27134568,490.0,19.699425,158884.40710787,0.0
1518319200000.0,8054.97,8065.26,8050.0,8050.0,93.776602,1518319259999.0,755355.63092409,658.0,25.017875,201561.58987797,0.0
1518319260000.0,8050.0,8050.02,8034.49,8034.5,61.839689,1518319319999.0,497431.56216683,352.0,13.535684,108800.0527179,0.0
1518319320000.0,8037.0,8040.03,8026.0,8030.95,55.67778,1518319379999.0,447354.47988865,443.0,32.567491,261753.52313422,0.0
1518319380000.0,8030.95,8040.0,8021.0,8034.88,80.377083,1518319439999.0,645472.37934494,412.0,29.625845,238003.58147643,0.0
