Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520122680000,11428.00000000,11450.00000000,11428.00000000,11445.90000000,9.30994500,1520122739999,106512.56452120,85,7.54673300,86340.22749901,0
1520122740000,11445.90000000,11445.90000000,11429.32000000,11436.43000000,2.74588700,1520122799999,31407.72323714,36,1.42921200,16348.45247982,0
1520122800000,11436.43000000,11436.68000000,11425.01000000,11436.68000000,6.10978400,1520122859999,69833.58229880,75,1.65343700,18900.50447301,0
1520122860000,11432.00000000,11439.00000000,11426.00000000,11427.01000000,2.11119700,1520122919999,24134.03919190,35,1.47089500,16817.23731016,0
1520122920000,11430.00000000,11430.00000000,11427.00000000,11427.00000000,2.65046100,1520122979999,30287.58734362,38,0.23943100,2736.50388951,0
1520122980000,11428.00000000,11430.00000000,11428.00000000,11428.43000000,1.74997900,1520123039999,20001.58538341,27,1.43178500,16365.08819305,0
1520123040000,11428.50000000,11432.00000000,11428.50000000,11432.00000000,2.83226100,1520123099999,32373.35015544,38,1.75791200,20093.55848828,0
1520123100000,11431.99000000,11438.07000000,11430.00000000,11432.00000000,2.23960300,1520123159999,25607.43880561,41,1.73297600,19815.29658698,0
1520123160000,11438.00000000,11438.45000000,11433.00000000,11437.99000000,2.96514800,1520123219999,33911.34069761,60,0.82469900,9432.46070883,0
1520123220000,11438.00000000,11438.00000000,11427.00000000,11433.00000000,4.93718300,1520123279999,56448.76451488,85,1.82051000,20814.52278932,0
1520123280000,11431.74000000,11436.56000000,11429.96000000,11429.96000000,8.24448600,1520123339999,94247.23428239,54,6.95479700,79506.12045070,0
1520123340000,11429.97000000,11431.73000000,11427.95000000,11430.00000000,3.55781200,1520123399999,40666.46235143,57,0.65397100,7475.01350043,0
1520123400000,11429.74000000,11435.00000000,11422.00000000,11432.29000000,3.33508700,1520123459999,38112.77944835,100,0.95128100,10873.28560194,0
1520123460000,11425.68000000,11430.70000000,11420.38000000,11420.39000000,1.64729400,1520123519999,18820.65272729,73,0.75089600,8581.46637796,0
1520123520000,11422.11000000,11422.11000000,11410.00000000,11416.28000000,4.52756000,1520123579999,51679.79267467,91,2.38983600,27282.92348462,0
1520123580000,11415.35000000,11416.28000000,11404.01000000,11410.02000000,15.76878100,1520123639999,179938.65856056,162,11.50752200,131318.13683505,0
1520123640000,11404.01000000,11410.02000000,11385.01000000,11409.00000000,16.37068500,1520123699999,186507.52042471,191,9.01985400,102754.12672337,0
1520123700000,11397.90000000,11409.00000000,11397.90000000,11405.00000000,1.32391100,1520123759999,15097.23942774,43,0.44405300,5065.07492576,0
1520123760000,11403.74000000,11404.00000000,11379.59000000,11393.24000000,19.71171600,1520123819999,224545.72060687,139,2.05087400,23373.03351577,0
1520123820000,11390.68000000,11394.85000000,11371.69000000,11379.29000000,11.33914800,1520123879999,129035.39933124,191,6.44782400,73393.70672236,0
1520123880000,11379.09000000,11379.29000000,11372.00000000,11379.27000000,11.29280700,1520123939999,128490.13869819,127,9.00705700,102488.13752691,0
1520123940000,11379.00000000,11379.00000000,11358.94000000,11373.00000000,23.32464000,1520123999999,265213.17296806,205,17.34354300,197224.35229050,0
1520124000000,11364.00000000,11380.00000000,11361.00000000,11380.00000000,12.95120500,1520124059999,147325.55473095,108,10.93946300,124454.08211303,0
1520124060000,11380.00000000,11380.00000000,11365.00000000,11377.52000000,4.49795500,1520124119999,51172.12791521,59,3.64717400,41497.26795092,0
1520124120000,11370.92000000,11378.00000000,11370.92000000,11377.44000000,11.72272400,1520124179999,133323.46767955,75,3.37215100,38364.89845513,0
1520124180000,11371.13000000,11377.99000000,11371.00000000,11376.97000000,1.77576800,1520124239999,20199.98536838,50,1.20584200,13718.88664863,0
1520124240000,11376.97000000,11380.00000000,11375.00000000,11377.00000000,18.35487500,1520124299999,208832.91820869,82,13.86793400,157786.08619422,0
1520124300000,11377.00000000,11387.57000000,11376.97000000,11377.00000000,12.93745300,1520124359999,147232.07120861,95,10.27350900,116917.69558815,0
1520124360000,11380.00000000,11380.36000000,11375.00000000,11379.00000000,4.64552100,1520124419999,52855.22211812,49,2.40123900,27320.92582208,0
1520124420000,11376.00000000,11383.72000000,11367.62000000,11368.75000000,4.63883000,1520124479999,52749.54489127,84,0.92918500,10566.03039123,0
1520124480000,11370.00000000,11371.02000000,11364.70000000,11369.80000000,1.08436400,1520124539999,12326.10268327,57,0.79242100,9008.12871116,0
1520124540000,11365.00000000,11369.77000000,11364.70000000,11365.00000000,2.87082000,1520124599999,32627.84216759,71,0.90192800,10251.48009490,0
1520124600000,11365.00000000,11366.21000000,11360.00000000,11364.00000000,10.92991200,1520124659999,124218.21255230,93,2.73964500,31135.80472486,0
1520124660000,11360.00000000,11365.02000000,11350.01000000,11360.00000000,20.50443800,1520124719999,232862.44639793,185,16.10446900,182906.72807345,0
1520124720000,11360.00000000,11365.02000000,11350.76000000,11365.02000000,11.58306500,1520124779999,131611.08588741,119,8.21110000,93303.18385088,0
1520124780000,11365.02000000,11382.61000000,11363.00000000,11366.00000000,21.25266600,1520124839999,241558.50536293,111,17.89198900,203364.00206223,0
1520124840000,11371.68000000,11382.15000000,11366.00000000,11380.94000000,5.61485700,1520124899999,63842.15357173,75,1.77986600,20239.62555124,0
1520124900000,11374.99000000,11380.94000000,11369.77000000,11375.00000000,2.46091800,1520124959999,27992.65487819,65,1.45895300,16597.01970594,0
1520124960000,11380.00000000,11380.43000000,11372.00000000,11375.00000000,6.43502600,1520125019999,73195.51819631,50,0.92822600,10562.66178475,0
1520125020000,11372.00000000,11380.00000000,11369.77000000,11369.88000000,6.53600700,1520125079999,74330.81183681,85,2.93757700,33414.31278159,0
1520125080000,11379.88000000,11380.00000000,11366.00000000,11367.01000000,3.20485800,1520125139999,36447.46866325,84,1.47121200,16733.84687043,0
1520125140000,11378.33000000,11378.33000000,11367.00000000,11370.01000000,4.82263200,1520125199999,54852.14374575,66,3.63512100,41351.09024190,0
1520125200000,11374.71000000,11387.95000000,11370.11000000,11377.36000000,16.09439700,1520125259999,183123.30046404,133,13.12549600,149339.30251171,0
1520125260000,11377.36000000,11383.81000000,11372.36000000,11372.37000000,7.27751100,1520125319999,82798.29193523,56,6.33528300,72078.63240806,0
1520125320000,11372.93000000,11380.00000000,11372.37000000,11380.00000000,3.67016000,1520125379999,41755.21185400,52,3.19182900,36314.45639105,0
1520125380000,11380.00000000,11387.48000000,11372.94000000,11380.00000000,8.81555300,1520125439999,100310.25495605,77,1.18245000,13456.39820247,0
1520125440000,11380.14000000,11387.66000000,11370.00000000,11375.68000000,10.67454400,1520125499999,121436.62703123,116,4.98353800,56711.66841662,0
1520125500000,11375.68000000,11378.29000000,11370.00000000,11377.00000000,3.05243000,1520125559999,34724.58102058,72,1.92358000,21885.14500368,0
1520125560000,11378.19000000,11378.29000000,11377.00000000,11378.00000000,4.57123000,1520125619999,52010.03406691,58,2.50738800,28529.61907961,0
1520125620000,11378.00000000,11378.29000000,11371.00000000,11377.99000000,8.26190200,1520125679999,93999.19961405,61,6.68777300,76094.04232227,0
1520125680000,11377.99000000,11391.58000000,11377.99000000,11389.19000000,6.39613100,1520125739999,72806.24841797,99,5.68834300,64750.16543737,0
1520125740000,11389.19000000,11391.00000000,11389.19000000,11391.00000000,6.68868000,1520125799999,76187.04316841,59,6.04946000,68906.68828600,0
1520125800000,11389.30000000,11399.70000000,11389.19000000,11399.70000000,2.06194500,1520125859999,23489.45785799,62,1.60348600,18267.50357305,0
1520125860000,11396.89000000,11399.70000000,11390.03000000,11391.00000000,3.04479100,1520125919999,34690.46385433,40,0.30593900,3487.52573332,0
1520125920000,11397.33000000,11399.70000000,11389.30000000,11390.00000000,13.84945200,1520125979999,157760.83718773,75,5.32656900,60671.59323751,0
1520125980000,11390.00000000,11396.00000000,11389.30000000,11395.00000000,3.30405800,1520126039999,37642.06766754,52,1.61618200,18416.24127585,0
1520126040000,11390.01000000,11395.00000000,11389.30000000,11395.00000000,12.88205500,1520126099999,146726.26837782,76,1.60918500,18333.17582340,0
1520126100000,11395.00000000,11395.00000000,11389.30000000,11390.00000000,3.19764200,1520126159999,36432.52270732,61,2.84879200,32459.32444448,0
1520126160000,11391.00000000,11394.90000000,11390.00000000,11391.00000000,1.80359800,1520126219999,20544.55795979,63,1.21505000,13840.70113879,0
1520126220000,11391.00000000,11392.68000000,11380.00000000,11380.00000000,13.95338700,1520126279999,158917.18480641,76,2.01189900,22914.62648088,0
1520126280000,11386.06000000,11386.07000000,11370.00000000,11378.66000000,10.93087200,1520126339999,124367.51957349,135,4.81566100,54795.36653458,0
1520126340000,11379.31000000,11383.98000000,11370.00000000,11370.00000000,3.33846100,1520126399999,37966.99562244,75,1.57102800,17869.40678377,0
1520126400000,11370.50000000,11385.00000000,11370.01000000,11385.00000000,5.48239600,1520126459999,62381.16536501,50,4.11746700,46851.81227796,0
1520126460000,11384.87000000,11385.00000000,11379.89000000,11385.00000000,3.24935600,1520126519999,36980.78268310,47,2.66781400,30360.96322492,0
1520126520000,11384.87000000,11385.00000000,11379.98000000,11380.05000000,1.25103700,1520126579999,14242.05042795,49,0.98436500,11206.60020781,0
1520126580000,11380.05000000,11388.96000000,11380.03000000,11380.08000000,1.81318200,1520126639999,20641.07704735,72,0.81357600,9261.63385560,0
1520126640000,11380.08000000,11388.96000000,11370.01000000,11380.08000000,2.99314000,1520126699999,34062.10195727,81,0.80770200,9192.27322826,0
1520126700000,11380.08000000,11386.00000000,11375.02000000,11386.00000000,2.45748600,1520126759999,27967.98822358,33,2.27616800,25904.95953916,0
1520126760000,11386.00000000,11388.90000000,11381.00000000,11386.00000000,2.30185300,1520126819999,26204.83310757,45,1.92309500,21893.18986688,0
1520126820000,11386.00000000,11387.39000000,11381.00000000,11385.00000000,2.85834000,1520126879999,32545.63340580,70,1.04674500,11919.09115314,0
1520126880000,11381.00000000,11385.00000000,11370.01000000,11372.02000000,7.06750500,1520126939999,80419.55890361,112,1.02680500,11687.39027880,0
1520126940000,11383.00000000,11383.00000000,11370.00000000,11370.02000000,5.34730500,1520126999999,60803.30202540,43,0.26580800,3024.80638637,0
1520127000000,11379.21000000,11379.41000000,11369.00000000,11378.00000000,4.19047500,1520127059999,47655.85610954,55,1.71431400,19499.53095015,0
1520127060000,11378.00000000,11378.99000000,11364.25000000,11373.84000000,4.13553100,1520127119999,47038.10999000,59,0.46817000,5326.44659294,0
1520127120000,11374.49000000,11383.00000000,11374.49000000,11375.22000000,1.45134300,1520127179999,16516.04634396,49,1.19708800,13622.58570286,0
1520127180000,11375.22000000,11383.00000000,11375.22000000,11380.22000000,0.85093000,1520127239999,9683.82344867,45,0.72779500,8283.02777474,0
1520127240000,11380.22000000,11382.00000000,11376.00000000,11380.00000000,4.61131900,1520127299999,52479.80071538,64,4.23552200,48203.89453425,0
1520127300000,11380.00000000,11387.00000000,11376.01000000,11387.00000000,12.43237000,1520127359999,141504.63473603,98,10.45082400,118954.95754512,0
1520127360000,11387.00000000,11388.90000000,11381.00000000,11388.31000000,4.42648500,1520127419999,50402.28476054,40,2.01735900,22972.63316191,0
1520127420000,11388.90000000,11398.21000000,11388.32000000,11397.00000000,2.73523000,1520127479999,31166.85653626,57,2.21071600,25190.83109732,0
1520127480000,11397.00000000,11400.92000000,11390.60000000,11397.00000000,7.37964200,1520127539999,84113.13018500,105,4.81156700,54848.77519357,0
1520127540000,11397.00000000,11397.00000000,11390.60000000,11393.57000000,1.55104300,1520127599999,17676.59746159,32,1.39075600,15850.39468886,0
1520127600000,11393.57000000,11397.00000000,11390.49000000,11392.84000000,4.51357400,1520127659999,51438.15861510,43,1.35717400,15467.59418761,0
1520127660000,11392.84000000,11410.22000000,11390.01000000,11410.00000000,6.98532500,1520127719999,79629.69709430,107,2.99429300,34146.03342202,0
1520127720000,11410.22000000,11425.00000000,11410.00000000,11416.00000000,6.12490700,1520127779999,69926.69402043,124,5.02876300,57413.69230343,0
1520127780000,11416.00000000,11424.97000000,11414.00000000,11424.97000000,1.18479700,1520127839999,13533.26874489,47,0.87173400,9957.92454006,0
1520127840000,11422.75000000,11425.68000000,11418.15000000,11425.67000000,12.98508900,1520127899999,148354.05662270,91,5.94103100,67877.53417546,0
1520127900000,11425.67000000,11425.90000000,11413.02000000,11423.44000000,25.89781000,1520127959999,295757.15272751,90,1.23874900,14150.44690712,0
1520127960000,11423.44000000,11423.44000000,11410.00000000,11410.00000000,1.73114000,1520128019999,19760.96420428,61,0.65136300,7438.46070770,0
1520128020000,11410.00000000,11415.00000000,11409.50000000,11409.50000000,4.61457800,1520128079999,52654.12391875,51,3.64956300,41643.31787425,0
1520128080000,11409.50000000,11409.50000000,11390.01000000,11400.00000000,9.27712400,1520128139999,105769.50350255,106,2.20508200,25147.19856651,0
1520128140000,11401.49000000,11405.00000000,11399.05000000,11404.00000000,3.92889800,1520128199999,44793.44323301,56,1.11179700,12678.47173950,0
1520128200000,11399.05000000,11410.00000000,11399.05000000,11406.80000000,3.22204700,1520128259999,36754.68833496,78,1.79222800,20443.72002829,0
1520128260000,11410.00000000,11410.00000000,11399.09000000,11405.00000000,2.73121500,1520128319999,31151.54139435,68,0.65921800,7520.62142423,0
1520128320000,11405.00000000,11412.44000000,11400.00000000,11405.01000000,3.77939200,1520128379999,43110.17864231,72,1.83273000,20908.70097352,0
1520128380000,11409.47000000,11409.49000000,11398.51000000,11398.52000000,4.72881000,1520128439999,53932.05214637,71,2.74406800,31304.50975561,0
1520128440000,11398.51000000,11405.38000000,11390.01000000,11399.00000000,4.92247400,1520128499999,56116.48727358,56,3.16918200,36131.07698540,0
1520128500000,11404.00000000,11404.00000000,11399.04000000,11401.00000000,0.90125400,1520128559999,10276.69297376,35,0.58707400,6694.54121436,0
1520128560000,11401.00000000,11406.58000000,11400.00000000,11406.57000000,12.84420900,1520128619999,146450.56794374,55,4.88571000,55718.73823521,0
1520128620000,11406.58000000,11410.36000000,11400.00000000,11410.36000000,3.67743300,1520128679999,41952.86600180,67,2.45098400,27960.82391042,0
1520128680000,11410.00000000,11413.66000000,11400.00000000,11405.00000000,6.16168000,1520128739999,70266.31790264,77,0.53552900,6110.72822831,0
1520128740000,11410.00000000,11410.00000000,11405.00000000,11409.00000000,2.39852400,1520128799999,27364.94640429,51,2.25794100,25761.58431993,0
1520128800000,11409.00000000,11409.00000000,11399.01000000,11399.81000000,1.69570900,1520128859999,19338.23546767,45,0.52798100,6023.54294100,0
1520128860000,11399.81000000,11405.00000000,11399.01000000,11400.28000000,6.50789600,1520128919999,74187.14639523,63,1.65214100,18834.60823050,0
1520128920000,11400.28000000,11405.00000000,11381.00000000,11386.18000000,11.87700400,1520128979999,135314.25082953,159,5.62514900,64080.46808360,0
1520128980000,11386.18000000,11390.01000000,11360.02000000,11361.79000000,23.47192700,1520129039999,266876.68047085,261,12.99562800,147778.64042651,0
1520129040000,11361.90000000,11376.00000000,11360.00000000,11371.00000000,5.27719000,1520129099999,59976.51076018,122,2.60345400,29597.32202903,0
1520129100000,11369.00000000,11371.00000000,11365.02000000,11369.00000000,6.56636400,1520129159999,74646.20735588,56,4.37120300,49695.96446800,0
1520129160000,11368.96000000,11369.00000000,11360.00000000,11366.86000000,33.24331100,1520129219999,377703.49602453,136,29.19700400,331724.91930739,0
1520129220000,11366.86000000,11371.43000000,11366.86000000,11371.43000000,5.98879300,1520129279999,68088.05586920,95,4.48654100,51009.50313138,0
1520129280000,11371.43000000,11376.00000000,11370.00000000,11376.00000000,3.27260500,1520129339999,37222.31164009,61,2.54685500,28968.38068857,0
1520129340000,11376.00000000,11376.00000000,11370.00000000,11370.00000000,7.49387400,1520129399999,85220.06307469,89,4.18107100,47552.35198938,0
1520129400000,11370.00000000,11371.02000000,11351.00000000,11361.22000000,22.31770500,1520129459999,253635.11869664,152,6.02019600,68400.10483509,0
1520129460000,11364.48000000,11367.98000000,11350.00000000,11364.72000000,9.34870800,1520129519999,106160.60193673,186,3.01466200,34254.06740516,0
1520129520000,11365.69000000,11368.00000000,11353.39000000,11365.21000000,4.05361400,1520129579999,46071.15451009,58,1.01529700,11540.26349422,0
1520129580000,11365.21000000,11367.00000000,11360.00000000,11367.00000000,8.73658900,1520129639999,99280.39012830,98,4.82141000,54796.32877128,0
1520129640000,11367.00000000,11376.00000000,11360.00000000,11370.00000000,6.18499500,1520129699999,70314.12186584,73,2.77107100,31508.89019217,0
1520129700000,11376.00000000,11377.00000000,11360.55000000,11370.00000000,7.98687800,1520129759999,90842.30527821,39,0.47852800,5443.32364602,0
1520129760000,11377.00000000,11379.19000000,11374.00000000,11379.19000000,1.30961200,1520129819999,14898.98047178,39,0.99096300,11274.33062920,0
1520129820000,11379.19000000,11380.00000000,11379.19000000,11380.00000000,3.60156700,1520129879999,40985.50562978,48,2.61074700,29710.29892617,0
1520129880000,11380.00000000,11385.30000000,11380.00000000,11382.69000000,4.95663800,1520129939999,56424.65198030,58,4.04640800,46063.18604650,0
1520129940000,11384.99000000,11385.00000000,11379.19000000,11383.87000000,6.93863900,1520129999999,78972.49771588,77,1.50494800,17132.46065128,0
1520130000000,11379.19000000,11383.88000000,11365.01000000,11369.99000000,11.96138800,1520130059999,136043.66168000,134,7.65772400,87097.05585996,0
1520130060000,11369.99000000,11369.99000000,11360.60000000,11368.00000000,4.61577800,1520130119999,52464.21955372,112,2.71524000,30865.16512598,0
1520130120000,11368.00000000,11368.00000000,11360.00000000,11367.99000000,4.65218700,1520130179999,52866.43843293,84,2.07104900,23542.72683292,0
1520130180000,11367.99000000,11367.99000000,11360.00000000,11361.00000000,1.33286700,1520130239999,15146.47739336,47,0.87371300,9930.43318406,0
1520130240000,11364.99000000,11364.99000000,11340.74000000,11341.26000000,15.51220500,1520130299999,176103.36155182,249,9.35337100,106199.63562473,0
1520130300000,11354.89000000,11356.00000000,11340.00000000,11348.00000000,8.21279500,1520130359999,93170.19536773,148,3.88672300,44110.19830780,0
1520130360000,11348.00000000,11348.00000000,11320.07000000,11341.31000000,29.10852200,1520130419999,329913.99468574,318,21.02979100,238397.94193715,0
1520130420000,11320.21000000,11344.98000000,11316.00000000,11320.00000000,17.23567000,1520130479999,195198.66437658,223,6.91040600,78284.54156390,0
1520130480000,11320.00000000,11330.00000000,11312.00000000,11320.01000000,10.83652700,1520130539999,122654.64284780,140,6.91392200,78267.92926131,0
1520130540000,11330.00000000,11330.00000000,11321.00000000,11329.00000000,1.79230100,1520130599999,20300.73141022,47,1.16939400,13248.21407332,0
1520130600000,11329.99000000,11330.00000000,11321.00000000,11325.00000000,10.87969100,1520130659999,123222.02376621,80,8.34994100,94580.69790090,0
1520130660000,11322.00000000,11325.00000000,11315.00000000,11315.00000000,7.09971600,1520130719999,80372.91860350,72,0.80870000,9157.48945431,0
1520130720000,11315.00000000,11318.99000000,11311.88000000,11315.00000000,16.06162000,1520130779999,181693.60152100,136,7.29950300,82575.02146905,0
1520130780000,11312.00000000,11315.99000000,11295.00000000,11310.00000000,60.15027000,1520130839999,680088.66149637,363,6.10810700,69078.80476503,0
1520130840000,11300.60000000,11321.00000000,11299.02000000,11319.99000000,34.76742600,1520130899999,393301.87585201,151,29.07482700,328908.20087300,0
1520130900000,11319.96000000,11319.99000000,11314.36000000,11316.03000000,6.80840400,1520130959999,77054.13174460,59,3.08609200,34932.92652016,0
1520130960000,11319.01000000,11320.00000000,11315.00000000,11318.98000000,5.77616700,1520131019999,65375.06103061,75,2.03554600,23040.97212052,0
1520131020000,11318.98000000,11319.99000000,11310.86000000,11318.89000000,7.58973400,1520131079999,85857.61650078,99,1.37419600,15546.12640569,0
1520131080000,11318.89000000,11318.89000000,11310.86000000,11314.00000000,6.87567900,1520131139999,77775.88227906,72,1.21727200,13773.58289741,0
1520131140000,11311.00000000,11317.00000000,11310.86000000,11317.00000000,6.41576800,1520131199999,72597.59743724,64,4.13820400,46826.15624900,0
1520131200000,11317.00000000,11317.00000000,11299.65000000,11300.01000000,30.82044800,1520131259999,348385.56057998,191,16.88359500,190810.94970353,0
1520131260000,11300.00000000,11309.80000000,11294.68000000,11298.97000000,11.75602800,1520131319999,132842.63754566,212,7.33792700,82922.43563789,0
1520131320000,11298.97000000,11298.98000000,11291.00000000,11292.66000000,21.14686600,1520131379999,238827.57504308,239,10.94272000,123606.38931181,0
1520131380000,11292.66000000,11298.97000000,11282.00000000,11282.00000000,27.86684600,1520131439999,314612.64865481,205,13.27011000,149840.99534456,0
1520131440000,11285.00000000,11288.00000000,11282.00000000,11287.00000000,7.62815300,1520131499999,86090.00928874,74,5.35312600,60423.08477726,0
1520131500000,11287.00000000,11287.00000000,11276.12000000,11286.99000000,30.51350200,1520131559999,344248.55613979,206,6.15092500,69424.54377511,0
1520131560000,11286.99000000,11286.99000000,11276.02000000,11284.99000000,16.67194600,1520131619999,188103.13813030,125,8.09406000,91351.17998755,0
1520131620000,11284.99000000,11285.00000000,11274.04000000,11278.00000000,31.24792700,1520131679999,352459.29799231,173,12.48755400,140902.26765382,0
1520131680000,11278.00000000,11283.25000000,11272.00000000,11278.66000000,15.19991600,1520131739999,171393.90541361,125,10.13158000,114255.27051126,0
1520131740000,11278.66000000,11285.00000000,11274.79000000,11284.00000000,17.07866700,1520131799999,192691.98430518,140,14.90431400,168167.02792445,0
1520131800000,11284.00000000,11311.21000000,11281.00000000,11308.00000000,41.79631600,1520131859999,471996.63255193,295,25.91012500,292547.04462815,0
1520131860000,11310.00000000,11319.60000000,11308.00000000,11318.00000000,16.04414600,1520131919999,181583.05504723,125,5.58974900,63259.87291494,0
1520131920000,11317.00000000,11318.00000000,11315.00000000,11315.02000000,7.06354700,1520131979999,79931.30753627,88,2.40520300,27220.74974682,0
1520131980000,11317.99000000,11320.00000000,11316.00000000,11317.95000000,8.85956900,1520132039999,100273.17531237,76,7.00253700,79258.65443588,0
1520132040000,11317.95000000,11318.99000000,11316.00000000,11317.99000000,7.63107000,1520132099999,86361.62904434,57,2.05744400,23286.32256682,0
1520132100000,11319.00000000,11336.14000000,11319.00000000,11335.00000000,13.49097300,1520132159999,152823.70502879,169,8.43492400,95539.49504513,0
1520132160000,11335.03000000,11340.00000000,11316.00000000,11327.00000000,26.78342900,1520132219999,303476.51405371,177,8.06264500,91400.62298155,0
1520132220000,11326.00000000,11340.00000000,11326.00000000,11337.00000000,5.90312200,1520132279999,66903.01250820,116,3.14521000,35634.96193658,0
1520132280000,11337.00000000,11339.00000000,11328.01000000,11336.77000000,3.16715400,1520132339999,35901.39718432,76,1.66154900,18835.79731395,0
1520132340000,11338.98000000,11339.99000000,11333.00000000,11338.00000000,5.86674100,1520132399999,66513.09479443,76,4.56275500,51732.58881854,0
1520132400000,11338.00000000,11340.00000000,11335.01000000,11340.00000000,11.27741900,1520132459999,127882.46320627,95,9.39420100,106529.01459443,0
1520132460000,11340.00000000,11345.77000000,11336.99000000,11340.00000000,10.11058400,1520132519999,114640.44740801,118,4.77172000,54111.79326697,0
1520132520000,11337.00000000,11338.81000000,11324.48000000,11324.48000000,21.29475100,1520132579999,241325.34740920,142,2.75065200,31179.32793199,0
1520132580000,11324.98000000,11335.00000000,11320.00000000,11323.99000000,4.43717500,1520132639999,50246.85559752,74,3.26351000,36958.29375403,0
1520132640000,11322.34000000,11323.99000000,11305.00000000,11309.87000000,11.04622700,1520132699999,124948.53580408,124,2.29871500,26015.82800706,0
1520132700000,11319.99000000,11320.00000000,11303.01000000,11317.20000000,12.20663400,1520132759999,138075.73421132,118,5.15370500,58318.17106693,0
1520132760000,11317.20000000,11317.20000000,11300.21000000,11314.99000000,6.52209300,1520132819999,73781.38697615,57,0.86431100,9781.40720664,0
1520132820000,11314.99000000,11314.99000000,11300.21000000,11300.21000000,3.77909600,1520132879999,42722.09184557,54,1.69502900,19161.47881230,0
1520132880000,11300.21000000,11309.99000000,11300.00000000,11309.00000000,10.59371500,1520132939999,119716.21908863,96,0.53818500,6085.89177187,0
1520132940000,11309.00000000,11314.99000000,11301.01000000,11314.97000000,6.04946800,1520132999999,68404.78311726,87,3.78736100,42834.91689963,0
1520133000000,11314.98000000,11314.98000000,11305.00000000,11305.10000000,2.51113800,1520133059999,28389.60258671,49,0.27156200,3071.11209212,0
1520133060000,11310.00000000,11310.00000000,11301.11000000,11301.11000000,9.23152800,1520133119999,104364.48703392,72,1.39928900,15821.11776018,0
1520133120000,11301.11000000,11309.00000000,11301.11000000,11302.02000000,9.75800100,1520133179999,110301.74937891,64,1.38789500,15694.20821682,0
1520133180000,11302.04000000,11309.00000000,11302.02000000,11309.00000000,5.99480900,1520133239999,67760.81723000,64,1.30436500,14747.35048705,0
1520133240000,11305.10000000,11310.00000000,11305.10000000,11309.00000000,9.60740300,1520133299999,108635.48707601,69,3.08119200,34839.30981807,0
1520133300000,11309.00000000,11312.00000000,11302.04000000,11302.04000000,17.24316500,1520133359999,194940.90386871,101,2.36551200,26753.84509514,0
1520133360000,11302.04000000,11307.67000000,11281.00000000,11290.00000000,17.22298600,1520133419999,194523.83745091,145,2.25310200,25439.14491605,0
1520133420000,11282.00000000,11290.96000000,11280.00000000,11288.00000000,5.38890400,1520133479999,60802.62903868,85,2.31377900,26113.06090120,0
