Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530664320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530664980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530665940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530666960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530667980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530668940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530669960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530670980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530671940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530672960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530673980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530674940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530675960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530676980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530677940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530678960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530679980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530680940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530681960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530682620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
