Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520728740000,8550.12000000,8561.86000000,8533.37000000,8550.02000000,28.75807700,1520728799999,245805.33652671,222,10.93821000,93490.31526689,0
1520728800000,8550.02000000,8574.07000000,8550.00000000,8561.55000000,58.75066000,1520728859999,502762.22808989,229,36.35569100,311204.57872363,0
1520728860000,8561.60000000,8570.00000000,8550.00000000,8561.52000000,21.36996100,1520728919999,182881.83781251,154,7.43879200,63721.43846261,0
1520728920000,8561.00000000,8561.57000000,8555.00000000,8556.00000000,7.48941100,1520728979999,64106.05906589,68,3.78420700,32398.06106794,0
1520728980000,8556.00000000,8569.99000000,8550.08000000,8567.00000000,12.06326500,1520729039999,103245.35796047,104,6.16241300,52763.00515500,0
1520729040000,8563.26000000,8569.00000000,8550.21000000,8565.72000000,14.18899400,1520729099999,121465.90624338,104,3.51457000,30103.00088358,0
1520729100000,8565.72000000,8569.00000000,8551.18000000,8556.00000000,10.13024700,1520729159999,86708.06395903,95,5.34799400,45791.76365197,0
1520729160000,8555.99000000,8567.98000000,8552.60000000,8567.98000000,7.50453000,1520729219999,64263.81087194,67,4.39225200,37613.25142849,0
1520729220000,8566.24000000,8577.76000000,8559.00000000,8561.18000000,20.97341900,1520729279999,179686.84551592,165,10.83243500,92822.91188739,0
1520729280000,8569.17000000,8577.76000000,8532.23000000,8544.99000000,71.24759100,1520729339999,608720.66803846,363,30.07811600,256904.17184125,0
1520729340000,8533.45000000,8544.97000000,8514.07000000,8525.01000000,39.03292100,1520729399999,332804.07180992,269,25.42709200,216836.68935369,0
1520729400000,8530.63000000,8537.80000000,8522.00000000,8523.01000000,25.74403200,1520729459999,219542.01668101,131,15.21359600,129760.22669584,0
1520729460000,8532.89000000,8534.46000000,8520.02000000,8525.03000000,21.43507100,1520729519999,182772.36069576,136,9.96226500,84970.74640938,0
1520729520000,8525.03000000,8529.02000000,8504.00000000,8506.00000000,50.47682900,1520729579999,429612.45492842,280,10.14554100,86364.81924154,0
1520729580000,8506.00000000,8509.99000000,8454.00000000,8460.00000000,282.11664900,1520729639999,2395181.48041586,1265,16.34962000,138894.56398425,0
1520729640000,8468.11000000,8487.51000000,8455.00000000,8468.00000000,93.74812800,1520729699999,794373.30604749,727,51.46583000,436251.09959651,0
1520729700000,8468.00000000,8489.00000000,8455.00000000,8465.02000000,74.11287300,1520729759999,627519.26880848,330,43.39243900,367564.10883498,0
1520729760000,8465.37000000,8497.00000000,8465.37000000,8485.00000000,42.56353200,1520729819999,361255.80234270,240,26.67970000,226484.90138068,0
1520729820000,8485.00000000,8490.00000000,8460.00000000,8465.86000000,37.59571400,1520729879999,318824.45337590,186,9.98199000,84690.62163915,0
1520729880000,8462.00000000,8470.00000000,8450.00000000,8455.18000000,64.21019100,1520729939999,542788.69589156,359,12.70340400,107450.88283059,0
1520729940000,8455.18000000,8516.50000000,8451.00000000,8500.05000000,73.75983900,1520729999999,626023.73285351,484,42.17930200,358049.94334996,0
1520730000000,8509.86000000,8570.00000000,8500.11000000,8554.64000000,138.35030300,1520730059999,1181875.28718270,774,55.42245700,473468.83435915,0
1520730060000,8554.63000000,8560.00000000,8512.40000000,8514.26000000,71.07014000,1520730119999,606956.42080593,502,18.21554100,155585.39825840,0
1520730120000,8527.73000000,8554.00000000,8511.00000000,8540.85000000,50.37670900,1520730179999,429871.00890597,345,29.18992900,249143.92384175,0
1520730180000,8541.00000000,8564.50000000,8532.32000000,8562.50000000,35.27871700,1520730239999,301845.19489305,227,21.98387500,188116.01186692,0
1520730240000,8562.88000000,8596.10000000,8558.55000000,8584.99000000,38.17660900,1520730299999,327560.72457771,389,16.33468500,140157.65405972,0
1520730300000,8584.99000000,8602.30000000,8563.51000000,8599.00000000,45.02416200,1520730359999,386540.64301379,348,33.02342200,283578.23419198,0
1520730360000,8602.28000000,8625.50000000,8585.97000000,8619.08000000,65.65611400,1520730419999,565017.74225302,399,41.86113300,360321.36254578,0
1520730420000,8619.08000000,8635.00000000,8602.51000000,8614.99000000,75.11151900,1520730479999,647552.76753437,506,21.81711300,188144.10505285,0
1520730480000,8603.00000000,8610.06000000,8560.00000000,8579.85000000,40.33986100,1520730539999,346424.34395168,341,7.61280100,65397.04890912,0
1520730540000,8566.57000000,8588.75000000,8560.00000000,8580.00000000,65.84242800,1520730599999,564523.24870872,286,42.68776200,366038.35753628,0
1520730600000,8584.98000000,8588.75000000,8575.19000000,8584.98000000,17.36722500,1520730659999,149023.32307588,114,9.30566700,79874.15846754,0
1520730660000,8584.98000000,8584.98000000,8570.07000000,8584.00000000,13.01697400,1520730719999,111675.97092039,147,7.23414000,62075.31472726,0
1520730720000,8584.95000000,8625.49000000,8575.00000000,8623.12000000,78.71200600,1520730779999,677271.51680917,438,36.10329600,310691.42508863,0
1520730780000,8620.64000000,8651.50000000,8611.47000000,8640.00000000,31.69896900,1520730839999,273741.68150759,351,19.29266200,166641.69883746,0
1520730840000,8646.96000000,8664.07000000,8640.00000000,8659.00000000,80.30935400,1520730899999,695016.77226651,492,25.20046000,218128.40086223,0
1520730900000,8650.00000000,8659.00000000,8591.25000000,8604.00000000,41.38668600,1520730959999,357086.26979695,390,7.74237200,66909.49819591,0
1520730960000,8604.00000000,8629.72000000,8589.70000000,8623.80000000,57.46303100,1520731019999,494784.10733343,387,22.47495300,193431.92299528,0
1520731020000,8620.45000000,8632.44000000,8610.21000000,8610.21000000,16.14428700,1520731079999,139204.73230146,186,10.37336700,89454.66895709,0
1520731080000,8610.28000000,8625.02000000,8609.32000000,8610.11000000,13.76389900,1520731139999,118607.70419605,185,4.74352200,40900.55390018,0
1520731140000,8610.11000000,8624.00000000,8605.24000000,8605.50000000,33.83270100,1520731199999,291354.60577074,167,5.14018000,44302.36174819,0
1520731200000,8605.50000000,8614.98000000,8600.00000000,8614.98000000,17.25706500,1520731259999,148527.18742080,181,7.98275000,68731.07233286,0
1520731260000,8603.06000000,8613.35000000,8600.00000000,8600.00000000,17.48672600,1520731319999,150450.92595250,129,1.96778800,16932.10539350,0
1520731320000,8600.00000000,8600.00000000,8576.00000000,8577.91000000,40.56692700,1520731379999,348246.17577076,236,10.20923700,87618.80308666,0
1520731380000,8577.91000000,8582.10000000,8534.89000000,8582.10000000,88.69330500,1520731439999,759584.09081707,365,40.90381500,350413.31388297,0
1520731440000,8574.08000000,8584.36000000,8565.30000000,8565.31000000,23.42931000,1520731499999,200877.50539438,217,9.49304000,81405.98235457,0
1520731500000,8574.14000000,8615.00000000,8566.58000000,8600.00000000,81.41962900,1520731559999,700670.98046102,578,29.48066900,253591.01747938,0
1520731560000,8601.00000000,8626.79000000,8580.31000000,8599.21000000,38.07363100,1520731619999,327724.34929451,289,14.07738800,121181.69762271,0
1520731620000,8580.96000000,8598.97000000,8575.24000000,8589.11000000,15.73888000,1520731679999,135113.25751632,193,7.96298900,68394.19899115,0
1520731680000,8589.10000000,8610.25000000,8578.53000000,8595.00000000,37.38358400,1520731739999,321147.00553612,249,23.39770700,201001.91143583,0
1520731740000,8598.48000000,8598.50000000,8581.89000000,8584.69000000,5.24902000,1520731799999,45109.35287109,95,3.90745500,33587.35430807,0
1520731800000,8593.55000000,8607.00000000,8584.70000000,8606.64000000,14.54736600,1520731859999,125062.01332497,109,11.11934800,95598.80476814,0
1520731860000,8606.64000000,8635.00000000,8600.05000000,8623.24000000,28.71610100,1520731919999,247607.17920946,303,15.46291600,133378.31136298,0
1520731920000,8630.00000000,8649.00000000,8623.24000000,8642.99000000,24.54780500,1520731979999,212049.16359067,213,12.07698200,104350.12809095,0
1520731980000,8642.99000000,8646.92000000,8604.07000000,8604.07000000,26.78905100,1520732039999,231144.91590313,265,8.08217500,69742.53589543,0
1520732040000,8610.16000000,8624.98000000,8603.18000000,8621.67000000,17.77893900,1520732099999,153123.38002407,142,7.78238300,67075.48550285,0
1520732100000,8619.68000000,8621.66000000,8605.00000000,8610.00000000,16.47806700,1520732159999,141927.59044586,137,5.59675200,48231.63012189,0
1520732160000,8609.98000000,8618.89000000,8600.05000000,8614.69000000,8.10457300,1520732219999,69752.52888288,146,4.46862300,38472.48673499,0
1520732220000,8605.00000000,8615.00000000,8605.00000000,8610.00000000,14.35329800,1520732279999,123566.09126038,88,9.80735500,84434.92750153,0
1520732280000,8614.68000000,8623.46000000,8607.00000000,8616.00000000,9.61265300,1520732339999,82794.31081525,68,4.17680900,35982.01469317,0
1520732340000,8618.00000000,8639.00000000,8618.00000000,8626.11000000,9.70146900,1520732399999,83697.93040633,172,6.78235100,58520.23784812,0
1520732400000,8626.11000000,8637.95000000,8626.00000000,8626.00000000,34.86148500,1520732459999,300850.72419539,144,6.26478600,54075.44337216,0
1520732460000,8629.90000000,8629.90000000,8600.15000000,8617.50000000,32.56963100,1520732519999,280687.45769456,247,6.22355300,53639.75217043,0
1520732520000,8617.50000000,8624.00000000,8609.18000000,8615.00000000,14.24762000,1520732579999,122746.23683085,95,7.42325600,63977.65191185,0
1520732580000,8621.51000000,8624.00000000,8612.00000000,8612.00000000,7.70304900,1520732639999,66371.94109573,56,4.74243000,40869.13875451,0
1520732640000,8619.69000000,8620.00000000,8609.18000000,8618.99000000,9.78847700,1520732699999,84299.71199682,51,1.37865200,11881.01458406,0
1520732700000,8618.99000000,8623.30000000,8609.18000000,8619.88000000,22.32347100,1520732759999,192333.39720662,138,7.02825100,60583.94470266,0
1520732760000,8614.37000000,8619.88000000,8609.00000000,8619.84000000,5.76469700,1520732819999,49641.10035033,71,0.92310200,7956.00834797,0
1520732820000,8612.01000000,8613.81000000,8570.01000000,8576.00000000,93.02529100,1520732879999,799521.73184525,417,9.08708200,78014.41702493,0
1520732880000,8570.11000000,8592.09000000,8559.00000000,8565.99000000,55.15946500,1520732939999,472565.06408444,375,36.66915100,314227.38576378,0
1520732940000,8563.00000000,8571.80000000,8540.90000000,8543.83000000,21.47745400,1520732999999,183678.12024754,232,7.23750600,61921.52318150,0
1520733000000,8543.00000000,8571.99000000,8536.00000000,8570.00000000,33.76561100,1520733059999,288788.46557728,371,19.42181600,166173.33175626,0
1520733060000,8560.00000000,8569.98000000,8541.00000000,8542.17000000,22.04769200,1520733119999,188493.19901926,140,5.79375700,49531.55604163,0
1520733120000,8545.99000000,8565.00000000,8544.00000000,8565.00000000,11.75064300,1520733179999,100500.38477846,99,10.61094600,90757.27718110,0
1520733180000,8565.00000000,8565.00000000,8551.00000000,8558.97000000,10.64904600,1520733239999,91142.15476226,73,2.33321500,19980.39294396,0
1520733240000,8553.01000000,8574.07000000,8553.01000000,8570.00000000,12.93139400,1520733299999,110774.80487203,113,9.99648400,85637.83714309,0
1520733300000,8570.00000000,8587.17000000,8565.00000000,8575.00000000,7.60075200,1520733359999,65173.05478922,120,4.77412000,40931.64262932,0
1520733360000,8575.00000000,8582.00000000,8565.00000000,8572.00000000,16.05381900,1520733419999,137625.75835392,91,5.44058300,46647.15716699,0
1520733420000,8572.00000000,8577.90000000,8572.00000000,8575.01000000,6.21510400,1520733479999,53285.62215958,55,0.49951800,4284.71186300,0
1520733480000,8572.06000000,8575.01000000,8565.00000000,8575.01000000,11.26474900,1520733539999,96545.73258940,88,6.32692700,54229.17853174,0
1520733540000,8575.01000000,8585.00000000,8572.00000000,8580.00000000,12.60473000,1520733599999,108137.90596274,106,8.02747100,68882.20879571,0
1520733600000,8585.00000000,8586.45000000,8573.00000000,8574.05000000,10.69909800,1520733659999,91776.51539259,161,2.88718300,24778.05776509,0
1520733660000,8580.00000000,8580.00000000,8573.00000000,8573.00000000,10.06040400,1520733719999,86294.92817641,104,6.74295100,57853.42992317,0
1520733720000,8579.99000000,8580.00000000,8568.62000000,8580.00000000,15.58174900,1520733779999,133641.58116843,184,8.95925100,76864.48638744,0
1520733780000,8579.90000000,8599.00000000,8578.97000000,8592.02000000,11.82490600,1520733839999,101530.17965856,99,10.05154300,86310.53620240,0
1520733840000,8583.00000000,8599.00000000,8582.08000000,8598.72000000,11.55365600,1520733899999,99274.59469739,125,7.71056500,66264.00891975,0
1520733900000,8598.91000000,8604.07000000,8586.01000000,8586.06000000,19.60884100,1520733959999,168549.26026212,139,5.55655700,47791.23695886,0
1520733960000,8586.06000000,8591.00000000,8586.00000000,8586.27000000,5.96938200,1520734019999,51262.26918335,66,2.23090600,19163.03379729,0
1520734020000,8586.10000000,8589.88000000,8580.05000000,8586.27000000,10.58675000,1520734079999,90865.27573952,85,2.16146900,18554.25061985,0
1520734080000,8586.27000000,8586.27000000,8580.00000000,8580.99000000,8.03400500,1520734139999,68950.98357134,69,2.75610500,23663.51466475,0
1520734140000,8575.08000000,8580.02000000,8525.00000000,8539.83000000,58.13747700,1520734199999,496853.71463667,423,19.66697000,168102.81011845,0
1520734200000,8529.00000000,8550.00000000,8525.00000000,8530.44000000,33.05331700,1520734259999,282166.89712796,193,17.24970400,147289.71982745,0
1520734260000,8535.00000000,8563.52000000,8530.45000000,8554.78000000,20.65928700,1520734319999,176535.32855084,138,10.21894900,87354.51573572,0
1520734320000,8546.23000000,8565.81000000,8546.23000000,8548.98000000,27.79176200,1520734379999,237771.31154626,145,13.21286400,113122.90051032,0
1520734380000,8548.97000000,8555.00000000,8536.00000000,8536.00000000,10.26711700,1520734439999,87725.82018144,104,2.18583800,18679.91564484,0
1520734440000,8541.85000000,8548.98000000,8532.00000000,8547.72000000,12.76714200,1520734499999,109016.43823805,177,4.54217400,38799.50033175,0
1520734500000,8547.71000000,8561.35000000,8532.00000000,8545.23000000,24.66061700,1520734559999,210773.09074404,169,13.72729800,117371.92385867,0
1520734560000,8557.89000000,8558.41000000,8546.00000000,8558.00000000,3.70485800,1520734619999,31696.06308411,47,1.92789600,16499.05360411,0
1520734620000,8558.00000000,8584.38000000,8552.00000000,8575.00000000,19.41215700,1520734679999,166351.61618983,160,11.07563500,94913.38507477,0
1520734680000,8583.95000000,8584.35000000,8557.40000000,8580.00000000,23.75577200,1520734739999,203772.85302226,151,15.70421100,134743.11402709,0
1520734740000,8568.90000000,8579.98000000,8557.67000000,8568.90000000,8.48782600,1520734799999,72700.72298590,94,6.48858700,55583.90680182,0
1520734800000,8568.90000000,8579.88000000,8560.00000000,8564.00000000,2.91401100,1520734859999,24960.70928359,64,1.10756300,9489.11981344,0
1520734860000,8563.00000000,8567.41000000,8558.61000000,8560.00000000,7.77861700,1520734919999,66617.00258835,106,4.52961800,38795.63095221,0
1520734920000,8564.43000000,8564.43000000,8551.80000000,8559.00000000,10.21809300,1520734979999,87436.42523867,105,2.99382000,25614.84355634,0
1520734980000,8551.97000000,8568.90000000,8551.97000000,8567.62000000,4.67640400,1520735039999,40029.89788890,81,3.55498300,30434.86990549,0
1520735040000,8568.89000000,8588.36000000,8558.99000000,8588.36000000,16.05692700,1520735099999,137731.18735090,102,14.54309000,124760.41618945,0
1520735100000,8585.22000000,8628.59000000,8579.99000000,8628.59000000,44.01187800,1520735159999,378752.86390538,269,31.11175100,267806.65281836,0
1520735160000,8620.15000000,8650.00000000,8619.00000000,8640.00000000,40.39853100,1520735219999,349087.52712429,324,33.91427900,293087.56633348,0
1520735220000,8645.99000000,8649.00000000,8623.93000000,8640.00000000,40.96912800,1520735279999,353979.10380360,207,18.04121800,155918.73848930,0
1520735280000,8635.00000000,8649.82000000,8625.03000000,8649.82000000,25.61255300,1520735339999,221218.32467005,176,14.15471500,122323.81368987,0
1520735340000,8649.82000000,8668.90000000,8645.07000000,8667.11000000,27.04366900,1520735399999,234073.28685858,189,17.92862300,155196.53015412,0
1520735400000,8667.90000000,8685.00000000,8667.90000000,8683.50000000,38.59247900,1520735459999,334903.97480559,315,19.59661200,170063.78300927,0
1520735460000,8684.99000000,8693.00000000,8674.99000000,8685.00000000,45.17440200,1520735519999,392391.42770078,242,15.18135900,131891.78721782,0
1520735520000,8684.99000000,8704.10000000,8680.00000000,8692.42000000,62.20508200,1520735579999,540875.13303987,404,32.44643100,282178.45142353,0
1520735580000,8691.00000000,8700.00000000,8675.34000000,8695.00000000,39.80966900,1520735639999,346095.37814975,323,26.98757800,234704.06795351,0
1520735640000,8695.00000000,8712.00000000,8690.00000000,8708.00000000,51.20806100,1520735699999,445668.72072660,237,36.45793200,317292.39229378,0
1520735700000,8708.00000000,8715.00000000,8701.00000000,8710.00000000,37.18019100,1520735759999,323862.61754211,255,17.42101300,151772.27232010,0
1520735760000,8710.00000000,8716.20000000,8674.99000000,8685.00000000,42.23834600,1520735819999,367204.51179331,372,10.29013100,89440.82671711,0
1520735820000,8680.00000000,8689.96000000,8650.01000000,8669.46000000,41.83941900,1520735879999,362674.62168606,331,13.55094500,117472.80410869,0
1520735880000,8669.46000000,8675.81000000,8652.00000000,8673.93000000,16.28083100,1520735939999,141066.98638966,158,6.04933700,52471.09460800,0
1520735940000,8673.92000000,8688.20000000,8664.00000000,8688.20000000,21.76149500,1520735999999,188805.26406406,102,16.29448900,141399.18041812,0
1520736000000,8688.20000000,8695.49000000,8687.86000000,8689.00000000,23.79474200,1520736059999,206818.32717117,171,11.59702500,100801.52418600,0
1520736060000,8689.00000000,8690.00000000,8664.07000000,8680.00000000,16.27437200,1520736119999,141226.63910988,117,8.90327100,77256.94308432,0
1520736120000,8664.15000000,8679.88000000,8660.00000000,8672.99000000,16.23515600,1520736179999,140730.94455981,114,8.88037200,76998.91151720,0
1520736180000,8660.05000000,8672.99000000,8655.00000000,8660.00000000,17.90807100,1520736239999,155122.33481019,134,7.42065400,64305.34569740,0
1520736240000,8665.62000000,8672.98000000,8645.00000000,8659.00000000,20.21821700,1520736299999,175060.58537026,184,6.26773500,54302.94939394,0
1520736300000,8652.70000000,8672.90000000,8642.52000000,8670.00000000,11.38302100,1520736359999,98559.94028432,92,7.60631100,65874.30892289,0
1520736360000,8672.89000000,8684.80000000,8670.00000000,8684.80000000,16.31270900,1520736419999,141570.35088359,147,11.37713400,98743.06084672,0
1520736420000,8682.03000000,8684.66000000,8663.26000000,8679.95000000,20.01668000,1520736479999,173669.15660510,122,6.26447800,54387.81214050,0
1520736480000,8679.74000000,8683.96000000,8664.42000000,8683.96000000,20.38292800,1520736539999,176914.55082957,102,19.19353500,166600.03085458,0
1520736540000,8683.96000000,8699.00000000,8683.43000000,8699.00000000,14.00423900,1520736599999,121711.59702932,117,12.29091900,106820.93792251,0
1520736600000,8699.00000000,8704.00000000,8691.60000000,8699.94000000,20.53339500,1520736659999,178618.88445850,153,10.42867100,90731.05647860,0
1520736660000,8699.94000000,8699.94000000,8683.44000000,8695.00000000,9.88877800,1520736719999,85943.49664265,96,7.98749900,69418.16949815,0
1520736720000,8695.00000000,8696.00000000,8682.47000000,8693.00000000,5.33019400,1520736779999,46320.26229825,79,2.30413600,20032.39484661,0
1520736780000,8693.00000000,8693.92000000,8687.23000000,8691.00000000,5.82026600,1520736839999,50572.31404001,81,3.99287400,34695.33589527,0
1520736840000,8691.00000000,8720.00000000,8688.47000000,8720.00000000,19.32439900,1520736899999,168238.09109285,184,14.09568700,122724.35534931,0
1520736900000,8719.99000000,8750.00000000,8700.09000000,8744.00000000,71.39749000,1520736959999,623772.28840115,504,30.80022200,269061.63228221,0
1520736960000,8733.73000000,8733.80000000,8706.24000000,8715.00000000,24.05758700,1520737019999,209742.83312978,282,6.49938400,56707.18855667,0
1520737020000,8711.00000000,8727.25000000,8707.00000000,8727.25000000,21.99334900,1520737079999,191731.98487696,129,9.12920600,79620.44205850,0
1520737080000,8727.25000000,8735.30000000,8709.00000000,8709.48000000,13.80250000,1520737139999,120408.33663447,146,8.30483500,72479.43223963,0
1520737140000,8718.00000000,8718.00000000,8708.26000000,8708.44000000,15.74912200,1520737199999,137220.41617970,204,9.67636000,84331.34403304,0
1520737200000,8708.37000000,8709.00000000,8687.24000000,8698.99000000,32.72640000,1520737259999,284792.19265420,256,10.85883800,94528.24284536,0
1520737260000,8689.69000000,8695.00000000,8680.00000000,8693.00000000,29.42194300,1520737319999,255513.66466315,118,18.37404700,159585.46583769,0
1520737320000,8693.99000000,8700.00000000,8675.61000000,8698.00000000,22.92502000,1520737379999,199316.11163755,129,17.17874400,149389.84445245,0
1520737380000,8687.03000000,8700.00000000,8680.28000000,8683.07000000,4.64051800,1520737439999,40318.49196107,87,1.04969700,9123.43319920,0
1520737440000,8683.07000000,8696.27000000,8679.61000000,8689.96000000,6.84345400,1520737499999,59419.10995526,110,2.99028700,25971.15867843,0
1520737500000,8687.00000000,8689.96000000,8670.00000000,8679.97000000,4.39970600,1520737559999,38175.31308734,94,1.00179600,8694.27700307,0
1520737560000,8671.54000000,8679.97000000,8662.29000000,8667.00000000,11.99334900,1520737619999,103975.47228348,152,5.79904200,50292.38574346,0
1520737620000,8663.88000000,8671.54000000,8662.28000000,8670.00000000,13.17737900,1520737679999,114222.60863081,102,8.86725300,76878.51458761,0
1520737680000,8669.99000000,8680.00000000,8662.68000000,8679.13000000,13.06685900,1520737739999,113301.66432073,151,10.00958800,86792.95867336,0
1520737740000,8679.13000000,8709.00000000,8670.94000000,8687.55000000,29.50304000,1520737799999,256405.70102358,243,21.06895300,183099.78186737,0
1520737800000,8702.27000000,8708.00000000,8689.16000000,8707.81000000,10.65131500,1520737859999,92676.18951777,120,6.07428900,52862.93773192,0
1520737860000,8707.80000000,8707.80000000,8683.13000000,8684.01000000,22.07202300,1520737919999,191927.59683508,181,4.11844900,35822.09378153,0
1520737920000,8684.01000000,8696.97000000,8684.01000000,8695.41000000,4.99025000,1520737979999,43382.25354617,110,3.64555200,31700.00289893,0
1520737980000,8695.41000000,8696.97000000,8682.15000000,8688.00000000,10.79360700,1520738039999,93835.91627836,107,6.78418500,58987.87672528,0
1520738040000,8688.00000000,8703.24000000,8688.00000000,8701.44000000,10.61474400,1520738099999,92288.37077475,73,8.30264500,72200.39258567,0
1520738100000,8701.44000000,8701.44000000,8688.69000000,8701.44000000,0.76910800,1520738159999,6686.54185287,32,0.27922100,2429.54755064,0
1520738160000,8701.00000000,8703.23000000,8691.00000000,8695.00000000,5.01084800,1520738219999,43580.07204264,53,2.07607600,18062.57185901,0
1520738220000,8700.00000000,8700.00000000,8679.70000000,8688.70000000,32.28007000,1520738279999,280286.93858533,148,20.53942300,178319.06911456,0
