Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519089300000,11433.00000000,11475.00000000,11426.33000000,11469.60000000,68.33136900,1519089359999,782856.07012323,393,49.80308200,570533.48591506,0
1519089360000,11475.00000000,11484.00000000,11460.00000000,11483.45000000,67.83001200,1519089419999,778296.86879937,470,49.64685000,569686.02803131,0
1519089420000,11473.06000000,11489.00000000,11473.01000000,11476.00000000,61.19216900,1519089479999,702540.00442134,368,28.90953700,331956.71225308,0
1519089480000,11478.01000000,11478.01000000,11453.00000000,11463.00000000,54.63723000,1519089539999,626528.03686992,304,10.63484100,121931.50511032,0
1519089540000,11461.10000000,11485.00000000,11460.01000000,11474.90000000,48.94090500,1519089599999,561514.68898876,277,37.81786700,433886.76131288,0
1519089600000,11474.90000000,11480.00000000,11470.00000000,11470.65000000,28.06194000,1519089659999,321985.89088790,158,11.15579800,128015.26784969,0
1519089660000,11470.65000000,11475.00000000,11457.30000000,11464.13000000,30.74101400,1519089719999,352483.53880343,243,12.00801500,137681.62210323,0
1519089720000,11464.13000000,11465.00000000,11450.00000000,11456.03000000,51.82826000,1519089779999,593871.58231296,324,28.89004300,331080.50312314,0
1519089780000,11460.99000000,11490.00000000,11456.04000000,11483.00000000,54.09783400,1519089839999,620894.10041776,379,33.06213300,379596.07868916,0
1519089840000,11483.00000000,11500.00000000,11480.00000000,11500.00000000,108.41549100,1519089899999,1246157.44748353,588,67.25984100,773179.45833684,0
1519089900000,11499.90000000,11516.51000000,11490.40000000,11505.00000000,128.29479100,1519089959999,1475841.28098040,853,89.35487800,1027860.67579679,0
1519089960000,11505.04000000,11505.04000000,11492.91000000,11500.00000000,114.60608000,1519090019999,1317872.55446647,376,28.93688200,332750.02806633,0
1519090020000,11500.01000000,11500.01000000,11476.00000000,11492.94000000,90.84284700,1519090079999,1043648.50071845,328,27.91375300,320743.25479665,0
1519090080000,11485.03000000,11492.91000000,11465.00000000,11476.18000000,59.19680300,1519090139999,679490.14944273,437,23.56059300,270484.16983839,0
1519090140000,11477.40000000,11485.00000000,11474.99000000,11481.92000000,19.74267100,1519090199999,226625.73244825,203,7.25587800,83295.20029962,0
1519090200000,11482.71000000,11488.72000000,11477.01000000,11480.00000000,18.54272600,1519090259999,212885.11605364,207,10.38142300,119188.33653656,0
1519090260000,11480.00000000,11480.00000000,11425.00000000,11455.00000000,110.13508500,1519090319999,1261456.65989918,675,56.32779100,645262.20232636,0
1519090320000,11451.15000000,11451.15000000,11415.00000000,11424.04000000,81.50010300,1519090379999,931551.29498049,701,37.90743800,433382.77449702,0
1519090380000,11430.00000000,11440.95000000,11417.13000000,11430.94000000,75.29821000,1519090439999,860451.12576617,379,35.93607300,410745.25854813,0
1519090440000,11432.93000000,11456.82000000,11427.00000000,11440.00000000,69.10880800,1519090499999,790730.44786482,387,27.25522900,311896.14883536,0
1519090500000,11445.58000000,11450.00000000,11425.00000000,11428.13000000,19.94376600,1519090559999,228061.64509359,241,7.05840800,80723.22061905,0
1519090560000,11428.14000000,11435.86000000,11420.38000000,11430.00000000,29.30647300,1519090619999,334950.82621338,211,12.73958800,145622.69800533,0
1519090620000,11429.98000000,11443.00000000,11429.98000000,11435.20000000,16.83642100,1519090679999,192522.09152762,184,5.46594800,62511.79962474,0
1519090680000,11436.00000000,11451.94000000,11429.00000000,11445.53000000,32.57864900,1519090739999,372746.77588351,265,17.42892500,199449.87550195,0
1519090740000,11445.53000000,11445.95000000,11408.16000000,11409.68000000,34.39338300,1519090799999,393076.82021218,270,6.83350600,78131.02405736,0
1519090800000,11415.12000000,11439.00000000,11400.50000000,11417.77000000,31.74297200,1519090859999,362318.59342461,411,16.28414100,185915.28329504,0
1519090860000,11417.78000000,11432.00000000,11411.10000000,11426.00000000,31.74353400,1519090919999,362687.23915088,206,20.69117700,236416.97321531,0
1519090920000,11426.00000000,11435.00000000,11411.00000000,11421.88000000,59.44397100,1519090979999,678645.66764822,205,16.55942700,189148.87464582,0
1519090980000,11411.60000000,11426.09000000,11405.50000000,11410.00000000,37.26773300,1519091039999,425150.40774590,235,6.47886400,73936.95237955,0
1519091040000,11410.00000000,11425.00000000,11406.02000000,11420.04000000,12.84409900,1519091099999,146587.82106504,141,6.00039200,68483.76917918,0
1519091100000,11420.04000000,11425.00000000,11412.70000000,11413.47000000,22.80061000,1519091159999,260361.95098694,211,4.03317000,46069.49374637,0
1519091160000,11415.02000000,11430.00000000,11415.01000000,11416.01000000,26.97363000,1519091219999,308145.99661781,196,17.62168300,201323.72518707,0
1519091220000,11419.96000000,11430.00000000,11417.00000000,11418.00000000,10.40980000,1519091279999,118905.05286203,95,6.86828800,78459.88623434,0
1519091280000,11417.00000000,11418.00000000,11394.43000000,11400.00000000,40.62207700,1519091339999,463297.27447106,297,12.08861600,137886.48511426,0
1519091340000,11399.97000000,11408.01000000,11382.82000000,11397.00000000,41.58510100,1519091399999,473890.80400666,406,18.83839200,214722.34558144,0
1519091400000,11390.00000000,11410.06000000,11390.00000000,11408.38000000,50.91913800,1519091459999,580411.56502043,358,32.69982600,372687.55286047,0
1519091460000,11410.01000000,11415.93000000,11399.62000000,11410.03000000,35.47468200,1519091519999,404771.95149532,209,12.16704900,138854.02341833,0
1519091520000,11410.00000000,11417.23000000,11410.00000000,11415.00000000,11.70669200,1519091579999,133610.39683956,96,5.54996700,63352.54405930,0
1519091580000,11415.00000000,11416.00000000,11410.74000000,11414.92000000,6.92448300,1519091639999,79036.94784656,82,4.68093500,53432.74814662,0
1519091640000,11414.92000000,11455.00000000,11414.92000000,11445.11000000,40.95962000,1519091699999,468282.27173595,331,30.26358900,345954.72436814,0
1519091700000,11454.95000000,11455.00000000,11439.17000000,11454.99000000,43.49240900,1519091759999,497917.99788013,332,23.72608700,271696.28600968,0
1519091760000,11449.82000000,11498.00000000,11439.99000000,11493.25000000,75.84616600,1519091819999,869794.14808264,381,62.14478800,712815.62618464,0
1519091820000,11493.25000000,11505.00000000,11465.00000000,11470.00000000,93.49027600,1519091879999,1073847.34447022,573,52.86486600,607267.26245654,0
1519091880000,11470.00000000,11499.00000000,11465.02000000,11486.86000000,43.48237100,1519091939999,499180.27199250,262,27.77793600,318934.47093603,0
1519091940000,11476.28000000,11487.85000000,11475.00000000,11476.32000000,15.18876100,1519091999999,174384.71333095,168,8.06833400,92648.10314778,0
1519092000000,11479.00000000,11487.12000000,11459.99000000,11460.00000000,36.25798800,1519092059999,415816.80486979,308,15.75425000,180691.23447799,0
1519092060000,11460.00000000,11473.33000000,11459.52000000,11460.50000000,12.96876400,1519092119999,148700.48698482,198,8.91956200,102278.67552927,0
1519092120000,11462.20000000,11480.40000000,11462.20000000,11478.49000000,25.45931500,1519092179999,292098.80493100,200,20.10790700,230694.20538637,0
1519092180000,11478.48000000,11479.99000000,11470.11000000,11477.88000000,7.49422300,1519092239999,86003.50050067,131,4.53608900,52061.89263538,0
1519092240000,11477.88000000,11479.99000000,11470.00000000,11470.18000000,9.28057000,1519092299999,106464.57515458,87,0.71613200,8216.28945667,0
1519092300000,11470.13000000,11479.00000000,11470.00000000,11474.94000000,14.09239900,1519092359999,161717.09377526,110,7.61099600,87345.66918163,0
1519092360000,11475.00000000,11487.12000000,11474.95000000,11487.12000000,24.19266900,1519092419999,277750.46125994,141,17.15359700,196933.87646829,0
1519092420000,11487.00000000,11487.85000000,11485.00000000,11486.02000000,13.22212700,1519092479999,151884.14876985,114,9.65554900,110917.79709065,0
1519092480000,11486.00000000,11487.00000000,11475.00000000,11484.00000000,12.07942700,1519092539999,138710.58282797,97,0.40378300,4635.85775023,0
1519092540000,11480.01000000,11484.00000000,11475.00000000,11482.50000000,5.57625000,1519092599999,64018.25598287,73,3.31208400,38026.60345442,0
1519092600000,11480.00000000,11482.00000000,11451.00000000,11457.05000000,34.02560300,1519092659999,390337.59881244,213,4.67767400,53664.72117035,0
1519092660000,11468.93000000,11475.03000000,11449.27000000,11468.61000000,29.40483300,1519092719999,337028.66485452,317,14.44219700,165556.14563257,0
1519092720000,11469.62000000,11472.62000000,11443.38000000,11456.46000000,27.84721400,1519092779999,319135.92834565,262,16.03193500,183770.11018410,0
1519092780000,11448.85000000,11470.00000000,11443.49000000,11453.27000000,18.62571900,1519092839999,213370.37760526,175,10.20742100,116954.94206966,0
1519092840000,11453.31000000,11466.00000000,11450.00000000,11459.98000000,9.11124100,1519092899999,104352.92459796,124,1.69207200,19386.31601847,0
1519092900000,11460.00000000,11469.95000000,11455.63000000,11461.00000000,29.22304100,1519092959999,334951.89117047,139,16.50189200,189147.45752850,0
1519092960000,11461.00000000,11465.10000000,11459.98000000,11465.00000000,13.23780000,1519093019999,151727.18972307,99,4.27270400,48975.79902415,0
1519093020000,11465.00000000,11465.74000000,11460.07000000,11465.11000000,9.12457400,1519093079999,104611.16982781,87,4.09889900,46993.17634588,0
1519093080000,11465.11000000,11471.00000000,11459.98000000,11470.00000000,9.65433700,1519093139999,110703.52521990,152,4.93416300,56589.65183194,0
1519093140000,11470.00000000,11482.00000000,11462.14000000,11480.78000000,26.85188600,1519093199999,308009.87467629,173,20.05762800,230070.20468508,0
1519093200000,11477.01000000,11495.00000000,11465.15000000,11495.00000000,34.84128000,1519093259999,400069.60438326,245,16.51687400,189665.90739656,0
1519093260000,11495.00000000,11500.10000000,11490.00000000,11498.90000000,26.05699100,1519093319999,299531.87447235,249,12.45798400,143238.16100479,0
1519093320000,11498.52000000,11498.96000000,11480.00000000,11482.00000000,12.87182100,1519093379999,147851.59046163,126,4.56230500,52416.08670363,0
1519093380000,11483.52000000,11488.02000000,11480.00000000,11488.02000000,14.41627400,1519093439999,165539.81580898,154,8.55179600,98197.84492190,0
1519093440000,11488.02000000,11499.87000000,11488.00000000,11495.00000000,16.81927700,1519093499999,193303.09791127,143,12.29902800,141357.48670948,0
1519093500000,11496.00000000,11496.00000000,11481.30000000,11481.30000000,48.58521400,1519093559999,558181.45420751,262,12.59912900,144742.26238793,0
1519093560000,11484.99000000,11484.99000000,11470.00000000,11475.05000000,13.53708100,1519093619999,155383.63106530,171,7.43262600,85328.90907475,0
1519093620000,11476.00000000,11479.05000000,11470.00000000,11475.05000000,5.93763700,1519093679999,68134.49112090,93,3.82768100,43923.98830453,0
1519093680000,11475.14000000,11479.12000000,11459.98000000,11471.54000000,27.93626600,1519093739999,320376.69488348,246,9.65106000,110736.41511403,0
1519093740000,11463.04000000,11471.44000000,11449.99000000,11463.96000000,25.04953000,1519093799999,286982.86351111,304,10.16581600,116505.89572739,0
1519093800000,11466.18000000,11478.00000000,11445.00000000,11478.00000000,33.87742600,1519093859999,388319.89368884,321,15.10501500,173195.04002034,0
1519093860000,11478.00000000,11482.95000000,11455.00000000,11457.64000000,23.07103700,1519093919999,264602.22091427,202,6.08523800,69782.87026936,0
1519093920000,11458.68000000,11467.65000000,11445.00000000,11445.00000000,16.36403300,1519093979999,187507.26410262,157,7.95240000,91145.28785800,0
1519093980000,11450.00000000,11451.98000000,11427.05000000,11445.88000000,53.02422400,1519094039999,606761.33166370,335,19.34102400,221352.74385022,0
1519094040000,11450.00000000,11463.41000000,11435.08000000,11446.55000000,26.10623600,1519094099999,298921.33015374,219,13.61271100,155889.47143087,0
1519094100000,11446.38000000,11458.00000000,11422.00000000,11428.35000000,21.59728000,1519094159999,246944.87556346,277,11.16227700,127624.66670366,0
1519094160000,11428.35000000,11464.77000000,11423.01000000,11446.39000000,19.42038900,1519094219999,222249.94535483,248,12.26210700,140358.59699115,0
1519094220000,11454.24000000,11455.12000000,11420.83000000,11438.03000000,17.91827000,1519094279999,204896.79756016,215,6.78826900,77670.97983650,0
1519094280000,11435.72000000,11455.00000000,11426.47000000,11440.13000000,9.58438200,1519094339999,109659.78327108,159,3.21597800,36797.56009348,0
1519094340000,11434.78000000,11440.00000000,11430.00000000,11439.10000000,5.57408900,1519094399999,63748.71841705,75,3.82706800,43769.85765624,0
1519094400000,11439.10000000,11450.00000000,11435.01000000,11445.00000000,11.97900600,1519094459999,137061.16790983,99,8.89775900,101810.23635972,0
1519094460000,11445.11000000,11461.18000000,11445.00000000,11455.10000000,27.93887600,1519094519999,319937.67851246,199,19.64231400,224930.63444678,0
1519094520000,11459.91000000,11461.17000000,11449.00000000,11459.51000000,11.84710600,1519094579999,135713.21749146,137,5.07634900,58157.42457978,0
1519094580000,11459.51000000,11461.00000000,11447.93000000,11454.93000000,16.13324600,1519094639999,184854.83971747,119,4.30204400,49300.62644782,0
1519094640000,11450.00000000,11461.97000000,11447.93000000,11459.17000000,17.12459200,1519094699999,196140.49044652,148,13.50918300,154744.08904822,0
1519094700000,11459.09000000,11459.09000000,11443.62000000,11448.00000000,9.65797000,1519094759999,110560.03925766,151,7.19132300,82326.21686124,0
1519094760000,11448.00000000,11455.00000000,11433.00000000,11435.37000000,26.13208900,1519094819999,299067.87150736,197,12.99233700,148728.79102289,0
1519094820000,11445.00000000,11448.58000000,11429.12000000,11448.58000000,11.91195500,1519094879999,136276.79343965,195,7.40276500,84713.38968796,0
1519094880000,11448.00000000,11448.00000000,11426.00000000,11440.00000000,23.16915600,1519094939999,264963.80616566,224,12.63689800,144570.96151809,0
1519094940000,11440.00000000,11443.22000000,11426.00000000,11428.00000000,15.18677800,1519094999999,173693.11463078,188,9.39486900,107473.06556809,0
1519095000000,11438.14000000,11439.05000000,11411.27000000,11417.53000000,42.24040000,1519095059999,482497.33326037,388,26.04054300,297428.02116929,0
1519095060000,11417.52000000,11419.98000000,11375.00000000,11394.00000000,79.31214800,1519095119999,903747.48380873,690,23.28131900,265278.84263788,0
1519095120000,11380.00000000,11385.61000000,11350.15000000,11363.98000000,95.86404100,1519095179999,1089181.10900357,901,42.16846700,479305.44562749,0
1519095180000,11363.97000000,11398.00000000,11363.97000000,11388.00000000,70.88161300,1519095239999,806715.18421008,391,38.64494900,439858.79946383,0
1519095240000,11388.00000000,11390.14000000,11374.02000000,11384.96000000,35.58027000,1519095299999,404878.16023914,358,18.79667000,213944.74559553,0
1519095300000,11384.96000000,11384.99000000,11353.00000000,11354.32000000,37.19293300,1519095359999,422955.61015229,337,14.81934000,168536.58243371,0
1519095360000,11359.99000000,11363.35000000,11332.02000000,11363.20000000,85.14325600,1519095419999,966288.65793528,598,40.43776500,459061.83996955,0
1519095420000,11360.00000000,11369.17000000,11325.96000000,11357.33000000,76.47879700,1519095479999,867284.32303662,412,29.12646400,330414.72103341,0
1519095480000,11355.12000000,11362.68000000,11343.00000000,11362.68000000,32.08970400,1519095539999,364363.60313253,214,10.42737900,118417.90096397,0
1519095540000,11355.17000000,11374.00000000,11355.17000000,11373.99000000,27.63651400,1519095599999,314055.26299455,232,15.31515400,174058.02083522,0
1519095600000,11373.99000000,11374.00000000,11359.00000000,11359.06000000,16.20118300,1519095659999,184129.54263615,150,6.11238900,69489.96876911,0
1519095660000,11362.98000000,11367.69000000,11356.34000000,11365.00000000,32.09035000,1519095719999,364640.34072674,173,18.74501000,213020.64541448,0
1519095720000,11365.00000000,11367.70000000,11355.04000000,11358.00000000,26.41592700,1519095779999,300174.60532858,246,11.66326900,132555.36169735,0
1519095780000,11358.00000000,11379.99000000,11352.16000000,11379.69000000,36.91209900,1519095839999,419596.96599204,317,21.60078300,245546.77634145,0
1519095840000,11373.76000000,11394.00000000,11373.76000000,11392.77000000,30.77456400,1519095899999,350421.74735903,223,20.94136500,238443.83396519,0
1519095900000,11386.86000000,11400.10000000,11380.21000000,11399.45000000,41.94143300,1519095959999,477774.71577395,317,23.11672200,263310.88842546,0
1519095960000,11394.33000000,11420.00000000,11389.67000000,11390.01000000,53.06769400,1519096019999,605584.52155494,292,40.85949500,466399.77521971,0
1519096020000,11397.09000000,11405.65000000,11385.10000000,11394.46000000,35.83899600,1519096079999,408279.43084417,238,13.20437000,150486.02298434,0
1519096080000,11390.00000000,11399.90000000,11366.34000000,11386.97000000,47.26536300,1519096139999,538060.43807591,366,15.25978700,173756.31783725,0
1519096140000,11397.95000000,11400.68000000,11370.18000000,11370.18000000,25.87667500,1519096199999,294705.71133796,208,10.31633400,117525.64304694,0
1519096200000,11379.99000000,11393.00000000,11370.00000000,11379.99000000,19.76021100,1519096259999,224899.95593466,176,9.16013500,104275.97486402,0
1519096260000,11382.44000000,11385.36000000,11379.98000000,11381.03000000,9.54285600,1519096319999,108609.07435581,109,4.59133700,52260.65007597,0
1519096320000,11381.03000000,11386.00000000,11376.89000000,11384.93000000,14.98008000,1519096379999,170516.68149412,111,3.62083900,41212.26914758,0
1519096380000,11384.90000000,11384.90000000,11350.05000000,11352.22000000,23.14674000,1519096439999,262995.21206842,299,7.70289400,87540.12507489,0
1519096440000,11352.22000000,11371.00000000,11332.39000000,11360.01000000,48.11701100,1519096499999,546034.69315295,459,19.81915600,224938.20517929,0
1519096500000,11360.01000000,11371.00000000,11338.00000000,11348.10000000,28.02409400,1519096559999,318205.55198974,216,5.17862100,58837.39040170,0
1519096560000,11340.29000000,11359.00000000,11332.12000000,11359.00000000,19.58065700,1519096619999,222149.36270552,258,12.58477000,142784.99804256,0
