Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551313800000,3813.01000000,3814.98000000,3811.64000000,3814.03000000,18.57600900,1551313859999,70843.52677979,96,13.46693600,51361.85715656,0
1551313860000,3814.01000000,3815.86000000,3812.97000000,3814.91000000,12.35033500,1551313919999,47106.70751391,98,8.61759000,32869.77207075,0
1551313920000,3814.77000000,3817.35000000,3813.53000000,3817.35000000,10.22229200,1551313979999,39010.62214083,103,7.25957900,27705.27429689,0
1551313980000,3817.35000000,3819.00000000,3817.35000000,3818.48000000,12.25015600,1551314039999,46772.07723722,117,4.80198000,18334.42934693,0
1551314040000,3818.03000000,3821.90000000,3818.00000000,3821.83000000,21.92342000,1551314099999,83730.89032025,125,17.55097200,67033.36017458,0
1551314100000,3820.82000000,3820.88000000,3817.35000000,3819.59000000,20.25027300,1551314159999,77341.67754714,117,7.74971200,29591.78740649,0
1551314160000,3818.78000000,3821.47000000,3818.00000000,3820.00000000,8.52720700,1551314219999,32572.45228790,77,6.20802900,23714.73680042,0
1551314220000,3819.16000000,3820.00000000,3817.39000000,3819.23000000,5.26606100,1551314279999,20110.15389838,65,1.93119300,7375.77146277,0
1551314280000,3819.98000000,3828.62000000,3819.23000000,3824.90000000,90.36716300,1551314339999,345656.95886961,414,71.05600400,271789.66399478,0
1551314340000,3824.90000000,3829.12000000,3824.18000000,3825.14000000,46.32713400,1551314399999,177310.10136379,291,27.21771200,104184.46226200,0
1551314400000,3825.00000000,3828.99000000,3825.00000000,3825.42000000,17.68951200,1551314459999,67691.23938785,134,11.10045800,42478.48872451,0
1551314460000,3825.46000000,3827.30000000,3819.70000000,3823.21000000,17.67235200,1551314519999,67570.55405801,196,7.21678400,27595.01518697,0
1551314520000,3824.22000000,3824.22000000,3819.29000000,3819.34000000,26.23485900,1551314579999,100294.52497682,98,1.42615900,5451.21185843,0
1551314580000,3819.38000000,3822.13000000,3816.85000000,3820.78000000,11.09282600,1551314639999,42373.50230037,89,6.61433300,25266.25440500,0
1551314640000,3820.06000000,3823.98000000,3818.76000000,3823.20000000,16.96262600,1551314699999,64807.39941925,115,11.71334000,44751.87001048,0
1551314700000,3822.37000000,3825.14000000,3822.00000000,3823.80000000,6.56078400,1551314759999,25088.39687737,97,4.22545400,16159.54634159,0
1551314760000,3823.54000000,3824.84000000,3822.89000000,3823.82000000,10.31346100,1551314819999,39437.00915727,115,2.54243400,9722.07539805,0
1551314820000,3824.75000000,3825.61000000,3823.80000000,3824.20000000,16.78233100,1551314879999,64187.19773807,147,8.29681500,31734.52640234,0
1551314880000,3825.00000000,3826.00000000,3824.16000000,3825.41000000,8.86654600,1551314939999,33913.31631936,110,4.43830500,16977.65275076,0
1551314940000,3824.26000000,3827.00000000,3824.25000000,3826.10000000,18.79763300,1551314999999,71914.92096424,163,7.98135900,30535.73013330,0
1551315000000,3826.00000000,3826.83000000,3824.47000000,3825.70000000,15.39907900,1551315059999,58912.58042142,143,3.42553700,13105.10118368,0
1551315060000,3825.60000000,3826.00000000,3824.20000000,3824.20000000,13.66707400,1551315119999,52276.49619263,121,3.27929100,12544.46460249,0
1551315120000,3824.20000000,3824.77000000,3823.94000000,3823.94000000,9.88020000,1551315179999,37785.57510952,119,4.95538500,18951.95361523,0
1551315180000,3823.94000000,3823.94000000,3819.28000000,3819.41000000,31.40439600,1551315239999,120059.36393302,110,3.00384000,11476.04805528,0
1551315240000,3820.10000000,3821.09000000,3817.07000000,3818.24000000,24.40939500,1551315299999,93234.94181565,181,14.38577100,54952.28552710,0
1551315300000,3818.23000000,3820.72000000,3816.14000000,3819.03000000,27.43757000,1551315359999,104771.61173557,237,22.03740000,84149.56713827,0
1551315360000,3819.02000000,3820.38000000,3818.05000000,3818.70000000,32.53646300,1551315419999,124267.49325814,174,25.42070600,97088.78222003,0
1551315420000,3819.65000000,3820.38000000,3817.39000000,3818.78000000,15.71847600,1551315479999,60032.94396104,190,9.91135800,37855.05014394,0
1551315480000,3818.02000000,3818.79000000,3817.00000000,3818.01000000,15.15071900,1551315539999,57843.81270347,114,13.12111100,50095.00328703,0
1551315540000,3818.01000000,3825.87000000,3818.01000000,3825.87000000,40.06606400,1551315599999,153092.73391715,271,35.02774400,133836.34427552,0
1551315600000,3825.75000000,3829.12000000,3824.19000000,3827.23000000,29.13854700,1551315659999,111526.74652277,230,18.28685400,69996.90587825,0
1551315660000,3827.23000000,3833.95000000,3827.05000000,3833.48000000,102.85427000,1551315719999,393989.19610744,476,73.49840800,281568.20021766,0
1551315720000,3833.23000000,3833.93000000,3828.30000000,3830.93000000,34.72522800,1551315779999,133013.33325654,259,8.11113300,31077.62760904,0
1551315780000,3831.40000000,3833.95000000,3830.15000000,3830.15000000,45.13730800,1551315839999,173004.21875378,258,29.74856500,114035.63749918,0
1551315840000,3830.15000000,3832.03000000,3826.92000000,3827.89000000,24.11720900,1551315899999,92374.04166662,215,11.91193300,45633.44729225,0
1551315900000,3827.28000000,3828.41000000,3824.00000000,3824.82000000,27.52999700,1551315959999,105326.26973610,204,12.47254700,47715.63717224,0
1551315960000,3825.50000000,3825.54000000,3822.38000000,3823.01000000,20.10043700,1551316019999,76868.72405202,125,12.26063700,46888.84266051,0
1551316020000,3823.21000000,3825.00000000,3822.45000000,3824.03000000,12.43322500,1551316079999,47546.20270367,137,10.28082600,39315.38417373,0
1551316080000,3824.50000000,3824.88000000,3823.24000000,3823.98000000,6.40609700,1551316139999,24498.05974009,92,3.82768200,14638.28651712,0
1551316140000,3823.98000000,3824.84000000,3823.14000000,3824.15000000,5.13848600,1551316199999,19648.45153973,87,1.41304900,5403.95406752,0
1551316200000,3823.73000000,3825.71000000,3823.01000000,3825.17000000,21.78303200,1551316259999,83295.36383114,148,9.85738800,37692.58065393,0
1551316260000,3825.19000000,3826.45000000,3824.22000000,3825.42000000,14.78827700,1551316319999,56578.30849940,102,3.52214500,13474.13569581,0
1551316320000,3825.42000000,3826.33000000,3824.31000000,3824.40000000,7.97208500,1551316379999,30495.18989321,114,1.91962700,7343.11499039,0
1551316380000,3823.69000000,3824.60000000,3821.38000000,3822.72000000,19.29540400,1551316439999,73761.74629946,144,9.40186600,35940.62790130,0
1551316440000,3821.47000000,3825.00000000,3821.47000000,3824.99000000,13.73513700,1551316499999,52528.24579859,155,9.94604800,38039.47873946,0
1551316500000,3824.99000000,3825.00000000,3824.03000000,3824.91000000,9.06087300,1551316559999,34655.00645882,117,6.32294000,24184.34431280,0
1551316560000,3824.87000000,3825.00000000,3823.82000000,3823.82000000,18.62974700,1551316619999,71247.88485397,133,9.76217200,37338.18779824,0
1551316620000,3824.01000000,3825.00000000,3823.82000000,3824.02000000,9.46890000,1551316679999,36212.29794018,98,6.50112000,24863.70324912,0
1551316680000,3824.02000000,3827.17000000,3824.02000000,3826.94000000,10.76208900,1551316739999,41172.86926104,141,6.74616200,25810.21134574,0
1551316740000,3826.01000000,3827.64000000,3826.00000000,3826.56000000,8.99478500,1551316799999,34420.98303353,115,5.72637400,21914.69446041,0
1551316800000,3826.01000000,3827.33000000,3824.07000000,3824.07000000,9.33233900,1551316859999,35696.46891672,108,4.21974500,16141.99158971,0
1551316860000,3824.07000000,3825.02000000,3823.82000000,3823.82000000,16.28944100,1551316919999,62293.39867501,164,4.88171500,18669.64129975,0
1551316920000,3823.82000000,3824.26000000,3820.47000000,3820.80000000,31.71158200,1551316979999,121186.53839075,205,9.92199100,37911.24931780,0
1551316980000,3820.82000000,3823.17000000,3820.80000000,3821.89000000,7.39936600,1551317039999,28275.15996902,101,3.00983900,11501.62429402,0
1551317040000,3821.89000000,3822.94000000,3820.97000000,3822.82000000,10.86267700,1551317099999,41514.57799800,120,7.28641800,27846.20190886,0
1551317100000,3822.82000000,3827.43000000,3822.60000000,3824.42000000,19.23543900,1551317159999,73576.90993341,183,14.29817900,54694.23637133,0
1551317160000,3824.42000000,3825.32000000,3823.00000000,3824.58000000,6.99242900,1551317219999,26743.20045782,104,3.20857300,12272.42911647,0
1551317220000,3824.58000000,3824.76000000,3822.77000000,3823.04000000,29.03222100,1551317279999,111012.52046552,133,3.79930100,14526.17828805,0
1551317280000,3822.77000000,3824.22000000,3821.55000000,3822.65000000,9.35563000,1551317339999,35766.80467542,111,3.15634700,12067.17664877,0
1551317340000,3822.65000000,3824.95000000,3821.72000000,3821.74000000,28.36490600,1551317399999,108429.72441463,107,10.32022400,39454.08022331,0
1551317400000,3821.26000000,3822.39000000,3821.01000000,3821.60000000,9.87624300,1551317459999,37744.73238941,75,4.06123400,15522.54532226,0
1551317460000,3821.60000000,3822.15000000,3820.94000000,3821.01000000,5.43660100,1551317519999,20776.66931479,83,2.22042500,8486.17567898,0
1551317520000,3821.01000000,3821.94000000,3819.56000000,3819.97000000,41.63974200,1551317579999,159089.55916830,110,9.73975100,37208.10150219,0
1551317580000,3819.99000000,3820.00000000,3819.02000000,3819.36000000,7.81741400,1551317639999,29860.62582088,114,5.55079200,21203.27824072,0
1551317640000,3819.05000000,3820.00000000,3819.02000000,3819.51000000,7.46877900,1551317699999,28526.85502757,81,4.18344200,15979.11108708,0
1551317700000,3819.93000000,3820.00000000,3819.40000000,3819.72000000,10.74603600,1551317759999,41047.10083973,110,5.18919700,19822.55239348,0
1551317760000,3820.00000000,3820.00000000,3819.00000000,3819.08000000,17.25152400,1551317819999,65886.17572747,96,4.15389800,15864.64038967,0
1551317820000,3819.08000000,3822.00000000,3819.08000000,3821.61000000,21.91564400,1551317879999,83717.67358510,117,18.55271100,70866.66739920,0
1551317880000,3821.78000000,3823.80000000,3821.60000000,3823.50000000,9.11770200,1551317939999,34855.13823000,90,3.90760700,14936.96970594,0
1551317940000,3823.50000000,3824.89000000,3822.55000000,3823.62000000,12.28274600,1551317999999,46967.20791176,124,5.80105600,22183.94750104,0
1551318000000,3823.63000000,3825.73000000,3823.63000000,3824.01000000,17.27605100,1551318059999,66076.45088648,134,5.36913100,20536.00278892,0
1551318060000,3824.03000000,3825.00000000,3824.03000000,3824.48000000,9.46882800,1551318119999,36215.24201147,82,3.76812400,14412.20159190,0
1551318120000,3824.50000000,3825.00000000,3823.52000000,3824.91000000,7.63315800,1551318179999,29189.75846273,100,5.21577100,19945.34800441,0
1551318180000,3824.89000000,3824.89000000,3823.70000000,3823.90000000,6.14568800,1551318239999,23501.61086578,62,2.74830900,10510.15129292,0
1551318240000,3823.90000000,3825.45000000,3823.71000000,3825.45000000,11.05066600,1551318299999,42260.76860217,117,8.38810100,32077.89913547,0
1551318300000,3824.99000000,3828.42000000,3824.99000000,3828.14000000,7.25805100,1551318359999,27777.58554399,127,4.04340000,15473.28184687,0
1551318360000,3828.14000000,3828.40000000,3826.14000000,3828.04000000,6.01462100,1551318419999,23020.84779771,79,1.52085400,5821.27617644,0
1551318420000,3827.78000000,3830.25000000,3827.24000000,3830.25000000,15.39190300,1551318479999,58942.44297281,168,11.92522100,45668.19350837,0
1551318480000,3830.27000000,3831.40000000,3826.60000000,3827.90000000,19.32025400,1551318539999,73993.80194882,179,4.66348700,17863.02130272,0
1551318540000,3827.60000000,3830.15000000,3826.66000000,3830.00000000,13.85038600,1551318599999,53037.27768280,95,4.51686700,17293.29888475,0
1551318600000,3830.00000000,3831.96000000,3828.59000000,3830.27000000,29.40569300,1551318659999,112646.60274782,154,14.46423200,55416.04096205,0
1551318660000,3830.67000000,3830.67000000,3829.26000000,3830.04000000,7.96008900,1551318719999,30487.23245036,110,4.28467500,16410.63337621,0
1551318720000,3830.00000000,3830.50000000,3828.59000000,3828.59000000,27.04748300,1551318779999,103599.44660178,117,2.40961800,9228.68035782,0
1551318780000,3828.59000000,3830.20000000,3827.78000000,3827.95000000,31.81661600,1551318839999,121830.73923258,105,25.41693300,97329.38473190,0
1551318840000,3828.90000000,3829.22000000,3826.50000000,3826.53000000,17.92584100,1551318899999,68625.18229062,146,5.85326800,22407.47186822,0
1551318900000,3826.97000000,3827.89000000,3825.78000000,3826.41000000,11.51081500,1551318959999,44047.92086682,116,3.84364100,14709.07358872,0
1551318960000,3827.34000000,3828.00000000,3826.39000000,3828.00000000,13.79182200,1551319019999,52777.46702807,90,8.36602100,32015.17122898,0
1551319020000,3827.25000000,3828.00000000,3826.78000000,3827.25000000,7.82901300,1551319079999,29965.71895972,73,3.83124300,14665.36560420,0
1551319080000,3827.23000000,3827.25000000,3826.68000000,3826.73000000,13.20983600,1551319139999,50553.32065990,87,6.99877400,26783.85314339,0
1551319140000,3826.70000000,3826.90000000,3826.00000000,3826.11000000,10.32010600,1551319199999,39486.96906735,91,3.08869000,11818.51390516,0
1551319200000,3826.10000000,3826.90000000,3826.00000000,3826.43000000,12.78749200,1551319259999,48928.87852231,85,4.81302100,18418.23367833,0
1551319260000,3826.02000000,3826.90000000,3826.02000000,3826.14000000,8.19369700,1551319319999,31354.47669491,69,5.81220300,22242.39110930,0
1551319320000,3826.80000000,3827.00000000,3825.00000000,3825.26000000,13.80040800,1551319379999,52803.75029277,106,7.72288600,29552.91517579,0
1551319380000,3826.39000000,3831.70000000,3825.31000000,3831.15000000,29.55142000,1551319439999,113154.10957091,172,25.04860300,95911.66126710,0
1551319440000,3830.67000000,3831.59000000,3827.90000000,3829.28000000,8.71616900,1551319499999,33379.40047840,130,3.41385200,13073.91550131,0
1551319500000,3828.83000000,3829.52000000,3828.56000000,3829.52000000,8.43891400,1551319559999,32313.58877570,109,3.93928800,15084.78728201,0
1551319560000,3828.92000000,3829.40000000,3828.92000000,3829.25000000,5.84349700,1551319619999,22376.19070848,86,3.41589500,13080.58792779,0
1551319620000,3829.39000000,3829.40000000,3829.25000000,3829.39000000,9.28408700,1551319679999,35552.23239445,66,5.23111900,20032.02646911,0
1551319680000,3829.39000000,3829.39000000,3826.63000000,3826.89000000,8.80539400,1551319739999,33707.11527049,107,2.16869900,8301.10225021,0
1551319740000,3827.15000000,3827.82000000,3826.00000000,3827.19000000,4.03922500,1551319799999,15457.63833276,74,3.01560900,11540.60588293,0
1551319800000,3827.03000000,3827.13000000,3825.00000000,3825.14000000,16.24037500,1551319859999,62128.58397487,144,7.71289400,29509.05061197,0
1551319860000,3826.89000000,3826.89000000,3824.76000000,3825.10000000,10.90157300,1551319919999,41703.35100176,96,7.12382200,27252.71104876,0
1551319920000,3824.87000000,3825.58000000,3822.07000000,3823.19000000,7.33356800,1551319979999,28040.92382842,123,2.82834600,10816.77609854,0
1551319980000,3823.29000000,3826.20000000,3823.29000000,3824.14000000,13.62415100,1551320039999,52113.63166650,112,9.02131700,34509.90683784,0
1551320040000,3824.38000000,3824.68000000,3823.63000000,3824.30000000,5.29123200,1551320099999,20233.75298329,99,1.92198500,7349.99364408,0
1551320100000,3823.76000000,3823.76000000,3822.20000000,3823.14000000,8.99037300,1551320159999,34371.05641292,96,2.82268700,10791.75864516,0
1551320160000,3823.14000000,3824.67000000,3822.07000000,3824.67000000,15.01533700,1551320219999,57413.43166618,126,7.93260800,30336.16558462,0
1551320220000,3824.49000000,3825.94000000,3823.31000000,3825.00000000,15.97495200,1551320279999,61100.94880779,114,9.82438200,37575.65697703,0
1551320280000,3825.00000000,3825.85000000,3821.27000000,3822.01000000,19.67016800,1551320339999,75210.15336399,170,9.57525800,36606.65229252,0
1551320340000,3822.01000000,3823.94000000,3821.27000000,3821.35000000,9.69630500,1551320399999,37059.63195233,118,4.46198300,17055.76164712,0
1551320400000,3821.30000000,3822.26000000,3820.37000000,3820.67000000,10.91333600,1551320459999,41701.60054280,124,6.28705000,24024.38637334,0
1551320460000,3820.99000000,3822.95000000,3820.43000000,3821.73000000,16.91600100,1551320519999,64637.59601231,75,15.89215100,60725.01128867,0
1551320520000,3822.04000000,3823.12000000,3821.69000000,3822.56000000,6.33655400,1551320579999,24220.52956930,95,3.85795400,14747.33953131,0
1551320580000,3822.72000000,3824.43000000,3821.90000000,3823.78000000,9.80691400,1551320639999,37495.35824496,116,7.88930100,30163.91648954,0
1551320640000,3822.86000000,3823.74000000,3820.87000000,3821.88000000,18.66483900,1551320699999,71335.36244811,107,15.44831200,59042.36790431,0
1551320700000,3820.95000000,3821.82000000,3820.27000000,3820.27000000,5.90920600,1551320759999,22579.10839743,98,3.87868900,14820.55717880,0
1551320760000,3820.27000000,3821.22000000,3820.22000000,3820.47000000,3.54659800,1551320819999,13549.95150772,71,1.15352200,4407.27261426,0
1551320820000,3820.47000000,3821.22000000,3820.00000000,3820.80000000,5.56378100,1551320879999,21256.68729802,107,1.59228200,6083.23755859,0
1551320880000,3821.23000000,3821.32000000,3820.80000000,3821.15000000,6.41190900,1551320939999,24499.52376747,120,2.63325300,10061.80067828,0
1551320940000,3820.82000000,3821.15000000,3820.00000000,3820.27000000,8.49561100,1551320999999,32459.97791714,113,3.38940200,12950.49804772,0
1551321000000,3820.17000000,3820.82000000,3820.00000000,3820.82000000,9.15735900,1551321059999,34981.25861119,72,7.30022300,27886.95283434,0
1551321060000,3820.07000000,3821.49000000,3819.28000000,3821.28000000,21.60780200,1551321119999,82545.85166377,93,4.53291100,17319.62393878,0
1551321120000,3821.49000000,3822.13000000,3820.36000000,3822.13000000,6.85470300,1551321179999,26194.98916642,76,4.76137900,18195.71743223,0
1551321180000,3821.79000000,3822.13000000,3820.74000000,3821.05000000,3.73147100,1551321239999,14260.05019933,87,2.56709300,9810.68538393,0
1551321240000,3821.21000000,3821.37000000,3820.63000000,3821.09000000,6.55996100,1551321299999,25066.61785313,91,2.25679100,8623.83094675,0
1551321300000,3821.32000000,3821.88000000,3821.09000000,3821.72000000,13.22714300,1551321359999,50543.70485166,81,2.81414500,10754.24872701,0
1551321360000,3821.73000000,3822.43000000,3821.37000000,3822.37000000,4.33381900,1551321419999,16563.29508130,86,1.43329100,5478.23573169,0
1551321420000,3821.40000000,3822.34000000,3821.05000000,3821.06000000,6.19518700,1551321479999,23673.74691176,60,2.61267400,9984.33746787,0
1551321480000,3821.37000000,3821.85000000,3821.00000000,3821.24000000,5.31744700,1551321539999,20319.38741957,70,2.84389500,10867.52860936,0
1551321540000,3821.73000000,3821.75000000,3820.60000000,3820.60000000,7.00084000,1551321599999,26750.42103280,65,1.73826500,6642.71857028,0
1551321600000,3820.60000000,3820.85000000,3820.56000000,3820.57000000,17.17819500,1551321659999,65630.67345500,73,12.88277200,49219.62226477,0
1551321660000,3820.60000000,3821.52000000,3820.25000000,3820.27000000,12.29203200,1551321719999,46971.27018691,90,2.65296400,10136.57281634,0
1551321720000,3820.25000000,3821.50000000,3820.25000000,3821.46000000,5.68546300,1551321779999,21723.96471208,66,4.58602000,17523.42257422,0
1551321780000,3821.46000000,3821.46000000,3820.30000000,3821.12000000,5.87005800,1551321839999,22429.56693761,72,1.61072900,6154.79191694,0
1551321840000,3821.12000000,3821.49000000,3820.32000000,3821.25000000,6.74632600,1551321899999,25778.84601074,85,4.26584400,16300.85031337,0
1551321900000,3821.05000000,3821.50000000,3820.26000000,3820.26000000,8.53605700,1551321959999,32615.93415724,100,2.78628100,10646.96731024,0
1551321960000,3821.23000000,3821.23000000,3820.30000000,3820.45000000,3.67481200,1551322019999,14040.74125925,61,2.01819700,7711.25176130,0
1551322020000,3820.90000000,3820.90000000,3815.80000000,3817.97000000,72.36695200,1551322079999,276331.67021413,213,29.88553100,114096.29609774,0
1551322080000,3817.62000000,3818.55000000,3817.60000000,3817.60000000,10.06254600,1551322139999,38416.39002747,57,1.79497500,6853.68812567,0
1551322140000,3817.60000000,3818.21000000,3815.37000000,3818.03000000,25.79787000,1551322199999,98479.88130385,154,4.23350200,16159.95284866,0
1551322200000,3817.79000000,3818.04000000,3815.86000000,3815.98000000,7.24131500,1551322259999,27640.39760007,91,2.17707500,8310.13785135,0
1551322260000,3815.86000000,3819.51000000,3815.86000000,3818.82000000,5.25498000,1551322319999,20062.04782222,97,4.47523400,17085.17336360,0
1551322320000,3818.55000000,3819.81000000,3817.85000000,3819.68000000,10.30626800,1551322379999,39361.30102736,92,7.87911400,30091.96612827,0
1551322380000,3819.68000000,3819.93000000,3817.13000000,3817.13000000,5.27042900,1551322439999,20128.81430517,88,2.19088400,8368.16133558,0
1551322440000,3817.13000000,3818.73000000,3817.13000000,3817.36000000,15.36136400,1551322499999,58640.83438944,81,2.46389000,9406.95346245,0
1551322500000,3817.36000000,3817.39000000,3816.36000000,3816.69000000,4.96806000,1551322559999,18962.80772067,71,2.80270100,10698.02604975,0
1551322560000,3817.07000000,3817.34000000,3816.01000000,3816.67000000,6.12815500,1551322619999,23388.64208426,91,2.90976600,11105.86301210,0
1551322620000,3816.33000000,3816.65000000,3815.44000000,3816.65000000,14.24134200,1551322679999,54350.62113679,86,8.79481800,33566.14287637,0
1551322680000,3816.40000000,3816.65000000,3814.68000000,3815.47000000,20.78369200,1551322739999,79305.40068686,96,2.74651400,10480.73924706,0
1551322740000,3815.45000000,3816.26000000,3814.69000000,3815.31000000,16.66172700,1551322799999,63563.89456274,108,13.03155400,49714.85871313,0
1551322800000,3815.33000000,3815.33000000,3814.29000000,3815.00000000,7.40852200,1551322859999,28262.00629717,98,3.49662000,13339.57834178,0
1551322860000,3814.30000000,3815.00000000,3813.54000000,3814.60000000,12.54792700,1551322919999,47861.28902981,119,8.78265100,33499.96263743,0
1551322920000,3814.60000000,3815.00000000,3813.93000000,3814.94000000,9.38018300,1551322979999,35782.21779079,123,6.14111300,23427.45561536,0
1551322980000,3814.94000000,3814.97000000,3813.36000000,3813.49000000,6.31262900,1551323039999,24077.69902787,72,2.19299300,8365.53196202,0
1551323040000,3813.92000000,3814.73000000,3812.15000000,3814.73000000,14.74287600,1551323099999,56218.55720137,117,8.64541600,32970.98795980,0
1551323100000,3813.89000000,3814.74000000,3813.06000000,3814.48000000,12.31342900,1551323159999,46967.29235522,105,8.16362300,31139.23889437,0
1551323160000,3814.50000000,3814.74000000,3814.46000000,3814.50000000,11.39756700,1551323219999,43476.33340703,101,10.08062800,38452.85907569,0
1551323220000,3814.61000000,3816.00000000,3814.49000000,3815.80000000,13.28958100,1551323279999,50704.80577664,111,10.81263400,41254.90937046,0
1551323280000,3815.80000000,3816.00000000,3815.34000000,3816.00000000,6.20237000,1551323339999,23666.65311156,80,3.54635100,13532.31706269,0
1551323340000,3815.72000000,3819.51000000,3815.71000000,3818.24000000,26.05522700,1551323399999,99472.91265338,171,11.30187200,43142.31441710,0
1551323400000,3818.57000000,3821.74000000,3817.93000000,3821.13000000,17.00483100,1551323459999,64958.73720880,139,12.07946200,46143.47661435,0
1551323460000,3820.99000000,3821.62000000,3820.03000000,3820.55000000,4.70599200,1551323519999,17981.10802553,94,2.85119100,10894.42347662,0
1551323520000,3820.54000000,3822.06000000,3820.11000000,3820.12000000,8.50433200,1551323579999,32493.03168704,114,4.84623900,18517.60331405,0
1551323580000,3820.12000000,3821.35000000,3820.12000000,3820.86000000,7.38046300,1551323639999,28198.38587289,98,4.16015500,15895.28392307,0
1551323640000,3820.86000000,3821.08000000,3820.29000000,3820.35000000,5.67785300,1551323699999,21692.48492795,114,2.76230000,10553.89319219,0
1551323700000,3820.35000000,3821.07000000,3820.35000000,3820.79000000,8.32895300,1551323759999,31821.59299334,58,5.90652000,22566.39620898,0
1551323760000,3821.06000000,3821.08000000,3820.35000000,3820.52000000,6.07755400,1551323819999,23220.72836135,79,3.12200000,11928.34215828,0
1551323820000,3820.54000000,3821.08000000,3820.29000000,3820.33000000,7.93500900,1551323879999,30316.50255085,87,3.29318600,12582.24675166,0
