Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559263440000,8310.00000000,8312.59000000,8310.00000000,8310.01000000,52.80643500,1559263499999,438829.29874515,445,13.65448500,113475.23351662,0
1559263500000,8310.01000000,8311.62000000,8310.00000000,8310.00000000,42.10218000,1559263559999,349876.54994059,332,4.39214200,36502.51661073,0
1559263560000,8310.00000000,8326.38000000,8310.00000000,8316.17000000,60.67534500,1559263619999,504626.48624664,500,41.93102000,348742.57215409,0
1559263620000,8316.97000000,8319.06000000,8310.00000000,8312.62000000,73.01488000,1559263679999,606839.97421332,373,13.41438600,111514.04434111,0
1559263680000,8312.48000000,8313.40000000,8305.00000000,8305.01000000,88.13565500,1559263739999,732330.37362242,364,13.42891500,111569.26110689,0
1559263740000,8305.01000000,8310.12000000,8305.00000000,8306.83000000,85.82160400,1559263799999,712772.94128799,421,11.33392000,94146.13210079,0
1559263800000,8307.57000000,8307.58000000,8288.28000000,8304.97000000,203.50515200,1559263859999,1689482.45377904,561,29.93581500,248312.58624176,0
1559263860000,8304.97000000,8307.26000000,8288.72000000,8307.26000000,22.60662000,1559263919999,187627.40020248,329,15.64139900,129831.59877841,0
1559263920000,8303.13000000,8308.27000000,8298.41000000,8301.99000000,16.92328800,1559263979999,140533.14866599,255,10.36912000,86105.35492833,0
1559263980000,8300.99000000,8312.81000000,8297.67000000,8310.26000000,38.28233800,1559264039999,317940.75272687,232,14.11666700,117233.99084521,0
1559264040000,8312.62000000,8313.59000000,8305.29000000,8310.94000000,18.09383700,1559264099999,150366.71866268,266,9.56238300,79467.59281525,0
1559264100000,8307.67000000,8320.00000000,8301.26000000,8307.72000000,30.97692700,1559264159999,257468.04194416,328,15.97972700,132855.74082449,0
1559264160000,8305.73000000,8315.20000000,8297.68000000,8306.19000000,24.42729500,1559264219999,202889.37333413,285,16.38153200,136054.33762904,0
1559264220000,8303.60000000,8313.30000000,8301.53000000,8309.44000000,22.81598900,1559264279999,189540.05447159,271,14.55430700,120910.03222455,0
1559264280000,8311.35000000,8317.24000000,8293.85000000,8313.44000000,31.07039000,1559264339999,258068.17900102,322,21.61515100,179575.37459375,0
1559264340000,8311.50000000,8319.00000000,8298.73000000,8309.34000000,38.44644400,1559264399999,319314.83907017,300,17.28597300,143572.64592626,0
1559264400000,8307.45000000,8314.00000000,8303.16000000,8313.75000000,19.39815100,1559264459999,161140.45440177,268,6.47869200,53833.65764562,0
1559264460000,8313.59000000,8315.00000000,8309.94000000,8314.87000000,14.45514000,1559264519999,120170.82379069,201,5.48131400,45572.01362096,0
1559264520000,8314.87000000,8320.00000000,8313.01000000,8320.00000000,13.05946000,1559264579999,108622.09028722,189,7.40227900,61572.89978437,0
1559264580000,8320.00000000,8330.22000000,8318.99000000,8326.53000000,94.69325300,1559264639999,787907.90000908,408,18.59872700,154787.06698767,0
1559264640000,8328.30000000,8329.48000000,8322.17000000,8324.40000000,29.62289100,1559264699999,246635.10460193,239,22.06043800,183675.72745433,0
1559264700000,8324.40000000,8331.88000000,8323.44000000,8328.84000000,21.57826200,1559264759999,179691.96603205,277,11.20719900,93328.96065154,0
1559264760000,8328.23000000,8332.98000000,8325.00000000,8325.09000000,14.72550700,1559264819999,122640.20596917,226,8.84083900,73636.36572598,0
1559264820000,8327.38000000,8330.20000000,8322.17000000,8325.25000000,18.04935400,1559264879999,150259.74793976,262,8.30993500,69189.24420042,0
1559264880000,8324.58000000,8333.19000000,8324.58000000,8330.00000000,15.34611400,1559264939999,127827.84670584,273,8.09351900,67419.73895751,0
1559264940000,8330.01000000,8334.90000000,8330.00000000,8330.05000000,21.44740400,1559264999999,178705.87261406,286,14.35651800,119634.01085003,0
1559265000000,8330.14000000,8338.21000000,8330.14000000,8336.29000000,24.15223000,1559265059999,201307.54725814,279,10.81999700,90191.72615538,0
1559265060000,8336.23000000,8352.42000000,8332.81000000,8338.04000000,71.91029300,1559265119999,600042.44364949,619,38.18377000,318582.57769874,0
1559265120000,8339.18000000,8344.53000000,8338.04000000,8343.10000000,14.30399500,1559265179999,119330.43372080,246,8.37683800,69886.01102608,0
1559265180000,8343.10000000,8343.36000000,8331.64000000,8338.50000000,17.13615800,1559265239999,142867.83467509,304,6.41976400,53529.46744823,0
1559265240000,8336.52000000,8346.73000000,8333.42000000,8334.55000000,63.98973300,1559265299999,533502.80400796,264,44.79236100,373454.85358906,0
1559265300000,8334.59000000,8344.42000000,8334.59000000,8342.58000000,23.71339700,1559265359999,197758.58806780,246,16.61373300,138557.87561440,0
1559265360000,8342.52000000,8346.01000000,8340.13000000,8343.04000000,10.36556100,1559265419999,86476.35798547,177,4.29269700,35813.25620280,0
1559265420000,8343.02000000,8344.00000000,8340.21000000,8340.57000000,27.77235600,1559265479999,231688.52644643,180,5.57753700,46530.74473167,0
1559265480000,8340.53000000,8347.29000000,8339.40000000,8343.77000000,26.38618600,1559265539999,220109.60147646,217,17.63274000,147100.49020900,0
1559265540000,8342.26000000,8346.80000000,8342.26000000,8345.30000000,7.41260700,1559265599999,61854.52357023,164,3.34811200,27938.80284733,0
1559265600000,8345.32000000,8346.00000000,8342.33000000,8345.21000000,12.29971100,1559265659999,102620.73055844,207,6.33463100,52852.86457271,0
1559265660000,8345.21000000,8347.96000000,8342.33000000,8345.22000000,8.67978700,1559265719999,72434.57510118,159,5.22083800,43571.96532602,0
1559265720000,8346.01000000,8356.63000000,8343.70000000,8347.00000000,62.63125500,1559265779999,522949.60785113,443,28.73653600,239995.33009651,0
1559265780000,8354.24000000,8359.40000000,8347.30000000,8351.60000000,27.63687200,1559265839999,230855.87177627,343,16.08929600,134405.28236767,0
1559265840000,8349.46000000,8359.56000000,8348.34000000,8358.17000000,9.37641300,1559265899999,78347.91145240,239,5.92391500,49501.75527958,0
1559265900000,8357.06000000,8358.13000000,8350.00000000,8352.98000000,16.84430100,1559265959999,140711.29473879,235,9.46439800,79071.18164496,0
1559265960000,8351.42000000,8370.00000000,8351.41000000,8364.87000000,55.37380300,1559266019999,463202.26300316,435,45.36830600,379560.56694956,0
1559266020000,8360.49000000,8364.77000000,8354.08000000,8357.28000000,19.12760900,1559266079999,159882.54439301,267,6.20945100,51910.47271817,0
1559266080000,8354.12000000,8368.00000000,8354.12000000,8365.46000000,18.47083300,1559266139999,154449.56245817,238,12.01172200,100437.03936300,0
1559266140000,8365.46000000,8370.61000000,8363.66000000,8367.97000000,38.47601700,1559266199999,321989.86074511,273,31.16073000,260785.84061648,0
1559266200000,8365.68000000,8371.31000000,8364.00000000,8368.26000000,25.95733500,1559266259999,217207.30334851,270,10.89410100,91176.87233517,0
1559266260000,8368.97000000,8371.17000000,8355.78000000,8360.90000000,37.54596900,1559266319999,314056.89988067,367,18.34064900,153433.76228262,0
1559266320000,8360.90000000,8364.59000000,8360.00000000,8361.53000000,15.07052100,1559266379999,126026.40727326,256,7.46275600,62407.88313952,0
1559266380000,8360.22000000,8364.57000000,8347.81000000,8356.32000000,90.99163000,1559266439999,760203.49183684,490,53.69076300,448506.78855342,0
1559266440000,8356.33000000,8359.46000000,8346.24000000,8347.74000000,19.62186900,1559266499999,163911.22567489,274,8.25020500,68925.94271449,0
1559266500000,8347.74000000,8350.00000000,8342.54000000,8345.39000000,25.17013400,1559266559999,210049.54994929,323,10.48374600,87495.25883942,0
1559266560000,8345.00000000,8352.03000000,8343.27000000,8352.01000000,20.23358400,1559266619999,168902.50294404,245,14.72283900,122904.09825078,0
1559266620000,8348.83000000,8351.63000000,8343.20000000,8346.28000000,20.16139000,1559266679999,168286.00493618,292,8.46933400,70698.53466295,0
1559266680000,8346.02000000,8358.20000000,8343.38000000,8354.19000000,28.94642900,1559266739999,241772.74436833,321,19.84179200,165732.03535349,0
1559266740000,8354.25000000,8361.66000000,8354.24000000,8360.00000000,11.14855000,1559266799999,93189.61637212,172,6.57311400,54945.77312897,0
1559266800000,8360.60000000,8372.58000000,8359.42000000,8368.22000000,20.43905100,1559266859999,171002.39539627,298,13.04202900,109109.88129220,0
1559266860000,8368.22000000,8372.59000000,8366.00000000,8369.75000000,21.92244100,1559266919999,183457.43538257,230,9.45889500,79157.39902929,0
1559266920000,8368.49000000,8385.39000000,8367.91000000,8380.28000000,37.81823900,1559266979999,316758.63188616,372,25.26211200,211620.51884413,0
1559266980000,8378.20000000,8387.00000000,8378.20000000,8380.59000000,25.91646800,1559267039999,217255.57805523,283,16.86190600,141357.52229557,0
1559267040000,8380.59000000,8385.85000000,8380.00000000,8385.01000000,13.39568500,1559267099999,112289.54254705,198,5.55139000,46539.88985361,0
1559267100000,8385.00000000,8388.00000000,8376.85000000,8383.28000000,37.94368700,1559267159999,317987.09110496,306,21.53869500,180508.87305627,0
1559267160000,8377.62000000,8386.06000000,8375.09000000,8375.10000000,27.24942000,1559267219999,228388.83752422,247,7.95958300,66726.88421845,0
1559267220000,8375.12000000,8386.06000000,8375.12000000,8384.09000000,15.26032400,1559267279999,127885.64561116,245,12.27527900,102876.17152472,0
1559267280000,8386.04000000,8386.04000000,8373.45000000,8373.46000000,22.53331900,1559267339999,188765.95771549,275,5.70243400,47784.76093162,0
1559267340000,8373.45000000,8376.18000000,8365.00000000,8367.26000000,35.30114200,1559267399999,295465.27752805,348,8.65596200,72460.71950583,0
1559267400000,8365.04000000,8367.22000000,8355.00000000,8357.27000000,32.90154000,1559267459999,275050.90519010,378,12.11083500,101248.19199979,0
1559267460000,8355.48000000,8358.94000000,8345.00000000,8350.03000000,56.06696200,1559267519999,468159.97347517,409,26.67760500,222757.98655570,0
1559267520000,8352.09000000,8352.17000000,8341.45000000,8352.17000000,47.63380800,1559267579999,397583.36333037,348,28.96998300,241814.81709398,0
1559267580000,8349.21000000,8360.47000000,8348.99000000,8349.00000000,49.26622600,1559267639999,411751.14580016,376,23.13819900,193390.34164275,0
1559267640000,8351.40000000,8354.34000000,8345.01000000,8349.59000000,16.66953000,1559267699999,139175.09190762,273,5.23518200,43718.72536476,0
1559267700000,8349.59000000,8352.59000000,8345.02000000,8348.33000000,16.75202900,1559267759999,139862.13336596,265,9.91357300,82775.03103763,0
1559267760000,8345.89000000,8348.23000000,8341.01000000,8342.37000000,33.37748700,1559267819999,278510.37623064,262,6.34952000,52976.68725693,0
1559267820000,8342.37000000,8349.13000000,8342.00000000,8345.69000000,19.61712000,1559267879999,163703.25551130,246,6.74235300,56268.32189246,0
1559267880000,8344.45000000,8345.49000000,8335.31000000,8339.42000000,45.77445600,1559267939999,381738.48443701,332,10.87165600,90672.79109902,0
1559267940000,8340.12000000,8345.51000000,8335.89000000,8342.09000000,17.98579800,1559267999999,149998.25064897,264,11.48057700,95751.41335128,0
1559268000000,8345.15000000,8345.82000000,8335.00000000,8336.42000000,39.44720900,1559268059999,328886.94761715,304,6.83608700,57012.99864291,0
1559268060000,8335.00000000,8336.26000000,8330.25000000,8334.37000000,24.74251000,1559268119999,206144.19860937,263,5.25309800,43770.23962314,0
1559268120000,8332.00000000,8334.23000000,8330.00000000,8330.00000000,116.32543500,1559268179999,969010.80833645,331,3.01795700,25144.64187526,0
1559268180000,8330.00000000,8335.57000000,8320.00000000,8321.29000000,242.36570700,1559268239999,2018046.88365612,437,6.62286700,55153.36596449,0
1559268240000,8320.00000000,8321.24000000,8310.91000000,8320.00000000,99.65646100,1559268299999,829021.52740405,503,14.43730500,120056.64777927,0
1559268300000,8319.56000000,8321.21000000,8310.11000000,8314.95000000,39.38111600,1559268359999,327392.93299226,395,23.07295200,191822.74058094,0
1559268360000,8313.43000000,8327.73000000,8309.43000000,8327.59000000,52.66752000,1559268419999,438062.27111611,378,21.81166800,181422.64868557,0
1559268420000,8327.59000000,8327.69000000,8314.99000000,8318.80000000,22.56795000,1559268479999,187767.97003096,287,11.67820500,97175.51393553,0
1559268480000,8318.55000000,8320.98000000,8304.61000000,8307.91000000,48.41257300,1559268539999,402488.04099892,403,21.01234200,174685.20421101,0
1559268540000,8307.91000000,8314.57000000,8301.00000000,8306.00000000,38.09647500,1559268599999,316454.42455726,365,19.60427200,162871.32807025,0
1559268600000,8306.00000000,8317.58000000,8301.00000000,8307.79000000,40.25378000,1559268659999,334457.16463995,446,32.12801200,266957.63473474,0
1559268660000,8307.94000000,8319.74000000,8306.71000000,8319.74000000,34.13378900,1559268719999,283793.92295065,276,26.79885300,222827.51714905,0
1559268720000,8318.90000000,8329.63000000,8316.09000000,8323.32000000,52.38288800,1559268779999,435929.87901023,382,35.85240200,298353.45433171,0
1559268780000,8323.86000000,8326.00000000,8313.79000000,8323.05000000,19.00069100,1559268839999,158104.09190843,244,15.43093800,128412.81989228,0
1559268840000,8323.22000000,8331.00000000,8320.07000000,8325.81000000,20.45351200,1559268899999,170321.44708102,215,14.69527300,122385.34980833,0
1559268900000,8324.92000000,8328.78000000,8321.84000000,8324.96000000,21.64206100,1559268959999,180183.62694727,207,4.27150500,35562.47261352,0
1559268960000,8324.66000000,8325.24000000,8315.75000000,8317.15000000,33.04831700,1559269019999,274968.69598846,177,4.86176800,40453.71453791,0
1559269020000,8318.14000000,8319.91000000,8311.96000000,8313.47000000,20.78362100,1559269079999,172828.09139994,200,5.15400100,42865.21852592,0
1559269080000,8314.07000000,8315.13000000,8310.00000000,8310.13000000,16.35060900,1559269139999,135886.16466533,201,6.35100800,52784.90562803,0
1559269140000,8312.09000000,8320.15000000,8310.00000000,8320.14000000,10.72947700,1559269199999,89198.02349369,146,5.92504900,49259.16069192,0
1559269200000,8317.90000000,8329.31000000,8317.90000000,8323.78000000,15.05026400,1559269259999,125275.04127380,210,9.13212200,76018.12472200,0
1559269260000,8323.76000000,8336.53000000,8323.70000000,8331.60000000,27.82080300,1559269319999,231761.34168902,288,17.65136100,147040.50839621,0
1559269320000,8332.82000000,8342.18000000,8330.00000000,8338.12000000,25.09277100,1559269379999,209180.53206971,241,14.88864100,124142.09437450,0
1559269380000,8337.27000000,8340.06000000,8326.42000000,8328.61000000,21.73826600,1559269439999,181181.11026432,232,7.41786600,61833.29584040,0
1559269440000,8328.86000000,8338.09000000,8326.51000000,8335.78000000,8.84301400,1559269499999,73695.63140383,163,6.44151000,53682.47748662,0
1559269500000,8337.46000000,8337.46000000,8323.08000000,8329.86000000,17.81143000,1559269559999,148355.44203884,250,9.82437300,81833.22996024,0
1559269560000,8328.53000000,8335.10000000,8327.02000000,8332.77000000,32.15472400,1559269619999,267842.62518479,185,27.67137300,230501.46514364,0
1559269620000,8333.35000000,8340.78000000,8332.87000000,8339.87000000,14.44632400,1559269679999,120442.76049250,208,7.43712800,62004.40434104,0
1559269680000,8339.86000000,8342.94000000,8334.96000000,8340.84000000,13.00091500,1559269739999,108436.71209057,201,4.94176200,41216.80397485,0
1559269740000,8342.83000000,8343.17000000,8337.89000000,8342.09000000,16.37732800,1559269799999,136606.44804326,210,12.06194100,100611.63251824,0
1559269800000,8342.09000000,8342.10000000,8336.56000000,8336.56000000,10.05254300,1559269859999,83838.36504516,235,5.73812400,47857.01561535,0
1559269860000,8336.56000000,8353.83000000,8335.47000000,8353.39000000,36.26031700,1559269919999,302722.71896260,366,17.85939400,149089.94125744,0
1559269920000,8353.39000000,8354.26000000,8345.33000000,8349.98000000,11.23120800,1559269979999,93787.84022925,172,5.70661600,47656.06397118,0
1559269980000,8349.71000000,8353.28000000,8347.52000000,8350.19000000,13.70806000,1559270039999,114460.71326617,168,9.81657500,81968.12013717,0
1559270040000,8350.19000000,8352.95000000,8347.51000000,8349.70000000,6.00557500,1559270099999,50146.67675723,139,3.28689900,27447.61038754,0
1559270100000,8350.30000000,8355.93000000,8347.01000000,8350.06000000,13.04027600,1559270159999,108913.70615419,261,6.69506600,55923.72392792,0
1559270160000,8349.71000000,8353.85000000,8347.01000000,8353.85000000,9.82368400,1559270219999,82022.00885609,136,4.32903300,36147.33622537,0
1559270220000,8352.23000000,8357.99000000,8349.90000000,8353.85000000,25.41799900,1559270279999,212349.05196811,308,8.37717600,69991.79111699,0
1559270280000,8353.04000000,8356.00000000,8348.17000000,8348.46000000,32.89694900,1559270339999,274746.01793220,247,5.65012700,47189.54709386,0
1559270340000,8349.71000000,8354.47000000,8348.82000000,8350.77000000,14.23289300,1559270399999,118853.63801810,144,7.32723000,61187.82659998,0
1559270400000,8350.77000000,8355.99000000,8349.00000000,8352.13000000,16.37631800,1559270459999,136770.74133661,182,12.27223600,102498.53360067,0
1559270460000,8352.13000000,8356.62000000,8351.19000000,8352.41000000,19.08173200,1559270519999,159401.06168174,235,5.43357600,45392.35049286,0
1559270520000,8352.41000000,8353.50000000,8340.45000000,8347.80000000,24.70596300,1559270579999,206265.45593183,261,5.71519900,47709.32412635,0
1559270580000,8349.07000000,8352.77000000,8347.85000000,8350.48000000,16.04397600,1559270639999,133966.67396372,185,6.55158500,54711.19446210,0
1559270640000,8349.27000000,8355.00000000,8349.21000000,8352.33000000,21.53135800,1559270699999,179845.02603116,190,9.91586600,82829.19236784,0
1559270700000,8352.33000000,8354.00000000,8343.24000000,8348.36000000,37.22324200,1559270759999,310783.87990667,290,10.36474200,86533.56632197,0
1559270760000,8346.92000000,8348.33000000,8344.47000000,8345.60000000,14.89900500,1559270819999,124348.88116196,168,7.83204100,65370.18057573,0
1559270820000,8346.16000000,8346.59000000,8342.16000000,8344.24000000,13.60942400,1559270879999,113563.51311388,167,4.77729200,39863.42868376,0
1559270880000,8344.27000000,8344.27000000,8339.48000000,8341.29000000,34.73273400,1559270939999,289740.38416844,235,9.42309000,78606.02205966,0
1559270940000,8340.29000000,8341.28000000,8335.26000000,8337.45000000,9.34204300,1559270999999,77889.77906755,207,4.52263300,37710.25859934,0
1559271000000,8336.65000000,8337.63000000,8316.66000000,8319.28000000,24.20861600,1559271059999,201591.07612301,317,7.24910000,60385.33323530,0
1559271060000,8316.41000000,8326.54000000,8315.38000000,8326.42000000,28.36184900,1559271119999,236016.59642411,269,12.37195900,102973.68731730,0
1559271120000,8326.39000000,8326.39000000,8315.09000000,8320.17000000,13.93369200,1559271179999,115934.04971125,195,5.89678400,49067.48244796,0
1559271180000,8319.42000000,8322.46000000,8310.81000000,8311.52000000,15.49657600,1559271239999,128894.88678198,248,11.01472500,91617.13757618,0
1559271240000,8312.04000000,8312.04000000,8288.91000000,8289.29000000,300.83743600,1559271299999,2496938.58651761,968,29.42295700,244223.64604405,0
1559271300000,8289.59000000,8302.40000000,8274.04000000,8296.88000000,84.45740700,1559271359999,700034.45723368,727,41.96499400,347844.41149685,0
1559271360000,8294.72000000,8307.69000000,8293.06000000,8305.12000000,55.23970300,1559271419999,458513.07719264,495,32.02085500,265785.21476838,0
1559271420000,8306.56000000,8311.76000000,8300.00000000,8301.02000000,37.41080900,1559271479999,310742.37298983,252,7.58225500,62988.44152692,0
1559271480000,8300.00000000,8304.87000000,8288.13000000,8294.01000000,26.50711000,1559271539999,219932.31450160,299,13.42557000,111407.20252908,0
1559271540000,8293.89000000,8295.53000000,8281.97000000,8291.83000000,42.07613100,1559271599999,348689.22071709,447,19.05090700,157928.79553239,0
1559271600000,8293.25000000,8295.50000000,8290.10000000,8292.98000000,13.36324400,1559271659999,110829.36361762,250,7.79899500,64684.85981436,0
1559271660000,8292.98000000,8292.99000000,8277.14000000,8284.25000000,29.49877300,1559271719999,244412.63842037,380,12.66082600,104919.97447236,0
1559271720000,8284.23000000,8287.64000000,8259.00000000,8263.60000000,61.16255000,1559271779999,506057.73681682,610,36.74053700,304030.60194976,0
1559271780000,8260.49000000,8276.91000000,8240.91000000,8270.95000000,125.77955400,1559271839999,1038355.40810587,961,48.19906500,398033.66443922,0
1559271840000,8270.39000000,8284.80000000,8247.23000000,8277.99000000,104.99620600,1559271899999,867956.46165726,791,61.10096600,505254.26089076,0
1559271900000,8274.77000000,8277.99000000,8255.03000000,8262.03000000,56.52428200,1559271959999,467252.52501214,574,24.13772700,199555.02605597,0
1559271960000,8258.62000000,8259.72000000,8240.71000000,8247.72000000,50.86872300,1559272019999,419643.31701370,531,15.77989300,130246.87350137,0
1559272020000,8249.99000000,8251.23000000,8220.00000000,8235.57000000,119.49559000,1559272079999,983994.83468230,1134,62.03392100,510833.70378410,0
1559272080000,8235.08000000,8252.98000000,8232.43000000,8248.56000000,44.89873900,1559272139999,370157.13975163,456,25.26696100,208293.47581242,0
1559272140000,8250.72000000,8257.13000000,8233.67000000,8249.89000000,44.81372900,1559272199999,369415.13465289,545,31.78663600,262021.30987011,0
1559272200000,8249.89000000,8264.33000000,8244.65000000,8259.63000000,28.45971900,1559272259999,234908.58178206,355,19.45127400,160558.29525892,0
1559272260000,8259.56000000,8265.14000000,8253.66000000,8260.63000000,25.22049200,1559272319999,208311.35707327,325,13.61528700,112464.25400016,0
1559272320000,8262.65000000,8268.82000000,8256.85000000,8266.99000000,20.95657500,1559272379999,173187.57245308,326,12.91173000,106714.82880604,0
1559272380000,8264.04000000,8274.19000000,8264.04000000,8268.79000000,23.81071100,1559272439999,196897.37144395,277,18.71642500,154772.62468077,0
1559272440000,8268.87000000,8270.04000000,8256.96000000,8259.12000000,21.96718400,1559272499999,181559.99462997,304,8.00296800,66146.51464293,0
1559272500000,8257.07000000,8266.66000000,8255.01000000,8262.52000000,20.74113000,1559272559999,171319.08976051,320,11.59215500,95754.53137259,0
1559272560000,8262.23000000,8273.00000000,8258.85000000,8273.00000000,19.20129400,1559272619999,158699.82693194,318,12.35233400,102096.70782824,0
1559272620000,8273.00000000,8285.96000000,8269.57000000,8278.01000000,29.26258800,1559272679999,242312.73769240,404,13.55129700,112204.08241080,0
