Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543536780000,4258.32000000,4262.81000000,4258.00000000,4259.12000000,37.42369500,1543536839999,159389.16905332,165,10.74789600,45783.46910346,0
1543536840000,4258.08000000,4260.74000000,4254.00000000,4255.40000000,50.09234300,1543536899999,213170.23434241,174,35.08119000,149285.97687427,0
1543536900000,4254.06000000,4268.70000000,4254.06000000,4268.70000000,43.20519900,1543536959999,184143.17433680,180,32.34791000,137892.53815706,0
1543536960000,4267.00000000,4272.09000000,4260.46000000,4265.00000000,82.93813400,1543537019999,354087.13455965,255,28.69773100,122522.05589430,0
1543537020000,4262.28000000,4267.55000000,4258.00000000,4267.55000000,34.25260500,1543537079999,145992.32965636,141,28.70548000,122355.17495125,0
1543537080000,4265.29000000,4266.04000000,4259.22000000,4264.03000000,21.34735400,1543537139999,91008.25129171,105,6.93167100,29548.71826832,0
1543537140000,4264.45000000,4265.68000000,4254.50000000,4262.83000000,63.46814100,1543537199999,270383.98309391,192,18.06222400,76959.32622869,0
1543537200000,4259.22000000,4260.36000000,4253.99000000,4256.40000000,18.77978900,1543537259999,79959.30679277,153,7.56461900,32216.97010482,0
1543537260000,4253.99000000,4255.97000000,4244.23000000,4247.22000000,41.04684000,1543537319999,174460.90304426,238,19.54332500,83076.57345229,0
1543537320000,4247.36000000,4252.00000000,4244.23000000,4248.38000000,36.17690000,1543537379999,153674.20310783,166,20.43147600,86802.73149173,0
1543537380000,4247.02000000,4258.17000000,4247.02000000,4250.69000000,41.26904400,1543537439999,175559.24422664,175,20.56090300,87463.37792070,0
1543537440000,4249.73000000,4255.80000000,4249.73000000,4255.00000000,14.65369800,1543537499999,62325.23724720,103,8.62454500,36684.21436340,0
1543537500000,4255.71000000,4260.00000000,4253.00000000,4253.09000000,39.89459300,1543537559999,169818.65062556,137,12.24215500,52116.46912223,0
1543537560000,4253.09000000,4254.44000000,4234.83000000,4236.00000000,82.99745900,1543537619999,352046.71345621,301,38.88551800,164793.82762772,0
1543537620000,4237.99000000,4245.37000000,4232.92000000,4235.70000000,90.40114100,1543537679999,383137.02096044,318,50.04078400,212179.75168385,0
1543537680000,4235.70000000,4240.00000000,4230.86000000,4240.00000000,30.30878600,1543537739999,128361.69211617,202,15.82421100,67034.84276069,0
1543537740000,4240.81000000,4245.58000000,4235.16000000,4243.59000000,18.39737500,1543537799999,78011.58255823,117,10.46454900,44384.39137073,0
1543537800000,4247.41000000,4247.47000000,4238.34000000,4240.18000000,15.95304200,1543537859999,67679.54799980,103,8.42114300,35729.31717462,0
1543537860000,4242.07000000,4242.07000000,4237.04000000,4238.36000000,15.14988900,1543537919999,64219.10729493,121,6.63443200,28125.05151988,0
1543537920000,4237.04000000,4241.00000000,4234.26000000,4235.92000000,20.07909500,1543537979999,85093.00883744,121,9.36837200,39705.74469791,0
1543537980000,4236.70000000,4238.65000000,4234.24000000,4236.58000000,14.40592500,1543538039999,61022.68314279,91,6.16455600,26115.60595807,0
1543538040000,4236.60000000,4238.62000000,4228.50000000,4232.96000000,27.88169900,1543538099999,118069.48846557,177,13.76258500,58291.62621225,0
1543538100000,4234.50000000,4234.95000000,4223.06000000,4226.37000000,26.77719500,1543538159999,113220.14729780,211,12.77666100,54025.36444150,0
1543538160000,4225.01000000,4237.61000000,4220.17000000,4236.25000000,29.67108000,1543538219999,125459.20779828,181,14.79303300,62567.84337771,0
1543538220000,4237.10000000,4240.98000000,4228.50000000,4233.37000000,33.80037100,1543538279999,143198.50695860,149,8.06478300,34172.18499912,0
1543538280000,4229.48000000,4234.75000000,4229.48000000,4234.00000000,9.19173700,1543538339999,38903.19795463,63,4.35234400,18419.69441324,0
1543538340000,4233.99000000,4244.96000000,4232.08000000,4240.11000000,57.39068600,1543538399999,243338.01923227,162,25.15455900,106586.08245723,0
1543538400000,4240.11000000,4247.67000000,4237.66000000,4241.93000000,23.91567600,1543538459999,101422.93804473,134,14.90814900,63217.71248949,0
1543538460000,4243.22000000,4247.00000000,4242.00000000,4244.11000000,11.81387900,1543538519999,50144.63754866,112,6.26549400,26597.04303456,0
1543538520000,4246.92000000,4246.99000000,4241.14000000,4245.22000000,42.22850100,1543538579999,179202.01789905,110,3.95608200,16793.18439358,0
1543538580000,4245.22000000,4246.75000000,4241.14000000,4245.90000000,13.92322600,1543538639999,59096.54943687,83,6.11992500,25979.93374088,0
1543538640000,4245.52000000,4248.04000000,4242.12000000,4246.56000000,25.52259500,1543538699999,108356.54353195,130,7.95109700,33769.37395537,0
1543538700000,4244.12000000,4248.02000000,4242.29000000,4244.11000000,16.62865900,1543538759999,70582.05573316,99,8.30644500,35259.94213540,0
1543538760000,4245.04000000,4247.88000000,4245.04000000,4247.86000000,10.80890300,1543538819999,45895.92655308,83,3.82369300,16237.69498383,0
1543538820000,4247.86000000,4249.99000000,4246.11000000,4247.23000000,20.22122500,1543538879999,85903.50619956,101,12.07544400,51300.51793605,0
1543538880000,4248.27000000,4248.27000000,4246.45000000,4247.02000000,12.86461300,1543538939999,54637.69871027,77,9.42504700,40029.87243219,0
1543538940000,4247.70000000,4252.78000000,4246.11000000,4252.73000000,24.16752400,1543538999999,102693.86006649,132,10.92893900,46436.70662609,0
1543539000000,4252.71000000,4258.79000000,4250.00000000,4258.79000000,16.72529900,1543539059999,71126.11313967,157,8.26309000,35145.38518826,0
1543539060000,4257.08000000,4267.31000000,4257.08000000,4261.82000000,25.58247300,1543539119999,109040.01449867,184,16.10551400,68658.91511593,0
1543539120000,4260.71000000,4263.32000000,4252.90000000,4258.67000000,28.53359700,1543539179999,121504.58899966,171,16.86866900,71845.94553503,0
1543539180000,4257.90000000,4257.90000000,4255.02000000,4256.32000000,18.12397900,1543539239999,77156.44768072,85,6.11349900,26027.61856225,0
1543539240000,4255.05000000,4257.30000000,4251.10000000,4255.51000000,24.88045100,1543539299999,105831.13577518,95,12.50480700,53195.38422921,0
1543539300000,4254.33000000,4255.91000000,4250.58000000,4250.60000000,21.87529500,1543539359999,93064.38740039,90,18.55825100,78958.50511861,0
1543539360000,4250.58000000,4261.00000000,4250.00000000,4253.85000000,28.55025200,1543539419999,121427.07313526,128,21.93521600,93287.80486222,0
1543539420000,4254.14000000,4254.53000000,4251.17000000,4252.20000000,12.65013100,1543539479999,53805.51036739,95,5.02653000,21380.55341238,0
1543539480000,4251.33000000,4253.95000000,4248.00000000,4248.00000000,17.08381400,1543539539999,72619.47991891,106,6.82022300,28998.17330489,0
1543539540000,4248.00000000,4248.00000000,4237.19000000,4242.99000000,27.29303900,1543539599999,115804.06355251,151,10.97136700,46553.41050872,0
1543539600000,4242.97000000,4247.18000000,4241.30000000,4244.89000000,21.87637100,1543539659999,92831.49563346,119,11.07397900,46996.59391130,0
1543539660000,4244.80000000,4246.07000000,4241.46000000,4244.08000000,13.01627800,1543539719999,55241.94899961,73,9.64122200,40920.01654403,0
1543539720000,4244.46000000,4246.97000000,4243.40000000,4245.90000000,11.10409800,1543539779999,47141.74856039,58,7.28713800,30937.43427326,0
1543539780000,4245.49000000,4260.99000000,4245.49000000,4257.92000000,23.34881100,1543539839999,99319.41417052,128,16.90258000,71892.41751518,0
1543539840000,4256.60000000,4257.96000000,4247.22000000,4251.06000000,38.00838400,1543539899999,161679.80629642,137,13.46049100,57278.91873107,0
1543539900000,4251.06000000,4251.06000000,4238.95000000,4241.28000000,22.24738200,1543539959999,94422.34518661,135,8.27682700,35129.78403921,0
1543539960000,4246.47000000,4246.47000000,4234.23000000,4241.78000000,15.30341500,1543540019999,64900.76798763,108,6.70964800,28464.46587068,0
1543540020000,4241.75000000,4241.75000000,4231.77000000,4233.40000000,18.81221900,1543540079999,79675.12408324,124,9.60178900,40668.48958889,0
1543540080000,4233.47000000,4242.63000000,4233.44000000,4239.97000000,13.01646400,1543540139999,55172.85781649,91,7.04187200,29855.75330398,0
1543540140000,4238.13000000,4240.51000000,4235.53000000,4240.27000000,14.53625900,1543540199999,61603.36927795,93,7.06456800,29941.00304430,0
1543540200000,4237.38000000,4240.15000000,4233.17000000,4236.66000000,14.99120300,1543540259999,63493.00989932,108,6.75122800,28595.27592744,0
1543540260000,4235.21000000,4236.12000000,4229.02000000,4231.97000000,22.30761200,1543540319999,94401.21399272,156,6.21649800,26310.31417699,0
1543540320000,4231.94000000,4233.50000000,4227.22000000,4229.54000000,20.00720400,1543540379999,84647.69872493,147,13.40921400,56731.58508542,0
1543540380000,4233.12000000,4241.98000000,4231.34000000,4234.81000000,19.14120100,1543540439999,81077.16261413,131,8.57495900,36329.57540313,0
1543540440000,4236.23000000,4239.88000000,4234.83000000,4236.56000000,9.95898500,1543540499999,42185.77016287,73,4.10311900,17383.20898040,0
1543540500000,4237.73000000,4237.73000000,4231.15000000,4233.54000000,15.10046600,1543540559999,63937.48481215,114,3.86874500,16381.81495453,0
1543540560000,4233.04000000,4233.04000000,4216.00000000,4219.94000000,64.24868300,1543540619999,271219.63145776,251,44.56654400,188117.08653877,0
1543540620000,4223.04000000,4237.64000000,4215.51000000,4224.42000000,53.72845800,1543540679999,227037.23562855,302,26.80771800,113276.80590986,0
1543540680000,4229.92000000,4233.10000000,4225.72000000,4231.00000000,21.78607900,1543540739999,92153.02658673,125,16.66612000,70499.85527318,0
1543540740000,4231.00000000,4231.91000000,4220.48000000,4220.48000000,48.27466900,1543540799999,203910.08277633,187,23.54694700,99442.88591496,0
1543540800000,4225.29000000,4228.77000000,4220.54000000,4222.00000000,21.28565600,1543540859999,89921.59696866,159,10.95796800,46299.16080616,0
1543540860000,4222.00000000,4223.22000000,4219.13000000,4219.64000000,18.27202000,1543540919999,77136.74649786,146,13.69470200,57814.16099645,0
1543540920000,4219.64000000,4223.22000000,4214.67000000,4215.71000000,40.94463600,1543540979999,172724.88883975,215,23.06171500,97301.52689848,0
1543540980000,4214.97000000,4217.46000000,4205.00000000,4212.66000000,128.51936900,1543541039999,540917.40341701,453,32.38359200,136331.24079385,0
1543541040000,4212.66000000,4215.00000000,4208.93000000,4214.14000000,48.66058700,1543541099999,204949.40845058,163,13.35903700,56297.14792502,0
1543541100000,4214.82000000,4219.86000000,4213.74000000,4218.16000000,34.20442600,1543541159999,144169.54473948,163,28.56771800,120414.49696083,0
1543541160000,4219.00000000,4225.87000000,4217.24000000,4224.43000000,27.24728300,1543541219999,115031.75397801,185,15.92738000,67241.85724234,0
1543541220000,4224.01000000,4231.99000000,4223.41000000,4225.64000000,28.01804100,1543541279999,118448.19325465,204,19.24316800,81360.68699832,0
1543541280000,4225.01000000,4226.71000000,4220.00000000,4224.76000000,83.22745400,1543541339999,351483.04839742,153,11.94176300,50436.87828457,0
1543541340000,4225.24000000,4233.97000000,4222.93000000,4230.07000000,22.32645100,1543541399999,94410.49308635,123,13.45288000,56894.78050646,0
1543541400000,4230.15000000,4233.54000000,4229.98000000,4230.41000000,19.50777800,1543541459999,82535.62800199,154,12.93503100,54730.38798639,0
1543541460000,4231.20000000,4236.00000000,4230.13000000,4234.93000000,13.20703400,1543541519999,55903.78063434,123,10.27057800,43471.76180546,0
1543541520000,4234.93000000,4244.00000000,4234.91000000,4242.65000000,21.57961600,1543541579999,91498.68470071,161,16.27536700,69004.59085092,0
1543541580000,4243.83000000,4244.77000000,4236.98000000,4239.67000000,18.42660500,1543541639999,78140.24035133,148,11.87653800,50366.53459368,0
1543541640000,4241.54000000,4241.54000000,4230.00000000,4231.10000000,24.81382700,1543541699999,105073.39930190,182,9.79562200,41477.04468265,0
1543541700000,4233.18000000,4239.64000000,4231.36000000,4237.02000000,45.10858600,1543541759999,191110.97654476,182,28.48571900,120705.87742142,0
1543541760000,4235.76000000,4241.53000000,4233.90000000,4238.35000000,21.93772500,1543541819999,92971.13500016,109,16.11259500,68288.62454676,0
1543541820000,4238.33000000,4245.33000000,4235.62000000,4245.33000000,47.86926300,1543541879999,203148.77520318,221,39.28785600,166738.77750651,0
1543541880000,4245.33000000,4259.00000000,4244.00000000,4257.00000000,47.69916300,1543541939999,202934.49468631,295,25.18067700,107139.41903520,0
1543541940000,4255.66000000,4258.02000000,4246.35000000,4254.91000000,42.12533700,1543541999999,179085.94544688,249,22.06599600,93815.27487713,0
1543542000000,4255.00000000,4257.96000000,4253.41000000,4256.90000000,20.19601600,1543542059999,85936.27909772,195,10.08096200,42903.92070514,0
1543542060000,4253.94000000,4259.17000000,4253.45000000,4256.79000000,18.37868900,1543542119999,78207.61941346,131,7.83321600,33337.94239479,0
1543542120000,4259.13000000,4260.00000000,4251.75000000,4255.58000000,37.41314900,1543542179999,159288.12083706,228,23.55703700,100304.19447118,0
1543542180000,4252.18000000,4257.51000000,4252.18000000,4257.51000000,27.99718500,1543542239999,119125.32556810,135,19.23007700,81829.42444605,0
1543542240000,4256.35000000,4259.65000000,4255.38000000,4255.44000000,19.47077000,1543542299999,82882.42937532,114,11.15626400,47495.78217318,0
1543542300000,4256.61000000,4267.31000000,4256.61000000,4265.14000000,47.14571500,1543542359999,200997.37529627,207,27.86818200,118779.94531680,0
1543542360000,4265.95000000,4265.95000000,4253.62000000,4257.96000000,19.67777200,1543542419999,83839.60621747,155,7.54436000,32153.53491116,0
1543542420000,4257.94000000,4267.30000000,4255.09000000,4262.97000000,30.01749900,1543542479999,127954.22327831,133,17.22236500,73420.32067853,0
1543542480000,4262.96000000,4264.00000000,4259.00000000,4260.82000000,14.27662500,1543542539999,60838.26707258,101,4.89981200,20882.00795812,0
1543542540000,4261.03000000,4262.00000000,4253.61000000,4259.70000000,30.86515800,1543542599999,131445.75586755,124,15.38793200,65543.84260047,0
1543542600000,4258.04000000,4260.00000000,4254.00000000,4256.29000000,11.30108300,1543542659999,48107.24917836,67,4.67397900,19900.30097643,0
1543542660000,4256.18000000,4257.92000000,4253.63000000,4254.61000000,23.76509800,1543542719999,101138.77312684,100,14.75249600,62788.79519683,0
1543542720000,4255.04000000,4257.68000000,4253.65000000,4256.70000000,15.76599700,1543542779999,67104.49857016,92,13.67687000,58213.50283266,0
1543542780000,4256.49000000,4258.00000000,4255.94000000,4256.04000000,10.47003800,1543542839999,44569.47099626,90,5.88085800,25034.17340494,0
1543542840000,4257.99000000,4258.00000000,4252.40000000,4255.00000000,18.44327600,1543542899999,78482.42275250,131,9.75820100,41524.18135891,0
1543542900000,4255.00000000,4255.96000000,4252.36000000,4252.98000000,20.08587900,1543542959999,85450.61773173,122,10.80340400,45963.72770096,0
1543542960000,4251.87000000,4255.91000000,4250.50000000,4252.66000000,42.13394500,1543543019999,179168.46367108,110,24.29984000,103334.10748348,0
1543543020000,4252.16000000,4253.87000000,4248.70000000,4250.00000000,52.06085200,1543543079999,221268.23297106,147,40.74833700,173184.61978741,0
1543543080000,4250.00000000,4250.00000000,4247.50000000,4249.92000000,16.75342100,1543543139999,71192.27110933,134,11.08156700,47094.94178487,0
1543543140000,4249.13000000,4249.13000000,4243.01000000,4246.43000000,27.86179800,1543543199999,118294.83925840,186,12.82825500,54475.46042679,0
1543543200000,4247.16000000,4247.99000000,4201.11000000,4242.36000000,204.73065400,1543543259999,865390.00404287,659,30.40222500,128830.90096690,0
1543543260000,4243.40000000,4250.00000000,4240.30000000,4250.00000000,33.98523900,1543543319999,144317.36640243,146,26.95566500,114473.70259694,0
1543543320000,4248.03000000,4258.68000000,4248.00000000,4257.13000000,41.98218600,1543543379999,178534.09453402,222,28.57213100,121488.03990898,0
1543543380000,4258.63000000,4266.86000000,4258.63000000,4265.12000000,40.17222100,1543543439999,171202.74936306,168,16.51719700,70400.26173523,0
1543543440000,4264.00000000,4266.86000000,4260.00000000,4260.43000000,27.84943200,1543543499999,118693.48307790,132,11.65962900,49700.68396072,0
1543543500000,4260.99000000,4262.99000000,4257.96000000,4262.79000000,36.38617800,1543543559999,155088.83064716,113,12.52584200,53382.36645086,0
1543543560000,4261.68000000,4265.14000000,4261.00000000,4263.02000000,43.68272100,1543543619999,186246.23452420,157,21.52105600,91763.70353627,0
1543543620000,4263.60000000,4277.94000000,4263.02000000,4271.08000000,119.44986200,1543543679999,510481.78433788,387,52.87422500,225932.75609534,0
1543543680000,4267.67000000,4272.39000000,4262.18000000,4272.39000000,135.98311900,1543543739999,580511.25823946,196,99.76950700,425959.04934257,0
1543543740000,4270.98000000,4272.39000000,4265.13000000,4269.97000000,82.86120500,1543543799999,353696.31518514,105,63.13288200,269498.33130629,0
1543543800000,4269.97000000,4277.16000000,4267.23000000,4270.09000000,52.22426200,1543543859999,223076.82969334,141,21.07256500,90044.17047967,0
1543543860000,4271.96000000,4272.00000000,4270.17000000,4272.00000000,29.08581800,1543543919999,124243.83064841,120,23.39655700,99946.18171799,0
1543543920000,4270.91000000,4277.00000000,4270.37000000,4275.63000000,23.20492500,1543543979999,99162.19867988,102,17.02608800,72764.70422985,0
1543543980000,4273.60000000,4275.63000000,4271.42000000,4273.03000000,18.76236400,1543544039999,80196.95267560,92,12.15004800,51937.05543470,0
1543544040000,4271.42000000,4274.57000000,4267.73000000,4269.51000000,20.29083500,1543544099999,86647.07949575,151,10.87757000,46453.80869211,0
1543544100000,4271.26000000,4271.30000000,4267.73000000,4267.75000000,17.20058800,1543544159999,73441.40628077,140,9.97254300,42581.04169283,0
1543544160000,4267.76000000,4269.90000000,4261.46000000,4266.91000000,20.60494300,1543544219999,87907.78957782,154,10.22323400,43620.21170690,0
1543544220000,4266.91000000,4268.00000000,4261.47000000,4263.63000000,15.27887100,1543544279999,65152.30209774,110,8.45087500,36039.09478660,0
1543544280000,4262.87000000,4265.97000000,4262.72000000,4265.97000000,16.33070800,1543544339999,69638.06732724,126,11.02164600,47001.05718293,0
1543544340000,4265.97000000,4278.99000000,4264.55000000,4272.50000000,33.27837800,1543544399999,142161.92575266,143,17.75352500,75842.57316632,0
1543544400000,4273.83000000,4277.28000000,4269.21000000,4273.06000000,24.62376700,1543544459999,105228.18141111,96,11.80407300,50454.25712237,0
1543544460000,4272.95000000,4275.15000000,4272.30000000,4272.32000000,14.97980500,1543544519999,64014.49477820,86,8.85029600,37822.26802352,0
1543544520000,4272.32000000,4272.32000000,4263.60000000,4263.60000000,25.28604600,1543544579999,107884.84757784,110,7.67168700,32726.21238781,0
1543544580000,4263.86000000,4266.37000000,4260.01000000,4265.54000000,37.53450700,1543544639999,160069.31545732,120,16.22989300,69221.16982460,0
1543544640000,4265.53000000,4268.70000000,4261.79000000,4265.09000000,20.97934800,1543544699999,89492.57865584,68,13.82655900,58983.22311764,0
1543544700000,4265.09000000,4267.81000000,4264.00000000,4267.81000000,19.35362700,1543544759999,82558.99921472,92,13.30619200,56764.19464840,0
1543544760000,4268.67000000,4273.00000000,4266.20000000,4269.68000000,15.95085500,1543544819999,68111.64719687,79,6.46125700,27590.42815439,0
1543544820000,4272.33000000,4272.33000000,4261.90000000,4264.32000000,18.87687100,1543544879999,80570.89738522,69,6.43593300,27472.34940974,0
1543544880000,4263.57000000,4267.59000000,4262.11000000,4264.32000000,14.19642300,1543544939999,60546.29870818,63,9.97160600,42531.13117460,0
1543544940000,4264.34000000,4266.72000000,4262.00000000,4264.77000000,15.51183600,1543544999999,66140.35426164,93,8.28365300,35323.41016055,0
1543545000000,4264.98000000,4265.49000000,4257.16000000,4259.25000000,25.64020300,1543545059999,109266.60926825,141,6.54314600,27887.29105906,0
1543545060000,4255.24000000,4262.37000000,4255.24000000,4257.74000000,24.62972400,1543545119999,104892.99296554,121,14.34219500,61080.68717532,0
1543545120000,4257.87000000,4268.78000000,4257.60000000,4262.95000000,30.88216100,1543545179999,131604.15244240,162,21.80065700,92891.78686787,0
1543545180000,4267.13000000,4273.00000000,4263.00000000,4266.92000000,39.96633700,1543545239999,170549.90073626,113,12.79438800,54607.22146860,0
1543545240000,4266.92000000,4270.89000000,4264.93000000,4269.73000000,24.30300600,1543545299999,103749.00045833,61,20.46500200,87368.16943695,0
1543545300000,4269.82000000,4278.99000000,4268.94000000,4277.04000000,34.23000300,1543545359999,146301.19303825,166,23.10885800,98770.91935175,0
1543545360000,4277.04000000,4278.29000000,4271.46000000,4272.03000000,16.89390700,1543545419999,72230.75044918,118,4.47941800,19153.11037888,0
1543545420000,4273.47000000,4279.30000000,4273.47000000,4277.52000000,19.38877300,1543545479999,82915.70725702,169,14.23427100,60871.66064446,0
1543545480000,4277.52000000,4289.00000000,4274.87000000,4286.05000000,52.60456900,1543545539999,225232.34706297,327,35.73595600,152999.61614634,0
1543545540000,4286.94000000,4300.00000000,4284.20000000,4297.76000000,143.19836100,1543545599999,614641.51209715,451,96.23422100,413205.87874496,0
1543545600000,4297.51000000,4299.95000000,4286.16000000,4288.87000000,42.30252200,1543545659999,181655.80069467,169,19.28630600,82856.01543205,0
1543545660000,4289.86000000,4290.25000000,4276.90000000,4279.81000000,97.75463400,1543545719999,418445.94960617,246,75.48878100,323113.40702644,0
1543545720000,4278.83000000,4279.76000000,4270.00000000,4276.27000000,114.36863000,1543545779999,488489.33813258,189,93.29198000,398398.63609300,0
1543545780000,4276.27000000,4284.41000000,4275.00000000,4282.30000000,71.37625800,1543545839999,305537.61959298,155,37.76622500,161653.94778196,0
1543545840000,4284.14000000,4307.54000000,4281.90000000,4307.18000000,101.37017300,1543545899999,435173.29876196,318,75.53254800,324295.53426939,0
1543545900000,4307.54000000,4309.53000000,4292.49000000,4294.97000000,83.27264700,1543545959999,358461.51802785,386,32.63383200,140499.76973694,0
1543545960000,4293.75000000,4301.99000000,4282.00000000,4290.00000000,220.39030100,1543546019999,945425.73209486,616,122.79346800,526672.77531053,0
1543546020000,4289.39000000,4297.63000000,4286.13000000,4293.59000000,30.73513700,1543546079999,131927.52375321,181,21.95080000,94217.17648532,0
1543546080000,4294.57000000,4310.07000000,4294.01000000,4310.00000000,65.36392000,1543546139999,281338.66559133,281,46.00328700,198005.62435485,0
1543546140000,4310.54000000,4325.00000000,4307.48000000,4307.48000000,152.67623700,1543546199999,659149.46135914,497,74.11518400,320036.58535972,0
1543546200000,4310.86000000,4313.56000000,4307.04000000,4312.27000000,50.94018500,1543546259999,219522.03123687,200,25.72603600,110872.16892893,0
1543546260000,4312.26000000,4317.29000000,4304.93000000,4314.99000000,21.66154200,1543546319999,93362.28890347,140,17.69363100,76261.76227625,0
1543546320000,4313.39000000,4314.23000000,4303.05000000,4304.95000000,25.96947400,1543546379999,111907.98179393,144,9.22382100,39755.35446322,0
1543546380000,4304.95000000,4308.96000000,4298.81000000,4303.69000000,34.70623200,1543546439999,149354.59093945,180,19.77735600,85121.04057318,0
1543546440000,4303.70000000,4306.87000000,4297.70000000,4301.33000000,26.47711200,1543546499999,113899.08498050,143,16.13616700,69416.21201695,0
1543546500000,4301.33000000,4307.65000000,4300.63000000,4304.40000000,27.71277000,1543546559999,119260.42447906,131,13.76682000,59249.00006137,0
1543546560000,4304.44000000,4307.30000000,4301.90000000,4306.06000000,25.54276100,1543546619999,109964.94025830,105,14.84915400,63935.04032713,0
1543546620000,4306.59000000,4310.85000000,4304.02000000,4310.85000000,25.76858500,1543546679999,110977.65030575,127,16.50865700,71103.50520811,0
1543546680000,4310.92000000,4314.00000000,4308.28000000,4313.10000000,28.68037000,1543546739999,123625.14904757,104,12.87537500,55500.55290548,0
1543546740000,4313.99000000,4314.00000000,4310.92000000,4311.68000000,25.76160300,1543546799999,111089.47922569,75,17.49346200,75439.05852108,0
1543546800000,4311.51000000,4319.99000000,4310.98000000,4315.23000000,35.93638300,1543546859999,155010.02648950,155,20.90948900,90203.14017070,0
1543546860000,4316.81000000,4324.89000000,4315.37000000,4324.89000000,85.88006400,1543546919999,371078.17523973,299,53.79453300,232463.51802541,0
1543546920000,4322.96000000,4334.99000000,4314.18000000,4317.14000000,119.23529400,1543546979999,515733.98477109,440,43.65330800,188904.80286103,0
1543546980000,4317.90000000,4330.89000000,4308.19000000,4308.19000000,86.57914300,1543547039999,373757.72272431,231,47.06878300,203327.56928023,0
1543547040000,4308.27000000,4309.96000000,4303.37000000,4305.92000000,30.85608200,1543547099999,132921.37532793,140,15.87589100,68391.12822355,0
1543547100000,4303.39000000,4310.92000000,4303.39000000,4309.43000000,39.28756900,1543547159999,169214.20994720,122,23.81236300,102568.81936627,0
1543547160000,4305.98000000,4309.10000000,4295.83000000,4297.88000000,51.37257500,1543547219999,221094.21729742,153,12.16404400,52342.10668399,0
1543547220000,4296.17000000,4299.94000000,4293.21000000,4297.00000000,26.45914500,1543547279999,113700.59871703,125,13.79640400,59295.86235089,0
1543547280000,4295.69000000,4303.38000000,4294.51000000,4301.84000000,48.10645300,1543547339999,206823.65966604,151,28.21301800,121296.16507673,0
1543547340000,4301.84000000,4305.78000000,4296.56000000,4303.35000000,34.40286300,1543547399999,147999.16016558,161,25.19406700,108386.51324538,0
1543547400000,4304.38000000,4304.99000000,4295.04000000,4298.45000000,34.05056800,1543547459999,146403.86019489,116,20.66765500,88853.71745672,0
1543547460000,4298.34000000,4299.90000000,4290.00000000,4292.68000000,24.07117900,1543547519999,103354.02552243,105,8.91057700,38264.93154370,0
1543547520000,4292.66000000,4292.66000000,4283.23000000,4284.31000000,34.11217500,1543547579999,146265.56349538,161,15.24868700,65375.55728005,0
1543547580000,4284.98000000,4291.82000000,4283.28000000,4287.92000000,33.50589700,1543547639999,143619.33590138,149,20.48269200,87787.62917347,0
1543547640000,4286.25000000,4292.84000000,4281.46000000,4290.28000000,29.91767700,1543547699999,128271.30881433,160,16.08156600,68981.82375271,0
1543547700000,4290.28000000,4341.36000000,4285.16000000,4299.65000000,187.11363900,1543547759999,807719.46688169,449,165.59118900,715118.51938008,0
1543547760000,4301.27000000,4301.27000000,4291.14000000,4292.85000000,40.27739200,1543547819999,173091.84775237,186,16.20146800,69634.15370793,0
1543547820000,4291.14000000,4292.82000000,4287.92000000,4291.63000000,24.89355400,1543547879999,106793.93970986,93,13.35443100,57294.02749323,0
