Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522454400000,6840.24000000,6861.01000000,6837.71000000,6858.02000000,36.10510700,1522454459999,247221.99862340,177,33.15606100,227031.69850040,0
1522454460000,6858.02000000,6865.49000000,6850.00000000,6855.08000000,21.74370600,1522454519999,149126.84127207,125,7.43066000,50966.95160553,0
1522454520000,6859.97000000,6865.03000000,6855.03000000,6864.18000000,10.30100600,1522454579999,70685.03595125,71,5.81434500,39904.13262146,0
1522454580000,6864.99000000,6869.76000000,6860.00000000,6869.76000000,22.32518300,1522454639999,153258.24496532,118,11.18132900,76763.55503677,0
1522454640000,6869.76000000,6888.00000000,6868.13000000,6880.21000000,18.18775100,1522454699999,125098.96909082,153,10.93362500,75232.87157895,0
1522454700000,6884.81000000,6895.00000000,6884.81000000,6894.49000000,13.91316300,1522454759999,95865.96719957,151,10.52369100,72513.39822952,0
1522454760000,6895.00000000,6898.00000000,6878.01000000,6880.26000000,32.17034500,1522454819999,221693.92008161,236,20.43382900,140849.78718941,0
1522454820000,6881.95000000,6894.99000000,6880.28000000,6892.00000000,12.19772700,1522454879999,84059.67499949,112,3.32304400,22902.53479114,0
1522454880000,6892.01000000,6929.90000000,6868.23000000,6924.99000000,83.34672000,1522454939999,575233.22890902,483,64.68370400,446604.54735816,0
1522454940000,6925.03000000,6943.39000000,6918.01000000,6941.63000000,33.94501200,1522454999999,235399.55120837,358,24.09218200,167067.80203555,0
1522455000000,6941.63000000,6950.00000000,6928.16000000,6935.00000000,60.99716800,1522455059999,423463.33820863,429,19.46937000,135130.19275797,0
1522455060000,6935.00000000,6941.63000000,6924.10000000,6931.04000000,28.51419400,1522455119999,197748.15475727,313,16.69053100,115784.37255944,0
1522455120000,6930.00000000,6962.00000000,6929.45000000,6955.09000000,75.74443200,1522455179999,525848.89737718,337,67.49674500,468655.77872188,0
1522455180000,6959.60000000,6961.76000000,6951.00000000,6959.99000000,28.86120400,1522455239999,200770.02696879,286,15.01845200,104482.29010014,0
1522455240000,6955.20000000,6977.50000000,6955.09000000,6972.98000000,50.94131200,1522455299999,355124.73944760,362,28.82873300,200966.55119037,0
1522455300000,6972.98000000,6977.89000000,6955.09000000,6977.88000000,42.17586500,1522455359999,293753.06431422,386,19.07792900,132990.18901918,0
1522455360000,6965.36000000,6999.00000000,6965.00000000,6996.37000000,97.84175900,1522455419999,683675.56790085,525,81.76687700,571407.27808742,0
1522455420000,6996.37000000,7028.72000000,6995.00000000,7014.86000000,154.31478700,1522455479999,1081975.50822268,756,91.30573100,639804.64679439,0
1522455480000,7014.86000000,7019.98000000,6980.07000000,6983.13000000,72.74039500,1522455539999,509065.37946665,456,23.26862300,162968.01048341,0
1522455540000,6985.77000000,7008.17000000,6980.00000000,6995.54000000,66.97546500,1522455599999,468294.07494614,405,40.98932100,286732.75268966,0
1522455600000,7000.00000000,7000.00000000,6977.93000000,6981.01000000,51.17190100,1522455659999,357566.26610253,336,17.02529500,119016.89824433,0
1522455660000,6981.01000000,6992.97000000,6960.70000000,6980.00000000,52.60865300,1522455719999,366939.23345246,437,25.59121400,178536.14087472,0
1522455720000,6977.64000000,6992.97000000,6972.99000000,6980.07000000,27.22000900,1522455779999,190134.99826972,248,15.96772100,111578.47216610,0
1522455780000,6981.66000000,6991.54000000,6970.64000000,6974.21000000,23.12453000,1522455839999,161388.09501929,178,9.86134300,68827.37062747,0
1522455840000,6974.22000000,6977.34000000,6966.02000000,6967.00000000,17.44242800,1522455899999,121629.54405452,170,4.67206800,32594.60835567,0
1522455900000,6967.01000000,6974.86000000,6951.01000000,6956.00000000,40.89120900,1522455959999,284666.58085887,276,18.38919900,127998.45732001,0
1522455960000,6956.00000000,6977.00000000,6956.00000000,6976.99000000,27.47555000,1522456019999,191449.08256636,218,19.14237700,133426.33672172,0
1522456020000,6977.00000000,6977.00000000,6968.00000000,6976.00000000,12.21325700,1522456079999,85181.64129506,101,5.48650400,38274.23770427,0
1522456080000,6972.00000000,6980.00000000,6972.00000000,6980.00000000,7.68183600,1522456139999,53589.07940587,90,4.41926500,30830.66936517,0
1522456140000,6979.99000000,6980.00000000,6958.13000000,6959.20000000,32.92037200,1522456199999,229422.47010891,162,6.37690200,44470.86123064,0
1522456200000,6964.83000000,6977.99000000,6959.25000000,6970.68000000,11.53447400,1522456259999,80356.61686970,152,4.86908900,33932.50308186,0
1522456260000,6970.00000000,6970.15000000,6965.01000000,6969.00000000,9.47070700,1522456319999,66005.51647174,92,1.70105600,11855.81273786,0
1522456320000,6970.14000000,6977.00000000,6961.46000000,6975.17000000,15.43087700,1522456379999,107536.16879217,139,7.58857800,52905.43746045,0
1522456380000,6976.98000000,6977.42000000,6965.94000000,6966.00000000,19.72776600,1522456439999,137520.99933358,122,6.64198900,46304.18844199,0
1522456440000,6971.99000000,6975.00000000,6965.99000000,6969.01000000,31.24207600,1522456499999,217772.91920564,142,17.31133900,120670.44691505,0
1522456500000,6969.01000000,6975.17000000,6961.46000000,6974.00000000,19.49316300,1522456559999,135849.33275565,148,9.48178600,66098.60278794,0
1522456560000,6974.00000000,6988.78000000,6971.00000000,6987.90000000,22.65681000,1522456619999,158127.74201976,179,17.20130300,120042.37491738,0
1522456620000,6987.89000000,6987.90000000,6974.00000000,6981.77000000,23.34772400,1522456679999,163018.28324597,212,13.83675400,96630.87036297,0
