Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525652040000,9687.59000000,9689.54000000,9680.00000000,9684.42000000,25.48188000,1525652099999,246869.35202534,99,4.75023800,46021.18868078,0
1525652100000,9684.42000000,9687.75000000,9682.00000000,9685.00000000,7.40754900,1525652159999,71747.84503794,60,2.72518500,26400.22560534,0
1525652160000,9687.70000000,9687.74000000,9680.97000000,9680.97000000,14.57036300,1525652219999,141104.56495243,101,3.71894500,36009.87770259,0
1525652220000,9684.42000000,9684.42000000,9674.31000000,9675.50000000,6.06128500,1525652279999,58669.90513839,80,1.41723300,13719.95764105,0
1525652280000,9675.00000000,9675.00000000,9661.95000000,9673.02000000,9.87782500,1525652339999,95527.22497842,107,4.67690000,45231.43797867,0
1525652340000,9671.01000000,9673.02000000,9650.00000000,9659.66000000,26.39787500,1525652399999,254912.95668729,203,15.79073200,152507.06371349,0
1525652400000,9654.84000000,9659.72000000,9645.38000000,9646.00000000,36.92822700,1525652459999,356313.66942546,251,31.46658200,303623.67769915,0
1525652460000,9645.59000000,9646.00000000,9632.01000000,9641.99000000,17.45130400,1525652519999,168264.49548781,263,11.13865900,107408.56911009,0
1525652520000,9641.99000000,9641.99000000,9625.00000000,9635.72000000,20.21299800,1525652579999,194709.85926909,239,5.09528000,49107.10265762,0
1525652580000,9635.72000000,9635.72000000,9617.00000000,9624.99000000,57.04211600,1525652639999,548783.06530732,303,38.88891900,374135.70920522,0
1525652640000,9622.00000000,9624.99000000,9610.00000000,9615.00000000,12.22246700,1525652699999,117525.72533229,293,5.41761500,52098.16988664,0
1525652700000,9610.14000000,9615.01000000,9603.05000000,9605.00000000,50.38783300,1525652759999,484006.34979585,349,26.96096300,258980.47938350,0
1525652760000,9605.00000000,9619.99000000,9605.00000000,9610.00000000,15.59583800,1525652819999,149923.44361694,141,9.40601300,90430.19384637,0
1525652820000,9610.00000000,9614.20000000,9605.00000000,9611.96000000,7.30685800,1525652879999,70217.82054075,66,5.31194000,51049.34651941,0
1525652880000,9614.20000000,9619.99000000,9611.96000000,9619.99000000,12.17080500,1525652939999,117053.26345676,77,9.79021400,94160.39155054,0
1525652940000,9619.99000000,9630.00000000,9618.01000000,9630.00000000,19.69928800,1525652999999,189581.54393399,126,17.38303100,167297.75613998,0
1525653000000,9630.75000000,9632.00000000,9605.63000000,9611.99000000,20.26218300,1525653059999,194906.85215954,169,6.71245700,64548.15088104,0
1525653060000,9611.99000000,9611.99000000,9601.00000000,9608.00000000,20.19000900,1525653119999,193895.95237771,164,7.69394400,73907.16836513,0
1525653120000,9607.98000000,9614.32000000,9602.76000000,9613.00000000,7.91344200,1525653179999,76044.26520262,130,4.58401500,44049.20790690,0
1525653180000,9612.03000000,9619.98000000,9612.03000000,9617.90000000,10.55470300,1525653239999,101481.18144794,107,8.29254400,79734.97093603,0
1525653240000,9613.02000000,9619.88000000,9613.02000000,9614.83000000,4.72884900,1525653299999,45480.25283883,55,3.37132700,32427.32864672,0
1525653300000,9614.04000000,9615.00000000,9610.89000000,9610.89000000,6.96610900,1525653359999,66968.52020274,68,1.48216000,14249.74925362,0
1525653360000,9612.99000000,9613.00000000,9610.89000000,9613.00000000,18.84096700,1525653419999,181095.59815984,51,9.22459800,88673.47509091,0
1525653420000,9610.98000000,9613.00000000,9610.98000000,9612.99000000,13.43209900,1525653479999,129113.42198127,43,8.19212200,78750.70538478,0
1525653480000,9613.00000000,9613.00000000,9601.91000000,9601.91000000,35.10408200,1525653539999,337334.73037508,104,4.96207900,47680.56781164,0
1525653540000,9601.90000000,9603.02000000,9584.00000000,9588.99000000,41.42482600,1525653599999,397298.62577521,448,21.94782700,210490.65132093,0
1525653600000,9589.00000000,9599.66000000,9586.00000000,9597.23000000,21.89718100,1525653659999,209985.09370251,145,14.03423900,134580.32080296,0
1525653660000,9597.23000000,9597.30000000,9586.00000000,9588.00000000,5.28192600,1525653719999,50670.27862770,93,1.94371400,18650.80847794,0
1525653720000,9588.00000000,9595.83000000,9580.00000000,9580.01000000,31.50928700,1525653779999,301979.84686349,228,4.18198900,40092.56884337,0
1525653780000,9580.00000000,9584.67000000,9565.37000000,9565.37000000,32.78992400,1525653839999,313989.61210106,373,7.85335500,75203.01151391,0
1525653840000,9570.55000000,9570.55000000,9565.00000000,9565.01000000,19.33459600,1525653899999,184974.41052029,207,3.23494400,30956.78088373,0
1525653900000,9565.01000000,9566.76000000,9533.35000000,9558.00000000,96.95919900,1525653959999,925539.14947839,777,38.74416600,369766.69835441,0
1525653960000,9545.73000000,9550.00000000,9539.01000000,9544.00000000,17.63168700,1525654019999,168266.45024578,187,8.53507900,81471.96590875,0
1525654020000,9544.00000000,9558.48000000,9539.01000000,9558.00000000,26.44144400,1525654079999,252548.65598916,176,24.92448300,238061.96742486,0
1525654080000,9559.04000000,9566.78000000,9550.00000000,9550.11000000,20.82881400,1525654139999,199079.32063645,168,16.30576600,155866.69108922,0
1525654140000,9552.49000000,9555.00000000,9547.00000000,9547.00000000,18.88646200,1525654199999,180408.81948867,127,13.37980600,127823.85907996,0
1525654200000,9547.00000000,9547.00000000,9541.00000000,9545.00000000,19.67661500,1525654259999,187812.67060143,192,11.21151800,107015.09331918,0
1525654260000,9544.32000000,9545.00000000,9541.00000000,9541.00000000,6.51221700,1525654319999,62142.16541449,140,3.11860500,29760.53131254,0
1525654320000,9541.00000000,9543.42000000,9511.13000000,9520.42000000,47.07291800,1525654379999,448512.48133125,560,7.09204900,67605.63584639,0
1525654380000,9520.41000000,9522.70000000,9480.01000000,9485.00000000,110.93302700,1525654439999,1053817.40629336,1029,25.70141000,244039.24936410,0
1525654440000,9485.00000000,9500.07000000,9470.00000000,9500.01000000,94.07045300,1525654499999,892228.75561917,534,62.70294100,594883.48808412,0
1525654500000,9500.00000000,9527.68000000,9496.60000000,9504.55000000,59.96193800,1525654559999,569907.06026282,415,50.87433800,483555.68892890,0
1525654560000,9515.05000000,9522.97000000,9515.05000000,9515.50000000,14.40327300,1525654619999,137065.26262187,124,7.26088000,69102.41608447,0
1525654620000,9516.00000000,9520.00000000,9510.01000000,9510.01000000,17.69049400,1525654679999,168344.92173026,122,8.96524900,85325.41115506,0
1525654680000,9510.01000000,9510.03000000,9487.66000000,9493.99000000,33.40372700,1525654739999,317389.98083462,264,7.86740800,74803.84107429,0
1525654740000,9487.66000000,9491.74000000,9473.00000000,9473.00000000,36.71237500,1525654799999,348035.61736399,427,15.89538100,150715.33310208,0
1525654800000,9474.00000000,9477.00000000,9446.09000000,9449.97000000,137.78743600,1525654859999,1302929.37384410,785,24.15443300,228619.79054008,0
1525654860000,9449.97000000,9465.02000000,9430.00000000,9434.00000000,56.60904100,1525654919999,534248.33667218,891,19.65464900,185545.51411235,0
1525654920000,9431.00000000,9438.56000000,9420.00000000,9426.00000000,89.06012800,1525654979999,839698.60556174,592,40.29045500,379993.63222297,0
1525654980000,9435.37000000,9438.55000000,9422.00000000,9429.98000000,46.08060200,1525655039999,434469.37962325,358,22.15089600,208925.83784303,0
1525655040000,9424.00000000,9443.84000000,9419.00000000,9443.84000000,47.17584100,1525655099999,444777.58896540,286,14.10296300,133024.04019201,0
1525655100000,9443.81000000,9480.00000000,9438.52000000,9479.96000000,39.97773800,1525655159999,378348.57856415,667,23.98934900,227017.83943827,0
1525655160000,9479.96000000,9479.96000000,9433.29000000,9439.03000000,35.06279400,1525655219999,331587.60179877,338,6.88292300,65123.09485999,0
1525655220000,9439.03000000,9453.47000000,9425.00000000,9452.80000000,30.19040000,1525655279999,284954.00845640,217,16.53400300,156145.25305475,0
1525655280000,9452.00000000,9461.79000000,9445.89000000,9447.51000000,32.07796600,1525655339999,303245.47289685,211,14.43155000,136420.27737352,0
1525655340000,9447.51000000,9461.79000000,9447.02000000,9455.01000000,20.74732400,1525655399999,196191.05252429,213,15.29110500,144602.65694789,0
1525655400000,9457.46000000,9458.00000000,9451.07000000,9456.00000000,17.13078300,1525655459999,161952.48505509,143,6.48962000,61365.64735285,0
1525655460000,9457.00000000,9463.00000000,9453.00000000,9460.00000000,13.29188100,1525655519999,125738.63555355,99,8.61292300,81483.38647466,0
1525655520000,9463.00000000,9494.00000000,9458.33000000,9493.98000000,43.99420600,1525655579999,416824.75685432,173,32.24500500,305544.18794664,0
1525655580000,9490.01000000,9497.08000000,9457.46000000,9459.13000000,33.35545000,1525655639999,316162.97461214,348,9.34734000,88681.59265987,0
1525655640000,9457.46000000,9469.99000000,9453.00000000,9465.03000000,33.11138900,1525655699999,313148.54565952,185,22.45725700,212390.03133545,0
1525655700000,9459.98000000,9468.36000000,9453.01000000,9464.83000000,11.50305900,1525655759999,108809.25838075,163,5.01658600,47475.16163768,0
1525655760000,9453.05000000,9464.82000000,9447.01000000,9450.99000000,56.73063400,1525655819999,536476.93607692,246,15.66728600,148151.21647795,0
1525655820000,9447.01000000,9450.99000000,9411.00000000,9411.00000000,93.71940300,1525655879999,882616.53549643,724,5.18671500,48900.47548171,0
1525655880000,9411.00000000,9412.00000000,9374.00000000,9388.30000000,324.67240100,1525655939999,3052041.37933814,1676,50.00129100,469569.60938059,0
1525655940000,9388.30000000,9388.58000000,9367.01000000,9375.00000000,54.25869500,1525655999999,508719.20107689,846,31.30106000,293573.78224627,0
1525656000000,9379.97000000,9387.86000000,9367.01000000,9367.34000000,50.89787900,1525656059999,477090.59858391,471,13.99626300,131217.62284573,0
1525656060000,9367.34000000,9400.00000000,9365.30000000,9380.03000000,47.19169900,1525656119999,442473.32818528,482,25.65890500,240569.16538555,0
1525656120000,9380.03000000,9384.19000000,9360.00000000,9362.14000000,52.78018700,1525656179999,494562.31343964,441,16.05639600,150479.95178663,0
1525656180000,9362.14000000,9364.00000000,9350.00000000,9350.95000000,86.49643700,1525656239999,809009.30448186,827,9.63233800,90113.59995434,0
1525656240000,9350.95000000,9351.00000000,9338.00000000,9341.99000000,71.41282800,1525656299999,667109.07196710,806,22.98814600,214773.07417419,0
1525656300000,9341.99000000,9345.00000000,9317.91000000,9320.00000000,128.29328700,1525656359999,1196809.80986917,721,23.73653700,221560.03460114,0
1525656360000,9320.00000000,9365.00000000,9320.00000000,9355.00000000,91.11665100,1525656419999,850713.50609751,699,45.94216700,429072.78294749,0
1525656420000,9355.00000000,9359.70000000,9350.00000000,9351.80000000,39.79200600,1525656479999,372148.02776492,270,14.66390100,137161.73769751,0
1525656480000,9352.00000000,9352.00000000,9334.53000000,9334.54000000,54.36037000,1525656539999,508037.55086836,295,11.96074900,111775.51126497,0
1525656540000,9334.54000000,9338.00000000,9320.63000000,9325.00000000,48.93243100,1525656599999,456630.10130297,487,23.74060400,221607.48090263,0
1525656600000,9320.63000000,9365.00000000,9317.98000000,9355.00000000,73.66116400,1525656659999,687264.36837802,625,37.64393400,351242.13161890,0
1525656660000,9358.37000000,9373.00000000,9355.00000000,9364.46000000,42.57101800,1525656719999,398708.25466807,497,23.04657800,215867.16097392,0
1525656720000,9360.65000000,9380.02000000,9357.51000000,9369.75000000,34.71613300,1525656779999,325077.98244591,352,13.98111800,130953.40713320,0
1525656780000,9379.00000000,9380.02000000,9359.43000000,9360.00000000,29.93183700,1525656839999,280370.04079326,359,18.35902700,172014.45870953,0
1525656840000,9360.01000000,9376.83000000,9360.00000000,9364.33000000,13.48379500,1525656899999,126241.05762935,165,2.22867600,20871.09009281,0
1525656900000,9361.00000000,9372.02000000,9360.23000000,9369.99000000,14.48435200,1525656959999,135612.21695718,190,5.88410100,55101.52809916,0
1525656960000,9361.74000000,9371.00000000,9360.23000000,9369.98000000,22.87604100,1525657019999,214276.37949085,194,10.75825500,100767.20348456,0
1525657020000,9369.98000000,9369.99000000,9360.01000000,9360.01000000,35.63575700,1525657079999,333653.29287681,176,5.23573600,49051.32282874,0
1525657080000,9360.01000000,9360.22000000,9345.09000000,9350.01000000,20.32760600,1525657139999,190102.22853657,220,5.64603000,52801.52946932,0
1525657140000,9350.01000000,9362.70000000,9326.86000000,9330.00000000,50.22350800,1525657199999,469220.60076062,328,8.84902700,82702.22753105,0
1525657200000,9330.00000000,9339.97000000,9323.50000000,9339.97000000,66.22586400,1525657259999,617873.75428851,281,41.63990900,388526.11693435,0
1525657260000,9337.50000000,9340.00000000,9327.43000000,9327.56000000,30.31056200,1525657319999,282871.51530704,267,7.96727100,74367.90621664,0
1525657320000,9329.00000000,9329.00000000,9320.00000000,9320.00000000,25.99625600,1525657379999,242371.58564558,400,6.59224800,61471.93774792,0
1525657380000,9320.00000000,9330.00000000,9318.58000000,9320.10000000,38.11465500,1525657439999,355272.15785429,364,22.54148900,210134.26873011,0
1525657440000,9320.11000000,9330.00000000,9319.00000000,9324.00000000,30.55848300,1525657499999,284874.76289073,255,20.19483900,188284.00156538,0
1525657500000,9320.00000000,9324.99000000,9301.00000000,9310.91000000,72.95609300,1525657559999,679384.24332909,687,7.96048700,74187.21039626,0
1525657560000,9310.88000000,9310.92000000,9301.00000000,9304.92000000,55.10501100,1525657619999,512610.45331053,475,12.21268000,113640.60273599,0
1525657620000,9304.92000000,9331.98000000,9302.00000000,9317.01000000,69.78768900,1525657679999,649806.52898941,504,37.89850600,352961.28191688,0
1525657680000,9322.47000000,9340.58000000,9316.64000000,9327.33000000,54.31137900,1525657739999,506292.72772970,319,27.58710200,257216.26937537,0
1525657740000,9327.33000000,9339.83000000,9325.51000000,9328.00000000,36.19293600,1525657799999,337735.68574601,311,11.30525200,105525.74586563,0
1525657800000,9337.41000000,9350.00000000,9328.00000000,9337.17000000,25.91500300,1525657859999,241949.79928327,311,14.63456300,136654.75833524,0
1525657860000,9337.42000000,9362.56000000,9337.30000000,9351.00000000,28.89996500,1525657919999,270266.34630647,386,16.56384600,154930.50914457,0
1525657920000,9351.00000000,9356.36000000,9336.00000000,9340.64000000,32.58007900,1525657979999,304499.82248686,269,5.00715000,46803.63827813,0
1525657980000,9336.00000000,9340.65000000,9327.85000000,9331.00000000,39.18016200,1525658039999,365578.64502266,371,27.30156200,254746.47022984,0
1525658040000,9331.00000000,9340.65000000,9327.89000000,9340.65000000,19.79162700,1525658099999,184769.36834590,186,7.79538800,72771.62284374,0
1525658100000,9340.65000000,9356.87000000,9340.00000000,9356.87000000,25.83401300,1525658159999,241499.90590214,228,10.81755200,101146.49890639,0
1525658160000,9356.00000000,9370.00000000,9349.97000000,9358.00000000,25.59273900,1525658219999,239531.26878476,264,13.52891800,126628.18381943,0
1525658220000,9367.93000000,9369.99000000,9360.00000000,9365.60000000,23.38181600,1525658279999,218996.33331195,211,16.29492000,152645.03401136,0
1525658280000,9365.60000000,9365.60000000,9346.00000000,9350.12000000,27.94040100,1525658339999,261356.97375583,368,6.06830400,56760.36449795,0
1525658340000,9350.12000000,9355.00000000,9345.00000000,9350.00000000,18.59247300,1525658399999,173841.96259738,179,7.11201200,66503.99637886,0
1525658400000,9347.49000000,9351.00000000,9341.51000000,9350.12000000,14.39995800,1525658459999,134620.91288541,228,6.11143900,57141.23179370,0
1525658460000,9348.02000000,9350.12000000,9341.86000000,9343.27000000,18.03799900,1525658519999,168581.03024978,113,7.42284700,69394.69957815,0
1525658520000,9343.27000000,9350.00000000,9335.00000000,9335.51000000,16.10963800,1525658579999,150489.80306700,206,4.28325300,40025.87152338,0
1525658580000,9337.26000000,9340.97000000,9301.00000000,9301.60000000,85.37207000,1525658639999,794767.63856822,666,18.80958000,175111.41726147,0
1525658640000,9301.60000000,9330.00000000,9301.00000000,9329.86000000,76.61880500,1525658699999,713246.12009770,349,35.39528200,329703.51872497,0
1525658700000,9329.23000000,9329.86000000,9304.88000000,9307.69000000,38.51941800,1525658759999,358669.48864753,277,10.54201500,98203.43408705,0
1525658760000,9307.77000000,9319.00000000,9301.00000000,9304.78000000,41.73652000,1525658819999,388395.61861901,178,2.75186000,25620.34821007,0
1525658820000,9308.22000000,9322.65000000,9305.00000000,9321.30000000,24.69536500,1525658879999,229924.02689217,183,12.99011700,120951.42170287,0
1525658880000,9312.00000000,9324.00000000,9309.00000000,9313.67000000,23.83171300,1525658939999,222013.21009023,213,8.42629400,78526.28095175,0
1525658940000,9315.00000000,9330.00000000,9313.67000000,9323.16000000,44.95357300,1525658999999,419004.85677729,289,16.81220300,156778.73215486,0
1525659000000,9323.16000000,9335.00000000,9320.00000000,9320.02000000,36.73377100,1525659059999,342686.61410665,205,5.16535800,48186.96480091,0
1525659060000,9320.02000000,9334.11000000,9316.30000000,9322.94000000,18.00402900,1525659119999,167926.75197692,200,7.73493900,72108.24942329,0
1525659120000,9322.96000000,9338.25000000,9322.95000000,9338.24000000,15.01630400,1525659179999,140144.82308286,147,10.15711200,94806.81837321,0
1525659180000,9338.24000000,9349.39000000,9332.13000000,9339.87000000,37.22001200,1525659239999,347748.01225781,170,7.14815700,66805.14073687,0
1525659240000,9339.87000000,9349.39000000,9338.26000000,9349.39000000,15.78796300,1525659299999,147507.47351054,101,7.04826400,65852.21636414,0
1525659300000,9349.39000000,9359.90000000,9345.01000000,9359.84000000,20.02157800,1525659359999,187255.29901837,196,11.03151500,103176.31344380,0
1525659360000,9357.99000000,9357.99000000,9349.39000000,9356.99000000,14.59347100,1525659419999,136496.43194294,144,6.81637800,63760.32535441,0
1525659420000,9357.00000000,9362.00000000,9355.00000000,9357.99000000,13.13600300,1525659479999,122917.81561197,101,9.61255300,89953.79755741,0
1525659480000,9359.21000000,9370.00000000,9359.21000000,9368.54000000,15.97204700,1525659539999,149600.17572371,115,6.87347600,64377.17809688,0
1525659540000,9365.01000000,9373.85000000,9365.00000000,9370.00000000,15.79393100,1525659599999,147993.61452150,142,4.48219000,42000.24191657,0
1525659600000,9369.17000000,9370.99000000,9340.00000000,9340.00000000,46.26445400,1525659659999,432483.00667753,460,23.68367800,221321.17899556,0
1525659660000,9343.49000000,9343.90000000,9317.79000000,9329.99000000,29.39266600,1525659719999,274206.87110731,249,6.78346800,63357.42578526,0
1525659720000,9330.00000000,9340.00000000,9316.31000000,9323.32000000,9.59947700,1525659779999,89572.28200254,175,7.34390200,68543.94773080,0
1525659780000,9323.32000000,9340.00000000,9323.32000000,9337.94000000,13.30024400,1525659839999,124114.35525772,107,3.10264600,28961.29491573,0
1525659840000,9337.94000000,9339.88000000,9335.00000000,9336.46000000,15.90747200,1525659899999,148550.74864545,122,8.65901800,80863.31742259,0
1525659900000,9336.46000000,9338.43000000,9329.97000000,9333.99000000,10.37932100,1525659959999,96881.95105159,156,4.06424900,37943.75104842,0
1525659960000,9329.97000000,9340.43000000,9329.96000000,9331.01000000,32.71648700,1525660019999,305388.66665204,154,21.19204200,197830.01188411,0
1525660020000,9333.99000000,9340.43000000,9331.01000000,9332.02000000,13.76014600,1525660079999,128416.25554222,100,4.50994400,42093.11002086,0
1525660080000,9332.97000000,9350.00000000,9332.42000000,9343.00000000,12.43807100,1525660139999,116166.70758637,137,9.19031300,85832.59131488,0
1525660140000,9343.01000000,9351.98000000,9341.00000000,9346.40000000,12.29190000,1525660199999,114905.63285257,141,7.02782100,65695.74035998,0
1525660200000,9346.00000000,9351.98000000,9341.58000000,9351.95000000,7.87355100,1525660259999,73615.75852841,128,5.81071100,54332.05911531,0
1525660260000,9350.01000000,9351.95000000,9341.51000000,9346.40000000,10.64008100,1525660319999,99476.89439445,94,5.70854300,53377.87523221,0
1525660320000,9346.40000000,9351.95000000,9341.53000000,9347.99000000,7.89951200,1525660379999,73838.34621058,65,5.62482700,52586.38032112,0
1525660380000,9346.43000000,9347.13000000,9330.00000000,9339.00000000,28.38585900,1525660439999,264983.98392290,170,11.85889900,110701.34309226,0
1525660440000,9339.01000000,9342.00000000,9329.82000000,9336.99000000,14.14165800,1525660499999,132022.09288155,121,6.02542100,56269.13676615,0
1525660500000,9336.99000000,9337.00000000,9329.83000000,9329.83000000,9.81122900,1525660559999,91586.28994305,87,4.64105800,43332.21350821,0
1525660560000,9329.83000000,9329.83000000,9305.00000000,9308.93000000,56.37795100,1525660619999,525151.53185719,494,10.77491900,100371.81128611,0
1525660620000,9308.93000000,9335.66000000,9308.93000000,9320.85000000,47.86351800,1525660679999,446229.24324594,232,37.73850100,351863.34646756,0
1525660680000,9331.03000000,9331.03000000,9314.15000000,9325.65000000,4.43187500,1525660739999,41303.58220206,78,2.05556700,19163.29208839,0
1525660740000,9324.00000000,9324.00000000,9308.78000000,9308.78000000,30.83201500,1525660799999,287256.66377805,210,9.02687300,84131.46336588,0
1525660800000,9311.18000000,9321.52000000,9308.00000000,9310.00000000,12.85464800,1525660859999,119738.12133827,153,3.62739800,33802.73639464,0
1525660860000,9308.07000000,9310.00000000,9301.02000000,9301.67000000,22.77776100,1525660919999,211933.01877271,336,7.38202500,68693.50866161,0
1525660920000,9301.67000000,9303.00000000,9283.00000000,9285.22000000,208.38099300,1525660979999,1937154.87212740,1328,32.25374800,299695.21956038,0
1525660980000,9287.99000000,9290.01000000,9265.00000000,9270.80000000,116.29902700,1525661039999,1078621.25959771,1147,33.69492200,312466.33628393,0
1525661040000,9274.98000000,9297.00000000,9271.00000000,9291.36000000,66.76927900,1525661099999,619881.74299657,526,42.59156600,395519.76048962,0
1525661100000,9280.62000000,9318.00000000,9280.62000000,9314.97000000,60.22636900,1525661159999,560342.22413651,552,39.17689100,364439.77569704,0
1525661160000,9310.00000000,9319.30000000,9307.08000000,9307.08000000,36.09542500,1525661219999,336213.74493106,202,9.80810200,91361.88434432,0
1525661220000,9309.98000000,9309.99000000,9300.95000000,9301.10000000,36.28143800,1525661279999,337499.43545724,253,15.01684900,139700.63640445,0
1525661280000,9301.10000000,9310.00000000,9300.03000000,9300.03000000,20.32342300,1525661339999,189065.76449218,180,13.24071100,123182.76945250,0
1525661340000,9305.00000000,9316.37000000,9300.03000000,9315.00000000,25.82393700,1525661399999,240358.80925253,198,19.69724800,183341.69212996,0
1525661400000,9315.00000000,9324.99000000,9309.51000000,9319.42000000,24.96932800,1525661459999,232600.57962145,184,19.17432100,178627.66503193,0
1525661460000,9319.40000000,9323.99000000,9315.44000000,9322.00000000,28.40365700,1525661519999,264747.14107433,160,4.73242900,44117.24190582,0
1525661520000,9322.00000000,9322.50000000,9312.03000000,9315.34000000,18.66509000,1525661579999,173887.49420129,215,6.88345100,64140.48574760,0
1525661580000,9319.84000000,9319.84000000,9310.00000000,9310.01000000,18.33847700,1525661639999,170768.90774013,215,11.77694600,109674.87058118,0
1525661640000,9310.01000000,9320.00000000,9310.00000000,9320.00000000,30.62869100,1525661699999,285331.36956274,224,21.50603500,200349.49048076,0
1525661700000,9320.00000000,9335.00000000,9315.49000000,9330.14000000,72.45413700,1525661759999,675562.25333660,315,62.75125800,585070.13401596,0
1525661760000,9330.13000000,9341.56000000,9330.02000000,9340.00000000,34.64279500,1525661819999,323396.17227705,205,19.99356300,186645.70842360,0
1525661820000,9339.00000000,9340.98000000,9335.00000000,9336.00000000,18.57601900,1525661879999,173450.86005060,117,6.76981900,63226.63896807,0
1525661880000,9336.01000000,9339.00000000,9325.71000000,9332.18000000,55.81560200,1525661939999,520961.90255661,326,22.92114400,213930.17776817,0
1525661940000,9328.83000000,9334.48000000,9325.70000000,9326.20000000,14.26538200,1525661999999,133102.08614425,98,9.48714700,88528.50828513,0
1525662000000,9330.00000000,9330.00000000,9320.00000000,9323.72000000,36.31685500,1525662059999,338713.48282716,258,23.16390600,216077.36753853,0
1525662060000,9328.71000000,9330.00000000,9323.00000000,9329.99000000,19.47064300,1525662119999,181607.51374447,242,11.43299000,106660.96778652,0
1525662120000,9329.98000000,9329.99000000,9322.60000000,9329.97000000,11.61693900,1525662179999,108357.00854077,174,6.78245600,63275.01359798,0
1525662180000,9327.51000000,9329.98000000,9320.12000000,9320.12000000,19.65040900,1525662239999,183237.96620647,118,8.02721400,74876.76897591,0
1525662240000,9322.08000000,9322.12000000,9311.25000000,9317.70000000,17.00631800,1525662299999,158488.27994401,208,10.57597000,98565.38163866,0
1525662300000,9317.70000000,9322.12000000,9310.00000000,9315.50000000,17.83319600,1525662359999,166120.82007590,211,12.03833600,112162.64413942,0
1525662360000,9315.50000000,9315.50000000,9306.00000000,9311.98000000,13.58657400,1525662419999,126532.34359767,143,6.56929500,61189.77763926,0
1525662420000,9307.00000000,9314.99000000,9306.00000000,9307.00000000,26.90704000,1525662479999,250561.89252040,143,10.99435200,102389.79049694,0
1525662480000,9307.00000000,9314.00000000,9302.00000000,9314.00000000,15.29573400,1525662539999,142370.73309128,190,9.39183400,87434.31519828,0
1525662540000,9313.58000000,9320.00000000,9305.01000000,9309.00000000,18.13036900,1525662599999,168856.28463892,141,12.48005000,116242.45753482,0
1525662600000,9307.07000000,9313.98000000,9301.00000000,9310.76000000,25.90702000,1525662659999,241070.31466710,239,10.40781000,96875.72951092,0
1525662660000,9310.77000000,9310.77000000,9301.00000000,9310.00000000,10.96561300,1525662719999,102061.38213755,142,5.68461000,52917.71049496,0
1525662720000,9310.00000000,9310.00000000,9287.96000000,9300.97000000,30.96030900,1525662779999,287900.22519033,225,2.54204700,23661.99348544,0
1525662780000,9302.67000000,9308.88000000,9293.16000000,9293.16000000,31.12941000,1525662839999,289487.26481066,258,24.83093400,230945.40651733,0
1525662840000,9293.16000000,9293.16000000,9285.00000000,9289.00000000,21.68689700,1525662899999,201466.39381666,290,13.08585600,121574.10574972,0
1525662900000,9289.99000000,9293.93000000,9289.00000000,9291.35000000,27.09480700,1525662959999,251718.04927564,153,17.17904000,159594.66834918,0
1525662960000,9290.01000000,9291.35000000,9275.00000000,9281.43000000,144.89806000,1525663019999,1345330.39947385,363,10.94352600,101602.39563713,0
