Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520572560000,8691.44000000,8729.50000000,8689.70000000,8716.55000000,44.62398000,1520572619999,388346.37887135,287,30.63687700,266680.06410123,0
1520572620000,8728.79000000,8740.00000000,8709.14000000,8726.27000000,43.39667900,1520572679999,378576.58527342,329,17.62487300,153799.73526057,0
1520572680000,8722.86000000,8735.91000000,8704.42000000,8707.03000000,22.22288500,1520572739999,193858.20746158,193,15.20203400,132646.87931807,0
1520572740000,8706.79000000,8730.00000000,8704.41000000,8704.41000000,37.25023800,1520572799999,324506.63720085,164,12.17209800,106090.92949901,0
1520572800000,8707.04000000,8717.99000000,8700.00000000,8710.00000000,34.96628200,1520572859999,304441.58026863,201,22.81949200,198708.20463978,0
1520572860000,8709.99000000,8710.00000000,8685.00000000,8685.00000000,56.61591500,1520572919999,492533.65804816,252,10.26010900,89309.18827141,0
1520572920000,8685.00000000,8712.17000000,8685.00000000,8703.02000000,31.23320400,1520572979999,271743.04772861,259,15.20244800,132244.84920140,0
1520572980000,8700.00000000,8715.41000000,8697.42000000,8715.41000000,26.71559700,1520573039999,232581.60410527,178,17.61593100,153399.20201860,0
1520573040000,8706.44000000,8716.00000000,8687.02000000,8700.00000000,35.96218000,1520573099999,312973.07478967,233,10.85121300,94432.39172226,0
1520573100000,8700.00000000,8704.98000000,8680.07000000,8680.07000000,20.16897400,1520573159999,175320.88927976,290,8.97540500,78039.04575344,0
1520573160000,8689.98000000,8698.00000000,8660.02000000,8677.68000000,39.54677100,1520573219999,343368.87448034,360,18.00829800,156452.66105852,0
1520573220000,8670.16000000,8680.07000000,8630.25000000,8651.01000000,43.59945200,1520573279999,377158.20606530,415,15.70633000,135882.50750088,0
1520573280000,8650.10000000,8655.00000000,8632.00000000,8649.91000000,20.28905200,1520573339999,175381.67334854,212,9.49755000,82144.85349493,0
1520573340000,8641.00000000,8649.83000000,8620.50000000,8627.28000000,25.19528000,1520573399999,217473.08623688,311,7.78132800,67182.77814954,0
1520573400000,8625.50000000,8651.00000000,8600.56000000,8651.00000000,77.33103200,1520573459999,666766.25862720,550,47.40118300,408753.94499209,0
1520573460000,8651.00000000,8659.72000000,8633.89000000,8649.98000000,21.93100500,1520573519999,189701.20775201,264,11.55552000,99980.16977354,0
1520573520000,8653.90000000,8678.33000000,8653.90000000,8662.68000000,23.86866400,1520573579999,206740.12155870,185,8.72531200,75575.61714833,0
1520573580000,8675.83000000,8678.23000000,8645.00000000,8662.73000000,35.53241600,1520573639999,307830.98153182,320,17.25994100,149589.57041324,0
1520573640000,8661.99000000,8699.81000000,8620.29000000,8625.00000000,92.94878200,1520573699999,804952.97697191,581,72.93185400,631972.95387094,0
1520573700000,8625.00000000,8645.00000000,8617.21000000,8638.13000000,48.62008100,1520573759999,419594.67253913,263,23.14604800,199831.59070583,0
1520573760000,8649.00000000,8656.74000000,8636.09000000,8644.99000000,14.23992800,1520573819999,123141.91340729,128,6.96891200,60273.80386509,0
1520573820000,8640.00000000,8644.99000000,8621.00000000,8624.23000000,25.41882100,1520573879999,219380.51635472,205,7.40854900,63917.76526929,0
1520573880000,8625.01000000,8634.90000000,8620.00000000,8633.42000000,22.57180800,1520573939999,194749.64663731,187,11.27674600,97334.33422132,0
1520573940000,8631.34000000,8634.88000000,8620.00000000,8629.99000000,62.94701700,1520573999999,543093.56854939,211,48.00385800,414216.18884891,0
1520574000000,8621.43000000,8634.88000000,8621.00000000,8634.88000000,34.41739300,1520574059999,296990.05816840,253,27.80002000,239922.32264904,0
1520574060000,8634.88000000,8670.00000000,8621.00000000,8670.00000000,120.75160700,1520574119999,1043636.24368466,369,104.27614300,901098.24732408,0
1520574120000,8669.90000000,8675.00000000,8644.80000000,8652.28000000,21.76749300,1520574179999,188464.91851855,240,8.16452500,70744.76242521,0
1520574180000,8651.00000000,8670.00000000,8650.00000000,8660.00000000,29.30388400,1520574239999,253848.76270801,197,15.92908000,138000.56532467,0
1520574240000,8660.00000000,8670.00000000,8650.01000000,8660.04000000,27.53220900,1520574299999,238440.40502457,242,15.56614700,134884.92679963,0
1520574300000,8660.04000000,8669.97000000,8620.07000000,8620.07000000,50.45610800,1520574359999,435973.50390569,494,19.58355200,169307.19395262,0
1520574360000,8634.00000000,8650.91000000,8620.07000000,8650.23000000,31.00904900,1520574419999,267965.75538340,306,25.24915100,218255.23440507,0
1520574420000,8650.23000000,8650.26000000,8601.00000000,8619.37000000,51.55790200,1520574479999,444736.07390254,325,10.50455300,90732.37656925,0
1520574480000,8619.36000000,8622.82000000,8552.50000000,8555.00000000,94.45159100,1520574539999,810309.00126147,816,30.43295500,261171.64503406,0
1520574540000,8552.50000000,8553.01000000,8500.99000000,8509.99000000,238.82416300,1520574599999,2035520.36845797,1091,51.25761100,436964.25474156,0
1520574600000,8500.99000000,8535.00000000,8466.01000000,8480.00000000,237.70128300,1520574659999,2018587.62845511,1524,76.55956800,650488.89259194,0
1520574660000,8480.00000000,8492.88000000,8450.00000000,8450.00000000,138.97871300,1520574719999,1176548.10366847,1059,50.08715000,424329.12252526,0
1520574720000,8460.99000000,8480.00000000,8429.00000000,8470.00000000,174.43544300,1520574779999,1474991.50093839,1043,106.77259200,903207.38857051,0
1520574780000,8465.00000000,8500.00000000,8459.65000000,8500.00000000,42.93915600,1520574839999,364195.16144312,379,26.98487200,228956.96901130,0
1520574840000,8493.05000000,8556.21000000,8493.05000000,8523.03000000,149.31455000,1520574899999,1273792.29538660,831,45.74457000,390107.11735905,0
1520574900000,8525.01000000,8543.84000000,8481.32000000,8481.43000000,126.73273200,1520574959999,1078273.27081218,582,30.81363500,262267.17182358,0
1520574960000,8481.42000000,8526.50000000,8481.42000000,8520.58000000,77.45709700,1520575019999,658635.86591158,410,59.66479900,507383.40716218,0
1520575020000,8520.57000000,8525.20000000,8480.00000000,8485.01000000,63.70422200,1520575079999,541396.75477358,311,9.90120200,84215.91928278,0
1520575080000,8485.01000000,8495.32000000,8480.00000000,8486.05000000,32.44658700,1520575139999,275302.94812356,214,8.22384100,69806.81906993,0
1520575140000,8486.05000000,8490.00000000,8467.00000000,8467.00000000,50.51224600,1520575199999,428134.15225455,393,24.62371500,208690.96950761,0
1520575200000,8467.01000000,8475.00000000,8460.99000000,8464.98000000,66.41306500,1520575259999,562267.46561605,327,30.99351700,262470.33017065,0
1520575260000,8460.99000000,8465.00000000,8407.20000000,8407.20000000,119.09926700,1520575319999,1003787.17749315,797,38.55739100,325041.15216136,0
1520575320000,8408.99000000,8437.07000000,8400.01000000,8400.46000000,135.39116800,1520575379999,1138909.82320125,850,58.09065800,489007.36733224,0
1520575380000,8413.20000000,8419.99000000,8359.98000000,8369.01000000,190.26484900,1520575439999,1595350.31856559,1101,55.23848400,463403.84523491,0
1520575440000,8369.01000000,8399.13000000,8356.10000000,8380.00000000,111.99899200,1520575499999,937715.38024013,752,66.42731000,556241.32686743,0
1520575500000,8397.00000000,8400.00000000,8364.30000000,8364.45000000,101.12967500,1520575559999,848025.95742980,626,39.16654800,328721.97725503,0
1520575560000,8364.45000000,8374.95000000,8334.45000000,8342.00000000,86.78045000,1520575619999,724546.52694679,711,33.36094900,278604.15940637,0
1520575620000,8342.00000000,8370.00000000,8329.00000000,8351.88000000,139.97563400,1520575679999,1168679.46251415,595,92.00518800,768290.85844567,0
1520575680000,8351.88000000,8378.00000000,8343.00000000,8361.01000000,51.55244100,1520575739999,430717.50875445,418,26.10512900,218171.81339453,0
1520575740000,8361.01000000,8392.63000000,8350.00000000,8390.00000000,65.52207600,1520575799999,548329.34637711,576,42.23374500,353458.50282576,0
1520575800000,8394.44000000,8457.98000000,8390.00000000,8430.00000000,96.40075400,1520575859999,811936.90249784,762,59.66478600,502523.79875547,0
1520575860000,8426.96000000,8469.80000000,8412.37000000,8469.80000000,83.43809000,1520575919999,704431.31352204,693,49.69748600,419683.21407565,0
1520575920000,8469.80000000,8490.95000000,8442.20000000,8450.05000000,94.19161800,1520575979999,797294.44623649,726,30.53836200,258531.95052913,0
1520575980000,8464.95000000,8464.99000000,8442.00000000,8450.00000000,57.30337500,1520576039999,484390.87835620,444,34.98104700,295720.65538198,0
1520576040000,8450.00000000,8470.00000000,8435.00000000,8468.22000000,61.97381100,1520576099999,523781.21900270,436,49.10028200,415077.65347723,0
1520576100000,8463.97000000,8515.00000000,8452.86000000,8509.35000000,265.93898700,1520576159999,2259948.75287927,1243,76.79165600,652676.13559214,0
1520576160000,8501.00000000,8557.50000000,8500.04000000,8550.00000000,102.99952600,1520576219999,879073.06361270,623,53.08729100,453208.46266858,0
1520576220000,8548.50000000,8562.50000000,8540.55000000,8549.50000000,289.74936500,1520576279999,2478051.66368291,660,56.73565100,485461.30812459,0
1520576280000,8549.50000000,8557.48000000,8442.77000000,8506.00000000,120.85708400,1520576339999,1029108.58445453,875,34.03267300,290214.62727614,0
1520576340000,8503.54000000,8547.65000000,8491.30000000,8547.65000000,133.11695800,1520576399999,1135102.30641943,574,101.30633300,863991.71138404,0
1520576400000,8549.00000000,8638.85000000,8543.13000000,8619.08000000,102.74934400,1520576459999,881603.74963685,693,69.88395600,599653.69982054,0
1520576460000,8617.00000000,8640.00000000,8563.10000000,8577.07000000,124.86582000,1520576519999,1074914.09644076,886,48.77289700,420332.83465195,0
1520576520000,8577.09000000,8623.12000000,8577.06000000,8616.13000000,101.35655400,1520576579999,871941.44846305,465,83.44949200,717948.53433670,0
1520576580000,8618.21000000,8627.01000000,8588.20000000,8592.18000000,109.93903000,1520576639999,945724.09312093,577,50.39132600,433453.13931206,0
1520576640000,8609.89000000,8609.89000000,8563.74000000,8573.34000000,72.57018600,1520576699999,623134.41177166,500,43.65879600,374891.41944798,0
1520576700000,8581.21000000,8593.23000000,8559.24000000,8569.16000000,30.80326000,1520576759999,264183.28115795,400,14.98811200,128661.97263442,0
1520576760000,8569.09000000,8579.94000000,8537.02000000,8550.00000000,70.45053400,1520576819999,602981.62250862,449,33.09751200,283362.32139328,0
1520576820000,8550.00000000,8599.49000000,8537.02000000,8590.00000000,52.18550700,1520576879999,447275.13553005,463,38.83805200,332916.61979340,0
1520576880000,8590.00000000,8630.00000000,8590.00000000,8628.48000000,74.03646500,1520576939999,637804.15271464,481,45.73086300,393957.21208430,0
1520576940000,8628.49000000,8633.19000000,8606.99000000,8633.19000000,76.35092300,1520576999999,658370.77013420,474,42.15661800,363677.62556671,0
1520577000000,8634.00000000,8700.00000000,8630.00000000,8699.93000000,104.33455000,1520577059999,904226.75980942,730,89.63529200,776956.78233555,0
1520577060000,8699.93000000,8744.00000000,8689.01000000,8740.44000000,183.89468500,1520577119999,1605139.67193041,1052,81.05025100,707223.20937457,0
1520577120000,8740.79000000,8740.79000000,8695.01000000,8719.00000000,114.78079000,1520577179999,1000812.75096641,703,61.35634000,535085.53586670,0
1520577180000,8719.00000000,8765.00000000,8719.00000000,8759.51000000,154.72356600,1520577239999,1353603.10038554,664,76.27663900,667204.13004812,0
1520577240000,8759.52000000,8759.52000000,8688.65000000,8701.34000000,85.13135800,1520577299999,742952.11024618,810,30.35144400,265047.20232076,0
1520577300000,8703.49000000,8721.00000000,8684.50000000,8710.00000000,65.12244800,1520577359999,567056.61959776,354,44.27633500,385597.36867360,0
1520577360000,8710.00000000,8720.00000000,8649.69000000,8660.00000000,139.85104500,1520577419999,1213853.00049592,703,56.29769700,489287.53975132,0
1520577420000,8659.99000000,8675.00000000,8645.00000000,8672.00000000,65.66360200,1520577479999,568736.20692591,426,50.06795200,433732.08427489,0
1520577480000,8672.98000000,8700.00000000,8672.98000000,8695.10000000,59.63348800,1520577539999,518049.12606905,419,28.88618200,250937.99881784,0
1520577540000,8689.56000000,8695.00000000,8655.00000000,8666.99000000,26.07152400,1520577599999,226269.65636261,209,7.74840300,67270.73312195,0
1520577600000,8666.99000000,8677.02000000,8650.84000000,8670.01000000,66.14773800,1520577659999,573177.64227713,344,39.65910200,343745.55396185,0
1520577660000,8660.00000000,8712.66000000,8651.12000000,8712.66000000,97.63710500,1520577719999,848355.58746231,446,88.30456500,767335.29695147,0
1520577720000,8700.06000000,8755.28000000,8700.06000000,8735.07000000,57.60781500,1520577779999,503243.98807119,573,29.02486200,253622.70133520,0
1520577780000,8725.00000000,8750.00000000,8690.11000000,8726.38000000,65.58475800,1520577839999,571624.16725423,536,30.43415100,265492.93297053,0
1520577840000,8742.48000000,8742.48000000,8713.06000000,8715.00000000,39.33923100,1520577899999,343205.83468213,335,14.43730500,125995.60077153,0
1520577900000,8715.00000000,8724.75000000,8690.11000000,8700.00000000,49.73868700,1520577959999,433046.50979690,272,13.05152800,113708.00974830,0
1520577960000,8700.00000000,8704.96000000,8688.30000000,8694.83000000,21.21365700,1520578019999,184505.21181678,169,11.70926100,101870.18160043,0
1520578020000,8694.83000000,8720.00000000,8690.00000000,8716.56000000,47.00711000,1520578079999,409174.87740929,238,31.40195000,273384.77995104,0
1520578080000,8716.56000000,8724.00000000,8690.08000000,8690.08000000,43.11733900,1520578139999,375780.09066643,309,16.88314100,147234.24136334,0
1520578140000,8698.75000000,8714.80000000,8680.00000000,8690.00000000,36.59931100,1520578199999,318360.93319334,307,22.48866300,195694.85967951,0
1520578200000,8680.32000000,8709.97000000,8680.23000000,8700.00000000,25.39831100,1520578259999,220889.00622265,195,17.85784200,155328.71442717,0
1520578260000,8699.99000000,8701.35000000,8681.90000000,8690.05000000,21.23571800,1520578319999,184608.26365268,178,8.03202300,69856.48561963,0
1520578320000,8690.05000000,8722.00000000,8690.00000000,8700.94000000,39.44804600,1520578379999,343366.98912325,319,21.07815100,183489.20957980,0
1520578380000,8703.70000000,8715.00000000,8690.00000000,8699.00000000,26.42523100,1520578439999,229846.17142310,196,8.07222600,70238.10999265,0
1520578440000,8699.00000000,8703.48000000,8691.01000000,8703.48000000,11.00658200,1520578499999,95748.24338659,104,7.66446300,66684.27323374,0
1520578500000,8703.48000000,8747.90000000,8700.00000000,8747.88000000,56.26955200,1520578559999,490891.51974721,597,38.33679800,334452.55033650,0
1520578560000,8747.85000000,8798.50000000,8740.00000000,8790.00000000,90.50957800,1520578619999,793307.41593548,565,63.14219700,553447.33436674,0
1520578620000,8790.00000000,8844.00000000,8790.00000000,8841.07000000,207.35403900,1520578679999,1830049.50049418,1090,129.05084500,1138758.75246735,0
1520578680000,8844.00000000,8849.50000000,8826.51000000,8844.00000000,137.28910300,1520578739999,1214195.46048523,551,56.26660900,497689.24918055,0
1520578740000,8845.00000000,8854.00000000,8825.03000000,8825.84000000,105.83209700,1520578799999,935902.09476046,601,61.77819500,546487.43894481,0
1520578800000,8825.84000000,8865.50000000,8820.00000000,8865.50000000,104.71297100,1520578859999,925812.21161328,628,81.43699400,720031.99596566,0
1520578860000,8857.00000000,8865.50000000,8837.22000000,8849.47000000,80.18339600,1520578919999,709496.78236023,551,22.28199200,197319.40886038,0
1520578920000,8849.47000000,8849.47000000,8770.11000000,8790.07000000,71.13336600,1520578979999,627138.07443861,627,15.63266900,137896.02588434,0
1520578980000,8783.01000000,8790.06000000,8730.01000000,8730.88000000,66.07071700,1520579039999,578860.87690538,646,17.70636600,155226.59431859,0
1520579040000,8730.88000000,8775.64000000,8725.03000000,8771.25000000,175.99181000,1520579099999,1539404.28699374,836,129.88608500,1136224.73425724,0
1520579100000,8755.03000000,8771.26000000,8744.05000000,8767.19000000,77.72036800,1520579159999,680196.10356739,474,29.98623000,262400.79543431,0
1520579160000,8760.01000000,8765.00000000,8741.70000000,8746.45000000,25.46829200,1520579219999,222890.90196002,231,11.13809900,97507.08362120,0
1520579220000,8758.35000000,8769.99000000,8715.00000000,8744.77000000,80.45589300,1520579279999,703274.11132308,501,43.05463000,376394.25101289,0
1520579280000,8744.72000000,8760.00000000,8729.00000000,8735.05000000,27.20387700,1520579339999,237830.96716050,253,13.74387500,120177.34605991,0
1520579340000,8735.05000000,8768.00000000,8729.00000000,8755.25000000,50.04338400,1520579399999,437592.24987187,337,28.33793300,247835.63108701,0
1520579400000,8752.79000000,8768.00000000,8744.33000000,8759.89000000,25.41981300,1520579459999,222519.39360093,195,11.17067200,97826.48484732,0
1520579460000,8759.99000000,8800.00000000,8753.01000000,8784.99000000,67.08073700,1520579519999,588806.25975399,463,34.77194300,305225.69109640,0
1520579520000,8782.60000000,8797.78000000,8762.64000000,8793.34000000,46.97374700,1520579579999,412333.03768710,400,29.72572300,261010.95522318,0
1520579580000,8797.77000000,8829.44000000,8785.38000000,8818.95000000,61.83400000,1520579639999,544297.35586921,492,36.87298300,324744.10755193,0
1520579640000,8822.51000000,8850.00000000,8810.00000000,8850.00000000,89.71650700,1520579699999,792930.53308984,541,45.26701600,400127.02480845,0
1520579700000,8849.95000000,8850.00000000,8813.00000000,8813.00000000,65.57687800,1520579759999,579287.82515762,526,36.51401000,322681.16306595,0
1520579760000,8813.01000000,8823.98000000,8790.00000000,8810.02000000,48.26229100,1520579819999,425076.67120458,339,8.10024500,71363.08073282,0
1520579820000,8800.09000000,8829.96000000,8780.00000000,8804.49000000,68.24573000,1520579879999,600727.63334755,457,23.53056800,207177.44282957,0
1520579880000,8804.49000000,8804.49000000,8787.99000000,8799.00000000,31.74350800,1520579939999,279233.85053702,321,18.73970500,164844.37279966,0
1520579940000,8792.01000000,8799.00000000,8763.04000000,8770.00000000,30.20412600,1520579999999,265354.13265465,294,8.80467500,77428.29722404,0
1520580000000,8770.00000000,8770.00000000,8725.00000000,8740.00000000,51.52712100,1520580059999,450786.78172086,393,16.74514600,146566.43214817,0
1520580060000,8740.00000000,8743.39000000,8700.00000000,8738.94000000,78.63592900,1520580119999,685474.00302607,691,39.76278700,346769.21306001,0
1520580120000,8720.19000000,8781.27000000,8720.02000000,8740.11000000,69.03193800,1520580179999,604325.10931033,478,33.23725500,291136.75981542,0
1520580180000,8747.58000000,8759.99000000,8731.93000000,8749.98000000,36.38079200,1520580239999,318195.09406486,223,29.54218900,258420.29824445,0
1520580240000,8749.98000000,8799.99000000,8740.01000000,8783.19000000,44.39635900,1520580299999,389555.71111659,310,33.74033500,296124.99961154,0
1520580300000,8799.00000000,8799.01000000,8750.00000000,8784.02000000,59.76115300,1520580359999,524275.86508959,447,13.97419700,122609.58840129,0
1520580360000,8784.02000000,8786.12000000,8753.28000000,8766.18000000,31.60171700,1520580419999,277175.90860687,242,20.83291000,182765.11075414,0
1520580420000,8766.18000000,8793.16000000,8753.29000000,8788.00000000,23.66486300,1520580479999,207649.20674923,228,12.67147300,111241.29956545,0
1520580480000,8788.00000000,8810.16000000,8788.00000000,8792.62000000,43.46087200,1520580539999,382407.57749796,334,15.08239600,132731.58738810,0
1520580540000,8792.61000000,8796.98000000,8774.83000000,8790.00000000,26.48818300,1520580599999,232763.63942693,228,13.92969200,122457.96625849,0
1520580600000,8780.00000000,8815.99000000,8777.80000000,8815.99000000,59.46252100,1520580659999,523146.44247974,236,53.20575600,468120.75076156,0
1520580660000,8816.00000000,8835.00000000,8784.90000000,8790.01000000,73.52137500,1520580719999,648073.61503606,492,43.41954000,382993.15082900,0
1520580720000,8790.01000000,8827.59000000,8790.00000000,8820.76000000,36.45940300,1520580779999,321184.86332959,300,25.79716700,227210.66080521,0
1520580780000,8822.01000000,8830.00000000,8803.40000000,8803.40000000,31.52807700,1520580839999,277950.00858993,338,17.26312700,152194.71136226,0
1520580840000,8803.43000000,8820.00000000,8791.77000000,8791.77000000,42.85453700,1520580899999,377312.63528714,261,25.23574000,222258.27562499,0
1520580900000,8800.00000000,8800.00000000,8750.00000000,8759.65000000,52.52738800,1520580959999,460750.81835878,589,20.33369700,178459.39671603,0
1520580960000,8759.55000000,8783.97000000,8751.00000000,8760.00000000,25.55414800,1520581019999,224061.22316441,312,9.81313800,86081.91065227,0
1520581020000,8769.93000000,8782.99000000,8750.00000000,8777.00000000,29.52327900,1520581079999,258835.30350154,239,14.61525400,128196.69238913,0
1520581080000,8777.00000000,8784.09000000,8753.54000000,8759.96000000,34.30560400,1520581139999,300934.31725437,248,13.65482300,119807.89992202,0
1520581140000,8759.96000000,8759.96000000,8735.00000000,8741.92000000,27.92414900,1520581199999,244232.87749737,317,11.88315300,103963.04844924,0
1520581200000,8741.92000000,8748.98000000,8726.00000000,8730.00000000,30.82632500,1520581259999,269217.21375523,294,13.33653000,116485.39640829,0
1520581260000,8726.00000000,8745.00000000,8720.00000000,8736.96000000,46.23171900,1520581319999,403630.87386742,336,23.29532900,203461.68013798,0
1520581320000,8730.00000000,8740.00000000,8722.00000000,8725.00000000,44.88718600,1520581379999,391864.34989936,288,26.66176200,232785.65332446,0
1520581380000,8725.21000000,8725.21000000,8701.00000000,8701.01000000,37.86732100,1520581439999,329889.00229793,357,10.51956800,91692.72983150,0
1520581440000,8710.81000000,8710.82000000,8650.51000000,8662.31000000,83.48073000,1520581499999,724573.49594987,900,28.51042400,247482.90430770,0
1520581500000,8662.31000000,8729.30000000,8650.60000000,8709.87000000,81.35165200,1520581559999,707045.50043061,658,51.63963300,449098.83626930,0
1520581560000,8709.87000000,8709.91000000,8670.00000000,8670.72000000,43.24293600,1520581619999,375536.23016767,501,15.68915300,136289.37335144,0
1520581620000,8679.60000000,8707.33000000,8670.00000000,8695.47000000,42.79855000,1520581679999,371814.55368110,335,30.50870200,265108.56252530,0
1520581680000,8680.43000000,8709.00000000,8679.00000000,8701.34000000,27.28186700,1520581739999,237230.09171770,221,16.53438300,143781.21155421,0
1520581740000,8701.34000000,8740.07000000,8701.00000000,8737.41000000,66.87275000,1520581799999,582956.27303568,357,48.21445700,420246.98258814,0
1520581800000,8739.90000000,8745.00000000,8721.81000000,8730.00000000,43.54583000,1520581859999,380317.31318710,304,14.71027900,128506.66175989,0
1520581860000,8730.00000000,8740.00000000,8720.00000000,8730.00000000,30.83906600,1520581919999,269185.28354427,272,18.35721600,160281.75032131,0
1520581920000,8730.00000000,8739.00000000,8718.61000000,8720.00000000,14.26773100,1520581979999,124499.64579879,242,11.80123300,102990.06438292,0
1520581980000,8720.00000000,8725.00000000,8684.11000000,8699.00000000,53.77205400,1520582039999,467943.04317906,520,21.34756400,185828.36505216,0
1520582040000,8699.00000000,8719.65000000,8684.11000000,8713.05000000,54.96474900,1520582099999,478148.28205743,400,52.15145400,453683.02733297,0
1520582100000,8713.05000000,8714.35000000,8699.80000000,8713.00000000,41.63854600,1520582159999,362509.52793162,225,18.03339000,157054.42121890,0
1520582160000,8714.35000000,8719.99000000,8702.01000000,8718.87000000,12.65369500,1520582219999,110278.95038162,182,7.85388600,68451.87089300,0
1520582220000,8713.84000000,8719.44000000,8680.07000000,8690.86000000,36.26534800,1520582279999,315617.36696669,254,7.12440000,62040.26894094,0
1520582280000,8690.86000000,8705.69000000,8680.00000000,8705.00000000,28.13334800,1520582339999,244613.83787937,236,19.85906600,172704.77505952,0
1520582340000,8700.20000000,8704.90000000,8686.00000000,8686.43000000,10.81739000,1520582399999,94048.40569370,119,2.69112400,23392.12290204,0
1520582400000,8685.00000000,8686.44000000,8664.14000000,8686.44000000,35.53915700,1520582459999,308322.35378059,315,15.11686900,131140.13511081,0
1520582460000,8688.25000000,8700.00000000,8673.23000000,8680.58000000,31.78186900,1520582519999,276068.95770520,215,17.59208100,152775.01570524,0
1520582520000,8682.16000000,8694.98000000,8660.00000000,8670.13000000,36.40742800,1520582579999,315638.99587447,315,20.02911100,173670.06547832,0
1520582580000,8660.00000000,8660.00000000,8581.00000000,8584.71000000,131.27889100,1520582639999,1131442.32319540,1151,25.04927300,215770.91924946,0
1520582640000,8584.71000000,8639.21000000,8566.85000000,8611.00000000,104.03556900,1520582699999,894437.90984127,700,62.62075900,538674.15589961,0
1520582700000,8611.08000000,8640.00000000,8610.83000000,8631.92000000,23.26820400,1520582759999,200752.50758958,280,5.47298900,47227.72780757,0
1520582760000,8636.58000000,8638.10000000,8610.00000000,8610.00000000,52.82259300,1520582819999,455614.00593766,210,14.50991100,125211.30265539,0
1520582820000,8615.30000000,8645.43000000,8610.00000000,8645.43000000,30.00992400,1520582879999,258880.07377334,279,14.51023500,125184.97227328,0
1520582880000,8640.00000000,8687.96000000,8640.00000000,8687.96000000,42.69058600,1520582939999,370032.33984577,373,30.14151500,261319.57145060,0
1520582940000,8675.01000000,8707.48000000,8671.70000000,8683.92000000,63.17579800,1520582999999,549138.55122562,408,30.34119200,263857.19155805,0
1520583000000,8687.97000000,8689.98000000,8644.50000000,8656.63000000,55.80321200,1520583059999,483150.89493696,360,24.82161400,214991.04283242,0
1520583060000,8651.29000000,8651.32000000,8625.18000000,8643.98000000,39.45241500,1520583119999,340906.22365141,384,15.25978800,131935.59643771,0
1520583120000,8635.01000000,8668.60000000,8622.77000000,8635.35000000,81.16151700,1520583179999,701870.67371573,297,29.84237400,258126.13785666,0
1520583180000,8642.91000000,8660.00000000,8623.01000000,8648.21000000,26.76207300,1520583239999,231382.77712600,230,16.90054800,146135.54004475,0
1520583240000,8647.33000000,8660.00000000,8620.00000000,8620.00000000,32.79345800,1520583299999,283157.57830137,235,10.59951700,91644.31984194,0
1520583300000,8620.00000000,8631.00000000,8616.01000000,8629.00000000,13.97278200,1520583359999,120494.44382308,162,7.30227200,62983.04388631,0
1520583360000,8625.00000000,8632.20000000,8616.01000000,8630.00000000,20.99794200,1520583419999,181104.41061699,150,14.30575900,123404.05791775,0
1520583420000,8620.04000000,8628.00000000,8618.06000000,8620.90000000,24.40447800,1520583479999,210416.35364513,180,8.45529100,72884.61874920,0
1520583480000,8623.33000000,8636.00000000,8620.91000000,8631.71000000,14.83212000,1520583539999,127974.54038181,147,10.23363100,88314.24676017,0
1520583540000,8636.31000000,8698.15000000,8633.87000000,8679.82000000,46.88621600,1520583599999,406431.56113724,435,35.66306400,309164.37381128,0
1520583600000,8679.89000000,8695.91000000,8655.79000000,8669.90000000,22.89413200,1520583659999,198512.29102706,237,5.56620700,48263.87268039,0
1520583660000,8667.69000000,8698.00000000,8661.07000000,8694.00000000,13.18386800,1520583719999,114493.31742110,218,8.78412200,76267.41545205,0
1520583720000,8693.00000000,8728.70000000,8682.01000000,8728.70000000,36.80732300,1520583779999,320480.81985767,322,28.61190800,249127.18778572,0
1520583780000,8728.70000000,8740.07000000,8723.61000000,8738.24000000,32.72003400,1520583839999,285755.08125212,261,18.34587700,160246.72546071,0
1520583840000,8738.23000000,8745.00000000,8731.00000000,8740.00000000,32.56269600,1520583899999,284603.26327675,252,20.04245500,175184.90164289,0
1520583900000,8740.00000000,8744.98000000,8700.21000000,8727.30000000,62.81042300,1520583959999,547866.04171699,531,30.10221400,262571.10858206,0
1520583960000,8725.00000000,8745.00000000,8713.55000000,8737.00000000,23.77374500,1520584019999,207677.39098921,307,16.55996100,144705.20267898,0
1520584020000,8737.00000000,8743.48000000,8730.00000000,8743.48000000,13.94576200,1520584079999,121822.14758059,95,11.29076300,98634.89389667,0
1520584080000,8736.99000000,8743.49000000,8732.00000000,8735.75000000,17.97426400,1520584139999,157051.04407083,95,15.28415400,133550.88402401,0
1520584140000,8733.27000000,8772.50000000,8733.27000000,8770.07000000,45.14403500,1520584199999,395152.13545846,378,32.47186500,284193.77264739,0
1520584200000,8770.00000000,8780.00000000,8765.34000000,8775.00000000,23.52204400,1520584259999,206430.95610374,239,16.76290100,147138.34457054,0
1520584260000,8775.00000000,8780.00000000,8740.07000000,8750.15000000,50.52310300,1520584319999,442866.88980465,351,13.75599400,120719.61546184,0
1520584320000,8759.99000000,8774.76000000,8740.15000000,8752.00000000,26.56445900,1520584379999,232609.63698713,214,17.69679200,154978.05606118,0
1520584380000,8759.99000000,8759.99000000,8740.00000000,8750.98000000,14.54160900,1520584439999,127257.43339655,266,10.64307700,93141.12263500,0
