Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562977080000,11793.87000000,11796.05000000,11780.00000000,11785.85000000,18.16567900,1562977139999,214150.51530223,237,5.88571900,69396.34366365,0
1562977140000,11782.64000000,11785.38000000,11776.33000000,11780.96000000,8.09903400,1562977199999,95397.34903428,144,2.68844600,31665.57462941,0
1562977200000,11779.98000000,11780.51000000,11761.34000000,11761.34000000,25.84680900,1562977259999,304220.84556563,222,2.44130000,28748.72582905,0
1562977260000,11761.34000000,11770.01000000,11752.43000000,11757.96000000,31.22591600,1562977319999,367282.96816290,415,16.21733400,190780.57014910,0
1562977320000,11757.99000000,11767.85000000,11754.05000000,11754.61000000,7.79270100,1562977379999,91632.94255624,155,5.53245700,65059.38786466,0
1562977380000,11754.84000000,11761.81000000,11752.00000000,11761.81000000,15.77492000,1562977439999,185438.02883326,149,9.39547300,110447.02757188,0
1562977440000,11761.26000000,11766.71000000,11757.81000000,11757.91000000,18.60726300,1562977499999,218902.55732253,143,3.78946700,44580.58602794,0
1562977500000,11760.00000000,11763.65000000,11750.00000000,11750.68000000,15.73737600,1562977559999,184974.91139247,166,2.86362300,33666.77275476,0
1562977560000,11751.29000000,11751.29000000,11737.63000000,11745.02000000,16.55501200,1562977619999,194468.91883890,231,5.52717900,64933.19095738,0
1562977620000,11745.00000000,11750.00000000,11741.00000000,11746.36000000,51.28046300,1562977679999,602281.54283182,167,48.47157300,569293.39346645,0
1562977680000,11746.52000000,11747.04000000,11737.69000000,11740.79000000,8.32385800,1562977739999,97733.81416966,116,3.38156100,39708.18596098,0
1562977740000,11741.61000000,11749.48000000,11740.78000000,11743.76000000,10.28585600,1562977799999,120805.07756583,156,4.81496600,56552.94902076,0
1562977800000,11742.01000000,11745.37000000,11735.09000000,11735.32000000,8.48863800,1562977859999,99645.01891159,172,4.23953100,49766.89921543,0
1562977860000,11735.09000000,11735.18000000,11728.88000000,11732.44000000,26.44167900,1562977919999,310179.97066699,268,11.96240000,140326.88713366,0
1562977920000,11731.29000000,11732.32000000,11728.88000000,11731.02000000,7.03804900,1562977979999,82560.92148718,127,3.86725000,45366.50211712,0
1562977980000,11731.00000000,11742.97000000,11729.07000000,11740.50000000,18.82591000,1562978039999,220912.36453308,184,15.72944000,184584.81313762,0
1562978040000,11740.52000000,11751.16000000,11740.02000000,11751.16000000,12.75171700,1562978099999,149783.76957550,140,9.29213600,109149.24233728,0
1562978100000,11751.57000000,11763.97000000,11751.56000000,11760.78000000,15.15783300,1562978159999,178245.96736785,178,10.08939600,118648.42887389,0
1562978160000,11761.11000000,11773.27000000,11758.63000000,11770.23000000,14.35671800,1562978219999,168891.66161493,164,5.87544200,69128.86317255,0
1562978220000,11770.27000000,11774.35000000,11765.69000000,11766.12000000,9.60078500,1562978279999,112995.37719339,162,3.84842200,45294.29341320,0
1562978280000,11766.04000000,11770.72000000,11765.69000000,11769.13000000,8.88683300,1562978339999,104582.92918838,138,5.69704600,67048.05039750,0
1562978340000,11767.36000000,11772.40000000,11767.36000000,11772.05000000,5.27590400,1562978399999,62098.00209912,121,2.85309100,33582.37624856,0
1562978400000,11771.52000000,11771.64000000,11752.55000000,11757.07000000,21.33023500,1562978459999,250878.00312676,248,6.05955300,71265.35661283,0
1562978460000,11756.22000000,11756.22000000,11738.34000000,11748.39000000,16.83348300,1562978519999,197724.69697198,235,6.34044600,74472.79410409,0
1562978520000,11748.39000000,11749.62000000,11731.92000000,11734.68000000,13.41178300,1562978579999,157431.12683830,186,4.57731100,53731.08447841,0
1562978580000,11734.66000000,11742.39000000,11731.97000000,11733.83000000,5.60113600,1562978639999,65746.56949616,117,3.29908000,38727.20227007,0
1562978640000,11732.94000000,11733.71000000,11725.04000000,11729.65000000,13.42450700,1562978699999,157471.41564088,195,6.34349600,74412.06193473,0
1562978700000,11728.78000000,11745.36000000,11725.11000000,11745.02000000,15.97641100,1562978759999,187418.43255032,252,10.70041300,125540.55227261,0
1562978760000,11745.00000000,11745.56000000,11737.28000000,11739.40000000,8.96481200,1562978819999,105266.25214898,111,5.30049900,62240.85552764,0
1562978820000,11740.04000000,11750.00000000,11735.83000000,11739.06000000,8.23965200,1562978879999,96761.08660395,138,5.13858800,60346.29496173,0
1562978880000,11737.34000000,11737.34000000,11678.04000000,11691.97000000,119.26902900,1562978939999,1395601.04792327,1258,38.52755700,450711.28145616,0
1562978940000,11691.97000000,11711.26000000,11678.10000000,11708.86000000,97.89627400,1562978999999,1145081.27092975,733,54.94557700,642783.35107475,0
1562979000000,11707.06000000,11720.33000000,11705.29000000,11716.44000000,17.37362800,1562979059999,203502.54131719,238,13.38731300,156808.64613913,0
1562979060000,11712.65000000,11721.27000000,11690.59000000,11721.27000000,32.54323200,1562979119999,380979.10033820,324,17.47270700,204579.78109838,0
1562979120000,11719.06000000,11731.53000000,11719.06000000,11722.10000000,11.06051600,1562979179999,129697.03366257,222,5.33984200,62620.64946928,0
1562979180000,11719.87000000,11727.11000000,11715.00000000,11721.99000000,11.31937800,1562979239999,132667.51816853,161,4.35582500,51059.54109052,0
1562979240000,11722.92000000,11724.48000000,11710.00000000,11713.27000000,18.16213400,1562979299999,212799.39419747,191,3.91025800,45813.38355511,0
1562979300000,11712.00000000,11728.84000000,11708.84000000,11725.61000000,12.05901900,1562979359999,141320.23619131,198,8.81976200,103357.58748509,0
1562979360000,11724.07000000,11739.97000000,11721.28000000,11721.49000000,18.03497100,1562979419999,211562.05903032,244,10.79942300,126708.85452586,0
1562979420000,11721.34000000,11722.61000000,11704.00000000,11708.47000000,9.86571800,1562979479999,115579.89336904,195,4.49214800,52633.77720148,0
1562979480000,11704.01000000,11710.91000000,11700.78000000,11700.78000000,11.20026500,1562979539999,131085.47310111,179,5.94461800,69578.59117138,0
1562979540000,11703.38000000,11717.70000000,11700.96000000,11707.75000000,9.43618400,1562979599999,110504.46493418,145,6.36806700,74573.84655215,0
1562979600000,11707.39000000,11723.00000000,11704.40000000,11720.97000000,12.94351600,1562979659999,151624.10695388,185,8.25025100,96666.30294755,0
1562979660000,11723.21000000,11731.80000000,11718.10000000,11718.75000000,13.99505800,1562979719999,164123.81316268,251,6.17054700,72362.28368818,0
1562979720000,11718.73000000,11727.56000000,11718.01000000,11725.97000000,8.28506200,1562979779999,97107.12528011,141,4.80789700,56353.90768114,0
1562979780000,11726.05000000,11729.46000000,11719.66000000,11719.96000000,5.31371200,1562979839999,62298.79715036,129,3.76770100,44170.07741679,0
1562979840000,11720.00000000,11739.90000000,11719.50000000,11735.59000000,11.36181500,1562979899999,133265.57493816,150,9.48784200,111285.23587249,0
1562979900000,11735.72000000,11739.31000000,11719.08000000,11724.42000000,13.24985100,1562979959999,155363.09509371,157,8.87455800,104053.86564745,0
1562979960000,11722.61000000,11725.05000000,11708.00000000,11709.65000000,28.93136100,1562980019999,339071.50664611,170,7.38722500,86585.64910964,0
1562980020000,11708.00000000,11709.25000000,11692.86000000,11698.00000000,16.04291500,1562980079999,187707.99270184,192,7.75291000,90709.72434090,0
1562980080000,11698.02000000,11700.02000000,11670.01000000,11676.32000000,30.99485700,1562980139999,362152.46197941,377,4.37571100,51151.64740048,0
1562980140000,11675.69000000,11692.98000000,11651.27000000,11689.37000000,99.22684700,1562980199999,1158046.02324594,903,41.32993500,482507.61222527,0
1562980200000,11690.08000000,11697.95000000,11674.24000000,11683.43000000,43.33238300,1562980259999,506320.13771266,385,19.64587600,229596.39497734,0
1562980260000,11679.69000000,11695.73000000,11677.07000000,11694.21000000,15.15091200,1562980319999,177047.95156430,201,11.56326100,135117.46207200,0
1562980320000,11694.40000000,11694.40000000,11668.02000000,11668.14000000,28.42480900,1562980379999,331826.96625899,210,20.83168100,243166.42648151,0
1562980380000,11668.05000000,11668.10000000,11660.02000000,11664.42000000,44.62777200,1562980439999,520469.65488480,299,31.98914300,373055.25473199,0
1562980440000,11664.56000000,11664.56000000,11634.01000000,11637.26000000,98.80134000,1562980499999,1150795.43958095,1123,46.71579500,544223.25469084,0
1562980500000,11638.52000000,11640.00000000,11606.04000000,11636.68000000,125.96498700,1562980559999,1463647.65920345,1218,57.67871400,670244.20313309,0
1562980560000,11630.98000000,11649.34000000,11620.00000000,11626.69000000,36.25100900,1562980619999,421795.29229548,365,21.64606200,251902.69529371,0
1562980620000,11627.50000000,11636.72000000,11616.57000000,11633.39000000,32.01839600,1562980679999,372164.64274317,256,20.06118600,233184.30541999,0
1562980680000,11636.35000000,11655.00000000,11632.60000000,11651.23000000,24.22627100,1562980739999,282116.80523878,303,15.51402000,180689.60498231,0
1562980740000,11654.01000000,11661.29000000,11646.07000000,11647.00000000,14.54994100,1562980799999,169541.48390029,216,8.70008200,101374.21166689,0
1562980800000,11648.93000000,11648.99000000,11642.53000000,11643.76000000,16.29761500,1562980859999,189791.76903455,163,7.81059800,90967.02900582,0
1562980860000,11642.35000000,11645.56000000,11633.32000000,11644.80000000,15.44777800,1562980919999,179822.87751505,210,9.14030700,106402.37728870,0
1562980920000,11645.19000000,11665.56000000,11645.07000000,11662.69000000,16.54150200,1562980979999,192811.93680767,190,10.51901600,122590.49013546,0
1562980980000,11664.94000000,11668.16000000,11658.28000000,11664.04000000,17.00263900,1562981039999,198326.44629874,226,9.63631800,112416.89340008,0
1562981040000,11664.04000000,11664.78000000,11653.21000000,11653.37000000,9.47274800,1562981099999,110454.17015783,157,3.59220800,41887.52736849,0
1562981100000,11656.23000000,11658.44000000,11631.90000000,11639.99000000,33.49107600,1562981159999,389890.28605378,353,9.82288000,114359.21261002,0
1562981160000,11637.85000000,11645.82000000,11635.84000000,11644.21000000,19.68519000,1562981219999,229138.73993289,174,14.04947900,163539.53131271,0
1562981220000,11645.82000000,11654.80000000,11643.97000000,11654.46000000,21.17441400,1562981279999,246658.23105811,144,6.10514900,71129.36852308,0
1562981280000,11654.48000000,11665.16000000,11653.08000000,11655.44000000,8.81580900,1562981339999,102785.47629423,128,4.50461800,52521.90985492,0
1562981340000,11655.44000000,11660.58000000,11646.84000000,11659.91000000,14.20027800,1562981399999,165455.17067097,163,9.00500500,104923.70473967,0
1562981400000,11659.86000000,11669.32000000,11655.16000000,11655.16000000,11.28446100,1562981459999,131612.73288779,193,4.79301500,55899.07207964,0
1562981460000,11657.02000000,11659.66000000,11650.76000000,11651.68000000,8.79631100,1562981519999,102530.40969222,124,5.43503300,63357.62561297,0
1562981520000,11651.68000000,11661.51000000,11649.55000000,11660.04000000,9.69774700,1562981579999,113038.82621946,127,6.07345100,70793.47214881,0
1562981580000,11660.14000000,11677.75000000,11660.14000000,11675.00000000,9.78808400,1562981639999,114187.64724701,145,6.63628300,77419.47796187,0
1562981640000,11675.00000000,11683.65000000,11668.18000000,11678.20000000,17.50567500,1562981699999,204406.07483286,236,8.13667500,95012.90090463,0
1562981700000,11679.21000000,11679.22000000,11667.91000000,11668.57000000,14.45475600,1562981759999,168737.97308304,168,3.71385000,43349.89700628,0
1562981760000,11667.94000000,11668.74000000,11660.29000000,11661.60000000,12.83716100,1562981819999,149737.54862810,106,6.14804800,71722.64653009,0
1562981820000,11661.58000000,11663.98000000,11660.39000000,11662.01000000,6.92002500,1562981879999,80704.81640288,86,3.61554200,42166.20614377,0
1562981880000,11662.00000000,11665.69000000,11656.31000000,11664.65000000,10.26184400,1562981939999,119689.94402464,124,7.84723000,91528.27345998,0
1562981940000,11664.18000000,11664.18000000,11649.29000000,11652.84000000,20.76128700,1562981999999,242013.47094961,187,14.62114200,170434.36151455,0
1562982000000,11652.66000000,11660.00000000,11652.27000000,11660.00000000,8.55898000,1562982059999,99749.53859142,101,6.49933400,75746.90650510,0
1562982060000,11658.83000000,11665.69000000,11658.83000000,11664.01000000,12.48868700,1562982119999,145669.91350719,129,8.85243800,103262.19746886,0
1562982120000,11663.34000000,11665.69000000,11660.18000000,11661.72000000,20.08076500,1562982179999,234239.31424460,138,17.73838400,206919.05091214,0
1562982180000,11661.70000000,11665.69000000,11660.30000000,11661.97000000,5.61548500,1562982239999,65499.44349130,92,2.88553000,33656.71714865,0
1562982240000,11663.39000000,11692.68000000,11656.71000000,11685.45000000,88.90143500,1562982299999,1037654.26780804,442,78.61912900,917565.81976966,0
1562982300000,11685.45000000,11705.00000000,11685.41000000,11691.13000000,50.51994400,1562982359999,590860.74036511,451,17.21030300,201324.96566377,0
1562982360000,11691.32000000,11700.00000000,11690.16000000,11698.25000000,9.11495500,1562982419999,106598.06535190,180,4.45247100,52073.36772937,0
1562982420000,11698.25000000,11704.20000000,11696.31000000,11700.61000000,15.64669400,1562982479999,183076.33258313,215,6.62373300,77508.43946859,0
1562982480000,11700.61000000,11702.58000000,11680.00000000,11691.57000000,20.98049900,1562982539999,245243.00662636,213,3.43826200,40193.78440123,0
1562982540000,11691.74000000,11694.62000000,11682.10000000,11687.69000000,7.74872900,1562982599999,90560.36045215,177,2.95582400,34545.83300386,0
1562982600000,11685.44000000,11690.67000000,11685.00000000,11688.90000000,9.79311100,1562982659999,114461.19725859,121,6.33094000,73999.36125672,0
1562982660000,11689.49000000,11695.89000000,11689.49000000,11692.19000000,16.03942800,1562982719999,187527.41606921,164,11.95631200,139787.13956973,0
1562982720000,11691.56000000,11692.52000000,11685.39000000,11685.75000000,24.13425800,1562982779999,282075.81777916,131,3.79967500,44417.34028435,0
1562982780000,11685.66000000,11685.66000000,11670.00000000,11671.85000000,27.78550700,1562982839999,324548.86849800,198,3.33744200,38957.16035177,0
1562982840000,11671.90000000,11673.03000000,11666.06000000,11666.06000000,5.25597300,1562982899999,61327.91783575,119,3.05010400,35588.84395852,0
1562982900000,11666.07000000,11672.32000000,11650.85000000,11670.72000000,38.09335400,1562982959999,444359.25349795,256,9.68106200,112893.17070920,0
1562982960000,11670.02000000,11670.94000000,11663.88000000,11670.27000000,11.09105900,1562983019999,129391.48262114,136,3.26771800,38121.06036633,0
1562983020000,11670.25000000,11670.25000000,11657.20000000,11659.55000000,27.03857100,1562983079999,315368.80477081,146,2.42852700,28323.17195734,0
1562983080000,11659.55000000,11664.35000000,11657.01000000,11663.01000000,8.09713700,1562983139999,94407.98178318,112,5.03010300,58646.00899761,0
1562983140000,11661.86000000,11670.95000000,11661.65000000,11664.92000000,5.47740400,1562983199999,63889.66309444,108,2.80560000,32726.03136758,0
1562983200000,11664.32000000,11666.81000000,11657.02000000,11662.26000000,10.00350700,1562983259999,116651.41634849,158,5.80075700,67641.24967650,0
1562983260000,11665.25000000,11672.30000000,11660.55000000,11670.02000000,11.36104600,1562983319999,132549.38728532,167,6.28266200,73307.23923154,0
1562983320000,11670.02000000,11688.51000000,11670.00000000,11688.51000000,15.24125800,1562983379999,178019.16343838,220,10.22313500,119416.21788565,0
1562983380000,11688.53000000,11692.61000000,11688.00000000,11688.00000000,13.40557400,1562983439999,156718.55172207,204,6.18761600,72336.66847114,0
1562983440000,11688.00000000,11690.01000000,11680.86000000,11688.69000000,11.79130800,1562983499999,137794.39252499,132,2.71333100,31709.77730277,0
1562983500000,11687.98000000,11703.16000000,11687.98000000,11700.00000000,27.56595800,1562983559999,322511.46129811,210,9.84917800,115194.51312840,0
1562983560000,11699.42000000,11702.84000000,11697.73000000,11702.08000000,18.47371800,1562983619999,216145.66700625,202,7.62733600,89242.90203010,0
1562983620000,11702.10000000,11705.00000000,11698.30000000,11703.22000000,14.37997700,1562983679999,168282.24322428,176,8.73448100,102216.02179367,0
1562983680000,11703.73000000,11703.73000000,11696.22000000,11703.73000000,13.38127200,1562983739999,156552.05849714,219,7.22941700,84580.96995595,0
1562983740000,11703.73000000,11707.60000000,11696.23000000,11707.60000000,17.66247900,1562983799999,206670.89802945,217,7.84315200,91786.05999401,0
1562983800000,11707.60000000,11712.61000000,11705.00000000,11706.59000000,26.17580900,1562983859999,306469.99925845,333,19.08860400,223493.52188379,0
1562983860000,11706.59000000,11709.11000000,11700.27000000,11704.92000000,11.64211400,1562983919999,136267.79388172,210,6.04165200,70718.08039287,0
1562983920000,11701.91000000,11705.59000000,11695.00000000,11695.30000000,23.18835600,1562983979999,271255.26790497,247,3.16970900,37086.99062408,0
1562983980000,11696.02000000,11696.02000000,11685.00000000,11694.48000000,21.98486500,1562984039999,256973.48398470,252,3.85404800,45058.26051423,0
1562984040000,11694.48000000,11705.25000000,11694.48000000,11704.43000000,13.47038500,1562984099999,157628.91053554,148,6.67248100,78074.17490828,0
1562984100000,11704.11000000,11705.98000000,11700.00000000,11702.58000000,7.73756800,1562984159999,90566.28239793,137,5.06838600,59323.97475499,0
1562984160000,11702.58000000,11710.00000000,11701.44000000,11703.24000000,22.04452900,1562984219999,258058.30298217,221,14.18000300,166016.15286614,0
1562984220000,11702.47000000,11706.29000000,11701.67000000,11704.40000000,4.59274800,1562984279999,53754.58783217,92,2.99627700,35069.98473506,0
1562984280000,11705.11000000,11705.25000000,11695.08000000,11696.51000000,8.51194700,1562984339999,99599.64941296,120,4.82868700,56501.92247807,0
1562984340000,11696.55000000,11698.33000000,11685.00000000,11685.00000000,11.74125700,1562984399999,137281.29236862,176,5.27157700,61642.99910828,0
1562984400000,11687.34000000,11690.13000000,11678.33000000,11678.33000000,17.58444700,1562984459999,205419.61505283,215,4.55304800,53201.34998003,0
1562984460000,11679.44000000,11687.36000000,11675.36000000,11685.75000000,12.55636900,1562984519999,146650.34447982,160,7.74615800,90470.83285189,0
1562984520000,11685.75000000,11690.00000000,11682.12000000,11685.16000000,5.36399100,1562984579999,62688.18541265,110,2.95775900,34566.92583426,0
1562984580000,11684.40000000,11684.40000000,11676.79000000,11679.00000000,6.79479300,1562984639999,79359.28149305,148,2.59876900,30351.39483650,0
1562984640000,11677.58000000,11686.16000000,11675.43000000,11682.21000000,6.41844400,1562984699999,74963.45732997,146,4.76722400,55678.16977263,0
1562984700000,11681.41000000,11686.09000000,11681.38000000,11684.02000000,5.04726900,1562984759999,58971.00695753,129,3.67037900,42885.09099682,0
1562984760000,11684.35000000,11688.76000000,11681.38000000,11688.72000000,5.60945600,1562984819999,65538.78671062,148,4.28193700,50028.29733890,0
1562984820000,11686.59000000,11696.41000000,11686.59000000,11694.21000000,5.95894200,1562984879999,69656.25423158,134,4.67691000,54671.76064299,0
1562984880000,11695.15000000,11698.88000000,11691.54000000,11693.91000000,5.59031100,1562984939999,65376.83535144,131,2.34001100,27365.33500134,0
1562984940000,11693.36000000,11698.47000000,11690.00000000,11698.16000000,8.94901100,1562984999999,104636.32987140,170,6.83094700,79871.78854906,0
1562985000000,11696.16000000,11700.84000000,11694.57000000,11698.78000000,20.75549900,1562985059999,242834.57842798,336,18.02149700,210852.44316811,0
1562985060000,11698.78000000,11702.45000000,11698.76000000,11699.83000000,6.99406000,1562985119999,81830.83725115,185,3.31267500,38760.24315956,0
1562985120000,11699.85000000,11704.00000000,11699.25000000,11702.46000000,5.38910500,1562985179999,63055.03990630,118,3.02493700,35393.65572690,0
1562985180000,11703.99000000,11705.74000000,11692.00000000,11693.68000000,14.57798000,1562985239999,170536.23597872,221,3.80921000,44563.12747245,0
1562985240000,11692.62000000,11694.95000000,11688.00000000,11692.13000000,9.65892700,1562985299999,112932.39446389,130,3.54124800,41406.07336707,0
1562985300000,11692.11000000,11694.07000000,11680.00000000,11680.01000000,16.35708500,1562985359999,191187.10440040,250,9.66545400,112983.21677775,0
1562985360000,11680.00000000,11682.88000000,11674.37000000,11675.56000000,4.97221000,1562985419999,58072.10284277,126,3.35343700,39166.96758163,0
1562985420000,11677.12000000,11678.00000000,11669.00000000,11673.47000000,17.70188900,1562985479999,206616.49640900,193,9.07128000,105890.34908388,0
1562985480000,11674.96000000,11679.00000000,11674.51000000,11678.01000000,3.86382400,1562985539999,45118.33873024,108,2.70970000,31641.07219029,0
1562985540000,11678.89000000,11680.44000000,11671.96000000,11673.15000000,4.83798900,1562985599999,56485.74600393,140,3.15541900,36841.58435670,0
1562985600000,11673.15000000,11682.92000000,11670.78000000,11680.04000000,10.32167900,1562985659999,120528.75334646,185,7.67108700,89572.57102441,0
1562985660000,11678.00000000,11684.69000000,11677.08000000,11680.39000000,5.31769700,1562985719999,62107.54330306,129,3.06845100,35838.70163561,0
1562985720000,11680.06000000,11687.66000000,11680.06000000,11680.38000000,9.00185300,1562985779999,105171.09321109,149,6.28686800,73451.01946263,0
1562985780000,11681.88000000,11682.51000000,11677.05000000,11677.10000000,6.96101000,1562985839999,81293.13730657,145,2.96458800,34621.82202804,0
1562985840000,11677.84000000,11683.95000000,11677.05000000,11680.35000000,6.91641100,1562985899999,80783.29454498,171,3.85764900,45055.96669180,0
1562985900000,11681.13000000,11685.92000000,11677.23000000,11680.06000000,6.82847000,1562985959999,79762.10795286,131,4.55823500,53244.44654907,0
1562985960000,11680.04000000,11680.04000000,11674.57000000,11675.59000000,10.38299800,1562986019999,121240.58836474,169,6.26716300,73180.22240389,0
1562986020000,11675.74000000,11675.74000000,11660.86000000,11664.28000000,37.86654300,1562986079999,441803.66566684,411,9.09064600,106076.42371623,0
1562986080000,11664.28000000,11667.47000000,11660.00000000,11665.72000000,21.01292800,1562986139999,245091.49629405,302,11.06235300,129030.43390677,0
1562986140000,11665.00000000,11665.60000000,11658.78000000,11659.07000000,10.60343100,1562986199999,123642.84695999,155,6.43428100,75028.39878227,0
1562986200000,11661.25000000,11666.12000000,11659.59000000,11659.59000000,13.93561500,1562986259999,162510.22507778,139,3.57081400,41644.24242926,0
1562986260000,11660.86000000,11663.88000000,11652.87000000,11654.62000000,8.13297700,1562986319999,94820.55443817,168,3.94488000,45993.58073425,0
1562986320000,11654.62000000,11658.81000000,11630.03000000,11644.55000000,41.72305200,1562986379999,485847.08290868,599,16.97133900,197645.98494223,0
1562986380000,11641.66000000,11668.56000000,11639.71000000,11649.04000000,38.86021800,1562986439999,452613.06119711,356,20.14736800,234608.35618795,0
1562986440000,11648.90000000,11651.86000000,11645.26000000,11647.69000000,12.81213200,1562986499999,149254.27577190,201,5.67541500,66115.35185565,0
1562986500000,11646.38000000,11647.65000000,11630.01000000,11634.65000000,12.73447800,1562986559999,148169.42499251,217,4.00509500,46609.10440352,0
1562986560000,11633.10000000,11638.28000000,11625.00000000,11638.28000000,19.29389100,1562986619999,224405.27295243,225,6.44838900,75015.89776571,0
1562986620000,11638.38000000,11641.58000000,11636.52000000,11639.69000000,12.71133700,1562986679999,147965.26383877,191,8.51809800,99156.59308415,0
1562986680000,11639.98000000,11640.00000000,11630.00000000,11633.34000000,15.53535800,1562986739999,180745.12155285,181,7.10336000,82644.31616747,0
1562986740000,11633.34000000,11638.05000000,11630.73000000,11630.73000000,6.48116700,1562986799999,75401.19404335,125,4.50793400,52444.65794590,0
1562986800000,11632.64000000,11632.64000000,11615.00000000,11622.17000000,27.96014700,1562986859999,324950.86942445,390,13.62047300,158318.40923807,0
1562986860000,11623.39000000,11623.39000000,11613.64000000,11613.83000000,13.88052800,1562986919999,161289.25838117,316,6.31703300,73404.87730789,0
1562986920000,11613.83000000,11640.67000000,11610.00000000,11640.00000000,55.26198300,1562986979999,642217.86010406,426,38.24962700,444600.62060777,0
1562986980000,11640.67000000,11646.38000000,11640.00000000,11645.55000000,72.72916200,1562987039999,846693.54051528,223,68.82464200,801239.72482973,0
1562987040000,11645.61000000,11646.38000000,11621.31000000,11642.51000000,20.59527700,1562987099999,239777.67219434,231,6.98957200,81394.37837093,0
1562987100000,11644.91000000,11646.38000000,11637.27000000,11646.38000000,25.09438900,1562987159999,292251.96874421,212,22.32721700,260029.54851884,0
1562987160000,11646.38000000,11664.99000000,11646.37000000,11658.40000000,68.50489300,1562987219999,798041.85115780,409,60.86136000,708965.04793342,0
1562987220000,11657.67000000,11664.25000000,11650.34000000,11659.40000000,22.08810300,1562987279999,257506.20731664,259,9.41534000,109781.10764416,0
1562987280000,11659.32000000,11664.89000000,11656.33000000,11664.82000000,6.85341900,1562987339999,79913.17073066,190,5.35705300,62465.40910782,0
1562987340000,11664.82000000,11666.79000000,11661.03000000,11662.97000000,9.32104200,1562987399999,108721.90730228,156,5.87394700,68518.34811239,0
1562987400000,11662.95000000,11663.24000000,11647.26000000,11653.90000000,10.89514000,1562987459999,126990.33226680,208,4.76533100,55553.68074859,0
1562987460000,11650.66000000,11663.82000000,11649.22000000,11660.05000000,12.30518200,1562987519999,143467.45903850,146,10.45581300,121907.78812552,0
1562987520000,11663.63000000,11663.63000000,11651.12000000,11653.60000000,16.90078100,1562987579999,197022.98509974,176,4.34510300,50644.97384029,0
1562987580000,11652.41000000,11655.60000000,11643.56000000,11644.63000000,23.86158900,1562987639999,278003.97096905,245,7.42277700,86491.26491394,0
1562987640000,11644.31000000,11663.82000000,11643.18000000,11660.48000000,23.27404100,1562987699999,271175.39277455,226,16.65995400,194117.00102733,0
1562987700000,11660.67000000,11677.98000000,11660.56000000,11677.40000000,20.17864300,1562987759999,235532.64911843,251,15.93024000,185956.23141887,0
1562987760000,11677.40000000,11686.46000000,11675.11000000,11686.19000000,12.69004600,1562987819999,148223.94885193,183,7.33053200,85625.02792332,0
1562987820000,11685.19000000,11686.47000000,11674.10000000,11681.97000000,19.75764400,1562987879999,230739.38870371,164,4.72555100,55190.90970322,0
