Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520209920000,11445.00000000,11452.11000000,11444.17000000,11448.50000000,10.25798200,1520209979999,117425.57368464,133,4.25256900,48687.77544864,0
1520209980000,11448.50000000,11459.53000000,11445.52000000,11459.53000000,5.72525300,1520210039999,65549.48206394,73,3.97039900,45458.34300227,0
1520210040000,11452.01000000,11460.00000000,11452.01000000,11458.20000000,6.05262600,1520210099999,69332.27552795,61,2.47058300,28309.23715001,0
1520210100000,11458.20000000,11458.20000000,11452.02000000,11458.20000000,4.55833600,1520210159999,52206.77121480,43,1.08976100,12481.13170460,0
1520210160000,11453.10000000,11462.01000000,11453.10000000,11453.18000000,5.82556600,1520210219999,66751.92028732,70,2.75574100,31578.13277139,0
1520210220000,11459.00000000,11465.00000000,11453.00000000,11453.00000000,6.52892600,1520210279999,74783.50438145,87,1.12706800,12913.42087905,0
1520210280000,11453.19000000,11458.00000000,11452.68000000,11453.20000000,6.39617700,1520210339999,73261.56125999,47,4.38488300,50226.17629574,0
1520210340000,11453.21000000,11458.00000000,11452.68000000,11458.00000000,8.14306800,1520210399999,93286.27532281,57,6.96992100,79848.49907488,0
1520210400000,11457.00000000,11464.95000000,11452.68000000,11461.99000000,6.88525400,1520210459999,78881.63507242,103,4.55740700,52219.51822094,0
1520210460000,11461.99000000,11471.00000000,11458.00000000,11465.00000000,8.32185900,1520210519999,95423.50095782,158,7.46701500,85624.23301921,0
1520210520000,11469.97000000,11472.99000000,11461.49000000,11466.05000000,8.14731200,1520210579999,93434.94135846,95,4.51133400,51745.42353250,0
1520210580000,11466.00000000,11471.97000000,11461.49000000,11471.56000000,9.68018400,1520210639999,111011.39785051,70,5.28681900,60644.33905997,0
1520210640000,11471.40000000,11471.96000000,11465.00000000,11471.95000000,3.31049200,1520210699999,37970.89991386,43,2.65909100,30501.92452886,0
1520210700000,11471.95000000,11471.95000000,11466.00000000,11466.00000000,1.13271900,1520210759999,12991.03201817,37,0.52909600,6069.30468858,0
1520210760000,11466.00000000,11471.96000000,11461.23000000,11461.23000000,8.29936900,1520210819999,95168.36962906,67,3.56610400,40899.85244067,0
1520210820000,11461.23000000,11471.42000000,11461.23000000,11471.00000000,2.45866700,1520210879999,28187.59780110,31,0.79851200,9159.63996881,0
1520210880000,11461.25000000,11470.95000000,11461.25000000,11469.00000000,0.71078600,1520210939999,8152.08601045,30,0.53343400,6118.53542395,0
1520210940000,11469.00000000,11470.00000000,11465.00000000,11467.00000000,2.38684800,1520210999999,27374.81451326,58,1.63164500,18714.74474840,0
1520211000000,11465.01000000,11470.80000000,11465.01000000,11469.00000000,7.18748800,1520211059999,82435.67820652,63,6.25575100,71750.52005247,0
1520211060000,11470.80000000,11470.98000000,11461.23000000,11470.00000000,4.21538900,1520211119999,48343.34424986,82,2.60642600,29895.38457474,0
1520211120000,11470.00000000,11471.24000000,11463.27000000,11469.80000000,4.94247200,1520211179999,56691.31513954,62,4.52839100,51943.58608246,0
1520211180000,11463.38000000,11472.23000000,11462.00000000,11464.02000000,3.36685100,1520211239999,38617.26765223,84,2.76250400,31689.53187267,0
1520211240000,11464.02000000,11472.10000000,11462.00000000,11462.03000000,4.27960400,1520211299999,49076.15855992,81,2.93963000,33715.85366546,0
1520211300000,11462.03000000,11472.99000000,11462.03000000,11472.99000000,4.84935500,1520211359999,55623.22340646,60,4.47219700,51299.97969978,0
1520211360000,11472.33000000,11478.61000000,11472.23000000,11478.61000000,3.68969000,1520211419999,42338.01608728,71,2.77854700,31883.62026516,0
1520211420000,11478.40000000,11485.99000000,11475.01000000,11476.00000000,6.45665000,1520211479999,74119.95692922,108,3.25319200,37350.68128421,0
1520211480000,11477.01000000,11484.43000000,11477.01000000,11480.10000000,4.09566500,1520211539999,47014.81307697,46,1.99986800,22959.05480315,0
1520211540000,11484.43000000,11494.99000000,11484.43000000,11494.99000000,15.46406300,1520211599999,177631.50868260,106,9.95037400,114295.44223192,0
1520211600000,11494.99000000,11513.00000000,11488.00000000,11490.01000000,13.64955200,1520211659999,156954.90853856,210,10.47505200,120474.40413601,0
1520211660000,11490.01000000,11505.00000000,11490.01000000,11499.00000000,5.90957800,1520211719999,67949.55697374,99,3.22263200,37063.07624992,0
1520211720000,11492.05000000,11500.00000000,11491.00000000,11495.00000000,5.74773400,1520211779999,66071.81024641,64,2.10698400,24228.88386009,0
1520211780000,11495.00000000,11501.25000000,11491.00000000,11491.00000000,7.56992700,1520211839999,87018.83684215,62,2.84212400,32683.79227035,0
1520211840000,11492.00000000,11501.24000000,11490.05000000,11490.25000000,11.42867400,1520211899999,131386.44950784,93,7.52049500,86476.91868505,0
1520211900000,11490.05000000,11492.22000000,11470.91000000,11470.91000000,12.70202700,1520211959999,145856.61826187,117,3.35536800,38527.40281717,0
1520211960000,11475.01000000,11475.01000000,11465.00000000,11465.00000000,4.76001800,1520212019999,54593.86314741,65,1.97304400,22635.03817973,0
1520212020000,11465.00000000,11470.73000000,11461.28000000,11465.00000000,7.35688800,1520212079999,84342.51755716,105,4.43084500,50803.72848244,0
1520212080000,11470.72000000,11472.56000000,11465.00000000,11466.14000000,7.20585200,1520212139999,82641.95365515,56,2.32232700,26638.13755783,0
1520212140000,11468.00000000,11471.80000000,11466.07000000,11470.00000000,5.35588600,1520212199999,61415.51271894,57,3.57555100,41001.82494442,0
1520212200000,11470.00000000,11480.61000000,11470.00000000,11472.56000000,4.56707500,1520212259999,52398.36701589,67,3.54548100,40678.11750895,0
1520212260000,11472.56000000,11476.12000000,11470.00000000,11472.02000000,4.31796700,1520212319999,49541.46992263,54,1.21644400,13957.06489843,0
1520212320000,11472.02000000,11477.73000000,11472.01000000,11472.61000000,2.21846100,1520212379999,25454.57040135,34,1.03445600,11870.76516380,0
1520212380000,11472.61000000,11476.15000000,11467.34000000,11467.34000000,5.48176700,1520212439999,62882.09361150,57,1.80833000,20742.23915113,0
1520212440000,11469.99000000,11469.99000000,11458.07000000,11463.00000000,6.12173800,1520212499999,70177.60016485,88,1.84627000,21166.45550210,0
1520212500000,11462.98000000,11462.98000000,11431.02000000,11447.00000000,47.22017000,1520212559999,540239.28833987,373,28.34102500,324191.21879431,0
1520212560000,11445.00000000,11445.00000000,11430.00000000,11436.00000000,31.96091500,1520212619999,365476.76400407,283,25.28396800,289141.13233182,0
1520212620000,11436.00000000,11440.68000000,11415.01000000,11427.00000000,67.77678100,1520212679999,774106.36942719,411,58.08605700,663409.62345714,0
1520212680000,11427.00000000,11449.00000000,11426.33000000,11443.35000000,23.06400400,1520212739999,263792.67211251,123,21.74212900,248668.01387891,0
1520212740000,11443.35000000,11462.96000000,11443.35000000,11459.99000000,11.49339200,1520212799999,131615.50114129,69,7.49260800,85798.09860843,0
1520212800000,11459.98000000,11459.98000000,11430.01000000,11432.79000000,11.72048800,1520212859999,134128.94821457,142,0.99359200,11370.52646952,0
1520212860000,11440.00000000,11451.00000000,11433.39000000,11442.00000000,5.81418200,1520212919999,66522.56908104,64,4.92807700,56387.17882213,0
1520212920000,11442.00000000,11459.65000000,11440.00000000,11441.00000000,3.17906200,1520212979999,36379.79526446,46,1.58252400,18115.40054446,0
1520212980000,11440.00000000,11446.22000000,11440.00000000,11446.22000000,3.35960100,1520213039999,38437.55845698,43,1.11787500,12790.38568713,0
1520213040000,11446.22000000,11456.69000000,11446.21000000,11451.00000000,1.83172200,1520213099999,20973.47606634,44,0.75621500,8659.58666461,0
1520213100000,11453.24000000,11458.99000000,11451.00000000,11454.94000000,2.08019100,1520213159999,23830.71398088,61,0.70431700,8069.18392652,0
1520213160000,11452.00000000,11456.60000000,11451.01000000,11453.80000000,5.41601000,1520213219999,62029.44940053,53,2.60274800,29811.73325299,0
1520213220000,11453.99000000,11455.00000000,11452.00000000,11453.90000000,4.84531500,1520213279999,55496.14812370,57,2.22449800,25479.36181465,0
1520213280000,11455.00000000,11458.99000000,11452.00000000,11452.00000000,3.70594200,1520213339999,42452.53472458,66,2.26878100,25991.41838865,0
1520213340000,11451.01000000,11455.97000000,11451.00000000,11455.00000000,0.90004200,1520213399999,10309.85956656,36,0.67912200,7779.79293732,0
1520213400000,11455.97000000,11459.50000000,11455.00000000,11459.20000000,8.94143100,1520213459999,102445.59049052,59,7.18211200,82286.88263577,0
1520213460000,11458.85000000,11473.00000000,11458.85000000,11472.00000000,9.71915100,1520213519999,111395.94311534,87,8.27619800,94850.86722726,0
1520213520000,11473.00000000,11474.00000000,11460.60000000,11474.00000000,4.89503000,1520213579999,56151.64171105,71,2.07886000,23852.26957937,0
1520213580000,11471.22000000,11474.00000000,11467.43000000,11473.99000000,3.11397900,1520213639999,35726.23179563,64,2.78815000,31988.89731459,0
1520213640000,11473.99000000,11474.00000000,11465.00000000,11470.00000000,7.73327000,1520213699999,88696.95925802,88,4.51218400,51754.07445243,0
1520213700000,11469.01000000,11470.00000000,11462.05000000,11462.05000000,6.86690500,1520213759999,78751.57194980,58,4.44307300,50957.73661941,0
1520213760000,11468.90000000,11470.00000000,11459.99000000,11470.00000000,4.83184600,1520213819999,55409.92834591,98,4.21501600,48340.40894362,0
1520213820000,11469.98000000,11470.00000000,11460.00000000,11468.99000000,2.73189500,1520213879999,31324.44641946,47,1.69065100,19391.54045838,0
1520213880000,11466.05000000,11470.00000000,11462.02000000,11469.85000000,3.39509000,1520213939999,38939.94161041,51,3.26377100,37434.39765228,0
1520213940000,11469.84000000,11474.50000000,11462.03000000,11469.79000000,8.82294500,1520213999999,101164.74555827,66,3.46329800,39723.69483034,0
1520214000000,11470.00000000,11470.00000000,11463.00000000,11463.00000000,1.66369900,1520214059999,19079.95377806,43,0.85668600,9825.85367543,0
1520214060000,11469.79000000,11469.79000000,11463.00000000,11468.00000000,1.55539500,1520214119999,17833.23534059,37,0.55967300,6419.04379742,0
1520214120000,11468.00000000,11470.00000000,11466.00000000,11470.00000000,4.66782200,1520214179999,53536.91151981,59,4.37397200,50167.36638392,0
1520214180000,11470.00000000,11475.00000000,11470.00000000,11472.01000000,4.01446100,1520214239999,46053.27001442,56,3.05266600,35019.53090882,0
1520214240000,11472.01000000,11480.00000000,11472.01000000,11478.82000000,2.58838900,1520214299999,29707.18888465,76,1.70166900,19530.99243524,0
1520214300000,11480.00000000,11483.35000000,11478.01000000,11481.00000000,14.25037400,1520214359999,163584.55037606,60,1.56532100,17973.69375501,0
1520214360000,11482.99000000,11482.99000000,11472.00000000,11474.99000000,16.17668900,1520214419999,185667.25325934,87,2.03543500,23360.85577646,0
1520214420000,11473.01000000,11476.80000000,11473.01000000,11473.01000000,6.03962100,1520214479999,69297.59831877,68,2.23769200,25678.01112170,0
1520214480000,11473.01000000,11477.00000000,11473.01000000,11475.90000000,0.99377900,1520214539999,11404.18083259,26,0.10127500,1162.28730871,0
1520214540000,11476.99000000,11476.99000000,11469.85000000,11470.00000000,2.52811000,1520214599999,29003.67494524,47,1.03513800,11876.17057087,0
1520214600000,11470.00000000,11475.00000000,11464.54000000,11464.54000000,3.52500400,1520214659999,40432.05704401,54,1.59778300,18328.21637254,0
1520214660000,11469.99000000,11475.40000000,11463.00000000,11469.85000000,4.15926300,1520214719999,47701.56060281,56,3.52146900,40389.71258591,0
1520214720000,11469.85000000,11470.00000000,11454.01000000,11469.50000000,17.57084500,1520214779999,201429.88523106,109,3.80074200,43585.20152576,0
1520214780000,11469.50000000,11470.00000000,11454.99000000,11455.01000000,2.23001900,1520214839999,25554.44922827,62,0.67338000,7720.40044887,0
1520214840000,11455.01000000,11468.77000000,11454.99000000,11466.99000000,6.64906600,1520214899999,76203.69846470,87,2.76249200,31673.73686958,0
1520214900000,11460.00000000,11466.99000000,11455.80000000,11458.32000000,6.14296400,1520214959999,70439.08966487,43,5.98896200,68674.47747318,0
1520214960000,11458.32000000,11467.63000000,11458.31000000,11467.24000000,4.07722800,1520215019999,46750.18679636,65,2.86489500,32852.04196506,0
1520215020000,11467.24000000,11473.72000000,11459.22000000,11473.72000000,5.99476700,1520215079999,68757.38338459,50,5.74396500,65881.63253545,0
1520215080000,11472.96000000,11480.00000000,11463.05000000,11470.00000000,13.21938200,1520215139999,151663.02068850,71,12.32304600,141380.05860723,0
1520215140000,11467.26000000,11482.00000000,11466.89000000,11479.00000000,5.42441200,1520215199999,62258.71688127,63,4.41874500,50719.19263292,0
1520215200000,11479.00000000,11499.00000000,11479.00000000,11489.00000000,11.55876100,1520215259999,132795.38188891,174,9.59963400,110290.11953447,0
1520215260000,11494.77000000,11500.00000000,11475.90000000,11479.80000000,8.19227000,1520215319999,94129.63476778,120,6.80557000,78205.01597056,0
1520215320000,11475.90000000,11480.00000000,11469.82000000,11469.82000000,2.14980400,1520215379999,24669.56062022,40,1.58498400,18189.09448630,0
1520215380000,11469.82000000,11473.12000000,11462.00000000,11473.00000000,2.26168900,1520215439999,25936.22543285,43,0.84232900,9661.99616105,0
1520215440000,11462.56000000,11473.00000000,11461.31000000,11473.00000000,7.24887900,1520215499999,83085.39188123,46,1.30158000,14921.12496024,0
1520215500000,11464.23000000,11472.91000000,11464.23000000,11466.86000000,5.12967400,1520215559999,58840.24459550,26,3.24011700,37173.26062592,0
1520215560000,11472.91000000,11472.91000000,11468.00000000,11472.01000000,1.10843200,1520215619999,12714.59060243,22,0.62588100,7180.65527353,0
1520215620000,11472.01000000,11486.00000000,11472.01000000,11476.32000000,2.02995200,1520215679999,23295.07661881,61,1.39497000,16007.70315462,0
1520215680000,11476.32000000,11486.00000000,11474.47000000,11485.00000000,3.24614400,1520215739999,37255.98433261,79,1.45153500,16662.05975821,0
1520215740000,11485.00000000,11488.81000000,11474.48000000,11488.00000000,3.46653300,1520215799999,39819.29363781,80,2.89347800,33238.53372300,0
1520215800000,11484.99000000,11491.72000000,11475.81000000,11488.24000000,1.10815900,1520215859999,12724.45714108,81,0.16051800,1844.39030325,0
1520215860000,11488.24000000,11491.43000000,11475.80000000,11491.43000000,4.08546300,1520215919999,46911.24099537,73,1.87180800,21493.62593031,0
1520215920000,11478.90000000,11498.00000000,11477.03000000,11495.00000000,3.42288100,1520215979999,39329.54523978,119,1.53047700,17589.60142986,0
1520215980000,11495.00000000,11498.99000000,11482.00000000,11494.40000000,8.67713300,1520216039999,99734.64674911,177,3.07491000,35353.21623572,0
1520216040000,11494.40000000,11509.75000000,11494.40000000,11505.00000000,20.26116200,1520216099999,233016.84179516,240,18.99596400,218467.28968658,0
1520216100000,11505.00000000,11509.75000000,11499.99000000,11499.99000000,16.63601500,1520216159999,191340.57915377,91,2.92915300,33694.04594175,0
1520216160000,11500.00000000,11507.20000000,11490.00000000,11493.28000000,10.02841100,1520216219999,115318.55328528,102,4.81247900,55351.64378453,0
1520216220000,11490.00000000,11493.28000000,11482.00000000,11492.99000000,0.71406100,1520216279999,8203.74797856,36,0.34895400,4010.56958170,0
1520216280000,11492.99000000,11493.33000000,11485.00000000,11493.00000000,4.98319300,1520216339999,57265.69611644,51,2.87979100,33091.31351014,0
1520216340000,11493.00000000,11496.00000000,11493.00000000,11496.00000000,8.60417000,1520216399999,98904.09494116,54,3.36889000,38726.67112216,0
1520216400000,11496.00000000,11496.00000000,11484.07000000,11494.00000000,4.08790900,1520216459999,46978.40777647,74,2.61267900,30021.34598561,0
1520216460000,11494.00000000,11494.00000000,11485.00000000,11490.00000000,4.20695600,1520216519999,48339.71161047,67,3.57669100,41099.10997465,0
1520216520000,11490.00000000,11493.99000000,11482.00000000,11482.00000000,7.66915700,1520216579999,88075.81668518,66,4.04878900,46500.59837410,0
1520216580000,11482.00000000,11489.99000000,11482.00000000,11489.74000000,3.27076700,1520216639999,37559.04666716,42,0.46099200,5296.62241954,0
1520216640000,11489.74000000,11496.00000000,11483.00000000,11495.00000000,6.58823900,1520216699999,75699.63935598,62,1.64750500,18930.18072299,0
1520216700000,11496.00000000,11498.00000000,11491.69000000,11492.00000000,4.80396800,1520216759999,55219.44420829,75,3.17050400,36446.53951245,0
1520216760000,11492.00000000,11492.00000000,11489.83000000,11489.83000000,5.42400300,1520216819999,62328.35716990,150,3.95053600,45395.61156294,0
1520216820000,11489.83000000,11492.00000000,11483.00000000,11490.99000000,3.48798700,1520216879999,40058.48959907,67,2.91718200,33503.04191891,0
1520216880000,11483.00000000,11490.00000000,11483.00000000,11489.99000000,2.03803700,1520216939999,23407.52489478,42,0.67308700,7733.76834250,0
1520216940000,11483.30000000,11490.00000000,11483.01000000,11489.98000000,2.72616200,1520216999999,31322.12329580,53,2.46633600,28338.08919836,0
1520217000000,11490.00000000,11492.00000000,11484.00000000,11492.00000000,7.54765200,1520217059999,86719.70413764,70,5.77840300,66394.04456881,0
1520217060000,11492.00000000,11494.00000000,11484.26000000,11487.90000000,2.76551200,1520217119999,31778.66271746,72,1.53578100,17650.33806445,0
1520217120000,11487.90000000,11492.00000000,11487.90000000,11491.99000000,1.96029700,1520217179999,22524.53165372,42,1.60875100,18485.79663542,0
1520217180000,11491.99000000,11493.00000000,11491.99000000,11491.99000000,1.62164600,1520217239999,18636.30128818,78,0.64923600,7461.37453841,0
1520217240000,11491.99000000,11492.98000000,11484.26000000,11490.00000000,2.06256000,1520217299999,23700.97307152,52,1.80992800,20798.48410619,0
1520217300000,11490.00000000,11490.00000000,11484.26000000,11485.01000000,6.38017800,1520217359999,73295.51174720,42,3.86345800,44390.23465051,0
1520217360000,11489.96000000,11494.00000000,11485.01000000,11485.22000000,4.85977800,1520217419999,55843.39080495,39,4.47148200,51383.75068216,0
1520217420000,11493.98000000,11510.00000000,11485.22000000,11510.00000000,20.26240300,1520217479999,233026.29878163,136,14.62281600,168196.16619953,0
1520217480000,11500.00000000,11515.01000000,11499.00000000,11509.01000000,11.35155900,1520217539999,130679.53975898,150,6.09945600,70225.84437941,0
1520217540000,11514.90000000,11527.38000000,11506.37000000,11515.57000000,20.96719200,1520217599999,241487.57355980,175,14.20429700,163628.85230365,0
1520217600000,11515.28000000,11530.00000000,11515.28000000,11520.00000000,29.60140100,1520217659999,341165.94129589,120,21.60222100,248971.41919212,0
1520217660000,11520.00000000,11527.99000000,11517.01000000,11527.99000000,5.06714400,1520217719999,58372.81582920,128,1.06488400,12269.33874412,0
1520217720000,11527.99000000,11538.05000000,11527.99000000,11534.00000000,8.02811600,1520217779999,92587.63618997,150,5.74856100,66302.40741607,0
1520217780000,11534.00000000,11538.44000000,11525.98000000,11534.88000000,7.98782000,1520217839999,92130.77297377,117,3.31773400,38277.40575811,0
1520217840000,11534.88000000,11534.88000000,11521.00000000,11521.01000000,5.97304100,1520217899999,68869.87672904,80,2.01072400,23183.24999134,0
1520217900000,11521.00000000,11530.00000000,11520.00000000,11527.99000000,6.58078200,1520217959999,75840.01933717,104,2.06451200,23802.33581849,0
1520217960000,11526.98000000,11526.98000000,11521.20000000,11521.31000000,3.32629100,1520218019999,38331.68853967,61,0.81127700,9349.62198608,0
1520218020000,11521.31000000,11521.54000000,11520.01000000,11520.01000000,13.70123300,1520218079999,157856.43720419,148,1.48881800,17153.26599119,0
1520218080000,11520.01000000,11520.02000000,11517.00000000,11520.00000000,10.62465900,1520218139999,122372.46250265,113,4.46723400,51453.67204421,0
1520218140000,11520.00000000,11520.00000000,11517.04000000,11517.42000000,4.31873600,1520218199999,49743.63226720,54,3.13788800,36143.29072392,0
1520218200000,11517.42000000,11521.30000000,11517.40000000,11521.30000000,2.05225900,1520218259999,23641.95969820,66,1.58143100,18218.39750089,0
1520218260000,11521.01000000,11521.78000000,11520.00000000,11520.04000000,3.45794200,1520218319999,39838.15928749,44,2.15965900,24881.83262055,0
1520218320000,11521.01000000,11521.01000000,11520.01000000,11521.01000000,5.20318800,1520218379999,59945.41512300,55,3.74312200,43124.54399322,0
1520218380000,11521.30000000,11523.99000000,11521.01000000,11521.01000000,7.20369400,1520218439999,83002.78453147,42,2.80504100,32320.49491796,0
1520218440000,11521.00000000,11525.97000000,11520.01000000,11522.29000000,3.70165300,1520218499999,42659.42819109,51,2.94021900,33886.53135112,0
1520218500000,11525.00000000,11534.47000000,11522.28000000,11534.47000000,7.26702300,1520218559999,83757.34023082,83,6.22110500,71700.98204265,0
1520218560000,11529.76000000,11538.44000000,11522.00000000,11535.00000000,6.39287400,1520218619999,73731.28149729,116,3.90894800,45093.63885490,0
1520218620000,11538.44000000,11540.00000000,11535.00000000,11539.00000000,18.85585300,1520218679999,217579.62873350,103,16.62864200,191887.62446378,0
1520218680000,11539.00000000,11539.98000000,11535.00000000,11539.00000000,4.48544100,1520218739999,51753.11598369,101,2.56525100,29600.30647679,0
1520218740000,11538.00000000,11538.00000000,11534.55000000,11535.00000000,4.23989400,1520218799999,48914.11181199,87,1.87452500,21626.55714720,0
1520218800000,11535.00000000,11539.00000000,11522.45000000,11534.50000000,12.75399300,1520218859999,147074.74892383,91,7.70235800,88813.51177618,0
1520218860000,11535.00000000,11535.00000000,11531.95000000,11533.99000000,5.35267900,1520218919999,61738.51181266,44,3.71874300,42893.70164705,0
1520218920000,11531.97000000,11531.97000000,11519.00000000,11525.00000000,15.62196300,1520218979999,180049.16901841,102,4.99125500,57517.06915509,0
1520218980000,11524.99000000,11525.00000000,11475.40000000,11484.81000000,46.54962800,1520219039999,535344.44764341,283,10.79010400,124091.82585119,0
1520219040000,11497.59000000,11500.00000000,11486.22000000,11494.00000000,14.17907100,1520219099999,163014.21446404,101,9.02990500,103834.21369348,0
1520219100000,11494.84000000,11514.80000000,11494.00000000,11514.77000000,8.90981800,1520219159999,102464.72358827,88,7.34212000,84428.97642576,0
1520219160000,11514.77000000,11524.91000000,11506.02000000,11514.99000000,16.77725700,1520219219999,193214.50426204,102,10.92607400,125849.08161434,0
1520219220000,11513.00000000,11525.23000000,11507.00000000,11510.38000000,15.49811600,1520219279999,178434.64945128,122,5.97035200,68740.88094552,0
1520219280000,11510.38000000,11520.00000000,11500.00000000,11500.00000000,2.27559000,1520219339999,26188.29455543,83,0.38760100,4462.03206754,0
1520219340000,11500.00000000,11508.00000000,11490.94000000,11494.62000000,7.05738200,1520219399999,81139.01749471,64,3.61876300,41615.08540610,0
1520219400000,11490.95000000,11491.14000000,11476.24000000,11485.00000000,15.97548200,1520219459999,183489.23392565,133,5.43636600,62429.89765271,0
1520219460000,11485.00000000,11485.00000000,11475.00000000,11480.21000000,6.92219000,1520219519999,79462.61428132,190,4.28921800,49243.91428999,0
1520219520000,11482.39000000,11485.00000000,11480.00000000,11482.01000000,21.02804600,1520219579999,241455.65729102,112,17.74293400,203738.22683796,0
1520219580000,11482.01000000,11482.01000000,11479.00000000,11480.00000000,4.99337100,1520219639999,57329.28383844,101,3.62198800,41585.49040313,0
1520219640000,11482.01000000,11490.84000000,11480.00000000,11488.00000000,18.14550700,1520219699999,208398.45473768,65,12.68512400,145670.65981426,0
1520219700000,11488.00000000,11490.84000000,11485.00000000,11489.00000000,10.35653000,1520219759999,118983.85881523,71,5.42874200,62373.73490078,0
1520219760000,11489.00000000,11494.98000000,11485.05000000,11492.35000000,7.00878200,1520219819999,80522.12912687,46,5.92521600,68074.54221677,0
1520219820000,11492.17000000,11500.00000000,11487.99000000,11500.00000000,10.10990400,1520219879999,116209.39967726,117,4.44532400,51110.09395703,0
