Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554166860000,4148.07000000,4148.62000000,4145.56000000,4147.25000000,30.44613300,1554166919999,126262.35398852,214,12.58357900,52191.25775670,0
1554166920000,4146.81000000,4150.00000000,4146.81000000,4149.55000000,16.33076800,1554166979999,67752.56982356,128,9.67484500,40140.07682324,0
1554166980000,4148.83000000,4150.00000000,4148.74000000,4149.18000000,19.80275400,1554167039999,82168.26082368,99,6.56924000,27260.66075239,0
1554167040000,4150.10000000,4152.39000000,4150.01000000,4150.15000000,23.00522600,1554167099999,95483.42968216,126,5.55680900,23064.99216904,0
1554167100000,4151.18000000,4151.41000000,4150.16000000,4150.16000000,7.20016900,1554167159999,29884.98819881,63,3.41387200,14170.06368708,0
1554167160000,4150.17000000,4151.33000000,4150.00000000,4150.00000000,25.31175100,1554167219999,105048.72690576,88,1.31603300,5462.33687697,0
1554167220000,4150.00000000,4150.07000000,4145.37000000,4146.94000000,15.87580100,1554167279999,65839.09847731,112,4.45858900,18491.87228606,0
1554167280000,4147.55000000,4149.58000000,4145.40000000,4148.75000000,41.45923300,1554167339999,171916.01848292,154,27.01938500,112029.66061939,0
1554167340000,4148.75000000,4149.24000000,4147.11000000,4148.96000000,9.69547000,1554167399999,40222.22346896,83,3.27343300,13581.39391693,0
1554167400000,4148.98000000,4150.00000000,4147.45000000,4150.00000000,9.63665900,1554167459999,39983.07651070,85,6.59959600,27383.19440149,0
1554167460000,4149.96000000,4150.15000000,4149.92000000,4149.92000000,10.04436600,1554167519999,41684.17054955,128,7.15945700,29711.96926706,0
1554167520000,4150.06000000,4150.15000000,4149.01000000,4149.01000000,9.61253700,1554167579999,39891.62564007,97,5.37297900,22298.09257938,0
1554167580000,4149.32000000,4150.91000000,4149.00000000,4150.66000000,10.16849900,1554167639999,42196.29086067,85,5.61560400,23303.31351211,0
1554167640000,4150.90000000,4151.35000000,4149.51000000,4150.73000000,8.32273000,1554167699999,34545.50293714,93,5.58498000,23182.56832225,0
1554167700000,4151.15000000,4151.18000000,4150.00000000,4150.81000000,6.41285400,1554167759999,26617.81944486,71,3.85004100,15980.18206676,0
1554167760000,4150.79000000,4151.17000000,4150.06000000,4150.79000000,8.78984800,1554167819999,36483.46663544,89,6.16857600,25603.95682166,0
1554167820000,4150.79000000,4150.79000000,4149.09000000,4149.17000000,11.98189900,1554167879999,49724.56308493,86,6.56844100,27260.93425718,0
1554167880000,4150.59000000,4150.59000000,4148.88000000,4149.70000000,7.14248300,1554167939999,29637.41864593,79,3.27809300,13603.19778684,0
1554167940000,4149.81000000,4149.82000000,4147.14000000,4148.41000000,10.57319000,1554167999999,43863.02553231,124,5.98773400,24842.28780194,0
1554168000000,4148.41000000,4148.76000000,4147.04000000,4148.29000000,8.03492100,1554168059999,33329.42742612,83,6.00744400,24920.37433484,0
1554168060000,4147.16000000,4148.19000000,4146.00000000,4147.06000000,10.44045700,1554168119999,43299.83878368,77,3.73973100,15511.32161424,0
1554168120000,4148.00000000,4148.21000000,4147.04000000,4148.21000000,6.34546700,1554168179999,26316.62784278,64,2.88838400,11979.30612548,0
1554168180000,4148.01000000,4148.33000000,4146.01000000,4148.00000000,12.59641900,1554168239999,52239.73910268,92,10.53542500,43692.27204266,0
1554168240000,4148.00000000,4149.00000000,4147.32000000,4147.99000000,6.39232100,1554168299999,26515.32258802,68,2.82359800,11712.24249557,0
1554168300000,4147.98000000,4149.00000000,4147.98000000,4148.58000000,13.57471800,1554168359999,56312.26140388,110,6.15388100,25528.89801551,0
1554168360000,4148.87000000,4149.00000000,4146.23000000,4147.48000000,25.14414000,1554168419999,104292.81518751,138,14.88393900,61734.04106704,0
1554168420000,4146.75000000,4147.81000000,4146.73000000,4147.76000000,9.04585600,1554168479999,37518.17157295,87,3.83300000,15897.69120135,0
1554168480000,4147.75000000,4147.76000000,4146.15000000,4147.72000000,12.01829900,1554168539999,49841.02977012,100,5.41980700,22475.27129062,0
1554168540000,4147.26000000,4150.63000000,4146.71000000,4149.99000000,18.08098000,1554168599999,75004.14260163,142,10.26103400,42562.34421310,0
1554168600000,4149.52000000,4150.63000000,4149.45000000,4150.63000000,7.67312700,1554168659999,31844.99050548,92,5.07934300,21080.59272195,0
1554168660000,4150.63000000,4154.31000000,4150.33000000,4153.54000000,15.56338200,1554168719999,64616.65104479,122,11.44530300,47520.67249581,0
1554168720000,4154.06000000,4154.06000000,4151.73000000,4153.76000000,9.50644300,1554168779999,39480.95407769,102,5.52765700,22957.91499425,0
1554168780000,4153.74000000,4154.48000000,4152.58000000,4152.79000000,12.92303100,1554168839999,53680.48553693,129,7.91430700,32874.84487365,0
1554168840000,4153.60000000,4155.49000000,4152.77000000,4155.49000000,20.04891900,1554168899999,83292.52261523,135,11.19961400,46530.20319005,0
1554168900000,4155.08000000,4157.49000000,4154.17000000,4157.16000000,26.67046000,1554168959999,110848.85226366,212,16.93939800,70404.72304405,0
1554168960000,4156.44000000,4157.48000000,4155.17000000,4156.36000000,13.37764800,1554169019999,55607.89328023,115,9.30544100,38682.73599541,0
1554169020000,4156.62000000,4156.63000000,4154.03000000,4155.14000000,8.84508400,1554169079999,36751.31829544,97,4.31392700,17924.94643714,0
1554169080000,4155.16000000,4156.24000000,4153.23000000,4153.93000000,17.77659100,1554169139999,73852.90432215,137,10.71000800,44500.60710788,0
1554169140000,4153.55000000,4157.48000000,4153.54000000,4157.22000000,14.64498800,1554169199999,60864.20905838,128,10.72540900,44573.94311204,0
1554169200000,4157.20000000,4157.77000000,4156.04000000,4157.77000000,18.04877900,1554169259999,75031.62471598,138,11.66169700,48480.87896689,0
1554169260000,4157.64000000,4158.00000000,4157.49000000,4157.94000000,16.14673600,1554169319999,67134.21507501,131,6.27763800,26101.21220533,0
1554169320000,4157.97000000,4159.66000000,4157.59000000,4158.55000000,25.45371400,1554169379999,105855.20377198,151,10.85620200,45146.43118999,0
1554169380000,4159.16000000,4159.86000000,4157.91000000,4159.47000000,23.00544000,1554169439999,95676.68700775,145,10.28467200,42775.34585909,0
1554169440000,4159.46000000,4159.49000000,4154.49000000,4156.04000000,31.54075600,1554169499999,131123.85797845,177,9.99940800,41584.74833352,0
1554169500000,4156.48000000,4156.51000000,4153.40000000,4154.17000000,17.14789600,1554169559999,71238.28334312,116,6.48889500,26959.31198181,0
1554169560000,4155.48000000,4156.00000000,4154.13000000,4156.00000000,14.48222900,1554169619999,60174.85584438,117,11.87578800,49345.48802998,0
1554169620000,4155.07000000,4157.49000000,4154.71000000,4155.91000000,8.74142300,1554169679999,36332.89858208,90,5.13489400,21344.72216033,0
1554169680000,4155.91000000,4158.81000000,4155.42000000,4157.40000000,9.66444500,1554169739999,40172.72663472,100,5.41898900,22528.46380660,0
1554169740000,4157.81000000,4158.54000000,4155.18000000,4157.31000000,9.64126300,1554169799999,40076.42213617,120,4.42621600,18400.23444556,0
1554169800000,4157.30000000,4157.49000000,4155.73000000,4157.18000000,7.56044200,1554169859999,31426.74776354,100,4.84119300,20124.19819039,0
1554169860000,4157.18000000,4157.18000000,4153.40000000,4153.41000000,12.19674900,1554169919999,50678.88233204,97,4.36824800,18154.15963906,0
1554169920000,4154.56000000,4156.00000000,4153.95000000,4155.61000000,8.00025900,1554169979999,33243.35490214,87,5.66877700,23556.39200618,0
1554169980000,4155.61000000,4156.11000000,4154.22000000,4155.68000000,3.74998500,1554170039999,15581.73983971,59,2.27966900,9472.80140800,0
1554170040000,4155.69000000,4158.00000000,4154.27000000,4157.00000000,10.83966500,1554170099999,45053.63338181,100,6.70015900,27849.97426411,0
1554170100000,4157.00000000,4158.86000000,4156.90000000,4158.82000000,12.06166600,1554170159999,50149.55085625,85,9.60940000,39954.39148926,0
1554170160000,4158.03000000,4165.00000000,4158.03000000,4160.54000000,44.91102100,1554170219999,186911.53141054,185,34.69599400,144418.70053138,0
1554170220000,4161.02000000,4161.57000000,4160.52000000,4161.46000000,14.96846100,1554170279999,62283.85890841,133,7.61137900,31671.52422198,0
1554170280000,4161.46000000,4161.69000000,4159.11000000,4159.94000000,18.12742300,1554170339999,75421.56867688,105,8.78763900,36567.65693041,0
1554170340000,4160.41000000,4160.42000000,4158.11000000,4159.20000000,7.72675000,1554170399999,32135.72982975,103,2.61570100,10879.20625133,0
1554170400000,4158.41000000,4161.17000000,4158.35000000,4160.05000000,11.93656600,1554170459999,49647.83578863,110,7.81535400,32508.84773314,0
1554170460000,4160.07000000,4162.23000000,4160.07000000,4162.08000000,11.87543400,1554170519999,49413.18679428,169,5.79772400,24126.10097393,0
1554170520000,4160.48000000,4162.21000000,4160.37000000,4162.02000000,21.15049100,1554170579999,88017.89181563,153,9.76504200,40639.42207764,0
1554170580000,4162.06000000,4163.69000000,4161.13000000,4163.18000000,8.54033100,1554170639999,35548.93162649,118,5.84440000,24328.33314698,0
1554170640000,4163.18000000,4167.00000000,4163.18000000,4167.00000000,56.05104000,1554170699999,233486.81402799,303,44.11863600,183792.13708956,0
1554170700000,4167.00000000,4170.00000000,4165.65000000,4170.00000000,114.80596300,1554170759999,478575.50166489,402,103.68549900,432236.12392198,0
1554170760000,4170.00000000,4172.00000000,4168.25000000,4172.00000000,148.32719100,1554170819999,618659.38058108,529,109.74159200,457743.60386597,0
1554170820000,4172.00000000,4174.00000000,4171.04000000,4171.16000000,83.33622200,1554170879999,347760.55542020,458,57.61032800,240411.18888697,0
1554170880000,4172.80000000,4174.00000000,4171.04000000,4171.50000000,27.49752500,1554170939999,114735.38965308,272,19.83232000,82757.78528847,0
1554170940000,4171.48000000,4172.78000000,4169.38000000,4170.77000000,24.66442700,1554170999999,102882.45103262,197,6.15056600,25658.81258540,0
1554171000000,4170.67000000,4172.00000000,4168.72000000,4170.96000000,24.04859500,1554171059999,100287.65368647,227,15.21125800,63438.56325340,0
1554171060000,4170.96000000,4170.96000000,4167.68000000,4168.07000000,23.60837100,1554171119999,98425.86417126,254,13.63647500,56855.27730286,0
1554171120000,4168.51000000,4172.00000000,4166.73000000,4171.92000000,29.84126000,1554171179999,124418.70948878,283,17.37536100,72452.22752583,0
1554171180000,4171.93000000,4171.97000000,4168.19000000,4169.97000000,11.87951100,1554171239999,49540.71749618,113,6.51845600,27184.76572224,0
1554171240000,4169.99000000,4171.32000000,4168.74000000,4169.99000000,25.93249400,1554171299999,108141.19874148,122,9.66331300,40296.05437747,0
1554171300000,4169.89000000,4171.31000000,4169.08000000,4170.69000000,17.28443500,1554171359999,72082.20147325,179,10.48121400,43712.52657060,0
1554171360000,4171.30000000,4171.30000000,4169.40000000,4169.70000000,12.57895700,1554171419999,52458.94022104,130,5.49870900,22932.43575298,0
1554171420000,4169.70000000,4170.00000000,4166.40000000,4167.44000000,46.66707900,1554171479999,194525.11377608,249,12.97197800,54070.92393895,0
1554171480000,4166.71000000,4167.82000000,4165.55000000,4167.10000000,17.48351400,1554171539999,72849.56195429,156,12.10247900,50431.90482795,0
1554171540000,4167.10000000,4169.97000000,4167.10000000,4169.95000000,13.40743800,1554171599999,55886.79806156,129,6.02580200,25118.72350530,0
1554171600000,4169.27000000,4171.27000000,4168.21000000,4170.19000000,14.85820200,1554171659999,61954.84582694,181,6.66549900,27795.18034523,0
1554171660000,4171.10000000,4175.00000000,4170.71000000,4174.99000000,64.72428200,1554171719999,270135.42966329,291,56.14800700,234347.03222243,0
1554171720000,4174.99000000,4178.00000000,4173.20000000,4177.77000000,134.09597700,1554171779999,560009.60952657,405,118.67432700,495616.00467575,0
1554171780000,4177.95000000,4178.97000000,4176.38000000,4176.38000000,46.01158800,1554171839999,192232.22975221,208,22.32276600,93261.78802159,0
1554171840000,4175.67000000,4179.54000000,4175.67000000,4179.51000000,34.76219300,1554171899999,145234.60419549,256,24.25810800,101350.87997534,0
1554171900000,4178.66000000,4179.97000000,4177.01000000,4178.45000000,11.78650600,1554171959999,49248.42904364,124,5.65596600,23632.88421141,0
1554171960000,4177.75000000,4178.99000000,4176.00000000,4176.00000000,16.45456500,1554172019999,68738.73842623,128,8.03331700,33560.69823898,0
1554172020000,4176.27000000,4176.27000000,4174.37000000,4175.00000000,13.76759000,1554172079999,57485.94020508,128,5.79965500,24216.80724766,0
1554172080000,4174.38000000,4177.16000000,4173.48000000,4177.15000000,29.14399000,1554172139999,121702.93796599,242,20.35067700,84987.43205329,0
1554172140000,4176.59000000,4179.30000000,4176.15000000,4179.00000000,20.10976700,1554172199999,84010.59378161,166,16.66839200,69636.35283379,0
1554172200000,4179.00000000,4179.72000000,4176.94000000,4178.23000000,26.74997300,1554172259999,111775.85263584,186,14.22015300,59425.13602975,0
1554172260000,4179.37000000,4180.00000000,4178.44000000,4179.72000000,27.87303500,1554172319999,116497.58303255,186,21.21207400,88660.09481143,0
1554172320000,4179.72000000,4180.00000000,4176.95000000,4178.17000000,17.07502000,1554172379999,71348.09693134,167,6.19295200,25876.43584093,0
1554172380000,4177.69000000,4179.50000000,4177.43000000,4178.35000000,16.79466800,1554172439999,70179.82271877,158,8.17272600,34152.31875409,0
1554172440000,4177.39000000,4178.41000000,4175.92000000,4177.01000000,25.95318100,1554172499999,108422.56784572,157,15.60132300,65180.99737337,0
1554172500000,4177.01000000,4178.41000000,4176.63000000,4178.15000000,22.37664300,1554172559999,93489.24628674,128,18.79729800,78536.60694405,0
1554172560000,4178.15000000,4179.99000000,4177.67000000,4178.41000000,31.70613200,1554172619999,132485.02000882,199,22.75127300,95070.37305355,0
1554172620000,4178.41000000,4180.00000000,4178.36000000,4180.00000000,71.11570700,1554172679999,297253.59740372,246,67.53204500,282278.20204210,0
1554172680000,4180.00000000,4181.00000000,4177.71000000,4179.99000000,141.85423700,1554172739999,592874.80997019,527,119.99399300,501514.31877240,0
1554172740000,4179.99000000,4181.00000000,4178.80000000,4179.90000000,23.40218700,1554172799999,97825.45913269,155,13.15251100,54982.38454711,0
1554172800000,4179.90000000,4180.95000000,4176.27000000,4176.29000000,20.56151600,1554172859999,85929.98003360,162,8.84732600,36979.44970664,0
1554172860000,4177.52000000,4179.31000000,4176.30000000,4177.44000000,15.32915000,1554172919999,64039.08601488,163,10.39302600,43421.61387279,0
1554172920000,4177.98000000,4179.00000000,4176.60000000,4178.02000000,11.35126600,1554172979999,47425.23435152,128,6.01229800,25119.89996086,0
1554172980000,4178.58000000,4179.00000000,4178.02000000,4178.51000000,9.66612700,1554173039999,40392.48082269,112,5.83517700,24384.69396805,0
1554173040000,4179.00000000,4179.99000000,4177.50000000,4179.54000000,14.06902000,1554173099999,58788.99102315,167,7.62639100,31870.60523502,0
1554173100000,4179.54000000,4179.99000000,4178.07000000,4179.99000000,11.66794300,1554173159999,48765.16303906,132,7.84998100,32810.79194467,0
1554173160000,4179.98000000,4180.00000000,4178.77000000,4179.20000000,14.83991100,1554173219999,62028.80766569,120,9.45342600,39514.97455286,0
1554173220000,4179.96000000,4180.00000000,4178.85000000,4180.00000000,17.26004300,1554173279999,72144.69897365,148,12.07150600,50458.05872275,0
1554173280000,4179.98000000,4180.00000000,4178.44000000,4178.85000000,23.99989000,1554173339999,100305.58829243,231,13.19395200,55146.66552327,0
1554173340000,4178.85000000,4180.00000000,4178.02000000,4179.84000000,24.92022000,1554173399999,104153.41379630,148,16.90010300,70637.30962045,0
1554173400000,4179.84000000,4181.00000000,4179.39000000,4181.00000000,13.52003900,1554173459999,56518.27968179,145,6.93523600,28992.42142494,0
1554173460000,4181.00000000,4183.00000000,4180.81000000,4182.00000000,76.72591500,1554173519999,320847.77220174,323,70.30806500,294011.41253471,0
1554173520000,4182.00000000,4183.72000000,4181.07000000,4181.07000000,23.35800200,1554173579999,97700.06592345,234,8.71709500,36463.39096051,0
1554173580000,4181.07000000,4184.00000000,4180.89000000,4183.68000000,48.47966300,1554173639999,202832.00306892,242,41.14088000,172128.58943910,0
1554173640000,4184.00000000,4184.16000000,4182.48000000,4183.86000000,40.25583900,1554173699999,168420.94786118,240,26.53527800,111020.90020668,0
1554173700000,4184.16000000,4184.16000000,4182.16000000,4182.18000000,19.21780400,1554173759999,80402.55158183,169,10.74588100,44959.39562946,0
1554173760000,4182.45000000,4184.15000000,4181.00000000,4181.51000000,34.32608600,1554173819999,143566.47103026,204,18.81303900,78688.72345457,0
1554173820000,4182.70000000,4183.00000000,4181.00000000,4181.52000000,14.99867300,1554173879999,62717.34256993,159,7.26371300,30375.70772511,0
1554173880000,4181.00000000,4182.00000000,4179.85000000,4181.00000000,18.12325800,1554173939999,75769.81428114,167,10.93319000,45710.82639585,0
1554173940000,4181.00000000,4181.79000000,4176.68000000,4176.69000000,25.37818600,1554173999999,106049.72125454,240,12.05921900,50393.59417186,0
1554174000000,4177.40000000,4178.00000000,4175.00000000,4175.48000000,42.61453400,1554174059999,177960.00575499,347,19.44893900,81228.18543992,0
1554174060000,4175.00000000,4176.00000000,4171.81000000,4176.00000000,38.52586600,1554174119999,160805.84934264,300,8.97621300,37471.01789038,0
1554174120000,4176.00000000,4176.00000000,4173.48000000,4173.72000000,27.27875000,1554174179999,113868.23495802,216,8.84218300,36914.28259459,0
1554174180000,4173.72000000,4176.46000000,4172.76000000,4176.08000000,15.91208500,1554174239999,66428.25408940,181,7.98007200,33314.73860293,0
1554174240000,4176.08000000,4176.46000000,4175.00000000,4176.39000000,13.74880500,1554174299999,57412.98838790,191,7.15508300,29880.27308953,0
1554174300000,4176.42000000,4176.52000000,4176.00000000,4176.06000000,11.26523800,1554174359999,47046.91489351,108,5.06309900,21145.63499101,0
1554174360000,4176.52000000,4177.00000000,4172.46000000,4172.69000000,14.48743100,1554174419999,60488.50125169,153,8.29002600,34615.12138861,0
1554174420000,4173.97000000,4173.97000000,4172.23000000,4172.45000000,25.70904100,1554174479999,107271.17325957,192,18.13620100,75674.03104348,0
1554174480000,4172.45000000,4172.89000000,4171.43000000,4172.67000000,32.31471700,1554174539999,134821.57453388,178,20.48178600,85454.24759485,0
1554174540000,4172.67000000,4173.99000000,4171.62000000,4173.97000000,25.17938700,1554174599999,105082.93799149,165,18.45884900,77035.76584686,0
1554174600000,4173.11000000,4177.00000000,4172.83000000,4176.97000000,16.23540400,1554174659999,67775.29181522,151,12.59091300,52561.14407073,0
1554174660000,4176.03000000,4176.96000000,4173.97000000,4175.35000000,13.57741100,1554174719999,56692.58743125,122,7.96713400,33269.63127590,0
1554174720000,4175.39000000,4176.63000000,4173.00000000,4174.52000000,21.03724000,1554174779999,87837.36199883,192,7.57739800,31643.72083332,0
1554174780000,4174.89000000,4175.00000000,4172.90000000,4174.54000000,16.24767900,1554174839999,67818.21882040,165,8.22639800,34338.33876060,0
1554174840000,4174.62000000,4174.92000000,4172.22000000,4174.72000000,16.91016100,1554174899999,70573.96326524,148,7.67890500,32050.10041619,0
1554174900000,4174.03000000,4178.09000000,4173.41000000,4177.20000000,18.71784400,1554174959999,78175.40442841,131,8.48426600,35433.08575570,0
1554174960000,4176.64000000,4176.99000000,4173.99000000,4174.78000000,15.36425600,1554175019999,64153.95555202,162,5.76730900,24082.50277845,0
1554175020000,4175.97000000,4175.97000000,4174.31000000,4174.81000000,15.02388600,1554175079999,62731.24907904,110,8.58271400,35839.27397215,0
