Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542501720000,5635.67000000,5637.78000000,5635.64000000,5635.97000000,10.78124100,1542501779999,60762.27291455,100,5.06902500,28568.91943181,0
1542501780000,5636.17000000,5637.72000000,5633.80000000,5637.28000000,10.91767300,1542501839999,61538.55143601,86,5.98159600,33716.69848393,0
1542501840000,5636.79000000,5637.48000000,5635.26000000,5635.47000000,12.01118900,1542501899999,67698.50195152,82,5.97834300,33697.23819088,0
1542501900000,5636.75000000,5639.13000000,5634.29000000,5638.00000000,18.96536400,1542501959999,106912.08017239,110,8.84279300,49848.07213161,0
1542501960000,5637.54000000,5644.28000000,5637.01000000,5643.25000000,24.66351700,1542502019999,139110.25383757,186,19.87084400,112083.58800685,0
1542502020000,5643.25000000,5647.65000000,5643.00000000,5647.03000000,22.29334200,1542502079999,125862.52298499,217,12.74026200,71934.31833731,0
1542502080000,5646.85000000,5649.07000000,5646.80000000,5648.80000000,29.70953600,1542502139999,167798.89875318,163,17.87195100,100941.26125651,0
1542502140000,5649.00000000,5650.00000000,5648.03000000,5649.60000000,20.43662600,1542502199999,115449.22756428,140,14.83219300,83792.49743330,0
1542502200000,5649.08000000,5650.09000000,5649.08000000,5649.08000000,20.90879300,1542502259999,118129.54746815,77,7.69771100,43490.50208780,0
1542502260000,5649.80000000,5651.00000000,5644.50000000,5649.39000000,17.17569800,1542502319999,97035.88304295,173,12.53675700,70827.59971770,0
1542502320000,5650.05000000,5652.00000000,5649.39000000,5652.00000000,20.36003600,1542502379999,115061.07562307,142,9.66651900,54630.37153068,0
1542502380000,5652.00000000,5656.00000000,5651.70000000,5653.65000000,18.01936500,1542502439999,101892.77162786,220,10.73909700,60728.12039225,0
1542502440000,5653.32000000,5656.00000000,5651.68000000,5652.53000000,16.83089600,1542502499999,95148.17093204,122,9.41285500,53219.41898575,0
1542502500000,5652.73000000,5653.70000000,5652.00000000,5652.47000000,17.91753000,1542502559999,101279.36617543,105,10.80021100,61049.72243565,0
1542502560000,5653.91000000,5655.54000000,5652.87000000,5653.42000000,13.63148300,1542502619999,77074.86529872,87,5.28433700,29880.36706663,0
1542502620000,5653.42000000,5653.59000000,5648.69000000,5650.00000000,15.31013100,1542502679999,86523.84482893,112,7.47856300,42261.74822730,0
1542502680000,5650.08000000,5655.44000000,5650.00000000,5654.18000000,17.84274600,1542502739999,100858.58780264,158,9.03172000,51058.65718443,0
1542502740000,5653.45000000,5655.52000000,5651.13000000,5651.35000000,14.49665300,1542502799999,81963.84964245,110,6.38443500,36100.31942915,0
1542502800000,5650.36000000,5653.17000000,5650.36000000,5650.87000000,16.63689100,1542502859999,94022.85123267,87,12.52244400,70771.51167100,0
1542502860000,5651.19000000,5653.18000000,5650.85000000,5651.70000000,17.76203600,1542502919999,100389.17568067,89,9.35714600,52888.43589920,0
1542502920000,5651.62000000,5653.11000000,5651.27000000,5651.27000000,11.07230500,1542502979999,62578.62197737,65,5.72371100,32350.13854284,0
1542502980000,5651.58000000,5651.60000000,5647.91000000,5648.77000000,9.49849800,1542503039999,53665.61478249,89,3.28581700,18566.51446700,0
1542503040000,5648.76000000,5648.81000000,5645.00000000,5645.03000000,23.03979300,1542503099999,130085.55935208,123,10.75051500,60703.38409584,0
1542503100000,5645.23000000,5648.76000000,5645.03000000,5645.80000000,11.77954700,1542503159999,66514.63862284,78,7.07166600,39933.34329118,0
1542503160000,5645.69000000,5645.80000000,5645.01000000,5645.08000000,13.02511200,1542503219999,73532.72530416,106,6.94300300,39196.72827773,0
1542503220000,5645.21000000,5647.70000000,5645.00000000,5645.00000000,17.42591500,1542503279999,98389.26635623,100,10.35500800,58470.32544996,0
1542503280000,5645.36000000,5646.72000000,5645.00000000,5645.00000000,11.04306200,1542503339999,62344.82700174,101,6.74445700,38076.85310640,0
1542503340000,5645.20000000,5646.98000000,5645.00000000,5646.98000000,13.99227600,1542503399999,78992.52471004,89,8.33005800,47027.50787590,0
1542503400000,5645.84000000,5646.90000000,5644.89000000,5646.42000000,13.65130500,1542503459999,77072.77880143,75,6.07502900,34300.42337018,0
1542503460000,5646.35000000,5646.89000000,5644.79000000,5645.58000000,14.85089400,1542503519999,83842.12309009,84,9.86183500,55677.22336254,0
1542503520000,5646.29000000,5646.29000000,5643.83000000,5644.50000000,13.38748600,1542503579999,75568.74895586,101,6.37343400,35977.30010182,0
1542503580000,5643.91000000,5647.00000000,5642.71000000,5646.14000000,15.38543000,1542503639999,86842.86769674,104,11.89322600,67131.68644391,0
1542503640000,5646.14000000,5649.44000000,5644.01000000,5645.26000000,16.81013400,1542503699999,94905.08868897,98,12.51310300,70648.43731578,0
1542503700000,5645.50000000,5646.00000000,5644.36000000,5644.55000000,16.45463800,1542503759999,92888.98649159,92,8.23856000,46509.15584327,0
1542503760000,5644.60000000,5649.26000000,5644.36000000,5645.45000000,14.43419200,1542503819999,81482.99962787,104,8.58289600,48453.29980526,0
1542503820000,5649.15000000,5649.19000000,5644.91000000,5647.64000000,15.92550300,1542503879999,89939.00189817,82,5.27039000,29764.65467670,0
1542503880000,5647.64000000,5648.00000000,5645.64000000,5647.34000000,9.72117800,1542503939999,54893.48374883,72,6.23949800,35234.12712071,0
1542503940000,5646.72000000,5648.33000000,5646.00000000,5646.20000000,12.33508000,1542503999999,69652.28364305,74,4.38315300,24751.37268614,0
1542504000000,5646.00000000,5646.52000000,5646.00000000,5646.40000000,10.71222400,1542504059999,60485.48537211,63,5.80783400,32793.29648754,0
1542504060000,5646.32000000,5646.52000000,5645.65000000,5645.65000000,14.29581300,1542504119999,80718.31306787,78,10.42313200,58852.56156489,0
1542504120000,5645.95000000,5646.52000000,5644.00000000,5646.52000000,12.12827700,1542504179999,68471.10537156,85,7.17533800,40510.63626212,0
1542504180000,5645.19000000,5646.51000000,5644.00000000,5644.86000000,12.78100500,1542504239999,72149.01401930,92,7.58990200,42846.25591263,0
1542504240000,5645.06000000,5645.42000000,5642.03000000,5642.86000000,12.91298100,1542504299999,72873.79190899,87,6.31014300,35611.85154986,0
1542504300000,5643.06000000,5646.51000000,5641.51000000,5644.57000000,14.79318400,1542504359999,83481.46453593,101,9.55797400,53936.81982024,0
1542504360000,5644.57000000,5644.99000000,5644.00000000,5644.90000000,12.73288300,1542504419999,71870.55444479,85,7.16020800,40417.05486988,0
1542504420000,5644.66000000,5644.70000000,5641.55000000,5643.99000000,12.25621900,1542504479999,69169.27050460,100,8.22360100,46412.70058364,0
1542504480000,5643.79000000,5643.98000000,5640.79000000,5641.82000000,11.71487000,1542504539999,66096.87764483,87,6.34197600,35782.76250941,0
1542504540000,5641.82000000,5642.02000000,5640.79000000,5641.05000000,10.28010300,1542504599999,57995.24613574,60,6.82585200,38507.94755883,0
1542504600000,5641.25000000,5642.80000000,5640.79000000,5641.23000000,10.60240300,1542504659999,59814.46254210,69,7.30495400,41212.30026961,0
1542504660000,5640.99000000,5641.65000000,5640.50000000,5640.97000000,12.81569100,1542504719999,72293.14994894,116,8.59681900,48495.15471623,0
1542504720000,5641.37000000,5641.57000000,5640.11000000,5640.20000000,14.46678600,1542504779999,81601.56649586,119,6.57014500,37059.77221983,0
1542504780000,5640.24000000,5640.24000000,5637.46000000,5639.00000000,10.36467900,1542504839999,58447.27298715,68,5.68165100,32039.30962748,0
1542504840000,5638.08000000,5641.56000000,5637.50000000,5640.15000000,15.77261100,1542504899999,88952.05902815,127,6.25908100,35300.05806104,0
1542504900000,5640.15000000,5641.00000000,5639.95000000,5641.00000000,10.48119000,1542504959999,59117.97399707,67,4.06665900,22938.10075505,0
1542504960000,5640.62000000,5641.00000000,5639.95000000,5640.52000000,12.63666500,1542505019999,71276.58084468,62,6.71405000,37870.98656810,0
1542505020000,5640.52000000,5643.97000000,5640.00000000,5642.40000000,16.96966100,1542505079999,95738.82423033,116,12.92966000,72946.08724309,0
1542505080000,5642.00000000,5643.97000000,5640.80000000,5640.80000000,11.83901400,1542505139999,66792.26321570,74,8.20095900,46266.90513672,0
1542505140000,5641.59000000,5643.76000000,5640.80000000,5641.40000000,8.99621100,1542505199999,50756.11163073,92,6.27054000,35378.17073911,0
1542505200000,5641.40000000,5644.99000000,5641.33000000,5641.34000000,15.12403700,1542505259999,85342.87259596,113,9.30122600,52487.75993857,0
1542505260000,5641.54000000,5644.95000000,5640.80000000,5642.00000000,10.92277100,1542505319999,61628.09329429,81,6.88672900,38857.30042720,0
1542505320000,5642.01000000,5642.04000000,5640.01000000,5640.21000000,9.57130600,1542505379999,53995.53262686,67,3.02137000,17044.69700069,0
1542505380000,5640.41000000,5644.79000000,5640.00000000,5643.49000000,13.07904900,1542505439999,73802.61406301,88,7.92728800,44732.46871317,0
1542505440000,5643.80000000,5643.80000000,5640.10000000,5642.07000000,12.40939600,1542505499999,70021.79552752,66,9.16488700,51714.58012919,0
1542505500000,5642.06000000,5642.39000000,5641.50000000,5641.98000000,11.43027000,1542505559999,64488.95541911,70,5.09657800,28754.95148904,0
1542505560000,5641.60000000,5643.10000000,5641.50000000,5642.58000000,13.56034200,1542505619999,76508.54471341,88,5.88247100,33190.03184237,0
1542505620000,5642.41000000,5644.00000000,5641.50000000,5641.92000000,12.20528200,1542505679999,68865.61739335,80,7.90254800,44589.98971826,0
1542505680000,5641.92000000,5643.37000000,5641.50000000,5641.72000000,10.72291700,1542505739999,60502.74674814,94,5.78344500,32634.16742482,0
1542505740000,5641.52000000,5643.20000000,5641.00000000,5641.28000000,16.55397800,1542505799999,93394.46491705,101,6.54175100,36910.31483478,0
1542505800000,5641.27000000,5642.77000000,5641.00000000,5641.00000000,11.55391700,1542505859999,65185.30039537,85,8.75611200,49401.46054686,0
1542505860000,5641.73000000,5642.56000000,5640.50000000,5641.69000000,10.39319600,1542505919999,58631.76513696,81,4.80456600,27105.27181374,0
1542505920000,5640.50000000,5642.11000000,5640.50000000,5641.90000000,10.94613100,1542505979999,61752.51301614,65,6.95881400,39258.86942966,0
1542505980000,5641.02000000,5641.90000000,5640.50000000,5641.00000000,14.62751500,1542506039999,82511.70877015,97,6.65174800,37522.55802370,0
1542506040000,5640.97000000,5642.00000000,5640.97000000,5641.50000000,10.40573800,1542506099999,58702.83937188,78,6.77721800,38233.16959315,0
1542506100000,5641.70000000,5643.00000000,5640.50000000,5641.12000000,24.20167800,1542506159999,136539.00030022,133,10.42230300,58802.25104691,0
1542506160000,5640.92000000,5642.95000000,5640.50000000,5641.14000000,12.14001000,1542506219999,68489.98518025,72,6.19209100,34936.00570282,0
1542506220000,5641.90000000,5642.92000000,5641.00000000,5642.92000000,9.76241800,1542506279999,55081.28391175,57,5.73826600,32377.26844075,0
1542506280000,5642.30000000,5643.00000000,5641.01000000,5641.54000000,10.90850100,1542506339999,61543.51484707,63,5.67381000,32011.38669817,0
1542506340000,5641.53000000,5643.00000000,5641.00000000,5642.78000000,13.80234400,1542506399999,77869.43943986,141,4.80989800,27137.88374541,0
1542506400000,5642.98000000,5642.99000000,5641.00000000,5642.97000000,17.39916300,1542506459999,98158.12401947,123,12.18934800,68766.68365547,0
1542506460000,5641.76000000,5642.97000000,5641.00000000,5641.01000000,12.60513400,1542506519999,71113.80775334,97,5.17692900,29207.96978413,0
1542506520000,5641.01000000,5642.77000000,5641.00000000,5641.00000000,13.27887600,1542506579999,74909.60722335,85,5.83337700,32908.42714387,0
1542506580000,5641.08000000,5644.66000000,5641.00000000,5644.23000000,14.54083400,1542506639999,82052.70755697,131,7.05569400,39813.55953470,0
1542506640000,5644.36000000,5646.61000000,5643.60000000,5646.01000000,13.14816200,1542506699999,74219.20863849,108,8.80792400,49719.97055284,0
1542506700000,5645.18000000,5647.85000000,5643.98000000,5646.19000000,12.71051300,1542506759999,71771.17080512,123,8.17710600,46175.39814798,0
1542506760000,5646.37000000,5648.50000000,5646.10000000,5647.88000000,10.70734900,1542506819999,60465.77100635,99,7.33745000,41436.70183891,0
1542506820000,5646.57000000,5648.08000000,5646.11000000,5647.36000000,10.06075200,1542506879999,56813.90902447,63,6.12829100,34607.18957160,0
1542506880000,5647.38000000,5659.16000000,5647.35000000,5655.23000000,42.61606200,1542506939999,240932.74777670,265,37.96737300,214666.92729871,0
1542506940000,5655.23000000,5668.91000000,5655.22000000,5668.23000000,70.71934800,1542506999999,400397.03839669,483,57.17418700,323708.71625114,0
1542507000000,5668.23000000,5682.00000000,5663.79000000,5663.79000000,138.47860100,1542507059999,785738.22082529,450,120.80816100,685510.34476489,0
1542507060000,5663.79000000,5668.26000000,5661.18000000,5664.76000000,31.45778300,1542507119999,178206.22757837,122,12.92425800,73214.76051431,0
1542507120000,5664.54000000,5665.01000000,5659.99000000,5660.19000000,14.52064400,1542507179999,82220.38833846,125,4.95064700,28034.65851176,0
1542507180000,5660.19000000,5664.00000000,5657.80000000,5663.38000000,31.45244600,1542507239999,178018.73881614,130,10.78236200,61033.15626654,0
1542507240000,5663.18000000,5663.20000000,5656.77000000,5660.64000000,8.41074900,1542507299999,47602.80984615,128,4.52292500,25598.94378903,0
1542507300000,5660.77000000,5661.64000000,5657.14000000,5659.57000000,15.52282800,1542507359999,87840.29687551,111,6.80974200,38538.01889369,0
1542507360000,5659.57000000,5659.57000000,5656.31000000,5657.18000000,15.62539800,1542507419999,88411.48637969,86,6.16423700,34881.87058171,0
1542507420000,5656.54000000,5659.40000000,5655.00000000,5657.03000000,16.23424700,1542507479999,91837.14131137,110,8.16587500,46198.43109055,0
1542507480000,5657.91000000,5659.79000000,5655.21000000,5657.75000000,11.25734000,1542507539999,63684.38070313,102,6.90115900,39043.54999735,0
1542507540000,5657.75000000,5659.79000000,5656.43000000,5658.59000000,11.69961800,1542507599999,66196.21459937,87,8.32026800,47076.85532728,0
1542507600000,5659.51000000,5659.76000000,5652.63000000,5652.64000000,29.88243700,1542507659999,169022.14163864,105,7.09025200,40111.93105792,0
1542507660000,5652.84000000,5658.83000000,5652.70000000,5656.06000000,28.06468800,1542507719999,158721.26655127,142,21.33684900,120674.62730896,0
1542507720000,5655.43000000,5658.93000000,5653.43000000,5657.21000000,23.98672600,1542507779999,135688.27803808,118,12.17489600,68880.36638706,0
1542507780000,5657.82000000,5658.02000000,5655.67000000,5657.77000000,16.38685800,1542507839999,92700.92871602,90,11.72889200,66351.91604009,0
1542507840000,5655.91000000,5657.76000000,5653.22000000,5655.80000000,20.67094900,1542507899999,116920.44713503,91,10.80449900,61117.44086123,0
1542507900000,5655.08000000,5659.08000000,5654.90000000,5658.97000000,29.03198100,1542507959999,164229.81026561,125,18.45830700,104418.14595111,0
1542507960000,5659.06000000,5662.64000000,5658.97000000,5661.11000000,15.48346500,1542508019999,87631.99002485,155,5.36707200,30379.41364397,0
1542508020000,5661.12000000,5672.79000000,5659.71000000,5667.71000000,13.99387600,1542508079999,79277.41331057,161,8.67106500,49122.78315726,0
1542508080000,5667.84000000,5671.46000000,5665.01000000,5668.81000000,13.99080000,1542508139999,79301.49530887,110,9.47878000,53728.80233169,0
1542508140000,5669.02000000,5673.13000000,5669.02000000,5671.42000000,32.80540600,1542508199999,186060.19376867,172,16.36328500,92812.04294894,0
1542508200000,5671.85000000,5675.13000000,5671.20000000,5675.10000000,20.46143600,1542508259999,116075.81816979,121,10.34087300,58668.24396425,0
1542508260000,5675.16000000,5679.99000000,5665.77000000,5672.34000000,63.75620700,1542508319999,361835.70243359,273,34.56146400,196174.95587474,0
1542508320000,5668.63000000,5672.34000000,5665.76000000,5665.76000000,30.13693400,1542508379999,170774.01262655,116,5.32926500,30205.99049853,0
1542508380000,5665.76000000,5666.83000000,5660.94000000,5663.13000000,19.72213700,1542508439999,111712.99154410,124,12.29560100,69647.79938813,0
1542508440000,5664.15000000,5666.80000000,5660.98000000,5663.44000000,20.45228500,1542508499999,115842.15020044,114,9.94818700,56352.46459264,0
1542508500000,5663.72000000,5664.99000000,5662.87000000,5664.00000000,17.21398000,1542508559999,97503.53167153,101,10.79978000,61174.48941932,0
1542508560000,5664.00000000,5668.14000000,5664.00000000,5667.00000000,24.86304900,1542508619999,140861.46527668,127,15.72506400,89091.03957096,0
1542508620000,5667.00000000,5667.16000000,5665.73000000,5665.86000000,20.30562100,1542508679999,115053.56648710,115,13.36757600,75742.77927273,0
1542508680000,5665.80000000,5668.02000000,5665.73000000,5666.99000000,17.22280600,1542508739999,97597.51857547,82,10.86863400,61590.53341575,0
1542508740000,5666.65000000,5667.89000000,5665.92000000,5666.51000000,14.72464100,1542508799999,83441.78355534,57,6.98868000,39604.42889002,0
1542508800000,5666.27000000,5668.12000000,5661.00000000,5661.01000000,23.13395600,1542508859999,131069.83223975,137,11.88505800,67342.44105558,0
1542508860000,5664.03000000,5664.70000000,5660.90000000,5664.25000000,53.16897200,1542508919999,301016.47096661,128,9.53839500,54014.59499324,0
1542508920000,5663.20000000,5664.21000000,5660.90000000,5662.00000000,15.57472200,1542508979999,88185.64941172,81,5.55779300,31472.70810467,0
1542508980000,5661.17000000,5663.29000000,5660.90000000,5663.04000000,12.78462600,1542509039999,72379.22722022,58,8.05139100,45583.91525405,0
1542509040000,5661.10000000,5663.20000000,5661.00000000,5662.63000000,13.26292000,1542509099999,75096.03466365,97,10.90672200,61755.63148617,0
1542509100000,5662.50000000,5665.19000000,5661.53000000,5662.53000000,17.18543200,1542509159999,97307.26538741,110,11.73364800,66438.65624415,0
1542509160000,5663.89000000,5667.16000000,5662.74000000,5665.41000000,14.17434900,1542509219999,80298.78705407,97,8.01657800,45415.77099811,0
1542509220000,5665.41000000,5668.41000000,5665.23000000,5667.60000000,21.92682000,1542509279999,124269.15384566,181,11.05940100,62681.01904602,0
1542509280000,5668.11000000,5668.18000000,5666.20000000,5667.77000000,16.56499100,1542509339999,93882.61213475,110,7.83369100,44399.93025321,0
1542509340000,5667.77000000,5668.59000000,5666.20000000,5667.59000000,16.91059600,1542509399999,95842.54166593,98,9.65824000,54741.80052312,0
1542509400000,5668.06000000,5670.80000000,5667.59000000,5669.74000000,17.35401600,1542509459999,98375.92912759,117,12.45628100,70613.53998810,0
1542509460000,5669.74000000,5670.80000000,5667.59000000,5668.76000000,14.14684500,1542509519999,80197.57887264,119,5.95235500,33745.73960177,0
1542509520000,5668.29000000,5670.81000000,5667.00000000,5667.20000000,25.05653400,1542509579999,142023.26963077,122,8.07439000,45769.69836091,0
1542509580000,5667.78000000,5667.78000000,5664.57000000,5665.20000000,21.65873400,1542509639999,122710.18140655,126,9.98581100,56575.04181573,0
1542509640000,5665.40000000,5667.98000000,5664.26000000,5666.00000000,10.46682300,1542509699999,59303.62118424,85,6.06013600,34337.34099208,0
1542509700000,5666.19000000,5667.98000000,5664.82000000,5666.10000000,8.43916000,1542509759999,47818.14611541,83,3.08467800,17479.91109559,0
1542509760000,5665.48000000,5669.23000000,5664.84000000,5665.46000000,13.41593200,1542509819999,76018.52783138,87,5.37201700,30442.84351269,0
1542509820000,5665.46000000,5669.21000000,5664.86000000,5668.17000000,15.43483600,1542509879999,87463.44812048,103,9.87417400,55954.56957571,0
1542509880000,5666.52000000,5668.37000000,5664.92000000,5665.16000000,18.73390000,1542509939999,106143.88870642,84,7.28815900,41298.06813940,0
1542509940000,5664.95000000,5668.35000000,5664.24000000,5664.25000000,16.02336300,1542509999999,90776.25817040,98,9.49772700,53807.87934214,0
1542510000000,5664.97000000,5667.24000000,5664.97000000,5665.43000000,11.01847500,1542510059999,62430.74923428,84,5.96458700,33797.12381994,0
1542510060000,5666.15000000,5667.23000000,5665.22000000,5665.43000000,12.95144800,1542510119999,73382.05119754,74,5.07022000,28729.04108216,0
1542510120000,5667.00000000,5667.24000000,5664.97000000,5664.97000000,14.63672100,1542510179999,82935.96355471,84,6.06274700,34356.03328555,0
1542510180000,5667.22000000,5667.22000000,5665.19000000,5665.59000000,13.45834600,1542510239999,76256.44236004,67,6.71527800,38051.51456760,0
1542510240000,5666.74000000,5670.81000000,5665.39000000,5668.51000000,21.68453300,1542510299999,122891.95821501,114,9.05388400,51317.80864534,0
1542510300000,5669.17000000,5670.79000000,5667.23000000,5669.19000000,13.51038700,1542510359999,76588.07789199,110,6.19278000,35107.30581035,0
1542510360000,5670.00000000,5670.59000000,5668.89000000,5669.82000000,13.59762200,1542510419999,77095.43074418,97,7.30478200,41416.69549537,0
1542510420000,5669.83000000,5673.76000000,5669.00000000,5673.36000000,24.06732300,1542510479999,136491.45262051,177,13.32168400,75548.06747422,0
1542510480000,5673.19000000,5673.75000000,5671.53000000,5673.15000000,24.38892800,1542510539999,138354.62422087,135,14.11721900,80088.33145350,0
1542510540000,5672.81000000,5674.79000000,5672.00000000,5672.63000000,11.67562500,1542510599999,66238.95757955,101,6.91808200,39250.35515417,0
1542510600000,5672.83000000,5674.77000000,5672.20000000,5672.74000000,10.99067300,1542510659999,62349.14449848,102,5.34300000,30311.67258982,0
1542510660000,5672.74000000,5674.43000000,5672.21000000,5673.80000000,26.82277500,1542510719999,152162.79255834,113,10.13640300,57506.65792366,0
1542510720000,5672.66000000,5674.00000000,5672.24000000,5674.00000000,18.99919300,1542510779999,107785.73107763,147,9.56478400,54265.10561764,0
1542510780000,5672.31000000,5674.00000000,5672.23000000,5673.66000000,13.50566300,1542510839999,76620.64127691,103,6.40302800,36327.83175774,0
1542510840000,5673.66000000,5685.00000000,5673.65000000,5681.12000000,76.16094800,1542510899999,432582.70893681,303,46.03543300,261481.83314444,0
1542510900000,5681.33000000,5685.59000000,5680.82000000,5684.11000000,26.58654700,1542510959999,151120.34624046,222,16.09037200,91466.99905820,0
1542510960000,5682.80000000,5686.00000000,5682.80000000,5683.63000000,18.56598400,1542511019999,105526.60172719,150,8.49660200,48296.10962284,0
1542511020000,5683.64000000,5685.00000000,5681.10000000,5682.50000000,21.04369200,1542511079999,119594.87063863,145,8.17279200,46448.22747076,0
