Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518672180000,9630.73000000,9640.00000000,9620.54000000,9630.00000000,31.95376800,1518672239999,307849.55423936,310,14.96010900,144151.74555267,0
1518672240000,9630.00000000,9635.50000000,9626.23000000,9629.88000000,52.44523500,1518672299999,505097.70679942,413,37.85516600,364597.21810321,0
1518672300000,9626.24000000,9636.00000000,9626.24000000,9630.00000000,42.42083700,1518672359999,408512.30643974,413,24.71802600,238074.09804443,0
1518672360000,9632.52000000,9644.62000000,9630.00000000,9640.00000000,27.50238100,1518672419999,265078.42502497,426,14.32464600,138083.32730989,0
1518672420000,9640.00000000,9645.80000000,9634.40000000,9638.78000000,20.93378500,1518672479999,201800.29010613,352,10.76806100,103817.53054046,0
1518672480000,9635.61000000,9664.97000000,9635.61000000,9654.00000000,24.82163400,1518672539999,239452.93716614,417,16.65790400,160688.14180184,0
1518672540000,9654.02000000,9682.86000000,9654.02000000,9675.10000000,43.97803100,1518672599999,425387.85190810,640,17.95793500,173662.47555575,0
1518672600000,9675.09000000,9675.09000000,9661.03000000,9668.33000000,28.29139500,1518672659999,273474.66017287,390,12.28226000,118739.28272054,0
1518672660000,9665.07000000,9668.33000000,9660.00000000,9661.03000000,12.27996600,1518672719999,118680.96635453,188,5.14576300,49738.70484598,0
1518672720000,9660.99000000,9662.47000000,9650.00000000,9655.00000000,15.43015100,1518672779999,149010.48664794,305,9.03425300,87247.76990588,0
1518672780000,9655.00000000,9659.21000000,9650.00000000,9650.53000000,19.76994600,1518672839999,190864.80320582,375,10.14838600,97988.43800314,0
1518672840000,9650.55000000,9655.00000000,9650.55000000,9655.00000000,14.94331400,1518672899999,144250.95335499,326,12.13068900,117101.71949146,0
1518672900000,9655.00000000,9682.00000000,9652.00000000,9682.00000000,48.83458700,1518672959999,471972.05022672,583,33.28615300,321626.60714553,0
1518672960000,9678.02000000,9682.86000000,9656.59000000,9664.41000000,29.58730100,1518673019999,286054.62015980,486,15.66875700,151443.46812805,0
1518673020000,9662.46000000,9675.23000000,9662.40000000,9670.00000000,9.15243500,1518673079999,88504.75423448,287,4.42747600,42817.06564345,0
1518673080000,9668.90000000,9674.00000000,9668.09000000,9668.84000000,20.46656100,1518673139999,197918.47726033,241,6.33831500,61309.69119094,0
1518673140000,9668.84000000,9688.60000000,9658.05000000,9674.03000000,41.87230900,1518673199999,405058.53744463,491,20.03185500,193776.93632637,0
1518673200000,9678.81000000,9685.41000000,9674.04000000,9683.05000000,12.64527200,1518673259999,122429.45636256,291,4.85221900,46985.58311410,0
1518673260000,9683.04000000,9700.00000000,9680.43000000,9695.05000000,25.10668000,1518673319999,243326.05234893,386,14.96143300,145018.34373629,0
1518673320000,9695.09000000,9710.00000000,9678.92000000,9683.76000000,45.84729000,1518673379999,444586.71058030,571,16.11020300,156212.22815584,0
1518673380000,9683.67000000,9704.96000000,9683.31000000,9699.00000000,32.15757400,1518673439999,311887.37162435,204,29.69922200,288053.89573162,0
1518673440000,9695.09000000,9702.81000000,9693.83000000,9695.55000000,22.20725100,1518673499999,215361.93346623,334,7.52962500,73036.07278628,0
1518673500000,9699.77000000,9704.00000000,9695.39000000,9704.00000000,12.40404600,1518673559999,120318.77197659,227,4.16381200,40393.53530540,0
1518673560000,9703.84000000,9712.56000000,9699.00000000,9703.14000000,18.71407300,1518673619999,181596.43967530,199,5.32129900,51639.03509997,0
1518673620000,9703.14000000,9703.14000000,9690.52000000,9693.44000000,24.84988000,1518673679999,240975.85134468,408,12.50834300,121308.90666092,0
1518673680000,9693.44000000,9697.88000000,9678.43000000,9680.45000000,21.09007400,1518673739999,204360.05358620,433,7.30050600,70752.26897104,0
1518673740000,9685.46000000,9691.99000000,9672.61000000,9674.10000000,34.25774800,1518673799999,331684.76472128,766,15.89409900,153877.95845528,0
1518673800000,9674.10000000,9674.10000000,9653.95000000,9658.07000000,24.16819100,1518673859999,233525.34650548,425,10.82223400,104583.23656015,0
1518673860000,9658.07000000,9684.08000000,9645.00000000,9674.13000000,42.58326100,1518673919999,411365.97042993,773,20.06109500,193835.82826476,0
1518673920000,9676.69000000,9676.69000000,9663.16000000,9668.28000000,14.42896100,1518673979999,139471.85425247,138,2.46885900,23867.51294544,0
1518673980000,9668.00000000,9687.53000000,9666.01000000,9686.57000000,14.15106800,1518674039999,136904.59782611,301,5.08748900,49224.75529854,0
1518674040000,9686.49000000,9700.00000000,9670.00000000,9685.20000000,47.03931800,1518674099999,455727.17272139,662,22.83055200,221250.18840706,0
1518674100000,9685.22000000,9700.76000000,9672.61000000,9683.00000000,51.94796100,1518674159999,503223.03248131,731,30.08319900,291523.10722567,0
1518674160000,9683.00000000,9690.00000000,9673.33000000,9684.12000000,15.63217800,1518674219999,151355.55465613,282,5.61940700,54408.64835610,0
1518674220000,9684.16000000,9686.34000000,9670.00000000,9679.00000000,14.93966600,1518674279999,144656.25455996,183,5.32084600,51521.33113587,0
1518674280000,9679.00000000,9680.00000000,9666.56000000,9671.95000000,10.68270000,1518674339999,103348.57216122,181,4.25704800,41193.80491636,0
1518674340000,9671.95000000,9675.00000000,9666.70000000,9670.00000000,8.18052700,1518674399999,79118.02609095,90,5.71805800,55306.06121128,0
1518674400000,9670.00000000,9671.95000000,9655.00000000,9657.66000000,11.97819400,1518674459999,115758.88627215,261,4.45374500,43059.12690645,0
1518674460000,9655.02000000,9669.52000000,9651.00000000,9665.29000000,25.16885000,1518674519999,243149.56631300,322,13.15069600,127043.98417642,0
1518674520000,9669.03000000,9671.95000000,9661.38000000,9669.76000000,5.80451000,1518674579999,56117.06064900,154,2.84940900,27547.54013892,0
1518674580000,9669.00000000,9675.86000000,9665.00000000,9669.28000000,7.08920800,1518674639999,68560.97686720,144,3.24692900,31407.11756341,0
1518674640000,9669.42000000,9674.85000000,9666.63000000,9671.90000000,14.94113400,1518674699999,144500.69304228,248,7.23382600,69968.73151745,0
1518674700000,9672.99000000,9682.90000000,9668.06000000,9677.96000000,10.83799300,1518674759999,104865.96747165,217,5.65629800,54725.67837432,0
1518674760000,9674.83000000,9682.70000000,9674.83000000,9677.46000000,6.49351800,1518674819999,62852.74226493,198,2.93483300,28413.20726133,0
1518674820000,9677.46000000,9682.70000000,9675.00000000,9680.00000000,14.49225000,1518674879999,140268.32050109,181,3.48087200,33692.02591691,0
1518674880000,9680.00000000,9686.33000000,9680.00000000,9680.14000000,15.17324000,1518674939999,146899.11581690,207,6.22688600,60288.83965922,0
1518674940000,9683.32000000,9699.39000000,9680.14000000,9693.28000000,23.24560200,1518674999999,225185.73457638,396,13.24791000,128360.87841956,0
1518675000000,9699.25000000,9700.00000000,9689.90000000,9700.00000000,23.40707900,1518675059999,226907.02482314,442,16.48708000,159833.82351243,0
1518675060000,9700.00000000,9708.82000000,9694.90000000,9695.50000000,38.37943800,1518675119999,372377.36897202,500,13.78235800,133712.26203437,0
1518675120000,9695.50000000,9710.00000000,9695.50000000,9703.14000000,27.53867300,1518675179999,267202.17476731,496,14.43468700,140068.48020192,0
1518675180000,9703.44000000,9712.56000000,9696.01000000,9712.56000000,13.09048300,1518675239999,127033.72504768,374,5.59962100,54354.64033328,0
1518675240000,9704.14000000,9712.90000000,9693.00000000,9696.17000000,31.19249300,1518675299999,302524.19691753,480,10.10061000,97984.29615486,0
1518675300000,9696.15000000,9720.00000000,9693.08000000,9715.00000000,39.42377100,1518675359999,382872.08739984,394,28.39872100,275838.38231393,0
1518675360000,9716.04000000,9724.76000000,9710.77000000,9724.76000000,33.94664400,1518675419999,329948.69269752,305,18.36536000,178509.59285972,0
1518675420000,9722.25000000,9742.08000000,9721.68000000,9740.00000000,31.80237200,1518675479999,309483.25313647,542,17.10769500,166499.92227060,0
1518675480000,9741.60000000,9744.00000000,9735.00000000,9737.00000000,23.72896300,1518675539999,231085.41543670,407,10.99441800,107072.23300027,0
1518675540000,9737.00000000,9738.99000000,9722.00000000,9728.48000000,41.30597900,1518675599999,402089.62678569,472,11.48475700,111787.50032113,0
1518675600000,9722.42000000,9737.29000000,9722.02000000,9735.10000000,17.92860200,1518675659999,174482.04410552,372,10.51637000,102337.97046565,0
1518675660000,9735.10000000,9735.10000000,9717.20000000,9722.84000000,18.47977300,1518675719999,179666.24754201,428,11.15326600,108437.30718045,0
1518675720000,9717.54000000,9724.28000000,9694.74000000,9708.13000000,24.42831000,1518675779999,237155.05588534,558,11.74857600,114053.84845179,0
1518675780000,9708.27000000,9717.99000000,9694.75000000,9703.14000000,24.91749900,1518675839999,241834.96676491,494,12.44060800,120753.51999048,0
1518675840000,9703.14000000,9721.69000000,9700.00000000,9703.98000000,19.72220400,1518675899999,191414.33504250,407,7.04006700,68351.50348222,0
1518675900000,9704.71000000,9711.96000000,9700.00000000,9701.00000000,33.14954800,1518675959999,321594.26234327,315,9.43907600,91584.22461591,0
1518675960000,9701.00000000,9713.46000000,9690.10000000,9696.64000000,23.19038700,1518676019999,224973.80570451,459,6.71846300,65194.64901098,0
1518676020000,9696.68000000,9719.98000000,9670.00000000,9708.52000000,47.61388900,1518676079999,461595.13398864,507,22.54378700,218555.80497779,0
1518676080000,9718.80000000,9718.89000000,9670.00000000,9693.44000000,21.81411400,1518676139999,211312.19873833,354,6.78536500,65759.79742907,0
1518676140000,9693.97000000,9705.99000000,9686.77000000,9700.68000000,15.98682400,1518676199999,155038.36127203,239,10.61564700,102945.03775997,0
1518676200000,9698.96000000,9709.00000000,9698.29000000,9705.00000000,12.05948600,1518676259999,116983.91384830,157,3.77994200,36678.52299836,0
1518676260000,9705.00000000,9716.10000000,9705.00000000,9715.00000000,19.40924100,1518676319999,188503.21149790,286,3.68324400,35769.03099741,0
1518676320000,9715.00000000,9717.00000000,9708.00000000,9711.07000000,14.55116600,1518676379999,141348.75923216,231,3.63515200,35312.91653307,0
1518676380000,9714.00000000,9727.00000000,9711.05000000,9716.80000000,26.58185800,1518676439999,258332.30519394,353,12.07601500,117366.85706282,0
1518676440000,9716.80000000,9722.14000000,9716.80000000,9720.04000000,12.89020000,1518676499999,125274.68809594,339,7.24102700,70378.97982043,0
1518676500000,9720.12000000,9725.00000000,9716.81000000,9721.76000000,27.85816900,1518676559999,270787.58964645,498,8.57348500,83348.61381162,0
1518676560000,9718.17000000,9724.00000000,9712.17000000,9719.78000000,16.41369300,1518676619999,159490.34620467,339,4.19336600,40751.05616869,0
1518676620000,9713.26000000,9713.66000000,9708.09000000,9710.74000000,13.35333400,1518676679999,129691.04476201,406,6.77326700,65788.08702066,0
1518676680000,9710.74000000,9720.69000000,9704.00000000,9713.92000000,24.78517700,1518676739999,240693.52979365,503,10.25652700,99611.58336183,0
1518676740000,9717.70000000,9723.98000000,9713.92000000,9716.15000000,27.07792600,1518676799999,263142.34242296,265,22.29836000,216695.06739518,0
1518676800000,9716.15000000,9723.00000000,9710.05000000,9715.00000000,12.44919600,1518676859999,120968.81013655,312,6.13427300,59614.55551607,0
1518676860000,9715.02000000,9716.55000000,9703.10000000,9706.94000000,22.77140600,1518676919999,221062.50094296,357,9.28370500,90124.01254096,0
1518676920000,9706.80000000,9712.85000000,9703.11000000,9705.00000000,16.34467400,1518676979999,158671.03984004,320,9.39283900,91203.38483475,0
1518676980000,9703.15000000,9712.00000000,9691.00000000,9698.55000000,35.22490800,1518677039999,341754.80363825,318,7.59339600,73677.21764555,0
1518677040000,9698.57000000,9705.09000000,9686.00000000,9690.02000000,37.05308800,1518677099999,359251.32036066,603,22.09028800,214203.19495590,0
1518677100000,9690.08000000,9695.00000000,9690.00000000,9691.01000000,24.63505100,1518677159999,238741.97463696,337,9.35961400,90712.73682013,0
1518677160000,9691.01000000,9700.00000000,9680.99000000,9683.68000000,35.48214800,1518677219999,343878.18856161,443,13.72741100,133055.73732594,0
1518677220000,9683.68000000,9686.58000000,9680.00000000,9682.81000000,16.74044800,1518677279999,162070.85508297,298,6.69276800,64802.94243314,0
1518677280000,9681.07000000,9683.42000000,9670.00000000,9677.88000000,22.76753900,1518677339999,220344.74672446,381,11.06956500,107145.05978936,0
1518677340000,9677.90000000,9677.90000000,9664.96000000,9664.97000000,18.97508700,1518677399999,183458.12494889,232,3.89340600,37644.38336576,0
1518677400000,9664.97000000,9677.00000000,9655.00000000,9662.96000000,32.45666800,1518677459999,313621.74912471,520,17.27047100,166879.68130687,0
1518677460000,9660.00000000,9677.00000000,9656.00000000,9670.08000000,37.72315400,1518677519999,364700.03369286,382,28.95863300,279983.66085320,0
1518677520000,9670.08000000,9684.98000000,9665.39000000,9670.00000000,41.37285200,1518677579999,400167.86239105,465,22.63000100,218892.52284632,0
1518677580000,9669.01000000,9676.99000000,9669.01000000,9675.00000000,9.47892300,1518677639999,91700.48496229,160,3.24216300,31359.68466329,0
1518677640000,9675.59000000,9688.00000000,9671.31000000,9684.41000000,25.77757000,1518677699999,249478.06215328,259,18.83045400,182229.52818851,0
1518677700000,9680.77000000,9684.34000000,9677.67000000,9681.00000000,20.35587300,1518677759999,197065.99113783,235,5.40957900,52372.68793576,0
1518677760000,9681.01000000,9681.01000000,9669.00000000,9672.85000000,27.91902400,1518677819999,270093.97925022,337,12.33762000,119334.12817176,0
1518677820000,9678.77000000,9678.88000000,9670.00000000,9671.00000000,7.06856400,1518677879999,68380.61503126,204,2.46931200,23889.24009223,0
1518677880000,9671.00000000,9680.84000000,9660.12000000,9677.88000000,20.89589400,1518677939999,202055.23618240,444,9.59487700,92785.29315558,0
1518677940000,9673.26000000,9679.00000000,9667.97000000,9675.00000000,17.32026700,1518677999999,167561.59437692,351,5.60689500,54251.72835952,0
1518678000000,9677.17000000,9680.00000000,9674.71000000,9679.93000000,16.25045800,1518678059999,157248.32114494,258,10.68123000,103359.69791134,0
1518678060000,9679.93000000,9680.45000000,9675.02000000,9680.00000000,18.20061200,1518678119999,176129.87942939,325,6.88951700,66680.45682214,0
1518678120000,9680.00000000,9696.24000000,9679.93000000,9695.50000000,15.53977900,1518678179999,150505.94554177,340,6.90566700,66894.57775545,0
1518678180000,9686.60000000,9695.20000000,9684.46000000,9686.01000000,10.38777400,1518678239999,100637.88870253,247,2.60533800,25246.97632923,0
1518678240000,9690.00000000,9700.00000000,9686.08000000,9689.98000000,18.17987100,1518678299999,176248.23117614,329,14.57333100,141306.39113634,0
1518678300000,9689.98000000,9690.00000000,9684.46000000,9684.46000000,23.16673100,1518678359999,224390.76855285,206,3.66074800,35469.85882392,0
1518678360000,9684.48000000,9689.05000000,9684.48000000,9685.98000000,12.39897600,1518678419999,120102.55593544,178,4.23801200,41055.36151747,0
1518678420000,9685.98000000,9691.00000000,9685.70000000,9690.00000000,5.81748200,1518678479999,56365.39531601,230,4.48677800,43473.96289388,0
1518678480000,9689.93000000,9703.70000000,9684.46000000,9703.70000000,32.68509100,1518678539999,316787.46239144,503,15.72139800,152407.30327968,0
1518678540000,9694.97000000,9703.71000000,9694.07000000,9700.18000000,19.22853600,1518678599999,186526.32356265,345,7.33080200,71123.82556379,0
1518678600000,9700.99000000,9700.99000000,9694.08000000,9700.97000000,17.65043100,1518678659999,171195.93421459,285,9.38855500,91067.97197106,0
1518678660000,9700.97000000,9708.00000000,9700.18000000,9705.01000000,18.38653000,1518678719999,178447.07256138,178,12.05698600,117006.14113102,0
1518678720000,9707.98000000,9707.98000000,9686.24000000,9690.00000000,48.08559100,1518678779999,466266.03912137,396,7.83144200,75922.92463969,0
1518678780000,9690.00000000,9703.13000000,9686.23000000,9700.00000000,18.35059600,1518678839999,177920.33095802,373,9.55363900,92649.75055452,0
1518678840000,9694.31000000,9699.79000000,9685.50000000,9685.51000000,5.00472300,1518678899999,48500.26618106,180,0.53116900,5148.09838199,0
1518678900000,9685.50000000,9693.00000000,9685.50000000,9693.00000000,6.91460800,1518678959999,66997.06143788,153,4.30821700,41744.96443974,0
1518678960000,9690.92000000,9693.44000000,9685.64000000,9690.79000000,6.64790800,1518679019999,64413.80818582,164,2.07197300,20076.52459519,0
1518679020000,9690.81000000,9690.83000000,9685.64000000,9687.00000000,6.46767800,1518679079999,62659.02825816,133,1.40956600,13658.33439146,0
1518679080000,9689.95000000,9690.01000000,9686.00000000,9689.00000000,7.58814400,1518679139999,73508.93665130,107,1.76696200,17120.27518005,0
1518679140000,9689.00000000,9696.91000000,9685.02000000,9692.49000000,19.67389600,1518679199999,190656.73744249,270,4.75827200,46112.60082844,0
1518679200000,9692.49000000,9701.00000000,9692.49000000,9700.00000000,19.55004800,1518679259999,189606.54006935,368,8.10009500,78565.22697804,0
1518679260000,9700.00000000,9701.00000000,9683.86000000,9683.88000000,20.81010800,1518679319999,201646.45808199,264,4.00370700,38800.82689055,0
1518679320000,9683.88000000,9726.00000000,9676.10000000,9685.40000000,111.07400800,1518679379999,1078620.40325001,875,48.62259400,471824.37290533,0
1518679380000,9693.34000000,9702.09000000,9675.03000000,9702.09000000,15.56042400,1518679439999,150697.16833587,344,9.52407400,92262.32406537,0
1518679440000,9688.99000000,9719.99000000,9687.74000000,9700.00000000,27.68912500,1518679499999,268743.45084920,417,11.97441400,116233.87331516,0
1518679500000,9700.00000000,9720.00000000,9700.00000000,9712.04000000,24.75596000,1518679559999,240387.02036274,395,12.75310800,123830.11475821,0
1518679560000,9714.98000000,9719.91000000,9692.41000000,9699.94000000,31.68820600,1518679619999,307649.58941995,375,11.18635600,108579.72690430,0
1518679620000,9699.12000000,9710.00000000,9693.00000000,9707.51000000,15.49896900,1518679679999,150340.34798460,274,10.94788300,106200.65003189,0
1518679680000,9707.51000000,9711.00000000,9697.90000000,9705.60000000,18.03977700,1518679739999,175118.88361640,458,8.39587700,81505.90254047,0
1518679740000,9705.62000000,9711.00000000,9700.00000000,9709.99000000,7.86936600,1518679799999,76390.61117728,279,4.07268000,39540.06022741,0
1518679800000,9709.99000000,9710.00000000,9700.16000000,9700.24000000,8.74578000,1518679859999,84887.00235400,246,4.27867100,41542.92881525,0
1518679860000,9700.24000000,9708.97000000,9690.78000000,9708.73000000,24.12699500,1518679919999,233999.43766459,313,13.03485200,126427.35298858,0
1518679920000,9708.73000000,9708.73000000,9693.00000000,9697.00000000,7.59427100,1518679979999,73653.95590610,171,4.17511900,40495.20747041,0
1518679980000,9699.82000000,9700.00000000,9697.00000000,9700.00000000,5.28260700,1518680039999,51237.65691622,100,2.66399100,25840.56287730,0
1518680040000,9699.90000000,9705.00000000,9699.90000000,9700.27000000,9.44779800,1518680099999,91651.65900285,191,3.82655300,37120.09188223,0
1518680100000,9700.28000000,9720.00000000,9700.28000000,9720.00000000,27.75339500,1518680159999,269498.12467426,515,15.57324300,151245.61367657,0
1518680160000,9720.00000000,9726.82000000,9711.00000000,9722.93000000,16.11024500,1518680219999,156618.48825955,414,7.06885300,68734.52518679,0
1518680220000,9722.93000000,9725.10000000,9711.18000000,9718.00000000,28.71848600,1518680279999,279158.54712550,295,8.16920800,79407.65957985,0
1518680280000,9718.00000000,9733.00000000,9715.59000000,9727.60000000,58.38085000,1518680339999,567760.01876310,316,45.91447000,446492.64312275,0
1518680340000,9729.95000000,9735.00000000,9725.14000000,9728.26000000,15.99430600,1518680399999,155644.27874484,332,9.03528800,87922.92395149,0
1518680400000,9728.28000000,9733.89000000,9718.12000000,9732.24000000,19.65894500,1518680459999,191241.09232584,324,10.44329300,101612.13869207,0
1518680460000,9732.24000000,9737.61000000,9732.24000000,9733.89000000,21.40517700,1518680519999,208395.98020886,240,5.61951100,54705.12219972,0
1518680520000,9733.91000000,9736.88000000,9718.01000000,9720.00000000,33.01916600,1518680579999,321168.43697311,313,6.38049100,62063.55929272,0
1518680580000,9720.00000000,9737.76000000,9720.00000000,9731.48000000,11.23601500,1518680639999,109314.14806360,317,7.69190700,74833.51661472,0
1518680640000,9731.48000000,9737.90000000,9725.50000000,9730.00000000,13.40675800,1518680699999,130471.55485855,199,3.40298100,33125.70071199,0
1518680700000,9730.00000000,9735.00000000,9726.00000000,9735.00000000,10.29054900,1518680759999,100134.90544297,203,7.44476000,72449.16967239,0
1518680760000,9731.89000000,9752.99000000,9730.17000000,9752.99000000,51.86073100,1518680819999,505382.53905621,457,41.25878100,402087.85808017,0
1518680820000,9752.99000000,9759.25000000,9738.25000000,9750.00000000,35.37354000,1518680879999,344923.24556314,489,13.32051600,129894.92013936,0
1518680880000,9750.00000000,9775.00000000,9750.00000000,9763.12000000,36.11411200,1518680939999,352487.22218082,420,25.95248000,253319.49798114,0
1518680940000,9763.19000000,9777.77000000,9763.12000000,9777.74000000,36.70697200,1518680999999,358826.36126674,363,21.29558500,208177.09181282,0
1518681000000,9777.74000000,9777.77000000,9774.00000000,9777.51000000,35.42235700,1518681059999,346304.54580227,325,14.30166500,139816.60577046,0
1518681060000,9777.51000000,9792.01000000,9776.92000000,9792.01000000,88.47973100,1518681119999,865917.34527292,391,84.95418500,831427.71676020,0
1518681120000,9791.87000000,9811.00000000,9785.95000000,9785.95000000,109.16336200,1518681179999,1069835.29745478,1030,58.06195600,569016.82094600,0
1518681180000,9785.95000000,9801.98000000,9770.00000000,9797.59000000,70.95116000,1518681239999,694132.88022867,932,43.12648300,421962.63207367,0
1518681240000,9800.60000000,9800.64000000,9778.00000000,9794.98000000,29.70014300,1518681299999,290739.15671266,419,16.96437200,166081.59919644,0
1518681300000,9796.23000000,9800.00000000,9782.06000000,9792.86000000,41.35000300,1518681359999,404841.92270171,373,22.10052500,216396.47447197,0
1518681360000,9788.66000000,9810.00000000,9788.65000000,9809.47000000,31.74430800,1518681419999,311089.73618433,280,27.86165200,273050.68753620,0
1518681420000,9809.37000000,9815.24000000,9798.02000000,9810.51000000,26.60168000,1518681479999,260945.50345000,349,13.35201100,130968.72484730,0
1518681480000,9814.52000000,9814.52000000,9795.00000000,9796.00000000,43.76893800,1518681539999,429044.34298605,460,21.20367800,207863.20533808,0
1518681540000,9799.83000000,9817.20000000,9795.74000000,9810.01000000,47.78213300,1518681599999,468817.77947921,501,33.85975300,332216.68238006,0
1518681600000,9810.01000000,9815.00000000,9801.70000000,9805.99000000,22.87403800,1518681659999,224378.06223718,335,7.93875100,77882.46547656,0
1518681660000,9807.51000000,9817.01000000,9805.99000000,9810.03000000,27.01946100,1518681719999,265081.02261290,392,12.27786700,120464.23925296,0
1518681720000,9814.37000000,9830.00000000,9810.04000000,9824.96000000,40.34903400,1518681779999,396215.17548014,358,17.32925100,170165.46767319,0
1518681780000,9824.82000000,9830.00000000,9820.00000000,9827.00000000,25.41473400,1518681839999,249661.29302553,565,7.75351200,76190.36584806,0
1518681840000,9827.00000000,9833.74000000,9822.00000000,9829.82000000,48.73771400,1518681899999,479002.09144255,426,26.65645100,262018.43493464,0
1518681900000,9829.81000000,9829.81000000,9817.20000000,9821.01000000,34.11760500,1518681959999,335082.08325981,342,13.03001700,127978.73456067,0
1518681960000,9821.01000000,9838.00000000,9820.77000000,9836.27000000,15.80151700,1518682019999,155330.18111897,282,11.48546600,112918.94946286,0
1518682020000,9836.27000000,9852.00000000,9836.27000000,9852.00000000,58.58238200,1518682079999,576850.55646800,696,37.81943700,372424.63502768,0
1518682080000,9851.01000000,9862.52000000,9848.00000000,9852.00000000,40.32133800,1518682139999,397373.50292837,545,22.22114700,219018.54715465,0
1518682140000,9854.98000000,9862.00000000,9849.00000000,9854.31000000,45.31909200,1518682199999,446595.31081885,542,20.59844800,203005.51918388,0
1518682200000,9854.32000000,9868.00000000,9850.04000000,9856.00000000,49.02974900,1518682259999,483520.24200191,681,24.46551700,241325.55197071,0
1518682260000,9859.56000000,9859.56000000,9850.00000000,9850.00000000,42.75469800,1518682319999,421323.18049357,538,12.64891700,124655.31280954,0
1518682320000,9850.00000000,9865.22000000,9849.02000000,9857.52000000,19.30655400,1518682379999,190263.44681880,398,7.59106300,74824.93346042,0
1518682380000,9859.92000000,9867.99000000,9855.00000000,9857.98000000,24.63515400,1518682439999,242941.06329106,564,11.67367300,115156.66662975,0
1518682440000,9857.98000000,9860.08000000,9821.51000000,9830.04000000,62.02351200,1518682499999,610630.18911455,890,19.63624900,193314.13813084,0
1518682500000,9830.03000000,9832.65000000,9803.00000000,9828.90000000,72.75361400,1518682559999,714735.79279890,664,32.18410200,316232.94080929,0
1518682560000,9828.97000000,9829.00000000,9786.92000000,9788.32000000,60.77418400,1518682619999,596111.78340275,765,32.35692200,317439.64819642,0
1518682620000,9797.87000000,9825.14000000,9787.24000000,9821.68000000,56.91922100,1518682679999,557724.41952613,549,29.17380200,285902.23178143,0
1518682680000,9821.69000000,9825.16000000,9796.00000000,9808.00000000,45.19759800,1518682739999,443455.53059118,390,16.68657100,163730.62324426,0
1518682740000,9808.00000000,9816.45000000,9804.41000000,9806.27000000,34.56552600,1518682799999,339092.61150127,259,14.89733500,146162.19087386,0
1518682800000,9806.27000000,9810.03000000,9800.00000000,9807.99000000,34.02854900,1518682859999,333601.11245147,286,6.60301100,64743.08684875,0
1518682860000,9807.99000000,9837.82000000,9806.99000000,9835.92000000,48.01802600,1518682919999,471380.33237837,455,29.36035000,288201.06433030,0
1518682920000,9835.92000000,9840.30000000,9813.34000000,9833.00000000,29.59277100,1518682979999,290911.18195581,437,12.44301600,122314.90984312,0
1518682980000,9834.90000000,9834.99000000,9820.00000000,9828.00000000,23.97382200,1518683039999,235596.31440061,313,10.76996900,105846.96127764,0
1518683040000,9828.00000000,9834.90000000,9815.00000000,9818.10000000,20.14014800,1518683099999,197812.56178483,376,9.94941500,97726.43770181,0
1518683100000,9818.06000000,9818.39000000,9815.05000000,9818.00000000,23.61427800,1518683159999,231821.54048674,232,10.32662800,101389.21411068,0
1518683160000,9818.00000000,9818.31000000,9814.00000000,9815.34000000,9.16609200,1518683219999,89971.63489576,162,1.80644000,17732.89551386,0
1518683220000,9814.00000000,9824.00000000,9814.00000000,9822.00000000,19.42242200,1518683279999,190669.35275685,259,13.86311300,136101.86162916,0
1518683280000,9822.00000000,9834.90000000,9822.00000000,9833.21000000,16.65810300,1518683339999,163769.85454198,289,4.94671400,48631.32779220,0
1518683340000,9834.90000000,9837.99000000,9819.00000000,9825.59000000,26.43018400,1518683399999,259863.14119357,308,8.61643200,84727.06982254,0
1518683400000,9825.58000000,9825.64000000,9805.00000000,9805.01000000,32.04450900,1518683459999,314554.05512844,435,11.56599300,113568.68380366,0
1518683460000,9809.74000000,9827.55000000,9790.00000000,9818.82000000,63.40256300,1518683519999,621713.50550156,608,32.18517200,315627.86772085,0
1518683520000,9818.80000000,9818.80000000,9794.74000000,9795.81000000,25.44827400,1518683579999,249489.27981367,412,14.41280300,141325.11263321,0
1518683580000,9799.64000000,9830.58000000,9799.64000000,9810.37000000,16.97240400,1518683639999,166592.52563880,352,12.61315900,123816.95358115,0
1518683640000,9814.98000000,9824.86000000,9809.90000000,9820.01000000,19.41948200,1518683699999,190647.71453412,246,6.99360500,68635.93372686,0
1518683700000,9820.01000000,9820.91000000,9810.16000000,9815.92000000,15.05548400,1518683759999,147821.17889740,204,3.32312500,32623.04542412,0
1518683760000,9815.92000000,9820.21000000,9810.16000000,9814.14000000,10.20602400,1518683819999,100200.16658644,214,6.74321800,66205.30105526,0
1518683820000,9814.25000000,9820.21000000,9789.00000000,9811.30000000,46.58601900,1518683879999,456790.20307171,386,6.71760700,65946.08716926,0
1518683880000,9813.51000000,9817.54000000,9802.00000000,9805.53000000,9.03012900,1518683939999,88560.20663445,220,4.48825800,44015.32364640,0
1518683940000,9805.53000000,9810.00000000,9800.00000000,9806.71000000,13.48329400,1518683999999,132198.50262496,210,6.66745400,65371.68658393,0
1518684000000,9804.06000000,9806.94000000,9789.35000000,9805.87000000,23.52689700,1518684059999,230503.78951036,488,13.14695300,128807.11560503,0
1518684060000,9805.87000000,9805.97000000,9789.41000000,9789.41000000,18.74219500,1518684119999,183603.12531570,313,7.93821000,77774.66712202,0
