Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560212040000,7945.16000000,7963.63000000,7945.16000000,7955.12000000,29.88495100,1560212099999,237769.96609516,300,21.83609100,173755.06951271,0
1560212100000,7954.98000000,7954.98000000,7946.00000000,7949.73000000,16.54726800,1560212159999,131544.59871183,243,6.28034600,49929.06584603,0
1560212160000,7950.24000000,7950.24000000,7937.33000000,7937.67000000,38.87958400,1560212219999,308779.41640299,396,15.33008700,121771.60057454,0
1560212220000,7939.05000000,7939.59000000,7913.09000000,7931.93000000,61.17259700,1560212279999,484895.05508183,742,24.67666100,195599.48166238,0
1560212280000,7933.66000000,7939.59000000,7922.50000000,7937.30000000,30.06244000,1560212339999,238484.69537836,300,14.17226900,112453.44833158,0
1560212340000,7934.99000000,7949.96000000,7934.99000000,7943.29000000,28.47450400,1560212399999,226132.72801295,251,17.92472700,142366.33573012,0
1560212400000,7945.41000000,7945.41000000,7932.44000000,7942.01000000,18.49419300,1560212459999,146829.22590396,263,11.37853100,90346.85442135,0
1560212460000,7940.79000000,7948.19000000,7937.53000000,7942.75000000,15.66428200,1560212519999,124412.91887094,228,9.41433300,74783.11628125,0
1560212520000,7942.86000000,7949.94000000,7939.81000000,7949.39000000,21.58658000,1560212579999,171506.89212379,242,14.76303500,117295.10396830,0
1560212580000,7949.39000000,7952.52000000,7948.90000000,7952.18000000,28.50402600,1560212639999,226621.46359178,204,11.22540900,89252.80459531,0
1560212640000,7952.18000000,7959.65000000,7950.23000000,7957.65000000,13.58421500,1560212699999,108064.57238792,137,8.31748300,66164.47226600,0
1560212700000,7957.56000000,7957.97000000,7952.60000000,7954.65000000,10.75508700,1560212759999,85566.99118533,139,7.96105400,63338.95423515,0
1560212760000,7954.80000000,7957.96000000,7943.43000000,7944.85000000,20.42567400,1560212819999,162393.64676488,242,7.67948300,61038.12401612,0
1560212820000,7945.31000000,7946.00000000,7934.84000000,7937.10000000,23.40200500,1560212879999,185840.35534798,228,8.78064800,69748.66208409,0
1560212880000,7939.68000000,7941.81000000,7934.45000000,7939.60000000,19.37419900,1560212939999,153773.35992643,219,13.19876200,104759.47471601,0
1560212940000,7939.82000000,7944.00000000,7939.62000000,7942.95000000,11.58960800,1560212999999,92041.77505606,102,5.78557100,45949.97254286,0
1560213000000,7942.99000000,7944.00000000,7932.45000000,7934.48000000,18.41328500,1560213059999,146160.22982985,204,7.33075000,58200.08645996,0
1560213060000,7933.21000000,7942.97000000,7932.44000000,7941.21000000,18.93082200,1560213119999,150283.87470947,140,9.39702500,74599.14724113,0
1560213120000,7942.41000000,7946.66000000,7940.02000000,7946.66000000,16.60343100,1560213179999,131872.16852331,139,11.79871300,93713.83908338,0
1560213180000,7948.56000000,7954.09000000,7944.37000000,7949.79000000,12.20740300,1560213239999,97028.75777467,128,8.71577700,69278.43166201,0
1560213240000,7948.70000000,7950.00000000,7947.89000000,7949.92000000,16.15440100,1560213299999,128413.93757985,135,8.86799900,70496.31057319,0
1560213300000,7949.92000000,7949.95000000,7942.00000000,7944.74000000,11.56134300,1560213359999,91874.54454166,135,7.84875700,62374.06072457,0
1560213360000,7943.04000000,7946.73000000,7941.92000000,7945.42000000,8.42544600,1560213419999,66934.89304334,123,4.63956400,36859.16726210,0
1560213420000,7946.59000000,7946.59000000,7944.19000000,7945.04000000,9.73536300,1560213479999,77355.05832170,125,5.23242200,41575.63951931,0
1560213480000,7944.30000000,7956.31000000,7944.18000000,7955.76000000,21.79970600,1560213539999,173257.90520819,197,16.31089700,129637.16613979,0
1560213540000,7951.56000000,7957.09000000,7950.68000000,7957.00000000,10.78738800,1560213599999,85806.04758366,164,4.81504500,38300.68036974,0
1560213600000,7957.00000000,7957.00000000,7940.70000000,7948.53000000,19.91535700,1560213659999,158307.49801621,229,4.79453900,38134.44994224,0
1560213660000,7948.09000000,7948.09000000,7938.00000000,7942.12000000,21.44899200,1560213719999,170340.35228347,226,7.93129400,62993.77064050,0
1560213720000,7942.87000000,7948.72000000,7940.77000000,7947.01000000,11.78077800,1560213779999,93593.88419271,132,7.30524200,58041.02148372,0
1560213780000,7947.45000000,7948.86000000,7941.31000000,7943.95000000,10.78515400,1560213839999,85696.05653694,131,7.00122700,55630.37370708,0
1560213840000,7943.98000000,7948.69000000,7940.01000000,7942.27000000,12.89229200,1560213899999,102413.84986330,147,7.44138200,59114.54315272,0
1560213900000,7942.25000000,7942.74000000,7935.01000000,7936.15000000,18.68102500,1560213959999,148322.21036361,164,5.83691400,46347.82671592,0
1560213960000,7939.95000000,7943.87000000,7935.10000000,7942.88000000,11.97344600,1560214019999,95040.25130773,150,10.33154600,82008.23554927,0
1560214020000,7939.67000000,7944.53000000,7936.57000000,7940.96000000,14.37714400,1560214079999,114156.99196825,163,6.70457100,53241.22506403,0
1560214080000,7940.79000000,7944.78000000,7938.14000000,7944.03000000,11.18444700,1560214139999,88826.20690890,121,8.05992800,64011.03044080,0
1560214140000,7944.02000000,7944.42000000,7937.00000000,7937.00000000,19.39188300,1560214199999,153979.87416976,146,11.08193400,87997.95418573,0
1560214200000,7937.00000000,7943.52000000,7935.73000000,7941.47000000,11.99048400,1560214259999,95199.26998630,195,8.18869300,65013.94301966,0
1560214260000,7942.93000000,7944.78000000,7939.71000000,7944.78000000,5.45130400,1560214319999,43298.89635694,125,3.22549800,25618.61093871,0
1560214320000,7944.65000000,7954.61000000,7944.65000000,7951.38000000,16.12473500,1560214379999,128162.57879064,182,9.77357300,77673.98683337,0
1560214380000,7951.43000000,7954.58000000,7947.16000000,7951.49000000,18.60271100,1560214439999,147912.88977492,158,14.45887500,114968.75365583,0
1560214440000,7948.84000000,7951.48000000,7946.00000000,7949.32000000,8.13081400,1560214499999,64624.54330269,151,4.31129400,34266.07885100,0
1560214500000,7949.24000000,7951.54000000,7946.54000000,7951.12000000,9.03733000,1560214559999,71836.91630764,148,5.21930600,41489.29927504,0
1560214560000,7950.18000000,7955.68000000,7950.18000000,7955.14000000,8.17134000,1560214619999,64988.80783633,144,6.04514000,48080.78854393,0
1560214620000,7954.98000000,7959.88000000,7954.37000000,7956.64000000,8.56660600,1560214679999,68159.80208802,162,6.86970500,54659.53177032,0
1560214680000,7957.64000000,7959.90000000,7956.57000000,7959.01000000,7.71389100,1560214739999,61386.28485750,128,5.01725000,39927.63392297,0
1560214740000,7958.02000000,7961.65000000,7957.96000000,7961.65000000,10.83546900,1560214799999,86249.07875846,122,8.04010700,63999.33933152,0
1560214800000,7961.65000000,7967.26000000,7961.26000000,7962.78000000,15.78306600,1560214859999,125698.09220561,160,7.27887500,57970.56058260,0
1560214860000,7962.78000000,7966.99000000,7961.26000000,7961.26000000,14.92432300,1560214919999,118859.87539266,167,9.07341100,72265.89683394,0
1560214920000,7961.26000000,7962.10000000,7955.17000000,7955.38000000,11.55913000,1560214979999,91977.30451147,135,8.77149100,69793.22119903,0
1560214980000,7955.29000000,7959.39000000,7954.10000000,7955.45000000,14.63466900,1560215039999,116457.16874930,163,9.71665700,77324.68054776,0
1560215040000,7955.45000000,7958.17000000,7953.01000000,7955.25000000,14.82083600,1560215099999,117896.10798425,173,7.29974000,58071.82742675,0
1560215100000,7956.01000000,7957.59000000,7953.05000000,7956.11000000,7.70996700,1560215159999,61340.26546332,132,5.11811600,40720.98190669,0
1560215160000,7956.28000000,7962.34000000,7956.28000000,7961.57000000,10.89787800,1560215219999,86742.52092105,162,6.80329800,54154.90481648,0
1560215220000,7961.36000000,7964.86000000,7959.38000000,7962.32000000,14.04153700,1560215279999,111798.07650204,158,4.55648500,36281.16439032,0
1560215280000,7962.32000000,7963.12000000,7955.88000000,7958.15000000,6.82677600,1560215339999,54332.24710789,111,2.79912400,22276.26246405,0
1560215340000,7958.06000000,7958.06000000,7950.28000000,7952.45000000,16.08871400,1560215399999,127933.72766210,142,6.66432700,53000.37277226,0
1560215400000,7952.45000000,7953.34000000,7951.11000000,7952.33000000,9.34435500,1560215459999,74314.12682881,114,4.96952000,39521.83506885,0
1560215460000,7952.98000000,7953.25000000,7950.29000000,7952.89000000,7.58160700,1560215519999,60290.05469971,102,3.83820300,30522.93827883,0
1560215520000,7952.98000000,7953.22000000,7950.28000000,7953.22000000,6.25587100,1560215579999,49747.44188901,100,4.05955000,32282.36242143,0
1560215580000,7952.94000000,7953.23000000,7952.45000000,7953.01000000,6.33891500,1560215639999,50412.78603233,88,3.76567800,29948.24064525,0
1560215640000,7952.81000000,7953.00000000,7944.11000000,7945.00000000,22.31868900,1560215699999,177424.84591561,188,3.40203800,27032.70980552,0
1560215700000,7945.00000000,7946.58000000,7942.17000000,7943.67000000,8.79657600,1560215759999,69878.73006247,110,5.64638300,44855.76348578,0
1560215760000,7944.56000000,7944.58000000,7940.65000000,7943.02000000,11.96651400,1560215819999,95046.78319533,149,7.49060100,59495.31596752,0
1560215820000,7941.63000000,7947.19000000,7941.22000000,7947.08000000,8.09614500,1560215879999,64317.44035461,91,6.71712200,53362.41757521,0
1560215880000,7947.14000000,7948.30000000,7944.76000000,7946.45000000,4.54684600,1560215939999,36133.58412954,72,1.67776000,13333.29672625,0
1560215940000,7946.60000000,7946.60000000,7939.98000000,7944.01000000,9.34637100,1560215999999,74223.85084219,130,2.16255200,17175.51635758,0
1560216000000,7944.01000000,7944.01000000,7937.80000000,7937.80000000,20.04243600,1560216059999,159145.68848142,141,6.24425800,49589.34295863,0
1560216060000,7939.54000000,7943.37000000,7937.80000000,7942.03000000,11.94194600,1560216119999,94832.53051279,140,8.58438600,68167.70025939,0
1560216120000,7942.04000000,7945.68000000,7941.46000000,7942.35000000,21.56683600,1560216179999,171323.61635978,137,15.53428800,123399.90697913,0
1560216180000,7942.35000000,7948.94000000,7942.04000000,7947.12000000,11.78993500,1560216239999,93673.70763123,166,5.79421300,46037.73799313,0
1560216240000,7945.50000000,7948.99000000,7944.77000000,7947.85000000,7.50828100,1560216299999,59671.26192176,122,4.62742100,36778.15874225,0
1560216300000,7947.86000000,7949.00000000,7941.46000000,7944.22000000,5.86521500,1560216359999,46601.71705126,99,2.60278900,20682.34456339,0
1560216360000,7943.11000000,7943.89000000,7939.93000000,7942.78000000,6.02903900,1560216419999,47877.07222974,103,3.45912200,27469.42828517,0
1560216420000,7942.78000000,7944.71000000,7938.09000000,7940.13000000,12.84193500,1560216479999,101971.73986685,116,9.61817700,76372.93246089,0
1560216480000,7940.13000000,7940.33000000,7935.77000000,7938.27000000,15.18594200,1560216539999,120569.53947220,118,12.71435500,100949.70311280,0
1560216540000,7938.62000000,7939.94000000,7935.45000000,7935.92000000,14.81050800,1560216599999,117566.99619341,172,10.06910500,79935.38047199,0
1560216600000,7935.59000000,7937.15000000,7927.01000000,7929.45000000,35.38137500,1560216659999,280623.35321212,305,9.22851700,73188.08299135,0
1560216660000,7930.23000000,7934.36000000,7928.56000000,7931.00000000,7.81192400,1560216719999,61962.80630614,122,5.73436200,45485.30281420,0
1560216720000,7931.97000000,7936.46000000,7931.05000000,7935.48000000,8.32555100,1560216779999,66053.15643254,147,5.36468400,42562.52496787,0
1560216780000,7935.13000000,7938.54000000,7933.14000000,7936.25000000,7.35412000,1560216839999,58360.00600440,136,4.70920700,37372.46106444,0
1560216840000,7937.84000000,7940.00000000,7933.54000000,7936.33000000,6.55961500,1560216899999,52059.71462968,126,4.12157300,32711.82441631,0
1560216900000,7936.28000000,7939.99000000,7931.99000000,7932.29000000,11.03434800,1560216959999,87552.38182547,150,5.96551000,47334.14464817,0
1560216960000,7932.30000000,7933.62000000,7926.01000000,7926.01000000,14.57483900,1560217019999,115582.73939451,189,3.42362700,27148.28757916,0
1560217020000,7926.40000000,7926.40000000,7919.68000000,7920.00000000,22.38398100,1560217079999,177340.92430303,243,11.67060900,92471.90281252,0
1560217080000,7920.00000000,7932.40000000,7917.30000000,7928.86000000,54.72604100,1560217139999,433515.19483654,318,44.32974700,351174.33304564,0
1560217140000,7928.08000000,7936.72000000,7925.37000000,7935.69000000,8.83245100,1560217199999,70031.98800572,143,5.08274300,40305.15790866,0
1560217200000,7933.52000000,7936.56000000,7928.79000000,7930.22000000,5.68348500,1560217259999,45088.32754665,133,2.72418900,21613.09191198,0
1560217260000,7934.06000000,7936.27000000,7929.18000000,7933.92000000,4.47874300,1560217319999,35530.28821337,100,3.59230200,28498.61548785,0
1560217320000,7933.92000000,7939.95000000,7933.92000000,7936.84000000,6.65879500,1560217379999,52857.64661836,108,3.98547900,31635.47726158,0
1560217380000,7936.83000000,7939.99000000,7934.01000000,7936.00000000,8.07792200,1560217439999,64116.32149358,94,2.45956200,19522.38056511,0
1560217440000,7935.54000000,7939.34000000,7932.74000000,7933.40000000,3.90835900,1560217499999,31016.24380666,90,3.19128700,25324.66263695,0
1560217500000,7932.77000000,7934.00000000,7930.03000000,7930.03000000,6.52908400,1560217559999,51786.90562047,128,4.51226700,35791.26273053,0
1560217560000,7930.28000000,7930.39000000,7926.14000000,7928.37000000,7.64446100,1560217619999,60610.88665246,96,3.05571300,24227.91744683,0
1560217620000,7928.37000000,7930.00000000,7926.46000000,7929.78000000,5.18622200,1560217679999,41121.14970335,83,3.62756300,28763.78616992,0
1560217680000,7928.97000000,7931.16000000,7924.70000000,7924.96000000,21.56172700,1560217739999,170956.88195235,163,15.41344800,122220.24025616,0
1560217740000,7925.97000000,7931.55000000,7925.00000000,7929.27000000,15.46487400,1560217799999,122621.35408790,124,7.85929100,62321.10564422,0
1560217800000,7929.30000000,7933.28000000,7927.94000000,7931.81000000,8.42293900,1560217859999,66801.68155323,126,6.48040400,51396.33290499,0
1560217860000,7930.37000000,7935.42000000,7929.49000000,7935.11000000,7.73372600,1560217919999,61356.43202768,143,4.12415600,32719.37200973,0
1560217920000,7935.13000000,7935.55000000,7930.00000000,7931.06000000,6.02638900,1560217979999,47804.75897004,102,3.74379100,29699.20500069,0
1560217980000,7932.32000000,7933.06000000,7926.32000000,7926.32000000,6.94260600,1560218039999,55047.85237318,150,4.32751000,34312.57261237,0
1560218040000,7928.28000000,7930.47000000,7926.25000000,7929.98000000,6.44296500,1560218099999,51082.59328399,104,4.54657000,36047.83014529,0
1560218100000,7929.30000000,7935.46000000,7927.17000000,7934.00000000,5.60140500,1560218159999,44431.99816878,99,3.95972200,31409.91362411,0
1560218160000,7934.97000000,7935.00000000,7932.37000000,7933.96000000,19.59319300,1560218219999,155434.84922222,101,14.72103400,116785.80754899,0
1560218220000,7933.82000000,7935.00000000,7930.48000000,7932.80000000,7.26864400,1560218279999,57662.17491613,93,4.46492200,35421.47025800,0
1560218280000,7934.63000000,7939.39000000,7932.13000000,7932.13000000,12.22988400,1560218339999,97055.22974122,144,7.15740000,56802.66341737,0
1560218340000,7934.24000000,7937.71000000,7932.19000000,7936.00000000,8.20014300,1560218399999,65079.13243470,114,6.42794700,51015.40324191,0
1560218400000,7936.00000000,7936.59000000,7932.75000000,7934.63000000,7.61074900,1560218459999,60394.26779721,138,5.01516600,39798.33613157,0
1560218460000,7936.00000000,7936.59000000,7934.35000000,7935.70000000,8.50014700,1560218519999,67456.47470508,120,4.06079500,32227.48896200,0
1560218520000,7935.92000000,7938.98000000,7935.00000000,7938.11000000,6.95942900,1560218579999,55232.32332569,116,4.28360600,33996.16823724,0
1560218580000,7938.50000000,7943.91000000,7938.21000000,7943.91000000,10.62740100,1560218639999,84390.29068994,124,7.65870100,60815.93192273,0
1560218640000,7943.42000000,7946.29000000,7942.91000000,7942.91000000,7.82780700,1560218699999,62188.04714697,124,3.87861100,30815.25454790,0
1560218700000,7943.19000000,7943.94000000,7939.66000000,7939.87000000,6.93052600,1560218759999,55036.40088534,109,3.72447800,29578.23100869,0
1560218760000,7941.40000000,7942.60000000,7939.83000000,7940.17000000,8.25727500,1560218819999,65571.78487900,117,3.68258800,29245.11201886,0
1560218820000,7941.40000000,7941.41000000,7936.32000000,7936.33000000,9.18257700,1560218879999,72898.43536748,127,3.12471900,24805.95128190,0
1560218880000,7936.34000000,7938.60000000,7933.49000000,7936.16000000,8.02761300,1560218939999,63705.81471365,128,3.31352200,26298.90336895,0
1560218940000,7935.00000000,7936.33000000,7933.99000000,7936.24000000,9.67255300,1560218999999,76759.65695542,108,7.10627400,56395.58623084,0
1560219000000,7936.16000000,7939.97000000,7934.26000000,7938.80000000,11.82754100,1560219059999,93877.19852302,132,7.84396300,62260.57582897,0
1560219060000,7938.80000000,7940.24000000,7937.52000000,7939.24000000,5.36881800,1560219119999,42624.26716191,97,3.89397900,30915.74845038,0
1560219120000,7939.57000000,7940.00000000,7938.91000000,7939.97000000,5.90299100,1560219179999,46865.98535169,79,2.86219800,22724.64580508,0
1560219180000,7939.97000000,7944.00000000,7938.94000000,7941.91000000,6.30516800,1560219239999,50065.33490216,81,4.65801400,36986.06902840,0
1560219240000,7942.43000000,7944.00000000,7937.63000000,7938.90000000,11.92569000,1560219299999,94686.85353380,160,5.12179300,40667.54148276,0
1560219300000,7938.81000000,7940.26000000,7935.35000000,7937.47000000,5.06318400,1560219359999,40188.84418681,109,3.61872300,28724.26026961,0
1560219360000,7937.49000000,7940.19000000,7936.50000000,7938.47000000,7.43467500,1560219419999,59019.05842261,100,2.82249100,22407.92083015,0
1560219420000,7939.10000000,7942.78000000,7936.09000000,7939.55000000,18.12140000,1560219479999,143896.05892182,165,15.51288400,123190.69433587,0
1560219480000,7938.05000000,7939.55000000,7935.35000000,7937.34000000,9.13715100,1560219539999,72517.19188916,104,2.02394200,16064.90509359,0
1560219540000,7937.34000000,7937.34000000,7932.80000000,7934.30000000,9.39504500,1560219599999,74546.62537309,151,4.48034400,35550.33091117,0
1560219600000,7934.28000000,7934.38000000,7930.57000000,7930.72000000,7.49673700,1560219659999,59469.35476670,122,2.80249400,22232.71715891,0
1560219660000,7931.52000000,7932.97000000,7928.86000000,7930.66000000,7.17100400,1560219719999,56870.73884577,115,4.56784400,36226.86063872,0
1560219720000,7930.23000000,7932.89000000,7927.97000000,7932.07000000,5.08994100,1560219779999,40361.64258421,92,2.49630800,19795.73918480,0
1560219780000,7933.58000000,7934.09000000,7927.93000000,7929.85000000,39.57542800,1560219839999,313859.42330425,191,24.51270900,194416.51736788,0
1560219840000,7929.99000000,7932.74000000,7929.85000000,7932.12000000,6.80040000,1560219899999,53937.79438989,99,4.66759800,37021.67373822,0
1560219900000,7930.79000000,7932.01000000,7927.04000000,7928.98000000,8.92857600,1560219959999,70799.66379387,108,4.60561900,36520.29696685,0
1560219960000,7928.98000000,7929.15000000,7925.79000000,7927.00000000,5.50528900,1560220019999,43640.74086092,106,3.00112300,23790.57247906,0
1560220020000,7926.28000000,7927.00000000,7922.46000000,7927.00000000,5.55779900,1560220079999,44047.71340431,117,3.09491500,24529.38297010,0
1560220080000,7927.01000000,7932.21000000,7924.67000000,7929.30000000,6.84034100,1560220139999,54241.12192136,101,4.00619500,31771.36382450,0
1560220140000,7929.88000000,7931.81000000,7926.15000000,7929.62000000,3.60381300,1560220199999,28578.01003464,82,2.42307400,19215.17180058,0
1560220200000,7930.34000000,7932.33000000,7930.05000000,7931.00000000,4.99821800,1560220259999,39641.57091926,111,3.00805700,23857.82051007,0
1560220260000,7932.22000000,7934.26000000,7930.49000000,7931.35000000,8.17609700,1560220319999,64855.90500384,135,3.24154800,25713.82490774,0
1560220320000,7932.42000000,7932.47000000,7930.10000000,7931.40000000,4.41052800,1560220379999,34981.48590535,103,2.79129400,22138.98529084,0
1560220380000,7931.40000000,7935.67000000,7930.08000000,7933.46000000,5.63588000,1560220439999,44705.29415967,98,4.13441100,32794.29420975,0
1560220440000,7932.85000000,7935.72000000,7932.17000000,7934.13000000,11.39082500,1560220499999,90380.65330471,124,8.11947700,64426.15161180,0
1560220500000,7934.13000000,7936.66000000,7934.06000000,7934.39000000,5.04408100,1560220559999,40026.08674420,105,2.97544300,23611.25306212,0
1560220560000,7934.16000000,7934.86000000,7929.76000000,7931.64000000,6.43245300,1560220619999,51026.98737501,126,2.25187300,17864.52835060,0
1560220620000,7930.81000000,7933.00000000,7925.00000000,7929.91000000,13.29060700,1560220679999,105378.14937644,230,7.39144200,58606.47435595,0
1560220680000,7929.92000000,7930.97000000,7928.05000000,7930.97000000,7.22452600,1560220739999,57285.16681291,110,5.03488800,39924.01158570,0
1560220740000,7930.64000000,7932.67000000,7928.36000000,7929.44000000,5.57774600,1560220799999,44235.30657073,116,2.41169300,19127.26638699,0
1560220800000,7930.34000000,7930.34000000,7920.00000000,7922.42000000,16.03937400,1560220859999,127101.77066735,207,8.89301100,70472.82107397,0
1560220860000,7924.77000000,7924.77000000,7920.00000000,7922.40000000,9.67593900,1560220919999,76641.85942331,100,7.61221600,60295.49594428,0
1560220920000,7923.32000000,7924.25000000,7917.01000000,7919.96000000,11.31288100,1560220979999,89614.90865467,149,4.97673100,39431.08720788,0
1560220980000,7920.00000000,7920.00000000,7915.00000000,7915.28000000,10.38134500,1560221039999,82198.29898748,155,3.72552900,29497.57129225,0
1560221040000,7915.68000000,7918.87000000,7914.43000000,7914.77000000,10.30821500,1560221099999,81604.02956765,121,5.61214000,44432.54840193,0
1560221100000,7915.97000000,7916.85000000,7911.19000000,7914.58000000,12.72653000,1560221159999,100711.19352339,163,7.86069200,62205.15562309,0
1560221160000,7914.93000000,7914.99000000,7912.19000000,7912.69000000,6.93947100,1560221219999,54921.71067719,111,4.51817500,35759.39124672,0
1560221220000,7912.71000000,7912.71000000,7907.86000000,7909.93000000,23.14304900,1560221279999,183058.74344854,204,10.76390500,85143.19999946,0
1560221280000,7909.99000000,7912.25000000,7908.17000000,7908.17000000,7.47859500,1560221339999,59161.21013543,115,6.07491400,48058.16351010,0
1560221340000,7908.20000000,7910.23000000,7905.00000000,7906.96000000,10.03345700,1560221399999,79341.27330748,148,3.11001000,24596.02260219,0
1560221400000,7905.00000000,7913.21000000,7900.03000000,7912.43000000,39.42897700,1560221459999,311689.34672190,379,11.69468700,92469.96865191,0
1560221460000,7912.20000000,7916.58000000,7911.58000000,7915.67000000,23.11587600,1560221519999,182970.97812029,150,17.14631400,135721.93996597,0
1560221520000,7913.96000000,7916.00000000,7913.96000000,7914.50000000,5.15132100,1560221579999,40774.09434953,127,2.52243300,19965.96930732,0
1560221580000,7914.50000000,7915.39000000,7911.63000000,7912.00000000,9.69964000,1560221639999,76753.14495633,126,3.78862700,29980.04797108,0
1560221640000,7911.73000000,7914.45000000,7911.69000000,7912.44000000,6.67440900,1560221699999,52812.02019150,113,2.85833400,22617.79706553,0
1560221700000,7912.43000000,7915.50000000,7911.92000000,7914.47000000,8.60201500,1560221759999,68078.61033000,120,5.25165500,41563.28140773,0
1560221760000,7914.64000000,7918.00000000,7913.99000000,7915.81000000,7.35374700,1560221819999,58211.90220520,137,1.99748300,15811.61915478,0
1560221820000,7918.00000000,7923.82000000,7917.09000000,7921.08000000,12.45502000,1560221879999,98653.05441099,199,8.67174900,68691.74713204,0
1560221880000,7921.31000000,7925.05000000,7920.02000000,7922.02000000,12.37071800,1560221939999,98006.75767398,158,4.22022200,33435.73093838,0
1560221940000,7922.02000000,7924.03000000,7920.02000000,7921.34000000,7.08617200,1560221999999,56139.11322350,102,3.22880600,25580.07303990,0
1560222000000,7920.13000000,7922.37000000,7916.04000000,7916.64000000,13.48123100,1560222059999,106764.78865055,143,4.33290000,34311.47064499,0
1560222060000,7916.64000000,7923.42000000,7914.86000000,7921.77000000,8.36020700,1560222119999,66212.31469890,135,5.70178000,45157.27671165,0
1560222120000,7921.75000000,7926.30000000,7921.33000000,7926.27000000,8.05810400,1560222179999,63855.61674064,134,5.64565000,44737.34259632,0
1560222180000,7926.30000000,7928.25000000,7926.27000000,7926.50000000,8.26879700,1560222239999,65547.97187616,126,3.93866700,31222.90939020,0
1560222240000,7927.48000000,7927.83000000,7923.53000000,7926.00000000,7.89515000,1560222299999,62582.42096564,123,3.57531800,28339.60948286,0
1560222300000,7926.00000000,7929.00000000,7926.00000000,7928.74000000,6.36605500,1560222359999,50469.03094325,91,4.08406200,32377.91270179,0
1560222360000,7928.79000000,7933.00000000,7928.66000000,7932.03000000,9.09008600,1560222419999,72094.26597746,148,5.55256100,44041.03337564,0
1560222420000,7931.96000000,7932.93000000,7929.57000000,7932.29000000,12.02882400,1560222479999,95406.02767265,131,8.12474200,64442.85069054,0
1560222480000,7931.38000000,7932.99000000,7928.92000000,7929.82000000,8.01074300,1560222539999,63529.23827297,121,4.73711400,37567.91980493,0
1560222540000,7928.93000000,7929.68000000,7923.53000000,7926.22000000,9.75953400,1560222599999,77368.04336792,101,3.07163900,24354.41303526,0
1560222600000,7926.18000000,7929.23000000,7923.94000000,7926.72000000,5.63280100,1560222659999,44648.23403671,110,3.23937300,25677.88932261,0
1560222660000,7926.72000000,7926.72000000,7923.70000000,7924.27000000,4.65785000,1560222719999,36915.29681191,101,2.83105500,22438.40725636,0
1560222720000,7924.03000000,7925.69000000,7918.00000000,7918.72000000,14.82677000,1560222779999,117425.57545318,157,3.66518300,29033.55939662,0
1560222780000,7919.12000000,7919.56000000,7909.16000000,7914.82000000,25.21297200,1560222839999,199577.90996266,247,6.77970800,53658.91166641,0
1560222840000,7914.82000000,7914.82000000,7904.87000000,7905.95000000,13.36961300,1560222899999,105750.12837082,211,4.87935300,38599.10635071,0
1560222900000,7904.88000000,7907.25000000,7897.28000000,7897.29000000,37.39090200,1560222959999,295432.93896269,389,15.27690000,120707.00915939,0
1560222960000,7897.29000000,7921.89000000,7897.29000000,7921.89000000,36.49654400,1560223019999,288708.25096460,333,27.74767200,219580.62988596,0
1560223020000,7917.42000000,7918.87000000,7911.67000000,7911.67000000,13.10879100,1560223079999,103769.88999962,153,7.20983100,57078.09057665,0
