Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551919080000,3868.34000000,3869.17000000,3867.60000000,3869.17000000,11.49679700,1551919139999,44475.41678182,94,6.97906200,26999.44070733,0
1551919140000,3869.17000000,3871.97000000,3868.78000000,3871.31000000,15.10032400,1551919199999,58444.54968911,93,11.23208900,43474.76005153,0
1551919200000,3871.54000000,3873.64000000,3871.30000000,3872.64000000,12.78707800,1551919259999,49517.06895124,106,6.16302600,23866.95441674,0
1551919260000,3872.51000000,3872.91000000,3870.92000000,3872.50000000,8.03164600,1551919319999,31098.43807169,73,4.12841900,15986.12952597,0
1551919320000,3872.49000000,3872.50000000,3869.67000000,3869.67000000,11.63107900,1551919379999,45029.97392403,114,4.32448300,16745.15497317,0
1551919380000,3870.99000000,3870.99000000,3869.01000000,3870.27000000,10.67769400,1551919439999,41321.02470968,66,6.30447900,24398.32872165,0
1551919440000,3870.05000000,3870.59000000,3869.05000000,3869.96000000,7.20968700,1551919499999,27901.02393676,68,3.60747900,13960.74648642,0
1551919500000,3870.25000000,3870.25000000,3869.50000000,3869.79000000,20.58361900,1551919559999,79659.58019181,62,17.51893500,67800.15713014,0
1551919560000,3869.95000000,3870.25000000,3868.40000000,3869.78000000,11.89898700,1551919619999,46043.99863907,64,7.91122100,30614.21101093,0
1551919620000,3868.45000000,3870.14000000,3868.17000000,3869.42000000,4.83623500,1551919679999,18713.65694446,41,3.69306700,14290.52622787,0
1551919680000,3868.60000000,3870.62000000,3867.41000000,3869.66000000,26.63878600,1551919739999,103049.76822909,85,20.76973400,80347.05045694,0
1551919740000,3871.31000000,3873.67000000,3869.39000000,3873.67000000,15.17786400,1551919799999,58770.96950578,120,12.38027400,47939.78403658,0
1551919800000,3873.07000000,3874.80000000,3872.05000000,3874.43000000,20.53379300,1551919859999,79544.02414899,127,15.37482200,59560.53604371,0
1551919860000,3874.80000000,3878.47000000,3872.99000000,3874.11000000,19.87884000,1551919919999,77048.46724106,160,10.91602500,42317.84543755,0
1551919920000,3873.31000000,3875.36000000,3873.05000000,3875.26000000,17.05149500,1551919979999,66065.89491600,85,6.24439100,24194.28037889,0
1551919980000,3874.67000000,3875.75000000,3873.43000000,3873.72000000,6.63030800,1551920039999,25688.91555255,64,4.56115100,17672.64010504,0
1551920040000,3874.29000000,3874.29000000,3871.90000000,3872.84000000,15.49017200,1551920099999,59990.64109313,105,3.92939200,15217.50354088,0
1551920100000,3872.59000000,3872.90000000,3869.68000000,3871.78000000,16.45545600,1551920159999,63695.64074798,91,11.46986100,44396.87339849,0
1551920160000,3871.29000000,3872.68000000,3869.87000000,3871.76000000,11.34955400,1551920219999,43938.49673793,115,4.75945500,18427.15414531,0
1551920220000,3871.76000000,3873.13000000,3870.96000000,3872.05000000,16.09781900,1551920279999,62333.95142605,93,11.19321100,43343.14615523,0
1551920280000,3872.89000000,3876.04000000,3872.05000000,3874.86000000,11.39113600,1551920339999,44124.76663631,82,8.13878100,31527.26114171,0
1551920340000,3874.90000000,3877.15000000,3874.90000000,3875.55000000,7.98402500,1551920399999,30945.68797972,82,5.30562900,20564.35468637,0
1551920400000,3875.29000000,3876.00000000,3869.68000000,3870.86000000,17.16143700,1551920459999,66466.82613277,141,6.39947300,24792.02629494,0
1551920460000,3871.23000000,3873.56000000,3870.84000000,3872.20000000,9.12184400,1551920519999,35320.68354532,101,6.27960100,24317.41763514,0
1551920520000,3871.32000000,3874.63000000,3871.25000000,3874.03000000,17.00731600,1551920579999,65869.32910386,83,14.58536400,56489.67448797,0
1551920580000,3874.96000000,3876.00000000,3874.01000000,3876.00000000,12.85697500,1551920639999,49824.41965407,82,8.47180500,32829.70529494,0
1551920640000,3876.00000000,3877.23000000,3875.99000000,3877.01000000,15.23053400,1551920699999,59042.21042942,109,8.80798200,34145.04219377,0
1551920700000,3876.68000000,3877.55000000,3876.68000000,3876.70000000,29.46354100,1551920759999,114238.16435798,137,6.85702700,26586.35759714,0
1551920760000,3876.70000000,3877.96000000,3876.70000000,3876.79000000,11.20487500,1551920819999,43442.18382407,93,5.60806000,21743.48286753,0
1551920820000,3877.41000000,3880.64000000,3876.03000000,3876.68000000,42.98543600,1551920879999,166701.57523382,163,27.86235800,108073.26626905,0
1551920880000,3876.68000000,3879.44000000,3874.00000000,3874.01000000,26.68304900,1551920939999,103420.12348583,133,20.06410700,77772.97277652,0
1551920940000,3874.04000000,3875.38000000,3873.26000000,3874.91000000,7.75352500,1551920999999,30041.02927630,69,4.85265600,18801.19759947,0
1551921000000,3875.32000000,3877.16000000,3874.16000000,3876.12000000,10.24253100,1551921059999,39696.59871171,104,6.62269700,25667.76028606,0
1551921060000,3876.10000000,3876.56000000,3875.00000000,3875.23000000,8.47701500,1551921119999,32851.44222393,84,2.77988600,10774.15365473,0
1551921120000,3875.23000000,3879.78000000,3875.22000000,3877.85000000,20.43640600,1551921179999,79259.34378990,199,11.82560600,45861.91771789,0
1551921180000,3878.33000000,3882.00000000,3877.80000000,3880.52000000,32.02847700,1551921239999,124277.84828279,172,27.04242400,104933.02994546,0
1551921240000,3880.56000000,3881.99000000,3880.31000000,3881.83000000,7.61254700,1551921299999,29549.29283960,97,2.70031100,10481.74427120,0
1551921300000,3881.91000000,3883.00000000,3881.83000000,3882.93000000,16.31214000,1551921359999,63328.10620779,108,7.29172300,28309.20176283,0
1551921360000,3882.93000000,3883.00000000,3882.10000000,3882.99000000,14.58151100,1551921419999,56615.22673664,114,6.29105200,24425.73096231,0
1551921420000,3883.00000000,3887.00000000,3882.78000000,3886.84000000,17.40701900,1551921479999,67620.82790773,176,13.61092100,52874.90459100,0
1551921480000,3886.71000000,3888.00000000,3884.00000000,3887.97000000,42.13551100,1551921539999,163753.06089872,179,29.64962900,115245.03422039,0
1551921540000,3888.00000000,3893.11000000,3886.08000000,3891.06000000,81.37505000,1551921599999,316484.02689129,403,59.68001900,232094.95698435,0
1551921600000,3891.10000000,3892.61000000,3887.01000000,3887.89000000,38.43909100,1551921659999,149504.38270811,249,23.71578700,92235.85253895,0
1551921660000,3887.13000000,3888.22000000,3884.00000000,3887.83000000,35.23479300,1551921719999,136930.46143481,235,19.13519200,74369.53716647,0
1551921720000,3886.88000000,3891.27000000,3886.88000000,3889.97000000,21.91947400,1551921779999,85247.23279138,174,10.92853800,42507.69544981,0
1551921780000,3889.99000000,3902.94000000,3888.51000000,3894.25000000,224.71876500,1551921839999,875994.88633368,814,197.85486000,771276.13016508,0
1551921840000,3894.21000000,3895.56000000,3877.00000000,3878.01000000,149.71981500,1551921899999,581632.35785929,761,57.89323200,224888.86863836,0
1551921900000,3877.39000000,3886.68000000,3877.04000000,3885.63000000,38.25774400,1551921959999,148586.69982260,276,21.97224700,85329.77231024,0
1551921960000,3886.24000000,3889.11000000,3885.63000000,3888.27000000,14.21049400,1551922019999,55233.76269914,122,8.65922300,33657.49935296,0
1551922020000,3888.27000000,3891.74000000,3887.63000000,3891.27000000,10.39634200,1551922079999,40433.61897695,89,7.84447200,30509.83989579,0
1551922080000,3890.48000000,3894.91000000,3890.48000000,3894.89000000,22.94913900,1551922139999,89318.74656873,174,14.05372400,54702.00620323,0
1551922140000,3894.20000000,3894.44000000,3889.33000000,3889.92000000,25.62292000,1551922199999,99692.43389324,177,8.66173500,33700.93853959,0
1551922200000,3889.91000000,3891.07000000,3885.82000000,3889.23000000,46.36125300,1551922259999,180264.31251904,226,21.60009800,83992.27659181,0
1551922260000,3887.29000000,3890.02000000,3886.18000000,3890.00000000,25.65619600,1551922319999,99779.05991862,133,13.45329300,52314.91467166,0
1551922320000,3890.00000000,3892.99000000,3890.00000000,3891.62000000,43.49975500,1551922379999,169264.12974535,229,15.46691900,60186.94431115,0
1551922380000,3891.60000000,3893.23000000,3886.14000000,3888.29000000,42.55668200,1551922439999,165574.58254357,239,8.44213500,32855.83474697,0
1551922440000,3887.80000000,3891.69000000,3886.28000000,3891.29000000,16.65563200,1551922499999,64790.35840016,111,7.32048200,28474.36345705,0
1551922500000,3891.31000000,3891.82000000,3890.59000000,3890.64000000,13.13268200,1551922559999,51100.35504046,120,9.79524400,38115.10738039,0
1551922560000,3890.63000000,3891.79000000,3887.58000000,3888.91000000,18.59304500,1551922619999,72336.56105383,127,6.90122900,26848.71752575,0
1551922620000,3888.88000000,3889.72000000,3887.47000000,3888.24000000,26.03778800,1551922679999,101237.97842566,111,9.54429800,37114.37963562,0
1551922680000,3888.01000000,3888.01000000,3880.37000000,3883.90000000,20.91737800,1551922739999,81260.51032226,205,10.91807300,42419.13041864,0
1551922740000,3883.73000000,3885.22000000,3882.30000000,3883.05000000,7.96476200,1551922799999,30935.41296651,97,6.80698900,26438.54351176,0
1551922800000,3882.69000000,3884.03000000,3880.55000000,3880.80000000,10.84816500,1551922859999,42117.32478030,96,4.95195400,19225.28186606,0
1551922860000,3881.91000000,3882.76000000,3880.85000000,3880.95000000,13.35078500,1551922919999,51822.31871133,84,6.45954400,25074.22247554,0
1551922920000,3880.98000000,3882.79000000,3880.95000000,3882.77000000,29.52908700,1551922979999,114620.03408910,88,4.96379600,19270.76332020,0
1551922980000,3882.77000000,3883.58000000,3882.02000000,3883.56000000,9.22986100,1551923039999,35836.14884720,81,5.44164000,21127.84819602,0
1551923040000,3883.56000000,3884.67000000,3882.34000000,3884.18000000,12.00809800,1551923099999,46634.29406706,84,8.92105100,34646.83782649,0
1551923100000,3883.23000000,3888.68000000,3883.22000000,3887.13000000,13.84670500,1551923159999,53806.49940620,138,6.86766300,26691.39016966,0
1551923160000,3888.53000000,3888.61000000,3882.69000000,3883.67000000,18.09908400,1551923219999,70326.94287827,113,11.05752000,42969.29913870,0
1551923220000,3883.68000000,3886.24000000,3883.67000000,3885.49000000,12.33910600,1551923279999,47939.87649493,80,6.30934100,24515.95029069,0
1551923280000,3885.72000000,3885.80000000,3884.55000000,3885.09000000,13.97617400,1551923339999,54299.15712903,96,8.14742300,31654.29368044,0
1551923340000,3884.85000000,3885.78000000,3880.00000000,3880.90000000,25.03094000,1551923399999,97168.43026952,113,5.24282700,20360.92990955,0
1551923400000,3880.90000000,3883.23000000,3880.36000000,3881.64000000,10.39719900,1551923459999,40354.86362235,76,6.87784200,26695.68190790,0
1551923460000,3881.85000000,3885.00000000,3881.84000000,3883.65000000,10.69339400,1551923519999,41532.44385657,85,3.25782100,12652.45135767,0
1551923520000,3883.96000000,3884.88000000,3881.81000000,3881.81000000,12.53239200,1551923579999,48670.55279054,101,6.22189300,24165.27535861,0
1551923580000,3881.71000000,3881.83000000,3878.14000000,3880.13000000,18.31802700,1551923639999,71084.67294704,167,10.04228100,38972.92015549,0
1551923640000,3880.32000000,3880.93000000,3878.00000000,3879.58000000,17.72711600,1551923699999,68765.82245064,110,8.48535700,32917.89345056,0
1551923700000,3879.26000000,3880.35000000,3879.26000000,3880.00000000,21.70649200,1551923759999,84222.55683491,127,16.08530600,62413.77650308,0
1551923760000,3880.35000000,3881.80000000,3878.63000000,3879.58000000,21.91281800,1551923819999,85023.99813136,111,11.81852200,45856.87673944,0
1551923820000,3879.57000000,3879.58000000,3877.99000000,3878.76000000,10.18756200,1551923879999,39519.50809758,69,7.51804000,29165.16051218,0
1551923880000,3878.76000000,3881.65000000,3878.40000000,3879.88000000,13.19699500,1551923939999,51206.34051176,108,9.32983600,36200.35686137,0
1551923940000,3880.58000000,3880.99000000,3879.33000000,3879.56000000,10.30177900,1551923999999,39970.74362571,107,6.90122900,26777.28308073,0
1551924000000,3879.58000000,3880.99000000,3878.57000000,3880.98000000,14.07970900,1551924059999,54630.94287824,101,8.99399200,34898.92691448,0
1551924060000,3880.99000000,3880.99000000,3879.61000000,3880.00000000,32.38117200,1551924119999,125667.70447817,86,28.80213600,111779.54055965,0
1551924120000,3880.00000000,3880.00000000,3875.34000000,3876.44000000,32.55716600,1551924179999,126245.17867327,146,6.56610200,25456.24644881,0
1551924180000,3876.95000000,3876.96000000,3874.49000000,3876.00000000,17.12231200,1551924239999,66365.88976564,104,9.61914600,37287.87592336,0
1551924240000,3874.53000000,3875.35000000,3871.65000000,3872.99000000,16.34209500,1551924299999,63305.45180462,139,6.76060000,26190.50071141,0
1551924300000,3872.99000000,3875.47000000,3871.70000000,3874.32000000,18.64476300,1551924359999,72229.32585184,98,16.14500700,62547.39291612,0
1551924360000,3874.33000000,3875.33000000,3871.80000000,3873.97000000,19.80199600,1551924419999,76703.15306720,108,13.13062100,50862.58242203,0
1551924420000,3873.66000000,3873.99000000,3873.15000000,3873.98000000,7.13324900,1551924479999,27633.58163452,57,3.72570200,14433.14440430,0
1551924480000,3873.98000000,3873.99000000,3873.15000000,3873.15000000,10.04302200,1551924539999,38902.01766344,74,6.75893100,26181.69452431,0
1551924540000,3873.96000000,3873.99000000,3873.15000000,3873.25000000,11.88385200,1551924599999,46034.76555085,80,8.28798700,32106.05204541,0
1551924600000,3873.26000000,3873.99000000,3873.25000000,3873.99000000,9.17482900,1551924659999,35539.79880920,73,4.26867000,16535.49590298,0
1551924660000,3873.40000000,3873.99000000,3868.00000000,3868.00000000,95.23660500,1551924719999,368777.24771782,190,47.82148000,185242.68844542,0
1551924720000,3868.41000000,3870.92000000,3868.41000000,3869.83000000,26.00290800,1551924779999,100608.21596389,143,9.18729500,35551.09584480,0
1551924780000,3869.37000000,3870.94000000,3868.48000000,3869.24000000,8.83593000,1551924839999,34192.91646392,65,5.07140200,19625.50657670,0
1551924840000,3868.52000000,3869.63000000,3868.38000000,3869.02000000,9.19862000,1551924899999,35587.84438130,59,2.96091400,11455.28584155,0
1551924900000,3868.55000000,3869.75000000,3868.43000000,3869.75000000,8.53241600,1551924959999,33012.68645218,75,3.94933400,15281.41081791,0
1551924960000,3869.75000000,3870.37000000,3869.75000000,3870.35000000,10.16574200,1551925019999,39342.20833930,52,4.36137300,16879.06504693,0
1551925020000,3870.35000000,3873.92000000,3870.33000000,3872.99000000,13.50366300,1551925079999,52279.50474145,90,8.74833000,33870.55521602,0
1551925080000,3873.04000000,3874.83000000,3873.04000000,3873.48000000,9.29966300,1551925139999,36027.30841811,79,5.19337500,20120.09491576,0
1551925140000,3874.07000000,3874.37000000,3873.01000000,3874.34000000,14.37879800,1551925199999,55698.27562818,67,5.72013200,22158.49083063,0
1551925200000,3873.93000000,3876.64000000,3873.93000000,3874.37000000,16.75454100,1551925259999,64923.80721087,103,9.03612100,35015.41683928,0
1551925260000,3875.43000000,3875.43000000,3873.00000000,3873.34000000,12.43992300,1551925319999,48188.74685184,120,6.66671700,25824.90859339,0
1551925320000,3873.63000000,3875.62000000,3873.12000000,3875.62000000,10.78739200,1551925379999,41793.49403840,82,7.68854400,29788.25165766,0
1551925380000,3875.67000000,3876.63000000,3875.63000000,3876.27000000,11.27573000,1551925439999,43703.34353307,92,5.56321000,21563.01342316,0
1551925440000,3876.41000000,3876.41000000,3874.58000000,3875.77000000,7.65622000,1551925499999,29671.18145076,88,4.59365400,17803.22689126,0
1551925500000,3875.85000000,3875.86000000,3872.62000000,3872.64000000,12.92561700,1551925559999,50080.52956877,104,2.35229100,9114.87520641,0
1551925560000,3873.42000000,3875.73000000,3872.67000000,3874.00000000,21.48265000,1551925619999,83240.08593311,80,13.50532300,52335.53417212,0
1551925620000,3873.96000000,3874.40000000,3872.35000000,3872.98000000,12.58743000,1551925679999,48753.26527791,84,8.89865800,34466.59194451,0
1551925680000,3872.96000000,3873.00000000,3872.08000000,3873.00000000,25.47020600,1551925739999,98640.37604294,79,20.32715500,78724.90171892,0
1551925740000,3873.00000000,3873.00000000,3872.24000000,3872.62000000,9.98117500,1551925799999,38653.96644935,90,5.79541100,22444.55495865,0
1551925800000,3873.00000000,3875.00000000,3872.60000000,3874.99000000,20.89878800,1551925859999,80942.34073006,111,14.51923300,56234.44205922,0
1551925860000,3873.66000000,3874.83000000,3872.04000000,3872.99000000,13.06566100,1551925919999,50607.27515437,109,6.05466000,23451.66233295,0
1551925920000,3872.11000000,3872.99000000,3870.44000000,3872.17000000,34.42383000,1551925979999,133264.25445988,94,5.35004400,20712.37290866,0
1551925980000,3871.41000000,3873.57000000,3871.31000000,3872.18000000,8.49262300,1551926039999,32886.15720761,70,3.82351000,14806.78378127,0
1551926040000,3873.33000000,3873.38000000,3870.38000000,3870.72000000,9.06222300,1551926099999,35083.44841106,86,2.66198600,10307.09597890,0
1551926100000,3870.88000000,3871.41000000,3870.19000000,3870.54000000,10.83161100,1551926159999,41924.72860414,95,4.07617400,15777.56584012,0
1551926160000,3870.54000000,3872.14000000,3870.02000000,3871.74000000,7.34079800,1551926219999,28415.46370905,70,4.59685100,17794.95672821,0
1551926220000,3870.89000000,3871.85000000,3870.20000000,3871.50000000,6.23472300,1551926279999,24135.35910617,53,3.98390900,15422.38414968,0
1551926280000,3871.48000000,3871.85000000,3870.53000000,3870.54000000,7.69749800,1551926339999,29798.87386065,70,4.09654300,15859.12174025,0
1551926340000,3870.50000000,3871.34000000,3870.00000000,3870.36000000,10.05464100,1551926399999,38916.86110301,68,3.95700300,15316.60650122,0
1551926400000,3870.00000000,3870.54000000,3868.02000000,3869.37000000,9.23262900,1551926459999,35726.34252614,88,4.97781600,19261.56437510,0
1551926460000,3869.37000000,3871.34000000,3869.15000000,3869.55000000,7.58779400,1551926519999,29367.98811893,75,4.78522200,18522.14157643,0
1551926520000,3871.30000000,3871.30000000,3869.49000000,3870.04000000,6.27271400,1551926579999,24279.03080786,66,3.62493400,14030.69741340,0
1551926580000,3870.06000000,3871.53000000,3869.96000000,3869.96000000,9.45066300,1551926639999,36578.96919283,85,4.99490100,19333.32759496,0
1551926640000,3869.96000000,3874.24000000,3869.96000000,3872.90000000,11.39636900,1551926699999,44125.40998661,100,6.09595800,23606.01695980,0
1551926700000,3872.92000000,3874.17000000,3871.08000000,3873.19000000,17.09396500,1551926759999,66189.71270538,78,2.04566600,7922.18987750,0
1551926760000,3872.36000000,3872.98000000,3871.84000000,3872.98000000,9.07808600,1551926819999,35154.16778483,64,3.91596700,15164.12485641,0
1551926820000,3872.50000000,3873.00000000,3871.84000000,3871.85000000,9.18787200,1551926879999,35580.77133955,71,3.73092500,14448.29697007,0
1551926880000,3872.00000000,3872.00000000,3870.60000000,3871.41000000,7.66787700,1551926939999,29685.92416809,60,4.09292200,15846.36459272,0
1551926940000,3870.86000000,3873.53000000,3870.85000000,3873.52000000,10.93731600,1551926999999,42346.76509795,89,4.96343300,19217.97646394,0
1551927000000,3872.74000000,3873.44000000,3871.20000000,3872.47000000,4.74402600,1551927059999,18371.29701585,45,2.63282300,10194.96403308,0
1551927060000,3871.95000000,3874.50000000,3871.51000000,3874.46000000,10.54792900,1551927119999,40854.71777110,75,8.14631800,31551.83504944,0
1551927120000,3874.46000000,3876.20000000,3873.71000000,3875.59000000,9.10365700,1551927179999,35275.67394710,72,3.72050600,14417.13930234,0
1551927180000,3874.85000000,3875.58000000,3873.80000000,3874.05000000,5.74056600,1551927239999,22243.33871954,61,2.91230500,11284.88596884,0
1551927240000,3873.80000000,3876.58000000,3873.80000000,3875.19000000,11.75644300,1551927299999,45555.73483315,96,6.32217000,24499.55212993,0
1551927300000,3875.28000000,3876.73000000,3875.05000000,3875.81000000,3.92619200,1551927359999,15217.65497384,54,2.70069500,10468.09662137,0
1551927360000,3876.36000000,3878.50000000,3876.01000000,3878.50000000,10.43905900,1551927419999,40478.29523517,70,8.65378500,33556.62294931,0
1551927420000,3877.73000000,3878.50000000,3877.41000000,3878.00000000,20.15232000,1551927479999,78147.32514865,108,9.53377400,36971.05156975,0
1551927480000,3878.01000000,3878.50000000,3877.64000000,3878.49000000,10.11781900,1551927539999,39239.92327290,86,7.29109300,28277.63943460,0
1551927540000,3878.48000000,3878.97000000,3877.60000000,3878.97000000,3.82350900,1551927599999,14828.41733539,57,1.93498900,7504.36575633,0
1551927600000,3878.96000000,3878.99000000,3877.72000000,3878.53000000,3.76187600,1551927659999,14590.78300174,64,2.10202400,8153.07979411,0
1551927660000,3878.54000000,3878.99000000,3877.82000000,3878.99000000,8.31734100,1551927719999,32257.21750690,79,4.66820100,18105.56074001,0
1551927720000,3878.27000000,3878.99000000,3877.00000000,3877.98000000,14.23582700,1551927779999,55204.88067928,96,5.22896500,20278.99678315,0
1551927780000,3877.87000000,3877.87000000,3875.77000000,3876.76000000,14.59664800,1551927839999,56592.30894734,96,6.26902800,24307.96100676,0
1551927840000,3877.71000000,3878.18000000,3876.72000000,3877.01000000,6.96379200,1551927899999,27000.42117668,84,3.92372400,15214.38841485,0
1551927900000,3877.01000000,3878.18000000,3876.90000000,3876.90000000,13.81719100,1551927959999,53577.82822049,93,4.17858300,16203.28811357,0
1551927960000,3876.90000000,3877.20000000,3876.00000000,3876.64000000,5.53175000,1551928019999,21443.29568310,77,3.35186200,12993.36051184,0
1551928020000,3876.17000000,3877.40000000,3875.08000000,3875.25000000,7.88108200,1551928079999,30546.46452292,71,2.74327400,10633.20132712,0
1551928080000,3875.75000000,3878.02000000,3875.00000000,3878.02000000,15.95103500,1551928139999,61832.11178401,82,13.74851800,53295.95069548,0
1551928140000,3876.83000000,3878.02000000,3876.27000000,3876.50000000,8.28352400,1551928199999,32114.21415996,79,3.16964800,12289.97585165,0
1551928200000,3876.56000000,3878.33000000,3876.55000000,3878.33000000,12.46286400,1551928259999,48323.91928480,73,9.35096100,36258.34068650,0
1551928260000,3878.70000000,3878.99000000,3877.93000000,3878.33000000,8.69871000,1551928319999,33737.34304171,59,3.80726100,14766.95748027,0
1551928320000,3878.33000000,3878.98000000,3877.93000000,3878.29000000,5.23280600,1551928379999,20294.04673568,58,1.61456800,6261.98516863,0
1551928380000,3878.29000000,3879.00000000,3878.25000000,3878.67000000,11.29381300,1551928439999,43806.16350853,100,6.30349300,24450.48582603,0
1551928440000,3878.61000000,3879.97000000,3878.35000000,3879.00000000,19.41361300,1551928499999,75303.69228710,84,7.23268900,28056.63989174,0
1551928500000,3879.00000000,3879.97000000,3878.35000000,3878.36000000,8.61236000,1551928559999,33407.68615912,69,3.82215400,14827.26696834,0
1551928560000,3878.36000000,3879.97000000,3878.35000000,3879.63000000,7.35779000,1551928619999,28542.84839279,100,3.61976400,14042.50339058,0
1551928620000,3879.61000000,3879.96000000,3878.00000000,3879.06000000,16.88909300,1551928679999,65505.89302941,91,6.18746300,24001.66348333,0
