Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532479860000,8431.78000000,8431.78000000,8424.24000000,8424.59000000,20.33349100,1532479919999,171358.19058145,148,7.62101900,64238.62593563,0
1532479920000,8424.59000000,8435.98000000,8424.59000000,8433.35000000,15.28565800,1532479979999,128831.71995772,153,11.55714300,97409.38541824,0
1532479980000,8435.96000000,8442.99000000,8430.01000000,8430.03000000,28.94293200,1532480039999,244189.18751612,214,9.93957900,83859.17100501,0
1532480040000,8430.01000000,8435.02000000,8426.00000000,8431.06000000,32.39622500,1532480099999,273147.63153630,176,19.79233300,166901.52123329,0
1532480100000,8428.89000000,8435.01000000,8423.45000000,8432.79000000,23.04353300,1532480159999,194231.22050366,173,11.60437000,97821.44637420,0
1532480160000,8432.79000000,8432.79000000,8420.82000000,8424.21000000,19.60231100,1532480219999,165169.48407831,199,9.29254600,78299.00236639,0
1532480220000,8424.21000000,8428.59000000,8421.00000000,8428.59000000,27.21252700,1532480279999,229292.24787715,239,15.17490700,127874.00005118,0
1532480280000,8428.59000000,8428.60000000,8423.00000000,8425.12000000,13.60444800,1532480339999,114619.57338703,166,4.90786900,41356.51782386,0
1532480340000,8423.00000000,8425.10000000,8419.00000000,8419.00000000,38.35998300,1532480399999,323040.53923520,262,6.37769200,53709.78463273,0
1532480400000,8419.01000000,8420.83000000,8411.00000000,8417.99000000,30.73210100,1532480459999,258645.96341203,228,17.98794800,151388.09408198,0
1532480460000,8415.78000000,8418.00000000,8388.52000000,8394.99000000,74.39569900,1532480519999,625112.84493012,434,10.49804400,88182.11415783,0
1532480520000,8394.99000000,8401.90000000,8388.00000000,8400.21000000,77.32368300,1532480579999,649231.03045381,426,52.22602200,438575.19670100,0
1532480580000,8401.89000000,8420.00000000,8401.88000000,8415.54000000,33.77194900,1532480639999,284023.34903933,231,19.01627800,159944.51311361,0
1532480640000,8415.56000000,8429.35000000,8415.56000000,8428.00000000,40.97558800,1532480699999,345210.39892580,278,21.40491100,180339.64925963,0
1532480700000,8428.95000000,8437.99000000,8425.74000000,8435.84000000,27.29863400,1532480759999,230157.58040641,224,15.40799700,129920.88832422,0
1532480760000,8435.83000000,8437.95000000,8425.00000000,8428.25000000,17.73617000,1532480819999,149529.82714619,192,6.90486900,58229.45525657,0
1532480820000,8428.25000000,8429.16000000,8415.56000000,8420.56000000,17.98761200,1532480879999,151537.78446752,198,2.74223900,23106.14031937,0
1532480880000,8415.85000000,8422.99000000,8415.56000000,8420.96000000,11.12770200,1532480939999,93676.41081610,138,7.59442900,63937.41996017,0
1532480940000,8418.36000000,8422.71000000,8416.08000000,8419.96000000,13.88846600,1532480999999,116930.79802196,150,10.55283200,88850.48854308,0
1532481000000,8418.00000000,8424.98000000,8416.18000000,8424.97000000,28.92999700,1532481059999,243601.88215441,199,22.30321700,187805.88032678,0
1532481060000,8424.98000000,8429.00000000,8424.06000000,8428.99000000,20.09144600,1532481119999,169271.52180906,116,6.39505000,53878.67779758,0
1532481120000,8427.00000000,8433.40000000,8425.07000000,8429.42000000,46.25955200,1532481179999,389919.92344274,160,16.04342900,135240.07393333,0
1532481180000,8426.21000000,8433.82000000,8426.21000000,8430.00000000,33.20085300,1532481239999,279856.86368976,129,13.95804000,117663.86217854,0
1532481240000,8430.00000000,8434.38000000,8429.44000000,8430.99000000,36.52231900,1532481299999,307919.94917047,122,25.62802700,216066.30510153,0
1532481300000,8430.99000000,8435.00000000,8430.59000000,8434.71000000,30.86669100,1532481359999,260314.20536641,130,22.14526400,186770.82181596,0
1532481360000,8435.00000000,8438.00000000,8434.71000000,8437.98000000,11.36495400,1532481419999,95873.86148260,134,7.03717000,59364.94676562,0
1532481420000,8437.75000000,8449.99000000,8437.75000000,8446.29000000,22.02727200,1532481479999,186052.98800010,211,15.39971400,130072.04490156,0
1532481480000,8447.34000000,8449.63000000,8442.27000000,8447.58000000,10.66513300,1532481539999,90072.27996364,166,5.42323800,45802.62390541,0
1532481540000,8444.82000000,8447.34000000,8437.53000000,8440.01000000,19.41281200,1532481599999,163888.27337962,175,9.92971200,83824.34228981,0
1532481600000,8440.01000000,8444.83000000,8439.00000000,8444.83000000,10.62176500,1532481659999,89658.66625957,140,8.95082700,75555.21278451,0
1532481660000,8440.84000000,8450.00000000,8440.84000000,8443.89000000,49.21984300,1532481719999,415764.85611005,133,46.29607300,391074.34859183,0
1532481720000,8446.00000000,8447.81000000,8443.87000000,8447.80000000,10.50724900,1532481779999,88743.45110181,130,6.07085300,51276.53295460,0
1532481780000,8447.80000000,8449.98000000,8446.79000000,8447.01000000,9.63834200,1532481839999,81427.59879430,111,7.08429700,59853.15063633,0
1532481840000,8447.01000000,8450.00000000,8447.00000000,8449.98000000,6.81249200,1532481899999,57554.84157377,112,2.86709900,24224.84600294,0
1532481900000,8449.98000000,8449.98000000,8440.00000000,8443.77000000,21.44819000,1532481959999,181124.84145205,226,9.88019700,83437.76662486,0
1532481960000,8440.01000000,8444.82000000,8434.87000000,8439.00000000,33.26497900,1532482019999,280762.84202848,184,17.84879600,150654.95935707,0
1532482020000,8439.00000000,8444.65000000,8435.79000000,8440.00000000,17.50453400,1532482079999,147756.36058169,94,10.69604900,90290.52662863,0
1532482080000,8440.01000000,8444.12000000,8429.00000000,8434.00000000,14.48273200,1532482139999,122150.02114956,171,3.88448600,32770.56888408,0
1532482140000,8436.40000000,8436.40000000,8430.00000000,8430.86000000,7.89831100,1532482199999,66593.99011790,105,2.94519000,24833.26858022,0
1532482200000,8430.86000000,8434.46000000,8428.94000000,8431.88000000,19.29683000,1532482259999,162704.12396783,172,11.06504900,93299.26795051,0
1532482260000,8431.88000000,8431.88000000,8425.18000000,8430.98000000,19.78875000,1532482319999,166788.66937120,138,16.15002300,136128.55741385,0
1532482320000,8430.98000000,8431.00000000,8427.93000000,8429.06000000,41.78514400,1532482379999,352258.17426068,130,30.31664000,255584.19947021,0
1532482380000,8429.06000000,8431.89000000,8427.96000000,8430.02000000,39.69666500,1532482439999,334633.46751471,112,28.13847900,237205.61042386,0
1532482440000,8429.58000000,8437.00000000,8429.58000000,8434.99000000,13.72976300,1532482499999,115778.95912553,117,10.81310600,91188.00858802,0
1532482500000,8434.99000000,8435.00000000,8427.42000000,8427.84000000,32.07320200,1532482559999,270371.00459654,153,17.07512000,143935.30707920,0
1532482560000,8427.84000000,8430.85000000,8425.17000000,8427.01000000,38.72286000,1532482619999,326345.57917074,124,15.74863700,132734.19403559,0
1532482620000,8427.72000000,8428.00000000,8427.00000000,8427.05000000,33.50174000,1532482679999,282321.88532643,111,7.80785300,65798.68691225,0
1532482680000,8427.05000000,8429.23000000,8420.00000000,8420.01000000,16.65635200,1532482739999,140322.72279998,168,10.54812900,88856.08198078,0
1532482740000,8420.03000000,8424.96000000,8419.33000000,8420.00000000,7.91742500,1532482799999,66670.77088569,114,2.46145200,20730.95016781,0
1532482800000,8420.00000000,8424.90000000,8415.59000000,8417.58000000,26.83688100,1532482859999,225926.30066022,167,11.51355000,96936.13473376,0
1532482860000,8419.27000000,8420.89000000,8415.00000000,8418.34000000,29.78859400,1532482919999,250732.89417993,132,13.27965000,111788.92148572,0
1532482920000,8418.34000000,8419.49000000,8408.96000000,8414.99000000,32.95060500,1532482979999,277280.64508097,196,20.36818600,171416.41392623,0
1532482980000,8414.99000000,8415.00000000,8408.01000000,8410.00000000,37.44245900,1532483039999,314953.55825811,174,33.17652300,279076.85128702,0
1532483040000,8408.00000000,8410.58000000,8400.00000000,8400.11000000,19.92262300,1532483099999,167441.21323124,199,7.57432900,63674.57849448,0
1532483100000,8400.11000000,8403.00000000,8395.00000000,8402.91000000,78.04640000,1532483159999,655521.38159100,311,42.90294300,360368.56748375,0
1532483160000,8402.91000000,8412.00000000,8400.00000000,8411.86000000,42.16640300,1532483219999,354476.32522671,201,20.48857200,172239.15676200,0
1532483220000,8411.86000000,8415.03000000,8408.04000000,8412.01000000,38.53807900,1532483279999,324191.38168374,182,26.60924300,223861.85411103,0
1532483280000,8412.01000000,8416.56000000,8408.37000000,8416.55000000,23.65272900,1532483339999,198981.68719067,158,10.31233000,86767.16747993,0
1532483340000,8413.47000000,8421.86000000,8411.94000000,8416.55000000,27.71755100,1532483399999,233300.74652407,142,10.43006000,87792.67697589,0
1532483400000,8416.55000000,8416.80000000,8413.48000000,8416.42000000,41.84901000,1532483459999,352171.65153008,145,26.26183800,221013.62199216,0
1532483460000,8416.42000000,8418.44000000,8391.35000000,8406.99000000,71.38556700,1532483519999,600423.83012527,226,38.60967200,324811.79362627,0
1532483520000,8406.98000000,8414.01000000,8403.37000000,8410.00000000,10.81944000,1532483579999,90982.06414370,119,4.65292500,39121.90039218,0
1532483580000,8413.03000000,8414.01000000,8398.83000000,8403.99000000,32.75496800,1532483639999,275465.02102809,150,5.41562600,45548.36563917,0
1532483640000,8403.97000000,8409.61000000,8399.03000000,8405.71000000,31.12775700,1532483699999,261570.58997922,207,28.24100100,237317.89119850,0
1532483700000,8404.12000000,8412.53000000,8402.03000000,8405.21000000,28.46050200,1532483759999,239279.70559902,157,17.60375400,147998.54834892,0
1532483760000,8408.00000000,8417.71000000,8405.21000000,8417.20000000,22.87770300,1532483819999,192444.68593031,138,17.47685600,147017.16455305,0
1532483820000,8417.20000000,8421.10000000,8400.00000000,8416.95000000,57.74681000,1532483879999,485746.47373249,227,23.69398400,199282.84597963,0
1532483880000,8416.83000000,8417.42000000,8410.26000000,8413.45000000,17.96319300,1532483939999,151161.07333249,167,10.43491000,87821.51709075,0
1532483940000,8413.48000000,8413.51000000,8403.60000000,8409.67000000,13.74141200,1532483999999,115563.82226082,160,6.17371700,51927.94311069,0
1532484000000,8409.67000000,8409.67000000,8398.01000000,8401.64000000,39.18543300,1532484059999,329205.59335833,292,17.50064500,147027.84877422,0
1532484060000,8401.64000000,8404.00000000,8385.00000000,8387.77000000,59.91714100,1532484119999,503087.14483764,269,31.32682600,263123.05714320,0
1532484120000,8387.77000000,8400.01000000,8385.00000000,8393.11000000,51.10751100,1532484179999,428865.41572985,293,38.33086300,321675.19577536,0
1532484180000,8395.47000000,8398.97000000,8385.30000000,8387.00000000,42.07620500,1532484239999,353144.91534009,259,13.76828300,115570.77467134,0
1532484240000,8387.00000000,8393.56000000,8387.00000000,8389.99000000,53.27097200,1532484299999,446960.34034220,186,43.81381600,367623.26272492,0
1532484300000,8390.00000000,8390.00000000,8385.00000000,8387.09000000,25.31023200,1532484359999,212291.33068982,197,15.23434300,127785.14384961,0
1532484360000,8387.10000000,8393.31000000,8382.21000000,8385.02000000,18.84498000,1532484419999,158051.86582653,231,10.72632900,89976.16715018,0
1532484420000,8385.02000000,8388.88000000,8377.00000000,8377.01000000,44.46084400,1532484479999,372742.86245697,222,1.44159700,12082.92868880,0
1532484480000,8377.01000000,8384.37000000,8355.00000000,8363.69000000,123.11760500,1532484539999,1030171.97701267,715,54.44534100,455714.13170410,0
1532484540000,8363.70000000,8368.16000000,8351.61000000,8351.61000000,44.29322100,1532484599999,370213.92388170,349,15.53942900,129913.29472161,0
1532484600000,8354.99000000,8357.00000000,8333.00000000,8334.28000000,370.61917500,1532484659999,3091335.03955677,900,89.56199900,746971.90117196,0
1532484660000,8335.91000000,8354.99000000,8331.09000000,8350.50000000,99.82358500,1532484719999,832698.99177532,399,77.17714300,643794.48333107,0
1532484720000,8350.51000000,8355.00000000,8348.30000000,8350.01000000,25.55966600,1532484779999,213455.25772651,226,7.15236700,59737.21495096,0
1532484780000,8350.01000000,8351.00000000,8336.92000000,8340.00000000,49.79185600,1532484839999,415372.71144750,232,20.79154900,173428.25900395,0
1532484840000,8339.99000000,8346.88000000,8334.10000000,8334.11000000,41.81379300,1532484899999,348683.83166350,246,18.83669400,157103.17121775,0
1532484900000,8334.11000000,8334.11000000,8314.95000000,8319.09000000,117.25712800,1532484959999,975959.39896924,575,47.72274200,397131.15826541,0
1532484960000,8320.09000000,8341.03000000,8316.73000000,8336.89000000,119.47157400,1532485019999,995217.34363686,503,71.27358900,593706.47471799,0
1532485020000,8336.89000000,8342.28000000,8333.83000000,8336.47000000,55.94737100,1532485079999,466451.74539635,223,36.60183100,305185.06124137,0
1532485080000,8333.83000000,8341.00000000,8333.83000000,8340.99000000,56.07300300,1532485139999,467639.10975182,186,35.52189400,296260.53708159,0
1532485140000,8340.99000000,8348.58000000,8336.31000000,8339.99000000,69.08519300,1532485199999,576325.34516909,277,25.81610300,215388.04910452,0
1532485200000,8339.07000000,8340.47000000,8332.00000000,8338.00000000,39.75875200,1532485259999,331441.25296135,182,20.92264700,174423.59441662,0
1532485260000,8335.58000000,8337.99000000,8328.61000000,8329.96000000,28.67251700,1532485319999,238898.09809305,155,13.18265800,109849.53443182,0
1532485320000,8329.96000000,8342.02000000,8323.61000000,8333.90000000,50.20248000,1532485379999,418278.47215510,256,33.78130200,281466.76849677,0
1532485380000,8333.91000000,8334.36000000,8323.61000000,8327.33000000,46.92068400,1532485439999,390843.35396849,211,30.15067500,251166.26757866,0
1532485440000,8330.00000000,8349.90000000,8328.94000000,8347.99000000,42.82330500,1532485499999,357052.55766266,264,31.82530700,265356.90183808,0
1532485500000,8347.99000000,8358.20000000,8345.45000000,8354.00000000,41.50073000,1532485559999,346705.60953527,297,21.18851000,177028.03006519,0
1532485560000,8354.98000000,8365.84000000,8354.00000000,8361.00000000,30.22488300,1532485619999,252598.13150647,278,18.76347000,156814.15183539,0
1532485620000,8361.01000000,8370.00000000,8361.00000000,8365.04000000,33.77484000,1532485679999,282518.79578443,305,16.35578300,136830.03610699,0
1532485680000,8365.04000000,8374.51000000,8365.03000000,8367.89000000,41.64850400,1532485739999,348577.41559549,348,17.84497900,149360.70314732,0
1532485740000,8367.89000000,8369.00000000,8358.00000000,8360.00000000,48.98718800,1532485799999,409779.50858972,239,9.58532700,80173.12337792,0
1532485800000,8360.00000000,8366.77000000,8357.00000000,8357.00000000,30.74538500,1532485859999,257095.88139372,232,6.86460700,57414.67222540,0
1532485860000,8360.00000000,8364.00000000,8357.00000000,8364.00000000,21.13195700,1532485919999,176670.46603413,136,15.30798300,127985.54455329,0
1532485920000,8364.00000000,8366.87000000,8359.97000000,8365.00000000,20.41502300,1532485979999,170722.89126405,150,11.30238100,94524.85826496,0
1532485980000,8364.99000000,8365.00000000,8360.41000000,8361.98000000,24.99064900,1532486039999,209001.38882518,179,16.49990300,137997.29694579,0
1532486040000,8361.98000000,8364.48000000,8360.41000000,8364.00000000,38.00054200,1532486099999,317806.76717406,138,27.00556500,225858.44148198,0
1532486100000,8364.00000000,8364.01000000,8360.42000000,8361.05000000,52.17170100,1532486159999,436300.24954081,135,29.46086900,246381.98591950,0
1532486160000,8361.06000000,8363.00000000,8350.03000000,8352.67000000,49.71581600,1532486219999,415626.83075851,175,15.28263300,127769.59554664,0
1532486220000,8355.00000000,8355.46000000,8345.47000000,8349.98000000,51.31091100,1532486279999,428490.98776153,196,26.53258200,221572.04384676,0
1532486280000,8349.98000000,8350.06000000,8344.27000000,8349.99000000,37.10072500,1532486339999,309683.92952865,169,17.52690100,146312.30841200,0
1532486340000,8349.99000000,8350.00000000,8338.57000000,8341.36000000,63.90157600,1532486399999,533314.58955699,301,42.27563100,352834.87981066,0
1532486400000,8340.94000000,8349.27000000,8340.50000000,8344.63000000,32.97081500,1532486459999,275131.59268341,192,18.98812900,158461.96337588,0
1532486460000,8349.00000000,8349.99000000,8340.50000000,8341.72000000,22.77702200,1532486519999,190104.85806548,154,8.69136600,72561.01030125,0
1532486520000,8342.05000000,8344.99000000,8333.00000000,8336.66000000,17.86097500,1532486579999,148949.86054124,145,9.01216500,75158.72864057,0
1532486580000,8336.66000000,8343.60000000,8336.66000000,8339.01000000,20.11412400,1532486639999,167746.39321428,84,13.74019200,114590.35687965,0
1532486640000,8339.01000000,8341.04000000,8332.34000000,8333.01000000,11.77724700,1532486699999,98181.48429491,144,5.20458800,43386.87119075,0
1532486700000,8337.97000000,8337.97000000,8325.00000000,8330.00000000,28.84032900,1532486759999,240258.52526694,228,14.58179600,121478.20596805,0
1532486760000,8330.00000000,8345.44000000,8329.34000000,8335.86000000,41.55757100,1532486819999,346385.19317450,178,27.44912300,228806.78497971,0
1532486820000,8340.71000000,8341.99000000,8333.87000000,8338.97000000,43.86433900,1532486879999,365792.44408474,139,31.65689900,264005.45566870,0
1532486880000,8338.96000000,8347.12000000,8336.44000000,8344.98000000,25.22838300,1532486939999,210471.11840571,167,14.55890100,121452.61951547,0
1532486940000,8344.99000000,8358.76000000,8344.97000000,8350.01000000,28.68738000,1532486999999,239524.11293441,204,13.68469900,114270.10156696,0
1532487000000,8350.01000000,8358.76000000,8350.00000000,8354.94000000,31.89746700,1532487059999,266387.79729500,195,13.24073400,110597.02867655,0
1532487060000,8351.05000000,8354.92000000,8350.00000000,8350.06000000,26.06884400,1532487119999,217682.83433254,201,5.82216200,48616.61785947,0
1532487120000,8350.00000000,8350.01000000,8332.68000000,8339.99000000,19.05884200,1532487179999,159078.39853053,152,3.15725200,26342.74130896,0
1532487180000,8332.73000000,8340.41000000,8331.00000000,8335.74000000,9.54459000,1532487239999,79562.51929012,112,5.85302300,48795.58400942,0
1532487240000,8335.75000000,8339.00000000,8333.07000000,8335.05000000,5.98766300,1532487299999,49911.84906842,93,4.04289500,33702.02869425,0
1532487300000,8335.05000000,8347.78000000,8333.25000000,8347.03000000,9.21633400,1532487359999,76862.92194424,134,5.92564600,49417.72638287,0
1532487360000,8343.10000000,8349.31000000,8342.47000000,8346.48000000,11.90677800,1532487419999,99357.35369776,102,4.88745700,40795.42378110,0
1532487420000,8342.88000000,8346.36000000,8340.37000000,8346.15000000,9.24185200,1532487479999,77100.79164609,104,1.19188400,9945.28633192,0
1532487480000,8342.01000000,8346.15000000,8342.00000000,8344.90000000,18.83486100,1532487539999,157137.06716914,107,9.95882100,83091.20705888,0
1532487540000,8344.90000000,8344.97000000,8340.00000000,8341.77000000,21.99348900,1532487599999,183459.69038312,90,18.24479400,152191.65713822,0
1532487600000,8340.00000000,8341.80000000,8328.45000000,8334.13000000,13.48187000,1532487659999,112380.07302036,148,4.48054700,37354.74648526,0
1532487660000,8329.99000000,8335.12000000,8325.00000000,8329.94000000,11.61621300,1532487719999,96761.69235730,152,5.19784300,43305.78213630,0
1532487720000,8331.99000000,8331.99000000,8320.00000000,8320.00000000,30.82379200,1532487779999,256577.84102839,160,8.02291300,66787.34978467,0
1532487780000,8321.03000000,8322.00000000,8316.00000000,8316.00000000,43.84117300,1532487839999,364765.98625614,234,17.21596500,143246.40494067,0
1532487840000,8315.99000000,8321.00000000,8308.00000000,8314.50000000,107.66129300,1532487899999,894944.84370665,415,51.23385500,425929.36921232,0
1532487900000,8314.49000000,8314.50000000,8308.00000000,8310.04000000,41.60355700,1532487959999,345796.87862056,221,24.47951600,203486.54616424,0
1532487960000,8310.03000000,8314.82000000,8299.00000000,8305.00000000,117.68438600,1532488019999,977102.40044843,560,61.31369300,509087.34224332,0
1532488020000,8305.69000000,8306.36000000,8299.00000000,8299.00000000,41.55226400,1532488079999,344920.69756864,198,17.09088800,141874.20543320,0
1532488080000,8299.00000000,8316.77000000,8299.00000000,8312.09000000,48.35906500,1532488139999,401546.79619195,264,32.13585600,266872.25226600,0
1532488140000,8314.00000000,8318.60000000,8310.39000000,8310.52000000,23.18370000,1532488199999,192728.76284038,197,12.22126900,101613.26224050,0
1532488200000,8310.52000000,8314.97000000,8310.39000000,8311.00000000,20.74345500,1532488259999,172410.27907377,158,8.54770800,71054.77171711,0
1532488260000,8311.01000000,8317.18000000,8310.39000000,8310.75000000,20.68260900,1532488319999,171917.00602511,133,11.36773300,94488.89875151,0
1532488320000,8310.75000000,8317.44000000,8310.50000000,8317.42000000,24.84668000,1532488379999,206555.63062996,216,12.22186900,101608.75893588,0
1532488380000,8317.41000000,8330.00000000,8313.49000000,8324.71000000,51.44223700,1532488439999,428209.61091324,381,30.18784700,251318.94794953,0
1532488440000,8326.25000000,8332.62000000,8323.23000000,8330.55000000,40.63997800,1532488499999,338462.20104894,236,14.42289900,120113.00472084,0
1532488500000,8330.55000000,8330.55000000,8323.97000000,8326.97000000,41.51346700,1532488559999,345713.01493925,201,16.50242600,137407.53237486,0
1532488560000,8326.98000000,8330.00000000,8323.18000000,8326.25000000,39.24067800,1532488619999,326811.36452766,226,10.44080400,86956.63641263,0
1532488620000,8326.26000000,8337.92000000,8325.00000000,8333.01000000,34.38250400,1532488679999,286374.11300538,230,22.25141200,185345.81080884,0
