Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565743080000,10833.34000000,10839.15000000,10831.01000000,10832.31000000,6.70840200,1565743139999,72684.12931221,144,3.23289800,35027.72053022,0
1565743140000,10831.34000000,10833.81000000,10817.10000000,10822.85000000,21.92009900,1565743199999,237204.61744490,354,8.99610900,97355.19727515,0
1565743200000,10822.85000000,10830.95000000,10817.09000000,10817.53000000,13.08605500,1565743259999,141652.75791952,201,7.16588700,77571.90263464,0
1565743260000,10817.10000000,10822.64000000,10807.94000000,10814.17000000,83.27849000,1565743319999,900917.04468208,399,7.86952900,85110.94104647,0
1565743320000,10814.18000000,10828.04000000,10807.94000000,10826.15000000,19.76761500,1565743379999,213794.14090014,285,8.05150800,87100.59748104,0
1565743380000,10825.61000000,10826.59000000,10812.69000000,10822.00000000,36.14257100,1565743439999,391063.80622610,229,5.57315900,60304.59474086,0
1565743440000,10820.13000000,10832.31000000,10820.00000000,10824.45000000,52.86011000,1565743499999,572395.14900824,345,12.08087300,130782.71545997,0
1565743500000,10824.12000000,10839.12000000,10824.12000000,10837.55000000,15.36309000,1565743559999,166442.44261848,280,8.16478700,88459.52238967,0
1565743560000,10837.56000000,10841.71000000,10837.48000000,10838.02000000,16.55029000,1565743619999,179384.04419296,187,8.16261600,88474.93738786,0
1565743620000,10838.05000000,10842.16000000,10828.46000000,10842.16000000,26.86360200,1565743679999,291089.46825264,260,8.80111300,95359.92885970,0
1565743680000,10840.61000000,10842.98000000,10828.13000000,10836.50000000,10.90929400,1565743739999,118212.67391543,207,4.77724700,51765.45700946,0
1565743740000,10836.50000000,10838.14000000,10830.00000000,10830.04000000,52.69268500,1565743799999,570756.98124701,181,22.87744700,247790.62821641,0
1565743800000,10830.04000000,10832.37000000,10814.26000000,10814.30000000,88.73282000,1565743859999,960136.53972667,290,58.10477600,628705.92574014,0
1565743860000,10814.31000000,10820.52000000,10814.31000000,10820.00000000,13.65423300,1565743919999,147709.19632322,166,4.84394500,52400.30165500,0
1565743920000,10820.01000000,10820.01000000,10809.26000000,10809.26000000,30.87792100,1565743979999,334006.10514735,223,3.38869900,36657.87105359,0
1565743980000,10809.27000000,10819.69000000,10802.74000000,10816.02000000,30.23848900,1565744039999,326852.12713616,354,16.27841200,175965.25823549,0
1565744040000,10816.10000000,10819.99000000,10810.00000000,10813.92000000,15.68666900,1565744099999,169668.07977715,184,9.06737500,98077.45557846,0
1565744100000,10813.92000000,10814.20000000,10799.98000000,10802.95000000,143.18287500,1565744159999,1546541.50296594,573,18.19920600,196613.09750528,0
1565744160000,10802.77000000,10808.97000000,10800.00000000,10800.93000000,17.02132900,1565744219999,183906.87495401,179,8.29885400,89662.33167910,0
1565744220000,10802.32000000,10802.32000000,10788.45000000,10790.00000000,72.43628700,1565744279999,781787.05286458,685,28.11537700,303435.07897589,0
1565744280000,10790.31000000,10794.97000000,10760.00000000,10782.41000000,168.53849100,1565744339999,1816315.84905696,1488,57.61058700,621233.56727867,0
1565744340000,10782.45000000,10782.72000000,10750.00000000,10765.02000000,152.32028900,1565744399999,1639204.59760398,1061,40.55945300,436864.69410345,0
1565744400000,10761.07000000,10807.44000000,10760.00000000,10797.27000000,201.56294200,1565744459999,2175693.91834813,837,151.20505700,1632376.89924175,0
1565744460000,10798.46000000,10813.23000000,10788.97000000,10808.11000000,37.41436000,1565744519999,404105.29817170,377,18.15730200,196146.63483855,0
1565744520000,10808.81000000,10812.85000000,10788.23000000,10793.79000000,27.00206500,1565744579999,291720.40137500,215,4.54296500,49071.59309757,0
1565744580000,10793.39000000,10800.99000000,10791.68000000,10800.00000000,7.82096200,1565744639999,84447.27875656,156,5.15484200,55658.66972710,0
1565744640000,10800.00000000,10805.85000000,10798.78000000,10798.78000000,17.74500700,1565744699999,191687.57200490,206,6.35824500,68684.17496572,0
1565744700000,10799.62000000,10804.07000000,10795.00000000,10801.45000000,22.22179800,1565744759999,239999.68750952,167,11.42753700,123419.35387649,0
1565744760000,10801.13000000,10811.00000000,10800.59000000,10809.11000000,32.46695400,1565744819999,350823.89536712,192,28.81194600,311338.99453738,0
1565744820000,10810.00000000,10811.00000000,10796.03000000,10799.98000000,29.14222300,1565744879999,314870.13147566,194,11.09470000,119889.64607882,0
1565744880000,10799.28000000,10809.71000000,10798.54000000,10808.77000000,22.95610400,1565744939999,248001.12857369,179,16.17462900,174735.65250123,0
1565744940000,10809.46000000,10810.42000000,10801.17000000,10805.54000000,12.31677800,1565744999999,133113.23075953,149,9.44901300,102123.28209140,0
1565745000000,10807.63000000,10810.00000000,10798.08000000,10803.48000000,13.41572600,1565745059999,144941.87142456,184,7.06460100,76337.41473608,0
1565745060000,10806.89000000,10806.89000000,10795.58000000,10796.72000000,12.38824200,1565745119999,133795.10551697,145,6.01468700,64958.18631076,0
1565745120000,10796.65000000,10796.65000000,10785.65000000,10787.78000000,14.04608300,1565745179999,151577.24687387,185,4.22796900,45627.78414858,0
1565745180000,10788.15000000,10788.15000000,10774.71000000,10777.44000000,13.98035500,1565745239999,150744.66873486,245,6.31019100,68043.66837136,0
1565745240000,10777.44000000,10789.08000000,10767.12000000,10774.43000000,25.39861600,1565745299999,273779.33912572,303,14.83412400,159951.48648447,0
1565745300000,10772.46000000,10780.00000000,10763.99000000,10778.90000000,23.59086400,1565745359999,254118.04949179,328,11.21953300,120860.34204933,0
1565745360000,10778.23000000,10787.33000000,10770.00000000,10770.00000000,26.15486300,1565745419999,281957.00808170,238,13.20937200,142415.21825308,0
1565745420000,10769.96000000,10782.57000000,10762.75000000,10763.92000000,25.92607300,1565745479999,279239.49089692,303,18.41065200,198297.29784117,0
1565745480000,10763.51000000,10764.16000000,10725.00000000,10744.89000000,159.70288200,1565745539999,1715847.29677145,1533,48.33281700,519335.26600769,0
1565745540000,10744.89000000,10752.00000000,10728.99000000,10728.99000000,25.68111300,1565745599999,275936.80719441,391,11.71460900,125883.74654545,0
1565745600000,10729.21000000,10733.99000000,10662.00000000,10695.96000000,620.94658900,1565745659999,6643292.77178571,4193,111.68146000,1194219.90632169,0
1565745660000,10693.46000000,10721.78000000,10684.09000000,10686.40000000,162.53070800,1565745719999,1739452.58382388,696,124.89558300,1336684.53971340,0
1565745720000,10686.52000000,10711.71000000,10685.05000000,10703.59000000,90.58482600,1565745779999,968912.83080101,667,52.78024900,564604.02980434,0
1565745780000,10703.84000000,10709.81000000,10695.39000000,10698.01000000,49.08502500,1565745839999,525279.24686952,415,20.27545300,216978.59856471,0
1565745840000,10700.46000000,10705.00000000,10685.00000000,10686.33000000,48.49798200,1565745899999,518722.27509073,487,22.77186200,243597.49490999,0
1565745900000,10685.00000000,10690.12000000,10665.70000000,10682.39000000,71.41958300,1565745959999,762860.62613214,694,24.17627300,258209.20367072,0
1565745960000,10682.39000000,10699.00000000,10680.22000000,10695.44000000,37.58729600,1565746019999,401757.28085448,420,22.66809300,242327.17333921,0
1565746020000,10697.71000000,10707.29000000,10686.99000000,10696.27000000,50.69467500,1565746079999,542359.41174398,499,28.43474400,304225.20507905,0
1565746080000,10696.06000000,10696.06000000,10679.39000000,10688.09000000,32.17605400,1565746139999,343799.28325148,371,11.58238000,123753.93756120,0
1565746140000,10689.14000000,10696.01000000,10676.41000000,10680.00000000,115.42685500,1565746199999,1233540.31167949,345,55.41963600,592094.38159180,0
1565746200000,10680.00000000,10682.42000000,10665.00000000,10671.60000000,33.78491600,1565746259999,360521.18136150,464,7.99690800,85346.64119681,0
1565746260000,10673.36000000,10673.36000000,10650.00000000,10650.00000000,174.39620900,1565746319999,1858223.91547650,970,24.45988500,260651.46318924,0
1565746320000,10650.00000000,10673.61000000,10640.00000000,10669.08000000,192.45312300,1565746379999,2049735.59641886,1140,47.09455700,501658.98873454,0
1565746380000,10669.07000000,10669.07000000,10640.00000000,10657.84000000,61.65416600,1565746439999,656833.76902171,557,26.43093000,281579.15825460,0
1565746440000,10657.82000000,10662.73000000,10649.40000000,10650.43000000,58.90385400,1565746499999,627625.60248718,356,23.81782700,253772.26897496,0
1565746500000,10650.70000000,10654.23000000,10629.00000000,10629.00000000,85.72797600,1565746559999,911962.53731378,693,14.95862800,159170.12168791,0
1565746560000,10629.50000000,10647.76000000,10621.00000000,10644.34000000,95.37768400,1565746619999,1013988.41872933,852,40.91466300,435068.74314129,0
1565746620000,10641.82000000,10643.25000000,10620.00000000,10620.00000000,35.14626100,1565746679999,373493.72471214,390,15.81971900,168158.49913986,0
1565746680000,10620.00000000,10632.76000000,10620.00000000,10626.99000000,41.30320600,1565746739999,438852.43865625,342,25.32693800,269135.39506514,0
1565746740000,10623.05000000,10632.85000000,10614.00000000,10614.00000000,65.92593400,1565746799999,700032.69570527,537,19.55238600,207653.07485386,0
1565746800000,10614.00000000,10614.02000000,10600.00000000,10600.00000000,203.39915800,1565746859999,2156886.18856873,1384,31.53052800,334449.58062944,0
1565746860000,10600.00000000,10614.43000000,10579.00000000,10600.01000000,227.53902800,1565746919999,2410449.31536155,1756,61.02184600,646521.58463022,0
1565746920000,10600.02000000,10611.64000000,10592.03000000,10601.98000000,65.48726200,1565746979999,694282.39756093,562,23.61168900,250316.58516426,0
1565746980000,10604.59000000,10640.00000000,10597.15000000,10637.51000000,70.08880200,1565747039999,744336.51898084,684,45.34065900,481603.40137461,0
1565747040000,10638.58000000,10639.18000000,10624.18000000,10629.10000000,89.82624700,1565747099999,954996.63638722,424,53.30770600,566716.69660716,0
1565747100000,10629.18000000,10667.38000000,10629.18000000,10663.72000000,53.31690200,1565747159999,567603.87195273,585,39.63699100,422059.31643300,0
1565747160000,10663.73000000,10669.12000000,10651.00000000,10667.68000000,51.61485500,1565747219999,550259.67863854,505,28.00758600,298562.58394864,0
1565747220000,10666.11000000,10666.92000000,10639.73000000,10647.18000000,49.48139400,1565747279999,527340.06365702,443,14.88389700,158639.05154616,0
1565747280000,10645.82000000,10655.26000000,10640.85000000,10653.26000000,29.63828000,1565747339999,315570.80232311,327,13.61357400,144957.97337366,0
1565747340000,10653.26000000,10659.39000000,10641.98000000,10644.32000000,20.14098300,1565747399999,214549.47459802,330,9.72569600,103609.99883743,0
1565747400000,10642.05000000,10657.05000000,10632.51000000,10634.09000000,27.72973600,1565747459999,295238.36581173,423,14.30778300,152346.25876397,0
1565747460000,10638.56000000,10644.63000000,10632.71000000,10636.93000000,21.36775400,1565747519999,227317.13972313,296,8.31243800,88437.19524929,0
1565747520000,10636.51000000,10637.00000000,10625.60000000,10630.88000000,28.67638300,1565747579999,304909.25984516,350,10.79297400,114757.23115552,0
1565747580000,10630.68000000,10636.89000000,10619.54000000,10631.92000000,41.47382200,1565747639999,440628.44728189,369,25.26423600,268418.19895932,0
1565747640000,10631.96000000,10636.15000000,10617.14000000,10622.06000000,63.42133700,1565747699999,673839.82877305,412,13.65214000,145038.39315593,0
1565747700000,10620.31000000,10626.49000000,10612.00000000,10616.38000000,34.48688500,1565747759999,366217.38640046,337,23.02425500,244516.34857383,0
1565747760000,10616.39000000,10619.64000000,10594.02000000,10600.40000000,50.27490200,1565747819999,533119.30844098,532,13.97185600,148162.20474353,0
1565747820000,10600.89000000,10620.96000000,10592.85000000,10615.25000000,48.70708200,1565747879999,516503.54853205,491,27.52096600,291826.41231062,0
1565747880000,10615.51000000,10625.96000000,10607.62000000,10614.98000000,20.57869500,1565747939999,218525.47914918,325,10.37749500,110203.00577181,0
1565747940000,10614.98000000,10620.53000000,10604.90000000,10617.91000000,16.13453600,1565747999999,171215.17488419,182,6.74047100,71530.80879201,0
1565748000000,10617.54000000,10622.02000000,10599.50000000,10601.35000000,24.07769300,1565748059999,255475.84173831,270,9.87158100,104765.19714537,0
1565748060000,10599.08000000,10615.83000000,10592.22000000,10604.77000000,26.85631900,1565748119999,284798.01939953,286,12.92708100,137115.53102078,0
1565748120000,10604.77000000,10610.00000000,10590.21000000,10593.09000000,50.84473500,1565748179999,539120.65828508,308,12.31516700,130592.23654121,0
1565748180000,10593.08000000,10593.09000000,10577.14000000,10582.53000000,59.13562200,1565748239999,625779.70166904,647,15.07417700,159525.60997342,0
1565748240000,10582.92000000,10588.89000000,10564.00000000,10564.81000000,113.61429800,1565748299999,1201587.24351023,825,17.90040100,189386.28730327,0
1565748300000,10564.81000000,10575.96000000,10560.00000000,10564.12000000,103.83473900,1565748359999,1097097.05394738,508,63.23579600,668114.18699732,0
1565748360000,10568.38000000,10572.59000000,10541.00000000,10564.87000000,223.95864200,1565748419999,2364098.88185568,1337,40.22616200,424663.43723965,0
1565748420000,10568.37000000,10595.01000000,10551.00000000,10585.78000000,166.42255600,1565748479999,1760252.37813514,736,128.00150200,1354271.09771260,0
1565748480000,10587.28000000,10602.96000000,10580.17000000,10594.94000000,42.08828400,1565748539999,445941.77115578,526,19.06840200,202023.21840742,0
1565748540000,10593.77000000,10595.06000000,10575.00000000,10577.84000000,54.65294900,1565748599999,578458.62667442,460,18.22628000,192960.51050502,0
1565748600000,10575.42000000,10590.00000000,10575.00000000,10587.42000000,32.87012600,1565748659999,347851.65425817,340,20.17352300,213510.06680884,0
1565748660000,10587.60000000,10602.96000000,10586.67000000,10598.98000000,29.47627300,1565748719999,312329.52294642,428,20.57775400,218053.50655615,0
1565748720000,10599.02000000,10616.90000000,10599.02000000,10616.90000000,40.88045700,1565748779999,433609.66228347,422,23.92231400,253742.82093991,0
1565748780000,10616.06000000,10623.40000000,10604.39000000,10621.95000000,28.76501100,1565748839999,305322.26554981,339,9.83334400,104386.70383906,0
1565748840000,10621.96000000,10629.00000000,10615.01000000,10621.29000000,74.34717800,1565748899999,789880.28180807,299,53.30605000,566364.85078756,0
1565748900000,10618.35000000,10626.73000000,10609.99000000,10621.28000000,32.88788700,1565748959999,349214.25288904,342,14.02281200,148947.75242471,0
1565748960000,10621.23000000,10628.54000000,10618.36000000,10627.03000000,22.98243100,1565749019999,244143.40355597,240,9.24495600,98210.14460162,0
1565749020000,10627.03000000,10629.60000000,10620.56000000,10627.44000000,17.83879700,1565749079999,189550.23328775,232,12.24685600,130137.22315035,0
1565749080000,10627.42000000,10629.53000000,10620.51000000,10628.47000000,61.17618800,1565749139999,650074.19558598,278,13.07780400,138948.90411615,0
1565749140000,10628.03000000,10644.95000000,10627.26000000,10634.66000000,87.40651700,1565749199999,929311.95060099,623,64.82393000,689195.27074006,0
1565749200000,10634.30000000,10643.99000000,10632.60000000,10640.97000000,17.87973400,1565749259999,190207.27169660,287,10.95355900,116531.15080657,0
1565749260000,10640.97000000,10653.00000000,10640.01000000,10647.38000000,32.10903100,1565749319999,341828.59174947,390,21.62191800,230192.60558165,0
1565749320000,10649.63000000,10654.23000000,10640.00000000,10651.30000000,47.38993300,1565749379999,504658.89008123,423,16.06373300,171079.34260713,0
1565749380000,10653.20000000,10675.20000000,10653.20000000,10661.41000000,66.91861300,1565749439999,713668.45829464,774,43.13105500,459977.54165871,0
1565749440000,10663.54000000,10669.41000000,10642.57000000,10642.58000000,75.88248400,1565749499999,808642.76399170,535,23.54628900,251010.14782458,0
1565749500000,10642.58000000,10651.83000000,10635.73000000,10637.80000000,38.04127600,1565749559999,404816.91997389,395,14.14080600,150493.28181595,0
1565749560000,10637.80000000,10654.56000000,10637.11000000,10652.68000000,22.60348000,1565749619999,240646.43413502,305,14.55254200,154924.94311346,0
1565749620000,10654.29000000,10660.03000000,10651.62000000,10656.56000000,20.48053200,1565749679999,218222.49134246,287,10.85435000,115667.07087482,0
1565749680000,10654.41000000,10656.45000000,10648.00000000,10648.01000000,46.07947600,1565749739999,490848.29521477,356,31.43320600,334858.48569588,0
1565749740000,10648.01000000,10649.21000000,10635.00000000,10638.39000000,19.94864900,1565749799999,212245.70017536,344,8.75713400,93180.60755140,0
1565749800000,10638.83000000,10642.34000000,10630.00000000,10634.02000000,19.18951900,1565749859999,204117.24218942,317,8.39430000,89299.98617495,0
1565749860000,10633.89000000,10642.43000000,10633.89000000,10640.00000000,24.16617900,1565749919999,257142.47098661,263,11.41798200,121484.79009068,0
1565749920000,10640.00000000,10649.13000000,10637.84000000,10638.00000000,50.95947700,1565749979999,542297.90800548,337,23.19349100,246804.59955022,0
1565749980000,10638.00000000,10640.21000000,10623.16000000,10628.46000000,29.12472800,1565750039999,309539.17580244,400,11.21235700,119168.71742343,0
1565750040000,10628.33000000,10634.03000000,10621.85000000,10623.68000000,20.83214100,1565750099999,221342.60597174,298,7.54133200,80139.54923416,0
1565750100000,10621.94000000,10627.34000000,10618.23000000,10618.32000000,35.46922300,1565750159999,376730.63738875,227,14.22221500,151068.68820578,0
1565750160000,10620.33000000,10626.46000000,10619.61000000,10623.58000000,17.65942700,1565750219999,187559.90605494,251,10.83146100,115039.02818373,0
1565750220000,10623.73000000,10638.36000000,10623.00000000,10634.25000000,14.85689200,1565750279999,157910.01021686,262,9.37069400,99598.44027449,0
1565750280000,10634.27000000,10638.73000000,10631.36000000,10637.62000000,15.48400200,1565750339999,164668.92549590,247,11.71626600,124602.04758805,0
1565750340000,10637.16000000,10650.00000000,10637.16000000,10647.56000000,21.11236500,1565750399999,224764.57495516,353,13.21711400,140719.28069375,0
1565750400000,10649.04000000,10657.37000000,10647.55000000,10654.44000000,19.68970700,1565750459999,209732.68964241,273,10.63259700,113260.21359414,0
1565750460000,10655.29000000,10658.71000000,10647.83000000,10657.29000000,22.09146700,1565750519999,235347.00671680,271,10.15960500,108242.83067681,0
1565750520000,10657.29000000,10673.31000000,10654.74000000,10670.00000000,40.00618400,1565750579999,426623.74197043,367,28.58034100,304756.76722618,0
1565750580000,10670.00000000,10673.32000000,10663.99000000,10670.53000000,30.11259200,1565750639999,321295.77443341,309,12.46014300,132951.86521991,0
1565750640000,10670.53000000,10675.53000000,10668.91000000,10674.49000000,23.98478900,1565750699999,255960.46923974,260,13.43331500,143351.84208773,0
1565750700000,10674.24000000,10685.67000000,10672.30000000,10680.73000000,32.49521500,1565750759999,347126.04480140,523,20.32157100,217094.15961632,0
1565750760000,10680.72000000,10682.74000000,10668.03000000,10672.34000000,33.87241600,1565750819999,361600.65793909,303,13.72732200,146510.71856230,0
1565750820000,10672.34000000,10675.09000000,10662.98000000,10667.41000000,34.72620100,1565750879999,370481.71921708,226,12.01529100,128165.93608202,0
1565750880000,10666.20000000,10674.22000000,10662.51000000,10670.52000000,20.27579300,1565750939999,216325.70956608,280,12.97800200,138467.96769355,0
1565750940000,10668.58000000,10679.36000000,10666.22000000,10678.00000000,18.99228500,1565750999999,202702.24865924,306,11.29928600,120601.53821579,0
1565751000000,10678.57000000,10680.00000000,10671.61000000,10675.00000000,14.78543800,1565751059999,157855.89290395,257,8.31318500,88759.87844971,0
1565751060000,10674.70000000,10681.99000000,10670.08000000,10681.99000000,30.22731800,1565751119999,322705.02419338,288,22.16436700,236630.44017779,0
1565751120000,10681.99000000,10698.94000000,10677.84000000,10691.74000000,47.07031800,1565751179999,503233.85218665,435,25.19823100,269405.54537260,0
1565751180000,10691.33000000,10691.73000000,10680.00000000,10685.00000000,42.72092100,1565751239999,456510.75198867,282,29.60592800,316355.93677316,0
1565751240000,10685.00000000,10686.79000000,10677.99000000,10679.98000000,37.71104100,1565751299999,402757.28769349,301,21.64812900,231201.64357536,0
1565751300000,10679.98000000,10690.22000000,10679.98000000,10688.95000000,26.76735600,1565751359999,286058.96832268,282,19.69117600,210442.71350198,0
1565751360000,10688.97000000,10696.00000000,10688.03000000,10694.66000000,16.66795600,1565751419999,178235.70629617,192,12.03015000,128647.16174011,0
1565751420000,10694.66000000,10712.45000000,10690.15000000,10701.67000000,48.98765700,1565751479999,524158.71851637,603,31.71836600,339395.67120863,0
1565751480000,10702.48000000,10702.48000000,10689.44000000,10692.33000000,35.00768300,1565751539999,374403.90638314,348,10.69257500,114360.64802404,0
1565751540000,10692.15000000,10694.37000000,10686.00000000,10690.15000000,16.23484800,1565751599999,173550.48446678,306,8.82529300,94346.53807948,0
1565751600000,10690.23000000,10694.95000000,10681.02000000,10684.94000000,28.41758700,1565751659999,303768.12101862,315,14.71019200,157263.52043740,0
1565751660000,10683.64000000,10686.87000000,10679.33000000,10679.33000000,37.09197900,1565751719999,396208.34973130,225,18.20314500,194434.58978110,0
1565751720000,10678.90000000,10679.98000000,10666.56000000,10667.61000000,35.25907700,1565751779999,376307.43419397,397,7.78906800,83130.85491250,0
1565751780000,10667.59000000,10667.62000000,10654.83000000,10656.01000000,13.98816700,1565751839999,149150.74655916,216,5.45064000,58120.81676139,0
1565751840000,10656.86000000,10660.00000000,10645.27000000,10649.14000000,52.03403500,1565751899999,554435.18585349,447,27.17455900,289595.88001459,0
1565751900000,10650.54000000,10666.01000000,10646.00000000,10657.48000000,46.35382900,1565751959999,494048.81813344,283,30.18055900,321636.73074421,0
1565751960000,10656.46000000,10657.44000000,10644.08000000,10644.08000000,26.21308300,1565752019999,279157.85283362,293,8.24551100,87825.68463719,0
1565752020000,10646.15000000,10650.53000000,10636.01000000,10645.48000000,34.23165800,1565752079999,364253.22001281,340,22.05626500,234680.19243339,0
1565752080000,10645.74000000,10657.73000000,10644.74000000,10651.06000000,13.57333800,1565752139999,144554.97382026,205,9.16495300,97610.31242617,0
1565752140000,10651.06000000,10661.45000000,10647.41000000,10657.95000000,10.46720400,1565752199999,111520.38703353,183,6.14385400,65459.09029554,0
1565752200000,10657.54000000,10666.31000000,10655.01000000,10664.78000000,9.38441500,1565752259999,100045.79802138,173,5.96450200,63589.63760326,0
1565752260000,10664.49000000,10674.26000000,10661.80000000,10671.57000000,14.33480000,1565752319999,152935.22097014,212,5.82596700,62150.20391552,0
1565752320000,10670.06000000,10671.30000000,10659.67000000,10668.00000000,18.49493900,1565752379999,197289.66672807,270,10.12815100,108037.45322763,0
1565752380000,10668.49000000,10675.00000000,10668.00000000,10674.21000000,30.91985800,1565752439999,329925.56425813,199,16.78337700,179103.35782123,0
1565752440000,10674.85000000,10679.99000000,10674.85000000,10679.99000000,8.47442800,1565752499999,90478.44862017,149,5.43260100,58001.58389086,0
1565752500000,10676.70000000,10680.00000000,10676.58000000,10678.88000000,11.54258600,1565752559999,123259.49713725,172,4.51447300,48210.28378147,0
1565752560000,10679.36000000,10682.02000000,10676.58000000,10680.07000000,40.62191700,1565752619999,433797.17316821,270,21.07229400,225039.68653825,0
