Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516412880000,11599.00000000,11618.08000000,11592.43000000,11601.07000000,16.34134700,1516412939999,189600.15309440,170,5.99865500,69613.39102511,0
1516412940000,11615.93000000,11632.50000000,11601.20000000,11615.04000000,15.48371400,1516412999999,179947.22413648,128,7.12600100,82811.35239480,0
1516413000000,11633.00000000,11640.00000000,11623.88000000,11639.00000000,12.37196800,1516413059999,143926.92727127,97,8.96024200,104254.46635068,0
1516413060000,11639.00000000,11640.00000000,11623.00000000,11628.00000000,20.95615800,1516413119999,243747.36902787,113,13.29213700,154607.19520879,0
1516413120000,11622.00000000,11622.00000000,11571.11000000,11571.11000000,27.31664200,1516413179999,316975.34891428,205,10.99518200,127649.36837534,0
1516413180000,11591.68000000,11600.00000000,11571.34000000,11594.92000000,12.22001200,1516413239999,141537.48367436,124,8.27749400,95885.36359058,0
1516413240000,11594.11000000,11599.00000000,11576.74000000,11599.00000000,15.26771100,1516413299999,176882.54520623,125,10.56486700,122425.70798090,0
1516413300000,11580.87000000,11598.99000000,11580.05000000,11597.05000000,5.73233100,1516413359999,66432.08722462,60,2.26480900,26262.80141750,0
1516413360000,11595.55000000,11604.47000000,11590.00000000,11597.05000000,12.97124700,1516413419999,150444.83623101,95,11.53118700,133744.31527266,0
1516413420000,11604.47000000,11620.00000000,11595.55000000,11619.99000000,6.70124900,1516413479999,77796.89445814,102,3.43963700,39932.79266348,0
1516413480000,11619.98000000,11629.82000000,11613.06000000,11629.82000000,9.89088900,1516413539999,114923.65745243,58,7.07785600,82248.35065500,0
1516413540000,11620.05000000,11639.94000000,11620.00000000,11639.94000000,9.49081000,1516413599999,110409.39673582,105,6.08147600,70754.00079131,0
1516413600000,11639.00000000,11639.00000000,11635.14000000,11639.00000000,14.06139200,1516413659999,163657.36263270,97,8.85285400,103038.31185060,0
1516413660000,11639.00000000,11663.00000000,11638.99000000,11663.00000000,29.97849000,1516413719999,349079.80247081,156,25.29708100,294562.39711231,0
1516413720000,11663.00000000,11679.00000000,11652.11000000,11671.04000000,16.55707300,1516413779999,193206.04713320,161,10.17767600,118781.46411871,0
1516413780000,11670.81000000,11671.04000000,11646.32000000,11666.04000000,12.01179200,1516413839999,140105.25857392,138,8.83331600,103037.40599980,0
1516413840000,11666.04000000,11678.66000000,11665.98000000,11672.11000000,22.02658100,1516413899999,257030.57028605,164,13.89119700,162093.67549530,0
1516413900000,11672.11000000,11686.67000000,11672.11000000,11686.67000000,22.68738900,1516413959999,265076.96748832,95,12.20884700,142654.85061597,0
1516413960000,11686.01000000,11694.11000000,11686.01000000,11694.11000000,10.60946400,1516414019999,124009.83795107,99,6.15106900,71901.71688253,0
1516414020000,11694.11000000,11698.00000000,11690.03000000,11690.04000000,30.93102100,1516414079999,361692.86645038,158,13.67918400,159979.66645805,0
1516414080000,11690.05000000,11711.97000000,11690.03000000,11709.99000000,72.75507400,1516414139999,851250.41006733,322,67.12925300,785416.44804564,0
1516414140000,11700.00000000,11710.00000000,11694.10000000,11700.00000000,17.25997300,1516414199999,201975.44072438,109,8.38540000,98143.36349532,0
1516414200000,11694.12000000,11700.00000000,11690.03000000,11690.03000000,12.80561600,1516414259999,149786.34059539,110,7.15570100,83704.31903293,0
1516414260000,11690.04000000,11694.00000000,11650.02000000,11674.96000000,19.54869100,1516414319999,228317.79989900,150,9.29114200,108492.37223255,0
1516414320000,11674.97000000,11678.11000000,11650.04000000,11651.64000000,11.24049500,1516414379999,131041.98136508,130,4.38117400,51103.48257610,0
1516414380000,11651.64000000,11668.46000000,11619.97000000,11626.00000000,18.46799200,1516414439999,214998.75115659,182,8.17162000,95176.96283048,0
1516414440000,11626.00000000,11630.00000000,11587.11000000,11613.05000000,15.05877500,1516414499999,174855.09050185,180,5.57697900,64755.53006088,0
1516414500000,11609.90000000,11625.99000000,11590.00000000,11612.17000000,33.13625400,1516414559999,384509.56260028,163,22.29481800,258748.87217415,0
1516414560000,11625.97000000,11625.97000000,11615.00000000,11615.01000000,13.42309200,1516414619999,155956.47176325,74,2.71007700,31500.67934754,0
1516414620000,11620.07000000,11625.96000000,11618.00000000,11620.01000000,8.32617200,1516414679999,96785.68749522,72,5.18586700,60284.88055336,0
1516414680000,11625.94000000,11625.94000000,11580.06000000,11591.71000000,15.53809600,1516414739999,180260.74445666,209,8.84930500,102661.87181635,0
1516414740000,11600.00000000,11611.00000000,11584.10000000,11606.89000000,9.74692700,1516414799999,113112.61112120,129,7.19608400,83530.71622444,0
1516414800000,11606.55000000,11606.55000000,11564.09000000,11570.95000000,26.55939500,1516414859999,307471.25712059,181,9.65175500,111819.23763811,0
1516414860000,11570.95000000,11577.28000000,11545.00000000,11568.81000000,19.10500200,1516414919999,220891.08404440,151,6.21621500,71930.65431849,0
1516414920000,11568.81000000,11580.05000000,11551.01000000,11580.00000000,23.03532500,1516414979999,266356.09099585,165,13.72969300,158814.05878786,0
1516414980000,11580.00000000,11587.87000000,11570.42000000,11579.98000000,5.10719200,1516415039999,59132.75625256,52,2.67562500,30986.62232175,0
1516415040000,11570.46000000,11587.27000000,11568.81000000,11586.41000000,8.52645600,1516415099999,98699.28457061,78,3.72096300,43093.25586104,0
1516415100000,11587.27000000,11603.23000000,11578.36000000,11602.00000000,15.06197600,1516415159999,174649.20299890,111,8.51440800,98715.86448114,0
1516415160000,11600.00000000,11619.00000000,11599.10000000,11601.00000000,15.63672700,1516415219999,181522.38508319,95,10.95930400,127264.08339627,0
1516415220000,11618.00000000,11619.00000000,11578.00000000,11593.80000000,14.82820800,1516415279999,171909.43765196,167,6.61276000,76694.17768086,0
1516415280000,11593.80000000,11601.00000000,11578.01000000,11593.44000000,7.82796700,1516415339999,90741.24497135,137,6.97378900,80845.34645793,0
1516415340000,11593.46000000,11599.10000000,11580.00000000,11580.00000000,8.52307400,1516415399999,98792.18379144,72,4.69685600,54452.38132494,0
1516415400000,11586.29000000,11593.44000000,11550.01000000,11574.96000000,21.32838600,1516415459999,246752.78929093,172,12.76479500,147726.41566666,0
1516415460000,11567.00000000,11586.42000000,11560.00000000,11565.68000000,13.23410400,1516415519999,153168.45912134,92,5.13083100,59378.97625937,0
1516415520000,11565.68000000,11586.42000000,11560.00000000,11565.35000000,21.25738900,1516415579999,245926.48274860,106,8.40628300,97274.28561036,0
1516415580000,11578.01000000,11589.00000000,11578.00000000,11578.80000000,4.65834100,1516415639999,53945.53882829,60,1.80488800,20899.49186218,0
1516415640000,11578.80000000,11611.30000000,11578.80000000,11591.00000000,10.55115000,1516415699999,122332.06657954,101,8.91182400,103344.08348590,0
1516415700000,11591.00000000,11614.08000000,11580.02000000,11592.36000000,3.43674700,1516415759999,39850.63735945,54,1.46011700,16934.10277498,0
1516415760000,11600.00000000,11638.52000000,11594.49000000,11638.52000000,10.51387700,1516415819999,122117.42337998,100,7.64998000,88872.96624534,0
1516415820000,11606.00000000,11640.00000000,11606.00000000,11630.69000000,13.02399600,1516415879999,151437.07945099,139,4.48572000,52188.11598151,0
1516415880000,11630.69000000,11636.00000000,11600.22000000,11633.00000000,10.63275700,1516415939999,123526.46074598,107,3.62832300,42184.29646666,0
1516415940000,11633.00000000,11636.00000000,11612.00000000,11635.90000000,14.35605100,1516415999999,166987.37640182,113,9.24740700,107595.30637934,0
1516416000000,11635.90000000,11650.00000000,11632.35000000,11650.00000000,3.59030900,1516416059999,41812.57104434,79,3.15113000,36700.49634503,0
1516416060000,11650.00000000,11670.00000000,11649.95000000,11670.00000000,8.11813800,1516416119999,94631.20021889,74,3.88302100,45263.24088940,0
1516416120000,11675.55000000,11695.00000000,11675.55000000,11680.00000000,29.98639500,1516416179999,350248.72282899,117,25.50568000,297928.76515214,0
1516416180000,11680.00000000,11681.02000000,11650.00000000,11660.00000000,20.62733000,1516416239999,240642.42972443,151,8.40180500,98032.50683575,0
1516416240000,11660.00000000,11670.00000000,11650.00000000,11660.00000000,13.25781100,1516416299999,154642.14534591,119,7.84921800,91581.28020740,0
1516416300000,11660.00000000,11668.89000000,11636.00000000,11649.98000000,10.88269900,1516416359999,126861.52783126,105,8.38326100,97722.61459299,0
1516416360000,11650.00000000,11658.98000000,11620.00000000,11640.00000000,12.87960200,1516416419999,149964.66034768,111,6.29565800,73338.43608645,0
1516416420000,11640.00000000,11664.89000000,11632.49000000,11649.99000000,15.71530000,1516416479999,183124.74010502,95,13.02889900,151836.81115258,0
1516416480000,11655.00000000,11679.93000000,11640.26000000,11679.93000000,10.78726900,1516416539999,125789.80880153,89,4.06087100,47361.84446244,0
1516416540000,11679.97000000,11680.00000000,11669.97000000,11679.99000000,11.07779500,1516416599999,129343.42090666,73,6.93913800,81042.41603665,0
1516416600000,11679.00000000,11680.00000000,11660.02000000,11679.99000000,5.07967700,1516416659999,59303.83865357,52,1.95603100,22844.63635087,0
1516416660000,11679.99000000,11699.00000000,11675.03000000,11680.04000000,7.81063300,1516416719999,91233.58378777,66,5.40952800,63191.32965574,0
1516416720000,11680.04000000,11705.00000000,11680.02000000,11699.98000000,18.09791000,1516416779999,211700.66015639,160,10.54683500,123385.50707408,0
1516416780000,11700.00000000,11700.00000000,11660.00000000,11675.00000000,5.91790700,1516416839999,69139.66573774,79,1.47917900,17276.05932901,0
1516416840000,11675.00000000,11679.94000000,11661.00000000,11673.95000000,7.21365000,1516416899999,84215.45662495,56,5.33290500,62266.85895085,0
1516416900000,11670.00000000,11675.00000000,11661.06000000,11670.00000000,9.39004900,1516416959999,109601.23071663,82,8.19792900,95689.38815079,0
1516416960000,11670.97000000,11689.86000000,11663.02000000,11668.00000000,8.77064900,1516417019999,102378.61731188,70,7.27409000,84912.56813809,0
1516417020000,11668.00000000,11672.00000000,11663.51000000,11671.97000000,5.88975500,1516417079999,68703.24066995,63,3.39656700,39623.56208442,0
1516417080000,11671.97000000,11688.00000000,11665.01000000,11688.00000000,8.77743900,1516417139999,102528.10747254,90,1.50662100,17597.31110966,0
1516417140000,11688.00000000,11693.69000000,11673.82000000,11690.99000000,8.73050800,1516417199999,102047.34962006,104,5.73912600,67084.52390647,0
1516417200000,11685.00000000,11690.99000000,11673.96000000,11690.99000000,5.45795800,1516417259999,63801.05642351,65,3.07252300,35919.28660357,0
1516417260000,11690.99000000,11698.09000000,11685.22000000,11690.99000000,3.78704900,1516417319999,44271.01460036,46,1.90965500,22325.05753570,0
1516417320000,11690.99000000,11725.00000000,11690.99000000,11725.00000000,20.26180000,1516417379999,237175.50717885,168,16.68875300,195340.15980252,0
1516417380000,11722.02000000,11750.00000000,11722.02000000,11750.00000000,45.94616500,1516417439999,539342.99313278,359,30.23646600,355028.65013430,0
1516417440000,11750.00000000,11779.00000000,11750.00000000,11770.06000000,19.06630800,1516417499999,224373.82564153,256,11.44862100,134738.17695468,0
1516417500000,11778.11000000,11780.00000000,11770.02000000,11770.13000000,28.71662700,1516417559999,338199.86764619,239,18.15736100,213884.59352538,0
1516417560000,11770.13000000,11771.00000000,11711.50000000,11739.89000000,42.06685000,1516417619999,494241.37999558,241,13.43610100,157763.61435844,0
1516417620000,11732.81000000,11739.78000000,11720.26000000,11730.00000000,11.74049500,1516417679999,137679.99432039,113,7.15184000,83887.09581323,0
1516417680000,11730.00000000,11779.00000000,11725.00000000,11774.18000000,12.31018000,1516417739999,144657.21602276,136,7.82803600,91937.72286498,0
1516417740000,11774.19000000,11794.81000000,11774.19000000,11785.00000000,27.05266400,1516417799999,318797.50629277,220,21.16846000,249456.06182253,0
1516417800000,11788.00000000,11794.81000000,11750.00000000,11755.48000000,20.42830800,1516417859999,240787.69145695,128,8.36931500,98652.24394045,0
1516417860000,11755.26000000,11795.00000000,11722.01000000,11759.60000000,29.81969500,1516417919999,350838.56776507,155,25.43634300,299358.64158478,0
1516417920000,11759.60000000,11780.03000000,11740.00000000,11760.01000000,11.05560900,1516417979999,130090.68356693,130,5.56018400,65427.69244006,0
1516417980000,11778.99000000,11794.99000000,11741.00000000,11790.00000000,18.44251500,1516418039999,217191.70516043,134,11.46160400,135064.05633848,0
1516418040000,11779.92000000,11789.99000000,11745.00000000,11769.89000000,7.81661700,1516418099999,91926.36058192,127,4.86445000,57236.48271374,0
1516418100000,11769.89000000,11776.52000000,11753.02000000,11753.20000000,13.28152200,1516418159999,156241.95656612,147,3.22811500,37998.13664066,0
1516418160000,11764.97000000,11770.96000000,11741.00000000,11750.00000000,18.60371000,1516418219999,218694.97322381,117,9.72438200,114328.56414668,0
1516418220000,11750.00000000,11755.00000000,11730.00000000,11741.00000000,20.18482400,1516418279999,236948.17574749,116,6.87995600,80811.56960703,0
