Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543796820000,4148.01000000,4150.05000000,4138.00000000,4142.54000000,20.14951100,1543796879999,83495.16986704,118,7.60718000,31528.69812101,0
1543796880000,4142.64000000,4145.00000000,4138.64000000,4144.10000000,14.82049000,1543796939999,61380.14261169,85,5.75025700,23815.91832446,0
1543796940000,4143.02000000,4144.39000000,4135.00000000,4135.00000000,33.94982800,1543796999999,140524.54585653,179,5.98285900,24769.54276943,0
1543797000000,4135.00000000,4135.31000000,4121.00000000,4124.36000000,142.74692900,1543797059999,588907.42858831,563,48.42402000,199825.81806525,0
1543797060000,4124.51000000,4139.34000000,4124.35000000,4124.40000000,67.07494900,1543797119999,277123.32129766,236,35.89018800,148386.37549106,0
1543797120000,4124.40000000,4130.17000000,4122.91000000,4125.46000000,18.53537700,1543797179999,76473.44372293,132,8.87265100,36613.00246876,0
1543797180000,4124.98000000,4132.49000000,4122.98000000,4129.28000000,32.73545700,1543797239999,135115.38615684,110,10.28141000,42446.04073742,0
1543797240000,4128.16000000,4130.16000000,4122.98000000,4129.75000000,27.57973900,1543797299999,113854.63234203,129,16.30504900,67315.28553649,0
1543797300000,4129.75000000,4143.11000000,4128.72000000,4137.78000000,37.24697000,1543797359999,154082.87754527,186,11.79294700,48782.27760607,0
1543797360000,4138.27000000,4139.98000000,4134.71000000,4138.17000000,12.75445600,1543797419999,52770.68112994,72,8.99230000,37205.31662610,0
1543797420000,4138.94000000,4144.44000000,4138.16000000,4140.81000000,14.35247200,1543797479999,59425.83204703,78,9.32469400,38607.70994483,0
1543797480000,4141.91000000,4142.96000000,4135.01000000,4138.18000000,15.37705400,1543797539999,63632.54918538,83,7.99829300,33097.05454212,0
1543797540000,4140.13000000,4142.67000000,4138.50000000,4142.67000000,22.76187800,1543797599999,94254.72771117,86,5.81727200,24090.90237658,0
1543797600000,4143.06000000,4144.70000000,4140.18000000,4142.27000000,37.67166200,1543797659999,156046.37385841,81,4.53221800,18771.69305420,0
1543797660000,4142.26000000,4146.00000000,4140.38000000,4143.39000000,7.72071300,1543797719999,31982.99932876,54,5.59884900,23195.32721607,0
1543797720000,4146.44000000,4149.95000000,4142.32000000,4144.94000000,11.69793100,1543797779999,48501.94680151,69,8.00254600,33185.23002167,0
1543797780000,4145.50000000,4149.89000000,4140.26000000,4146.36000000,18.96088500,1543797839999,78624.50549866,94,13.23499000,54891.37662966,0
1543797840000,4141.99000000,4146.27000000,4141.35000000,4146.27000000,8.94094700,1543797899999,37054.52173601,39,5.76501600,23892.95464632,0
1543797900000,4146.23000000,4147.00000000,4141.23000000,4147.00000000,20.16584100,1543797959999,83562.45360019,85,8.15781900,33819.29199792,0
1543797960000,4146.91000000,4150.50000000,4146.82000000,4149.55000000,13.24722300,1543798019999,54966.22210013,83,10.58782700,43935.78621331,0
1543798020000,4149.75000000,4158.60000000,4148.48000000,4156.41000000,30.63551400,1543798079999,127217.17058123,133,24.39419200,101301.81582055,0
1543798080000,4156.41000000,4158.50000000,4148.47000000,4152.41000000,18.02788700,1543798139999,74869.14246350,75,5.18357800,21526.91702934,0
1543798140000,4150.53000000,4155.08000000,4148.50000000,4153.98000000,14.46963000,1543798199999,60083.05805148,59,11.21961400,46593.11214108,0
1543798200000,4148.74000000,4153.89000000,4148.74000000,4152.92000000,5.90280300,1543798259999,24510.99360131,42,3.60505000,14970.50588022,0
1543798260000,4152.93000000,4153.00000000,4148.20000000,4151.13000000,12.05382600,1543798319999,50028.57454913,47,2.27639700,9451.85960862,0
1543798320000,4152.00000000,4152.00000000,4148.18000000,4149.85000000,8.45874300,1543798379999,35098.14815253,68,4.83919400,20080.67623419,0
1543798380000,4149.85000000,4156.97000000,4149.44000000,4153.14000000,10.93124900,1543798439999,45390.95800876,55,10.04298000,41699.40095291,0
1543798440000,4154.89000000,4154.89000000,4149.00000000,4152.49000000,9.77528400,1543798499999,40585.65221816,43,3.24724400,13484.48347723,0
1543798500000,4152.47000000,4152.95000000,4148.00000000,4148.20000000,10.86544600,1543798559999,45105.87702631,79,4.48663500,18629.11610561,0
1543798560000,4148.19000000,4148.19000000,4142.00000000,4147.84000000,21.71942900,1543798619999,90012.51855407,86,4.10261900,17011.50158150,0
1543798620000,4146.13000000,4146.91000000,4140.60000000,4141.97000000,10.05529800,1543798679999,41660.43203497,50,3.44315000,14269.29831911,0
1543798680000,4142.07000000,4147.27000000,4142.07000000,4144.73000000,15.30752700,1543798739999,63438.44509486,70,12.78855300,52999.28653557,0
1543798740000,4142.75000000,4146.91000000,4139.77000000,4140.96000000,19.01040200,1543798799999,78775.93606074,76,12.62357100,52322.32335910,0
1543798800000,4139.43000000,4143.00000000,4134.06000000,4134.90000000,22.98139000,1543798859999,95081.83958852,145,8.96862100,37127.11807198,0
1543798860000,4134.11000000,4140.72000000,4130.00000000,4136.75000000,28.22099300,1543798919999,116667.23421603,138,9.32666100,38565.20196947,0
1543798920000,4138.54000000,4139.97000000,4134.61000000,4137.79000000,9.97315700,1543798979999,41251.64327245,60,4.46876300,18488.11215851,0
1543798980000,4136.15000000,4151.60000000,4136.15000000,4149.80000000,38.82925300,1543799039999,161003.19553413,164,31.15120800,129165.17597312,0
1543799040000,4149.80000000,4154.64000000,4145.00000000,4145.00000000,37.48024700,1543799099999,155481.77288885,147,13.53593000,56176.03078085,0
1543799100000,4145.00000000,4149.74000000,4143.02000000,4148.82000000,13.36724700,1543799159999,55420.70278550,35,5.92882400,24587.79538638,0
1543799160000,4148.82000000,4152.82000000,4145.16000000,4145.16000000,20.62461100,1543799219999,85585.22871878,88,12.04939100,50010.94909624,0
1543799220000,4145.17000000,4149.21000000,4140.29000000,4144.45000000,8.02266800,1543799279999,33258.52691162,54,4.61370100,19127.26935082,0
1543799280000,4144.78000000,4146.16000000,4142.07000000,4146.16000000,7.75599500,1543799339999,32146.93418641,46,2.93200700,12154.25941107,0
1543799340000,4146.14000000,4147.33000000,4140.00000000,4142.17000000,26.35888800,1543799399999,109267.47242650,69,9.09091900,37693.26038767,0
1543799400000,4145.78000000,4145.78000000,4142.04000000,4145.15000000,3.37459000,1543799459999,13984.13335820,35,3.11300200,12900.59188332,0
1543799460000,4145.15000000,4154.00000000,4143.10000000,4154.00000000,41.18985400,1543799519999,170913.48290282,109,38.89071700,161375.01913612,0
1543799520000,4151.53000000,4156.22000000,4148.57000000,4153.04000000,20.71908500,1543799579999,86049.76251687,83,9.04725100,37581.63553982,0
1543799580000,4154.43000000,4164.10000000,4151.31000000,4160.49000000,37.56830200,1543799639999,156166.24805919,164,33.04555100,137361.13758033,0
1543799640000,4159.07000000,4161.89000000,4152.15000000,4156.72000000,46.83557700,1543799699999,194765.65274687,173,4.97974900,20703.13301228,0
1543799700000,4156.72000000,4156.72000000,4151.33000000,4152.46000000,12.16394000,1543799759999,50508.90608967,50,3.67748200,15271.47527329,0
1543799760000,4152.47000000,4153.53000000,4150.00000000,4150.05000000,15.34849300,1543799819999,63725.69196782,81,5.77916700,23997.70506596,0
1543799820000,4151.96000000,4166.93000000,4151.59000000,4159.09000000,80.38228400,1543799879999,334437.86716831,235,60.41087800,251323.29650899,0
1543799880000,4156.29000000,4163.40000000,4155.30000000,4161.92000000,22.00263500,1543799939999,91497.06364188,61,7.08728200,29493.26948436,0
1543799940000,4159.90000000,4160.57000000,4151.37000000,4155.48000000,21.65031300,1543799999999,89936.37771922,84,5.30321600,22040.36682242,0
1543800000000,4152.86000000,4155.35000000,4146.50000000,4152.46000000,47.67116000,1543800059999,197874.00780151,122,16.59739700,68921.99952125,0
1543800060000,4149.61000000,4155.09000000,4149.51000000,4154.56000000,5.30163000,1543800119999,22018.99262191,37,3.71575300,15434.33477980,0
1543800120000,4155.29000000,4156.52000000,4152.44000000,4153.24000000,7.22755700,1543800179999,30022.22421152,76,4.25017400,17653.38855779,0
1543800180000,4152.46000000,4155.05000000,4148.01000000,4148.01000000,17.26394700,1543800239999,71703.15740365,62,7.48655200,31103.79699562,0
1543800240000,4148.93000000,4150.76000000,4148.02000000,4150.00000000,11.08650800,1543800299999,46003.23015683,76,4.59865800,19084.34104503,0
1543800300000,4149.04000000,4153.86000000,4149.04000000,4152.89000000,7.49291300,1543800359999,31103.68404740,49,4.63404900,19236.46516099,0
1543800360000,4153.90000000,4156.09000000,4150.91000000,4152.75000000,8.00627700,1543800419999,33263.38748458,58,6.03121900,25059.56939006,0
1543800420000,4155.46000000,4155.46000000,4150.31000000,4152.88000000,10.60729200,1543800479999,44049.87688804,63,3.37417400,14013.35267357,0
1543800480000,4150.10000000,4151.82000000,4142.74000000,4142.75000000,34.74445400,1543800539999,144084.05501755,141,7.92314300,32856.41238035,0
1543800540000,4143.57000000,4148.55000000,4142.02000000,4145.55000000,23.11321400,1543800599999,95768.69210636,97,14.22419500,58947.33220192,0
1543800600000,4145.56000000,4148.07000000,4136.29000000,4142.88000000,26.50677200,1543800659999,109797.48060720,116,4.89723800,20288.59930158,0
1543800660000,4141.81000000,4142.78000000,4137.58000000,4139.04000000,8.84767700,1543800719999,36632.19956522,67,5.15532000,21343.87501953,0
1543800720000,4137.58000000,4141.89000000,4137.57000000,4141.71000000,7.53603200,1543800779999,31200.26568316,81,3.15791500,13076.06047738,0
1543800780000,4141.73000000,4145.61000000,4140.00000000,4142.14000000,26.77094300,1543800839999,110875.49499470,96,7.64154100,31652.78284827,0
1543800840000,4142.14000000,4143.74000000,4139.61000000,4141.04000000,17.95652100,1543800899999,74371.53551541,60,8.38044400,34714.47940618,0
1543800900000,4141.00000000,4143.55000000,4138.31000000,4139.50000000,14.68993900,1543800959999,60839.95790126,59,12.56592300,52046.10571102,0
1543800960000,4138.35000000,4140.66000000,4127.88000000,4128.90000000,16.84167300,1543801019999,69632.52720720,168,5.69742400,23556.88238337,0
1543801020000,4128.08000000,4130.23000000,4125.14000000,4126.94000000,33.85040700,1543801079999,139697.46269400,156,12.90744500,53277.94491858,0
1543801080000,4131.56000000,4135.17000000,4127.73000000,4131.56000000,11.07345200,1543801139999,45753.63066097,77,5.40802300,22349.54062344,0
1543801140000,4131.66000000,4131.66000000,4126.97000000,4129.73000000,10.20165400,1543801199999,42127.21377099,93,5.39927300,22297.37174478,0
1543801200000,4128.72000000,4133.14000000,4127.26000000,4130.09000000,21.96126200,1543801259999,90686.73634515,124,5.84749800,24152.34178690,0
1543801260000,4130.09000000,4132.97000000,4124.00000000,4124.01000000,40.04182100,1543801319999,165284.69142931,184,4.88969600,20192.03105924,0
1543801320000,4124.01000000,4130.68000000,4123.00000000,4125.68000000,41.33326200,1543801379999,170492.75593486,162,15.46050400,63800.00219829,0
1543801380000,4128.13000000,4142.00000000,4125.68000000,4135.22000000,43.51007500,1543801439999,179944.30451381,189,27.19672200,112526.88877623,0
1543801440000,4135.22000000,4143.00000000,4133.44000000,4139.70000000,31.25633200,1543801499999,129349.37682241,131,17.74526400,73444.35849380,0
1543801500000,4140.57000000,4143.20000000,4136.73000000,4140.54000000,5.64346100,1543801559999,23363.33400217,55,4.37742300,18122.68650956,0
1543801560000,4139.85000000,4143.58000000,4138.87000000,4141.80000000,11.66462100,1543801619999,48310.90395645,76,8.20737200,33991.76103604,0
1543801620000,4142.24000000,4145.71000000,4130.86000000,4133.38000000,44.42416200,1543801679999,183833.01316681,176,11.05440200,45759.84856937,0
1543801680000,4133.39000000,4138.85000000,4133.28000000,4135.30000000,5.48248000,1543801739999,22673.10554472,30,2.17402800,8993.63033871,0
1543801740000,4136.99000000,4143.80000000,4135.33000000,4137.90000000,10.21870700,1543801799999,42305.09852907,48,8.81789800,36506.04509410,0
1543801800000,4137.90000000,4141.74000000,4137.42000000,4139.77000000,5.84251600,1543801859999,24180.53888607,34,4.15336100,17189.77065238,0
1543801860000,4139.77000000,4140.95000000,4138.39000000,4139.75000000,5.62758900,1543801919999,23297.96012500,31,3.48887700,14444.51748782,0
1543801920000,4140.39000000,4144.63000000,4138.68000000,4142.27000000,17.15674500,1543801979999,71052.32475417,74,15.36018500,63613.87680051,0
1543801980000,4143.92000000,4146.48000000,4140.80000000,4143.02000000,8.11625800,1543802039999,33630.89090317,39,6.07070500,25158.54706706,0
1543802040000,4141.03000000,4144.95000000,4141.03000000,4144.17000000,6.57249100,1543802099999,27233.37836007,40,5.26795700,21829.29892873,0
1543802100000,4144.15000000,4144.96000000,4141.61000000,4142.25000000,6.11246300,1543802159999,25324.78600468,52,4.75215100,19690.46369509,0
1543802160000,4143.53000000,4144.25000000,4142.19000000,4142.33000000,5.38986600,1543802219999,22332.32128533,27,3.74639400,15524.01918529,0
1543802220000,4142.34000000,4144.00000000,4140.00000000,4140.01000000,21.59284800,1543802279999,89470.30052303,60,6.07334300,25167.72657009,0
1543802280000,4140.25000000,4145.00000000,4140.02000000,4143.24000000,7.42388100,1543802339999,30758.80684620,45,4.73449500,19620.17763912,0
1543802340000,4143.24000000,4145.00000000,4143.14000000,4144.67000000,5.06352800,1543802399999,20983.04374298,42,2.54123200,10531.98183900,0
1543802400000,4144.66000000,4144.66000000,4132.67000000,4135.65000000,21.12392500,1543802459999,87408.12318825,130,0.36937200,1528.87354558,0
1543802460000,4132.98000000,4135.45000000,4127.85000000,4131.31000000,18.52867200,1543802519999,76555.62650970,76,12.80942400,52930.75480986,0
1543802520000,4131.76000000,4135.00000000,4129.24000000,4133.93000000,8.07359900,1543802579999,33359.42687125,53,4.06843400,16814.75298975,0
1543802580000,4131.91000000,4138.67000000,4131.90000000,4136.02000000,5.95196100,1543802639999,24610.16683625,48,3.85341400,15934.18670672,0
1543802640000,4136.00000000,4143.00000000,4135.21000000,4137.50000000,7.67858700,1543802699999,31777.64839612,52,5.70280400,23603.71402352,0
1543802700000,4137.51000000,4139.00000000,4126.70000000,4129.94000000,13.07406600,1543802759999,54006.12259078,86,3.75559200,15508.98705421,0
1543802760000,4129.94000000,4131.05000000,4125.70000000,4126.63000000,15.89248600,1543802819999,65600.57728661,73,7.17657000,29632.91017158,0
1543802820000,4128.39000000,4128.39000000,4115.00000000,4116.91000000,104.61332800,1543802879999,431049.61357549,300,6.12502900,25246.13137710,0
1543802880000,4116.91000000,4122.25000000,4112.31000000,4119.99000000,43.51399200,1543802939999,179154.12391770,226,30.57643400,125908.03301888,0
1543802940000,4119.99000000,4125.85000000,4117.23000000,4117.41000000,22.47060700,1543802999999,92591.77846297,99,12.58579700,51865.01951788,0
1543803000000,4120.28000000,4120.28000000,4102.00000000,4103.03000000,98.30883500,1543803059999,403817.48603601,444,21.14808600,86854.35433825,0
1543803060000,4103.04000000,4106.02000000,4081.00000000,4085.02000000,350.80601700,1543803119999,1436325.79372523,1599,115.07934800,471168.60009417,0
1543803120000,4085.02000000,4085.02000000,4042.00000000,4045.33000000,566.91748400,1543803179999,2303012.48980162,2102,216.12652100,879022.07474955,0
1543803180000,4045.33000000,4050.00000000,4033.00000000,4035.01000000,251.56190200,1543803239999,1016411.15814221,1188,69.95945400,282832.49937965,0
1543803240000,4035.01000000,4039.98000000,4027.00000000,4034.99000000,95.96639600,1543803299999,387036.22787555,604,25.01749600,100984.41483086,0
1543803300000,4034.99000000,4034.99000000,4003.50000000,4004.84000000,352.93186100,1543803359999,1417291.53889469,1415,107.29689400,431271.86435023,0
1543803360000,4004.85000000,4019.99000000,4004.82000000,4012.09000000,181.80800800,1543803419999,729322.56156311,947,97.52948500,391413.58484111,0
1543803420000,4015.01000000,4029.78000000,4010.00000000,4022.15000000,127.11936900,1543803479999,511295.99165608,589,58.65086300,235909.72890896,0
1543803480000,4022.14000000,4026.14000000,4012.10000000,4016.03000000,146.39353700,1543803539999,588524.73111616,516,35.89833800,144356.05201960,0
1543803540000,4017.56000000,4021.76000000,4012.10000000,4014.53000000,51.31770800,1543803599999,206107.18355665,365,26.86233600,107923.59793790,0
1543803600000,4015.00000000,4032.21000000,4014.56000000,4032.20000000,89.25780400,1543803659999,359294.78005760,477,52.90728200,212996.77779215,0
1543803660000,4028.04000000,4035.25000000,4028.01000000,4032.71000000,36.63795200,1543803719999,147738.67605015,279,21.56388100,86965.73858571,0
1543803720000,4033.89000000,4034.40000000,4021.00000000,4029.45000000,56.47920800,1543803779999,227403.29117912,297,21.35442200,85957.50884174,0
1543803780000,4027.27000000,4029.31000000,4022.92000000,4027.05000000,12.35631800,1543803839999,49750.08901921,68,5.87367300,23652.25145624,0
1543803840000,4027.04000000,4027.04000000,4017.66000000,4018.53000000,92.38931900,1543803899999,371503.61477287,237,32.60804200,131126.80930731,0
1543803900000,4018.53000000,4026.50000000,4018.08000000,4026.20000000,27.25541800,1543803959999,109618.83789998,119,12.32223600,49563.84748273,0
1543803960000,4026.20000000,4030.02000000,4022.78000000,4024.63000000,76.03920300,1543804019999,306156.69548977,188,30.13119200,121323.50329324,0
1543804020000,4027.63000000,4029.00000000,4024.67000000,4028.58000000,23.83038000,1543804079999,95966.24189839,88,17.76708200,71553.99265176,0
1543804080000,4029.45000000,4031.18000000,4027.00000000,4028.00000000,34.50565600,1543804139999,139014.73115057,138,12.75460400,51394.19825141,0
1543804140000,4027.76000000,4028.99000000,4008.00000000,4010.97000000,140.84705500,1543804199999,566486.07698270,399,22.31113500,89660.40878831,0
1543804200000,4010.97000000,4014.99000000,4003.50000000,4003.57000000,117.37669200,1543804259999,470361.55730510,458,47.59129000,190802.93932472,0
1543804260000,4003.64000000,4014.44000000,4003.50000000,4014.40000000,111.23210800,1543804319999,445638.60816627,381,83.17233700,333201.48065358,0
1543804320000,4010.60000000,4017.14000000,4010.20000000,4017.07000000,59.05441200,1543804379999,237005.61649026,167,27.04836600,108578.71489284,0
1543804380000,4017.07000000,4020.00000000,4014.01000000,4017.63000000,31.59397400,1543804439999,126924.11091592,147,19.30398100,77564.82719134,0
1543804440000,4017.60000000,4017.99000000,4008.30000000,4015.10000000,28.64608200,1543804499999,115019.31180859,141,16.02904900,64377.99252187,0
1543804500000,4015.09000000,4015.09000000,4004.98000000,4011.25000000,51.61780900,1543804559999,206998.71247234,240,23.37683700,93796.85756280,0
1543804560000,4007.44000000,4014.95000000,4007.44000000,4012.88000000,20.68649400,1543804619999,82993.14995372,135,12.99615800,52140.20619836,0
1543804620000,4012.88000000,4025.06000000,4011.05000000,4020.04000000,81.53363600,1543804679999,327651.26694661,221,54.81017100,220297.42070339,0
1543804680000,4022.34000000,4022.44000000,4018.41000000,4021.93000000,21.05519100,1543804739999,84658.35397047,112,10.95250100,44042.37532763,0
1543804740000,4021.93000000,4024.86000000,4020.00000000,4022.26000000,55.35719200,1543804799999,222618.97270250,154,21.17390300,85174.00797179,0
1543804800000,4022.26000000,4022.48000000,4020.03000000,4022.45000000,18.24890700,1543804859999,73400.96839811,104,12.91246300,51937.88334840,0
1543804860000,4022.42000000,4022.42000000,4010.00000000,4014.97000000,51.20767900,1543804919999,205669.98121530,191,12.14246200,48804.17791156,0
1543804920000,4014.97000000,4019.99000000,4014.07000000,4018.85000000,21.29721200,1543804979999,85549.02603955,78,13.47092300,54122.67818142,0
1543804980000,4018.00000000,4019.25000000,4011.89000000,4013.00000000,42.60946900,1543805039999,171066.36093538,167,15.92968400,63973.21704227,0
1543805040000,4013.01000000,4017.56000000,4013.01000000,4016.82000000,31.60166300,1543805099999,126895.50425993,101,17.11164200,68712.36802962,0
1543805100000,4016.82000000,4020.00000000,4005.00000000,4011.44000000,77.20500200,1543805159999,309753.96694022,270,34.38988200,138068.69427594,0
1543805160000,4010.09000000,4013.82000000,4009.90000000,4013.49000000,52.85759900,1543805219999,212055.14665593,156,29.75585600,119411.11811233,0
1543805220000,4013.49000000,4015.00000000,4001.00000000,4001.16000000,149.34562100,1543805279999,598052.70422818,457,32.65689600,130860.04343669,0
1543805280000,4001.00000000,4001.16000000,3982.00000000,3987.88000000,455.14735700,1543805339999,1818895.37838958,1417,92.82448600,370661.54303676,0
1543805340000,3987.88000000,3997.10000000,3982.00000000,3995.03000000,251.07459500,1543805399999,1001595.16521389,643,163.89376700,653916.04414349,0
1543805400000,3997.12000000,4013.14000000,3995.64000000,4005.95000000,148.13290000,1543805459999,593086.86464890,600,91.18854800,365104.92506191,0
1543805460000,4008.43000000,4013.02000000,3991.85000000,4011.60000000,150.41733600,1543805519999,602120.92767316,469,90.14934700,360963.60609188,0
1543805520000,4010.11000000,4019.99000000,4005.70000000,4013.34000000,62.09794800,1543805579999,249280.77865005,310,38.07967600,152907.64128915,0
1543805580000,4011.14000000,4019.76000000,4000.03000000,4010.25000000,86.36314100,1543805639999,346412.28690909,225,68.75723500,275817.59919906,0
1543805640000,4010.25000000,4014.40000000,4006.39000000,4012.08000000,33.24408800,1543805699999,133343.21824844,159,20.63106400,82761.36922137,0
1543805700000,4012.43000000,4015.00000000,4007.96000000,4014.86000000,48.14224500,1543805759999,193038.08169015,135,26.48577800,106218.43059908,0
1543805760000,4014.85000000,4020.49000000,4011.13000000,4016.40000000,35.54141800,1543805819999,142771.08632097,151,20.38572400,81912.18512343,0
1543805820000,4019.40000000,4019.40000000,4005.05000000,4009.67000000,106.23512900,1543805879999,426164.80866869,240,16.45213300,66004.62885032,0
1543805880000,4009.67000000,4014.17000000,4006.58000000,4010.31000000,72.78242000,1543805939999,291745.29356753,236,19.93276000,79935.75037638,0
1543805940000,4010.40000000,4010.40000000,3998.53000000,4005.00000000,48.08579500,1543805999999,192507.04557876,215,16.82910000,67383.69509985,0
1543806000000,4003.00000000,4008.35000000,3997.94000000,4008.35000000,79.05506200,1543806059999,316380.58784683,227,33.29009500,133262.29932002,0
1543806060000,4004.27000000,4011.00000000,4000.00000000,4001.63000000,40.66891500,1543806119999,162923.99419967,178,12.33351300,49418.07113596,0
1543806120000,4004.99000000,4016.27000000,4001.77000000,4012.99000000,26.76898800,1543806179999,107323.70412404,106,20.12095100,80673.59723531,0
1543806180000,4010.19000000,4013.54000000,4007.41000000,4008.15000000,25.84706600,1543806239999,103648.37599374,102,11.25159300,45118.80854265,0
1543806240000,4009.97000000,4010.81000000,4003.44000000,4003.46000000,28.96735900,1543806299999,116105.88914518,139,6.41763800,25732.46094994,0
1543806300000,4003.47000000,4010.53000000,4000.95000000,4005.42000000,35.89856200,1543806359999,143858.79889774,118,16.00543600,64150.98046609,0
1543806360000,4006.63000000,4009.87000000,4004.60000000,4004.68000000,55.53906300,1543806419999,222467.84370418,116,26.62709100,106658.92227126,0
1543806420000,4005.23000000,4007.71000000,4003.47000000,4003.47000000,17.02400100,1543806479999,68200.60169831,100,10.42929200,41785.01606030,0
1543806480000,4003.47000000,4006.18000000,3995.01000000,4000.81000000,63.13624500,1543806539999,252512.66139219,190,22.17285000,88705.66596244,0
1543806540000,3999.93000000,4006.87000000,3998.02000000,4004.78000000,49.28785900,1543806599999,197312.52715005,163,38.10025300,152513.77058065,0
1543806600000,4004.80000000,4009.00000000,4004.78000000,4007.04000000,18.65909900,1543806659999,74753.78073677,98,11.02229500,44160.12632190,0
1543806660000,4007.04000000,4020.22000000,4007.04000000,4015.44000000,87.39840600,1543806719999,350792.83340070,372,40.57006900,162835.09326278,0
1543806720000,4016.00000000,4019.98000000,4012.59000000,4017.20000000,25.06101200,1543806779999,100657.31687722,123,12.81175500,51462.27332298,0
1543806780000,4016.51000000,4018.00000000,4010.01000000,4012.51000000,44.59030900,1543806839999,178929.10797777,171,15.38425300,61758.09664322,0
1543806840000,4012.46000000,4013.00000000,4010.15000000,4012.59000000,23.43640900,1543806899999,94032.14006273,107,16.71142000,67054.80444803,0
1543806900000,4012.59000000,4020.00000000,4012.03000000,4017.39000000,39.53502500,1543806959999,158742.83731328,178,31.01884100,124549.76381008,0
1543806960000,4014.80000000,4018.00000000,4014.23000000,4017.97000000,16.88448700,1543807019999,67815.88047649,103,10.83082800,43507.93465046,0
