Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544919360000,3216.39000000,3216.44000000,3215.74000000,3216.04000000,8.97927200,1544919419999,28879.89965717,62,5.37898900,17300.36799624,0
1544919420000,3216.34000000,3217.58000000,3215.00000000,3216.03000000,8.02678700,1544919479999,25813.20075325,62,3.19051000,10261.23757886,0
1544919480000,3215.00000000,3215.47000000,3213.41000000,3215.08000000,4.90002500,1544919539999,15751.60161474,50,3.81639800,12268.59880851,0
1544919540000,3216.49000000,3216.49000000,3215.08000000,3215.73000000,6.85790300,1544919599999,22055.43377935,65,3.97721700,12791.33451557,0
1544919600000,3215.55000000,3216.00000000,3215.16000000,3215.16000000,8.68116400,1544919659999,27913.50712501,67,4.44285700,14286.28594144,0
1544919660000,3215.09000000,3215.41000000,3213.57000000,3213.65000000,5.36007900,1544919719999,17231.08637743,46,4.26149200,13699.79528672,0
1544919720000,3214.05000000,3217.43000000,3213.62000000,3216.95000000,9.03752700,1544919779999,29061.57413822,59,6.97037300,22414.68343149,0
1544919780000,3216.98000000,3218.59000000,3216.86000000,3217.33000000,5.89465400,1544919839999,18966.75314827,37,2.91804600,9389.86365188,0
1544919840000,3218.02000000,3218.59000000,3217.30000000,3218.57000000,5.35754700,1544919899999,17239.81305064,51,3.38672200,10898.19010962,0
1544919900000,3217.84000000,3218.95000000,3217.36000000,3218.57000000,11.00746100,1544919959999,35422.32224181,74,4.53760900,14602.80925135,0
1544919960000,3218.57000000,3219.99000000,3218.09000000,3218.82000000,12.86280000,1544920019999,41410.26900975,105,7.57256000,24380.68668521,0
1544920020000,3219.95000000,3220.00000000,3218.80000000,3219.48000000,15.11275000,1544920079999,48649.65759819,86,4.33537100,13957.59284101,0
1544920080000,3219.46000000,3222.12000000,3218.82000000,3220.98000000,28.70874200,1544920139999,92446.43445021,73,24.21338900,77973.60866106,0
1544920140000,3220.98000000,3223.38000000,3220.18000000,3222.13000000,10.81061300,1544920199999,34828.90346179,67,6.15714700,19837.93879783,0
1544920200000,3222.93000000,3223.88000000,3222.12000000,3222.38000000,10.89745300,1544920259999,35122.82450262,86,6.77359900,21833.26278284,0
1544920260000,3222.40000000,3223.81000000,3222.32000000,3223.38000000,19.26447000,1544920319999,62099.37805265,115,14.68666900,47344.59266849,0
1544920320000,3222.45000000,3223.36000000,3221.08000000,3221.08000000,15.81199200,1544920379999,50948.23227437,60,9.99597000,32209.45970854,0
1544920380000,3221.08000000,3222.34000000,3221.07000000,3221.22000000,10.41014200,1544920439999,33535.55178016,76,6.62127400,21330.65795355,0
1544920440000,3221.21000000,3222.35000000,3221.21000000,3222.30000000,8.85019400,1544920499999,28513.18944447,42,2.48573300,8008.76753117,0
1544920500000,3222.00000000,3222.33000000,3221.31000000,3221.37000000,14.79314100,1544920559999,47659.40388703,59,8.85137100,28517.06828773,0
1544920560000,3221.39000000,3223.00000000,3221.25000000,3221.25000000,23.89919900,1544920619999,77003.91379073,80,8.93839600,28801.79680311,0
1544920620000,3221.48000000,3221.94000000,3221.25000000,3221.25000000,14.17062900,1544920679999,45652.16686286,60,5.12739500,16519.53624448,0
1544920680000,3221.50000000,3221.91000000,3221.50000000,3221.83000000,4.60213000,1544920739999,14826.35082469,39,0.78225900,2520.28472007,0
1544920740000,3221.75000000,3221.82000000,3218.95000000,3219.57000000,14.93993400,1544920799999,48120.16010211,64,2.90262000,9347.91184050,0
1544920800000,3220.00000000,3220.00000000,3217.72000000,3217.75000000,12.06251800,1544920859999,38828.29560140,63,6.55337100,21096.10556547,0
1544920860000,3217.72000000,3218.90000000,3216.74000000,3218.00000000,17.81382900,1544920919999,57329.00386417,105,11.84295200,38115.06005635,0
1544920920000,3217.98000000,3217.99000000,3216.59000000,3216.61000000,5.99094400,1544920979999,19273.48311880,49,3.86600500,12438.14644257,0
1544920980000,3216.77000000,3217.00000000,3215.40000000,3215.50000000,5.66002300,1544921039999,18203.32884558,38,4.42753700,14239.55870960,0
1544921040000,3215.94000000,3216.92000000,3215.59000000,3215.66000000,5.68592100,1544921099999,18286.48982724,35,2.81268800,9046.39421691,0
1544921100000,3215.67000000,3216.90000000,3210.26000000,3215.29000000,22.49184200,1544921159999,72291.25068745,102,3.03897400,9773.15377837,0
1544921160000,3215.04000000,3215.90000000,3213.63000000,3213.64000000,4.55449700,1544921219999,14642.15225845,51,2.82190800,9072.42552957,0
1544921220000,3214.82000000,3215.41000000,3213.56000000,3213.97000000,6.78226400,1544921279999,21800.21803521,54,3.66952300,11795.48709192,0
1544921280000,3213.97000000,3214.00000000,3212.00000000,3213.97000000,30.66027700,1544921339999,98507.01958100,139,18.79621600,60388.80762979,0
1544921340000,3212.72000000,3214.00000000,3211.72000000,3213.98000000,32.57892900,1544921399999,104655.07466769,92,17.26586000,55464.60341756,0
1544921400000,3213.25000000,3214.00000000,3211.98000000,3212.14000000,22.83010800,1544921459999,73337.61931512,64,10.55439700,33903.29209047,0
1544921460000,3212.97000000,3213.96000000,3212.25000000,3213.00000000,7.66879200,1544921519999,24638.39015878,55,4.25418800,13668.64284155,0
1544921520000,3212.64000000,3214.00000000,3212.48000000,3212.63000000,32.16710500,1544921579999,103354.35153039,146,22.82584500,73340.80139869,0
1544921580000,3213.10000000,3214.00000000,3212.70000000,3212.97000000,32.27066200,1544921639999,103687.14787578,196,28.70485700,92230.37280506,0
1544921640000,3212.73000000,3215.02000000,3212.71000000,3214.00000000,15.42458700,1544921699999,49567.90891390,97,9.01807600,28978.11958708,0
1544921700000,3213.65000000,3214.00000000,3212.01000000,3212.98000000,9.81171600,1544921759999,31528.24994246,62,3.70328800,11901.62901622,0
1544921760000,3212.98000000,3213.00000000,3212.00000000,3212.00000000,19.52638500,1544921819999,62729.60300407,99,12.99766200,41758.79183115,0
1544921820000,3211.98000000,3213.00000000,3211.10000000,3213.00000000,13.22622400,1544921879999,42481.11734231,96,8.99960600,28907.34250762,0
1544921880000,3212.67000000,3214.00000000,3211.45000000,3213.02000000,17.83245200,1544921939999,57286.51037191,104,13.99191500,44947.54455618,0
1544921940000,3213.43000000,3214.00000000,3211.56000000,3214.00000000,15.51924900,1544921999999,49857.15213129,74,3.62932200,11662.89308686,0
1544922000000,3212.59000000,3214.00000000,3211.02000000,3213.69000000,10.42379000,1544922059999,33495.13450829,86,7.34396000,23602.01884345,0
1544922060000,3212.75000000,3214.84000000,3212.00000000,3214.82000000,10.06376800,1544922119999,32342.15651841,92,7.62875600,24519.27474140,0
1544922120000,3214.82000000,3218.21000000,3213.59000000,3215.73000000,15.30921300,1544922179999,49238.50724714,101,8.68791400,27940.07401400,0
1544922180000,3216.63000000,3217.01000000,3215.00000000,3216.48000000,10.30087600,1544922239999,33126.27877001,55,2.27617400,7320.53973742,0
1544922240000,3216.57000000,3223.96000000,3215.22000000,3216.39000000,13.88089600,1544922299999,44674.05605549,94,9.73756400,31345.63659261,0
1544922300000,3217.58000000,3225.95000000,3217.01000000,3218.75000000,29.20720700,1544922359999,94086.77171166,102,24.70275900,79588.27976524,0
1544922360000,3219.62000000,3223.87000000,3218.38000000,3220.07000000,19.12596200,1544922419999,61588.62623781,105,10.11018100,32566.06287029,0
1544922420000,3218.53000000,3220.07000000,3218.38000000,3220.02000000,9.23372200,1544922479999,29724.81680479,84,4.85357100,15626.07675797,0
1544922480000,3220.02000000,3222.67000000,3219.14000000,3221.89000000,7.19974800,1544922539999,23189.98052592,96,4.14823300,13363.36071963,0
1544922540000,3221.89000000,3221.98000000,3216.97000000,3219.37000000,18.08152100,1544922599999,58216.37180626,98,6.90603500,22239.12392168,0
1544922600000,3218.04000000,3219.00000000,3216.32000000,3217.80000000,7.59162800,1544922659999,24430.33698668,98,5.40456000,17392.71099893,0
1544922660000,3218.20000000,3218.24000000,3215.00000000,3217.69000000,14.63085300,1544922719999,47070.18292962,134,10.18290000,32765.49223875,0
1544922720000,3216.94000000,3218.12000000,3216.20000000,3218.12000000,7.74316600,1544922779999,24914.50642554,70,5.28135500,16993.63075568,0
1544922780000,3218.00000000,3218.12000000,3216.55000000,3218.07000000,10.68123700,1544922839999,34366.94587042,86,8.10928000,26091.72742827,0
1544922840000,3216.71000000,3218.04000000,3213.34000000,3217.51000000,16.64228000,1544922899999,53525.69179682,113,6.21819500,20001.26997025,0
1544922900000,3217.49000000,3217.71000000,3215.00000000,3215.63000000,21.71722100,1544922959999,69859.39008208,123,12.06297400,38810.34854899,0
1544922960000,3215.22000000,3217.11000000,3215.00000000,3215.12000000,7.21812800,1544923019999,23211.70958658,69,3.25386600,10464.96228249,0
1544923020000,3215.12000000,3216.94000000,3215.00000000,3216.33000000,13.86593300,1544923079999,44592.88255625,101,8.90173800,28631.12550142,0
1544923080000,3215.09000000,3216.86000000,3215.00000000,3215.01000000,8.75549800,1544923139999,28155.54536809,80,4.20293600,13518.09138213,0
1544923140000,3216.61000000,3216.61000000,3215.14000000,3216.46000000,5.75669200,1544923199999,18512.60620330,59,2.88424800,9276.13549021,0
1544923200000,3215.18000000,3219.83000000,3215.18000000,3216.88000000,10.12391500,1544923259999,32569.09900372,83,8.55915100,27536.70966166,0
1544923260000,3216.88000000,3216.88000000,3215.64000000,3216.74000000,12.50467400,1544923319999,40221.43163711,63,8.99848000,28945.22757420,0
1544923320000,3216.74000000,3216.74000000,3215.50000000,3215.60000000,10.77633900,1544923379999,34654.12487486,82,5.74536300,18475.92193648,0
1544923380000,3215.50000000,3216.51000000,3215.50000000,3215.60000000,7.54518200,1544923439999,24263.40821779,67,2.22528600,7156.29769474,0
1544923440000,3215.60000000,3216.75000000,3215.50000000,3215.85000000,12.33540000,1544923499999,39668.76305573,56,5.38117700,17306.77852458,0
1544923500000,3215.53000000,3217.54000000,3215.53000000,3217.53000000,8.63118000,1544923559999,27759.85814728,94,3.48071100,11196.63461408,0
1544923560000,3217.53000000,3221.22000000,3216.23000000,3218.88000000,17.39474200,1544923619999,55981.67304365,125,13.27129300,42716.39035485,0
1544923620000,3217.77000000,3218.90000000,3217.21000000,3217.44000000,10.47227100,1544923679999,33701.57540805,83,6.45753200,20783.36886478,0
1544923680000,3218.69000000,3223.05000000,3217.19000000,3219.81000000,13.06343700,1544923739999,42066.99128223,87,6.20365600,19982.27979539,0
1544923740000,3219.81000000,3222.25000000,3219.79000000,3220.87000000,6.89440600,1544923799999,22204.76181557,63,3.87022400,12465.22782364,0
1544923800000,3221.53000000,3222.83000000,3186.00000000,3214.99000000,290.93090200,1544923859999,933040.93770246,729,92.23013400,295858.20574330,0
1544923860000,3214.97000000,3216.27000000,3212.04000000,3212.04000000,12.08970800,1544923919999,38860.88204424,190,4.92783000,15840.67050850,0
1544923920000,3212.06000000,3213.28000000,3209.56000000,3210.19000000,11.74881200,1544923979999,37732.51024593,115,4.52504700,14534.07039523,0
1544923980000,3210.48000000,3210.69000000,3210.00000000,3210.16000000,11.59396700,1544924039999,37219.18057023,84,7.94863800,25516.88647320,0
1544924040000,3210.16000000,3212.32000000,3210.16000000,3212.31000000,15.55671700,1544924099999,49959.12616123,116,11.92249700,38288.30827687,0
1544924100000,3212.02000000,3213.03000000,3212.00000000,3213.01000000,6.49988400,1544924159999,20880.28779410,59,3.87171800,12438.41231880,0
1544924160000,3213.01000000,3213.99000000,3212.00000000,3212.78000000,7.00742800,1544924219999,22514.23961107,71,2.66484900,8562.79505828,0
1544924220000,3212.58000000,3213.76000000,3210.38000000,3211.81000000,6.59161400,1544924279999,21172.82951715,45,3.07580900,9879.81056480,0
1544924280000,3211.81000000,3212.52000000,3210.01000000,3212.13000000,4.01884100,1544924339999,12906.57433914,67,2.77088100,8899.19088290,0
1544924340000,3211.38000000,3213.39000000,3210.20000000,3212.56000000,13.49872900,1544924399999,43360.00899683,96,11.20472800,35991.37924962,0
1544924400000,3211.89000000,3213.23000000,3211.48000000,3213.17000000,5.63790200,1544924459999,18111.91563442,55,2.75708000,8857.16000093,0
1544924460000,3213.15000000,3213.40000000,3211.43000000,3213.40000000,14.76028500,1544924519999,47421.92664365,84,13.35144200,42896.60718250,0
1544924520000,3213.98000000,3213.99000000,3211.02000000,3212.11000000,8.10252800,1544924579999,26031.52269807,62,4.78100500,15361.33518497,0
1544924580000,3212.13000000,3213.26000000,3211.28000000,3212.50000000,5.32133400,1544924639999,17095.32125679,63,3.37207400,10834.13254486,0
1544924640000,3212.50000000,3213.07000000,3210.07000000,3211.57000000,10.93075700,1544924699999,35105.85200208,114,4.52640800,14539.09252649,0
1544924700000,3212.00000000,3213.59000000,3210.94000000,3213.59000000,8.87347500,1544924759999,28509.05103812,107,6.60407700,21218.42879775,0
1544924760000,3213.54000000,3217.16000000,3213.21000000,3216.21000000,11.46735600,1544924819999,36862.18657013,93,8.07333200,25952.78937065,0
1544924820000,3216.37000000,3218.88000000,3215.90000000,3216.81000000,23.09801900,1544924879999,74321.52608804,75,4.58242500,14742.54870941,0
1544924880000,3218.64000000,3218.86000000,3216.81000000,3217.50000000,9.04315000,1544924939999,29101.47831616,39,6.31986200,20338.34541747,0
1544924940000,3218.57000000,3219.12000000,3216.83000000,3219.12000000,6.51349500,1544924999999,20961.00611314,41,4.23794900,13638.53325201,0
1544925000000,3218.72000000,3219.14000000,3217.20000000,3217.91000000,8.98885300,1544925059999,28928.95085779,54,5.84652200,18816.46068192,0
1544925060000,3218.03000000,3219.97000000,3217.60000000,3218.01000000,7.04900300,1544925119999,22689.33579028,60,6.37094200,20507.05676482,0
1544925120000,3218.66000000,3219.97000000,3217.16000000,3218.89000000,8.84692600,1544925179999,28473.41319747,53,4.69471100,15112.43305418,0
1544925180000,3218.82000000,3219.79000000,3216.96000000,3217.61000000,9.78486700,1544925239999,31490.92055770,43,5.13594900,16529.78739940,0
1544925240000,3218.40000000,3218.94000000,3216.94000000,3217.82000000,7.03440000,1544925299999,22636.57418505,25,4.64510400,14947.88162107,0
1544925300000,3218.45000000,3218.45000000,3217.01000000,3217.40000000,9.87247600,1544925359999,31766.02437495,58,4.77691000,15371.47496313,0
1544925360000,3217.03000000,3219.06000000,3217.01000000,3218.41000000,15.54524600,1544925419999,50026.46188098,86,4.70284700,15134.84791392,0
1544925420000,3217.99000000,3219.06000000,3216.58000000,3217.64000000,13.16648000,1544925479999,42364.96436914,85,4.63979000,14931.17956080,0
1544925480000,3217.38000000,3218.12000000,3216.67000000,3217.37000000,12.48490100,1544925539999,40170.25656396,52,7.43717800,23930.50159054,0
1544925540000,3217.39000000,3218.05000000,3215.94000000,3215.99000000,15.77212400,1544925599999,50737.42278968,80,12.03371300,38712.63692597,0
1544925600000,3215.98000000,3249.00000000,3215.98000000,3221.95000000,212.81143300,1544925659999,687101.13422296,519,166.75114300,538668.58302051,0
1544925660000,3221.94000000,3221.96000000,3220.66000000,3220.68000000,14.51107100,1544925719999,46744.10470387,97,8.53385200,27489.15296483,0
1544925720000,3220.84000000,3221.81000000,3218.88000000,3219.95000000,10.01696900,1544925779999,32260.76435710,57,7.98360300,25711.73323527,0
1544925780000,3221.52000000,3221.99000000,3219.56000000,3220.55000000,8.50395300,1544925839999,27392.73640692,74,3.11732900,10041.82636997,0
1544925840000,3221.97000000,3222.03000000,3220.22000000,3221.50000000,6.71863700,1544925899999,21642.49474395,72,4.30181500,13858.19016839,0
1544925900000,3220.88000000,3221.77000000,3220.00000000,3220.42000000,10.12376500,1544925959999,32609.77241065,80,6.76768200,21800.98027952,0
1544925960000,3220.36000000,3222.00000000,3220.32000000,3221.04000000,17.76819800,1544926019999,57242.27322404,176,14.11579900,45477.32220502,0
1544926020000,3222.00000000,3225.00000000,3221.51000000,3224.90000000,19.17719100,1544926079999,61817.36519129,179,8.96660800,28902.91915341,0
1544926080000,3224.83000000,3229.41000000,3224.83000000,3228.38000000,22.43288400,1544926139999,72382.23627488,194,14.17311800,45734.51837509,0
1544926140000,3228.39000000,3234.08000000,3228.39000000,3231.98000000,37.72046200,1544926199999,121893.46785285,250,18.96514200,61294.97496320,0
1544926200000,3232.44000000,3237.55000000,3231.89000000,3237.40000000,28.94514800,1544926259999,93618.78069249,193,22.43115200,72551.31841616,0
1544926260000,3235.24000000,3245.00000000,3235.24000000,3243.78000000,75.23922100,1544926319999,243843.32602278,434,46.82747500,151794.83177168,0
1544926320000,3243.75000000,3246.30000000,3238.89000000,3238.89000000,104.56198000,1544926379999,339237.78527854,459,64.82146600,210363.76172705,0
1544926380000,3238.89000000,3243.65000000,3237.31000000,3239.25000000,46.50735000,1544926439999,150690.11340474,208,14.73870700,47765.87766506,0
1544926440000,3243.48000000,3243.99000000,3239.91000000,3243.96000000,19.99810900,1544926499999,64840.16348112,158,8.81409700,28580.19617716,0
1544926500000,3242.88000000,3248.79000000,3242.33000000,3246.49000000,27.73390500,1544926559999,89973.00434312,188,21.48882900,69717.51351792,0
1544926560000,3244.85000000,3250.88000000,3244.85000000,3250.82000000,120.77842200,1544926619999,392423.41001342,421,88.42844600,287329.11048750,0
1544926620000,3248.70000000,3255.54000000,3248.70000000,3255.01000000,102.21477300,1544926679999,332565.94692662,450,54.80967600,178330.54043971,0
1544926680000,3255.37000000,3257.00000000,3246.04000000,3247.24000000,172.50637800,1544926739999,560930.11321474,416,57.13662500,185651.24719391,0
1544926740000,3247.25000000,3251.83000000,3246.59000000,3247.30000000,45.16426000,1544926799999,146734.07759926,205,30.47214200,99015.26698549,0
1544926800000,3247.01000000,3251.66000000,3246.41000000,3248.96000000,51.46902500,1544926859999,167220.57448684,153,34.22558000,111217.48866960,0
1544926860000,3249.99000000,3253.47000000,3248.52000000,3251.92000000,38.18190900,1544926919999,124125.98791927,165,21.35220600,69425.51612968,0
1544926920000,3251.93000000,3255.96000000,3250.80000000,3254.57000000,45.65970400,1544926979999,148572.68329877,131,27.82359100,90551.95218393,0
1544926980000,3254.54000000,3254.57000000,3251.57000000,3253.03000000,23.53994200,1544927039999,76591.54315900,165,13.84105300,45039.26004837,0
1544927040000,3251.62000000,3259.00000000,3250.19000000,3257.96000000,114.55982100,1544927099999,372792.69857697,341,82.35189400,268012.85507993,0
1544927100000,3257.96000000,3268.20000000,3255.42000000,3266.93000000,174.67909000,1544927159999,569831.81254690,630,131.00722200,427430.03335867,0
1544927160000,3266.93000000,3278.00000000,3265.82000000,3274.54000000,161.57222800,1544927219999,528954.85992021,789,88.53594100,289836.34427317,0
1544927220000,3274.67000000,3276.81000000,3270.95000000,3275.01000000,135.35961400,1544927279999,443211.00953097,370,95.09258400,311402.64868623,0
1544927280000,3275.98000000,3275.98000000,3266.72000000,3270.01000000,82.38231700,1544927339999,269450.63083279,421,48.23019100,157727.57639583,0
1544927340000,3267.96000000,3268.66000000,3264.56000000,3265.84000000,43.86225900,1544927399999,143261.21210460,217,25.25461200,82489.66766854,0
1544927400000,3265.83000000,3271.37000000,3265.32000000,3271.37000000,61.31608900,1544927459999,200438.91350795,238,32.41337300,105978.22620387,0
1544927460000,3271.72000000,3276.90000000,3266.77000000,3270.00000000,79.26427000,1544927519999,259315.23242153,307,21.44735900,70180.07664219,0
1544927520000,3269.29000000,3271.85000000,3266.11000000,3267.32000000,47.01570500,1544927579999,153697.41224164,224,31.45676600,102847.85782081,0
1544927580000,3269.29000000,3269.32000000,3265.06000000,3266.68000000,33.11059800,1544927639999,108188.06032168,209,17.32948300,56629.74676227,0
1544927640000,3266.68000000,3267.55000000,3260.03000000,3262.23000000,39.28123700,1544927699999,128184.82255562,259,18.98598500,61961.27221763,0
1544927700000,3263.35000000,3264.00000000,3259.84000000,3262.54000000,37.13993600,1544927759999,121147.66909898,234,19.13357300,62417.19446699,0
1544927760000,3262.52000000,3262.54000000,3259.00000000,3260.79000000,29.81665100,1544927819999,97221.64492226,151,17.40477300,56756.37131126,0
1544927820000,3260.09000000,3260.79000000,3255.14000000,3257.78000000,33.25701500,1544927879999,108342.24564211,166,12.35046200,40244.92681462,0
1544927880000,3257.73000000,3257.73000000,3251.01000000,3253.11000000,21.90539800,1544927939999,71285.74330107,187,12.53847500,40806.72504867,0
1544927940000,3254.99000000,3260.79000000,3254.47000000,3258.99000000,58.15206500,1544927999999,189493.35506958,246,23.50602200,76578.31969936,0
1544928000000,3258.99000000,3263.96000000,3258.06000000,3261.58000000,39.51104300,1544928059999,128800.55532558,154,24.21924500,78965.40223574,0
1544928060000,3261.26000000,3263.22000000,3258.55000000,3260.63000000,40.24443200,1544928119999,131200.62412234,148,17.96634000,58570.58466232,0
1544928120000,3261.25000000,3261.25000000,3258.59000000,3259.00000000,24.98898900,1544928179999,81459.34082001,96,3.72052200,12128.10723967,0
1544928180000,3259.91000000,3259.91000000,3256.59000000,3256.59000000,22.97600900,1544928239999,74873.97030111,96,12.16353900,39640.89435036,0
1544928240000,3257.36000000,3257.37000000,3252.57000000,3256.46000000,22.72776700,1544928299999,73993.12699011,122,15.67237300,51023.59009991,0
1544928300000,3254.94000000,3256.39000000,3252.59000000,3254.69000000,14.17184700,1544928359999,46121.06983138,103,7.18065400,23372.47086381,0
1544928360000,3254.00000000,3255.16000000,3253.54000000,3254.52000000,26.48801000,1544928419999,86209.47317867,89,21.52280100,70052.22258174,0
1544928420000,3255.90000000,3261.42000000,3255.12000000,3260.75000000,22.18045400,1544928479999,72265.54073435,104,14.57133800,47466.28202120,0
1544928480000,3261.06000000,3261.20000000,3258.81000000,3260.96000000,21.31714500,1544928539999,69500.31247296,75,12.96871900,42284.18895328,0
1544928540000,3260.96000000,3262.86000000,3260.44000000,3262.79000000,18.92584500,1544928599999,61736.83850309,119,13.76914700,44916.04503489,0
1544928600000,3262.79000000,3262.79000000,3260.90000000,3262.68000000,27.35984400,1544928659999,89242.49648734,79,14.09040800,45968.07093245,0
1544928660000,3262.39000000,3265.25000000,3258.56000000,3259.81000000,57.30127900,1544928719999,186922.96371868,179,20.26172600,66112.40197853,0
1544928720000,3259.86000000,3262.81000000,3258.58000000,3260.19000000,27.94176300,1544928779999,91107.37606950,122,19.14475500,62425.28155732,0
1544928780000,3259.42000000,3262.60000000,3257.45000000,3262.37000000,58.48603700,1544928839999,190694.12732121,192,34.38769700,112145.89751043,0
1544928840000,3260.17000000,3261.61000000,3257.46000000,3258.06000000,19.79938100,1544928899999,64543.00740639,99,13.99010300,45608.62949738,0
1544928900000,3258.93000000,3260.48000000,3255.62000000,3257.54000000,26.50176100,1544928959999,86344.97416019,92,13.80467900,44981.80241548,0
1544928960000,3257.54000000,3257.54000000,3253.73000000,3255.84000000,24.51994800,1544929019999,79822.70289094,145,13.80235400,44935.76242915,0
1544929020000,3254.77000000,3257.91000000,3254.77000000,3256.99000000,14.64715600,1544929079999,47687.07671628,88,9.93393400,32342.92174277,0
1544929080000,3255.55000000,3257.86000000,3255.38000000,3257.00000000,21.98375300,1544929139999,71587.58131989,99,15.47893800,50409.46217302,0
1544929140000,3256.98000000,3258.75000000,3255.71000000,3256.73000000,17.48669100,1544929199999,56957.23837101,95,11.90353200,38774.11002554,0
1544929200000,3256.90000000,3260.00000000,3255.09000000,3259.99000000,25.55007400,1544929259999,83252.27691856,118,20.23905300,65949.13808853,0
1544929260000,3259.58000000,3263.77000000,3259.35000000,3261.24000000,31.02175700,1544929319999,101175.85374197,119,7.09932200,23152.13029583,0
1544929320000,3262.08000000,3262.25000000,3260.32000000,3261.09000000,13.49044200,1544929379999,44001.05838667,64,7.96544600,25980.64510267,0
1544929380000,3261.96000000,3263.49000000,3260.26000000,3261.86000000,15.15030300,1544929439999,49421.10945102,117,9.65791700,31506.14600177,0
1544929440000,3262.45000000,3268.37000000,3261.25000000,3265.55000000,31.44691900,1544929499999,102679.42078104,184,21.44227300,70006.31953268,0
1544929500000,3266.20000000,3270.00000000,3263.65000000,3264.62000000,107.37290200,1544929559999,350790.57764098,190,40.12904200,131075.07149578,0
1544929560000,3264.00000000,3265.02000000,3262.72000000,3264.03000000,23.02278200,1544929619999,75146.92719822,104,11.51266100,37579.91674839,0
1544929620000,3264.05000000,3268.45000000,3264.03000000,3266.49000000,14.26455800,1544929679999,46586.01268187,98,9.23528000,30163.00354449,0
1544929680000,3266.53000000,3272.54000000,3265.35000000,3269.98000000,42.34564800,1544929739999,138402.95376400,151,32.75055500,107059.64318480,0
1544929740000,3269.98000000,3273.44000000,3269.62000000,3271.01000000,40.68130300,1544929799999,133097.76057213,174,23.96271900,78402.39504469,0
1544929800000,3271.87000000,3272.40000000,3265.54000000,3270.17000000,57.26315700,1544929859999,187266.66805875,245,41.01294000,134132.40494939,0
1544929860000,3271.46000000,3277.76000000,3270.64000000,3277.76000000,48.77117600,1544929919999,159743.14924910,243,28.48171800,93272.83950976,0
1544929920000,3276.34000000,3282.99000000,3275.97000000,3279.65000000,87.22906500,1544929979999,286094.69924773,337,65.68436700,215422.97153430,0
1544929980000,3280.22000000,3282.07000000,3278.92000000,3281.48000000,35.14674800,1544930039999,115313.55644115,199,21.83497800,71641.22761540,0
1544930040000,3280.87000000,3281.00000000,3278.82000000,3280.18000000,22.45682200,1544930099999,73662.19088849,70,5.63039700,18470.02582029,0
1544930100000,3280.00000000,3283.64000000,3274.18000000,3275.89000000,58.31663900,1544930159999,191236.80242223,180,43.48492900,142635.17649296,0
1544930160000,3275.95000000,3276.63000000,3271.54000000,3273.66000000,19.08203400,1544930219999,62463.49519818,110,7.69143700,25176.50687694,0
1544930220000,3273.44000000,3277.74000000,3273.44000000,3275.33000000,33.03834800,1544930279999,108221.24010786,119,14.07147700,46091.57789535,0
