Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518743700000,10220.85000000,10220.96000000,10197.70000000,10203.63000000,33.08850500,1518743759999,337727.32601670,380,12.83637800,131057.95007232,0
1518743760000,10197.08000000,10202.00000000,10162.22000000,10187.57000000,52.42946200,1518743819999,533717.10629947,527,33.60737300,342126.89112926,0
1518743820000,10187.57000000,10218.99000000,10180.64000000,10187.56000000,38.69373900,1518743879999,394826.60116725,502,17.26774300,176221.70807551,0
1518743880000,10187.56000000,10208.23000000,10157.83000000,10172.94000000,44.70257900,1518743939999,455160.37093960,435,22.64454000,230618.39358195,0
1518743940000,10168.02000000,10179.88000000,10156.26000000,10170.63000000,30.66076300,1518743999999,311793.38188449,315,21.03213700,213937.94914487,0
1518744000000,10170.60000000,10185.99000000,10160.00000000,10173.44000000,24.91384700,1518744059999,253516.25778340,297,12.88968300,131189.69366824,0
1518744060000,10173.44000000,10192.98000000,10170.00000000,10180.00000000,60.87896200,1518744119999,620022.82701640,558,22.53672200,229502.55271121,0
1518744120000,10175.43000000,10179.30000000,10146.68000000,10155.92000000,58.46988000,1518744179999,593788.18312411,454,30.67735400,311512.59177907,0
1518744180000,10155.92000000,10174.00000000,10153.44000000,10159.98000000,26.17745700,1518744239999,265971.59265666,240,6.50886000,66148.88618050,0
1518744240000,10159.98000000,10190.00000000,10159.98000000,10180.58000000,25.01901900,1518744299999,254440.29179695,316,15.26292900,155234.80102910,0
1518744300000,10185.22000000,10190.00000000,10166.04000000,10186.12000000,17.18195600,1518744359999,174944.68323141,224,7.92299400,80683.50322478,0
1518744360000,10186.12000000,10214.95000000,10183.00000000,10214.95000000,27.62460100,1518744419999,281798.89518276,382,9.82172500,100178.12309061,0
1518744420000,10215.00000000,10221.07000000,10210.70000000,10215.01000000,31.09836100,1518744479999,317701.90650306,303,7.28459500,74422.92392606,0
1518744480000,10215.81000000,10230.00000000,10200.10000000,10200.10000000,26.13918800,1518744539999,267026.49495601,239,13.27169300,135601.93199206,0
1518744540000,10205.60000000,10208.52000000,10179.41000000,10194.00000000,19.73116900,1518744599999,201240.80319698,218,7.14896600,72922.99519026,0
1518744600000,10193.99000000,10195.40000000,10183.00000000,10190.00000000,27.69310400,1518744659999,282216.12612943,246,15.25164300,155427.65786974,0
1518744660000,10189.74000000,10208.52000000,10177.36000000,10199.82000000,29.02617300,1518744719999,295803.38062018,281,25.61918800,261082.27240619,0
1518744720000,10199.82000000,10206.28000000,10185.00000000,10197.97000000,36.40341200,1518744779999,371063.99901367,348,25.37252500,258633.06697037,0
1518744780000,10197.96000000,10205.00000000,10188.00000000,10202.60000000,16.68187300,1518744839999,170133.84207909,220,10.11050900,103133.02509005,0
1518744840000,10198.12000000,10202.59000000,10191.90000000,10195.43000000,11.06678200,1518744899999,112862.46816185,217,6.97318200,71117.39475773,0
1518744900000,10195.43000000,10202.58000000,10193.34000000,10201.97000000,11.47456200,1518744959999,117039.25209299,174,9.35387600,95409.35939970,0
1518744960000,10195.47000000,10212.17000000,10195.46000000,10204.00000000,12.26442500,1518745019999,125158.60534748,200,9.35293200,95444.36143312,0
1518745020000,10210.00000000,10220.00000000,10204.00000000,10220.00000000,4.50850800,1518745079999,46048.18465645,147,2.11176200,21574.21121730,0
1518745080000,10220.00000000,10239.00000000,10215.08000000,10238.99000000,14.84118400,1518745139999,151755.38202298,220,11.04374800,112940.52831086,0
1518745140000,10238.99000000,10255.00000000,10238.99000000,10241.63000000,57.89140000,1518745199999,593336.50672990,395,34.91438500,357837.95969634,0
1518745200000,10244.42000000,10249.00000000,10238.75000000,10244.00000000,15.23346900,1518745259999,156039.23212317,209,7.25102300,74278.02798440,0
1518745260000,10245.00000000,10245.00000000,10219.92000000,10237.00000000,13.07085200,1518745319999,133772.82006279,203,6.72446000,68856.50846289,0
1518745320000,10237.00000000,10264.80000000,10230.00000000,10259.03000000,32.19285600,1518745379999,329972.35939522,410,21.40906000,219413.19499556,0
1518745380000,10259.03000000,10261.00000000,10236.33000000,10250.52000000,22.72168300,1518745439999,232768.02905926,238,9.91777500,101620.73808058,0
1518745440000,10246.04000000,10250.51000000,10239.83000000,10250.50000000,10.29567700,1518745499999,105519.09262018,153,2.79863300,28684.08634456,0
1518745500000,10250.00000000,10254.98000000,10238.00000000,10241.27000000,16.03257600,1518745559999,164241.04057198,190,5.73852800,58772.22192961,0
1518745560000,10241.27000000,10246.47000000,10239.88000000,10241.37000000,12.36638300,1518745619999,126670.51710440,155,5.15131800,52766.82796217,0
1518745620000,10239.88000000,10246.47000000,10220.00000000,10229.51000000,12.59030100,1518745679999,128895.82596877,241,5.64941800,57843.48517378,0
1518745680000,10220.00000000,10245.70000000,10208.67000000,10230.00000000,24.64718200,1518745739999,252119.06419743,356,15.81604800,161796.72356628,0
1518745740000,10236.18000000,10236.18000000,10220.00000000,10220.00000000,10.64396800,1518745799999,108854.41727667,174,6.56723000,67162.20912345,0
1518745800000,10220.00000000,10241.23000000,10219.07000000,10223.00000000,20.70013900,1518745859999,211662.15733544,205,6.81630500,69701.06745612,0
1518745860000,10220.88000000,10239.97000000,10210.02000000,10232.70000000,16.43236100,1518745919999,168026.43740872,268,6.69105000,68416.09276826,0
1518745920000,10238.53000000,10239.98000000,10230.00000000,10230.33000000,10.57185600,1518745979999,108198.64290603,185,2.34081300,23965.11039764,0
1518745980000,10230.33000000,10238.53000000,10226.03000000,10226.08000000,9.61338600,1518746039999,98362.04008926,156,3.70994400,37961.48162651,0
1518746040000,10230.00000000,10239.98000000,10226.08000000,10239.98000000,7.73908400,1518746099999,79193.42869290,117,4.13284900,42290.87049417,0
1518746100000,10239.98000000,10246.47000000,10239.00000000,10245.00000000,15.92947800,1518746159999,163173.07977159,198,5.95109600,60967.61489804,0
1518746160000,10245.00000000,10247.00000000,10241.27000000,10247.00000000,9.98493600,1518746219999,102300.68638476,120,6.80894300,69763.89095768,0
1518746220000,10247.00000000,10250.08000000,10243.00000000,10250.08000000,6.60335000,1518746279999,67675.05192913,145,5.08473600,52113.47744473,0
1518746280000,10250.08000000,10280.00000000,10248.27000000,10280.00000000,50.02449200,1518746339999,513738.43690397,496,34.82617000,357662.26287863,0
1518746340000,10280.00000000,10323.37000000,10278.00000000,10305.00000000,109.34555600,1518746399999,1126033.48565748,791,82.44329000,849084.27075458,0
1518746400000,10305.00000000,10305.00000000,10253.74000000,10272.15000000,60.07912100,1518746459999,617741.28323185,418,21.18409100,217692.96303544,0
1518746460000,10274.98000000,10285.35000000,10272.18000000,10274.00000000,24.90109200,1518746519999,255858.90021883,232,10.11009900,103893.97450736,0
1518746520000,10274.00000000,10291.00000000,10272.50000000,10287.13000000,45.40170400,1518746579999,466660.67630718,230,31.38278500,322598.63010124,0
1518746580000,10287.12000000,10291.00000000,10260.00000000,10268.11000000,31.22234800,1518746639999,320786.98325837,326,13.61254100,139852.88670223,0
1518746640000,10276.00000000,10291.00000000,10260.08000000,10271.62000000,31.69836800,1518746699999,325780.07387947,306,13.96552500,143571.08242344,0
1518746700000,10265.73000000,10283.99000000,10265.00000000,10265.09000000,16.04369800,1518746759999,164757.95732444,149,13.14069100,134944.87928956,0
1518746760000,10268.27000000,10280.00000000,10227.02000000,10244.06000000,54.30075600,1518746819999,556550.70636892,406,16.33160600,167453.64615933,0
1518746820000,10247.22000000,10262.34000000,10244.08000000,10250.00000000,11.19423400,1518746879999,114773.13283581,147,3.11992500,31985.91708424,0
1518746880000,10256.34000000,10276.98000000,10247.99000000,10259.36000000,10.86955000,1518746939999,111521.85229715,191,6.24006900,64039.24359493,0
1518746940000,10259.37000000,10261.31000000,10246.21000000,10254.75000000,7.85855900,1518746999999,80577.36982586,167,2.87953700,29534.55247685,0
1518747000000,10250.04000000,10267.00000000,10250.04000000,10267.00000000,18.65119600,1518747059999,191239.54169923,157,8.51653900,87317.76068239,0
1518747060000,10267.02000000,10277.00000000,10250.05000000,10264.36000000,15.50619300,1518747119999,159141.65002141,165,7.13272400,73220.73184912,0
1518747120000,10264.37000000,10273.00000000,10264.36000000,10273.00000000,13.34947700,1518747179999,137081.38895686,154,4.61606600,47408.45160031,0
1518747180000,10265.00000000,10280.00000000,10264.40000000,10280.00000000,19.86148200,1518747239999,204062.29299699,257,11.80327000,121275.99772362,0
1518747240000,10270.96000000,10280.00000000,10264.43000000,10268.99000000,13.47118200,1518747299999,138337.68423611,181,5.19776100,53388.03058408,0
1518747300000,10269.10000000,10270.00000000,10250.04000000,10260.00000000,24.17877600,1518747359999,248115.32056296,257,5.65594400,58042.71312800,0
1518747360000,10260.00000000,10260.00000000,10233.15000000,10233.15000000,24.96301900,1518747419999,255765.23914686,295,4.58929600,47018.35045864,0
1518747420000,10233.15000000,10258.41000000,10213.05000000,10226.20000000,50.75434100,1518747479999,519045.78917082,468,32.66934700,334107.86244075,0
1518747480000,10224.66000000,10242.62000000,10210.00000000,10229.93000000,31.74317300,1518747539999,324575.58728602,261,11.78575700,120472.19372273,0
1518747540000,10230.98000000,10239.21000000,10220.50000000,10234.00000000,11.76794600,1518747599999,120390.31332599,186,5.30334300,54265.05690417,0
1518747600000,10233.99000000,10237.80000000,10221.70000000,10221.70000000,33.89264300,1518747659999,346784.97534353,277,7.51669900,76923.46952264,0
1518747660000,10222.00000000,10222.00000000,10200.00000000,10215.81000000,47.88743200,1518747719999,488979.58089924,430,23.27141900,237674.74760133,0
1518747720000,10215.82000000,10220.69000000,10200.00000000,10204.00000000,27.39089400,1518747779999,279655.78601844,202,10.14186200,103609.10705117,0
1518747780000,10206.83000000,10210.00000000,10180.13000000,10190.69000000,42.79772300,1518747839999,436321.23602607,340,14.89379000,151790.22285138,0
1518747840000,10181.53000000,10233.88000000,10181.28000000,10220.50000000,41.73995600,1518747899999,425874.99176486,411,26.66345800,272068.39411734,0
1518747900000,10220.51000000,10220.51000000,10189.00000000,10209.51000000,29.10986500,1518747959999,296918.17080647,376,15.47951400,157907.72344743,0
1518747960000,10202.18000000,10218.73000000,10183.01000000,10196.72000000,48.33230700,1518748019999,492862.51111086,540,19.78499100,201819.65459928,0
1518748020000,10196.81000000,10210.70000000,10190.00000000,10193.00000000,17.40905200,1518748079999,177505.85403928,289,7.56868900,77188.54157879,0
1518748080000,10192.00000000,10200.65000000,10187.74000000,10194.02000000,15.24548300,1518748139999,155399.38377745,151,10.85202200,110618.76649411,0
1518748140000,10194.02000000,10209.38000000,10194.02000000,10201.65000000,20.91509200,1518748199999,213341.87904835,180,8.41652400,85860.48627051,0
1518748200000,10205.67000000,10235.00000000,10200.03000000,10215.82000000,19.32116800,1518748259999,197251.84406787,325,8.27089000,84456.06849697,0
1518748260000,10217.59000000,10235.01000000,10198.56000000,10203.02000000,40.82493600,1518748319999,416858.02044358,315,10.54922800,107681.53169610,0
1518748320000,10203.02000000,10227.38000000,10195.81000000,10217.83000000,17.86428000,1518748379999,182423.11342043,187,9.23996800,94368.27459994,0
1518748380000,10217.83000000,10229.99000000,10209.66000000,10215.14000000,12.08212000,1518748439999,123452.22330864,247,4.66540900,47667.38514473,0
1518748440000,10220.51000000,10238.17000000,10212.36000000,10226.02000000,19.53360200,1518748499999,199809.48317117,196,9.70233100,99253.85112298,0
1518748500000,10222.97000000,10234.58000000,10211.09000000,10211.19000000,22.17564600,1518748559999,226650.88833377,242,6.46384300,66074.19564540,0
1518748560000,10212.54000000,10238.17000000,10212.29000000,10226.52000000,3.14196200,1518748619999,32124.93318781,120,1.43394300,14666.04645812,0
1518748620000,10222.00000000,10236.57000000,10215.50000000,10223.04000000,12.86760500,1518748679999,131559.59998527,216,6.42511800,65715.61816690,0
1518748680000,10226.20000000,10235.49000000,10217.95000000,10222.53000000,20.53728200,1518748739999,210029.99188031,280,8.81206800,90143.13384657,0
1518748740000,10222.53000000,10226.54000000,10205.00000000,10224.78000000,19.67415300,1518748799999,200984.23987592,285,8.16724600,83455.54079834,0
1518748800000,10217.43000000,10226.48000000,10209.00000000,10211.26000000,16.56639400,1518748859999,169266.69108232,340,6.20157700,63397.11384348,0
1518748860000,10211.26000000,10225.41000000,10209.00000000,10220.31000000,11.03996700,1518748919999,112771.57490119,290,4.66868500,47705.47786233,0
1518748920000,10220.28000000,10220.30000000,10205.00000000,10210.71000000,12.73316000,1518748979999,130018.11554916,133,8.43147100,86099.02942735,0
1518748980000,10218.29000000,10223.00000000,10211.08000000,10220.00000000,15.73692300,1518749039999,160829.59960956,110,12.19434900,124629.53514631,0
1518749040000,10219.99000000,10223.00000000,10215.00000000,10220.90000000,8.59525100,1518749099999,87852.99175065,90,5.16394400,52784.47676564,0
1518749100000,10223.00000000,10230.02000000,10220.90000000,10220.90000000,15.71398600,1518749159999,160651.55451646,191,8.87356600,90722.86445676,0
1518749160000,10222.98000000,10225.00000000,10215.00000000,10219.92000000,15.68098800,1518749219999,160237.51429563,347,8.69608800,88871.76296563,0
1518749220000,10219.92000000,10223.00000000,10215.00000000,10223.00000000,8.00747800,1518749279999,81818.85789642,155,3.62427900,37039.61254938,0
1518749280000,10220.92000000,10225.00000000,10201.00000000,10205.20000000,48.64683100,1518749339999,496951.59647321,151,2.99546900,30623.67300593,0
1518749340000,10214.25000000,10214.33000000,10190.00000000,10190.00000000,41.04499200,1518749399999,418793.89050251,284,7.13765900,72865.38964017,0
1518749400000,10195.00000000,10209.96000000,10170.16000000,10207.40000000,56.84122200,1518749459999,578918.77655799,562,22.24025500,226559.07044627,0
1518749460000,10199.77000000,10215.00000000,10178.00000000,10185.00000000,19.80974100,1518749519999,201912.97976833,281,11.53475800,117607.00227452,0
1518749520000,10185.00000000,10185.00000000,10151.00000000,10159.91000000,34.51833100,1518749579999,350951.68233768,350,17.24160100,175280.97453409,0
1518749580000,10159.91000000,10194.99000000,10150.02000000,10154.50000000,46.54183700,1518749639999,473047.28101476,336,23.60128600,239919.55357943,0
1518749640000,10154.00000000,10169.79000000,10150.02000000,10164.00000000,27.71215100,1518749699999,281425.07181191,354,11.22623200,114041.95878593,0
1518749700000,10159.38000000,10169.97000000,10154.54000000,10159.77000000,24.16860600,1518749759999,245687.08240319,266,13.20205600,134244.40109668,0
1518749760000,10159.79000000,10168.00000000,10153.53000000,10158.04000000,17.32307600,1518749819999,175991.78798261,199,9.63475900,97890.95021770,0
1518749820000,10158.00000000,10169.76000000,10154.54000000,10169.76000000,17.50234600,1518749879999,177812.51243280,261,12.14588700,123405.04132411,0
1518749880000,10169.76000000,10180.00000000,10157.00000000,10175.00000000,24.58718500,1518749939999,250041.23686215,190,13.71643200,139529.67822348,0
1518749940000,10171.65000000,10174.95000000,10168.23000000,10170.98000000,9.57596600,1518749999999,97402.28759875,109,3.23790200,32935.51579620,0
1518750000000,10170.99000000,10171.65000000,10163.26000000,10164.89000000,20.51478100,1518750059999,208601.48814546,180,8.23097600,83704.86405801,0
1518750060000,10164.91000000,10171.62000000,10156.82000000,10164.89000000,21.64081800,1518750119999,219990.67609556,137,1.62788400,16551.05785228,0
1518750120000,10164.89000000,10171.62000000,10164.89000000,10170.00000000,9.94364000,1518750179999,101118.24952936,130,2.43244500,24737.50531078,0
1518750180000,10171.53000000,10174.90000000,10170.00000000,10174.90000000,11.27879600,1518750239999,114719.13187690,101,3.86740100,39339.52373650,0
1518750240000,10174.90000000,10174.95000000,10166.00000000,10166.00000000,14.87725400,1518750299999,151321.70713243,218,6.16956000,62762.30856258,0
1518750300000,10166.00000000,10170.00000000,10157.38000000,10168.29000000,24.69017500,1518750359999,250936.31295802,320,5.17403700,52595.44728267,0
1518750360000,10164.94000000,10170.00000000,10155.52000000,10164.87000000,12.96769900,1518750419999,131756.97208181,227,6.29179500,63924.39400445,0
1518750420000,10164.87000000,10170.01000000,10158.24000000,10159.47000000,9.32494200,1518750479999,94800.68172826,120,2.31106400,23492.67819703,0
1518750480000,10158.24000000,10164.51000000,10155.00000000,10160.96000000,28.90178600,1518750539999,293627.68068279,261,5.21898900,53030.59161131,0
1518750540000,10155.01000000,10170.27000000,10155.01000000,10165.28000000,20.25065700,1518750599999,205823.49425346,298,9.50146700,96584.70346826,0
1518750600000,10165.27000000,10175.00000000,10159.01000000,10170.26000000,20.08225600,1518750659999,204113.16907427,261,14.28597200,145202.59521268,0
1518750660000,10170.26000000,10175.00000000,10159.78000000,10163.21000000,15.21800400,1518750719999,154718.45380274,185,5.01538300,51008.40430367,0
1518750720000,10163.21000000,10180.81000000,10161.68000000,10180.81000000,19.99949000,1518750779999,203383.22246701,203,13.22995000,134549.28097283,0
1518750780000,10181.99000000,10206.98000000,10180.84000000,10198.46000000,37.16976200,1518750839999,379066.34221834,492,12.27547700,125197.65034281,0
1518750840000,10196.55000000,10200.17000000,10191.13000000,10197.16000000,12.36548400,1518750899999,126095.71778194,162,6.99337700,71315.85799441,0
1518750900000,10197.16000000,10201.00000000,10195.00000000,10200.50000000,16.67108300,1518750959999,170024.26916065,198,7.43630300,75847.39088687,0
1518750960000,10201.00000000,10205.00000000,10194.96000000,10196.29000000,21.56023600,1518751019999,219926.70811667,210,10.10242000,103064.04196593,0
1518751020000,10199.98000000,10199.98000000,10180.65000000,10196.23000000,14.35300100,1518751079999,146346.95280618,181,6.58628100,67168.16037418,0
