Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538701980000,6617.99000000,6617.99000000,6614.59000000,6614.60000000,1.59078800,1538702039999,10523.79016622,39,0.27077200,1791.69954820,0
1538702040000,6616.94000000,6616.98000000,6612.00000000,6612.19000000,9.34813000,1538702099999,61843.23456289,44,7.56821900,50070.50621905,0
1538702100000,6616.17000000,6616.17000000,6606.63000000,6611.14000000,6.46957300,1538702159999,42757.35785260,91,3.04428700,20121.24855255,0
1538702160000,6611.14000000,6612.39000000,6608.41000000,6609.92000000,2.26973300,1538702219999,15001.50948353,36,1.10500800,7304.22954089,0
1538702220000,6608.83000000,6613.74000000,6606.17000000,6609.44000000,7.83437600,1538702279999,51787.59601644,70,6.79548700,44922.82432704,0
1538702280000,6608.86000000,6616.88000000,6608.80000000,6615.97000000,20.36019100,1538702339999,134672.13758496,99,15.95804100,105555.43650521,0
1538702340000,6615.97000000,6615.97000000,6609.96000000,6609.96000000,20.63164900,1538702399999,136477.28847929,129,6.07842400,40211.91476960,0
1538702400000,6612.37000000,6616.00000000,6609.96000000,6612.23000000,10.35499100,1538702459999,68486.45210414,59,6.14531500,40647.88441019,0
1538702460000,6612.39000000,6616.00000000,6611.99000000,6615.32000000,3.78949200,1538702519999,25062.69720106,95,1.97499900,13064.44240788,0
1538702520000,6613.34000000,6617.92000000,6611.99000000,6613.45000000,2.98438300,1538702579999,19742.33135785,59,2.26690100,14997.12730238,0
1538702580000,6613.45000000,6617.91000000,6612.23000000,6615.05000000,6.37880900,1538702639999,42195.59157127,56,4.38342200,28997.63528462,0
1538702640000,6613.93000000,6613.93000000,6610.00000000,6610.45000000,8.40221600,1538702699999,55557.16292662,35,4.18341800,27665.57424630,0
1538702700000,6610.45000000,6613.65000000,6610.45000000,6610.51000000,2.38286200,1538702759999,15754.95868318,23,1.14983700,7604.00992227,0
1538702760000,6611.00000000,6613.93000000,6610.52000000,6612.23000000,4.40442700,1538702819999,29129.42443671,23,4.19431300,27740.29020291,0
1538702820000,6612.23000000,6612.23000000,6609.19000000,6610.43000000,4.98230100,1538702879999,32937.80828054,36,0.58296900,3854.64215793,0
1538702880000,6609.19000000,6610.42000000,6607.26000000,6607.36000000,2.71417500,1538702939999,17934.79765723,26,0.14232200,940.78417942,0
1538702940000,6609.73000000,6609.73000000,6607.37000000,6607.39000000,2.02474900,1538702999999,13378.28705559,7,0.00200000,13.21946000,0
1538703000000,6608.30000000,6609.00000000,6601.00000000,6608.99000000,7.06723000,1538703059999,46684.03501391,90,3.63409700,24007.39288456,0
1538703060000,6608.99000000,6608.99000000,6605.09000000,6608.74000000,4.49258200,1538703119999,29681.24069711,33,1.76474300,11663.11775417,0
1538703120000,6605.19000000,6608.90000000,6605.19000000,6607.03000000,1.70395800,1538703179999,11258.74668331,26,0.73691000,4869.99454635,0
1538703180000,6608.89000000,6612.93000000,6607.04000000,6609.28000000,3.55129700,1538703239999,23476.45139612,41,2.85616300,18880.31091029,0
1538703240000,6609.28000000,6612.88000000,6609.28000000,6610.58000000,1.08649200,1538703299999,7183.04406582,23,0.03970600,262.56874020,0
1538703300000,6612.16000000,6612.85000000,6610.68000000,6611.25000000,4.05869300,1538703359999,26838.54888439,33,3.40783500,22535.31228803,0
1538703360000,6610.68000000,6613.37000000,6610.68000000,6613.37000000,1.37590100,1538703419999,9098.32846358,34,1.02463200,6775.89777968,0
1538703420000,6613.93000000,6616.73000000,6612.91000000,6613.95000000,6.82148900,1538703479999,45120.31420599,54,5.01966200,33204.12465600,0
1538703480000,6613.96000000,6616.72000000,6613.96000000,6616.71000000,3.75313100,1538703539999,24832.85907317,36,1.46375500,9685.16688020,0
1538703540000,6616.74000000,6617.95000000,6616.72000000,6617.95000000,1.90022800,1538703599999,12573.88279050,47,1.01748500,6732.61536826,0
1538703600000,6617.95000000,6619.35000000,6617.95000000,6617.95000000,3.74109100,1538703659999,24762.19014314,96,0.59456400,3935.43599006,0
1538703660000,6617.95000000,6619.83000000,6616.98000000,6619.83000000,5.75788200,1538703719999,38111.16050635,78,3.39943300,22501.81824743,0
1538703720000,6617.03000000,6619.79000000,6614.44000000,6614.49000000,6.24112200,1538703779999,41295.89740726,49,0.46284700,3062.34078407,0
1538703780000,6614.48000000,6619.60000000,6614.39000000,6617.17000000,3.82012900,1538703839999,25278.43080467,37,2.00463600,13268.54504091,0
1538703840000,6617.17000000,6623.16000000,6617.17000000,6621.40000000,14.23619000,1538703899999,94223.30106845,110,4.24886100,28131.44991613,0
1538703900000,6621.39000000,6621.39000000,6614.79000000,6614.79000000,1.66846000,1538703959999,11044.80169530,48,0.63837600,4226.77238281,0
1538703960000,6614.82000000,6619.00000000,6614.82000000,6615.00000000,2.15218400,1538704019999,14236.72471472,19,0.48487600,3207.55348241,0
1538704020000,6615.00000000,6615.00000000,6614.44000000,6614.80000000,0.87334500,1538704079999,5777.01269894,12,0.44829900,2965.42616860,0
1538704080000,6614.00000000,6616.00000000,6614.00000000,6614.36000000,1.87652600,1538704139999,12411.99848389,22,0.70133400,4639.21524785,0
1538704140000,6616.00000000,6616.57000000,6614.36000000,6616.54000000,3.58844600,1538704199999,23736.68303708,26,0.63780100,4219.95469455,0
1538704200000,6616.54000000,6616.57000000,6614.37000000,6614.37000000,2.61254800,1538704259999,17284.69721297,32,1.94652600,12879.32009424,0
1538704260000,6616.56000000,6616.56000000,6613.18000000,6614.00000000,5.06738900,1538704319999,33516.99646566,37,0.92987300,6151.41795619,0
1538704320000,6614.00000000,6615.93000000,6610.00000000,6610.02000000,5.16265200,1538704379999,34133.97195556,50,2.00133600,13235.26474816,0
1538704380000,6611.56000000,6611.61000000,6608.54000000,6608.54000000,2.34886400,1538704439999,15525.31881645,48,1.20818100,7986.35660176,0
1538704440000,6608.54000000,6611.99000000,6608.54000000,6611.99000000,3.06210600,1538704499999,20238.17579223,27,1.05875100,6998.92414053,0
1538704500000,6611.99000000,6615.99000000,6611.99000000,6612.13000000,2.17673200,1538704559999,14393.08271694,26,1.40973200,9321.61794332,0
1538704560000,6612.33000000,6616.25000000,6612.33000000,6616.00000000,1.74718400,1538704619999,11559.24432953,36,0.45157900,2987.63687425,0
1538704620000,6615.00000000,6616.35000000,6614.73000000,6616.35000000,2.92476600,1538704679999,19349.60778413,43,1.70317500,11268.37692896,0
1538704680000,6614.74000000,6616.57000000,6613.42000000,6616.57000000,1.58248300,1538704739999,10467.39408252,25,0.29721600,1966.29417166,0
1538704740000,6616.57000000,6616.57000000,6613.40000000,6616.52000000,2.19692400,1538704799999,14533.29529676,22,0.74663100,4940.04146209,0
1538704800000,6613.41000000,6616.57000000,6613.40000000,6613.45000000,1.78284200,1538704859999,11792.00200260,32,0.23086300,1527.49614791,0
1538704860000,6616.31000000,6616.31000000,6612.11000000,6612.11000000,2.75179000,1538704919999,18201.41505576,26,1.88291400,12455.18714573,0
1538704920000,6614.28000000,6614.29000000,6605.53000000,6606.37000000,9.76935700,1538704979999,64562.03459242,60,5.91433600,39085.39863559,0
1538704980000,6608.01000000,6613.00000000,6560.01000000,6560.09000000,211.15188300,1538705039999,1389803.52341220,1093,46.12800900,303467.53523700,0
1538705040000,6566.06000000,6591.81000000,6560.00000000,6584.85000000,69.45652100,1538705099999,456823.02336632,363,54.94615700,361373.92130627,0
1538705100000,6580.75000000,6589.64000000,6562.24000000,6567.52000000,26.01073900,1538705159999,170999.99827079,134,5.38609700,35431.83215020,0
1538705160000,6567.52000000,6577.83000000,6561.82000000,6575.00000000,33.19384400,1538705219999,218050.32312206,139,21.12114100,138755.97774468,0
1538705220000,6575.00000000,6579.15000000,6572.98000000,6573.04000000,10.68845300,1538705279999,70265.94826427,61,2.10188800,13823.96232676,0
1538705280000,6573.73000000,6575.95000000,6567.77000000,6570.00000000,24.48892300,1538705339999,160920.11112309,132,9.16809800,60241.08013123,0
1538705340000,6570.00000000,6580.00000000,6566.87000000,6573.66000000,20.09629000,1538705399999,132058.08274911,179,13.50873100,88787.03487894,0
1538705400000,6573.66000000,6577.51000000,6570.41000000,6570.43000000,1.62362500,1538705459999,10672.48059076,34,0.93364000,6137.08122787,0
1538705460000,6571.00000000,6572.57000000,6561.99000000,6566.79000000,21.07324100,1538705519999,138409.24402316,156,4.22207600,27725.63060867,0
1538705520000,6565.82000000,6570.43000000,6561.87000000,6567.12000000,26.71738500,1538705579999,175351.24094194,133,22.49849100,147656.56841801,0
1538705580000,6569.98000000,6570.43000000,6566.70000000,6569.93000000,9.61037300,1538705639999,63114.47364855,52,1.09125200,7169.13564247,0
1538705640000,6569.95000000,6570.41000000,6563.00000000,6566.00000000,13.11245000,1538705699999,86087.66146212,114,5.09100500,33432.66355585,0
1538705700000,6566.00000000,6566.01000000,6559.47000000,6559.82000000,63.45724800,1538705759999,416540.43967205,172,39.99619900,262600.17081655,0
1538705760000,6559.82000000,6567.37000000,6558.00000000,6567.37000000,26.45669700,1538705819999,173613.88344420,146,10.82123400,71014.34665412,0
1538705820000,6567.04000000,6570.42000000,6564.55000000,6569.77000000,3.43187100,1538705879999,22540.32176451,62,2.04997800,13465.63469840,0
1538705880000,6569.77000000,6580.00000000,6568.57000000,6573.71000000,33.85132200,1538705939999,222509.52217203,126,21.77214700,143110.83056951,0
1538705940000,6577.16000000,6577.52000000,6570.00000000,6576.10000000,19.56598900,1538705999999,128577.29275265,93,3.31157400,21774.11748463,0
1538706000000,6576.10000000,6580.00000000,6574.13000000,6575.04000000,16.61929900,1538706059999,109322.79625025,50,14.34679100,94378.96688579,0
1538706060000,6577.72000000,6577.83000000,6575.01000000,6577.83000000,10.05139200,1538706119999,66113.22398188,58,8.85532200,58248.29796589,0
1538706120000,6577.88000000,6580.00000000,6575.02000000,6577.86000000,3.15612700,1538706179999,20761.93652571,46,0.82643000,5437.84971169,0
1538706180000,6575.04000000,6578.54000000,6575.01000000,6578.48000000,7.48660800,1538706239999,49235.32357648,203,3.21632700,21156.88838614,0
1538706240000,6578.48000000,6582.12000000,6577.05000000,6582.12000000,16.32742500,1538706299999,107458.78676120,70,2.77939800,18289.32251013,0
1538706300000,6578.29000000,6585.99000000,6578.29000000,6581.65000000,6.87614700,1538706359999,45260.11234484,85,0.83257100,5481.05122525,0
1538706360000,6582.98000000,6594.23000000,6581.67000000,6585.02000000,20.98156800,1538706419999,138233.31556969,128,15.96080500,105165.18249558,0
1538706420000,6587.38000000,6587.77000000,6580.05000000,6582.12000000,24.90861600,1538706479999,163983.86160400,100,6.50501900,42821.95514332,0
1538706480000,6582.12000000,6584.10000000,6580.00000000,6581.55000000,4.10639900,1538706539999,27021.99554547,54,0.30124500,1983.21951604,0
1538706540000,6581.55000000,6582.48000000,6581.38000000,6581.55000000,3.24755200,1538706599999,21374.91988204,30,2.33880800,15393.91144248,0
1538706600000,6581.55000000,6583.09000000,6577.40000000,6577.60000000,21.73637800,1538706659999,143040.72855662,135,6.72091600,44233.49615962,0
1538706660000,6577.61000000,6580.00000000,6576.05000000,6576.13000000,5.80653300,1538706719999,38189.91554582,67,1.15436000,7592.63681748,0
1538706720000,6576.15000000,6579.00000000,6576.05000000,6576.19000000,3.58256300,1538706779999,23560.67138960,44,0.49811600,3276.89468592,0
1538706780000,6576.19000000,6580.50000000,6576.05000000,6579.05000000,6.54039000,1538706839999,43024.11475598,92,2.87068900,18885.50256961,0
1538706840000,6579.05000000,6580.71000000,6575.29000000,6580.00000000,8.73670900,1538706899999,57487.48490121,57,7.48970200,49283.26880733,0
1538706900000,6580.00000000,6580.71000000,6576.12000000,6576.25000000,23.54799000,1538706959999,154908.42364601,48,9.28457300,61098.41746326,0
1538706960000,6579.77000000,6579.77000000,6576.18000000,6578.98000000,14.15335700,1538707019999,93076.74971328,39,11.50745500,75676.71437066,0
1538707020000,6576.31000000,6580.00000000,6576.31000000,6577.09000000,1.32130500,1538707079999,8691.45917706,29,0.67447800,4437.68024864,0
1538707080000,6579.99000000,6579.99000000,6575.08000000,6575.15000000,11.57549000,1538707139999,76122.98938679,31,0.13171000,866.18704742,0
1538707140000,6575.20000000,6577.11000000,6575.09000000,6575.20000000,0.87498300,1538707199999,5753.37568837,26,0.11941000,785.36734160,0
1538707200000,6575.17000000,6577.11000000,6575.09000000,6577.10000000,1.29857300,1538707259999,8538.95709459,21,0.51125900,3362.29616683,0
1538707260000,6577.09000000,6577.09000000,6572.00000000,6572.05000000,11.21141400,1538707319999,73705.51540582,52,3.34614400,22006.16866834,0
1538707320000,6573.01000000,6573.39000000,6570.00000000,6571.00000000,14.56152800,1538707379999,95695.44024603,51,1.67112000,10982.82104967,0
1538707380000,6571.00000000,6571.49000000,6566.00000000,6566.00000000,3.23080400,1538707439999,21218.38565698,52,0.88681700,5824.13600684,0
1538707440000,6566.17000000,6570.98000000,6560.00000000,6560.50000000,60.38723700,1538707499999,396412.50201842,145,7.99121200,52468.66779945,0
1538707500000,6560.50000000,6560.50000000,6543.08000000,6552.99000000,148.55818300,1538707559999,973135.48695209,709,42.19282600,276390.24642146,0
1538707560000,6551.90000000,6566.45000000,6550.42000000,6554.40000000,48.71381900,1538707619999,319265.06838265,154,22.31033900,146233.88091078,0
1538707620000,6552.00000000,6557.62000000,6548.00000000,6557.62000000,29.81656000,1538707679999,195317.95124965,93,8.71873800,57121.15354099,0
1538707680000,6555.60000000,6562.22000000,6555.60000000,6558.84000000,27.27915500,1538707739999,178952.05979632,107,7.33240100,48107.65592760,0
1538707740000,6560.00000000,6564.62000000,6559.28000000,6560.43000000,9.10656800,1538707799999,59751.08372106,65,6.27541700,41177.21130118,0
1538707800000,6562.99000000,6562.99000000,6560.42000000,6560.56000000,0.99719000,1538707859999,6543.31697233,22,0.49487800,3247.86384649,0
1538707860000,6560.56000000,6564.62000000,6560.56000000,6564.62000000,4.65161300,1538707919999,30523.59058890,42,3.32776700,21836.98304956,0
1538707920000,6564.62000000,6569.74000000,6561.44000000,6561.46000000,8.97188100,1538707979999,58901.65076127,60,1.84339400,12108.50236237,0
1538707980000,6561.51000000,6567.28000000,6560.74000000,6560.74000000,4.27499100,1538708039999,28060.53248710,48,2.16277700,14201.45449655,0
1538708040000,6563.22000000,6563.22000000,6560.75000000,6560.75000000,2.86401700,1538708099999,18791.83068887,22,1.56639400,10278.28501799,0
1538708100000,6561.94000000,6562.85000000,6560.76000000,6562.85000000,3.37589100,1538708159999,22150.73959982,38,1.42895200,9376.96837520,0
1538708160000,6561.07000000,6565.99000000,6561.07000000,6563.01000000,0.81855800,1538708219999,5372.95986849,28,0.52343800,3436.48717580,0
1538708220000,6563.01000000,6569.39000000,6563.00000000,6566.00000000,7.07401000,1538708279999,46448.16303839,67,2.26386100,14868.77752082,0
1538708280000,6566.42000000,6569.99000000,6566.42000000,6568.33000000,1.97272700,1538708339999,12956.83157568,59,0.71816900,4717.48149034,0
1538708340000,6569.99000000,6574.88000000,6569.99000000,6572.93000000,11.44707300,1538708399999,75228.69705153,116,2.87596800,18902.02678683,0
1538708400000,6572.93000000,6576.11000000,6570.10000000,6576.11000000,9.80079400,1538708459999,64415.52213772,76,2.40703900,15821.21584680,0
1538708460000,6572.68000000,6576.83000000,6570.39000000,6574.82000000,0.69084300,1538708519999,4540.66909340,20,0.11586200,761.95008815,0
1538708520000,6574.82000000,6576.56000000,6573.10000000,6573.12000000,0.89512900,1538708579999,5885.34665062,13,0.82829500,5446.03934478,0
1538708580000,6573.14000000,6576.57000000,6569.99000000,6570.00000000,11.60405600,1538708639999,76257.03367424,55,5.14427700,33799.65949815,0
1538708640000,6570.00000000,6573.87000000,6569.67000000,6569.80000000,1.28814400,1538708699999,8463.42990461,26,0.31307300,2057.24474997,0
1538708700000,6569.80000000,6573.80000000,6569.67000000,6573.00000000,7.86149600,1538708759999,51670.02565155,40,6.93074800,45554.02787794,0
1538708760000,6573.80000000,6576.57000000,6572.70000000,6573.39000000,2.73279200,1538708819999,17968.10762252,31,1.64799600,10837.61058867,0
1538708820000,6573.39000000,6576.56000000,6572.84000000,6573.43000000,8.46077600,1538708879999,55616.36740921,28,0.10661600,701.12644502,0
1538708880000,6576.54000000,6576.57000000,6573.46000000,6573.50000000,1.92302000,1538708939999,12642.64511901,19,0.56717300,3730.02635068,0
1538708940000,6573.67000000,6576.57000000,6573.67000000,6576.57000000,1.15990200,1538708999999,7626.95415551,23,0.80340800,5283.37258353,0
1538709000000,6577.11000000,6577.84000000,6574.03000000,6577.84000000,1.89443600,1538709059999,12459.30430013,20,1.29371700,8508.84271210,0
1538709060000,6574.30000000,6580.34000000,6574.06000000,6580.34000000,4.12881500,1538709119999,27151.58529829,50,3.37778900,22212.65131517,0
1538709120000,6580.34000000,6580.49000000,6575.00000000,6575.73000000,2.55541300,1538709179999,16811.55956962,48,0.19664900,1293.67448013,0
1538709180000,6575.00000000,6578.00000000,6575.00000000,6578.00000000,1.02606500,1538709239999,6747.54257363,18,0.81609500,5366.59437435,0
1538709240000,6578.00000000,6579.99000000,6577.50000000,6577.51000000,1.68100900,1538709299999,11057.88358866,30,0.57724300,3797.79910239,0
1538709300000,6577.51000000,6579.98000000,6572.69000000,6572.69000000,11.87909400,1538709359999,78110.40268248,52,2.11036100,13878.71639642,0
1538709360000,6574.29000000,6576.39000000,6572.00000000,6574.99000000,11.43450600,1538709419999,75171.17239087,51,7.80769200,51332.93700221,0
1538709420000,6575.01000000,6585.51000000,6575.01000000,6581.00000000,13.68182300,1538709479999,90061.03531803,104,9.96396800,65591.88309940,0
