Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526261160000,8676.01000000,8681.99000000,8676.01000000,8676.01000000,14.58440500,1526261219999,126549.17184894,63,5.46477300,47424.94167304,0
1526261220000,8677.10000000,8678.57000000,8675.00000000,8675.01000000,15.78265700,1526261279999,136949.54714941,89,10.49348900,91058.99199333,0
1526261280000,8675.01000000,8680.00000000,8675.00000000,8679.90000000,5.10498400,1526261339999,44300.42425946,70,3.50512200,30420.73305165,0
1526261340000,8679.80000000,8680.90000000,8675.03000000,8680.90000000,7.89485600,1526261399999,68513.34748860,58,6.42997500,55800.82836682,0
1526261400000,8680.00000000,8700.00000000,8680.00000000,8690.00000000,29.44700000,1526261459999,255939.24363554,197,24.44216600,212468.14441560,0
1526261460000,8694.65000000,8709.93000000,8688.68000000,8690.26000000,33.93786800,1526261519999,295271.28369249,269,12.77780600,111166.39070902,0
1526261520000,8697.98000000,8697.98000000,8684.34000000,8690.97000000,22.84286900,1526261579999,198536.44958291,184,14.57983100,126746.79139407,0
1526261580000,8690.26000000,8691.00000000,8681.98000000,8687.03000000,13.44900700,1526261639999,116860.97974813,217,8.32810100,72367.04394911,0
1526261640000,8687.03000000,8687.03000000,8681.98000000,8686.98000000,3.79953700,1526261699999,33002.12654569,101,3.16846400,27522.70959248,0
1526261700000,8683.00000000,8687.00000000,8680.00000000,8686.37000000,11.33382400,1526261759999,98444.21117438,93,6.24419900,54242.05687819,0
1526261760000,8686.37000000,8686.37000000,8678.91000000,8678.99000000,7.31969500,1526261819999,63539.00151685,65,1.65113200,14331.96061040,0
1526261820000,8679.00000000,8679.00000000,8673.58000000,8673.58000000,10.83262500,1526261879999,93984.50414588,103,3.28121000,28470.33104235,0
1526261880000,8673.58000000,8673.58000000,8661.40000000,8666.77000000,12.33651000,1526261939999,106939.35568100,474,5.07840100,44035.41631746,0
1526261940000,8669.06000000,8669.06000000,8661.00000000,8668.98000000,13.19097400,1526261999999,114341.61699207,176,10.72653900,92986.20994181,0
1526262000000,8668.98000000,8668.99000000,8667.00000000,8667.00000000,17.57582800,1526262059999,152354.34316798,79,8.05642700,69839.35516578,0
1526262060000,8668.99000000,8668.99000000,8661.00000000,8668.99000000,31.11594600,1526262119999,269722.91646778,74,21.16822000,183492.48329603,0
1526262120000,8668.99000000,8678.99000000,8668.46000000,8673.05000000,51.19492800,1526262179999,443900.51889279,131,45.66196100,395926.00188736,0
1526262180000,8673.09000000,8683.98000000,8672.98000000,8678.00000000,10.17343300,1526262239999,88318.02455282,65,5.97074500,51835.37842383,0
1526262240000,8683.34000000,8683.34000000,8675.00000000,8680.00000000,13.25609400,1526262299999,115062.27251749,84,6.36684800,55273.02231685,0
1526262300000,8680.83000000,8684.32000000,8675.00000000,8679.89000000,16.09948000,1526262359999,139726.93276618,57,6.03197400,52354.39188092,0
1526262360000,8679.90000000,8680.00000000,8675.00000000,8679.99000000,15.43432800,1526262419999,133947.04676606,73,9.02972100,78375.07681681,0
1526262420000,8675.04000000,8686.35000000,8675.04000000,8681.35000000,12.85218600,1526262479999,111533.55482467,56,9.63714900,83633.52738682,0
1526262480000,8681.83000000,8686.21000000,8680.01000000,8686.21000000,1.45071600,1526262539999,12593.86280472,48,0.60958200,5292.34564053,0
1526262540000,8681.21000000,8686.36000000,8680.24000000,8686.21000000,2.56408200,1526262599999,22268.79343652,55,1.08747400,9446.03626700,0
1526262600000,8686.21000000,8695.00000000,8682.08000000,8693.10000000,21.89613600,1526262659999,190325.98537715,76,20.62683100,179296.86013272,0
1526262660000,8688.46000000,8698.99000000,8688.45000000,8692.00000000,23.59854400,1526262719999,205244.38214531,80,13.67533800,118942.94550207,0
1526262720000,8698.97000000,8698.99000000,8689.04000000,8689.04000000,6.83819200,1526262779999,59440.49596667,82,0.88599900,7704.73917532,0
1526262780000,8689.04000000,8693.44000000,8684.44000000,8689.00000000,23.74361400,1526262839999,206239.43861641,81,3.21607700,27940.23765938,0
1526262840000,8691.00000000,8698.00000000,8685.00000000,8694.00000000,10.61692000,1526262899999,92304.67207628,62,3.03858600,26406.63833831,0
1526262900000,8686.27000000,8694.00000000,8684.00000000,8684.00000000,5.67743300,1526262959999,49320.69760526,45,3.06826300,26657.10445387,0
1526262960000,8684.00000000,8688.00000000,8682.02000000,8685.86000000,13.69369800,1526263019999,118914.56614429,80,6.95754200,60423.25378078,0
1526263020000,8685.00000000,8693.99000000,8685.00000000,8688.48000000,5.02455400,1526263079999,43655.02066995,58,1.77972300,15459.64869555,0
1526263080000,8688.48000000,8693.85000000,8682.00000000,8682.00000000,27.39765100,1526263139999,238006.78293693,92,2.11161900,18348.30662961,0
1526263140000,8681.03000000,8685.02000000,8679.00000000,8680.00000000,7.50966300,1526263199999,65199.33394925,75,3.76636000,32698.42812842,0
1526263200000,8679.49000000,8680.00000000,8671.99000000,8676.98000000,16.65358900,1526263259999,144488.92307516,110,4.29398400,37265.47637007,0
1526263260000,8674.49000000,8677.79000000,8668.48000000,8670.09000000,6.48941600,1526263319999,56271.77103042,95,4.85654700,42114.33505685,0
1526263320000,8670.09000000,8670.09000000,8665.95000000,8668.49000000,8.52661700,1526263379999,73916.32159546,123,7.46371100,64702.78371906,0
1526263380000,8665.87000000,8668.49000000,8655.05000000,8665.65000000,18.35501600,1526263439999,158990.31851353,164,9.45372000,81901.12295430,0
1526263440000,8658.50000000,8665.65000000,8651.66000000,8652.70000000,11.11813300,1526263499999,96252.93949111,101,4.22155900,36553.20417982,0
1526263500000,8651.66000000,8652.44000000,8649.00000000,8649.00000000,12.34412700,1526263559999,106790.06469745,97,5.77607500,49970.51124022,0
1526263560000,8649.32000000,8649.66000000,8637.00000000,8639.19000000,27.34055400,1526263619999,236321.52421801,175,20.61420300,178181.27678947,0
1526263620000,8643.99000000,8666.99000000,8639.19000000,8665.65000000,18.49012200,1526263679999,159901.47301006,143,13.66337700,118162.54465745,0
1526263680000,8666.99000000,8672.12000000,8651.00000000,8656.02000000,6.34196700,1526263739999,54932.10650454,105,3.39841400,29446.06277683,0
1526263740000,8659.55000000,8660.00000000,8659.55000000,8659.99000000,5.50961300,1526263799999,47712.08064428,60,4.21964600,36541.46221990,0
1526263800000,8659.99000000,8665.01000000,8656.00000000,8665.01000000,7.91153000,1526263859999,68529.26806814,62,5.80949600,50330.29017424,0
1526263860000,8661.76000000,8675.94000000,8656.00000000,8668.99000000,23.22947100,1526263919999,201246.12634717,205,12.72124400,110263.60690046,0
1526263920000,8663.42000000,8678.38000000,8656.31000000,8667.77000000,22.47107600,1526263979999,194737.47633419,222,12.66934800,109847.73442665,0
1526263980000,8667.73000000,8667.82000000,8644.10000000,8657.10000000,34.62087800,1526264039999,299540.57671209,216,14.52175400,125684.30145229,0
1526264040000,8657.06000000,8657.11000000,8640.00000000,8642.66000000,30.58169600,1526264099999,264440.51491051,205,15.06464600,130329.52225351,0
1526264100000,8642.66000000,8656.00000000,8640.00000000,8641.13000000,23.82626300,1526264159999,205992.56759390,185,9.99155100,86430.25182428,0
1526264160000,8650.99000000,8656.00000000,8640.00000000,8640.01000000,28.00122800,1526264219999,242039.87899888,183,10.11234700,87461.15229609,0
1526264220000,8640.01000000,8649.00000000,8632.45000000,8649.00000000,29.01808200,1526264279999,250759.57027382,219,11.39952000,98562.21407738,0
1526264280000,8640.98000000,8649.00000000,8630.86000000,8639.23000000,21.20426400,1526264339999,183187.32433012,240,10.58933600,91533.17914818,0
1526264340000,8639.99000000,8661.70000000,8630.19000000,8636.56000000,52.29137400,1526264399999,451931.26956427,266,38.14424900,329682.63838978,0
1526264400000,8646.81000000,8646.81000000,8628.32000000,8640.21000000,12.48565500,1526264459999,107832.61914689,152,4.96223100,42889.21409031,0
1526264460000,8640.17000000,8640.17000000,8625.01000000,8637.95000000,10.27963200,1526264519999,88723.64357036,95,4.05132400,34988.98490947,0
1526264520000,8637.95000000,8637.95000000,8621.00000000,8632.71000000,8.44323600,1526264579999,72866.04105766,104,4.26664100,36835.61417652,0
1526264580000,8628.00000000,8635.96000000,8627.71000000,8627.71000000,7.34671700,1526264639999,63392.36732804,113,6.29267400,54298.04996152,0
1526264640000,8627.71000000,8634.00000000,8615.00000000,8623.80000000,20.41404800,1526264699999,176103.63731546,128,12.07599200,104195.99639511,0
1526264700000,8620.00000000,8632.00000000,8614.08000000,8627.67000000,22.85576200,1526264759999,197069.48169317,168,12.88347400,111101.72988573,0
1526264760000,8628.28000000,8635.99000000,8624.99000000,8635.96000000,20.55620900,1526264819999,177419.32347733,118,12.62849700,109004.65181559,0
1526264820000,8632.00000000,8635.98000000,8629.24000000,8635.00000000,15.47983600,1526264879999,133631.29916204,115,9.42749500,81386.48941863,0
1526264880000,8635.00000000,8635.96000000,8629.24000000,8635.93000000,5.70693600,1526264939999,49271.99115455,78,3.95482100,34149.47233612,0
1526264940000,8635.92000000,8643.00000000,8633.97000000,8641.98000000,8.28954700,1526264999999,71591.69119745,74,5.57075200,48112.91940725,0
1526265000000,8641.98000000,8643.99000000,8630.00000000,8635.00000000,6.54961100,1526265059999,56558.33126379,89,1.87919600,16226.36754167,0
1526265060000,8630.00000000,8635.56000000,8620.00000000,8622.85000000,20.09917300,1526265119999,173341.72164929,161,9.42858800,81313.32899445,0
1526265120000,8622.85000000,8622.85000000,8615.00000000,8615.23000000,12.42450500,1526265179999,107111.88954177,125,1.88705600,16264.83672964,0
1526265180000,8615.24000000,8630.00000000,8615.00000000,8615.28000000,29.00373800,1526265239999,249942.43107286,143,12.43217000,107129.79974702,0
1526265240000,8615.25000000,8615.25000000,8604.02000000,8605.24000000,21.66637000,1526265299999,186552.00882911,124,6.48613100,55835.15773559,0
1526265300000,8612.59000000,8613.99000000,8595.00000000,8598.75000000,24.19208300,1526265359999,208102.66699396,211,6.55825800,56433.16337212,0
1526265360000,8598.75000000,8605.61000000,8589.75000000,8599.94000000,29.76443800,1526265419999,255804.64764817,210,8.66435500,74486.97593629,0
1526265420000,8599.93000000,8599.94000000,8594.77000000,8595.98000000,5.21770100,1526265479999,44862.27623685,61,3.01761700,25947.24965804,0
1526265480000,8595.49000000,8598.99000000,8590.62000000,8595.62000000,16.88999100,1526265539999,145179.34274444,145,9.62015900,82695.33984024,0
1526265540000,8597.57000000,8597.57000000,8588.00000000,8594.49000000,13.71184800,1526265599999,117834.08012508,154,6.27625000,53944.44990752,0
1526265600000,8594.48000000,8622.81000000,8594.48000000,8617.14000000,34.67147900,1526265659999,298303.78160405,188,23.37386600,201047.98932675,0
1526265660000,8621.79000000,8622.81000000,8612.15000000,8613.81000000,21.91686900,1526265719999,188875.29196206,98,5.48436900,47277.05167758,0
1526265720000,8613.81000000,8621.00000000,8608.14000000,8610.00000000,62.73663100,1526265779999,540384.90720220,130,37.07235000,319314.47662666,0
1526265780000,8610.00000000,8610.00000000,8587.05000000,8601.07000000,55.74969100,1526265839999,479391.11457540,238,24.96478700,214725.10040044,0
1526265840000,8592.06000000,8612.00000000,8585.00000000,8612.00000000,68.82674300,1526265899999,591718.84943058,227,28.37449200,244080.17310121,0
1526265900000,8612.00000000,8612.00000000,8603.56000000,8607.99000000,18.60934300,1526265959999,160164.17062857,92,13.72532200,118131.05168242,0
1526265960000,8608.00000000,8614.99000000,8605.51000000,8607.35000000,5.42550600,1526266019999,46711.19734714,67,3.09411400,26642.50084913,0
1526266020000,8605.65000000,8607.35000000,8605.49000000,8605.49000000,13.02043200,1526266079999,112051.75246018,84,3.24085800,27892.89094197,0
1526266080000,8605.49000000,8605.54000000,8596.90000000,8604.50000000,12.28913900,1526266139999,105714.58794601,96,1.85452700,15957.00563505,0
1526266140000,8599.88000000,8603.00000000,8581.62000000,8589.98000000,37.50599200,1526266199999,322166.14423785,181,13.58106700,116667.06897268,0
1526266200000,8587.55000000,8591.70000000,8575.00000000,8579.99000000,38.21620900,1526266259999,328018.32181369,214,18.89612800,162237.76029294,0
1526266260000,8575.00000000,8599.76000000,8574.09000000,8587.03000000,50.99646500,1526266319999,437596.87789305,286,32.26498600,276878.06730327,0
1526266320000,8587.02000000,8605.49000000,8587.02000000,8605.12000000,24.56396100,1526266379999,211274.15727067,157,14.92467800,128368.12162907,0
1526266380000,8605.12000000,8607.35000000,8600.00000000,8605.42000000,24.30695200,1526266439999,209155.79789336,140,16.12496100,138757.42039266,0
1526266440000,8605.43000000,8616.02000000,8604.37000000,8604.37000000,6.67082300,1526266499999,57419.40051180,111,2.69195500,23177.67526969,0
1526266500000,8605.44000000,8620.79000000,8603.08000000,8619.79000000,17.54117500,1526266559999,151048.62742687,143,8.92639800,76869.89020789,0
1526266560000,8614.00000000,8621.70000000,8613.78000000,8615.00000000,38.15455300,1526266619999,328802.34703972,92,20.53454900,176991.75966015,0
1526266620000,8617.00000000,8619.76000000,8613.78000000,8616.90000000,32.14843100,1526266679999,276963.08060006,94,5.88169700,50677.38946825,0
1526266680000,8616.90000000,8616.90000000,8613.78000000,8615.00000000,11.40342200,1526266739999,98240.38809548,94,2.31068800,19908.22973314,0
1526266740000,8613.78000000,8615.00000000,8612.00000000,8614.99000000,13.25170700,1526266799999,114157.38655769,92,9.64345800,83076.95873586,0
1526266800000,8614.98000000,8616.89000000,8612.01000000,8613.89000000,19.54096100,1526266859999,168334.70365719,86,13.76641500,118589.12465814,0
1526266860000,8614.46000000,8620.00000000,8612.00000000,8619.59000000,15.87833500,1526266919999,136798.16053774,73,13.39640800,115417.68148130,0
1526266920000,8619.59000000,8633.00000000,8619.59000000,8633.00000000,12.74748300,1526266979999,109995.11260700,149,8.90764700,76869.08876814,0
1526266980000,8632.84000000,8633.00000000,8622.00000000,8622.00000000,5.79863000,1526267039999,50025.27459901,134,2.31413700,19967.84398509,0
1526267040000,8623.48000000,8630.00000000,8605.00000000,8605.00000000,23.92900900,1526267099999,206167.16409877,173,5.98304000,51562.71598106,0
1526267100000,8610.57000000,8616.96000000,8603.66000000,8610.62000000,40.25247300,1526267159999,346488.97551393,140,10.07383300,86746.47858312,0
1526267160000,8611.48000000,8611.83000000,8603.66000000,8608.99000000,16.63064100,1526267219999,143166.92792588,96,12.03105900,103577.02546272,0
1526267220000,8608.99000000,8610.00000000,8604.36000000,8604.37000000,18.16595200,1526267279999,156373.29389481,105,4.91127400,42280.11952540,0
1526267280000,8604.36000000,8608.37000000,8592.60000000,8592.60000000,19.13235700,1526267339999,164610.34971923,124,13.00553300,111915.25814179,0
1526267340000,8593.60000000,8601.83000000,8589.00000000,8589.00000000,11.84950000,1526267399999,101811.48076176,128,5.07329300,43593.67546459,0
1526267400000,8591.98000000,8599.99000000,8589.00000000,8593.94000000,21.39839900,1526267459999,183875.34234935,102,16.37231900,140688.10331765,0
1526267460000,8593.94000000,8599.00000000,8593.01000000,8596.40000000,19.88987200,1526267519999,170979.03140929,84,13.26980800,114082.36853573,0
1526267520000,8596.41000000,8599.00000000,8592.58000000,8598.87000000,9.31902200,1526267579999,80100.68034345,85,4.10099100,35256.10999802,0
1526267580000,8594.66000000,8594.66000000,8570.00000000,8570.00000000,70.32499300,1526267639999,603259.48666341,315,34.23197300,293609.02240538,0
1526267640000,8572.13000000,8572.13000000,8511.00000000,8520.30000000,200.80356600,1526267699999,1715146.86216134,1178,78.00293500,666051.45261274,0
1526267700000,8519.00000000,8544.00000000,8488.00000000,8511.77000000,392.93053900,1526267759999,3340554.14342425,1343,59.81390000,508896.46216515,0
1526267760000,8509.52000000,8539.40000000,8502.10000000,8526.12000000,58.69387900,1526267819999,500109.10856483,404,33.26845700,283492.90383021,0
1526267820000,8520.92000000,8526.59000000,8485.02000000,8488.00000000,105.32572800,1526267879999,895850.51125916,601,26.79959100,227907.21694817,0
