Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565913600000,10296.77000000,10296.77000000,10281.92000000,10282.13000000,26.16191300,1565913659999,269159.90730876,388,5.45458700,56130.20698774,0
1565913660000,10282.10000000,10286.39000000,10274.94000000,10282.72000000,30.70131400,1565913719999,315708.75036441,352,23.75866800,244335.72653218,0
1565913720000,10282.74000000,10284.24000000,10271.45000000,10276.95000000,12.99010300,1565913779999,133515.76203141,259,3.57568700,36759.80141712,0
1565913780000,10275.60000000,10279.75000000,10265.34000000,10266.93000000,13.39938300,1565913839999,137622.28601795,256,7.51412900,77167.43217594,0
1565913840000,10266.50000000,10272.34000000,10264.61000000,10269.50000000,7.73764600,1565913899999,79450.94986866,141,4.09301800,42028.91891835,0
1565913900000,10269.71000000,10272.74000000,10265.00000000,10269.62000000,7.83487800,1565913959999,80449.72242183,155,4.13405500,42451.80942331,0
1565913960000,10270.43000000,10270.80000000,10258.03000000,10260.98000000,28.22105000,1565914019999,289605.27867203,257,6.34526900,65121.77751727,0
1565914020000,10261.00000000,10263.55000000,10258.07000000,10258.08000000,22.14234100,1565914079999,227187.24432967,196,6.42357200,65909.74673394,0
1565914080000,10258.08000000,10259.99000000,10250.00000000,10250.85000000,31.05316200,1565914139999,318426.04666684,491,14.57479800,149477.54429206,0
1565914140000,10252.84000000,10289.51000000,10250.17000000,10289.51000000,73.83765300,1565914199999,758466.21799871,735,58.53378000,601234.27426901,0
1565914200000,10284.94000000,10297.67000000,10281.50000000,10290.44000000,34.89963500,1565914259999,359023.54602946,311,28.16674700,289764.39587529,0
1565914260000,10292.67000000,10326.02000000,10288.33000000,10303.52000000,37.02208600,1565914319999,381556.08004105,553,25.72301300,265124.56275131,0
1565914320000,10303.52000000,10331.50000000,10303.52000000,10322.44000000,47.36343700,1565914379999,488643.30219784,438,36.51817800,376716.40704596,0
1565914380000,10322.44000000,10334.78000000,10320.01000000,10330.96000000,34.19086000,1565914439999,353123.81679207,233,24.81819100,256328.34056757,0
1565914440000,10325.95000000,10334.32000000,10317.73000000,10317.73000000,26.08717400,1565914499999,269373.53228202,339,11.42238600,117964.71008000,0
1565914500000,10317.73000000,10329.62000000,10316.54000000,10319.01000000,21.54894100,1565914559999,222433.87552320,222,4.95422900,51150.71232041,0
1565914560000,10318.99000000,10324.82000000,10312.14000000,10312.88000000,11.50083700,1565914619999,118663.78098250,218,3.99187300,41192.21087908,0
1565914620000,10312.88000000,10332.21000000,10312.62000000,10330.67000000,36.22984200,1565914679999,374107.45539548,265,34.06981400,351817.28286977,0
1565914680000,10331.72000000,10334.89000000,10330.22000000,10331.47000000,6.80351900,1565914739999,70301.83948752,128,5.13849800,53098.32441592,0
1565914740000,10331.47000000,10342.00000000,10323.01000000,10328.11000000,31.04968300,1565914799999,320901.17700725,375,14.67813900,151717.92550253,0
1565914800000,10328.81000000,10329.22000000,10320.28000000,10323.35000000,9.13609900,1565914859999,94335.29578809,135,4.08386700,42170.91407086,0
1565914860000,10322.65000000,10328.12000000,10320.41000000,10326.86000000,7.56051100,1565914919999,78064.32581118,141,5.28753600,54598.45211040,0
1565914920000,10326.98000000,10335.45000000,10326.87000000,10330.07000000,24.76309300,1565914979999,255816.40208798,141,20.89756700,215878.65343899,0
1565914980000,10330.99000000,10337.92000000,10330.99000000,10334.31000000,8.09269600,1565915039999,83635.43332454,123,5.44157700,56238.52262214,0
1565915040000,10334.29000000,10334.29000000,10322.34000000,10328.94000000,49.36778900,1565915099999,509947.10765347,199,3.07197300,31731.31188611,0
1565915100000,10328.96000000,10341.73000000,10325.16000000,10339.62000000,11.24369000,1565915159999,116192.39401543,217,5.06785000,52379.36109827,0
1565915160000,10339.51000000,10345.26000000,10337.36000000,10345.26000000,24.27148800,1565915219999,251057.23284836,216,20.83429500,215514.70381416,0
1565915220000,10344.98000000,10346.38000000,10343.20000000,10346.20000000,10.57941600,1565915279999,109435.86324001,149,4.56549400,47228.44783216,0
1565915280000,10346.36000000,10348.72000000,10328.89000000,10328.89000000,23.59603700,1565915339999,243992.58288657,443,7.32904900,75791.31293429,0
1565915340000,10329.19000000,10335.75000000,10327.12000000,10333.80000000,7.96114000,1565915399999,82243.32037543,162,3.36017300,34714.05507194,0
1565915400000,10332.96000000,10346.62000000,10330.36000000,10343.13000000,9.30712500,1565915459999,96215.65092225,217,5.62516600,58152.76775582,0
1565915460000,10343.15000000,10352.99000000,10341.87000000,10348.41000000,22.07359000,1565915519999,228405.11942120,345,12.13820700,125606.50886132,0
1565915520000,10347.65000000,10352.39000000,10340.20000000,10351.17000000,27.53474500,1565915579999,284914.94088690,190,10.85113000,112302.10058076,0
1565915580000,10351.24000000,10360.99000000,10346.41000000,10346.41000000,15.59942000,1565915639999,161507.33638733,290,3.22162100,33362.78356246,0
1565915640000,10350.36000000,10360.00000000,10346.41000000,10358.52000000,6.89933700,1565915699999,71429.32647798,189,4.60486600,47673.19998764,0
1565915700000,10358.52000000,10368.29000000,10352.02000000,10356.68000000,30.84992900,1565915759999,319597.60769059,351,15.61260500,161762.45704598,0
1565915760000,10358.00000000,10360.00000000,10353.53000000,10358.07000000,6.90043400,1565915819999,71465.59355360,164,4.00572000,41487.99694430,0
1565915820000,10357.55000000,10359.57000000,10344.15000000,10346.57000000,38.89017200,1565915879999,402547.09432821,266,4.74276900,49103.88383341,0
1565915880000,10346.35000000,10350.00000000,10344.18000000,10346.75000000,8.55885900,1565915939999,88562.10383466,124,4.38683000,45394.15225326,0
1565915940000,10345.89000000,10349.98000000,10341.49000000,10341.49000000,7.69247800,1565915999999,79580.39123115,145,3.45249200,35719.02010770,0
1565916000000,10341.83000000,10346.36000000,10341.49000000,10346.36000000,7.25333500,1565916059999,75024.17133508,158,4.86257000,50297.07176739,0
1565916060000,10346.36000000,10349.68000000,10344.00000000,10344.03000000,2.96614800,1565916119999,30692.77588474,94,1.19913700,12408.17191378,0
1565916120000,10344.03000000,10348.43000000,10344.00000000,10346.23000000,4.20998300,1565916179999,43558.94947415,119,2.10253800,21755.08454596,0
1565916180000,10346.23000000,10348.00000000,10333.80000000,10336.55000000,20.14472300,1565916239999,208297.10230715,314,5.85025600,60484.31366591,0
1565916240000,10338.27000000,10343.59000000,10333.80000000,10335.31000000,8.47768500,1565916299999,87659.65348423,180,4.09577100,42353.32213320,0
1565916300000,10334.47000000,10341.23000000,10329.02000000,10338.34000000,11.49945600,1565916359999,118841.89412752,236,8.40718000,86889.48846406,0
1565916360000,10339.45000000,10341.23000000,10336.27000000,10340.82000000,10.46674700,1565916419999,108218.26964163,192,8.33855300,86215.61849473,0
1565916420000,10342.01000000,10353.76000000,10342.01000000,10353.20000000,30.56298600,1565916479999,316254.35915456,290,24.06643300,249028.21277535,0
1565916480000,10354.25000000,10355.63000000,10346.73000000,10351.80000000,8.94915300,1565916539999,92637.29508460,171,4.13192300,42776.74052477,0
1565916540000,10351.78000000,10357.99000000,10350.52000000,10356.59000000,11.82061400,1565916599999,122380.96394679,181,4.24018400,43905.06344258,0
1565916600000,10356.34000000,10359.71000000,10351.41000000,10357.67000000,12.38812300,1565916659999,128299.87900741,251,10.03899300,103974.80383198,0
1565916660000,10357.23000000,10357.67000000,10341.14000000,10342.11000000,13.30621500,1565916719999,137750.65167772,264,3.63845900,37668.14910609,0
1565916720000,10343.06000000,10344.22000000,10331.91000000,10335.46000000,7.73112200,1565916779999,79904.63488704,197,4.38101900,45274.65297469,0
1565916780000,10335.28000000,10335.87000000,10331.16000000,10331.25000000,4.84905400,1565916839999,50106.13676095,114,2.47018100,25525.72888100,0
1565916840000,10331.20000000,10331.20000000,10312.72000000,10316.32000000,38.83127600,1565916899999,400883.26904145,309,6.47418400,66812.10965849,0
1565916900000,10314.92000000,10319.10000000,10312.15000000,10318.33000000,26.19750500,1565916959999,270241.33323166,257,17.51389500,180678.98318187,0
1565916960000,10318.63000000,10321.14000000,10313.02000000,10314.17000000,67.60803100,1565917019999,697685.54691499,257,17.06926000,176132.53015322,0
1565917020000,10314.17000000,10315.20000000,10302.02000000,10313.15000000,51.19728500,1565917079999,527837.88257880,434,8.67284700,89412.03424745,0
1565917080000,10311.83000000,10316.80000000,10308.00000000,10316.57000000,27.06537400,1565917139999,279060.96435971,205,4.55464700,46969.54808090,0
1565917140000,10315.00000000,10317.79000000,10302.00000000,10302.36000000,37.55132300,1565917199999,387291.97805169,237,2.39262900,24674.52788076,0
1565917200000,10304.45000000,10310.90000000,10302.49000000,10310.34000000,5.94578300,1565917259999,61286.43776940,171,3.63461400,37466.61468624,0
1565917260000,10310.34000000,10322.77000000,10309.92000000,10318.23000000,10.05886500,1565917319999,103754.41473297,211,5.25246400,54180.51037583,0
1565917320000,10320.26000000,10337.59000000,10318.38000000,10337.59000000,12.23933000,1565917379999,126408.45628713,320,7.26014900,74988.77515674,0
1565917380000,10337.61000000,10341.48000000,10331.48000000,10332.48000000,10.09070400,1565917439999,104297.63411991,239,5.10833300,52806.44135350,0
1565917440000,10334.08000000,10340.14000000,10333.41000000,10340.13000000,7.05605900,1565917499999,72947.19054859,204,5.25977600,54378.54485207,0
1565917500000,10338.02000000,10344.71000000,10337.92000000,10342.52000000,9.71398800,1565917559999,100443.08619920,202,3.19336300,33021.34433345,0
1565917560000,10342.34000000,10342.34000000,10331.25000000,10337.66000000,50.21319400,1565917619999,519091.96680985,305,7.10736500,73458.70234975,0
1565917620000,10335.99000000,10353.91000000,10335.99000000,10351.00000000,11.49466000,1565917679999,118903.99889708,248,9.99008800,103347.12847490,0
1565917680000,10349.18000000,10355.62000000,10345.11000000,10346.89000000,22.43460500,1565917739999,232217.83003822,286,2.42563500,25109.75842980,0
1565917740000,10348.28000000,10359.71000000,10347.53000000,10358.55000000,4.82571900,1565917799999,49978.58057936,152,3.33702400,34561.02630016,0
1565917800000,10358.56000000,10359.71000000,10348.03000000,10349.90000000,12.59806200,1565917859999,130459.44558404,188,4.75416000,49238.72461218,0
1565917860000,10348.96000000,10359.68000000,10345.88000000,10357.98000000,6.52672700,1565917919999,67568.58943644,145,5.23181300,54162.66062928,0
1565917920000,10358.01000000,10376.91000000,10357.49000000,10364.59000000,24.52868200,1565917979999,254284.56847767,436,16.87701300,174954.08886388,0
1565917980000,10363.99000000,10383.74000000,10362.81000000,10378.47000000,36.00687400,1565918039999,373352.68097803,424,9.60316500,99630.07125971,0
1565918040000,10378.47000000,10387.99000000,10375.74000000,10376.94000000,38.68687000,1565918099999,401617.38740409,302,27.20501200,282439.03038780,0
1565918100000,10375.95000000,10381.29000000,10371.32000000,10374.04000000,10.76742800,1565918159999,111730.01926287,273,5.25510500,54534.44869903,0
1565918160000,10374.04000000,10381.75000000,10373.31000000,10381.75000000,5.47501800,1565918219999,56815.01431753,141,4.11809500,42735.00231086,0
1565918220000,10381.89000000,10389.00000000,10380.95000000,10389.00000000,12.65701600,1565918279999,131439.38140024,198,9.71553100,100888.86735888,0
