Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556066160000,5509.63000000,5509.63000000,5507.53000000,5507.54000000,21.38237200,1556066219999,117787.46746159,168,4.54820300,25054.83364680,0
1556066220000,5507.54000000,5509.35000000,5494.65000000,5501.21000000,312.17981000,1556066279999,1717480.21321155,513,73.54265100,404513.41282139,0
1556066280000,5501.19000000,5506.04000000,5501.19000000,5504.34000000,8.97376400,1556066339999,49380.72869362,108,5.77899800,31801.96543176,0
1556066340000,5503.50000000,5509.63000000,5503.50000000,5506.75000000,9.02688700,1556066399999,49706.41736762,118,3.51184500,19339.81352689,0
1556066400000,5506.76000000,5509.00000000,5504.63000000,5505.51000000,10.86929400,1556066459999,59850.78865761,141,4.94179500,27214.26033155,0
1556066460000,5505.52000000,5506.95000000,5501.98000000,5501.98000000,16.17623100,1556066519999,89029.04043492,147,8.54305400,47021.30135705,0
1556066520000,5502.38000000,5502.40000000,5494.83000000,5502.39000000,89.92730400,1556066579999,494367.92491076,318,68.76204600,377996.07278862,0
1556066580000,5502.39000000,5504.28000000,5498.72000000,5500.48000000,36.22654400,1556066639999,199317.67959805,194,10.32060300,56787.15715941,0
1556066640000,5501.16000000,5502.28000000,5495.75000000,5495.75000000,18.23165000,1556066699999,100256.11663794,152,6.38939300,35136.54389740,0
1556066700000,5496.00000000,5504.27000000,5495.68000000,5500.58000000,46.53516400,1556066759999,255870.92152971,188,39.77870500,218715.11705387,0
1556066760000,5504.25000000,5508.64000000,5501.44000000,5508.60000000,39.41388400,1556066819999,217050.14920399,217,15.82347300,87130.21911354,0
1556066820000,5507.06000000,5510.00000000,5506.66000000,5507.00000000,22.53841100,1556066879999,124143.24635395,142,14.84059200,81744.59123671,0
1556066880000,5506.98000000,5510.12000000,5505.59000000,5508.40000000,14.49367000,1556066939999,79820.05613568,90,10.94276400,60263.39169020,0
1556066940000,5507.86000000,5510.74000000,5506.24000000,5510.53000000,11.17891900,1556066999999,61587.09663830,124,6.70711400,36951.41841333,0
1556067000000,5510.63000000,5512.47000000,5506.41000000,5506.41000000,21.23051900,1556067059999,116985.70524633,130,5.04665100,27809.30803066,0
1556067060000,5507.65000000,5507.65000000,5504.20000000,5506.24000000,10.58459600,1556067119999,58281.01932778,113,6.88617100,37920.09711433,0
1556067120000,5506.24000000,5508.03000000,5503.48000000,5507.03000000,22.82557700,1556067179999,125677.39955532,166,13.15942700,72459.35753583,0
1556067180000,5504.80000000,5508.07000000,5502.40000000,5503.72000000,36.81944600,1556067239999,202751.37840006,159,15.35974500,84584.56256636,0
1556067240000,5504.23000000,5504.23000000,5499.81000000,5500.45000000,13.56537100,1556067299999,74634.13517680,137,7.20783600,39662.22930114,0
1556067300000,5499.89000000,5500.99000000,5498.56000000,5499.98000000,8.25051000,1556067359999,45376.43166584,82,4.84361400,26640.39221046,0
1556067360000,5499.98000000,5499.99000000,5496.74000000,5498.76000000,25.55002300,1556067419999,140482.66072030,177,14.54064700,79949.17167379,0
1556067420000,5499.56000000,5499.57000000,5495.86000000,5496.83000000,12.66919400,1556067479999,69651.19886537,134,6.24028300,34311.59609952,0
1556067480000,5497.97000000,5498.48000000,5495.60000000,5495.90000000,7.66236300,1556067539999,42122.66756199,83,4.65715800,25602.95290877,0
1556067540000,5498.00000000,5500.00000000,5496.47000000,5500.00000000,40.90683400,1556067599999,224909.36936163,186,20.31895600,111714.79378641,0
1556067600000,5500.00000000,5500.14000000,5497.00000000,5497.83000000,38.70874900,1556067659999,212812.41305728,148,7.34912300,40413.11420170,0
1556067660000,5497.11000000,5499.26000000,5495.00000000,5495.00000000,34.45560200,1556067719999,189384.86459934,120,5.41619900,29775.80728075,0
1556067720000,5495.00000000,5495.94000000,5489.99000000,5494.95000000,39.44129900,1556067779999,216667.09293439,214,12.02936100,66075.00804881,0
1556067780000,5492.49000000,5498.91000000,5490.85000000,5496.17000000,30.87509000,1556067839999,169641.99101951,208,20.51673600,112732.14161238,0
1556067840000,5495.75000000,5497.70000000,5492.82000000,5494.34000000,18.86140100,1556067899999,103649.94778595,134,13.31322600,73164.19302581,0
1556067900000,5496.45000000,5496.45000000,5484.93000000,5488.50000000,154.98503400,1556067959999,850813.00069287,384,103.12455100,566158.54672797,0
1556067960000,5487.00000000,5487.72000000,5479.38000000,5480.00000000,64.88541300,1556068019999,355804.62963882,389,21.86817900,119969.87463363,0
1556068020000,5479.39000000,5489.95000000,5478.00000000,5485.52000000,136.84065600,1556068079999,750045.81335152,540,81.58114200,447136.20333044,0
1556068080000,5488.39000000,5493.21000000,5484.61000000,5491.06000000,60.40910700,1556068139999,331581.43178545,380,37.08207400,203566.75746532,0
1556068140000,5491.06000000,5494.99000000,5488.70000000,5488.70000000,24.11532000,1556068199999,132421.88109047,234,13.83256600,75963.57781483,0
1556068200000,5488.70000000,5490.57000000,5482.24000000,5482.95000000,16.39413500,1556068259999,89947.06919361,232,9.90241000,54330.55178849,0
1556068260000,5484.66000000,5485.74000000,5483.00000000,5483.04000000,35.50585500,1556068319999,194698.53696988,278,9.93432300,54484.24160832,0
1556068320000,5483.04000000,5484.06000000,5478.85000000,5481.51000000,65.95937500,1556068379999,361553.40968416,279,23.63161600,129544.13518812,0
1556068380000,5481.51000000,5481.51000000,5469.91000000,5475.22000000,113.36622700,1556068439999,620654.86567557,549,30.95199000,169474.89568072,0
1556068440000,5476.00000000,5487.50000000,5475.25000000,5483.59000000,76.58029200,1556068499999,419738.93388287,514,40.28230300,220839.58758483,0
1556068500000,5485.64000000,5486.87000000,5477.31000000,5479.99000000,40.92415800,1556068559999,224334.47191409,331,22.13713000,121363.79192838,0
1556068560000,5479.99000000,5480.11000000,5430.60000000,5452.92000000,426.63499900,1556068619999,2325698.47502517,1998,150.86891600,822287.07325956,0
1556068620000,5452.90000000,5474.71000000,5448.00000000,5471.10000000,277.02763500,1556068679999,1512491.68909130,1317,187.15490100,1022042.72088216,0
1556068680000,5471.10000000,5472.33000000,5460.00000000,5460.00000000,197.23931200,1556068739999,1078003.90142367,743,76.71090200,419281.52099319,0
1556068740000,5458.81000000,5460.00000000,5438.06000000,5441.31000000,147.31882900,1556068799999,802598.51612885,936,78.47162900,427514.94746335,0
1556068800000,5441.31000000,5463.84000000,5440.30000000,5457.27000000,168.49310000,1556068859999,918575.16722017,1021,111.89365900,609998.00984716,0
1556068860000,5456.98000000,5461.12000000,5448.31000000,5449.97000000,100.27965800,1556068919999,546942.99597113,774,55.62579800,303438.99153350,0
1556068920000,5448.51000000,5460.04000000,5448.31000000,5453.18000000,57.99718600,1556068979999,316319.74032072,581,34.48515200,188093.51295332,0
1556068980000,5453.18000000,5463.18000000,5451.50000000,5462.11000000,53.83769100,1556069039999,293850.93402904,548,25.76285100,140642.07713712,0
1556069040000,5460.36000000,5476.91000000,5460.36000000,5467.62000000,154.62720700,1556069099999,845664.18341884,730,47.77697700,261261.88863181,0
1556069100000,5469.72000000,5474.84000000,5464.11000000,5466.94000000,64.17541500,1556069159999,350960.07151256,516,30.22578700,165327.04705295,0
1556069160000,5466.97000000,5474.84000000,5465.56000000,5469.53000000,75.63904500,1556069219999,413825.86138066,426,38.05679400,208207.29046892,0
1556069220000,5469.21000000,5474.11000000,5469.21000000,5473.48000000,37.39750600,1556069279999,204650.65792281,336,25.25245000,138202.64162615,0
1556069280000,5471.47000000,5480.00000000,5471.43000000,5479.42000000,62.07823300,1556069339999,339985.51550539,328,42.62447500,233442.27072887,0
1556069340000,5479.39000000,5479.39000000,5470.11000000,5475.04000000,30.59354400,1556069399999,167483.44983456,195,11.03949300,60444.06803174,0
1556069400000,5475.14000000,5476.24000000,5470.32000000,5471.91000000,51.87722600,1556069459999,283907.79064114,294,22.24843400,121775.14108964,0
1556069460000,5471.91000000,5475.54000000,5471.89000000,5474.84000000,28.10788500,1556069519999,153859.62052684,260,19.19532200,105078.18040220,0
1556069520000,5474.84000000,5480.70000000,5474.84000000,5480.00000000,20.07721700,1556069579999,109961.48681363,213,13.26372200,72647.09110362,0
1556069580000,5480.00000000,5481.81000000,5476.77000000,5480.24000000,35.22907100,1556069639999,193042.38314920,154,11.15968100,61155.35304373,0
1556069640000,5481.84000000,5490.11000000,5480.24000000,5487.08000000,116.55767800,1556069699999,639564.43857172,469,34.01349800,186623.08544831,0
1556069700000,5487.09000000,5491.79000000,5487.09000000,5489.95000000,32.10855900,1556069759999,176268.07072997,242,13.62152800,74779.74535152,0
1556069760000,5489.95000000,5491.67000000,5482.58000000,5482.76000000,49.52442500,1556069819999,271694.85965894,244,15.53977500,85268.47968008,0
1556069820000,5482.78000000,5486.67000000,5481.00000000,5483.70000000,38.98305800,1556069879999,213736.90368808,231,18.37780700,100769.73511760,0
1556069880000,5483.70000000,5485.52000000,5482.34000000,5483.00000000,8.43241100,1556069939999,46238.82999611,85,3.08595400,16922.57951719,0
1556069940000,5483.00000000,5484.61000000,5481.01000000,5482.94000000,13.33870200,1556069999999,73130.68864533,108,5.80026900,31802.46133133,0
1556070000000,5482.94000000,5485.05000000,5481.02000000,5484.93000000,16.42240500,1556070059999,90045.03872184,153,5.92173100,32471.39816801,0
1556070060000,5482.27000000,5489.88000000,5482.12000000,5489.15000000,22.74680400,1556070119999,124766.16733338,192,11.80951000,64777.99898906,0
1556070120000,5487.83000000,5489.14000000,5485.00000000,5486.23000000,16.43323800,1556070179999,90176.24373515,179,7.85734000,43118.58245895,0
1556070180000,5487.94000000,5511.27000000,5485.21000000,5505.24000000,212.10562700,1556070239999,1166854.48893017,960,125.69857200,691337.94049551,0
1556070240000,5505.25000000,5515.46000000,5498.87000000,5509.21000000,141.81043700,1556070299999,781028.86862153,559,93.70483600,516091.78046486,0
1556070300000,5510.50000000,5511.25000000,5501.00000000,5502.20000000,101.01403800,1556070359999,556011.85003540,285,12.80785300,70516.69292624,0
1556070360000,5501.43000000,5508.34000000,5501.40000000,5508.34000000,32.07170400,1556070419999,176496.00129031,158,26.29139200,144685.78130420,0
1556070420000,5508.34000000,5515.41000000,5506.05000000,5515.08000000,19.65551800,1556070479999,108315.96200173,166,13.21464900,72827.10376069,0
1556070480000,5515.00000000,5515.08000000,5506.29000000,5506.91000000,25.96039300,1556070539999,143048.27987254,200,9.73569900,53656.31981590,0
1556070540000,5506.87000000,5510.57000000,5505.00000000,5509.06000000,30.29307600,1556070599999,166838.21272382,149,20.22173100,111366.95963568,0
1556070600000,5509.06000000,5510.17000000,5506.57000000,5507.20000000,14.47857700,1556070659999,79751.11486075,143,10.23216200,56362.84053772,0
1556070660000,5508.00000000,5511.22000000,5507.20000000,5508.24000000,47.48259900,1556070719999,261596.98711677,211,32.05987800,176630.72433544,0
1556070720000,5509.07000000,5510.00000000,5498.39000000,5500.89000000,117.31171500,1556070779999,645957.39465695,373,61.81272300,340418.03644106,0
1556070780000,5500.89000000,5505.43000000,5498.89000000,5499.98000000,39.66238200,1556070839999,218244.41779837,184,34.23192200,188371.07164747,0
1556070840000,5501.51000000,5504.00000000,5500.09000000,5502.99000000,33.72415400,1556070899999,185571.76954270,194,27.73787400,152634.12166497,0
1556070900000,5501.67000000,5506.00000000,5501.67000000,5505.05000000,54.54046000,1556070959999,300186.38298429,204,46.19875200,254276.26978826,0
1556070960000,5502.84000000,5506.00000000,5502.75000000,5502.84000000,21.34539000,1556071019999,117491.09238076,118,15.04583400,82817.74727139,0
1556071020000,5502.86000000,5504.42000000,5496.64000000,5497.13000000,28.09096500,1556071079999,154555.37341420,193,19.04321400,104781.81003803,0
1556071080000,5496.64000000,5501.98000000,5494.69000000,5500.15000000,45.04307800,1556071139999,247650.67473352,280,30.42831700,167299.49548632,0
1556071140000,5497.27000000,5499.28000000,5497.22000000,5497.75000000,13.84805200,1556071199999,76137.55204388,124,9.77609500,53750.55388320,0
1556071200000,5497.75000000,5499.36000000,5491.84000000,5493.68000000,36.19682000,1556071259999,198960.85014976,224,17.37239100,95494.55705019,0
1556071260000,5493.70000000,5499.97000000,5490.00000000,5493.99000000,32.02142900,1556071319999,175906.20081828,254,12.72443400,69918.84203432,0
1556071320000,5492.29000000,5494.00000000,5490.02000000,5490.41000000,26.38529300,1556071379999,144900.76798912,152,13.83512400,75985.25098798,0
1556071380000,5490.42000000,5500.00000000,5490.41000000,5498.37000000,46.73844000,1556071439999,256860.63008278,180,34.92323400,191947.81449140,0
1556071440000,5497.27000000,5502.62000000,5497.27000000,5501.21000000,29.39491100,1556071499999,161672.46512759,149,9.90346900,54459.98476649,0
1556071500000,5500.81000000,5503.76000000,5500.00000000,5502.79000000,15.48592600,1556071559999,85198.48843747,163,8.45563800,46520.81704986,0
1556071560000,5502.79000000,5507.98000000,5502.79000000,5506.01000000,43.29595400,1556071619999,238366.28470504,193,25.99676300,143123.63072450,0
1556071620000,5506.03000000,5512.00000000,5506.03000000,5511.47000000,27.72923500,1556071679999,152794.39202595,184,21.18621800,116746.15117965,0
1556071680000,5510.56000000,5513.28000000,5506.88000000,5508.65000000,24.65998500,1556071739999,135880.88919379,170,11.82933000,65179.30642793,0
1556071740000,5509.89000000,5510.11000000,5507.05000000,5508.54000000,12.16305100,1556071799999,66997.82808903,106,4.12884700,22744.11013329,0
1556071800000,5508.54000000,5513.41000000,5507.19000000,5512.58000000,20.69110800,1556071859999,114006.34222249,155,13.81157600,76103.12401920,0
1556071860000,5511.41000000,5513.85000000,5509.71000000,5512.53000000,15.98660500,1556071919999,88125.23343574,116,11.38081600,62737.83782333,0
1556071920000,5511.58000000,5515.96000000,5511.58000000,5514.51000000,23.64471000,1556071979999,130382.00236509,180,13.80499700,76122.36530390,0
1556071980000,5514.51000000,5518.88000000,5514.50000000,5517.97000000,17.67323000,1556072039999,97482.92631648,145,12.94827400,71421.86530285,0
1556072040000,5517.97000000,5520.00000000,5515.87000000,5518.05000000,20.32951800,1556072099999,112179.44469166,137,13.92922900,76866.06510785,0
1556072100000,5517.15000000,5518.20000000,5511.15000000,5511.99000000,33.80562100,1556072159999,186428.67349545,202,7.64295400,42150.17579360,0
1556072160000,5512.02000000,5516.61000000,5511.16000000,5515.28000000,12.59184300,1556072219999,69416.99936610,116,6.52343400,35965.02793377,0
1556072220000,5516.99000000,5517.00000000,5514.43000000,5514.66000000,21.58410400,1556072279999,119051.66893101,161,10.07925500,55601.14971983,0
1556072280000,5515.78000000,5516.86000000,5513.00000000,5514.93000000,17.78863200,1556072339999,98107.34196348,130,7.67715300,42343.72148476,0
1556072340000,5514.95000000,5515.82000000,5511.17000000,5511.76000000,43.93740500,1556072399999,242217.36410609,163,17.69840000,97573.39286047,0
1556072400000,5511.74000000,5514.21000000,5511.01000000,5514.21000000,21.87857600,1556072459999,120602.72139798,167,16.65925200,91835.80730197,0
1556072460000,5512.10000000,5514.78000000,5511.42000000,5511.92000000,14.91628100,1556072519999,82238.21525606,195,9.42252200,51953.61575488,0
1556072520000,5511.92000000,5514.76000000,5511.91000000,5513.45000000,9.87528800,1556072579999,54442.21841786,113,6.02448800,33214.19405666,0
1556072580000,5513.91000000,5516.32000000,5512.65000000,5516.32000000,15.92118700,1556072639999,87804.85239681,121,12.95827300,71467.78331194,0
1556072640000,5516.32000000,5523.99000000,5516.00000000,5517.46000000,82.41308800,1556072699999,454901.44329240,406,43.30446200,239028.87893778,0
1556072700000,5517.46000000,5519.89000000,5512.30000000,5516.01000000,37.84992400,1556072759999,208785.21581851,230,6.33479600,34948.60216101,0
1556072760000,5516.02000000,5516.62000000,5511.93000000,5512.17000000,18.81200300,1556072819999,103738.19570152,150,6.18291300,34092.64935748,0
1556072820000,5511.93000000,5514.98000000,5511.05000000,5514.98000000,8.86398600,1556072879999,48860.58688365,121,6.20285800,34192.57344662,0
1556072880000,5514.97000000,5516.12000000,5513.17000000,5514.91000000,8.78578600,1556072939999,48447.54147350,82,4.56564500,25176.96360556,0
1556072940000,5514.90000000,5515.01000000,5512.83000000,5512.87000000,14.70363100,1556072999999,81072.72340334,112,9.31728300,51375.38388550,0
1556073000000,5512.89000000,5514.46000000,5512.00000000,5513.62000000,10.08027200,1556073059999,55570.66773846,102,6.32669000,34878.15319340,0
1556073060000,5513.61000000,5513.73000000,5511.01000000,5513.67000000,12.05182200,1556073119999,66434.61159783,115,7.37494100,40654.29810859,0
1556073120000,5512.25000000,5514.65000000,5511.05000000,5512.29000000,16.15952300,1556073179999,89074.70214550,119,9.16380400,50514.51131794,0
1556073180000,5512.30000000,5512.56000000,5509.00000000,5509.70000000,33.20819800,1556073239999,183016.46902135,170,6.79082500,37429.26006718,0
1556073240000,5509.99000000,5511.05000000,5509.00000000,5510.50000000,14.82133800,1556073299999,81666.31735705,161,6.76311200,37266.78170320,0
1556073300000,5510.28000000,5510.99000000,5509.00000000,5509.59000000,22.98408800,1556073359999,126632.04323896,117,14.34781100,79052.77872377,0
1556073360000,5509.74000000,5512.48000000,5507.26000000,5510.52000000,49.87598000,1556073419999,274771.84813581,211,24.95243800,137477.57762832,0
1556073420000,5511.17000000,5512.16000000,5510.50000000,5511.53000000,11.84694800,1556073479999,65285.61456564,115,4.78410900,26365.03326009,0
1556073480000,5512.11000000,5512.56000000,5510.52000000,5510.52000000,13.35658900,1556073539999,73608.36709114,133,5.23780400,28869.07313196,0
1556073540000,5510.52000000,5511.99000000,5509.21000000,5510.52000000,15.72110900,1556073599999,86630.19820903,135,5.12901400,28263.65386496,0
1556073600000,5510.20000000,5511.93000000,5509.00000000,5510.92000000,14.67614700,1556073659999,80872.10339211,135,4.64794400,25615.87844682,0
1556073660000,5510.44000000,5512.47000000,5509.44000000,5512.26000000,34.93909700,1556073719999,192519.91000048,145,24.98239500,137652.75212401,0
1556073720000,5512.16000000,5513.87000000,5511.02000000,5513.04000000,14.66959400,1556073779999,80867.99818064,145,6.07971800,33515.88302136,0
1556073780000,5513.57000000,5514.82000000,5513.00000000,5513.10000000,46.69631500,1556073839999,257478.12305878,188,8.50106500,46876.32422694,0
1556073840000,5513.13000000,5514.81000000,5513.01000000,5513.35000000,6.39315000,1556073899999,35249.89718403,93,2.57925800,14222.38357087,0
1556073900000,5513.35000000,5516.19000000,5513.35000000,5515.17000000,16.46767400,1556073959999,90816.40582739,130,9.86125600,54387.11107110,0
1556073960000,5515.20000000,5517.48000000,5515.20000000,5517.48000000,14.89487000,1556074019999,82166.16656515,158,5.36583400,29602.10462806,0
1556074020000,5517.27000000,5520.46000000,5517.13000000,5520.01000000,16.72450800,1556074079999,92307.35837223,179,8.51023300,46969.57210960,0
1556074080000,5520.46000000,5521.73000000,5517.59000000,5521.28000000,23.44828300,1556074139999,129439.69919391,175,5.84009500,32241.07094373,0
1556074140000,5520.49000000,5521.93000000,5518.52000000,5521.93000000,8.41623600,1556074199999,46463.63966846,73,4.04676900,22342.37246161,0
1556074200000,5521.90000000,5522.98000000,5520.24000000,5522.13000000,8.51501100,1556074259999,47016.15811038,111,5.10742300,28202.18080746,0
1556074260000,5521.54000000,5523.99000000,5518.69000000,5521.38000000,24.95130600,1556074319999,137757.75092301,169,8.44763400,46650.48888919,0
1556074320000,5520.07000000,5521.84000000,5520.00000000,5520.23000000,18.75987800,1556074379999,103561.98673621,139,5.85306200,32313.94063134,0
1556074380000,5520.23000000,5521.87000000,5519.00000000,5519.04000000,15.29800100,1556074439999,84446.05588902,126,6.79060200,37486.65693516,0
1556074440000,5519.09000000,5520.95000000,5519.00000000,5519.00000000,10.56115200,1556074499999,58291.48328683,105,3.41293500,18839.54266131,0
1556074500000,5519.59000000,5519.98000000,5518.00000000,5518.91000000,30.17428600,1556074559999,166525.64076274,178,3.64805400,20135.07358859,0
1556074560000,5518.00000000,5519.00000000,5517.00000000,5518.91000000,13.36021100,1556074619999,73723.55370314,127,6.97674200,38500.96051746,0
1556074620000,5518.81000000,5518.81000000,5517.00000000,5517.00000000,21.86118500,1556074679999,120619.11503964,82,9.71693700,53617.57708150,0
1556074680000,5517.18000000,5519.00000000,5517.18000000,5518.47000000,4.18139800,1556074739999,23073.71906797,70,2.93282000,16184.27077018,0
1556074740000,5518.30000000,5521.20000000,5517.80000000,5520.43000000,6.25284300,1556074799999,34510.41298697,93,2.72612800,15046.86022750,0
1556074800000,5520.43000000,5522.28000000,5520.43000000,5522.28000000,9.16616900,1556074859999,50610.93147233,129,6.44795900,35602.93725504,0
1556074860000,5522.26000000,5523.49000000,5520.80000000,5523.00000000,15.49388700,1556074919999,85564.96817699,263,5.38951600,29765.91164762,0
1556074920000,5523.28000000,5523.28000000,5520.50000000,5522.25000000,8.09934200,1556074979999,44727.08179975,143,3.58930200,19822.15174201,0
1556074980000,5522.27000000,5523.99000000,5522.26000000,5523.07000000,8.06639100,1556075039999,44555.28977561,120,5.59240400,30890.95612765,0
1556075040000,5523.92000000,5529.14000000,5520.53000000,5525.10000000,43.50319900,1556075099999,240399.73646075,298,26.58951000,146933.97074576,0
1556075100000,5525.18000000,5528.04000000,5524.83000000,5527.55000000,12.62679500,1556075159999,69778.66163466,147,4.98773100,27566.16032110,0
1556075160000,5527.55000000,5529.63000000,5527.55000000,5529.06000000,7.96316800,1556075219999,44025.84883779,114,4.26245100,23565.97561707,0
1556075220000,5529.07000000,5530.99000000,5528.28000000,5530.28000000,28.10642000,1556075279999,155428.82465926,183,16.58097100,91697.62053069,0
1556075280000,5530.28000000,5533.21000000,5529.92000000,5533.20000000,14.59313300,1556075339999,80714.35542324,135,7.70279200,42608.23058102,0
1556075340000,5532.22000000,5534.80000000,5530.02000000,5530.59000000,38.53499100,1556075399999,213169.59043647,235,11.08855500,61357.05176338,0
1556075400000,5530.02000000,5530.70000000,5527.55000000,5529.03000000,32.45234600,1556075459999,179425.20136401,230,6.57320000,36345.70046492,0
1556075460000,5529.55000000,5529.63000000,5526.46000000,5526.46000000,22.86904700,1556075519999,126425.25119830,158,4.52874400,25037.97376471,0
1556075520000,5527.68000000,5527.98000000,5524.83000000,5525.98000000,29.39831500,1556075579999,162464.17676189,137,6.32828700,34970.35445681,0
1556075580000,5525.15000000,5527.71000000,5523.69000000,5524.90000000,19.79457500,1556075639999,109374.63757131,127,9.08268000,50190.36200965,0
1556075640000,5524.92000000,5527.10000000,5524.90000000,5526.02000000,29.24274700,1556075699999,161597.68036763,164,17.47546200,96573.89921887,0
1556075700000,5526.87000000,5527.21000000,5526.00000000,5526.59000000,18.73990700,1556075759999,103569.16780991,136,5.50059400,30400.31389361,0
1556075760000,5526.98000000,5529.88000000,5526.08000000,5528.89000000,8.45673000,1556075819999,46747.89728311,123,6.18269300,34176.60293228,0
1556075820000,5529.03000000,5531.39000000,5528.44000000,5530.49000000,20.24575000,1556075879999,111948.49675705,141,10.03676900,55499.14873342,0
