Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593302400000.0,9012.0,9012.36,9006.4,9007.05,33.630639,1593302459999.0,303006.93351391,378.0,7.045766,63477.4278818,0.0
1593302460000.0,9007.05,9009.43,9005.0,9005.0,20.236309,1593302519999.0,182290.75012576,404.0,13.220376,119090.94448865,0.0
1593302520000.0,9005.01,9005.01,8993.76,8996.96,17.808424,1593302579999.0,160248.79994801,541.0,5.48588,49365.17681936,0.0
1593302580000.0,8997.55,9004.41,8993.1,9003.54,45.253821,1593302639999.0,407100.1789508,346.0,10.086914,90772.04981009,0.0
1593302640000.0,9003.54,9015.0,8999.76,9002.12,41.169711,1593302699999.0,370832.36639934,513.0,16.562594,149231.7763476,0.0
1593302700000.0,9002.5,9003.33,8999.25,8999.98,7.882584,1593302759999.0,70948.90127946,143.0,4.430561,39875.67513036,0.0
1593302760000.0,8999.28,9001.59,8992.19,8993.34,23.219766,1593302819999.0,208893.45118006,276.0,7.16219,64450.50330449,0.0
1593302820000.0,8993.34,9000.0,8992.61,8995.0,11.788232,1593302879999.0,106049.55434108,309.0,4.635468,41705.4161623,0.0
1593302880000.0,8995.0,9001.91,8992.55,9000.68,25.991072,1593302939999.0,233839.35185931,306.0,10.548197,94904.29466605,0.0
1593302940000.0,9000.68,9011.94,9000.68,9005.08,13.485016,1593302999999.0,121461.71390851,312.0,7.631597,68738.84695045,0.0
1593303000000.0,9006.07,9006.07,8998.67,8999.0,9.95241,1593303059999.0,89581.99121994,200.0,3.889819,35015.7631695,0.0
1593303060000.0,8999.01,8999.01,8984.14,8984.14,24.687357,1593303119999.0,222042.79687425,389.0,6.896547,62035.18861428,0.0
1593303120000.0,8985.82,8996.26,8983.77,8995.57,60.560187,1593303179999.0,544386.68449674,341.0,44.6236,401121.00860236,0.0
1593303180000.0,8995.57,8998.01,8993.34,8997.85,8.737545,1593303239999.0,78604.93148958,184.0,4.946464,44503.11677969,0.0
1593303240000.0,8997.4,8997.96,8995.4,8996.98,10.445672,1593303299999.0,93972.73145173,221.0,4.349813,39133.78609249,0.0
1593303300000.0,8996.97,8996.97,8991.0,8991.64,15.26707,1593303359999.0,137289.14379417,324.0,11.386679,102394.1015178,0.0
1593303360000.0,8991.64,8999.34,8991.64,8996.0,11.899546,1593303419999.0,107042.39407182,197.0,8.390141,75467.32950505,0.0
1593303420000.0,8996.01,8998.1,8995.02,8996.99,6.312901,1593303479999.0,56795.38266051,152.0,3.022238,27190.28205907,0.0
1593303480000.0,8997.0,8998.1,8983.73,8983.73,36.814373,1593303539999.0,331009.02407402,302.0,16.708869,150201.09448094,0.0
1593303540000.0,8985.52,8992.99,8985.52,8992.11,16.302772,1593303599999.0,146559.73272449,312.0,10.856923,97603.79547939,0.0
1593303600000.0,8992.11,8999.0,8990.49,8998.31,12.942203,1593303659999.0,116416.48975174,237.0,7.003863,63008.94061483,0.0
1593303660000.0,8998.32,8999.17,8991.23,8994.76,7.733948,1593303719999.0,69568.79887129,198.0,5.273217,47433.28245412,0.0
1593303720000.0,8995.77,8996.29,8994.44,8995.56,7.322083,1593303779999.0,65867.01896538,133.0,3.772862,33939.0718434,0.0
1593303780000.0,8995.51,8995.54,8975.1,8980.68,76.056375,1593303839999.0,683274.04859673,755.0,20.115142,180631.33810881,0.0
1593303840000.0,8981.02,8983.28,8963.17,8969.36,63.964532,1593303899999.0,573969.24337537,708.0,22.918432,205629.56613192,0.0
1593303900000.0,8969.36,8977.64,8967.54,8976.0,43.131869,1593303959999.0,386996.97534567,381.0,10.899465,97806.61159268,0.0
1593303960000.0,8976.0,8980.9,8974.0,8980.12,21.999001,1593304019999.0,197492.4893212,311.0,17.134866,153828.01295663,0.0
1593304020000.0,8980.12,8989.93,8978.24,8987.68,19.047827,1593304079999.0,171103.0556923,291.0,13.755915,123565.60076505,0.0
1593304080000.0,8989.39,8991.67,8988.26,8990.42,18.392492,1593304139999.0,165346.37551484,183.0,15.768989,141760.5924776,0.0
1593304140000.0,8990.92,8991.63,8985.98,8986.64,29.581573,1593304199999.0,265912.28499868,290.0,21.574496,193931.99628158,0.0
1593304200000.0,8986.64,8986.64,8982.79,8983.01,9.679175,1593304259999.0,86958.98708199,179.0,4.367004,39235.69187623,0.0
1593304260000.0,8983.02,8984.79,8983.0,8983.6,8.404259,1593304319999.0,75506.77234764,147.0,2.151202,19326.61211353,0.0
1593304320000.0,8983.89,8989.58,8983.88,8989.18,12.902574,1593304379999.0,115958.68538655,217.0,11.110696,99854.47902001,0.0
1593304380000.0,8989.01,8989.57,8988.21,8989.57,5.596969,1593304439999.0,50312.36528112,91.0,3.508783,31541.63516293,0.0
1593304440000.0,8989.57,8990.14,8987.27,8989.48,26.065127,1593304499999.0,234295.76994205,205.0,8.244887,74104.07028338,0.0
1593304500000.0,8989.27,8989.32,8987.15,8989.01,14.220232,1593304559999.0,127823.79930313,168.0,6.319794,56807.74975012,0.0
1593304560000.0,8989.01,8989.01,8983.17,8983.18,11.658196,1593304619999.0,104765.40617683,309.0,2.121557,19066.51186754,0.0
1593304620000.0,8983.1,8986.14,8982.47,8984.85,17.242856,1593304679999.0,154909.94069951,262.0,11.315802,101659.06518746,0.0
1593304680000.0,8984.85,8985.29,8980.58,8985.26,15.164288,1593304739999.0,136225.93751666,243.0,5.060231,45459.98912762,0.0
1593304740000.0,8984.32,8986.51,8982.99,8984.32,19.237893,1593304799999.0,172844.72568564,290.0,10.890011,97847.24765529,0.0
1593304800000.0,8984.72,8986.15,8981.79,8981.83,16.113331,1593304859999.0,144750.26819253,255.0,4.632648,41616.88422091,0.0
1593304860000.0,8981.83,8981.84,8970.13,8971.51,30.928736,1593304919999.0,277704.22323211,316.0,8.899598,79916.42689534,0.0
1593304920000.0,8971.73,8977.61,8970.44,8972.64,26.878641,1593304979999.0,241158.59556475,272.0,12.907863,115818.43807975,0.0
1593304980000.0,8974.28,8978.08,8972.64,8973.02,16.19133,1593305039999.0,145318.6434086,235.0,8.135693,73026.51541673,0.0
1593305040000.0,8973.02,8973.35,8970.0,8970.0,9.84274,1593305099999.0,88299.1528027,240.0,4.129413,37046.56023767,0.0
1593305100000.0,8970.42,8982.63,8970.06,8980.19,83.426173,1593305159999.0,748734.4786484,517.0,67.471987,605510.38665824,0.0
1593305160000.0,8980.19,8982.39,8972.79,8973.46,18.565605,1593305219999.0,166668.81872084,326.0,7.718548,69284.15862884,0.0
1593305220000.0,8973.46,8974.0,8972.9,8974.0,36.807872,1593305279999.0,330306.24295747,202.0,30.1951,270968.58433547,0.0
1593305280000.0,8974.0,8979.51,8973.38,8978.82,110.910128,1593305339999.0,995353.2256381,377.0,104.219088,935304.67751669,0.0
1593305340000.0,8978.62,8980.86,8969.85,8970.93,41.761808,1593305399999.0,374795.03995603,369.0,13.096151,117541.10707197,0.0
1593305400000.0,8970.92,8971.3,8965.0,8966.88,18.355876,1593305459999.0,164628.98526661,242.0,10.159303,91114.52460989,0.0
1593305460000.0,8966.31,8970.96,8957.46,8967.51,53.842784,1593305519999.0,482752.18242563,536.0,30.671942,275011.3588682,0.0
1593305520000.0,8967.51,8969.9,8961.22,8961.27,49.930201,1593305579999.0,447630.20856865,490.0,29.109536,260977.26237898,0.0
1593305580000.0,8961.02,8975.67,8956.06,8975.67,34.211396,1593305639999.0,306649.46978977,551.0,17.887494,160298.39441398,0.0
1593305640000.0,8975.16,8981.85,8972.01,8980.64,32.018851,1593305699999.0,287376.28561513,418.0,14.8037,132866.08045911,0.0
1593305700000.0,8980.18,8980.18,8973.0,8977.78,20.694402,1593305759999.0,185773.17087576,325.0,6.80806,61119.20069279,0.0
1593305760000.0,8977.78,8984.97,8977.02,8982.6,13.690265,1593305819999.0,122957.22847322,299.0,5.425371,48728.30182575,0.0
1593305820000.0,8982.56,8983.86,8981.27,8981.81,6.066701,1593305879999.0,54492.42151679,110.0,2.844234,25548.28724711,0.0
1593305880000.0,8981.52,8981.99,8980.0,8980.22,10.740729,1593305939999.0,96455.56840241,146.0,4.024299,36140.63120662,0.0
1593305940000.0,8980.22,8982.98,8980.01,8982.51,10.902395,1593305999999.0,97915.52522848,186.0,5.62305,50501.12540419,0.0
1593306000000.0,8982.51,8984.5,8982.27,8983.33,4.336512,1593306059999.0,38955.9327452,142.0,1.77326,15929.6381878,0.0
1593306060000.0,8983.12,8986.08,8983.0,8985.24,10.868601,1593306119999.0,97650.64192511,238.0,5.734998,51528.36041671,0.0
1593306120000.0,8985.24,8987.11,8984.35,8986.25,16.6279,1593306179999.0,149410.10702755,229.0,6.022966,54119.14563951,0.0
1593306180000.0,8986.21,8986.36,8982.55,8983.42,32.163021,1593306239999.0,288941.42307817,206.0,2.724552,24477.01782171,0.0
1593306240000.0,8983.25,8984.19,8981.78,8982.02,14.030581,1593306299999.0,126033.25219342,200.0,9.328899,83799.55692407,0.0
1593306300000.0,8982.02,8983.84,8981.16,8982.65,9.950625,1593306359999.0,89379.37853107,169.0,5.542402,49784.47886085,0.0
1593306360000.0,8982.61,8982.81,8981.3,8982.71,8.009316,1593306419999.0,71942.37301148,156.0,4.630056,41589.54257771,0.0
1593306420000.0,8982.71,8982.71,8980.95,8982.6,7.364208,1593306479999.0,66146.37115298,91.0,3.100876,27853.30118221,0.0
1593306480000.0,8982.51,8989.92,8982.5,8988.42,34.050067,1593306539999.0,306009.9928334,365.0,30.757984,276420.99158717,0.0
1593306540000.0,8988.42,8989.15,8982.5,8987.59,27.275131,1593306599999.0,245111.89972261,267.0,8.081555,72636.4506724,0.0
1593306600000.0,8988.31,8990.34,8985.8,8990.06,13.210366,1593306659999.0,118731.21410607,192.0,6.740078,60582.20469778,0.0
1593306660000.0,8987.87,8989.56,8985.03,8988.52,9.180675,1593306719999.0,82513.70324874,179.0,7.025507,63143.92786938,0.0
1593306720000.0,8988.53,8990.62,8988.52,8988.97,5.754894,1593306779999.0,51729.39253156,102.0,2.142392,19257.82486635,0.0
1593306780000.0,8988.56,8988.97,8982.97,8982.97,12.542931,1593306839999.0,112722.3724798,253.0,5.35807,48152.06494937,0.0
1593306840000.0,8982.45,8986.91,8981.79,8982.11,24.331648,1593306899999.0,218579.83740412,271.0,9.454991,84935.07678964,0.0
1593306900000.0,8982.69,8983.3,8970.45,8971.08,30.947295,1593306959999.0,277787.04673786,371.0,8.910192,79981.69759743,0.0
1593306960000.0,8971.77,8973.89,8970.56,8971.0,10.138352,1593307019999.0,90960.2214679,159.0,6.256623,56135.0372702,0.0
1593307020000.0,8970.81,8975.63,8968.68,8970.28,15.905343,1593307079999.0,142689.7319715,245.0,7.532063,67572.99268444,0.0
1593307080000.0,8970.28,8970.32,8965.37,8966.43,19.813572,1593307139999.0,177687.2289654,294.0,7.889261,70757.07425457,0.0
1593307140000.0,8966.68,8970.0,8963.04,8969.64,8.891801,1593307199999.0,79726.49780068,322.0,4.212922,37774.3404159,0.0
1593307200000.0,8969.31,8971.89,8967.88,8971.88,49.512529,1593307259999.0,444091.68641694,260.0,37.216517,333804.75796542,0.0
1593307260000.0,8969.7,8972.73,8968.52,8971.46,12.465301,1593307319999.0,111827.96110808,152.0,9.783055,87765.14985292,0.0
1593307320000.0,8971.42,8974.07,8963.08,8963.45,26.084722,1593307379999.0,233928.64716629,383.0,11.952992,107188.54923477,0.0
1593307380000.0,8963.09,8966.38,8960.0,8963.61,16.610521,1593307439999.0,148875.17752235,268.0,6.440112,57729.4382224,0.0
1593307440000.0,8963.52,8964.49,8959.18,8959.45,23.644443,1593307499999.0,211901.3033146,207.0,2.051127,18381.63769305,0.0
1593307500000.0,8959.88,8962.97,8956.43,8961.72,10.284372,1593307559999.0,92156.54224974,213.0,2.673285,23953.2388895,0.0
1593307560000.0,8962.92,8967.94,8961.14,8967.66,25.235905,1593307619999.0,226209.04240195,307.0,11.208884,100478.85821343,0.0
1593307620000.0,8967.66,8969.79,8962.55,8963.45,8.853636,1593307679999.0,79381.54552228,250.0,3.256877,29202.42146998,0.0
1593307680000.0,8963.45,8964.8,8961.39,8962.9,14.211803,1593307739999.0,127379.17516931,148.0,6.380071,57185.21594537,0.0
1593307740000.0,8962.89,8967.93,8962.21,8967.61,19.63258,1593307799999.0,176001.27020261,207.0,13.266632,118928.20188267,0.0
1593307800000.0,8967.62,8968.28,8956.35,8958.64,19.368371,1593307859999.0,173591.24629651,262.0,5.154564,46185.66894718,0.0
1593307860000.0,8958.38,8958.38,8953.3,8953.7,78.830953,1593307919999.0,705931.88489447,427.0,16.608124,148712.59251127,0.0
1593307920000.0,8953.7,8953.7,8948.06,8949.05,65.093171,1593307979999.0,582631.12994643,569.0,20.096811,179866.77858227,0.0
1593307980000.0,8948.9,8963.24,8948.89,8962.03,40.473611,1593308039999.0,362365.17210159,376.0,26.109377,233753.26413549,0.0
1593308040000.0,8961.83,8963.91,8954.05,8954.96,23.930389,1593308099999.0,214419.92372036,266.0,17.144696,153634.07777479,0.0
1593308100000.0,8955.69,8959.14,8954.46,8958.11,8.944112,1593308159999.0,80109.79630741,171.0,1.90911,17099.51862183,0.0
1593308160000.0,8958.14,8960.0,8957.98,8959.81,9.065879,1593308219999.0,81222.71632483,109.0,0.971785,8706.65930906,0.0
1593308220000.0,8959.81,8965.5,8959.81,8964.12,16.609538,1593308279999.0,148855.6422454,207.0,12.453701,111607.96278704,0.0
1593308280000.0,8964.12,8966.0,8962.74,8964.5,10.413479,1593308339999.0,93356.95175171,99.0,4.859469,43562.00903417,0.0
1593308340000.0,8964.5,8966.5,8959.81,8960.81,12.15062,1593308399999.0,108895.08121976,252.0,5.173764,46368.96323435,0.0
1593308400000.0,8960.81,8967.38,8960.8,8967.34,5.987331,1593308459999.0,53677.47175087,128.0,3.748812,33609.43418213,0.0
1593308460000.0,8967.34,8968.0,8965.03,8965.69,13.160632,1593308519999.0,118009.63331218,169.0,2.900525,26006.96127742,0.0
1593308520000.0,8965.69,8965.73,8961.81,8965.37,10.465276,1593308579999.0,93801.96873976,262.0,6.602747,59179.74505931,0.0
1593308580000.0,8965.37,8965.57,8960.1,8960.1,11.849288,1593308639999.0,106198.62224289,256.0,3.524304,31585.72315094,0.0
1593308640000.0,8960.1,8960.52,8954.69,8955.76,8.171973,1593308699999.0,73189.77646321,301.0,4.177798,37420.97667208,0.0
1593308700000.0,8955.76,8955.76,8949.81,8949.9,13.977228,1593308759999.0,125119.50010832,308.0,6.13314,54905.31020647,0.0
1593308760000.0,8949.9,8956.19,8948.88,8955.18,34.320736,1593308819999.0,307241.2830799,330.0,11.023404,98683.74652059,0.0
1593308820000.0,8955.64,8957.91,8953.08,8953.94,24.083334,1593308879999.0,215665.9510428,282.0,15.560328,139342.4708774,0.0
1593308880000.0,8953.93,8956.0,8953.83,8954.9,4.070147,1593308939999.0,36445.29018787,123.0,1.625804,14558.29888419,0.0
1593308940000.0,8954.89,8964.34,8954.85,8963.73,26.245549,1593308999999.0,235115.22225712,412.0,22.297338,199738.66005548,0.0
1593309000000.0,8963.73,8975.27,8961.82,8975.27,33.523595,1593309059999.0,300608.17605891,458.0,24.730164,221778.43010064,0.0
1593309060000.0,8974.01,8993.11,8974.01,8983.31,114.030732,1593309119999.0,1024644.21694357,752.0,50.880174,457077.94192069,0.0
1593309120000.0,8983.29,8985.78,8979.28,8983.9,29.598542,1593309179999.0,265901.77049903,297.0,21.904147,196791.58293794,0.0
1593309180000.0,8983.82,8983.92,8979.96,8982.65,9.067342,1593309239999.0,81447.4378893,120.0,6.214206,55822.63253103,0.0
1593309240000.0,8982.57,8982.82,8970.53,8977.79,13.645812,1593309299999.0,122487.03445398,227.0,5.711754,51276.42156252,0.0
1593309300000.0,8978.83,8980.5,8965.26,8975.81,10.141378,1593309359999.0,91004.30020408,196.0,4.895857,43940.27256135,0.0
1593309360000.0,8975.1,8975.1,8965.39,8968.75,34.074295,1593309419999.0,305664.45821953,189.0,8.153034,73135.18040116,0.0
1593309420000.0,8966.02,8968.88,8962.62,8962.62,7.118349,1593309479999.0,63815.70280825,76.0,0.435503,3905.64387657,0.0
1593309480000.0,8964.61,8969.27,8962.55,8967.03,5.575957,1593309539999.0,49988.87604282,69.0,1.56868,14064.53576401,0.0
1593309540000.0,8969.18,8979.31,8967.73,8971.8,6.568306,1593309599999.0,58946.91478262,209.0,5.37701,48256.82671798,0.0
1593309600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593309660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593309720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593309780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593309840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593309900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593309960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593310980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593311940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593312960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593313980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593314940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593315960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593316980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593317940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593318000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593318060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593318120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593318180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
