Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527379980000,7318.00000000,7318.00000000,7310.00000000,7317.99000000,5.26598800,1527380039999,38516.12045336,489,1.81727500,13298.11198182,0
1527380040000,7318.00000000,7318.00000000,7312.00000000,7312.30000000,3.66170100,1527380099999,26782.61244459,535,1.13630500,8313.60627489,0
1527380100000,7316.00000000,7317.78000000,7312.31000000,7316.00000000,6.78945700,1527380159999,49670.00995074,704,6.24323900,45675.30170957,0
1527380160000,7317.49000000,7321.43000000,7313.50000000,7315.49000000,3.48249200,1527380219999,25478.00885791,559,0.94327700,6902.40318667,0
1527380220000,7315.51000000,7317.49000000,7305.01000000,7305.07000000,29.19207000,1527380279999,213475.93211656,357,3.28856600,24049.12517362,0
1527380280000,7311.95000000,7312.00000000,7288.00000000,7288.00000000,62.09652100,1527380339999,453093.18859895,607,25.40023200,185315.73941670,0
1527380340000,7288.00000000,7298.81000000,7280.00000000,7293.00000000,59.43404000,1527380399999,433200.30023579,553,27.06089400,197313.43666492,0
1527380400000,7291.15000000,7293.01000000,7275.00000000,7276.62000000,63.03885300,1527380459999,459018.60350990,452,32.63074800,237617.55365960,0
1527380460000,7276.62000000,7290.38000000,7233.00000000,7246.00000000,313.60481100,1527380519999,2275134.61223159,2033,92.82368500,673475.47192048,0
1527380520000,7246.00000000,7258.99000000,7233.00000000,7239.20000000,146.73395200,1527380579999,1063485.09794017,811,76.28958500,553122.08993721,0
1527380580000,7239.21000000,7247.86000000,7231.99000000,7243.18000000,14.63292600,1527380639999,105943.56229602,434,7.90782200,57275.53769871,0
1527380640000,7243.18000000,7249.38000000,7236.84000000,7243.37000000,27.05601500,1527380699999,195955.60495437,745,23.16116800,167754.93765472,0
1527380700000,7249.38000000,7254.10000000,7232.10000000,7243.96000000,55.02012000,1527380759999,398600.62387044,408,22.68313500,164381.24904435,0
1527380760000,7242.00000000,7242.59000000,7231.11000000,7231.99000000,21.76110700,1527380819999,157441.56632255,729,13.26204600,95965.33787292,0
1527380820000,7235.00000000,7242.00000000,7232.00000000,7233.07000000,13.35943200,1527380879999,96706.27132658,634,8.49368700,61497.50865585,0
1527380880000,7239.84000000,7242.00000000,7232.12000000,7239.73000000,21.06560300,1527380939999,152402.64887914,321,5.23648400,37903.56265179,0
1527380940000,7239.73000000,7246.00000000,7235.50000000,7246.00000000,22.26317100,1527380999999,161169.81313104,328,19.04854100,137908.46728305,0
1527381000000,7245.99000000,7279.90000000,7239.00000000,7272.96000000,77.48660300,1527381059999,562136.20959791,701,64.01233300,464405.48194774,0
1527381060000,7272.96000000,7273.00000000,7257.02000000,7261.00000000,18.59141500,1527381119999,135065.84524452,324,5.06599800,36793.66461531,0
1527381120000,7261.00000000,7262.70000000,7253.00000000,7253.00000000,13.19291400,1527381179999,95750.44991039,169,8.04725800,58407.40815127,0
1527381180000,7253.01000000,7262.79000000,7249.99000000,7260.79000000,53.19579400,1527381239999,385761.34467028,513,44.84663100,325212.62979472,0
1527381240000,7257.20000000,7261.77000000,7252.00000000,7256.53000000,12.26868400,1527381299999,89027.31728921,228,4.62697800,33581.62561774,0
1527381300000,7253.86000000,7255.68000000,7236.00000000,7249.99000000,58.82367400,1527381359999,426258.75829767,394,16.02451800,116176.88808724,0
1527381360000,7245.10000000,7249.99000000,7236.00000000,7242.99000000,22.75217400,1527381419999,164774.06342437,669,13.64717100,98842.27583843,0
1527381420000,7242.99000000,7252.00000000,7239.00000000,7248.99000000,18.72251300,1527381479999,135659.21215531,182,16.19660800,117363.86735784,0
1527381480000,7248.99000000,7253.53000000,7240.03000000,7253.52000000,10.18173000,1527381539999,73813.19138787,147,7.29583100,52899.84469960,0
1527381540000,7253.53000000,7264.65000000,7253.51000000,7264.00000000,17.96198000,1527381599999,130363.33280872,214,14.85673500,107823.94440846,0
1527381600000,7260.84000000,7264.64000000,7254.04000000,7264.63000000,14.35225300,1527381659999,104210.97370035,179,10.05754300,73029.32445676,0
1527381660000,7264.63000000,7264.63000000,7250.00000000,7258.00000000,8.87549900,1527381719999,64397.51719851,116,2.52308800,18312.90583435,0
1527381720000,7258.00000000,7258.00000000,7241.72000000,7251.24000000,17.60360800,1527381779999,127630.74210513,336,6.95910400,50470.99710898,0
1527381780000,7251.24000000,7255.35000000,7247.41000000,7251.82000000,19.64237300,1527381839999,142433.69267217,202,16.35099700,118577.32668756,0
1527381840000,7251.00000000,7253.99000000,7245.00000000,7253.53000000,9.28131000,1527381899999,67275.49299703,219,2.67678500,19411.59812565,0
1527381900000,7253.53000000,7262.15000000,7250.00000000,7260.76000000,28.80234800,1527381959999,209007.53712341,105,24.70639600,179294.02556023,0
1527381960000,7262.13000000,7263.88000000,7253.54000000,7263.61000000,15.16474200,1527382019999,110084.19223957,95,7.51636000,54576.56233720,0
1527382020000,7259.97000000,7270.00000000,7256.26000000,7270.00000000,12.77621200,1527382079999,92782.40582354,120,6.78629500,49293.02095096,0
1527382080000,7268.53000000,7272.00000000,7263.92000000,7272.00000000,7.67660600,1527382139999,55811.60618619,119,7.51143600,54611.29282592,0
1527382140000,7272.14000000,7275.23000000,7264.82000000,7272.65000000,21.83636000,1527382199999,158698.17656782,303,7.47882300,54347.95489431,0
1527382200000,7272.58000000,7275.23000000,7265.01000000,7275.02000000,11.27351600,1527382259999,81998.80084385,94,7.58518400,55169.46739127,0
1527382260000,7275.02000000,7280.00000000,7275.00000000,7280.00000000,23.73850300,1527382319999,172748.46925086,146,10.82965700,78802.76646991,0
1527382320000,7280.00000000,7286.25000000,7277.98000000,7286.24000000,6.97485600,1527382379999,50801.82837783,209,2.35956500,17188.88158338,0
1527382380000,7286.24000000,7287.94000000,7270.00000000,7272.24000000,31.19947900,1527382439999,227123.03685939,233,5.03472000,36648.81267408,0
1527382440000,7276.01000000,7276.10000000,7270.00000000,7275.76000000,6.71720600,1527382499999,48857.92571679,288,4.70561300,34226.22421395,0
1527382500000,7275.77000000,7279.99000000,7271.00000000,7279.98000000,16.19073300,1527382559999,117775.89272411,210,8.85823900,64446.89340297,0
1527382560000,7279.98000000,7279.99000000,7273.12000000,7273.13000000,8.98846700,1527382619999,65406.89493810,95,5.78792800,42124.75526059,0
1527382620000,7273.13000000,7278.73000000,7273.13000000,7275.00000000,5.46785100,1527382679999,39781.05084930,128,3.50313800,25488.19240665,0
1527382680000,7276.00000000,7276.87000000,7270.00000000,7270.01000000,16.38904600,1527382739999,119177.47920231,92,5.92309900,43073.17258844,0
1527382740000,7271.01000000,7271.09000000,7265.01000000,7270.00000000,39.00652700,1527382799999,283557.15930615,98,10.10483000,73466.72891360,0
1527382800000,7270.00000000,7270.00000000,7256.08000000,7268.49000000,19.86441600,1527382859999,144245.78730132,158,15.62051400,113436.00862234,0
1527382860000,7260.70000000,7270.00000000,7253.00000000,7270.00000000,14.07713600,1527382919999,102260.82138210,264,9.79022400,71138.23537294,0
1527382920000,7270.00000000,7270.00000000,7253.00000000,7256.82000000,25.47197100,1527382979999,184938.64001637,198,9.88868900,71822.90999194,0
1527382980000,7256.82000000,7260.00000000,7256.00000000,7259.97000000,13.18962400,1527383039999,95736.63509933,815,10.03220300,72824.45617507,0
1527383040000,7259.97000000,7259.97000000,7257.00000000,7257.01000000,5.07866100,1527383099999,36865.27043200,446,3.66780800,26626.66284437,0
1527383100000,7259.95000000,7259.96000000,7252.23000000,7259.42000000,12.31050000,1527383159999,89340.82285506,456,5.50547200,39964.63138216,0
1527383160000,7259.42000000,7266.66000000,7257.00000000,7259.46000000,22.40300700,1527383219999,162633.14119297,308,18.92977000,137421.69966503,0
1527383220000,7259.46000000,7274.47000000,7257.00000000,7268.21000000,23.55006600,1527383279999,171125.86681418,185,17.35836000,126117.99032651,0
1527383280000,7268.20000000,7273.43000000,7266.01000000,7270.00000000,11.86380500,1527383339999,86245.69223464,64,6.07733200,44181.21382217,0
1527383340000,7270.00000000,7282.11000000,7270.00000000,7277.00000000,26.33895000,1527383399999,191640.73565334,171,19.12303200,139153.81726711,0
1527383400000,7277.00000000,7284.20000000,7277.00000000,7283.99000000,8.66323200,1527383459999,63083.14102686,99,5.26356800,38328.63634990,0
1527383460000,7283.94000000,7286.23000000,7275.00000000,7286.00000000,13.27646300,1527383519999,96661.06205976,98,5.74461200,41830.59148570,0
1527383520000,7285.93000000,7286.00000000,7275.01000000,7280.00000000,17.42676700,1527383579999,126894.00300360,108,4.44158300,32339.74420922,0
1527383580000,7277.54000000,7279.91000000,7270.00000000,7270.37000000,6.77966200,1527383639999,49316.09608012,59,2.95558400,21498.70912681,0
1527383640000,7274.46000000,7275.00000000,7270.37000000,7274.00000000,26.50178200,1527383699999,192759.03641602,75,11.55832800,84074.05722663,0
1527383700000,7274.96000000,7275.00000000,7265.66000000,7274.85000000,16.22434800,1527383759999,117983.66981109,83,7.14569000,51978.59080952,0
1527383760000,7274.85000000,7280.00000000,7274.85000000,7278.73000000,5.07859000,1527383819999,36957.40939686,69,3.12769600,22763.67426331,0
1527383820000,7278.18000000,7285.00000000,7275.09000000,7275.09000000,11.29288800,1527383879999,82200.65295623,96,4.86698500,35438.58991562,0
1527383880000,7280.01000000,7280.42000000,7275.18000000,7275.24000000,10.52266000,1527383939999,76582.58335213,51,6.37346900,46385.58663236,0
1527383940000,7277.58000000,7286.00000000,7275.24000000,7286.00000000,15.79600700,1527383999999,115005.36650492,66,13.89353500,101158.19616991,0
1527384000000,7285.51000000,7288.09000000,7282.00000000,7288.00000000,2.37951800,1527384059999,17340.35986638,102,0.95909900,6989.31473462,0
1527384060000,7288.00000000,7304.56000000,7287.27000000,7304.56000000,47.03751100,1527384119999,343059.74906983,255,40.57207200,295910.23701719,0
1527384120000,7302.10000000,7311.38000000,7302.10000000,7310.00000000,18.52167700,1527384179999,135370.06611102,200,8.95745300,65468.73906025,0
1527384180000,7309.32000000,7310.87000000,7299.65000000,7299.65000000,30.60261500,1527384239999,223549.82454648,122,5.81337000,42479.92869991,0
1527384240000,7299.66000000,7305.77000000,7299.65000000,7300.93000000,11.21594500,1527384299999,81890.43207148,77,6.60142200,48203.42777045,0
1527384300000,7301.07000000,7305.64000000,7300.92000000,7301.05000000,3.87922900,1527384359999,28331.12520561,55,2.61649600,19110.49047113,0
1527384360000,7301.04000000,7310.00000000,7300.01000000,7303.11000000,19.62333500,1527384419999,143376.49924073,106,14.12589500,103220.76705773,0
1527384420000,7300.08000000,7300.08000000,7293.28000000,7296.00000000,17.13483200,1527384479999,125054.67503648,98,5.90217600,43067.84198941,0
1527384480000,7296.00000000,7296.99000000,7290.54000000,7294.99000000,4.73147700,1527384539999,34513.99782817,72,3.26753400,23838.60445130,0
1527384540000,7293.09000000,7295.00000000,7290.60000000,7295.00000000,4.15497200,1527384599999,30298.91875521,50,1.64631400,12008.10317011,0
1527384600000,7295.00000000,7298.00000000,7291.01000000,7291.01000000,3.21493200,1527384659999,23449.59109169,87,2.16887300,15821.82187056,0
1527384660000,7291.05000000,7293.97000000,7281.31000000,7287.45000000,17.39527800,1527384719999,126782.42831809,134,3.41439000,24891.48413442,0
1527384720000,7281.31000000,7287.50000000,7279.73000000,7280.00000000,9.63381200,1527384779999,70144.48565537,71,5.07544000,36959.38468243,0
1527384780000,7280.00000000,7283.98000000,7279.83000000,7283.96000000,21.70120800,1527384839999,158009.66672779,80,16.00774200,116557.48499712,0
1527384840000,7283.98000000,7287.43000000,7283.96000000,7287.43000000,8.12774900,1527384899999,59206.47742936,76,5.87870800,42822.81596710,0
1527384900000,7287.43000000,7298.00000000,7287.42000000,7297.07000000,7.19351100,1527384959999,52454.80224806,70,5.01666800,36587.06199370,0
1527384960000,7290.28000000,7297.06000000,7290.28000000,7296.93000000,1.72853700,1527385019999,12609.34408308,43,1.18508400,8645.92027010,0
1527385020000,7296.94000000,7306.07000000,7294.04000000,7301.01000000,27.33539800,1527385079999,199555.79941240,136,22.17887000,161896.49123187,0
1527385080000,7303.00000000,7305.01000000,7293.07000000,7299.68000000,19.72942500,1527385139999,144020.91912888,85,6.47536300,47270.96877548,0
1527385140000,7298.83000000,7304.00000000,7298.82000000,7303.99000000,9.74636400,1527385199999,71149.13020534,78,8.42504800,61503.50860205,0
1527385200000,7303.99000000,7309.00000000,7303.99000000,7304.02000000,24.83350000,1527385259999,181403.34765750,51,24.15033800,176413.52862961,0
1527385260000,7303.71000000,7308.97000000,7299.00000000,7300.00000000,12.26437900,1527385319999,89535.32159975,51,1.61477400,11792.82966784,0
1527385320000,7299.00000000,7309.00000000,7299.00000000,7309.00000000,3.97296300,1527385379999,29018.26302316,46,2.55191000,18639.19039388,0
1527385380000,7309.00000000,7311.38000000,7299.21000000,7307.97000000,6.57233900,1527385439999,48012.44437208,59,2.80239900,20471.76486986,0
1527385440000,7303.22000000,7307.00000000,7299.48000000,7303.99000000,1.83024000,1527385499999,13370.20075890,32,1.71858600,12554.92629759,0
1527385500000,7303.99000000,7303.99000000,7295.01000000,7295.01000000,24.06595400,1527385559999,175702.06208045,104,2.97306200,21707.38766964,0
1527385560000,7295.01000000,7299.99000000,7289.80000000,7295.49000000,14.23534700,1527385619999,103803.28033377,115,5.93003800,43248.64892429,0
1527385620000,7295.49000000,7298.45000000,7284.70000000,7293.00000000,20.42168500,1527385679999,148848.90767410,94,14.49524700,105659.30814535,0
1527385680000,7290.19000000,7302.00000000,7290.10000000,7293.07000000,6.93331900,1527385739999,50576.37657481,67,2.87673700,20996.29285932,0
1527385740000,7294.01000000,7301.79000000,7290.51000000,7295.00000000,12.41792100,1527385799999,90632.77312892,88,8.43626700,61573.75780456,0
1527385800000,7295.00000000,7298.87000000,7290.02000000,7290.02000000,2.33537700,1527385859999,17034.96280117,62,0.27861400,2032.94108932,0
1527385860000,7293.48000000,7294.00000000,7285.00000000,7287.40000000,10.01905700,1527385919999,73040.13201563,62,4.70732400,34319.85598783,0
1527385920000,7289.62000000,7289.62000000,7270.00000000,7279.73000000,15.76085900,1527385979999,114735.01384741,168,5.12276600,37308.63216099,0
1527385980000,7279.73000000,7284.89000000,7272.22000000,7280.00000000,12.26600000,1527386039999,89272.84013464,262,8.29583300,60388.61516212,0
1527386040000,7277.11000000,7280.00000000,7271.68000000,7280.00000000,6.44900400,1527386099999,46919.15705778,233,3.71061100,27001.54881264,0
1527386100000,7276.25000000,7284.00000000,7272.00000000,7284.00000000,6.38012300,1527386159999,46426.35001971,91,3.37283200,24547.30413061,0
1527386160000,7283.78000000,7283.78000000,7273.95000000,7277.98000000,5.35316900,1527386219999,38941.96639172,56,0.87549900,6371.22587271,0
1527386220000,7274.04000000,7283.16000000,7274.04000000,7282.83000000,2.56399800,1527386279999,18659.66446338,495,0.71095400,5176.05315553,0
1527386280000,7282.83000000,7282.83000000,7275.00000000,7276.28000000,19.97674200,1527386339999,145346.40253147,110,17.71041800,128854.68463115,0
1527386340000,7281.37000000,7282.17000000,7274.05000000,7277.62000000,17.35209800,1527386399999,126278.98321402,233,8.89515500,64746.49403048,0
1527386400000,7277.62000000,7299.55000000,7274.05000000,7299.55000000,23.98832300,1527386459999,174868.68821782,309,19.98048600,145663.89313208,0
1527386460000,7298.50000000,7340.06000000,7286.40000000,7330.00000000,47.50897400,1527386519999,347371.58160255,407,30.88927600,225902.48182482,0
1527386520000,7318.72000000,7334.62000000,7311.00000000,7324.99000000,34.85510500,1527386579999,255346.85629549,252,12.11879800,88807.14116691,0
1527386580000,7324.97000000,7330.00000000,7315.03000000,7315.06000000,31.41487400,1527386639999,229993.32408942,126,4.67669000,34252.08425750,0
1527386640000,7315.06000000,7323.37000000,7311.10000000,7319.00000000,5.41638800,1527386699999,39641.76709350,105,2.73037500,19983.44242126,0
1527386700000,7319.92000000,7320.10000000,7315.00000000,7319.00000000,7.91183500,1527386759999,57905.14502112,77,3.54782200,25967.36317204,0
1527386760000,7319.00000000,7324.35000000,7315.00000000,7318.88000000,14.09082400,1527386819999,103137.44489145,74,10.79756400,79043.12943672,0
1527386820000,7324.64000000,7324.64000000,7315.01000000,7321.00000000,9.26457200,1527386879999,67792.25482447,96,5.98989800,43832.07260342,0
1527386880000,7319.05000000,7321.00000000,7315.68000000,7316.00000000,3.31074700,1527386939999,24225.15512678,34,1.74738000,12787.81069410,0
1527386940000,7317.00000000,7324.00000000,7314.01000000,7323.91000000,14.01433400,1527386999999,102552.91848381,103,8.74366600,63987.38525828,0
1527387000000,7319.91000000,7319.92000000,7316.40000000,7316.51000000,1.41384600,1527387059999,10345.95853663,53,0.46963600,3437.05661346,0
1527387060000,7319.92000000,7324.00000000,7316.40000000,7316.40000000,18.27308100,1527387119999,133777.36146098,62,13.40773800,98180.54964966,0
1527387120000,7317.00000000,7320.00000000,7314.76000000,7314.76000000,6.22417600,1527387179999,45540.04476531,62,2.35439500,17226.54596671,0
1527387180000,7317.00000000,7320.00000000,7308.00000000,7308.00000000,8.85108600,1527387239999,64716.16716521,96,4.29471300,31411.20674332,0
1527387240000,7308.00000000,7314.90000000,7308.00000000,7310.50000000,6.88831200,1527387299999,50345.78167826,36,4.95796700,36234.22799784,0
1527387300000,7310.49000000,7314.36000000,7310.49000000,7313.75000000,2.75151100,1527387359999,20121.48782822,45,0.90671200,6630.98078446,0
1527387360000,7313.00000000,7314.40000000,7308.00000000,7311.40000000,6.03051600,1527387419999,44087.48763065,58,0.40410000,2954.55042689,0
1527387420000,7309.87000000,7316.36000000,7306.89000000,7311.56000000,8.90892600,1527387479999,65163.76812372,52,4.95465200,36241.06922255,0
1527387480000,7311.61000000,7319.82000000,7308.08000000,7316.16000000,12.71459500,1527387539999,92967.75093342,66,10.11011800,73923.41277638,0
1527387540000,7316.16000000,7320.00000000,7311.61000000,7316.17000000,5.60851200,1527387599999,41031.91898546,65,2.57275200,18826.10885740,0
1527387600000,7316.17000000,7327.67000000,7316.17000000,7316.50000000,10.34333800,1527387659999,75733.33752493,80,7.88129700,57717.94944836,0
1527387660000,7316.27000000,7325.00000000,7315.00000000,7315.00000000,5.28129100,1527387719999,38641.71940864,81,2.89301200,21169.38607645,0
1527387720000,7315.00000000,7315.33000000,7308.08000000,7312.43000000,19.70752000,1527387779999,144100.81031802,80,3.45105700,25240.52204021,0
1527387780000,7312.34000000,7312.34000000,7306.19000000,7306.24000000,4.71177600,1527387839999,34434.93328507,71,2.70688000,19784.55642189,0
1527387840000,7306.23000000,7312.31000000,7305.45000000,7305.74000000,7.81027300,1527387899999,57073.65992430,66,4.21804000,30830.51883661,0
1527387900000,7310.00000000,7310.00000000,7300.00000000,7306.84000000,15.32037700,1527387959999,111939.61620292,134,7.57379000,55351.53019795,0
1527387960000,7309.00000000,7310.00000000,7304.36000000,7310.00000000,19.09595500,1527388019999,139568.36668763,89,14.56868700,106483.72169645,0
1527388020000,7310.00000000,7324.97000000,7310.00000000,7315.74000000,39.29038300,1527388079999,287502.16219334,99,21.77263900,159281.61187403,0
1527388080000,7320.68000000,7320.68000000,7315.68000000,7316.11000000,16.08634300,1527388139999,117707.04865098,46,10.38399800,75989.80173283,0
1527388140000,7316.11000000,7320.00000000,7312.68000000,7316.00000000,8.88517500,1527388199999,65025.76027545,49,6.89879400,50493.89089627,0
1527388200000,7319.45000000,7319.50000000,7310.24000000,7316.73000000,6.80798500,1527388259999,49796.91361664,66,5.06091300,37023.71343452,0
1527388260000,7315.87000000,7315.88000000,7300.07000000,7306.05000000,22.88413100,1527388319999,167306.93055949,67,9.80098000,71668.57474520,0
1527388320000,7306.04000000,7309.73000000,7282.85000000,7290.00000000,33.18547400,1527388379999,242194.88557845,368,11.84304900,86482.02545573,0
1527388380000,7290.00000000,7306.15000000,7288.73000000,7306.15000000,15.99901300,1527388439999,116785.17582237,766,15.26440600,111428.69310652,0
1527388440000,7306.81000000,7306.81000000,7299.75000000,7303.86000000,6.30939400,1527388499999,46067.78724095,68,4.71710900,34443.90111650,0
1527388500000,7302.71000000,7303.17000000,7293.24000000,7299.97000000,3.97771900,1527388559999,29025.08229839,236,1.33925000,9776.57196666,0
1527388560000,7293.69000000,7300.00000000,7293.69000000,7299.00000000,2.65754000,1527388619999,19390.34712084,394,1.47222100,10743.77971967,0
1527388620000,7296.64000000,7299.58000000,7293.24000000,7299.58000000,7.11577400,1527388679999,51902.33271442,115,4.88380400,35623.67023151,0
1527388680000,7299.58000000,7299.58000000,7291.71000000,7294.39000000,4.92359300,1527388739999,35914.94546314,289,1.87856700,13704.90951563,0
1527388740000,7294.29000000,7298.94000000,7288.76000000,7288.76000000,4.99895600,1527388799999,36458.01523374,60,4.28495300,31252.16845930,0
1527388800000,7290.83000000,7292.92000000,7288.48000000,7292.00000000,15.72994400,1527388859999,114679.47361337,93,11.20121000,81663.24745752,0
1527388860000,7292.00000000,7294.30000000,7288.00000000,7294.30000000,16.54658800,1527388919999,120636.69097943,305,10.22535900,74564.59849800,0
1527388920000,7294.30000000,7298.92000000,7290.00000000,7295.06000000,13.60507700,1527388979999,99240.14909344,521,8.49642200,61977.37845635,0
1527388980000,7295.06000000,7305.39000000,7290.31000000,7303.24000000,13.68040900,1527389039999,99874.26417852,173,9.48235800,69215.69954306,0
1527389040000,7304.94000000,7304.94000000,7296.97000000,7303.68000000,4.16583700,1527389099999,30413.82811219,50,3.10583600,22678.50125398,0
1527389100000,7303.59000000,7303.65000000,7296.00000000,7302.98000000,14.25748400,1527389159999,104090.86542267,91,7.97626600,58235.34455486,0
1527389160000,7301.49000000,7304.89000000,7300.02000000,7304.88000000,7.96768800,1527389219999,58190.23320435,61,5.84473800,42682.99089517,0
1527389220000,7304.88000000,7304.88000000,7300.02000000,7303.05000000,2.63147700,1527389279999,19221.11299627,34,1.90591300,13922.00802999,0
1527389280000,7304.87000000,7309.31000000,7303.00000000,7306.70000000,4.69437700,1527389339999,34290.29568352,64,2.34795800,17152.40776005,0
1527389340000,7309.32000000,7310.00000000,7306.70000000,7309.99000000,3.82843600,1527389399999,27985.46167716,53,3.71887600,27184.70902471,0
1527389400000,7309.98000000,7310.00000000,7304.89000000,7309.23000000,8.52816100,1527389459999,62322.15345855,88,4.50523700,32925.39290219,0
1527389460000,7309.23000000,7309.98000000,7300.10000000,7308.97000000,8.34700500,1527389519999,60974.23787488,62,2.67743600,19562.92374431,0
1527389520000,7308.95000000,7308.95000000,7300.11000000,7304.91000000,3.09898000,1527389579999,22641.91816522,41,2.34871200,17163.52700449,0
1527389580000,7305.15000000,7308.90000000,7304.92000000,7308.90000000,13.45477400,1527389639999,98311.09886545,47,10.47409700,76533.24299099,0
1527389640000,7308.00000000,7308.86000000,7304.90000000,7305.17000000,13.03781700,1527389699999,95265.95967427,29,8.09037300,59124.43646056,0
1527389700000,7307.01000000,7308.85000000,7303.98000000,7305.53000000,29.41439400,1527389759999,214881.93278509,67,12.67254800,92582.86471942,0
1527389760000,7304.76000000,7308.65000000,7303.98000000,7303.99000000,26.88634600,1527389819999,196411.26317025,30,11.19404300,81777.51236444,0
1527389820000,7305.76000000,7307.54000000,7301.28000000,7306.63000000,15.88900900,1527389879999,116069.74991565,37,8.27904800,60483.03731655,0
1527389880000,7303.23000000,7306.69000000,7300.00000000,7300.16000000,29.62836100,1527389939999,216331.04440985,81,13.07402600,95480.23308062,0
1527389940000,7302.58000000,7305.00000000,7300.02000000,7304.00000000,30.32201700,1527389999999,221396.47018258,93,13.46634900,98342.74426431,0
1527390000000,7302.50000000,7305.00000000,7301.00000000,7303.90000000,17.57218600,1527390059999,128315.99777484,92,9.16298100,66920.32752844,0
1527390060000,7301.11000000,7304.00000000,7301.00000000,7303.71000000,5.14043200,1527390119999,37533.83640965,75,1.40315900,10247.61425248,0
1527390120000,7303.70000000,7303.71000000,7292.30000000,7303.70000000,11.54254100,1527390179999,84258.24303686,108,5.63575400,41159.08863571,0
1527390180000,7301.85000000,7303.71000000,7294.00000000,7297.13000000,5.18445100,1527390239999,37831.95877684,79,0.43851700,3201.31840841,0
1527390240000,7294.94000000,7302.78000000,7292.00000000,7300.00000000,13.50196400,1527390299999,98555.39795730,96,4.47618300,32667.84802626,0
1527390300000,7296.85000000,7301.70000000,7291.00000000,7291.04000000,5.43913900,1527390359999,39676.24347103,145,1.04726200,7639.78150527,0
1527390360000,7294.97000000,7300.00000000,7291.19000000,7298.52000000,2.78164800,1527390419999,20295.90373604,735,1.44985300,10577.39131308,0
1527390420000,7297.95000000,7300.22000000,7291.00000000,7291.00000000,3.81985300,1527390479999,27874.39504577,70,2.71597100,19822.05921838,0
1527390480000,7295.06000000,7299.86000000,7291.03000000,7299.85000000,6.17730700,1527390539999,45069.04682038,234,5.57871000,40704.56036278,0
1527390540000,7299.85000000,7299.86000000,7292.38000000,7292.57000000,3.14197600,1527390599999,22924.79086570,56,1.56314600,11408.28099605,0
1527390600000,7292.57000000,7297.88000000,7291.00000000,7296.46000000,3.46405600,1527390659999,25263.39971305,157,1.69558600,12368.31944806,0
1527390660000,7291.02000000,7296.42000000,7280.00000000,7280.33000000,11.15891100,1527390719999,81310.63963498,158,2.67630700,19507.03563844,0
1527390720000,7286.36000000,7286.38000000,7280.32000000,7286.27000000,4.07267500,1527390779999,29658.65082779,417,2.60362900,18963.03914777,0
1527390780000,7286.27000000,7286.27000000,7280.00000000,7280.00000000,6.23333700,1527390839999,45400.29545537,713,4.13874400,30149.44660198,0
1527390840000,7280.00000000,7284.89000000,7274.05000000,7280.00000000,10.00697200,1527390899999,72836.46083763,122,6.12840100,44608.09846484,0
1527390900000,7274.92000000,7280.00000000,7274.60000000,7278.00000000,6.90358900,1527390959999,50246.88001718,163,5.15631300,37531.11262862,0
1527390960000,7276.22000000,7286.39000000,7276.21000000,7284.99000000,10.58699300,1527391019999,77080.01384861,172,9.18273300,66851.79135139,0
1527391020000,7278.01000000,7286.30000000,7278.01000000,7284.91000000,1.77353000,1527391079999,12919.75393034,38,0.32020500,2332.68324412,0
