Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562115120000,11214.90000000,11226.72000000,11196.27000000,11216.19000000,129.62472000,1562115179999,1453495.20198131,680,74.48263400,835150.58500676,0
1562115180000,11220.80000000,11253.00000000,11216.11000000,11253.00000000,104.87418800,1562115239999,1179050.91813286,772,74.15834600,833773.29209296,0
1562115240000,11252.01000000,11255.36000000,11222.35000000,11237.21000000,115.86776400,1562115299999,1302906.83687260,804,70.50834100,792910.15651011,0
1562115300000,11239.93000000,11280.33000000,11218.81000000,11274.26000000,132.43218200,1562115359999,1489982.30684305,1012,85.64069000,964233.28661381,0
1562115360000,11274.26000000,11297.00000000,11257.61000000,11296.43000000,115.20942200,1562115419999,1299465.51961855,1042,61.71566600,696274.90883543,0
1562115420000,11294.38000000,11295.00000000,11270.00000000,11283.08000000,83.90425300,1562115479999,946584.62081754,686,43.66243700,492596.67044066,0
1562115480000,11283.11000000,11293.25000000,11233.44000000,11251.53000000,150.63078700,1562115539999,1696391.32330483,1146,48.07930000,541629.47446367,0
1562115540000,11251.53000000,11266.74000000,11242.86000000,11266.66000000,61.38980500,1562115599999,690959.30683546,449,32.60829900,366999.59259355,0
1562115600000,11266.58000000,11330.00000000,11266.58000000,11329.85000000,145.13217900,1562115659999,1640558.92553417,1317,109.13096700,1233840.62931518,0
1562115660000,11325.00000000,11325.73000000,11271.47000000,11310.80000000,232.22075200,1562115719999,2625388.76043143,1173,141.99967600,1605362.65100349,0
1562115720000,11309.76000000,11314.19000000,11296.04000000,11311.79000000,142.77909300,1562115779999,1613936.82676944,727,92.33447900,1043623.56738355,0
1562115780000,11309.40000000,11350.00000000,11307.02000000,11346.70000000,146.59514400,1562115839999,1661731.78844565,1195,87.71311700,994367.35412873,0
1562115840000,11347.92000000,11369.17000000,11346.92000000,11368.97000000,105.88400800,1562115899999,1202663.60470700,1019,68.18117300,774462.77890322,0
1562115900000,11368.97000000,11380.00000000,11335.60000000,11340.70000000,144.52320400,1562115959999,1642502.29564795,1253,59.76908500,679526.03636469,0
1562115960000,11340.70000000,11352.20000000,11332.75000000,11348.17000000,77.29280100,1562116019999,876788.58184909,631,35.63307400,404272.43865099,0
1562116020000,11349.03000000,11371.05000000,11313.28000000,11323.16000000,186.82812600,1562116079999,2120746.46768667,1166,67.05785400,761188.44927518,0
1562116080000,11323.16000000,11330.00000000,11286.51000000,11311.61000000,147.39693100,1562116139999,1666815.81652593,1243,78.79190800,891140.26891350,0
1562116140000,11314.67000000,11321.43000000,11298.00000000,11299.98000000,57.14121800,1562116199999,646460.91302942,418,28.80130300,325893.46283787,0
1562116200000,11298.37000000,11310.57000000,11266.62000000,11266.82000000,103.15392600,1562116259999,1164323.53255113,1015,40.10066200,452829.13093492,0
1562116260000,11266.49000000,11303.03000000,11253.11000000,11292.96000000,172.42376600,1562116319999,1945012.29323329,1484,114.21786200,1288645.78738432,0
1562116320000,11290.12000000,11298.98000000,11284.40000000,11291.57000000,56.11038900,1562116379999,633642.70133632,396,35.15804700,397041.56948523,0
1562116380000,11293.21000000,11293.22000000,11275.00000000,11275.00000000,49.99151000,1562116439999,564138.62809466,390,24.86211600,280601.82072858,0
1562116440000,11278.32000000,11278.32000000,11215.01000000,11224.00000000,167.44011800,1562116499999,1883743.51590960,1192,41.69298000,469326.60730514,0
1562116500000,11224.00000000,11261.86000000,11211.00000000,11239.79000000,182.06699800,1562116559999,2046783.04542341,1386,117.00421600,1315551.21508597,0
1562116560000,11242.83000000,11276.76000000,11242.27000000,11262.21000000,74.53879600,1562116619999,839063.55062286,560,46.28600600,521043.46759252,0
1562116620000,11262.74000000,11280.00000000,11250.08000000,11277.49000000,45.82041300,1562116679999,516179.73256133,463,29.26192100,329650.44785001,0
1562116680000,11279.99000000,11317.91000000,11268.91000000,11305.03000000,174.90900500,1562116739999,1976106.12368825,1342,104.00749400,1175202.35801500,0
1562116740000,11305.03000000,11320.00000000,11298.24000000,11320.00000000,84.27562000,1562116799999,952932.43443778,502,49.00713900,554189.30652007,0
1562116800000,11320.00000000,11334.10000000,11317.74000000,11333.12000000,48.59574100,1562116859999,550489.49821671,471,29.38421000,332862.61284777,0
1562116860000,11331.82000000,11345.23000000,11331.60000000,11333.54000000,37.88801400,1562116919999,429551.44684719,348,18.03524900,204470.55424254,0
1562116920000,11333.54000000,11352.79000000,11306.49000000,11329.94000000,266.31303800,1562116979999,3018177.02067996,1321,86.34626400,979068.99787911,0
1562116980000,11332.35000000,11339.46000000,11319.71000000,11328.90000000,45.44746300,1562117039999,514866.41775564,479,28.16587900,319092.15953623,0
1562117040000,11325.35000000,11334.03000000,11289.55000000,11292.03000000,120.67891300,1562117099999,1364874.64121985,757,73.17620200,827563.16893238,0
1562117100000,11292.03000000,11305.18000000,11274.92000000,11303.73000000,121.95635000,1562117159999,1376809.02713214,767,97.14755800,1096798.61321595,0
1562117160000,11299.11000000,11304.62000000,11270.00000000,11283.24000000,60.05414800,1562117219999,677599.25330735,503,26.49140200,298876.94622952,0
1562117220000,11284.47000000,11293.38000000,11277.53000000,11282.77000000,34.58362700,1562117279999,390251.10965754,313,13.89791900,156831.53260592,0
1562117280000,11285.00000000,11285.00000000,11273.97000000,11280.57000000,33.69706800,1562117339999,380089.83372348,291,15.91559300,179527.12501605,0
1562117340000,11280.29000000,11295.30000000,11277.78000000,11294.03000000,47.60763100,1562117399999,537283.91404733,331,30.81496000,347770.44114313,0
1562117400000,11292.19000000,11330.32000000,11292.19000000,11320.54000000,88.44215200,1562117459999,1000796.65691930,813,49.59550500,561263.25058889,0
1562117460000,11320.70000000,11376.98000000,11320.66000000,11370.76000000,113.58164700,1562117519999,1288812.14610425,1044,79.99204700,907714.32800006,0
1562117520000,11368.35000000,11396.98000000,11352.73000000,11385.41000000,183.85271100,1562117579999,2092167.53753163,1339,116.07617100,1321138.42367147,0
1562117580000,11385.42000000,11419.00000000,11381.26000000,11419.00000000,203.87754700,1562117639999,2324108.90865304,1147,161.84289500,1845042.39454015,0
1562117640000,11418.04000000,11439.00000000,11390.31000000,11400.00000000,237.32244600,1562117699999,2708941.17508577,1708,122.34255500,1397067.07596037,0
1562117700000,11403.48000000,11436.80000000,11381.75000000,11416.86000000,80.47625500,1562117759999,918371.01135312,748,42.38259500,483727.18183499,0
1562117760000,11414.16000000,11419.83000000,11396.07000000,11396.52000000,54.17619300,1562117819999,618120.35249156,485,29.99359800,342257.79614572,0
1562117820000,11396.52000000,11396.52000000,11355.00000000,11362.62000000,112.99286400,1562117879999,1284529.35940471,1215,45.19560500,513799.72325063,0
1562117880000,11362.58000000,11384.17000000,11357.67000000,11369.34000000,67.65747600,1562117939999,769633.25454557,597,34.81275200,396054.70916198,0
1562117940000,11371.38000000,11390.59000000,11360.00000000,11365.82000000,106.04226400,1562117999999,1205997.06279441,649,35.92908200,408669.78313925,0
1562118000000,11369.89000000,11414.81000000,11367.94000000,11408.59000000,60.22718000,1562118059999,685979.59069782,614,29.66814500,338071.59654750,0
1562118060000,11410.11000000,11427.56000000,11390.02000000,11407.16000000,78.11419900,1562118119999,891118.01974068,693,33.20686500,378857.30463148,0
1562118120000,11406.06000000,11420.92000000,11392.78000000,11402.50000000,81.59741500,1562118179999,930945.60969528,540,28.75101300,327944.06518740,0
1562118180000,11401.32000000,11404.71000000,11383.00000000,11397.22000000,54.75403200,1562118239999,623961.30064043,425,22.73156600,259072.88911973,0
1562118240000,11399.00000000,11415.48000000,11388.44000000,11412.48000000,42.94402400,1562118299999,489589.67468786,344,31.55380300,359753.84521318,0
1562118300000,11412.48000000,11446.29000000,11405.34000000,11440.00000000,65.59074500,1562118359999,749499.63024324,714,41.71251700,476751.49754078,0
1562118360000,11439.44000000,11453.86000000,11410.10000000,11418.04000000,124.39231000,1562118419999,1423297.25190019,1018,89.73357400,1026818.89874664,0
1562118420000,11417.90000000,11418.72000000,11380.72000000,11386.10000000,85.26523200,1562118479999,972288.71104172,779,43.50832600,496244.59168651,0
1562118480000,11387.41000000,11397.80000000,11350.00000000,11356.10000000,105.16334900,1562118539999,1195354.57620770,989,32.64700000,371294.19095323,0
1562118540000,11360.37000000,11391.51000000,11353.86000000,11378.94000000,88.09900200,1562118599999,1001812.95915526,739,36.76605500,418035.41349321,0
1562118600000,11377.49000000,11380.12000000,11351.35000000,11359.07000000,52.75461700,1562118659999,599542.13878091,507,27.71692600,314997.84074634,0
1562118660000,11359.16000000,11368.40000000,11350.00000000,11361.47000000,58.93757100,1562118719999,669299.65809745,431,32.69510600,371335.99456663,0
1562118720000,11361.47000000,11385.65000000,11358.23000000,11369.34000000,45.07890200,1562118779999,512570.51056381,482,24.45010500,278024.92486597,0
1562118780000,11369.34000000,11372.94000000,11340.58000000,11349.95000000,70.78523900,1562118839999,803366.73536250,666,26.93201200,305700.38353987,0
1562118840000,11344.26000000,11349.90000000,11323.72000000,11337.94000000,53.68261700,1562118899999,608485.10290817,645,21.95397300,248887.64539172,0
1562118900000,11339.98000000,11344.96000000,11322.39000000,11331.24000000,87.13260500,1562118959999,987541.83321109,458,47.88195200,542590.63715468,0
1562118960000,11330.06000000,11333.19000000,11280.00000000,11299.91000000,262.03948800,1562119019999,2960921.80922797,1533,164.32632500,1856895.44024270,0
1562119020000,11297.49000000,11325.00000000,11294.64000000,11324.49000000,421.19357000,1562119079999,4759971.44481307,1014,398.51039700,4503498.56780396,0
1562119080000,11324.48000000,11337.71000000,11321.43000000,11337.71000000,64.07786800,1562119139999,726067.14169543,486,26.69976100,302524.04422716,0
1562119140000,11335.97000000,11358.98000000,11333.68000000,11347.62000000,56.66275900,1562119199999,643107.14475853,535,38.19996700,433537.29131241,0
1562119200000,11353.45000000,11353.45000000,11277.34000000,11281.75000000,154.51842100,1562119259999,1747537.21667835,1159,86.71961700,980374.53677204,0
1562119260000,11280.23000000,11300.00000000,11252.01000000,11272.24000000,317.63322400,1562119319999,3584616.21085852,1308,215.45076600,2432845.36291832,0
1562119320000,11272.23000000,11274.65000000,11240.72000000,11266.27000000,153.43368500,1562119379999,1726539.54605801,1026,78.77531800,886567.20454666,0
1562119380000,11266.26000000,11269.71000000,11181.00000000,11199.99000000,228.80602000,1562119439999,2566732.47716003,1596,95.10309000,1066755.40415728,0
1562119440000,11199.99000000,11226.45000000,11193.64000000,11200.00000000,296.28773500,1562119499999,3320206.05871580,1687,190.63232800,2135918.58321672,0
1562119500000,11200.00000000,11222.62000000,11194.50000000,11222.61000000,104.00196000,1562119559999,1165583.99793987,925,66.59718500,746446.35421469,0
1562119560000,11221.13000000,11248.00000000,11215.51000000,11247.10000000,125.49926500,1562119619999,1409728.85252614,712,64.10738500,720036.44979639,0
1562119620000,11247.10000000,11260.00000000,11234.64000000,11252.35000000,70.70256200,1562119679999,795195.86491160,513,35.20527000,395990.02223521,0
1562119680000,11252.35000000,11294.99000000,11250.85000000,11282.73000000,126.32247600,1562119739999,1422725.81932741,606,39.47554000,444935.92085712,0
1562119740000,11279.31000000,11293.02000000,11276.93000000,11286.00000000,157.35921900,1562119799999,1775518.33843567,488,16.35630000,184549.43279339,0
1562119800000,11286.00000000,11300.00000000,11280.00000000,11298.22000000,178.58219100,1562119859999,2017594.36211992,494,158.98029000,1796282.76140064,0
1562119860000,11299.97000000,11300.00000000,11265.35000000,11280.00000000,175.12592700,1562119919999,1976169.00832222,649,95.80339500,1081017.58327206,0
1562119920000,11280.00000000,11280.00000000,11250.00000000,11256.51000000,121.12303200,1562119979999,1365226.13560233,555,48.90113200,551167.46760253,0
1562119980000,11257.96000000,11268.39000000,11245.11000000,11263.57000000,47.40742700,1562120039999,533544.43844085,406,26.90099300,302762.37544288,0
1562120040000,11259.66000000,11300.00000000,11258.94000000,11280.00000000,202.29222300,1562120099999,2282305.00103853,831,181.66883100,2049547.06348127,0
1562120100000,11280.00000000,11310.02000000,11279.99000000,11309.61000000,64.14966800,1562120159999,724769.27818520,532,41.16571600,465054.42251426,0
1562120160000,11309.61000000,11320.03000000,11305.59000000,11311.55000000,48.56977900,1562120219999,549524.13071066,450,19.49557000,220576.56269817,0
1562120220000,11311.62000000,11311.74000000,11268.03000000,11270.00000000,79.17765400,1562120279999,893983.05068172,716,21.24195200,239739.90924748,0
1562120280000,11270.00000000,11277.96000000,11257.12000000,11269.53000000,31.62509400,1562120339999,356346.04045634,429,18.01461500,203020.12204131,0
1562120340000,11272.40000000,11297.35000000,11260.00000000,11280.05000000,51.57988900,1562120399999,581768.46978775,474,27.46842700,309836.80039643,0
1562120400000,11278.91000000,11297.00000000,11269.20000000,11279.99000000,38.93851600,1562120459999,439448.66839401,349,27.79395900,313731.90655990,0
1562120460000,11279.99000000,11296.74000000,11272.05000000,11285.34000000,24.81781900,1562120519999,280148.62714874,255,14.96852500,168968.06438283,0
1562120520000,11285.80000000,11293.95000000,11260.96000000,11266.87000000,37.81332400,1562120579999,426317.46380937,329,19.03430800,214620.49932371,0
1562120580000,11266.32000000,11266.32000000,11221.93000000,11250.00000000,74.57664900,1562120639999,838408.28475551,788,40.26545700,452644.16916395,0
1562120640000,11243.90000000,11265.69000000,11236.83000000,11240.00000000,102.36998800,1562120699999,1151042.01598868,522,78.78793100,885821.47276512,0
1562120700000,11240.00000000,11240.00000000,11234.71000000,11240.00000000,59.36587900,1562120759999,667226.61871910,477,46.47703000,522387.79467592,0
1562120760000,11239.99000000,11240.00000000,11235.54000000,11237.21000000,42.59783900,1562120819999,478785.28122490,291,31.43893500,353369.31732808,0
1562120820000,11235.64000000,11239.00000000,11217.56000000,11221.17000000,43.18748600,1562120879999,485083.46878430,472,14.76556200,165886.06259753,0
1562120880000,11221.15000000,11229.99000000,11201.00000000,11223.61000000,84.20572200,1562120939999,944292.18921083,844,33.38794900,374504.46578657,0
1562120940000,11223.58000000,11271.60000000,11216.83000000,11265.12000000,333.91427300,1562120999999,3753113.72719765,1011,318.40562600,3578829.06207670,0
1562121000000,11266.00000000,11298.00000000,11264.06000000,11297.99000000,93.17119200,1562121059999,1050916.89194088,868,48.66788600,549011.39397952,0
1562121060000,11297.74000000,11300.00000000,11284.70000000,11299.04000000,209.76190100,1562121119999,2370214.35555047,752,188.07320700,2125182.98742566,0
1562121120000,11299.96000000,11311.87000000,11283.34000000,11310.83000000,50.54110400,1562121179999,570863.65357909,515,32.36541000,365577.78186139,0
1562121180000,11310.57000000,11318.56000000,11287.14000000,11306.61000000,90.45444500,1562121239999,1022340.50911605,585,44.55605700,503568.77323542,0
1562121240000,11304.80000000,11319.11000000,11297.22000000,11315.72000000,45.36622200,1562121299999,512914.09555925,343,33.61206300,380052.24394340,0
1562121300000,11315.74000000,11338.93000000,11305.24000000,11310.87000000,84.27011700,1562121359999,954153.43151638,776,38.90788200,440718.82912570,0
1562121360000,11310.87000000,11310.87000000,11291.97000000,11298.19000000,53.88254800,1562121419999,609069.20298167,541,24.75329600,279853.84342269,0
1562121420000,11295.72000000,11299.22000000,11266.22000000,11290.13000000,58.89939100,1562121479999,664447.12487993,562,30.81881500,347768.75897537,0
1562121480000,11287.04000000,11292.76000000,11273.09000000,11276.02000000,37.24870500,1562121539999,420245.01855455,427,17.82754000,201151.74271328,0
1562121540000,11275.34000000,11281.40000000,11266.76000000,11276.88000000,48.86861100,1562121599999,550958.53346642,252,8.17922400,92222.57315834,0
1562121600000,11276.89000000,11314.23000000,11270.62000000,11304.63000000,45.37922900,1562121659999,512478.74248941,409,32.14973000,363020.57676101,0
1562121660000,11297.95000000,11321.47000000,11297.44000000,11309.23000000,49.22108400,1562121719999,556662.80421619,444,21.18609800,239611.95675006,0
1562121720000,11309.22000000,11314.65000000,11290.95000000,11291.21000000,31.88784400,1562121779999,360337.33827741,395,14.02036000,158420.65660126,0
1562121780000,11296.45000000,11298.68000000,11276.08000000,11276.81000000,28.82901700,1562121839999,325539.45648154,294,19.19255400,216730.23729989,0
1562121840000,11278.78000000,11289.93000000,11268.52000000,11277.76000000,18.86832700,1562121899999,212814.53355464,360,10.07790200,113670.44595769,0
1562121900000,11277.76000000,11282.92000000,11262.25000000,11273.67000000,46.75832600,1562121959999,527126.50184911,382,17.74211100,200024.41514398,0
1562121960000,11276.92000000,11277.26000000,11260.00000000,11263.53000000,28.07372900,1562122019999,316329.20656312,326,11.51046500,129724.03619832,0
1562122020000,11265.45000000,11275.93000000,11252.00000000,11264.20000000,62.65482200,1562122079999,705893.36979279,372,44.66860800,503347.32905310,0
1562122080000,11264.27000000,11275.00000000,11258.05000000,11258.05000000,21.75457500,1562122139999,245124.39803995,260,9.28877400,104668.83959847,0
1562122140000,11262.03000000,11271.16000000,11254.94000000,11265.93000000,22.43020300,1562122199999,252713.60245395,193,14.04723600,158263.90455756,0
1562122200000,11264.10000000,11287.00000000,11259.04000000,11283.78000000,60.41419900,1562122259999,681269.00034322,267,53.39578600,602129.02984996,0
1562122260000,11285.17000000,11303.03000000,11284.89000000,11296.38000000,42.00893700,1562122319999,474572.76514159,354,26.92271100,304148.82717466,0
1562122320000,11295.32000000,11298.19000000,11267.61000000,11268.84000000,35.29522800,1562122379999,398211.27742841,422,14.26268000,160917.78654250,0
1562122380000,11268.84000000,11280.35000000,11262.13000000,11264.00000000,26.81670400,1562122439999,302210.24587205,320,11.32450600,127632.29328520,0
1562122440000,11263.98000000,11267.98000000,11218.76000000,11232.76000000,96.40347800,1562122499999,1083407.87256981,970,32.05762700,360411.03972866,0
1562122500000,11231.30000000,11234.03000000,11121.00000000,11165.74000000,299.64918400,1562122559999,3344466.41207946,2880,104.57694000,1166652.97821949,0
1562122560000,11166.81000000,11166.81000000,11135.88000000,11156.91000000,79.88410100,1562122619999,890970.37971211,851,34.10367600,380397.71332455,0
1562122620000,11156.91000000,11162.63000000,11135.00000000,11136.47000000,50.53260200,1562122679999,563350.31267714,727,26.09279100,290926.85881882,0
1562122680000,11138.33000000,11179.00000000,11138.33000000,11167.55000000,51.92766600,1562122739999,579474.57672869,613,30.02356400,334955.68115538,0
1562122740000,11167.19000000,11178.95000000,11130.01000000,11135.75000000,55.94806900,1562122799999,623735.92770433,646,23.40646300,261070.81784797,0
1562122800000,11135.75000000,11150.00000000,11125.28000000,11136.80000000,92.53902200,1562122859999,1030356.96894014,610,34.06163900,379336.89414079,0
1562122860000,11136.80000000,11167.66000000,11131.30000000,11162.62000000,38.67959100,1562122919999,431359.22156531,435,25.34429000,282573.13535155,0
1562122920000,11159.82000000,11175.23000000,11155.20000000,11168.25000000,40.28864200,1562122979999,449872.14489436,385,27.16310300,303318.95980792,0
1562122980000,11167.97000000,11167.97000000,11122.44000000,11128.42000000,44.81431000,1562123039999,499516.04974175,504,13.06503400,145710.67276088,0
1562123040000,11128.42000000,11141.60000000,11111.00000000,11111.01000000,76.54332400,1562123099999,851510.04629315,540,21.87375700,243456.52753138,0
1562123100000,11114.37000000,11114.38000000,11076.67000000,11085.12000000,270.76427500,1562123159999,3002934.39448215,1547,147.78813100,1638497.86541605,0
1562123160000,11085.12000000,11128.08000000,11081.35000000,11114.94000000,206.58211900,1562123219999,2291781.21571315,885,177.55801800,1969647.21421604,0
1562123220000,11114.92000000,11128.43000000,11100.02000000,11102.77000000,49.96430700,1562123279999,555116.08993918,481,20.67528600,229769.75230435,0
1562123280000,11100.94000000,11125.00000000,11098.88000000,11125.00000000,45.20202600,1562123339999,502429.37684596,433,28.29675600,314624.23619720,0
1562123340000,11126.10000000,11154.85000000,11125.53000000,11138.51000000,95.54462200,1562123399999,1064520.49056053,656,46.03785400,512947.50087742,0
1562123400000,11138.31000000,11160.63000000,11138.28000000,11160.00000000,74.04259800,1562123459999,825702.79083309,432,61.87235200,690078.09244811,0
1562123460000,11160.00000000,11166.85000000,11151.46000000,11152.96000000,173.08753000,1562123519999,1931859.01585324,528,44.60529800,497862.85686813,0
1562123520000,11158.28000000,11170.00000000,11142.53000000,11162.81000000,140.46540300,1562123579999,1566650.86437764,433,98.23503700,1095594.64657362,0
1562123580000,11162.81000000,11189.00000000,11158.84000000,11160.42000000,50.52302600,1562123639999,564421.62463002,508,32.64342900,364618.79031388,0
1562123640000,11159.91000000,11162.35000000,11118.43000000,11131.23000000,41.23925900,1562123699999,459583.94450182,430,9.27876700,103492.95157462,0
