Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525221000000,9090.00000000,9097.00000000,9090.00000000,9093.00000000,10.06644200,1525221059999,91550.86589288,100,5.74764200,52278.27134332,0
1525221060000,9093.00000000,9097.00000000,9080.00000000,9092.93000000,21.16238800,1525221119999,192352.75354524,126,7.50696500,68258.13491923,0
1525221120000,9092.91000000,9092.91000000,9075.02000000,9086.00000000,13.97703900,1525221179999,126917.34086050,153,9.94261200,90289.32721471,0
1525221180000,9086.00000000,9092.80000000,9081.42000000,9092.80000000,9.20009700,1525221239999,83610.38846311,73,8.98990500,81699.68491020,0
1525221240000,9086.03000000,9092.80000000,9079.65000000,9083.62000000,22.94901500,1525221299999,208567.33195225,96,11.24297300,102195.19276453,0
1525221300000,9080.74000000,9083.62000000,9075.94000000,9075.95000000,23.72495700,1525221359999,215400.97538976,88,1.84609900,16763.19949438,0
1525221360000,9075.94000000,9083.60000000,9075.94000000,9080.01000000,17.84177800,1525221419999,162002.27501620,81,8.85734100,80435.04881109,0
1525221420000,9080.01000000,9088.08000000,9075.95000000,9080.05000000,14.13080500,1525221479999,128307.89281171,129,9.85726200,89512.76004603,0
1525221480000,9080.05000000,9085.00000000,9079.11000000,9084.58000000,7.41530600,1525221539999,67338.78472555,90,1.48589900,13498.59884516,0
1525221540000,9080.10000000,9086.73000000,9075.94000000,9079.90000000,19.98702000,1525221599999,181440.56872495,101,2.82243200,25638.79420678,0
1525221600000,9079.90000000,9086.73000000,9075.94000000,9076.00000000,32.50827200,1525221659999,295079.03767868,132,4.18057000,37964.59253086,0
1525221660000,9076.01000000,9083.00000000,9075.94000000,9076.01000000,25.75690100,1525221719999,233808.37149901,72,3.65097900,33152.22276343,0
1525221720000,9076.00000000,9082.83000000,9069.11000000,9070.45000000,29.16518600,1525221779999,264648.38700438,182,8.43090100,76506.51719263,0
1525221780000,9070.44000000,9070.45000000,9064.01000000,9070.45000000,31.31596300,1525221839999,283962.24792617,195,19.91736300,180616.04582800,0
1525221840000,9066.34000000,9071.99000000,9054.81000000,9062.93000000,26.42680200,1525221899999,239506.47812101,192,9.47212500,85868.36604823,0
1525221900000,9062.93000000,9066.99000000,9044.00000000,9053.01000000,54.06517900,1525221959999,489344.03984623,320,28.63217300,259164.18149646,0
1525221960000,9048.01000000,9053.00000000,9041.01000000,9052.00000000,28.01757100,1525222019999,253450.11292391,191,17.28824400,156413.84623177,0
1525222020000,9043.20000000,9061.23000000,9041.01000000,9050.57000000,22.05035100,1525222079999,199549.71278028,177,12.78468000,115727.07375358,0
1525222080000,9046.81000000,9065.00000000,9038.12000000,9047.99000000,49.84466800,1525222139999,450796.97277784,249,32.29327500,292120.58804391,0
1525222140000,9047.85000000,9050.00000000,9025.00000000,9050.00000000,68.45216400,1525222199999,618437.06883396,484,29.53825600,267039.30553487,0
1525222200000,9036.32000000,9054.29000000,9036.14000000,9046.76000000,20.61106500,1525222259999,186409.35570808,150,7.23517000,65445.67482206,0
1525222260000,9045.00000000,9057.03000000,9040.26000000,9046.78000000,8.56653700,1525222319999,77534.28829658,116,6.21780800,56280.62375882,0
1525222320000,9046.00000000,9048.00000000,9030.00000000,9034.00000000,23.09254200,1525222379999,208668.86807603,171,7.95343300,71868.84936092,0
1525222380000,9030.00000000,9034.00000000,9020.00000000,9027.82000000,42.91392500,1525222439999,387329.02013704,244,10.62815000,95962.32468875,0
1525222440000,9027.82000000,9033.97000000,9020.00000000,9026.00000000,26.26848700,1525222499999,237038.38985983,178,15.49339600,139825.64390622,0
1525222500000,9026.00000000,9040.00000000,9026.00000000,9040.00000000,13.28335000,1525222559999,119978.75945848,117,10.10708900,91300.56434938,0
1525222560000,9040.00000000,9046.99000000,9036.42000000,9045.95000000,21.32594100,1525222619999,192830.52908777,87,16.99455000,153672.04989135,0
1525222620000,9045.95000000,9050.02000000,9041.00000000,9041.00000000,43.77682000,1525222679999,396100.34230477,135,14.13088700,127849.07171622,0
1525222680000,9041.00000000,9055.18000000,9041.00000000,9050.02000000,18.16097300,1525222739999,164304.06289581,75,6.10436600,55234.18010205,0
1525222740000,9050.03000000,9055.32000000,9041.64000000,9041.66000000,10.36757300,1525222799999,93832.22721876,99,6.75784400,61175.99165832,0
1525222800000,9045.90000000,9045.90000000,9034.51000000,9036.10000000,17.49511500,1525222859999,158134.24967901,134,6.23399700,56342.68440295,0
1525222860000,9036.10000000,9040.32000000,9032.31000000,9032.33000000,20.33987800,1525222919999,183797.82156756,116,10.00337800,90402.76943815,0
1525222920000,9033.39000000,9034.46000000,9021.18000000,9026.00000000,19.95560500,1525222979999,180190.18229121,127,6.72688800,60742.81933204,0
1525222980000,9026.00000000,9026.00000000,9016.71000000,9022.71000000,21.96667100,1525223039999,198197.48814957,195,12.63713700,114045.81393404,0
1525223040000,9016.77000000,9034.46000000,9016.26000000,9034.46000000,18.23152900,1525223099999,164569.55222539,137,13.98498300,126254.74352183,0
1525223100000,9034.46000000,9038.84000000,9030.21000000,9032.00000000,5.21859700,1525223159999,47147.12450179,68,3.33281500,30112.15445428,0
1525223160000,9032.00000000,9038.44000000,9030.20000000,9038.43000000,8.76549500,1525223219999,79196.96257322,78,5.02489600,45406.40319924,0
1525223220000,9038.43000000,9040.31000000,9032.01000000,9039.77000000,13.72611900,1525223279999,124044.65936845,107,5.98387800,54089.90098394,0
1525223280000,9039.75000000,9039.75000000,9022.00000000,9029.34000000,9.08190600,1525223339999,82014.63068582,115,3.92628100,35477.19032191,0
1525223340000,9022.04000000,9035.68000000,9016.26000000,9021.27000000,14.09140700,1525223399999,127107.78707491,130,5.22166200,47104.14303639,0
1525223400000,9022.00000000,9029.91000000,9016.27000000,9022.40000000,6.13503600,1525223459999,55358.05929362,76,2.75944000,24903.86471868,0
1525223460000,9028.80000000,9028.90000000,9021.27000000,9025.01000000,1.12223700,1525223519999,10127.16868634,45,0.57958500,5231.46314426,0
1525223520000,9025.00000000,9038.84000000,9022.09000000,9035.00000000,10.88755900,1525223579999,98324.82832035,118,7.84335800,70834.54990256,0
1525223580000,9033.99000000,9038.80000000,9032.99000000,9038.79000000,12.33703100,1525223639999,111480.19436570,106,6.47980200,58559.02536188,0
1525223640000,9038.79000000,9038.80000000,9032.99000000,9035.01000000,7.20219000,1525223699999,65083.44030420,86,2.57352100,23257.40415300,0
1525223700000,9035.01000000,9035.01000000,9020.09000000,9029.95000000,13.77466000,1525223759999,124363.39025016,124,4.09684300,36991.06047182,0
1525223760000,9029.95000000,9034.88000000,9020.78000000,9025.02000000,1.92026100,1525223819999,17336.60529815,56,1.09780500,9913.57913924,0
1525223820000,9029.92000000,9030.00000000,9025.02000000,9030.00000000,3.02531600,1525223879999,27309.96172814,54,1.29351400,11680.00144656,0
1525223880000,9030.00000000,9030.00000000,9025.04000000,9025.60000000,6.81424600,1525223939999,61514.24605914,53,4.77759500,43126.09432885,0
1525223940000,9025.60000000,9030.00000000,9020.41000000,9020.41000000,13.00781600,1525223999999,117385.33585579,82,2.26710000,20459.15729921,0
1525224000000,9022.00000000,9026.00000000,9020.00000000,9020.08000000,7.52799000,1525224059999,67905.40506044,98,1.83501300,16553.86859843,0
1525224060000,9020.08000000,9026.00000000,9017.78000000,9017.78000000,6.16284300,1525224119999,55590.88315542,89,3.46235400,31233.35585488,0
1525224120000,9022.57000000,9025.60000000,9015.00000000,9015.46000000,12.09779600,1525224179999,109086.51160693,143,2.98309600,26905.02650624,0
1525224180000,9015.46000000,9015.46000000,8989.02000000,9000.00000000,95.94892900,1525224239999,864002.58752322,620,26.43251400,238049.12778244,0
1525224240000,8999.42000000,8999.43000000,8981.07000000,8994.91000000,49.68102800,1525224299999,446566.24527688,432,21.97967900,197595.05886961,0
1525224300000,8994.97000000,8999.27000000,8976.30000000,8980.77000000,50.30034400,1525224359999,451992.31141219,285,31.06456500,279206.02323994,0
1525224360000,8981.07000000,8985.40000000,8970.20000000,8985.40000000,33.02859400,1525224419999,296527.93096316,266,10.34687000,92918.12140151,0
1525224420000,8978.86000000,8984.98000000,8977.19000000,8983.00000000,20.12568500,1525224479999,180736.70756977,114,8.11986800,72943.33873627,0
1525224480000,8980.49000000,9000.00000000,8979.01000000,9000.00000000,45.47221000,1525224539999,408693.25337947,182,36.34539900,326678.29213288,0
1525224540000,9000.00000000,9009.00000000,8995.00000000,9008.95000000,22.13919600,1525224599999,199359.51577845,195,9.05999300,81581.04288077,0
1525224600000,9008.95000000,9010.85000000,8996.67000000,9005.99000000,33.77703000,1525224659999,304173.55250004,184,23.43559300,211099.37146144,0
1525224660000,9005.99000000,9006.00000000,8991.67000000,9000.00000000,38.73062400,1525224719999,348431.55335946,137,21.39841500,192467.15400760,0
1525224720000,8992.97000000,9000.00000000,8992.89000000,8999.00000000,15.19112600,1525224779999,136662.48491186,133,7.89625800,71040.91455767,0
1525224780000,9000.00000000,9014.60000000,8998.97000000,9010.00000000,23.59876700,1525224839999,212497.67432263,122,13.03826100,117381.90681802,0
1525224840000,9010.01000000,9014.56000000,9004.00000000,9006.40000000,11.94680200,1525224899999,107638.24067845,105,9.57877600,86306.19821243,0
1525224900000,9006.40000000,9031.67000000,9006.40000000,9030.92000000,27.32932200,1525224959999,246330.53596059,163,24.63922000,222082.33775873,0
1525224960000,9030.92000000,9030.92000000,9021.00000000,9025.01000000,18.17884000,1525225019999,164119.02734666,154,11.43278000,103218.23137647,0
1525225020000,9025.01000000,9029.74000000,9015.02000000,9025.01000000,34.58317000,1525225079999,312003.76148128,177,27.44688800,247622.15950548,0
1525225080000,9025.02000000,9035.00000000,9025.01000000,9030.87000000,16.78374300,1525225139999,151550.42799481,100,7.45567300,67325.37299681,0
1525225140000,9030.87000000,9038.00000000,9027.01000000,9035.87000000,16.40557900,1525225199999,148206.76870482,97,7.83592500,70792.86084931,0
1525225200000,9035.88000000,9038.00000000,9027.88000000,9035.00000000,26.88322900,1525225259999,242812.23367102,77,17.00349200,153575.81381469,0
1525225260000,9035.00000000,9045.55000000,9032.18000000,9040.00000000,21.56374300,1525225319999,194893.44395444,142,17.88114700,161606.37271954,0
1525225320000,9040.00000000,9043.99000000,9030.51000000,9034.99000000,9.20609200,1525225379999,83183.12650956,98,4.96766100,44890.60133941,0
1525225380000,9034.00000000,9034.00000000,9020.99000000,9021.01000000,21.26766600,1525225439999,191991.50672482,102,7.53140100,67989.39248103,0
1525225440000,9020.99000000,9023.63000000,9003.22000000,9012.00000000,60.14299800,1525225499999,542062.76070114,317,39.49851000,355994.78511457,0
1525225500000,9010.99000000,9019.77000000,9005.00000000,9018.77000000,32.01252100,1525225559999,288497.47528726,138,24.98558000,225183.49712884,0
1525225560000,9018.77000000,9030.19000000,9018.77000000,9025.00000000,19.83929700,1525225619999,179033.85708040,101,15.74228200,142058.03144560,0
1525225620000,9025.00000000,9034.00000000,9019.40000000,9034.00000000,12.91532100,1525225679999,116586.27385465,85,9.26981700,83693.42788653,0
1525225680000,9030.00000000,9038.88000000,9030.00000000,9032.00000000,9.63833200,1525225739999,87066.67892328,117,7.85308900,70942.58286236,0
1525225740000,9032.00000000,9032.27000000,9026.60000000,9030.01000000,5.83702700,1525225799999,52710.84134888,141,4.60032500,41544.75314579,0
1525225800000,9030.01000000,9036.99000000,9027.01000000,9036.99000000,13.99618100,1525225859999,126409.90747598,110,12.40236400,112016.13911993,0
1525225860000,9035.01000000,9038.66000000,9027.01000000,9028.03000000,32.45036900,1525225919999,293045.44683005,144,17.39699800,157067.70407503,0
1525225920000,9028.03000000,9040.00000000,9028.03000000,9040.00000000,35.81132200,1525225979999,323419.71550230,108,18.40561800,166228.15033651,0
1525225980000,9040.00000000,9040.00000000,9029.00000000,9029.23000000,18.70423200,1525226039999,168961.64145919,152,11.17581100,100964.31481891,0
1525226040000,9029.22000000,9039.00000000,9027.03000000,9035.00000000,15.94726900,1525226099999,144002.99969744,96,7.69428200,69477.26753369,0
1525226100000,9035.00000000,9039.37000000,9023.99000000,9034.83000000,15.72515000,1525226159999,141994.37164288,93,11.53477200,104142.87757836,0
1525226160000,9033.30000000,9034.83000000,9021.06000000,9034.54000000,24.51429700,1525226219999,221256.02518391,146,20.28278800,183050.15475658,0
1525226220000,9032.59000000,9034.54000000,9020.98000000,9032.46000000,8.41694500,1525226279999,75962.83825204,75,6.09124800,54971.56569144,0
1525226280000,9032.31000000,9032.47000000,9031.99000000,9032.47000000,11.47082000,1525226339999,103606.48022781,66,8.95815700,80912.04518265,0
1525226340000,9032.01000000,9032.47000000,9032.00000000,9032.25000000,13.62444300,1525226399999,123057.83024022,66,4.60355900,41580.88172029,0
1525226400000,9032.25000000,9046.00000000,9027.00000000,9032.25000000,24.88498200,1525226459999,224863.23784711,156,11.68991700,105676.54075792,0
1525226460000,9036.13000000,9040.00000000,9032.25000000,9038.79000000,7.30495300,1525226519999,66029.15041360,55,2.87858900,26021.64437068,0
1525226520000,9039.99000000,9055.28000000,9035.12000000,9050.66000000,15.18919200,1525226579999,137444.38371021,167,7.80378400,70602.94495979,0
1525226580000,9050.66000000,9050.66000000,9041.21000000,9041.70000000,35.87890600,1525226639999,324663.60630528,145,14.03538200,126983.99312569,0
1525226640000,9048.99000000,9050.00000000,9041.99000000,9046.92000000,11.10697500,1525226699999,100497.72525738,109,8.59292100,77759.43651183,0
1525226700000,9046.92000000,9046.92000000,9042.01000000,9046.90000000,7.77744100,1525226759999,70348.23303752,116,4.29443000,38847.51998346,0
1525226760000,9046.90000000,9048.00000000,9045.00000000,9045.01000000,10.84309500,1525226819999,98098.50838074,108,8.04823200,72817.46429128,0
1525226820000,9045.01000000,9050.66000000,9045.01000000,9048.06000000,14.32333800,1525226879999,129616.55365244,117,9.97788400,90294.10524291,0
1525226880000,9048.06000000,9054.99000000,9045.00000000,9054.93000000,16.60311400,1525226939999,150216.79971670,85,8.58223600,77654.89722890,0
1525226940000,9048.11000000,9057.00000000,9048.06000000,9055.70000000,22.54823500,1525226999999,204123.78540589,101,12.40398400,112301.59039692,0
1525227000000,9055.71000000,9056.35000000,9037.93000000,9045.20000000,39.21707000,1525227059999,354741.35867261,114,13.46003700,121754.99943225,0
1525227060000,9045.20000000,9055.20000000,9036.12000000,9038.85000000,27.52564300,1525227119999,249068.53923562,86,17.27219200,156306.75785079,0
1525227120000,9038.85000000,9054.88000000,9030.43000000,9037.99000000,15.33634900,1525227179999,138689.26565247,133,9.33981700,84487.35499219,0
1525227180000,9047.92000000,9050.00000000,9030.00000000,9049.99000000,13.24376100,1525227239999,119702.68667373,119,4.39956000,39797.89717284,0
1525227240000,9043.71000000,9049.99000000,9030.22000000,9035.02000000,7.75380800,1525227299999,70114.88564155,73,2.13651800,19320.51552522,0
1525227300000,9035.02000000,9040.00000000,9031.46000000,9039.00000000,12.03813500,1525227359999,108778.08643306,63,9.20867500,83210.47013445,0
1525227360000,9039.00000000,9039.94000000,9030.13000000,9033.74000000,7.62331100,1525227419999,68891.54659634,79,3.87153400,34995.60565353,0
1525227420000,9033.74000000,9038.98000000,9029.00000000,9029.99000000,59.39955100,1525227479999,536385.33331522,96,36.67061400,331141.51455079,0
1525227480000,9038.24000000,9038.24000000,9031.00000000,9034.17000000,9.41987500,1525227539999,85102.22075218,48,2.04510200,18477.71179422,0
1525227540000,9031.00000000,9037.50000000,9029.01000000,9029.02000000,6.32746200,1525227599999,57155.55376941,78,3.81789900,34490.26130934,0
1525227600000,9029.02000000,9030.00000000,9020.00000000,9024.63000000,17.74298700,1525227659999,160170.34631726,78,2.36750900,21373.98697882,0
1525227660000,9024.63000000,9028.00000000,9020.00000000,9022.19000000,11.30174400,1525227719999,101969.63273016,110,4.53755800,40952.06370323,0
1525227720000,9022.19000000,9028.33000000,9022.19000000,9028.00000000,7.09864900,1525227779999,64070.53019925,79,1.78980000,16157.29839880,0
1525227780000,9028.33000000,9029.85000000,9022.22000000,9025.00000000,3.18175000,1525227839999,28716.52831385,58,2.22693400,20098.47168543,0
1525227840000,9025.00000000,9025.16000000,9019.51000000,9023.00000000,12.97580500,1525227899999,117058.10950792,123,9.71511800,87640.56395531,0
1525227900000,9023.00000000,9025.16000000,9019.40000000,9024.77000000,3.85345500,1525227959999,34763.55993516,64,1.60416100,14475.46486426,0
1525227960000,9019.79000000,9025.52000000,9019.79000000,9024.92000000,15.69289600,1525228019999,141626.47882850,48,15.15785100,136798.48219283,0
1525228020000,9024.92000000,9029.85000000,9024.77000000,9029.85000000,2.03452900,1525228079999,18365.70951136,50,1.17019400,10565.05871589,0
1525228080000,9028.01000000,9028.01000000,9024.77000000,9024.79000000,10.39746400,1525228139999,93838.65096125,83,7.19779200,64961.08291181,0
1525228140000,9024.80000000,9029.85000000,9024.79000000,9025.25000000,13.92617200,1525228199999,125685.55378210,54,10.28422700,92817.45392641,0
1525228200000,9029.85000000,9033.96000000,9025.24000000,9025.25000000,16.29686600,1525228259999,147140.72644142,70,7.79138600,70354.27295216,0
1525228260000,9025.26000000,9027.24000000,9025.25000000,9026.07000000,4.01168300,1525228319999,36209.86218575,72,1.49143000,13462.50892642,0
1525228320000,9026.06000000,9027.24000000,9024.79000000,9025.31000000,8.55441300,1525228379999,77211.46853038,78,3.62588200,32729.64203990,0
1525228380000,9025.36000000,9027.24000000,9025.36000000,9027.01000000,6.10480400,1525228439999,55104.91472311,52,3.29035100,29702.23912728,0
1525228440000,9027.08000000,9039.80000000,9027.01000000,9039.79000000,5.12011100,1525228499999,46238.19407877,66,2.61752200,23642.03259919,0
1525228500000,9030.12000000,9040.00000000,9030.12000000,9040.00000000,10.88216900,1525228559999,98359.18138303,93,5.33073600,48188.95517998,0
1525228560000,9039.75000000,9048.77000000,9034.34000000,9047.91000000,10.00708900,1525228619999,90464.49594647,73,6.86509500,62068.34036064,0
1525228620000,9043.03000000,9053.51000000,9031.07000000,9047.90000000,24.82129100,1525228679999,224393.33880634,141,12.52466600,113222.87609568,0
1525228680000,9047.89000000,9049.41000000,9040.30000000,9042.01000000,10.66607500,1525228739999,96464.54676704,59,2.49574500,22573.18373017,0
1525228740000,9042.01000000,9053.51000000,9042.00000000,9052.97000000,11.09817800,1525228799999,100432.03946003,122,5.20844300,47139.62216061,0
1525228800000,9048.09000000,9053.00000000,9043.86000000,9044.78000000,6.77572100,1525228859999,61303.01257801,66,3.55408600,32159.32940007,0
1525228860000,9044.78000000,9052.17000000,9042.00000000,9050.00000000,11.62893400,1525228919999,105186.16903835,68,6.41410300,58030.13154516,0
1525228920000,9045.06000000,9050.77000000,9045.06000000,9050.00000000,11.19649700,1525228979999,101326.79292609,75,9.29408200,84111.23734280,0
1525228980000,9050.78000000,9053.00000000,9045.00000000,9048.43000000,7.42706400,1525229039999,67204.48435924,69,4.67929400,42342.49000388,0
1525229040000,9048.43000000,9053.51000000,9042.00000000,9043.01000000,45.32431000,1525229099999,410141.42029203,111,16.68021300,150987.66472930,0
1525229100000,9043.43000000,9046.88000000,9037.25000000,9038.80000000,6.88494000,1525229159999,62248.12710260,49,3.66782700,33160.81283557,0
1525229160000,9038.80000000,9047.02000000,9038.02000000,9044.46000000,16.67161100,1525229219999,150728.36374561,65,13.51868400,122220.23750857,0
1525229220000,9044.46000000,9045.00000000,9044.46000000,9044.50000000,9.20731100,1525229279999,83275.33345697,57,4.57645600,41391.71715432,0
1525229280000,9044.50000000,9047.02000000,9042.01000000,9046.95000000,32.24770900,1525229339999,291682.91540766,112,21.35197500,193132.37550832,0
1525229340000,9044.87000000,9049.90000000,9043.44000000,9049.90000000,16.69780300,1525229399999,151053.75994784,70,15.09254500,136534.13195610,0
1525229400000,9044.88000000,9049.89000000,9040.00000000,9049.39000000,8.20149900,1525229459999,74154.03654645,70,3.55106300,32110.87060969,0
1525229460000,9049.89000000,9049.89000000,9040.05000000,9046.99000000,4.99517300,1525229519999,45183.15021571,72,2.48188200,22453.96370097,0
1525229520000,9046.99000000,9048.00000000,9046.99000000,9047.37000000,8.06164100,1525229579999,72937.78776423,47,6.81183200,61630.43402963,0
1525229580000,9047.49000000,9048.00000000,9038.80000000,9047.99000000,12.83065400,1525229639999,116065.50832478,82,7.99296000,72313.85049890,0
1525229640000,9038.82000000,9047.99000000,9038.82000000,9047.91000000,10.88741600,1525229699999,98485.92730398,57,10.54672400,95404.16194180,0
1525229700000,9047.91000000,9048.00000000,9040.92000000,9042.04000000,12.30939200,1525229759999,111338.72792201,54,8.78833500,79497.57040704,0
1525229760000,9045.00000000,9045.00000000,9042.04000000,9042.06000000,5.65001300,1525229819999,51094.46504750,52,3.34884400,30286.89819863,0
1525229820000,9042.07000000,9045.00000000,9042.05000000,9045.00000000,8.03047500,1525229879999,72616.91142387,91,2.62235500,23714.80093049,0
1525229880000,9043.53000000,9047.91000000,9042.05000000,9046.99000000,5.26863600,1525229939999,47658.31929968,70,4.11935800,37263.56210993,0
1525229940000,9045.00000000,9047.00000000,9045.00000000,9047.00000000,7.16766500,1525229999999,64841.43561620,87,4.49191900,40638.36114910,0
1525230000000,9047.00000000,9047.00000000,9039.00000000,9039.00000000,22.78650600,1525230059999,206116.36606834,115,7.01838600,63492.49958541,0
1525230060000,9039.00000000,9040.00000000,9024.10000000,9030.90000000,31.55765000,1525230119999,285138.82434563,192,11.67053000,105488.72607832,0
1525230120000,9030.90000000,9036.00000000,9025.00000000,9036.00000000,9.55322900,1525230179999,86262.09449940,104,3.66840100,33133.14925472,0
1525230180000,9030.89000000,9035.62000000,9025.00000000,9030.45000000,29.06395000,1525230239999,262357.66654477,105,6.78321300,61233.93056865,0
1525230240000,9030.45000000,9030.91000000,9025.01000000,9030.91000000,12.20975800,1525230299999,110223.12746025,67,6.33741700,57221.04067227,0
1525230300000,9030.91000000,9030.91000000,9025.01000000,9025.02000000,17.26610700,1525230359999,155854.52694123,123,9.79793000,88452.41340877,0
1525230360000,9025.02000000,9025.03000000,9023.38000000,9025.03000000,20.96734400,1525230419999,189222.28498429,95,6.83636200,61695.96433108,0
1525230420000,9023.38000000,9025.03000000,9022.87000000,9023.48000000,5.22656000,1525230479999,47162.09779314,42,0.81553800,7359.59493423,0
1525230480000,9023.47000000,9025.00000000,9023.47000000,9023.47000000,2.94893400,1525230539999,26610.07891363,59,0.38053500,3434.20490869,0
1525230540000,9023.87000000,9030.00000000,9023.47000000,9027.00000000,21.52976300,1525230599999,194305.00004798,64,16.73524300,151036.57100115,0
1525230600000,9025.00000000,9030.00000000,9024.74000000,9027.01000000,6.36327300,1525230659999,57443.26667169,75,3.71219500,33513.00984257,0
1525230660000,9027.02000000,9027.02000000,9022.00000000,9023.26000000,15.21955100,1525230719999,137361.76702885,86,2.45542600,22157.65241505,0
1525230720000,9023.26000000,9027.00000000,9022.00000000,9022.00000000,16.83170100,1525230779999,151878.38217974,83,8.75965900,79041.51558793,0
1525230780000,9022.50000000,9023.25000000,9020.00000000,9021.99000000,10.28180600,1525230839999,92750.62873112,87,4.09556400,36949.74327899,0
1525230840000,9020.00000000,9021.99000000,9013.57000000,9020.01000000,27.04703600,1525230899999,243879.22731948,174,16.39634100,147838.57018165,0
1525230900000,9020.01000000,9021.49000000,9001.10000000,9010.01000000,20.54929300,1525230959999,185135.72338366,203,14.88641700,134135.68823111,0
1525230960000,9010.01000000,9015.00000000,9001.02000000,9009.73000000,13.78024200,1525231019999,124130.46890304,154,7.26455100,65443.58410398,0
1525231020000,9009.57000000,9009.72000000,9001.13000000,9003.45000000,10.34939000,1525231079999,93179.91652165,68,4.62470400,41638.97636526,0
