Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522718700000,7039.37000000,7049.00000000,7030.94000000,7045.97000000,8.02756700,1522718759999,56525.76328272,55,5.66211400,39878.61165209,0
1522718760000,7045.97000000,7048.99000000,7045.97000000,7046.01000000,8.96687900,1522718819999,63184.76973134,56,5.36065800,37775.37192556,0
1522718820000,7048.91000000,7048.91000000,7031.05000000,7039.00000000,11.62472500,1522718879999,81871.13711811,83,2.80475700,19748.07191441,0
1522718880000,7039.00000000,7040.01000000,7035.01000000,7035.02000000,2.35735000,1522718939999,16593.89447217,48,1.96128100,13806.60842757,0
1522718940000,7037.51000000,7040.01000000,7031.87000000,7040.01000000,6.84931600,1522718999999,48190.80971582,87,3.18109200,22390.31788475,0
1522719000000,7038.01000000,7046.50000000,7032.05000000,7039.97000000,6.43918600,1522719059999,45317.38385505,70,3.73641200,26305.31234555,0
1522719060000,7034.00000000,7039.00000000,7033.21000000,7037.98000000,12.23434800,1522719119999,86080.51427874,45,9.86579900,69419.93994647,0
1522719120000,7037.98000000,7037.98000000,7031.87000000,7037.49000000,15.46345600,1522719179999,108800.07463824,68,10.95218200,77071.77392292,0
1522719180000,7035.00000000,7037.49000000,7032.47000000,7034.91000000,13.02149700,1522719239999,91603.56798748,82,9.82229900,69100.70072612,0
1522719240000,7034.91000000,7037.95000000,7034.91000000,7037.95000000,7.15876400,1522719299999,50375.93152766,49,5.37259500,37808.11869618,0
1522719300000,7037.49000000,7040.00000000,7025.00000000,7039.98000000,25.96379100,1522719359999,182654.43004828,162,10.02576900,70532.77180558,0
1522719360000,7030.22000000,7037.90000000,7025.00000000,7025.00000000,9.06002600,1522719419999,63691.68086089,73,5.06873400,35634.84603232,0
1522719420000,7025.01000000,7030.00000000,7020.00000000,7025.01000000,8.34133100,1522719479999,58599.79721346,73,5.85621100,41144.63196734,0
1522719480000,7025.01000000,7030.00000000,7024.00000000,7024.06000000,11.09593800,1522719539999,77975.15341809,80,6.62627400,46572.61035705,0
1522719540000,7024.06000000,7029.99000000,7024.06000000,7029.99000000,14.72285400,1522719599999,103485.95370020,48,14.39497100,101181.56858738,0
1522719600000,7029.94000000,7029.99000000,7025.09000000,7029.21000000,11.71959000,1522719659999,82369.72876834,47,8.13870100,57207.86616551,0
1522719660000,7028.97000000,7030.00000000,7025.19000000,7030.00000000,10.37722400,1522719719999,72943.59849010,75,4.68555500,32938.05375447,0
1522719720000,7035.00000000,7035.96000000,7022.23000000,7022.24000000,4.80524900,1522719779999,33777.92176675,61,1.12023400,7876.50485831,0
1522719780000,7022.24000000,7028.94000000,7022.24000000,7026.02000000,3.13375900,1522719839999,22017.87142222,46,2.14142200,15047.76705833,0
1522719840000,7026.00000000,7028.93000000,7023.06000000,7023.21000000,2.84573500,1522719899999,19993.38818903,60,2.02955400,14260.04679045,0
1522719900000,7023.21000000,7025.99000000,7020.00000000,7021.02000000,7.24179800,1522719959999,50855.12146691,86,2.95923800,20784.69345685,0
1522719960000,7021.02000000,7023.21000000,7017.42000000,7017.42000000,10.89447000,1522720019999,76482.31451507,105,2.85144500,20019.48793504,0
1522720020000,7017.43000000,7026.00000000,7012.10000000,7026.00000000,9.26601400,1522720079999,65015.61530928,150,4.06893500,28556.01560783,0
1522720080000,7023.65000000,7035.00000000,7021.43000000,7021.44000000,14.79076700,1522720139999,103957.08276323,235,6.40565100,45031.43435850,0
1522720140000,7026.00000000,7037.55000000,7021.43000000,7028.91000000,26.74603200,1522720199999,188041.00303980,266,12.11372500,85212.48075372,0
1522720200000,7028.91000000,7037.89000000,7028.90000000,7029.80000000,17.39873400,1522720259999,122389.68231730,123,10.97892600,77261.64532676,0
1522720260000,7029.82000000,7040.20000000,7029.82000000,7032.02000000,23.42215700,1522720319999,164832.49017861,154,8.48720600,59734.17610403,0
1522720320000,7032.02000000,7038.96000000,7028.91000000,7032.25000000,13.87779300,1522720379999,97598.22165761,133,2.44888300,17227.87409756,0
1522720380000,7037.96000000,7037.96000000,7018.86000000,7035.00000000,9.47268100,1522720439999,66599.02676204,103,1.21225500,8522.49616516,0
1522720440000,7029.27000000,7033.99000000,7018.86000000,7019.07000000,13.35871900,1522720499999,93875.39033706,85,8.93627600,62810.96418333,0
1522720500000,7019.07000000,7026.01000000,7019.07000000,7021.05000000,3.70388000,1522720559999,26010.98097726,46,1.78351100,12529.20225392,0
1522720560000,7021.05000000,7026.01000000,7021.00000000,7026.01000000,21.84333200,1522720619999,153430.23308427,80,14.33476500,100705.34615278,0
1522720620000,7026.01000000,7028.00000000,7021.00000000,7021.14000000,14.38412100,1522720679999,101036.76302840,102,5.43957600,38204.36539120,0
1522720680000,7021.13000000,7027.61000000,7021.13000000,7022.04000000,16.54883600,1522720739999,116244.10334877,61,13.71165100,96321.44964951,0
1522720740000,7022.04000000,7027.60000000,7022.01000000,7026.00000000,13.97738200,1522720799999,98161.70256215,55,11.40157900,80073.22614806,0
1522720800000,7026.00000000,7028.91000000,7023.10000000,7028.90000000,6.94272400,1522720859999,48781.87276293,63,4.33462400,30458.24054145,0
1522720860000,7027.95000000,7035.00000000,7027.01000000,7032.02000000,8.01997900,1522720919999,56392.53743919,51,5.55354500,39050.98902685,0
1522720920000,7033.49000000,7037.00000000,7031.00000000,7031.04000000,7.81260500,1522720979999,54959.03309330,89,5.88755200,41418.83688549,0
1522720980000,7031.01000000,7037.00000000,7031.01000000,7037.00000000,3.65063200,1522721039999,25685.86241910,47,3.43042600,24137.58850711,0
1522721040000,7037.00000000,7045.00000000,7035.00000000,7037.99000000,16.37494600,1522721099999,115254.07128840,103,12.07227800,84977.80208220,0
1522721100000,7038.00000000,7045.51000000,7038.00000000,7045.51000000,14.14845700,1522721159999,99644.44243562,75,9.76401100,68776.30975361,0
1522721160000,7045.51000000,7050.14000000,7040.01000000,7043.98000000,16.15547900,1522721219999,113832.14493128,133,9.73969200,68644.75791501,0
1522721220000,7043.98000000,7050.00000000,7040.01000000,7046.00000000,30.61004800,1522721279999,215612.92281096,122,15.17576600,106917.10105946,0
1522721280000,7049.91000000,7051.39000000,7044.01000000,7046.10000000,21.05699900,1522721339999,148419.14874018,98,13.27849200,93600.33224885,0
1522721340000,7046.09000000,7049.88000000,7040.01000000,7041.14000000,11.17632400,1522721399999,78726.82688379,62,3.81406700,26865.43157029,0
1522721400000,7049.00000000,7051.10000000,7042.01000000,7047.01000000,19.51975300,1522721459999,137562.87375609,64,10.24859400,72235.71506849,0
1522721460000,7047.01000000,7051.35000000,7047.00000000,7051.35000000,12.38525700,1522721519999,87311.84294362,62,7.39469400,52135.81638866,0
1522721520000,7051.58000000,7057.98000000,7051.31000000,7057.97000000,21.31196600,1522721579999,150314.60128089,153,17.79542200,125511.16258603,0
1522721580000,7057.97000000,7065.00000000,7057.97000000,7065.00000000,28.75740100,1522721639999,203097.06624359,244,10.86665000,76743.86233548,0
1522721640000,7064.99000000,7067.62000000,7057.98000000,7065.98000000,14.01123300,1522721699999,98983.91900270,126,7.78189800,54983.48256884,0
1522721700000,7064.00000000,7069.00000000,7059.99000000,7068.97000000,11.15873100,1522721759999,78848.82670129,141,8.09321900,57189.15775506,0
1522721760000,7065.03000000,7068.96000000,7046.10000000,7051.88000000,46.81110200,1522721819999,330402.32346095,178,8.42263000,59427.90124476,0
1522721820000,7051.85000000,7063.12000000,7051.85000000,7055.18000000,17.52638700,1522721879999,123642.37211487,96,10.55842500,74492.23526808,0
1522721880000,7059.96000000,7065.00000000,7059.96000000,7061.00000000,8.97611200,1522721939999,63386.89826878,79,4.37813600,30922.64779210,0
1522721940000,7063.99000000,7065.00000000,7060.99000000,7061.01000000,3.25971200,1522721999999,23020.72793545,79,1.57641800,11134.98130355,0
1522722000000,7061.01000000,7064.83000000,7061.00000000,7062.99000000,7.15632600,1522722059999,50536.53018004,79,1.76581700,12473.95308104,0
1522722060000,7062.99000000,7076.54000000,7061.10000000,7071.00000000,30.69135200,1522722119999,216963.58543432,190,21.18679900,149787.11327624,0
1522722120000,7071.00000000,7074.87000000,7065.00000000,7069.86000000,14.80654400,1522722179999,104675.04188322,84,9.97007100,70481.27264798,0
1522722180000,7069.97000000,7080.00000000,7069.86000000,7076.56000000,9.54497100,1522722239999,67501.66700001,106,7.17108800,50717.84920967,0
1522722240000,7072.00000000,7076.38000000,7061.10000000,7071.00000000,13.98097100,1522722299999,98812.82927625,114,3.25191500,22988.75011480,0
1522722300000,7071.00000000,7075.45000000,7067.92000000,7075.00000000,19.03856700,1522722359999,134642.03357602,125,5.32274800,37653.55084833,0
1522722360000,7074.71000000,7075.00000000,7061.51000000,7073.27000000,6.37190300,1522722419999,45072.13429691,64,3.52664500,24947.64175835,0
1522722420000,7073.23000000,7073.96000000,7070.00000000,7073.00000000,11.51090900,1522722479999,81417.45363840,57,7.60830700,53814.37371514,0
1522722480000,7073.27000000,7073.27000000,7063.01000000,7063.08000000,21.86561600,1522722539999,154574.53418823,91,10.91427400,77147.96255820,0
1522722540000,7063.11000000,7073.98000000,7063.00000000,7063.20000000,16.35914000,1522722599999,115611.36456239,134,7.07075300,49989.75247524,0
1522722600000,7070.77000000,7070.77000000,7062.38000000,7062.38000000,9.04396700,1522722659999,63906.59339887,92,4.40534400,31139.85793142,0
1522722660000,7062.38000000,7063.30000000,7061.00000000,7061.00000000,24.71714500,1522722719999,174536.59590323,115,5.60670300,39596.05611943,0
1522722720000,7061.01000000,7069.99000000,7061.00000000,7065.68000000,16.41218500,1522722779999,115953.75817395,66,9.09829800,64292.00013013,0
1522722780000,7065.75000000,7071.90000000,7065.67000000,7071.79000000,18.56683400,1522722839999,131234.72721172,105,9.32604400,65921.38958789,0
1522722840000,7069.00000000,7071.00000000,7052.05000000,7052.05000000,13.74157300,1522722899999,97057.96579330,79,0.91846100,6487.13043637,0
1522722900000,7059.98000000,7059.98000000,7050.00000000,7050.00000000,13.98873100,1522722959999,98655.37197087,71,3.86114400,27241.35496093,0
1522722960000,7052.10000000,7065.66000000,7050.00000000,7065.66000000,16.11707200,1522723019999,113676.31824092,84,11.88734200,83856.03867158,0
1522723020000,7052.91000000,7065.46000000,7052.90000000,7062.99000000,2.86922100,1522723079999,20253.91906596,18,1.57205900,11104.90498364,0
1522723080000,7062.99000000,7064.00000000,7053.74000000,7061.01000000,13.67032900,1522723139999,96537.53463567,50,10.52003500,74297.17024179,0
1522723140000,7059.50000000,7061.01000000,7053.90000000,7060.00000000,25.84640300,1522723199999,182397.86991251,57,15.84756900,111851.16016184,0
1522723200000,7061.00000000,7061.00000000,7050.02000000,7050.02000000,9.58197100,1522723259999,67575.34365050,79,3.70607900,26138.21607461,0
1522723260000,7050.01000000,7058.42000000,7050.00000000,7057.59000000,16.92190800,1522723319999,119324.53402937,75,13.05508900,92062.26840501,0
1522723320000,7057.79000000,7057.80000000,7046.10000000,7057.70000000,6.70624900,1522723379999,47323.59881091,75,3.67592800,25940.94976799,0
1522723380000,7056.00000000,7057.69000000,7045.72000000,7047.43000000,7.83004300,1522723439999,55203.29449550,43,3.05869000,21569.69228087,0
1522723440000,7055.46000000,7055.90000000,7047.15000000,7055.90000000,6.15184400,1522723499999,43366.27473681,50,2.45314000,17299.88648562,0
1522723500000,7055.00000000,7055.90000000,7050.31000000,7050.87000000,5.16617000,1522723559999,36430.74211555,59,2.55669500,18031.26783954,0
1522723560000,7051.00000000,7057.91000000,7050.00000000,7056.00000000,20.07994800,1522723619999,141628.25804406,74,14.06374400,99200.59024320,0
1522723620000,7055.61000000,7061.01000000,7055.22000000,7061.01000000,9.47224100,1522723679999,66861.72176929,73,5.79018100,40876.24509133,0
1522723680000,7061.01000000,7070.00000000,7060.00000000,7070.00000000,21.20648000,1522723739999,149816.26517275,101,12.57723500,88867.73946652,0
1522723740000,7070.00000000,7072.00000000,7061.02000000,7070.86000000,14.46380200,1522723799999,102258.11131518,99,5.47384400,38701.80205664,0
1522723800000,7062.96000000,7072.20000000,7062.00000000,7070.01000000,8.53706300,1522723859999,60352.40988002,92,5.32112200,37622.53954194,0
1522723860000,7070.51000000,7075.15000000,7068.00000000,7068.00000000,7.20709600,1522723919999,50985.08804616,122,3.71837800,26305.20098315,0
1522723920000,7074.76000000,7074.78000000,7061.12000000,7070.81000000,18.03874200,1522723979999,127489.96401428,130,5.80427500,41034.34904082,0
1522723980000,7061.15000000,7070.68000000,7061.12000000,7062.01000000,9.58361800,1522724039999,67708.74277086,81,1.93099100,13649.33476522,0
1522724040000,7066.00000000,7075.15000000,7066.00000000,7075.00000000,10.35624800,1522724099999,73226.47578858,69,8.95279200,63303.89858284,0
1522724100000,7075.00000000,7080.00000000,7071.24000000,7080.00000000,14.00210300,1522724159999,99079.06084329,100,11.31071300,80035.43177441,0
1522724160000,7080.00000000,7120.71000000,7078.26000000,7120.71000000,136.00167100,1522724219999,965619.70163653,993,122.61254000,870535.59671293,0
1522724220000,7115.58000000,7155.20000000,7115.58000000,7149.67000000,194.77266200,1522724279999,1391527.62398249,1240,145.83638400,1041895.07858684,0
1522724280000,7151.00000000,7155.20000000,7144.07000000,7150.00000000,118.45805400,1522724339999,847111.21265965,516,67.83185900,485229.77612864,0
1522724340000,7150.00000000,7175.00000000,7149.99000000,7169.99000000,191.99371100,1522724399999,1374975.58012872,843,159.90072300,1145024.48752040,0
1522724400000,7169.99000000,7178.00000000,7123.98000000,7141.69000000,181.72102900,1522724459999,1300179.30866693,701,66.85500500,478786.40311614,0
1522724460000,7141.68000000,7157.00000000,7130.36000000,7149.00000000,40.31910200,1522724519999,288212.30747745,359,29.62791200,211841.07894440,0
1522724520000,7149.00000000,7167.31000000,7145.03000000,7165.58000000,38.68587500,1522724579999,277051.00348083,293,24.78294400,177519.15271725,0
1522724580000,7165.58000000,7166.98000000,7161.00000000,7166.98000000,49.95427000,1522724639999,357934.18779919,258,28.34784000,203128.33316994,0
1522724640000,7162.00000000,7166.98000000,7134.00000000,7138.37000000,124.97312800,1522724699999,893817.37401893,345,26.67437500,190530.74049077,0
1522724700000,7144.92000000,7160.00000000,7140.00000000,7156.89000000,41.10778900,1522724759999,294088.99101048,262,20.19635000,144453.31799956,0
1522724760000,7156.89000000,7159.99000000,7140.00000000,7140.06000000,21.84524900,1522724819999,156239.14979782,177,8.01536100,57352.93963118,0
1522724820000,7140.05000000,7150.00000000,7140.00000000,7150.00000000,21.31322800,1522724879999,152304.14572628,238,9.57647900,68434.51351264,0
1522724880000,7150.00000000,7155.00000000,7148.00000000,7155.00000000,68.37964200,1522724939999,488904.22451550,232,16.26451200,116346.24558905,0
1522724940000,7155.00000000,7160.00000000,7151.02000000,7159.00000000,98.55240900,1522724999999,705326.33652080,317,39.59306100,283415.75070394,0
1522725000000,7159.00000000,7169.17000000,7159.00000000,7169.00000000,71.49136600,1522725059999,512124.70270992,277,46.89859200,336016.01349624,0
1522725060000,7169.17000000,7171.00000000,7148.01000000,7148.01000000,73.14622100,1522725119999,523928.55471311,286,25.06978000,179676.90963879,0
1522725120000,7150.01000000,7159.00000000,7148.00000000,7153.00000000,32.59836700,1522725179999,233197.10220267,233,26.46286500,189326.59442138,0
1522725180000,7153.00000000,7158.99000000,7152.95000000,7158.00000000,11.27627900,1522725239999,80690.55965338,125,7.53489500,53924.16539374,0
1522725240000,7158.00000000,7164.90000000,7155.00000000,7159.85000000,19.64903200,1522725299999,140672.92372782,167,10.54165500,75471.29384581,0
1522725300000,7156.01000000,7165.90000000,7151.00000000,7152.49000000,33.08896700,1522725359999,236742.50448622,180,15.44980200,110558.34361905,0
1522725360000,7152.99000000,7159.33000000,7147.85000000,7148.79000000,25.44636200,1522725419999,181971.36672301,214,13.00055500,92970.60546215,0
1522725420000,7148.60000000,7150.00000000,7134.01000000,7148.37000000,32.09650000,1522725479999,229330.51062000,259,12.78575400,91346.76483080,0
