Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535329440000,6694.60000000,6694.60000000,6689.32000000,6689.59000000,3.15570900,1535329499999,21116.75139047,60,2.05066500,13722.63691209,0
1535329500000,6691.36000000,6696.85000000,6690.26000000,6696.84000000,22.72000900,1535329559999,152050.47483476,64,22.36775100,149692.75031937,0
1535329560000,6695.41000000,6697.29000000,6695.41000000,6696.00000000,7.76259300,1535329619999,51980.98037400,40,2.65478200,17779.11640473,0
1535329620000,6695.43000000,6696.79000000,6692.32000000,6692.32000000,2.40873900,1535329679999,16124.03396031,45,0.48619800,3255.59198946,0
1535329680000,6692.34000000,6696.65000000,6692.32000000,6694.05000000,5.57339000,1535329739999,37317.95132650,46,4.80345800,32164.40814110,0
1535329740000,6693.78000000,6696.65000000,6687.73000000,6687.73000000,12.59471400,1535329799999,84275.03492193,67,3.81880200,25558.58027635,0
1535329800000,6689.80000000,6695.84000000,6687.73000000,6690.72000000,3.44275400,1535329859999,23037.13042373,39,1.43244600,9586.25881437,0
1535329860000,6693.00000000,6697.61000000,6690.00000000,6693.48000000,8.35537500,1535329919999,55930.42715100,53,2.52192800,16884.72669447,0
1535329920000,6693.00000000,6693.48000000,6690.00000000,6690.01000000,1.78061900,1535329979999,11915.37709051,33,0.92947700,6220.55230385,0
1535329980000,6690.01000000,6693.33000000,6689.84000000,6691.87000000,1.92678800,1535330039999,12892.73891963,49,0.94033400,6293.39835072,0
1535330040000,6691.87000000,6693.32000000,6690.10000000,6693.30000000,1.59659500,1535330099999,10684.49803873,37,0.64299700,4303.52163307,0
1535330100000,6693.29000000,6693.29000000,6686.55000000,6691.32000000,7.70642800,1535330159999,51546.86518035,54,1.07426600,7188.49604524,0
1535330160000,6691.32000000,6698.56000000,6691.32000000,6698.56000000,2.90071100,1535330219999,19419.20350099,44,2.04331000,13677.15330099,0
1535330220000,6695.34000000,6699.96000000,6695.34000000,6696.70000000,7.19773700,1535330279999,48210.83245516,72,5.97618400,40030.33542530,0
1535330280000,6699.00000000,6700.50000000,6696.70000000,6698.48000000,10.52853700,1535330339999,70539.61318326,29,6.31289200,42295.58843618,0
1535330340000,6698.48000000,6699.23000000,6696.72000000,6699.19000000,3.53095700,1535330399999,23650.52315558,27,0.19198900,1286.17026561,0
1535330400000,6696.72000000,6699.19000000,6692.65000000,6696.56000000,3.30887600,1535330459999,22158.62135304,27,0.74643700,4999.35164280,0
1535330460000,6696.56000000,6697.92000000,6692.65000000,6697.03000000,2.85832500,1535330519999,19139.43593322,36,1.55688400,10426.49113121,0
1535330520000,6696.31000000,6699.05000000,6692.66000000,6696.24000000,0.78932700,1535330579999,5285.24479552,18,0.32540000,2178.99153817,0
1535330580000,6696.32000000,6696.32000000,6692.60000000,6692.60000000,1.93143000,1535330639999,12931.45576133,37,1.39044800,9310.19470705,0
1535330640000,6692.60000000,6692.60000000,6688.51000000,6688.51000000,4.07868600,1535330699999,27290.73723152,58,1.73806500,11630.04692434,0
1535330700000,6690.05000000,6690.05000000,6686.00000000,6686.01000000,5.84625200,1535330759999,39098.62250433,86,2.67696900,17905.21276189,0
1535330760000,6686.05000000,6690.00000000,6686.00000000,6687.48000000,7.44363000,1535330819999,49774.66131883,46,1.68914700,11298.93437418,0
1535330820000,6687.48000000,6690.00000000,6686.81000000,6688.58000000,4.77451200,1535330879999,31939.37594234,67,2.88328600,19289.15335798,0
1535330880000,6689.14000000,6689.29000000,6686.08000000,6689.29000000,3.03892100,1535330939999,20320.67621180,24,0.15289300,1022.74561597,0
1535330940000,6689.29000000,6696.20000000,6688.41000000,6694.84000000,5.55447200,1535330999999,37169.05549286,60,4.95321800,33147.06763142,0
1535331000000,6694.72000000,6694.72000000,6689.00000000,6689.01000000,5.42905200,1535331059999,36325.24998017,33,0.82916500,5549.22031364,0
1535331060000,6689.01000000,6690.22000000,6688.00000000,6690.00000000,4.94889000,1535331119999,33106.01315028,49,3.73719200,25001.49672852,0
1535331120000,6690.00000000,6690.00000000,6686.77000000,6689.00000000,6.91395000,1535331179999,46241.64066456,56,2.08167200,13924.32924774,0
1535331180000,6686.78000000,6690.00000000,6686.09000000,6689.92000000,5.53927000,1535331239999,37047.72710176,65,2.67975300,17926.53454971,0
1535331240000,6689.99000000,6690.00000000,6687.19000000,6689.99000000,2.36426800,1535331299999,15815.88400239,48,1.27456000,8526.39209654,0
1535331300000,6689.95000000,6689.95000000,6686.24000000,6689.94000000,3.83699200,1535331359999,25664.33331846,37,1.60829100,10759.35175645,0
1535331360000,6689.99000000,6700.00000000,6686.08000000,6698.02000000,54.14716600,1535331419999,362303.21711130,128,48.50407500,324559.53260435,0
1535331420000,6698.04000000,6698.04000000,6694.65000000,6696.00000000,3.63327200,1535331479999,24331.18476780,47,2.73045000,18284.85608458,0
1535331480000,6696.00000000,6696.00000000,6694.65000000,6695.00000000,5.87177700,1535331539999,39312.12198607,47,3.46104800,23171.78653416,0
1535331540000,6695.00000000,6700.00000000,6692.00000000,6700.00000000,8.09451200,1535331599999,54194.14223002,94,7.61319900,50972.24216515,0
1535331600000,6700.00000000,6700.56000000,6697.01000000,6700.23000000,6.65294000,1535331659999,44577.70702678,52,4.09127500,27413.56626085,0
1535331660000,6700.23000000,6700.56000000,6700.00000000,6700.56000000,4.89874300,1535331719999,32823.70427449,47,4.88993800,32764.71077449,0
1535331720000,6700.56000000,6703.00000000,6697.28000000,6700.93000000,5.69914900,1535331779999,38182.42383896,54,1.41056700,9453.53647147,0
1535331780000,6699.20000000,6702.86000000,6698.00000000,6699.38000000,2.26811700,1535331839999,15195.67894012,32,0.97818600,6554.81696015,0
1535331840000,6698.71000000,6703.01000000,6696.66000000,6703.01000000,6.73117800,1535331899999,45107.57441245,36,4.72120400,31645.09175257,0
1535331900000,6703.00000000,6703.01000000,6700.19000000,6703.01000000,5.79594000,1535331959999,38849.55953144,40,2.84718500,19084.44334870,0
1535331960000,6703.06000000,6703.77000000,6700.01000000,6702.99000000,3.30868200,1535332019999,22176.76940291,32,0.48737400,3266.90630898,0
1535332020000,6700.04000000,6702.99000000,6690.10000000,6690.10000000,9.25068100,1535332079999,61950.78865007,88,4.90504400,32852.08030391,0
1535332080000,6690.22000000,6698.28000000,6690.22000000,6696.72000000,5.60796100,1535332139999,37554.15294615,32,1.65768900,11100.32338541,0
1535332140000,6694.88000000,6696.72000000,6694.04000000,6696.72000000,1.20649500,1535332199999,8077.65867328,31,0.63782200,4270.65175006,0
1535332200000,6694.99000000,6698.42000000,6694.99000000,6695.07000000,1.02608600,1535332259999,6871.16930599,30,0.51945100,3479.18863406,0
1535332260000,6695.06000000,6698.20000000,6695.00000000,6698.11000000,3.19934100,1535332319999,21423.67480468,32,2.59872700,17402.08611555,0
1535332320000,6695.80000000,6698.20000000,6695.79000000,6698.20000000,4.54491200,1535332379999,30440.77383515,32,3.97378900,26616.37112518,0
1535332380000,6698.11000000,6699.04000000,6695.79000000,6696.49000000,10.45969000,1535332439999,70050.06845336,47,6.27258200,42013.70427766,0
1535332440000,6696.35000000,6698.80000000,6694.05000000,6697.35000000,3.35607100,1535332499999,22472.66237264,37,1.77023000,11855.20571927,0
1535332500000,6697.34000000,6698.63000000,6694.19000000,6696.00000000,1.69706100,1535332559999,11364.56417112,39,0.65712500,4401.44525077,0
1535332560000,6696.00000000,6696.00000000,6687.71000000,6694.09000000,7.03070300,1535332619999,47055.11204485,67,0.65567400,4388.66416772,0
1535332620000,6690.77000000,6694.09000000,6675.50000000,6686.80000000,74.99104500,1535332679999,501049.60655109,294,35.05709300,234190.79039014,0
1535332680000,6684.34000000,6690.68000000,6683.59000000,6685.67000000,9.04080800,1535332739999,60445.77785517,108,1.73303500,11589.10347569,0
1535332740000,6685.01000000,6687.71000000,6682.58000000,6686.33000000,3.46387000,1535332799999,23156.42156914,68,2.57150300,17191.45305892,0
1535332800000,6685.67000000,6686.33000000,6677.67000000,6678.94000000,46.79826000,1535332859999,312781.57318514,115,9.88877700,66058.23834838,0
1535332860000,6678.02000000,6678.94000000,6675.50000000,6676.20000000,9.11608900,1535332919999,60868.79481109,98,4.80842000,32106.68624451,0
1535332920000,6678.29000000,6680.66000000,6671.00000000,6677.10000000,18.98324200,1535332979999,126683.36415920,112,5.18477900,34610.11733895,0
1535332980000,6677.10000000,6688.65000000,6672.22000000,6682.55000000,28.23568700,1535333039999,188691.43775976,109,24.68110900,164947.11481254,0
1535333040000,6682.82000000,6684.00000000,6680.34000000,6683.00000000,5.33442700,1535333099999,35647.47738032,34,1.99200600,13312.42615847,0
1535333100000,6682.32000000,6683.00000000,6679.93000000,6680.01000000,1.44211000,1535333159999,9635.47582869,35,1.02216200,6830.07665439,0
1535333160000,6680.01000000,6681.64000000,6673.86000000,6675.00000000,3.94890400,1535333219999,26367.50255044,75,1.99540700,13323.74446639,0
1535333220000,6675.00000000,6675.00000000,6670.40000000,6674.26000000,11.06539800,1535333279999,73842.25231334,115,3.35537000,22393.25586087,0
1535333280000,6670.40000000,6673.00000000,6666.00000000,6668.68000000,23.40226600,1535333339999,156080.11359933,157,4.77759300,31866.69926021,0
1535333340000,6668.00000000,6675.85000000,6666.00000000,6675.07000000,12.30929300,1535333399999,82113.95402981,86,8.40661200,56082.00845416,0
1535333400000,6675.06000000,6675.06000000,6668.73000000,6673.63000000,18.76971500,1535333459999,125225.20450472,105,7.64610800,51014.44996954,0
1535333460000,6673.63000000,6676.26000000,6672.10000000,6673.91000000,2.69432900,1535333519999,17980.21108965,41,1.46115900,9752.02855408,0
1535333520000,6676.44000000,6677.10000000,6673.91000000,6675.50000000,1.22598800,1535333579999,8183.70038548,29,0.68621000,4581.11460681,0
1535333580000,6675.50000000,6675.50000000,6665.00000000,6665.47000000,16.56941000,1535333639999,110485.25582303,124,4.11522800,27443.75933555,0
1535333640000,6665.47000000,6668.70000000,6661.15000000,6666.77000000,24.67612400,1535333699999,164450.01585141,173,11.12521100,74144.34486382,0
1535333700000,6666.78000000,6669.79000000,6663.67000000,6667.17000000,12.84859100,1535333759999,85653.34326452,105,7.39009000,49267.21925233,0
1535333760000,6667.17000000,6678.00000000,6667.17000000,6676.16000000,8.96364700,1535333819999,59830.37726172,89,6.75456100,45084.77234347,0
1535333820000,6676.16000000,6682.40000000,6676.16000000,6680.00000000,4.08085300,1535333879999,27256.78977947,64,1.37639800,9194.35681289,0
1535333880000,6680.00000000,6685.31000000,6670.59000000,6673.84000000,41.42293100,1535333939999,276625.47781658,74,2.34404800,15659.69306806,0
1535333940000,6673.16000000,6688.00000000,6670.70000000,6679.29000000,16.19278700,1535333999999,108179.34979119,97,13.70606900,91568.96725211,0
1535334000000,6682.15000000,6682.15000000,6679.00000000,6679.29000000,1.25454300,1535334059999,8380.57785920,29,0.81701500,5458.09353094,0
1535334060000,6679.00000000,6681.04000000,6677.16000000,6677.16000000,3.94893600,1535334119999,26373.69974320,36,1.62048600,10824.90268599,0
1535334120000,6681.03000000,6682.39000000,6677.36000000,6682.39000000,2.82843100,1535334179999,18895.20518911,54,1.78601000,11932.40384622,0
1535334180000,6681.09000000,6685.00000000,6681.09000000,6685.00000000,2.36356600,1535334239999,15795.71870769,45,1.35978800,9088.10956810,0
1535334240000,6685.00000000,6685.00000000,6681.90000000,6681.90000000,5.70574100,1535334299999,38138.51397192,50,3.24688600,21704.08664549,0
1535334300000,6681.10000000,6683.84000000,6677.70000000,6677.70000000,15.52986600,1535334359999,103747.21885673,65,2.52295600,16854.17163377,0
1535334360000,6677.71000000,6680.00000000,6673.69000000,6678.69000000,9.47343600,1535334419999,63247.66081149,43,2.32208700,15508.34653288,0
1535334420000,6678.69000000,6679.99000000,6675.73000000,6679.75000000,2.61667900,1535334479999,17474.77070454,34,0.45338700,3028.00062575,0
1535334480000,6676.01000000,6681.00000000,6675.00000000,6676.26000000,13.74477600,1535334539999,91808.96379298,49,9.20630400,61500.85631351,0
1535334540000,6677.77000000,6684.51000000,6676.01000000,6684.44000000,15.47359300,1535334599999,103362.54938574,60,9.94540000,66439.45339936,0
1535334600000,6684.44000000,6685.00000000,6680.47000000,6683.00000000,2.79357800,1535334659999,18668.86271621,41,0.32686800,2184.79353085,0
1535334660000,6683.00000000,6684.00000000,6680.19000000,6680.88000000,4.16230100,1535334719999,27815.10964509,48,2.18548400,14605.93252688,0
1535334720000,6683.93000000,6683.98000000,6683.93000000,6683.98000000,0.81240100,1535334779999,5430.03642617,24,0.18142800,1212.65641153,0
1535334780000,6683.98000000,6685.00000000,6681.57000000,6682.99000000,5.99810400,1535334839999,40089.40353052,39,0.40554400,2710.85401764,0
1535334840000,6682.99000000,6683.00000000,6680.01000000,6683.00000000,1.43291800,1535334899999,9574.22227697,25,0.39194100,2619.24348054,0
1535334900000,6680.42000000,6683.89000000,6680.00000000,6683.89000000,14.70490300,1535334959999,98236.59131551,34,11.10583800,74191.88082348,0
1535334960000,6683.89000000,6684.99000000,6669.09000000,6673.00000000,11.84638400,1535335019999,79096.70164586,98,2.19295600,14652.51604538,0
1535335020000,6672.48000000,6674.04000000,6669.49000000,6671.83000000,9.76946500,1535335079999,65178.14753092,41,8.92934300,59573.28545431,0
1535335080000,6671.14000000,6674.09000000,6671.14000000,6672.00000000,1.10121200,1535335139999,7349.06131811,22,0.93353700,6230.23771565,0
1535335140000,6672.00000000,6674.00000000,6668.01000000,6668.65000000,8.58787100,1535335199999,57284.28078911,53,3.08581200,20586.04111850,0
1535335200000,6670.43000000,6670.43000000,6663.22000000,6668.73000000,7.15690200,1535335259999,47716.51645282,82,3.28326700,21891.29068245,0
1535335260000,6665.55000000,6673.00000000,6665.55000000,6673.00000000,7.24165200,1535335319999,48302.47327657,84,5.00539500,33391.11331220,0
1535335320000,6672.99000000,6673.00000000,6672.25000000,6672.99000000,3.29940400,1535335379999,22015.91445934,56,1.30290900,8694.30779255,0
1535335380000,6672.99000000,6673.00000000,6663.00000000,6673.00000000,23.07318100,1535335439999,153850.21542541,113,10.12833200,67552.16882690,0
1535335440000,6673.51000000,6675.00000000,6670.22000000,6673.38000000,10.21054000,1535335499999,68141.39296403,88,4.01803100,26815.83488512,0
1535335500000,6675.00000000,6679.99000000,6674.20000000,6679.99000000,2.42992200,1535335559999,16220.11677416,27,2.24583000,14991.26603972,0
1535335560000,6676.20000000,6680.00000000,6674.98000000,6678.23000000,6.42897700,1535335619999,42932.97539300,67,3.43854200,22964.06757723,0
1535335620000,6678.23000000,6684.98000000,6678.05000000,6680.06000000,9.29651100,1535335679999,62109.17406299,118,3.76613100,25168.27168299,0
1535335680000,6678.06000000,6682.55000000,6677.00000000,6678.75000000,11.12461400,1535335739999,74318.48557306,90,2.88462200,19272.56433855,0
1535335740000,6678.75000000,6682.00000000,6678.00000000,6680.19000000,4.12911400,1535335799999,27580.49902406,52,0.51421300,3435.01720198,0
1535335800000,6680.00000000,6681.99000000,6677.00000000,6678.09000000,2.00604200,1535335859999,13398.57827821,52,1.08166400,7225.53241558,0
1535335860000,6680.00000000,6682.53000000,6677.24000000,6681.12000000,3.09805300,1535335919999,20693.76367180,52,1.95133200,13036.17978860,0
1535335920000,6678.44000000,6685.00000000,6678.44000000,6681.00000000,8.44386800,1535335979999,56416.95117545,60,2.17364700,14525.21673692,0
1535335980000,6680.51000000,6681.00000000,6678.09000000,6678.09000000,2.02292500,1535336039999,13513.74021950,35,1.01547000,6784.29396453,0
1535336040000,6678.10000000,6680.00000000,6677.24000000,6677.24000000,4.68132300,1535336099999,31263.19914580,31,2.03854600,13615.58967036,0
1535336100000,6678.00000000,6680.91000000,6677.24000000,6677.27000000,2.06551600,1535336159999,13793.62291232,23,1.03694300,6924.77152440,0
1535336160000,6680.90000000,6680.90000000,6677.27000000,6680.57000000,5.80067200,1535336219999,38738.89407806,35,1.21597200,8123.43796328,0
1535336220000,6678.00000000,6680.57000000,6675.87000000,6679.89000000,3.37471000,1535336279999,22537.72042425,35,1.27442800,8513.19108004,0
1535336280000,6677.28000000,6680.56000000,6675.00000000,6676.02000000,6.17237700,1535336339999,41213.34427200,48,1.62702300,10866.08006019,0
1535336340000,6676.02000000,6680.34000000,6673.96000000,6676.04000000,3.16819700,1535336399999,21154.39327517,40,2.26596600,15131.10492957,0
1535336400000,6676.05000000,6678.87000000,6673.96000000,6674.68000000,6.36885900,1535336459999,42523.90928010,38,1.35611100,9056.92121115,0
1535336460000,6678.32000000,6678.32000000,6674.67000000,6675.31000000,1.00494200,1535336519999,6708.00412183,26,0.51818800,3459.07311399,0
1535336520000,6675.31000000,6677.97000000,6670.00000000,6674.66000000,6.31830400,1535336579999,42172.50414120,44,5.13781600,34294.31969641,0
1535336580000,6672.12000000,6678.58000000,6672.12000000,6675.00000000,3.33981200,1535336639999,22293.73143448,42,2.58805800,17276.14064572,0
1535336640000,6675.00000000,6678.34000000,6671.68000000,6675.58000000,1.60430100,1535336699999,10707.20374555,39,0.82408900,5500.60136278,0
1535336700000,6678.34000000,6680.00000000,6675.10000000,6675.10000000,45.00023700,1535336759999,300543.67696079,72,28.63540200,191260.94969701,0
1535336760000,6675.11000000,6679.98000000,6675.11000000,6679.85000000,39.57473700,1535336819999,264344.54343884,100,37.27295600,248972.23320233,0
1535336820000,6679.81000000,6679.99000000,6676.53000000,6678.38000000,50.15286600,1535336879999,334990.18279113,132,47.55508400,317640.18091033,0
1535336880000,6678.38000000,6679.95000000,6677.05000000,6678.98000000,45.92750600,1535336939999,306761.90959464,142,42.51984500,284005.37136998,0
1535336940000,6679.95000000,6683.59000000,6678.98000000,6681.15000000,36.56844100,1535336999999,244292.32036813,125,30.85601100,206123.87099461,0
1535337000000,6682.34000000,6683.54000000,6677.73000000,6677.73000000,13.36715800,1535337059999,89314.53933890,137,6.27865900,41956.59136587,0
1535337060000,6683.43000000,6685.00000000,6679.05000000,6684.84000000,15.29208300,1535337119999,102186.37661927,113,10.28282500,68722.59521316,0
1535337120000,6681.33000000,6685.00000000,6680.81000000,6684.24000000,12.14416000,1535337179999,81155.90119805,113,5.11058000,34159.76019974,0
1535337180000,6682.50000000,6684.24000000,6680.14000000,6682.68000000,5.57291400,1535337239999,37237.51181399,71,2.19803900,14689.47535304,0
1535337240000,6682.68000000,6684.08000000,6675.11000000,6675.11000000,24.57358600,1535337299999,164125.83354612,112,12.61480100,84264.10211948,0
1535337300000,6675.11000000,6680.72000000,6671.68000000,6671.73000000,15.06004200,1535337359999,100553.74258457,114,7.38891100,49345.59763585,0
1535337360000,6675.34000000,6675.46000000,6671.68000000,6674.00000000,7.07548100,1535337419999,47218.70879130,57,3.39715300,22676.91750510,0
1535337420000,6674.00000000,6675.35000000,6671.68000000,6671.70000000,5.79602600,1535337479999,38679.49493333,80,2.32847400,15539.37311803,0
1535337480000,6671.70000000,6678.42000000,6671.69000000,6678.41000000,9.03020300,1535337539999,60282.07957051,65,7.86634400,52514.71417221,0
1535337540000,6676.77000000,6680.72000000,6676.71000000,6678.02000000,3.64648300,1535337599999,24354.86770428,62,2.87469100,19201.47858091,0
1535337600000,6678.03000000,6680.72000000,6678.00000000,6679.03000000,3.76787100,1535337659999,25166.33664167,63,1.33947200,8947.79852719,0
1535337660000,6679.04000000,6681.63000000,6679.04000000,6681.63000000,15.51140900,1535337719999,103618.91785635,108,8.35576100,55819.15743588,0
1535337720000,6680.05000000,6681.62000000,6680.04000000,6680.12000000,16.97179900,1535337779999,113378.19664749,108,7.25323600,48456.97360278,0
1535337780000,6680.12000000,6683.00000000,6679.03000000,6679.93000000,21.38891100,1535337839999,142882.98701110,136,11.06560600,73922.83655380,0
1535337840000,6680.94000000,6681.97000000,6679.93000000,6681.00000000,7.64063500,1535337899999,51043.98963097,112,4.62429700,30894.41667065,0
1535337900000,6681.00000000,6682.69000000,6680.07000000,6681.95000000,9.58225400,1535337959999,64024.64819860,101,5.21274100,34830.40460455,0
1535337960000,6681.96000000,6683.97000000,6681.95000000,6682.45000000,20.11896900,1535338019999,134444.35023840,111,10.74402100,71798.60034316,0
1535338020000,6683.94000000,6684.00000000,6683.00000000,6683.98000000,9.79660100,1535338079999,65480.05293813,112,6.43842000,43034.30860673,0
1535338080000,6684.00000000,6685.66000000,6683.75000000,6684.69000000,24.83964800,1535338139999,166047.37523029,111,15.59846200,104270.97801072,0
1535338140000,6684.70000000,6685.66000000,6683.00000000,6683.01000000,13.77129300,1535338199999,92055.64450014,130,3.89734100,26054.50296266,0
1535338200000,6683.67000000,6684.33000000,6671.75000000,6675.03000000,38.50235900,1535338259999,257130.22980813,228,20.73902600,138485.54191973,0
1535338260000,6675.03000000,6680.94000000,6672.19000000,6678.05000000,12.34310100,1535338319999,82418.63100286,81,8.49322100,56711.95173669,0
1535338320000,6678.09000000,6681.00000000,6678.00000000,6681.00000000,9.11705900,1535338379999,60901.25313611,81,3.52427400,23544.39446611,0
1535338380000,6680.51000000,6680.99000000,6674.24000000,6677.04000000,11.98511800,1535338439999,80027.31898228,109,3.13689100,20944.98513143,0
1535338440000,6677.04000000,6679.02000000,6673.46000000,6675.51000000,8.14722900,1535338499999,54395.90505808,96,3.46750600,23155.55612949,0
1535338500000,6674.14000000,6674.14000000,6669.00000000,6670.48000000,7.87226000,1535338559999,52518.98673799,92,2.95505300,19716.99352983,0
1535338560000,6670.54000000,6673.18000000,6670.00000000,6670.62000000,9.84387300,1535338619999,65680.46135596,80,7.04629600,47018.28405878,0
1535338620000,6670.02000000,6670.59000000,6663.00000000,6668.19000000,24.45658800,1535338679999,163029.80987253,139,10.00481800,66694.26557547,0
1535338680000,6666.80000000,6675.00000000,6666.80000000,6670.44000000,22.00392700,1535338739999,146827.32000576,114,17.99893000,120105.37207627,0
1535338740000,6672.34000000,6675.60000000,6666.99000000,6669.11000000,8.16252800,1535338799999,54467.48605090,80,5.53114600,36915.13013625,0
1535338800000,6669.11000000,6670.98000000,6666.00000000,6666.00000000,17.39015600,1535338859999,115951.73351683,132,7.76227200,51760.55571748,0
1535338860000,6666.01000000,6666.02000000,6646.50000000,6659.55000000,125.04542900,1535338919999,831970.77863697,596,20.92492800,139262.25423969,0
1535338920000,6660.00000000,6664.64000000,6654.05000000,6661.00000000,21.57481900,1535338979999,143697.28880359,139,13.16164300,87671.32275248,0
1535338980000,6660.72000000,6661.00000000,6651.00000000,6654.94000000,13.91513400,1535339039999,92617.26877507,122,5.71151000,38014.38857630,0
1535339040000,6654.94000000,6664.00000000,6652.04000000,6663.98000000,19.48873000,1535339099999,129735.58659022,113,17.18145000,114369.52532671,0
1535339100000,6662.06000000,6663.99000000,6662.01000000,6662.12000000,10.84518800,1535339159999,72261.65969947,109,2.40542800,16028.06596774,0
1535339160000,6663.11000000,6663.12000000,6655.46000000,6660.00000000,13.81946300,1535339219999,92048.34670186,118,3.47861100,23164.88393084,0
1535339220000,6660.00000000,6662.00000000,6652.74000000,6656.48000000,18.94305500,1535339279999,126062.77404574,95,10.18304300,67764.85819913,0
1535339280000,6658.06000000,6663.12000000,6658.06000000,6662.99000000,18.28268000,1535339339999,121798.42145303,129,11.70096400,77956.57941418,0
1535339340000,6662.99000000,6663.00000000,6656.33000000,6657.65000000,11.56358900,1535339399999,77015.21958232,95,6.32907900,42153.58915668,0
1535339400000,6657.69000000,6672.00000000,6657.69000000,6666.73000000,20.67243300,1535339459999,137797.51081910,135,17.13400100,114209.77788404,0
1535339460000,6666.72000000,6672.77000000,6666.69000000,6672.00000000,12.98645900,1535339519999,86639.89358489,103,11.05478200,73754.92900756,0
1535339520000,6672.00000000,6679.00000000,6669.15000000,6672.93000000,18.54692800,1535339579999,123789.79015166,116,12.17505400,81277.98724468,0
1535339580000,6675.26000000,6676.47000000,6671.19000000,6672.00000000,13.80393600,1535339639999,92116.93499418,94,5.94914300,39703.55426914,0
1535339640000,6671.99000000,6672.00000000,6668.14000000,6670.05000000,5.48030100,1535339699999,36554.03182948,74,1.75863600,11731.46726771,0
1535339700000,6670.13000000,6674.99000000,6670.13000000,6673.69000000,11.54135600,1535339759999,77002.82257717,71,10.75709400,71770.94889444,0
1535339760000,6673.69000000,6679.51000000,6673.67000000,6676.50000000,15.62419700,1535339819999,104333.50548055,101,12.79820500,85464.22676952,0
1535339820000,6677.97000000,6680.00000000,6675.00000000,6677.00000000,16.60080200,1535339879999,110855.03726344,140,12.46239500,83222.10853650,0
