Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547342820000,3576.00000000,3576.35000000,3573.00000000,3573.91000000,8.32365600,1547342879999,29755.86601855,81,2.32548100,8312.52539927,0
1547342880000,3574.00000000,3576.84000000,3573.69000000,3576.36000000,6.45346900,1547342939999,23069.95169521,74,4.75582900,17001.78979288,0
1547342940000,3577.39000000,3580.00000000,3573.53000000,3573.55000000,28.25268400,1547342999999,101075.58234494,109,11.42600100,40873.36099686,0
1547343000000,3575.26000000,3575.26000000,3572.22000000,3572.22000000,6.30631600,1547343059999,22538.98807970,46,2.78433600,9951.77690218,0
1547343060000,3573.22000000,3573.99000000,3570.72000000,3572.92000000,7.40589300,1547343119999,26457.00929282,109,6.18176300,22084.23864994,0
1547343120000,3573.56000000,3573.56000000,3571.54000000,3572.65000000,11.95317600,1547343179999,42704.11922051,87,8.48495200,30314.29750741,0
1547343180000,3572.53000000,3573.97000000,3570.67000000,3572.82000000,12.37326400,1547343239999,44204.15607705,89,9.35699300,33427.81035566,0
1547343240000,3572.82000000,3573.78000000,3572.15000000,3572.84000000,8.97860400,1547343299999,32080.63305412,115,4.36061800,15582.14184305,0
1547343300000,3572.84000000,3573.37000000,3572.01000000,3572.01000000,15.59191300,1547343359999,55705.63772831,112,9.74275000,34809.11354979,0
1547343360000,3572.01000000,3573.33000000,3572.00000000,3572.95000000,8.11131700,1547343419999,28980.43367006,86,4.51383700,16127.65140099,0
1547343420000,3572.26000000,3574.54000000,3572.26000000,3573.61000000,9.71116500,1547343479999,34703.32639833,110,5.62436900,20098.78229091,0
1547343480000,3573.78000000,3573.98000000,3573.60000000,3573.62000000,9.50192900,1547343539999,33957.56535043,72,4.44975500,15902.73643025,0
1547343540000,3573.78000000,3573.97000000,3573.64000000,3573.91000000,9.05070200,1547343599999,32345.85428204,88,5.85083200,20910.30238029,0
1547343600000,3573.76000000,3573.97000000,3572.27000000,3573.96000000,10.82607600,1547343659999,38688.09108330,97,2.95666400,10566.32822585,0
1547343660000,3573.68000000,3576.13000000,3573.68000000,3574.13000000,14.39715900,1547343719999,51465.51519170,100,8.76872600,31345.28968274,0
1547343720000,3575.44000000,3575.87000000,3574.13000000,3575.67000000,13.28424600,1547343779999,47483.74344202,74,3.91144800,13982.32627846,0
1547343780000,3574.16000000,3575.66000000,3572.62000000,3574.35000000,7.97855400,1547343839999,28513.50963886,91,3.29411500,11774.04460177,0
1547343840000,3574.13000000,3574.45000000,3573.01000000,3573.73000000,7.33901300,1547343899999,26226.49959464,71,2.90764900,10391.83365776,0
1547343900000,3573.77000000,3576.16000000,3573.77000000,3575.39000000,6.70190900,1547343959999,23957.66713344,74,4.32185000,15449.81297428,0
1547343960000,3574.94000000,3577.27000000,3573.06000000,3574.91000000,8.09547900,1547344019999,28944.01159603,95,6.75060100,24135.46715121,0
1547344020000,3574.66000000,3575.47000000,3573.66000000,3575.46000000,5.89083800,1547344079999,21057.18199106,67,3.14734300,11250.78905699,0
1547344080000,3574.89000000,3575.54000000,3573.67000000,3574.32000000,11.64661600,1547344139999,41637.19684170,83,5.29901700,18944.54585477,0
1547344140000,3574.93000000,3575.54000000,3574.33000000,3574.93000000,15.69384900,1547344199999,56103.29272442,74,3.79865100,13581.37462154,0
1547344200000,3574.79000000,3575.54000000,3574.32000000,3574.98000000,14.19199500,1547344259999,50735.29859172,92,5.72273800,20459.00294562,0
1547344260000,3574.70000000,3574.98000000,3574.32000000,3574.32000000,9.48621300,1547344319999,33908.71801142,119,4.47036100,15979.74122236,0
1547344320000,3574.32000000,3574.59000000,3572.28000000,3572.28000000,12.05373600,1547344379999,43070.55223301,97,6.08060100,21729.17309866,0
1547344380000,3572.98000000,3573.00000000,3570.67000000,3571.40000000,9.91045900,1547344439999,35401.04800829,73,6.33257400,22621.39091714,0
1547344440000,3572.12000000,3572.44000000,3570.58000000,3571.38000000,9.71280700,1547344499999,34687.31627761,69,3.30456300,11802.93758455,0
1547344500000,3570.96000000,3572.05000000,3568.59000000,3569.50000000,16.96930300,1547344559999,60586.35267395,93,6.72052200,23996.13920125,0
1547344560000,3568.78000000,3570.70000000,3568.36000000,3569.43000000,15.93314100,1547344619999,56866.43832490,90,3.49658000,12482.06287172,0
1547344620000,3569.41000000,3571.00000000,3568.04000000,3568.28000000,12.64625400,1547344679999,45139.63741033,85,4.22314300,15077.53491725,0
1547344680000,3568.26000000,3570.93000000,3568.26000000,3568.65000000,9.16773200,1547344739999,32723.10497469,106,4.18857000,14951.99632140,0
1547344740000,3569.70000000,3570.67000000,3568.00000000,3569.04000000,11.29551800,1547344799999,40310.53910933,123,4.85647000,17334.09732943,0
1547344800000,3568.48000000,3570.02000000,3568.00000000,3569.98000000,10.48414900,1547344859999,37416.44475115,101,8.98620900,32071.10682348,0
1547344860000,3569.41000000,3570.92000000,3568.99000000,3570.91000000,6.56977900,1547344919999,23452.38004772,80,2.17659600,7770.81789087,0
1547344920000,3569.66000000,3572.37000000,3569.62000000,3571.26000000,12.85083100,1547344979999,45889.38643338,103,9.84794100,35166.40513147,0
1547344980000,3571.99000000,3571.99000000,3569.42000000,3571.83000000,5.68739200,1547345039999,20309.80837530,98,3.15058500,11251.39149558,0
1547345040000,3571.08000000,3572.00000000,3569.85000000,3571.81000000,4.93829900,1547345099999,17635.62454009,56,2.71991900,9713.62986425,0
1547345100000,3572.00000000,3572.28000000,3569.85000000,3572.17000000,9.05300700,1547345159999,32333.69546236,100,5.55316000,19835.19068522,0
1547345160000,3572.28000000,3573.21000000,3570.72000000,3572.27000000,8.52704800,1547345219999,30458.23937789,105,7.10565400,25381.23345753,0
1547345220000,3572.04000000,3573.48000000,3571.16000000,3573.26000000,3.21101800,1547345279999,11472.19060649,56,2.08157400,7437.40523338,0
1547345280000,3572.32000000,3574.00000000,3571.69000000,3573.97000000,5.77444200,1547345339999,20629.50097239,92,2.60937500,9322.78173903,0
1547345340000,3572.54000000,3574.75000000,3571.54000000,3573.88000000,22.81100400,1547345399999,81517.44551233,152,7.37852000,26369.86443182,0
1547345400000,3573.63000000,3574.54000000,3571.97000000,3573.68000000,5.70362900,1547345459999,20384.52599606,99,3.87266600,13841.29935844,0
1547345460000,3573.85000000,3574.49000000,3571.56000000,3574.13000000,5.21519600,1547345519999,18638.00954171,74,2.39806100,8570.06241213,0
1547345520000,3574.13000000,3574.40000000,3572.62000000,3574.10000000,4.91080400,1547345579999,17550.50419094,78,3.06235300,10944.75642890,0
1547345580000,3573.95000000,3574.89000000,3573.56000000,3574.88000000,4.05668900,1547345639999,14499.28159015,70,2.75563200,9849.66877732,0
1547345640000,3574.40000000,3575.39000000,3572.10000000,3575.39000000,6.33115100,1547345699999,22627.33904696,73,4.25395200,15205.24328881,0
1547345700000,3574.53000000,3575.18000000,3573.57000000,3574.13000000,6.16445800,1547345759999,22035.88104298,70,4.93443800,17639.78217748,0
1547345760000,3573.81000000,3574.49000000,3572.33000000,3572.37000000,8.81503500,1547345819999,31499.60033819,114,3.33783500,11928.23236765,0
1547345820000,3573.55000000,3574.35000000,3571.04000000,3571.08000000,12.88266800,1547345879999,46018.28233830,121,7.25830500,25930.33225645,0
1547345880000,3572.87000000,3572.87000000,3571.11000000,3572.25000000,3.35897900,1547345939999,11997.08676275,74,2.02245800,7223.89102038,0
1547345940000,3572.25000000,3572.25000000,3570.16000000,3571.07000000,4.16456900,1547345999999,14872.56948721,66,0.80082300,2860.22039629,0
1547346000000,3570.46000000,3571.99000000,3570.05000000,3571.39000000,5.37219900,1547346059999,19184.57815875,95,3.06466400,10945.41155137,0
1547346060000,3570.31000000,3571.90000000,3570.31000000,3570.31000000,10.49656700,1547346119999,37480.75023998,58,8.83343100,31542.00698459,0
1547346120000,3571.18000000,3571.57000000,3570.00000000,3570.04000000,13.09717800,1547346179999,46760.18369632,154,8.79460500,31399.29460478,0
1547346180000,3570.28000000,3570.28000000,3570.01000000,3570.27000000,9.72421500,1547346239999,34716.44445182,107,8.13469200,29041.68851523,0
1547346240000,3570.27000000,3571.33000000,3570.03000000,3571.32000000,6.54085000,1547346299999,23352.81819877,79,4.13105800,14749.23762956,0
1547346300000,3571.32000000,3571.32000000,3570.16000000,3570.42000000,4.16216500,1547346359999,14862.46175252,59,2.73855700,9779.38553793,0
1547346360000,3570.40000000,3571.71000000,3570.03000000,3570.42000000,7.96447300,1547346419999,28441.29511268,89,5.73292600,20473.43697066,0
1547346420000,3571.17000000,3571.99000000,3570.42000000,3571.87000000,8.81283100,1547346479999,31472.40786665,109,5.78727200,20667.91678692,0
1547346480000,3571.87000000,3572.25000000,3570.90000000,3572.25000000,3.13911100,1547346539999,11211.80780918,60,1.96372600,7014.22150873,0
1547346540000,3572.00000000,3573.81000000,3570.55000000,3572.23000000,6.37586500,1547346599999,22776.35511064,84,4.21400600,15055.72972575,0
1547346600000,3573.78000000,3573.78000000,3570.84000000,3572.90000000,4.01591000,1547346659999,14347.18207378,71,2.54545200,9094.50806801,0
1547346660000,3572.01000000,3573.74000000,3571.63000000,3572.88000000,5.52674300,1547346719999,19746.73312697,79,2.64125600,9437.54365920,0
1547346720000,3572.88000000,3573.72000000,3571.11000000,3571.43000000,11.00531600,1547346779999,39319.99819726,84,9.12246400,32594.63619389,0
1547346780000,3572.60000000,3573.72000000,3571.11000000,3573.22000000,12.78616400,1547346839999,45677.33241099,98,7.90141100,28231.68836351,0
1547346840000,3573.21000000,3573.72000000,3572.16000000,3573.39000000,5.24193100,1547346899999,18729.09837280,63,3.35054800,11971.94746128,0
1547346900000,3573.39000000,3577.98000000,3573.02000000,3577.31000000,37.22301900,1547346959999,133078.00863417,156,33.98273700,121488.62887933,0
1547346960000,3577.86000000,3577.98000000,3575.66000000,3577.89000000,6.02726900,1547347019999,21559.73584153,97,3.23963400,11589.43127638,0
1547347020000,3577.89000000,3580.00000000,3576.62000000,3579.98000000,6.62033400,1547347079999,23687.88962126,79,4.11080500,14709.14571737,0
1547347080000,3579.98000000,3580.74000000,3578.22000000,3579.19000000,10.76243300,1547347139999,38524.19166285,98,3.90564400,13981.98036500,0
1547347140000,3578.89000000,3579.46000000,3578.21000000,3579.46000000,5.99861100,1547347199999,21467.62563835,81,2.29462400,8213.12755304,0
1547347200000,3579.46000000,3583.00000000,3578.61000000,3582.21000000,7.23358200,1547347259999,25900.48285923,118,2.80352800,10039.42964822,0
1547347260000,3581.19000000,3582.97000000,3578.70000000,3579.16000000,10.51279000,1547347319999,37643.99894700,113,3.80232100,13617.36530823,0
1547347320000,3579.93000000,3583.00000000,3579.17000000,3582.02000000,11.44072200,1547347379999,40972.73505821,117,9.96081100,35674.10978051,0
1547347380000,3582.94000000,3583.50000000,3578.00000000,3579.97000000,53.81082000,1547347439999,192707.66185413,177,6.36437500,22786.17183427,0
1547347440000,3579.46000000,3581.57000000,3578.49000000,3578.93000000,6.48787700,1547347499999,23226.33178266,104,4.74220900,16977.66257012,0
1547347500000,3579.62000000,3579.62000000,3578.00000000,3578.00000000,4.31522800,1547347559999,15443.11636451,74,1.89934300,6797.20410367,0
1547347560000,3578.52000000,3579.02000000,3577.35000000,3578.20000000,4.51517300,1547347619999,16156.15184609,69,2.52676100,9041.44816097,0
1547347620000,3578.50000000,3580.00000000,3577.92000000,3577.92000000,6.49966900,1547347679999,23262.06537848,73,3.66951500,13133.29093634,0
1547347680000,3577.92000000,3579.43000000,3577.83000000,3578.04000000,4.44926400,1547347739999,15921.56605012,54,3.22812700,11551.89219518,0
1547347740000,3579.02000000,3581.87000000,3577.77000000,3579.03000000,7.23565100,1547347799999,25900.05925012,111,4.37605800,15665.19730743,0
1547347800000,3579.07000000,3581.01000000,3579.07000000,3580.12000000,2.35335000,1547347859999,8424.73601703,44,1.73550600,6213.31425817,0
1547347860000,3580.12000000,3584.27000000,3580.10000000,3584.27000000,16.38015700,1547347919999,58674.51916627,133,10.80380400,38699.73001361,0
1547347920000,3584.29000000,3586.32000000,3582.72000000,3584.51000000,33.97338900,1547347979999,121804.34193620,151,7.31110200,26212.03824943,0
1547347980000,3584.98000000,3585.00000000,3581.76000000,3582.36000000,21.17279000,1547348039999,75877.84839700,85,3.21519700,11521.54560746,0
1547348040000,3581.82000000,3584.43000000,3581.82000000,3583.51000000,6.49482500,1547348099999,23270.76249344,68,4.86641800,17436.78656576,0
1547348100000,3583.11000000,3586.06000000,3582.32000000,3584.54000000,10.73306300,1547348159999,38477.10893926,94,4.76595800,17087.58003399,0
1547348160000,3584.54000000,3585.00000000,3583.07000000,3584.99000000,5.24023400,1547348219999,18783.21298921,57,3.73496100,13388.38731745,0
1547348220000,3584.99000000,3586.49000000,3583.60000000,3585.61000000,12.90084100,1547348279999,46255.18565958,88,11.25058600,40338.14522676,0
1547348280000,3585.31000000,3585.92000000,3584.99000000,3585.31000000,9.66806600,1547348339999,34663.65628003,77,7.40390900,26546.41767379,0
1547348340000,3585.23000000,3588.24000000,3585.23000000,3588.24000000,10.76717000,1547348399999,38618.43360858,93,7.97533700,28605.70998815,0
1547348400000,3588.24000000,3588.45000000,3587.41000000,3588.42000000,5.91446800,1547348459999,21220.62148350,91,3.19323300,11457.76549926,0
1547348460000,3588.13000000,3593.00000000,3588.05000000,3588.98000000,22.95682700,1547348519999,82424.86148403,200,15.68415300,56312.16682429,0
1547348520000,3588.00000000,3588.97000000,3587.44000000,3588.44000000,10.73733500,1547348579999,38531.15763995,84,6.82582700,24496.12624050,0
1547348580000,3588.92000000,3590.97000000,3587.73000000,3589.38000000,9.36234200,1547348639999,33603.90146763,91,7.29609700,26187.00483608,0
1547348640000,3589.37000000,3590.62000000,3589.37000000,3589.55000000,11.58461900,1547348699999,41585.25414629,104,8.15475700,29271.63682844,0
1547348700000,3589.53000000,3590.47000000,3587.94000000,3588.01000000,10.88982700,1547348759999,39083.69340698,79,1.92940400,6924.61475685,0
1547348760000,3588.99000000,3591.58000000,3588.01000000,3590.37000000,16.12013100,1547348819999,57874.69445304,155,9.92124600,35619.27142351,0
1547348820000,3589.71000000,3591.54000000,3588.06000000,3589.41000000,14.08528600,1547348879999,50559.24998173,130,3.92406700,14086.83992077,0
1547348880000,3589.41000000,3589.41000000,3588.36000000,3589.36000000,4.10730600,1547348939999,14740.25562254,50,2.10414700,7551.72062505,0
1547348940000,3589.04000000,3589.40000000,3587.46000000,3587.85000000,11.86922400,1547348999999,42598.20001904,114,7.56767400,27162.50884477,0
1547349000000,3589.29000000,3589.99000000,3587.48000000,3588.53000000,5.82453400,1547349059999,20902.13377824,55,3.10982500,11161.20606579,0
1547349060000,3588.53000000,3590.00000000,3587.52000000,3589.96000000,6.07315100,1547349119999,21795.01423912,91,3.69174400,13249.05203543,0
1547349120000,3589.96000000,3589.96000000,3588.33000000,3588.40000000,8.47492900,1547349179999,30419.71228256,87,6.92753300,24866.42085878,0
1547349180000,3589.51000000,3589.51000000,3587.05000000,3588.30000000,8.59212800,1547349239999,30828.23931613,85,1.48527000,5330.58578749,0
1547349240000,3587.10000000,3589.71000000,3585.77000000,3589.70000000,14.53239800,1547349299999,52123.32839198,77,3.63885800,13056.13281750,0
1547349300000,3588.81000000,3589.71000000,3587.54000000,3589.38000000,4.10160800,1547349359999,14720.67657785,61,2.96452600,10640.27037371,0
1547349360000,3588.87000000,3589.40000000,3588.40000000,3589.09000000,3.96952200,1547349419999,14246.20513122,41,2.72838200,9792.06286099,0
1547349420000,3588.94000000,3590.47000000,3588.42000000,3590.47000000,9.42574800,1547349479999,33829.73811705,87,3.60668000,12946.03964217,0
