Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520813820000,9575.07000000,9591.50000000,9565.07000000,9570.00000000,19.30514700,1520813879999,184962.79792614,308,8.71842200,83548.58416122,0
1520813880000,9570.01000000,9586.00000000,9570.01000000,9572.08000000,5.88444400,1520813939999,56370.91293029,45,3.79871600,36392.15452040,0
1520813940000,9578.20000000,9589.00000000,9573.00000000,9580.01000000,16.71947500,1520813999999,160172.97219894,131,13.89161000,133078.01136977,0
1520814000000,9587.42000000,9607.89000000,9580.01000000,9600.00000000,21.82454700,1520814059999,209453.71458406,211,8.17386800,78428.05228443,0
1520814060000,9600.00000000,9607.75000000,9575.00000000,9584.44000000,23.06714000,1520814119999,221246.84323744,223,10.33532900,99186.37075674,0
1520814120000,9584.63000000,9607.77000000,9584.53000000,9595.00000000,5.27886200,1520814179999,50671.71229838,86,2.35784500,22646.65638367,0
1520814180000,9599.99000000,9619.00000000,9596.00000000,9618.90000000,22.74068000,1520814239999,218461.59724796,183,10.31471800,99105.00158653,0
1520814240000,9613.00000000,9619.00000000,9608.00000000,9609.99000000,8.42412200,1520814299999,80995.91833586,72,3.02031900,29046.77694204,0
1520814300000,9610.00000000,9619.00000000,9600.00000000,9609.00000000,36.29121500,1520814359999,348726.02556916,86,15.88709000,152678.22382773,0
1520814360000,9616.00000000,9618.88000000,9609.00000000,9610.01000000,9.72196800,1520814419999,93445.99118956,62,3.97939600,38247.99489712,0
1520814420000,9614.00000000,9616.99000000,9572.71000000,9580.00000000,25.69587400,1520814479999,246498.65568211,287,5.14058600,49322.97969117,0
1520814480000,9575.04000000,9591.43000000,9560.04000000,9566.28000000,21.29489500,1520814539999,203853.75878313,222,17.35694900,166169.15148473,0
1520814540000,9566.74000000,9591.16000000,9566.74000000,9591.16000000,5.64659000,1520814599999,54066.11357579,67,2.69567500,25818.37435961,0
1520814600000,9582.00000000,9610.00000000,9577.99000000,9590.00000000,12.90279300,1520814659999,123846.78282175,175,9.15922600,87943.46822401,0
1520814660000,9590.00000000,9597.32000000,9584.86000000,9594.00000000,3.81822100,1520814719999,36602.44407159,36,1.35997300,13038.89607804,0
1520814720000,9594.00000000,9600.00000000,9584.95000000,9600.00000000,7.41598300,1520814779999,71150.51552342,102,5.67917500,54492.91005190,0
1520814780000,9600.00000000,9607.53000000,9584.75000000,9587.36000000,11.34612600,1520814839999,108874.83839845,126,4.08144700,39187.75590467,0
1520814840000,9584.76000000,9590.00000000,9566.79000000,9580.41000000,13.82414500,1520814899999,132352.17931116,122,5.28226400,50582.01906354,0
1520814900000,9580.41000000,9586.95000000,9567.00000000,9575.00000000,14.57942400,1520814959999,139579.98563507,62,3.19807300,30629.39142805,0
1520814960000,9575.10000000,9590.94000000,9575.10000000,9590.86000000,10.34844900,1520815019999,99209.80318983,77,7.26067500,69626.22601796,0
1520815020000,9590.86000000,9590.94000000,9577.09000000,9587.00000000,16.30711400,1520815079999,156389.21681873,53,10.81559300,103727.75425895,0
1520815080000,9580.46000000,9598.88000000,9580.45000000,9590.91000000,7.73606300,1520815139999,74179.86089326,95,3.62667900,34771.84800632,0
1520815140000,9595.00000000,9634.97000000,9590.93000000,9595.01000000,56.33218000,1520815199999,541402.69655961,447,27.94592800,268515.61750479,0
1520815200000,9600.06000000,9618.00000000,9590.00000000,9603.32000000,17.26857500,1520815259999,165878.41999462,150,8.94452400,85983.69659004,0
1520815260000,9605.01000000,9610.99000000,9603.27000000,9606.00000000,10.48391300,1520815319999,100712.83360809,65,3.21731700,30919.97212217,0
1520815320000,9606.00000000,9655.01000000,9606.00000000,9655.01000000,38.11710000,1520815379999,367360.44564499,452,27.83686700,268333.93555368,0
1520815380000,9649.00000000,9670.00000000,9619.00000000,9632.11000000,34.97842800,1520815439999,337137.75053435,251,17.20810000,165900.87647063,0
1520815440000,9643.00000000,9643.00000000,9601.00000000,9610.00000000,28.04030500,1520815499999,269846.54081632,212,10.35513200,99737.67255388,0
1520815500000,9603.00000000,9622.77000000,9600.87000000,9620.00000000,7.38122000,1520815559999,70937.87594310,109,3.85283900,37040.86289833,0
1520815560000,9620.00000000,9628.00000000,9615.00000000,9627.99000000,6.62245200,1520815619999,63730.33096328,74,5.19057400,49958.98990315,0
1520815620000,9627.97000000,9631.00000000,9612.00000000,9623.00000000,22.42387100,1520815679999,215711.99520531,112,11.89739700,114439.81440136,0
1520815680000,9623.00000000,9623.99000000,9607.00000000,9607.00000000,16.14544500,1520815739999,155229.19781309,89,1.23695600,11902.90620548,0
1520815740000,9610.40000000,9615.00000000,9600.00000000,9615.00000000,15.49281800,1520815799999,148795.28883078,144,3.09592100,29743.61013712,0
1520815800000,9611.00000000,9623.97000000,9602.95000000,9609.85000000,24.57383200,1520815859999,236329.94363137,268,13.11723700,126142.45757790,0
1520815860000,9603.01000000,9609.85000000,9581.32000000,9594.90000000,80.44075900,1520815919999,772187.30233052,245,4.07195000,39089.97194523,0
1520815920000,9594.90000000,9603.63000000,9581.44000000,9602.00000000,12.03455300,1520815979999,115453.94806158,91,9.64527000,92543.46833422,0
1520815980000,9602.00000000,9605.00000000,9590.00000000,9592.23000000,9.76672300,1520816039999,93742.49799606,87,2.05329900,19712.67872319,0
1520816040000,9599.98000000,9599.99000000,9590.00000000,9598.00000000,3.91681000,1520816099999,37584.26535193,55,0.81085500,7781.35807342,0
1520816100000,9598.00000000,9599.99000000,9598.00000000,9599.99000000,13.75542400,1520816159999,132030.38411223,67,2.90578900,27895.47090193,0
1520816160000,9599.99000000,9616.13000000,9599.00000000,9610.00000000,21.70740500,1520816219999,208523.93904752,95,13.48049800,129465.19680680,0
1520816220000,9608.00000000,9610.06000000,9593.00000000,9595.00000000,11.40332800,1520816279999,109501.85736331,106,1.64267400,15776.32855540,0
1520816280000,9595.00000000,9610.00000000,9595.00000000,9595.00000000,7.55505300,1520816339999,72544.61736375,47,5.46635500,52495.63427946,0
1520816340000,9595.00000000,9610.05000000,9595.00000000,9608.87000000,10.07606800,1520816399999,96739.49514294,70,5.93414500,56983.96606672,0
1520816400000,9600.03000000,9609.00000000,9589.00000000,9589.00000000,3.21642700,1520816459999,30862.72449130,97,0.55128000,5292.04648353,0
1520816460000,9599.00000000,9600.83000000,9589.00000000,9599.98000000,4.72971800,1520816519999,45397.93705045,63,3.42921700,32920.05459691,0
1520816520000,9599.00000000,9618.00000000,9591.00000000,9610.00000000,18.81379200,1520816579999,180671.53370692,112,8.59584900,82569.44806939,0
1520816580000,9610.00000000,9635.00000000,9610.00000000,9620.07000000,14.46780800,1520816639999,139224.35247788,210,8.01739900,77149.40769399,0
1520816640000,9621.00000000,9623.72000000,9602.27000000,9612.00000000,14.14159400,1520816699999,135962.91057938,78,4.26270800,41006.65103013,0
1520816700000,9618.80000000,9632.00000000,9612.00000000,9632.00000000,24.66663800,1520816759999,237290.35511773,145,21.79386500,209662.60036583,0
1520816760000,9619.98000000,9632.00000000,9615.00000000,9615.02000000,6.39073800,1520816819999,61495.15988057,134,2.22170300,21390.40521108,0
1520816820000,9615.02000000,9625.00000000,9615.00000000,9618.04000000,5.80094600,1520816879999,55795.71259303,61,3.18402100,30628.66013044,0
1520816880000,9618.04000000,9624.00000000,9616.01000000,9624.00000000,3.34177900,1520816939999,32154.20818017,67,1.93838900,18655.05573600,0
1520816940000,9620.99000000,9625.00000000,9616.00000000,9618.50000000,8.58473100,1520816999999,82601.12694336,73,6.01912700,57920.99961935,0
1520817000000,9619.00000000,9676.10000000,9619.00000000,9660.94000000,55.15363800,1520817059999,531628.02505645,499,48.59529800,468370.30893537,0
1520817060000,9660.94000000,9682.00000000,9653.53000000,9677.97000000,53.49800200,1520817119999,517259.02310003,374,18.38814500,177896.22576673,0
1520817120000,9674.00000000,9682.00000000,9651.53000000,9651.53000000,23.20848000,1520817179999,224324.30887385,166,4.81096600,46521.19875111,0
1520817180000,9651.53000000,9685.00000000,9651.53000000,9685.00000000,45.35114000,1520817239999,438824.13186952,227,21.10021300,204134.66558781,0
1520817240000,9670.06000000,9691.47000000,9669.42000000,9680.00000000,51.80502800,1520817299999,501810.30329361,209,26.83071900,259856.87986208,0
1520817300000,9670.63000000,9688.99000000,9670.58000000,9671.90000000,13.93879500,1520817359999,134886.00018893,111,6.23406700,60355.61580325,0
1520817360000,9671.90000000,9694.89000000,9668.76000000,9694.89000000,28.43925900,1520817419999,275333.22694645,230,18.36735500,177859.52218531,0
1520817420000,9695.00000000,9713.00000000,9693.10000000,9710.00000000,98.29472200,1520817479999,953883.19708150,431,64.09537800,621891.93555314,0
1520817480000,9701.00000000,9710.98000000,9680.00000000,9689.00000000,46.63630300,1520817539999,452318.39310411,290,13.59784100,131945.57073740,0
1520817540000,9680.15000000,9693.88000000,9671.90000000,9687.00000000,10.39093300,1520817599999,100588.09333806,123,4.15935900,40281.86344082,0
1520817600000,9687.00000000,9687.00000000,9671.90000000,9673.40000000,17.16094500,1520817659999,166081.75006168,156,8.54155300,82685.13046875,0
1520817660000,9680.00000000,9684.95000000,9671.90000000,9684.95000000,16.26755700,1520817719999,157451.78066335,86,11.69467200,113213.85069467,0
1520817720000,9684.89000000,9698.29000000,9674.10000000,9680.08000000,20.46909100,1520817779999,198339.11313985,152,12.46803300,120816.30502159,0
1520817780000,9680.15000000,9691.68000000,9674.10000000,9680.00000000,12.53943300,1520817839999,121379.78262923,113,0.77823400,7534.22955435,0
1520817840000,9674.10000000,9684.99000000,9662.00000000,9670.02000000,27.65273300,1520817899999,267535.82601415,170,15.52894500,150308.13510771,0
1520817900000,9670.02000000,9686.34000000,9650.02000000,9675.00000000,23.41693400,1520817959999,226473.19820886,129,14.36454300,139014.59314636,0
1520817960000,9669.00000000,9680.06000000,9662.80000000,9667.00000000,6.30131500,1520818019999,60944.05621129,99,3.22908400,31237.80169403,0
1520818020000,9667.00000000,9667.00000000,9661.18000000,9661.19000000,6.46161800,1520818079999,62449.70243774,90,3.16009400,30546.84905777,0
1520818080000,9661.18000000,9676.55000000,9660.00000000,9665.03000000,6.30199200,1520818139999,60914.08094318,104,3.37967300,32670.75169509,0
1520818140000,9666.00000000,9670.00000000,9652.75000000,9652.75000000,11.38878200,1520818199999,110030.13582549,156,2.34014100,22616.74864808,0
1520818200000,9652.75000000,9660.04000000,9645.00000000,9659.69000000,16.87564400,1520818259999,162855.18857504,151,4.44417500,42900.30987181,0
1520818260000,9659.69000000,9659.69000000,9645.28000000,9649.02000000,6.94319600,1520818319999,66992.18275898,77,2.32356100,22425.07342638,0
1520818320000,9649.02000000,9659.48000000,9649.02000000,9658.00000000,4.08092300,1520818379999,39401.88456161,53,0.62934600,6077.87984351,0
1520818380000,9651.99000000,9664.32000000,9650.80000000,9664.07000000,23.41137200,1520818439999,226035.48626275,120,15.79562600,152504.26787989,0
1520818440000,9653.04000000,9664.09000000,9653.02000000,9663.01000000,1.95443200,1520818499999,18875.96970498,54,0.65270600,6305.35759956,0
1520818500000,9664.07000000,9672.80000000,9663.01000000,9667.01000000,6.02835900,1520818559999,58286.11966582,96,2.65672500,25687.94268885,0
1520818560000,9667.01000000,9672.80000000,9655.00000000,9663.97000000,17.12056500,1520818619999,165515.29625666,138,2.73601400,26460.67837437,0
1520818620000,9663.94000000,9665.00000000,9655.00000000,9665.00000000,4.16230800,1520818679999,40212.42593181,67,2.78255600,26886.83977404,0
1520818680000,9665.00000000,9668.11000000,9662.50000000,9663.51000000,5.43347300,1520818739999,52512.01664980,43,4.23820900,40961.54255644,0
1520818740000,9663.99000000,9663.99000000,9656.97000000,9656.97000000,15.59868200,1520818799999,150679.38696411,82,5.09802500,49259.66334321,0
1520818800000,9656.96000000,9657.99000000,9564.07000000,9564.07000000,98.57492500,1520818859999,947720.69627512,708,9.50794800,91383.74664119,0
1520818860000,9567.41000000,9584.78000000,9515.00000000,9550.00000000,123.19606500,1520818919999,1175164.69899244,840,59.01686200,562964.99289657,0
1520818920000,9550.00000000,9568.29000000,9540.00000000,9567.83000000,43.67690100,1520818979999,417382.80672504,269,17.11034100,163508.71698535,0
1520818980000,9560.00000000,9575.00000000,9532.15000000,9534.56000000,36.32111000,1520819039999,346940.55461499,272,12.78878600,122238.47977648,0
1520819040000,9534.56000000,9535.10000000,9486.00000000,9489.13000000,101.95839700,1520819099999,968928.11734716,611,25.88839500,245853.82545853,0
1520819100000,9489.16000000,9540.00000000,9489.15000000,9531.00000000,42.78627700,1520819159999,407371.76179546,454,15.23435700,144998.14314604,0
1520819160000,9537.44000000,9553.41000000,9530.00000000,9531.08000000,21.61713000,1520819219999,206317.89520090,239,11.47248100,109508.69998386,0
1520819220000,9531.08000000,9541.00000000,9526.00000000,9526.06000000,24.37659600,1520819279999,232363.69579440,134,7.95196900,75829.03802726,0
1520819280000,9526.06000000,9539.55000000,9515.73000000,9527.40000000,15.21376300,1520819339999,144868.96243296,220,6.06374500,57759.82843977,0
1520819340000,9535.00000000,9538.00000000,9506.01000000,9506.11000000,16.11147200,1520819399999,153392.52755132,182,2.81082800,26770.77025204,0
1520819400000,9516.02000000,9516.02000000,9490.00000000,9491.01000000,28.35962000,1520819459999,269511.69493696,212,13.58314200,129147.90180347,0
1520819460000,9493.00000000,9547.48000000,9493.00000000,9537.99000000,24.50971400,1520819519999,233402.83861130,349,15.01619500,143012.75791399,0
1520819520000,9537.99000000,9546.66000000,9526.84000000,9526.84000000,27.31851300,1520819579999,260614.10817900,169,2.86261400,27317.64747839,0
1520819580000,9538.56000000,9551.43000000,9520.00000000,9540.00000000,24.51484200,1520819639999,233713.50006563,157,17.46852200,166548.61891858,0
1520819640000,9543.78000000,9547.25000000,9525.07000000,9535.00000000,5.37988500,1520819699999,51316.91365924,83,0.98964600,9438.09236616,0
1520819700000,9539.84000000,9549.99000000,9525.94000000,9545.00000000,7.03763200,1520819759999,67181.17232440,74,4.26651400,40733.09478526,0
1520819760000,9549.99000000,9563.84000000,9545.00000000,9554.01000000,37.04096000,1520819819999,353971.92094585,230,13.33488700,127454.08972241,0
1520819820000,9557.00000000,9572.00000000,9550.01000000,9569.99000000,24.19976400,1520819879999,231423.68028612,196,9.89868600,94672.65215280,0
1520819880000,9569.99000000,9575.00000000,9545.00000000,9545.00000000,26.94020600,1520819939999,257587.16817075,176,1.89753300,18156.53796652,0
1520819940000,9549.99000000,9559.47000000,9535.00000000,9556.95000000,17.00646100,1520819999999,162329.35757617,108,3.17034000,30275.03565092,0
1520820000000,9547.10000000,9556.97000000,9510.94000000,9518.00000000,21.66071800,1520820059999,206433.27787915,234,7.04783700,67162.45306963,0
1520820060000,9523.14000000,9550.00000000,9514.99000000,9545.77000000,8.06856100,1520820119999,76929.62021337,148,5.40932700,51580.18825531,0
1520820120000,9537.00000000,9537.00000000,9511.62000000,9529.77000000,10.19890700,1520820179999,97104.64861082,124,1.73709200,16547.43488891,0
1520820180000,9514.00000000,9529.73000000,9505.00000000,9505.02000000,20.26851300,1520820239999,192754.93846245,174,6.69417400,63682.64764072,0
1520820240000,9505.02000000,9510.08000000,9500.00000000,9509.98000000,38.57148700,1520820299999,366562.36432682,148,5.26833100,50096.97437996,0
1520820300000,9509.97000000,9523.76000000,9501.32000000,9520.00000000,37.69165100,1520820359999,358529.20975052,163,29.61950300,281789.93196465,0
1520820360000,9520.00000000,9523.76000000,9511.18000000,9513.00000000,10.81114500,1520820419999,102927.96338069,71,2.78661700,26537.23258831,0
1520820420000,9515.81000000,9544.99000000,9511.28000000,9531.13000000,30.31581700,1520820479999,288799.35042322,134,28.15303800,268196.40130498,0
1520820480000,9530.13000000,9544.91000000,9530.13000000,9541.99000000,4.47120300,1520820539999,42645.17015977,101,2.14821200,20496.80957192,0
1520820540000,9534.03000000,9541.99000000,9517.73000000,9534.32000000,8.69415400,1520820599999,82826.98977726,157,0.73727300,7026.87453111,0
1520820600000,9534.32000000,9542.45000000,9534.32000000,9540.00000000,8.45256800,1520820659999,80616.07659507,58,3.10698600,29634.06130104,0
1520820660000,9542.00000000,9550.00000000,9537.00000000,9550.00000000,12.31041900,1520820719999,117502.08042395,192,9.37245700,89464.57532149,0
1520820720000,9550.00000000,9570.08000000,9549.59000000,9567.00000000,10.78812000,1520820779999,103082.57119159,171,7.66736800,73253.06466641,0
1520820780000,9562.21000000,9575.00000000,9550.15000000,9556.00000000,12.35472100,1520820839999,118180.94032408,199,4.65619400,44549.91988655,0
1520820840000,9563.08000000,9569.66000000,9542.64000000,9546.79000000,7.42830800,1520820899999,70997.67689899,160,2.66406900,25469.45708533,0
1520820900000,9546.80000000,9564.93000000,9546.79000000,9555.00000000,11.39764200,1520820959999,108862.78632893,62,4.35006000,41579.13946488,0
1520820960000,9555.00000000,9560.00000000,9555.00000000,9556.00000000,6.83843300,1520821019999,65347.30930080,57,3.06677300,29307.10760270,0
1520821020000,9556.00000000,9566.00000000,9556.00000000,9558.99000000,4.77369400,1520821079999,45640.20019291,65,2.29735600,21962.67853502,0
1520821080000,9556.15000000,9571.00000000,9550.00000000,9559.20000000,46.41580500,1520821139999,443631.07885379,259,11.63673400,111280.79073206,0
1520821140000,9559.22000000,9611.56000000,9559.21000000,9599.53000000,38.09711600,1520821199999,365377.83101619,497,28.68906200,275218.91412615,0
1520821200000,9599.55000000,9615.00000000,9580.00000000,9589.99000000,24.90272000,1520821259999,239020.89868134,211,1.96984400,18914.00126327,0
1520821260000,9581.73000000,9590.00000000,9556.00000000,9574.37000000,17.22583900,1520821319999,164927.28612291,212,1.95512900,18713.02481630,0
1520821320000,9578.95000000,9588.62000000,9574.38000000,9588.62000000,8.81293700,1520821379999,84451.23295215,99,6.49257600,62228.78781363,0
1520821380000,9588.62000000,9588.63000000,9575.39000000,9588.63000000,13.13490000,1520821439999,125869.12524421,101,7.54125200,72288.45900411,0
1520821440000,9587.91000000,9587.95000000,9579.21000000,9581.00000000,6.38985600,1520821499999,61249.01290277,41,0.67401600,6461.09717370,0
1520821500000,9581.01000000,9613.00000000,9581.01000000,9602.26000000,17.12421800,1520821559999,164278.81868977,154,14.07989900,135062.76668821,0
1520821560000,9602.30000000,9615.00000000,9602.30000000,9611.00000000,6.08562800,1520821619999,58489.06977872,134,4.85849400,46701.83870212,0
1520821620000,9611.00000000,9615.00000000,9586.95000000,9593.09000000,39.02113900,1520821679999,374751.85251610,239,22.25786800,213747.18343829,0
1520821680000,9594.09000000,9604.00000000,9593.09000000,9594.02000000,6.87435000,1520821739999,65984.49525716,86,2.67494800,25678.86614441,0
1520821740000,9595.00000000,9599.98000000,9578.00000000,9599.00000000,13.64128600,1520821799999,130832.74377874,119,2.91661300,27994.20615206,0
1520821800000,9599.00000000,9599.94000000,9561.14000000,9580.31000000,23.62306900,1520821859999,226487.48544730,162,1.00906300,9673.69338246,0
1520821860000,9580.25000000,9585.52000000,9562.35000000,9577.76000000,5.26605800,1520821919999,50444.27655435,92,3.66350500,35098.70372524,0
1520821920000,9576.86000000,9600.00000000,9575.29000000,9595.99000000,10.84455900,1520821979999,103979.12828253,141,10.01937400,96075.71420226,0
1520821980000,9592.43000000,9592.43000000,9578.82000000,9586.00000000,4.33981500,1520822039999,41604.46088847,67,2.51634100,24129.41636749,0
1520822040000,9586.00000000,9586.00000000,9575.00000000,9575.00000000,5.59876600,1520822099999,53644.68603212,86,3.21418500,30810.27185540,0
1520822100000,9576.00000000,9585.00000000,9575.00000000,9576.01000000,7.90732200,1520822159999,75784.33162373,52,1.86207400,17847.92663221,0
1520822160000,9583.56000000,9584.19000000,9562.37000000,9579.97000000,12.06329300,1520822219999,115474.13688655,107,5.36851800,51377.66357209,0
1520822220000,9580.00000000,9585.00000000,9556.59000000,9579.94000000,16.19606600,1520822279999,154913.43623595,103,8.89659800,85109.17747398,0
1520822280000,9579.94000000,9579.94000000,9564.20000000,9570.00000000,3.28376200,1520822339999,31419.53640355,43,1.66043200,15888.35203607,0
1520822340000,9570.00000000,9572.42000000,9557.72000000,9559.74000000,4.95844700,1520822399999,47450.02769225,70,2.69530700,25793.83466147,0
1520822400000,9569.99000000,9575.00000000,9557.72000000,9564.01000000,8.61862400,1520822459999,82443.58079741,65,2.25499700,21572.46312382,0
1520822460000,9572.87000000,9583.00000000,9572.87000000,9583.00000000,4.73941100,1520822519999,45405.29848648,89,2.63574000,25253.69424658,0
1520822520000,9582.98000000,9586.00000000,9580.00000000,9585.00000000,5.75377700,1520822579999,55139.00783076,87,3.57254400,34237.22180689,0
1520822580000,9585.00000000,9594.07000000,9580.00000000,9585.66000000,8.69143600,1520822639999,83324.54635657,146,0.75665100,7256.36537844,0
1520822640000,9585.00000000,9592.00000000,9575.04000000,9576.89000000,3.84938700,1520822699999,36874.04398214,89,1.46041100,13997.70512530,0
1520822700000,9590.46000000,9594.07000000,9578.01000000,9581.05000000,4.72513500,1520822759999,45292.63990926,76,1.90561500,18277.96609273,0
1520822760000,9592.00000000,9607.80000000,9585.00000000,9607.80000000,18.24033800,1520822819999,175085.79978111,145,9.33327100,89585.79573689,0
1520822820000,9607.79000000,9610.00000000,9600.00000000,9605.01000000,18.52752500,1520822879999,177957.97005193,110,3.44421500,33091.75097818,0
1520822880000,9605.01000000,9609.99000000,9600.00000000,9600.00000000,51.07408100,1520822939999,490497.11997996,175,2.89021500,27759.12590954,0
1520822940000,9600.00000000,9603.79000000,9576.88000000,9587.39000000,27.13805500,1520822999999,260410.89484998,145,2.42865900,23305.14224567,0
1520823000000,9587.39000000,9589.00000000,9564.00000000,9564.00000000,4.58297400,1520823059999,43878.00031685,90,0.38834800,3722.21073537,0
1520823060000,9578.97000000,9578.97000000,9570.92000000,9571.00000000,9.36050500,1520823119999,89640.51777298,69,1.90119300,18208.85770846,0
1520823120000,9571.00000000,9578.11000000,9570.98000000,9571.00000000,5.64721200,1520823179999,54050.16560022,48,0.72051300,6896.68630852,0
1520823180000,9575.00000000,9578.03000000,9554.54000000,9560.00000000,9.28298600,1520823239999,88784.31985258,83,0.47071500,4505.15098926,0
1520823240000,9557.00000000,9574.53000000,9552.15000000,9560.90000000,4.76173500,1520823299999,45535.68889147,76,3.71473700,35530.79539208,0
1520823300000,9572.00000000,9576.69000000,9556.78000000,9575.33000000,11.49451800,1520823359999,109903.27236166,83,1.07804500,10321.20344777,0
1520823360000,9561.07000000,9577.00000000,9557.48000000,9562.08000000,3.11014900,1520823419999,29753.18704341,60,1.54802900,14819.96402297,0
1520823420000,9560.11000000,9578.99000000,9558.00000000,9560.47000000,5.93104400,1520823479999,56772.94518325,90,5.15272800,49332.89576255,0
1520823480000,9560.63000000,9590.00000000,9560.49000000,9581.04000000,13.27459400,1520823539999,127164.42608408,137,8.93607300,85605.83876069,0
1520823540000,9581.04000000,9590.00000000,9574.43000000,9585.00000000,4.13777300,1520823599999,39650.79917844,70,2.28399700,21893.59545660,0
1520823600000,9587.78000000,9594.67000000,9580.00000000,9585.99000000,13.50158400,1520823659999,129470.48676473,152,6.16100600,59079.39682852,0
1520823660000,9585.99000000,9586.00000000,9580.00000000,9580.00000000,4.97994900,1520823719999,47717.00571723,49,1.54980300,14849.62980573,0
1520823720000,9580.00000000,9584.99000000,9560.11000000,9561.21000000,35.17280300,1520823779999,336538.21843070,143,4.00245200,38351.13921673,0
1520823780000,9571.37000000,9579.99000000,9567.56000000,9571.37000000,3.02287500,1520823839999,28945.76613045,55,1.31729100,12617.90546639,0
1520823840000,9568.57000000,9577.89000000,9561.12000000,9565.05000000,11.19901700,1520823899999,107209.22338399,67,8.59294900,82278.66747304,0
1520823900000,9577.89000000,9579.99000000,9565.13000000,9574.00000000,3.45046400,1520823959999,33036.11245052,69,2.03343700,19471.78353775,0
1520823960000,9574.00000000,9580.02000000,9567.00000000,9580.02000000,7.29013100,1520824019999,69818.03458041,123,3.72971200,35719.91676013,0
1520824020000,9580.02000000,9590.00000000,9574.89000000,9580.00000000,13.21081800,1520824079999,126553.88362923,142,2.65200900,25418.10843368,0
1520824080000,9575.10000000,9601.93000000,9572.41000000,9601.93000000,28.56512800,1520824139999,273893.16962102,265,21.01769600,201558.44318676,0
1520824140000,9601.93000000,9621.00000000,9585.20000000,9621.00000000,28.97879100,1520824199999,278588.65922504,368,12.96331200,124635.40034554,0
1520824200000,9621.00000000,9624.62000000,9597.01000000,9598.02000000,20.93553800,1520824259999,201137.29775630,199,5.65716000,54343.83868651,0
1520824260000,9599.02000000,9605.83000000,9597.56000000,9597.56000000,7.56509400,1520824319999,72621.46326590,59,3.50372600,33634.32833382,0
1520824320000,9597.56000000,9597.56000000,9570.00000000,9571.39000000,15.08976000,1520824379999,144672.68805436,165,4.39885500,42167.70448819,0
1520824380000,9582.42000000,9582.42000000,9564.00000000,9569.99000000,14.92496000,1520824439999,142793.65104581,85,3.00552200,28757.03484740,0
1520824440000,9569.98000000,9589.98000000,9569.98000000,9577.66000000,13.17164500,1520824499999,126190.41111158,127,8.45048800,80960.39281615,0
1520824500000,9575.21000000,9575.82000000,9544.29000000,9547.00000000,36.69679800,1520824559999,350659.38085314,269,5.97629900,57121.19292776,0
1520824560000,9553.00000000,9579.60000000,9540.06000000,9558.00000000,21.40354000,1520824619999,204510.01921602,223,12.86723800,122967.66169831,0
1520824620000,9558.72000000,9574.03000000,9534.07000000,9536.01000000,41.28970200,1520824679999,393878.53028496,257,2.50626600,23915.95586776,0
