Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564100880000,9700.01000000,9708.01000000,9689.00000000,9690.00000000,36.04129300,1564100939999,349544.72446818,328,14.86436300,144193.62750677,0
1564100940000,9690.00000000,9697.17000000,9680.00000000,9690.68000000,120.47986900,1564100999999,1166609.44987265,477,16.15492500,156483.13283654,0
1564101000000,9691.44000000,9694.36000000,9680.00000000,9686.70000000,70.76440500,1564101059999,685269.96883796,445,25.02761700,242423.82548120,0
1564101060000,9685.00000000,9687.91000000,9650.00000000,9660.15000000,128.60777800,1564101119999,1243936.37818700,934,32.02256200,309861.57698605,0
1564101120000,9665.64000000,9748.37000000,9663.73000000,9746.01000000,130.42226600,1564101179999,1265175.99963442,1149,84.16304900,816800.01328509,0
1564101180000,9746.02000000,9754.56000000,9711.06000000,9717.42000000,134.98333500,1564101239999,1313471.63917893,872,70.53051000,686397.29005759,0
1564101240000,9717.25000000,9721.52000000,9700.00000000,9704.12000000,50.31547000,1564101299999,488557.02829748,566,22.94151800,222782.34723333,0
1564101300000,9702.08000000,9718.51000000,9699.02000000,9704.70000000,40.08988400,1564101359999,389254.29633395,379,23.45429900,227731.85536339,0
1564101360000,9707.98000000,9725.00000000,9702.98000000,9718.51000000,36.27138100,1564101419999,352451.04378798,280,24.17923500,234958.15787384,0
1564101420000,9723.90000000,9725.00000000,9710.00000000,9713.04000000,20.73784600,1564101479999,201525.30187226,201,11.72458000,113938.40715128,0
1564101480000,9712.20000000,9716.00000000,9705.00000000,9709.52000000,20.95147600,1564101539999,203492.27765622,189,9.42155500,91508.88448657,0
1564101540000,9710.11000000,9723.77000000,9705.00000000,9722.13000000,31.41505800,1564101599999,305098.67459601,266,19.58840200,190252.22672913,0
1564101600000,9722.69000000,9723.77000000,9718.63000000,9721.86000000,11.74851800,1564101659999,114217.53573585,161,6.82562800,66360.50752025,0
1564101660000,9721.79000000,9723.75000000,9708.79000000,9715.15000000,21.74455100,1564101719999,211315.55952096,211,6.43686100,62556.93357144,0
1564101720000,9717.05000000,9721.92000000,9709.56000000,9720.90000000,23.86123700,1564101779999,231867.68951832,169,13.16531300,127926.74223374,0
1564101780000,9719.78000000,9722.56000000,9710.05000000,9714.42000000,18.69037900,1564101839999,181638.48945713,249,9.14644200,88893.81816223,0
1564101840000,9713.31000000,9715.24000000,9707.29000000,9709.67000000,16.39083100,1564101899999,159176.56400199,172,5.99817800,58254.26055976,0
1564101900000,9709.67000000,9720.35000000,9706.73000000,9714.40000000,14.97927800,1564101959999,145511.66580269,202,10.51708600,102161.15611686,0
1564101960000,9715.55000000,9718.43000000,9705.04000000,9707.39000000,26.49735500,1564102019999,257320.96650402,218,7.52066900,73037.60201551,0
1564102020000,9705.40000000,9714.97000000,9683.77000000,9691.23000000,63.69594400,1564102079999,617618.25566922,469,23.36248600,226612.63318952,0
1564102080000,9693.12000000,9708.18000000,9691.42000000,9702.91000000,23.55989600,1564102139999,228564.54391328,333,16.37914600,158897.21037115,0
1564102140000,9701.27000000,9707.86000000,9695.30000000,9706.35000000,17.22058800,1564102199999,167072.49100328,185,7.87823800,76439.57708663,0
1564102200000,9706.58000000,9710.94000000,9703.96000000,9710.94000000,10.00135600,1564102259999,97085.39568570,194,6.00329600,58277.50868906,0
1564102260000,9709.40000000,9713.34000000,9705.00000000,9705.98000000,36.99627800,1564102319999,359230.72621206,197,32.21860200,312845.08250019,0
1564102320000,9705.98000000,9713.72000000,9701.63000000,9711.36000000,25.60098900,1564102379999,248561.23372095,160,19.68764800,191147.91891672,0
1564102380000,9711.36000000,9713.85000000,9709.84000000,9711.67000000,8.15407000,1564102439999,79189.18918363,162,4.05536200,39385.23494634,0
1564102440000,9713.11000000,9720.75000000,9712.00000000,9715.61000000,22.89268100,1564102499999,222420.67814930,202,6.71795500,65272.94901269,0
1564102500000,9717.36000000,9727.53000000,9710.76000000,9723.16000000,38.11303900,1564102559999,370470.02235661,323,14.89408900,144784.84472488,0
1564102560000,9722.60000000,9726.74000000,9708.09000000,9713.39000000,32.21880700,1564102619999,313069.39224971,281,9.02078200,87682.15803744,0
1564102620000,9710.98000000,9719.40000000,9710.00000000,9710.72000000,27.44016500,1564102679999,266476.22147440,195,7.47786200,72627.20666126,0
1564102680000,9712.51000000,9721.58000000,9710.00000000,9718.28000000,21.21699500,1564102739999,206139.69201220,242,11.95114400,116122.78887721,0
1564102740000,9718.28000000,9732.89000000,9714.46000000,9725.73000000,32.06348000,1564102799999,311752.80603085,283,14.11407000,137270.18703432,0
1564102800000,9725.75000000,9735.67000000,9723.96000000,9730.16000000,15.49998900,1564102859999,150807.53927041,237,10.47822300,101957.69105476,0
1564102860000,9729.59000000,9731.33000000,9719.04000000,9720.81000000,20.22975100,1564102919999,196761.49269142,252,9.82416400,95553.67782035,0
1564102920000,9721.88000000,9726.47000000,9711.73000000,9715.00000000,29.06948300,1564102979999,282626.51215953,382,9.12790600,88750.88207622,0
1564102980000,9715.00000000,9720.58000000,9705.67000000,9708.89000000,34.91843100,1564103039999,339123.00455116,409,9.81207600,95314.62625525,0
1564103040000,9707.87000000,9709.61000000,9695.00000000,9699.80000000,43.30056500,1564103099999,419980.80419254,401,11.39436300,110528.36492446,0
1564103100000,9699.89000000,9715.25000000,9696.68000000,9707.34000000,44.89134200,1564103159999,435615.46582779,419,26.47502900,256909.25807105,0
1564103160000,9706.44000000,9714.22000000,9696.02000000,9698.01000000,24.87430600,1564103219999,241350.49085016,459,11.90554600,115522.19930616,0
1564103220000,9699.77000000,9706.11000000,9690.00000000,9701.50000000,31.18664900,1564103279999,302427.78292260,300,15.31638000,148551.04153269,0
1564103280000,9701.47000000,9717.06000000,9697.29000000,9710.33000000,29.58041800,1564103339999,287171.30286927,392,15.09143600,146519.69617791,0
1564103340000,9709.90000000,9718.04000000,9709.90000000,9715.02000000,12.39597600,1564103399999,120423.97627290,184,4.69558700,45615.62081192,0
1564103400000,9715.02000000,9719.28000000,9707.91000000,9711.58000000,19.88454700,1564103459999,193168.26959303,256,12.70952600,123472.16754994,0
1564103460000,9711.43000000,9717.85000000,9708.03000000,9715.85000000,14.15568500,1564103519999,137510.54814967,176,10.02950500,97433.81390644,0
1564103520000,9715.85000000,9716.01000000,9708.21000000,9710.00000000,29.23281800,1564103579999,283901.71364981,178,18.88439900,183397.40523395,0
1564103580000,9710.00000000,9714.59000000,9703.83000000,9708.43000000,17.77257000,1564103639999,172566.11641427,168,12.11196500,117609.63175244,0
1564103640000,9708.43000000,9708.83000000,9703.31000000,9706.23000000,10.83798800,1564103699999,105196.12556545,164,6.22555200,60427.31847258,0
1564103700000,9706.51000000,9708.83000000,9703.77000000,9706.75000000,10.07599600,1564103759999,97814.94730303,120,5.53670600,53749.67287809,0
1564103760000,9706.53000000,9708.10000000,9701.11000000,9704.11000000,12.67949400,1564103819999,123048.46072292,183,6.49167800,63002.93529577,0
1564103820000,9703.80000000,9703.90000000,9699.36000000,9699.79000000,19.74062600,1564103879999,191498.32216947,191,12.11773100,117552.11910101,0
1564103880000,9699.79000000,9703.82000000,9688.98000000,9688.98000000,21.75907400,1564103939999,210980.09586384,241,9.97289800,96714.52645513,0
1564103940000,9693.82000000,9707.40000000,9685.27000000,9707.07000000,25.56086000,1564103999999,247776.43718727,321,14.76652400,143157.75538514,0
1564104000000,9706.10000000,9706.91000000,9686.88000000,9688.97000000,16.89576500,1564104059999,163824.90143120,292,7.35091500,71277.61331162,0
1564104060000,9688.97000000,9693.17000000,9680.23000000,9687.87000000,31.12157700,1564104119999,301397.37120680,362,15.44886800,149631.76070600,0
1564104120000,9687.90000000,9692.24000000,9670.03000000,9675.44000000,50.65150800,1564104179999,490166.93631712,310,10.44548600,101104.41558498,0
1564104180000,9676.21000000,9676.74000000,9663.00000000,9665.64000000,35.31891400,1564104239999,341533.79157533,380,10.39890500,100576.36189425,0
1564104240000,9669.21000000,9677.00000000,9662.50000000,9662.79000000,22.54906700,1564104299999,218036.34230907,355,13.16874500,127344.11809573,0
1564104300000,9662.79000000,9679.92000000,9651.10000000,9664.84000000,206.46627000,1564104359999,1995598.99108778,782,138.03067800,1334280.86198015,0
1564104360000,9664.64000000,9679.99000000,9658.50000000,9679.00000000,16.67981800,1564104419999,161343.39267361,261,11.12617700,107629.10942052,0
1564104420000,9678.90000000,9683.41000000,9677.36000000,9681.80000000,14.69544200,1564104479999,142256.65031718,183,8.84741500,85646.81087670,0
1564104480000,9682.81000000,9694.48000000,9681.11000000,9692.42000000,20.51283900,1564104539999,198731.39964823,258,12.42728400,120393.63201688,0
1564104540000,9692.79000000,9698.45000000,9686.08000000,9692.02000000,15.71438500,1564104599999,152299.16596508,228,4.51089000,43722.95229026,0
1564104600000,9692.02000000,9697.06000000,9690.15000000,9693.68000000,20.76060500,1564104659999,201275.79137404,290,14.09986900,136711.74369278,0
1564104660000,9692.44000000,9696.63000000,9688.01000000,9692.43000000,21.94126100,1564104719999,212663.02857397,236,15.67835000,151970.22228236,0
1564104720000,9692.45000000,9695.89000000,9689.29000000,9691.66000000,18.20498900,1564104779999,176455.04637512,164,10.18118800,98676.96775609,0
1564104780000,9693.12000000,9694.91000000,9686.95000000,9693.74000000,20.33827500,1564104839999,197127.80043338,219,14.54243400,140961.78926259,0
1564104840000,9694.15000000,9698.59000000,9691.63000000,9696.65000000,19.97469400,1564104899999,193660.06622975,127,18.06591900,175152.83084942,0
1564104900000,9693.94000000,9705.71000000,9692.80000000,9705.57000000,16.40466400,1564104959999,159120.07907121,187,12.17746500,118117.92728985,0
1564104960000,9705.55000000,9711.38000000,9697.94000000,9702.11000000,26.66430800,1564105019999,258748.04824681,286,15.24859300,147959.54907071,0
1564105020000,9702.13000000,9709.98000000,9702.13000000,9707.31000000,8.83439700,1564105079999,85747.78339221,130,6.24103400,60577.87758269,0
1564105080000,9707.31000000,9709.54000000,9701.60000000,9704.83000000,10.93983700,1564105139999,106191.27715295,183,5.76231000,55935.94900348,0
1564105140000,9704.81000000,9704.83000000,9690.04000000,9690.80000000,13.82569300,1564105199999,134068.24269516,172,6.49313500,62955.17686722,0
1564105200000,9691.92000000,9699.03000000,9690.16000000,9698.29000000,13.66480500,1564105259999,132469.59004939,164,10.14288800,98332.13879108,0
1564105260000,9698.29000000,9700.00000000,9689.95000000,9690.95000000,24.55510500,1564105319999,238139.37313777,157,20.25445300,196443.42006739,0
1564105320000,9691.14000000,9695.78000000,9687.63000000,9694.62000000,11.54869400,1564105379999,111926.19698723,117,6.21514700,60240.19917527,0
1564105380000,9694.62000000,9698.98000000,9688.79000000,9696.31000000,14.44685800,1564105439999,140050.28306531,165,5.81052400,56334.93972350,0
1564105440000,9696.31000000,9696.46000000,9686.94000000,9688.09000000,18.96139800,1564105499999,183769.37494308,161,5.91094900,57288.02336933,0
1564105500000,9688.09000000,9694.33000000,9680.07000000,9690.94000000,26.42537800,1564105559999,255995.59648622,269,15.61698800,151305.55409922,0
1564105560000,9690.31000000,9695.64000000,9686.60000000,9691.96000000,11.22648500,1564105619999,108796.14363166,123,6.40643600,62087.27021502,0
1564105620000,9692.08000000,9699.48000000,9690.46000000,9696.21000000,24.40697000,1564105679999,236638.63036554,239,19.87766600,192730.49505129,0
1564105680000,9696.21000000,9702.84000000,9692.04000000,9700.06000000,27.43939600,1564105739999,266108.44677502,209,15.64746000,151746.51916344,0
1564105740000,9700.06000000,9702.27000000,9689.16000000,9690.51000000,20.52795800,1564105799999,199038.88495616,184,13.05389500,126582.56140035,0
1564105800000,9690.60000000,9694.90000000,9686.68000000,9687.72000000,133.76677000,1564105859999,1296180.66064023,327,117.69920300,1140502.96267443,0
1564105860000,9689.30000000,9690.00000000,9684.87000000,9690.00000000,78.79165500,1564105919999,763430.23376779,393,69.80883200,676414.27073246,0
1564105920000,9690.00000000,9701.96000000,9689.17000000,9701.96000000,190.36248100,1564105979999,1844698.96915744,575,187.30173800,1815020.58518832,0
1564105980000,9701.96000000,9704.79000000,9697.07000000,9702.26000000,21.89290100,1564106039999,212387.13647521,190,8.71033600,84499.24089129,0
1564106040000,9702.05000000,9703.85000000,9692.13000000,9697.96000000,24.85651500,1564106099999,241087.54817601,220,8.15560800,79121.31659635,0
1564106100000,9700.63000000,9703.92000000,9699.62000000,9702.66000000,9.47492200,1564106159999,91927.50336757,117,6.57388800,63781.79822538,0
1564106160000,9701.12000000,9709.34000000,9701.12000000,9706.51000000,23.82713800,1564106219999,231291.18659924,142,19.77322800,191950.09998451,0
1564106220000,9706.51000000,9708.08000000,9705.20000000,9708.08000000,10.70695400,1564106279999,103937.91545111,130,6.33674300,61514.04899026,0
1564106280000,9708.03000000,9708.08000000,9703.55000000,9706.90000000,10.27549200,1564106339999,99736.08031953,152,4.26374000,41386.50306601,0
1564106340000,9706.88000000,9706.88000000,9696.50000000,9698.20000000,25.16159000,1564106399999,244118.86838708,280,11.08069000,107507.04292254,0
1564106400000,9699.57000000,9700.00000000,9694.30000000,9699.90000000,50.03565400,1564106459999,485322.29974429,236,44.22937100,429016.34549401,0
1564106460000,9699.90000000,9700.00000000,9695.00000000,9697.16000000,13.51054600,1564106519999,131039.19045618,181,8.68966600,84284.58674997,0
1564106520000,9698.21000000,9699.25000000,9686.32000000,9687.54000000,22.37000900,1564106579999,216839.31818564,284,8.99581000,87206.75692383,0
1564106580000,9688.37000000,9689.92000000,9680.83000000,9683.02000000,31.41975900,1564106639999,304320.80964152,323,21.15774200,204932.27726589,0
1564106640000,9682.64000000,9695.72000000,9681.90000000,9691.75000000,9.72059900,1564106699999,94198.36805263,144,6.02334600,58367.94580764,0
1564106700000,9688.77000000,9696.72000000,9687.24000000,9695.07000000,12.42628000,1564106759999,120449.71853860,185,6.22987600,60388.46871197,0
1564106760000,9695.07000000,9695.07000000,9684.51000000,9690.05000000,12.81814900,1564106819999,124222.47510102,233,7.51975300,72879.28932723,0
1564106820000,9692.59000000,9697.43000000,9690.13000000,9696.70000000,12.22833800,1564106879999,118539.67096192,120,10.28980100,99747.38284191,0
1564106880000,9697.23000000,9698.69000000,9692.06000000,9697.68000000,11.71026700,1564106939999,113544.97302227,164,5.89658400,57174.50181085,0
1564106940000,9697.68000000,9698.93000000,9693.17000000,9695.25000000,9.02782600,1564106999999,87546.43275823,118,4.22587700,40981.02902644,0
1564107000000,9696.40000000,9698.08000000,9694.13000000,9697.24000000,8.57158800,1564107059999,83104.14538338,91,5.97514000,57930.69783245,0
1564107060000,9697.02000000,9700.00000000,9695.02000000,9699.89000000,19.86961500,1564107119999,192717.85696468,146,8.40533500,81523.45048331,0
1564107120000,9699.70000000,9705.98000000,9699.62000000,9702.62000000,63.86744500,1564107179999,619607.84234301,176,48.90903600,474498.82706680,0
1564107180000,9704.59000000,9708.39000000,9701.51000000,9706.75000000,10.05497600,1564107239999,97595.64578286,141,7.80283500,75736.93908813,0
1564107240000,9706.00000000,9709.23000000,9705.59000000,9706.56000000,9.03493200,1564107299999,87706.20074366,111,3.83488900,37228.44318779,0
1564107300000,9706.53000000,9709.25000000,9705.54000000,9707.97000000,4.80898600,1564107359999,46683.77259395,96,2.67101300,25929.61089632,0
1564107360000,9707.61000000,9708.00000000,9698.28000000,9699.78000000,35.24413500,1564107419999,341936.09942554,314,10.70231600,103832.69256808,0
1564107420000,9700.00000000,9700.00000000,9698.10000000,9699.99000000,23.01722500,1564107479999,223261.93693685,116,19.18428700,186085.75950081,0
1564107480000,9699.96000000,9700.00000000,9690.00000000,9690.35000000,28.80987100,1564107539999,279321.17549501,364,12.92935200,125365.74924936,0
1564107540000,9690.41000000,9693.52000000,9683.06000000,9689.94000000,11.53544000,1564107599999,111759.21608386,191,5.41611100,52476.25180921,0
1564107600000,9687.49000000,9691.82000000,9684.57000000,9689.57000000,13.27613800,1564107659999,128614.16582712,157,10.87417400,105347.96120468,0
1564107660000,9690.46000000,9691.68000000,9680.14000000,9682.01000000,24.89909200,1564107719999,241122.00947818,344,10.50822000,101758.73818000,0
1564107720000,9681.08000000,9685.95000000,9680.06000000,9684.72000000,11.86243600,1564107779999,114873.92932678,138,8.03024200,77765.81032737,0
1564107780000,9684.40000000,9684.40000000,9676.14000000,9679.53000000,23.72868300,1564107839999,229714.27915874,220,5.83004700,56436.04867889,0
1564107840000,9679.55000000,9683.92000000,9679.55000000,9682.16000000,9.71037600,1564107899999,94017.35047545,136,7.85055900,76011.74856232,0
1564107900000,9682.17000000,9682.24000000,9678.50000000,9682.22000000,15.15051700,1564107959999,146684.02942727,169,13.72068500,132841.98228049,0
1564107960000,9682.22000000,9691.26000000,9678.49000000,9682.96000000,26.38046900,1564108019999,255473.53669894,249,21.71027200,210266.92250174,0
1564108020000,9683.85000000,9688.60000000,9682.15000000,9687.36000000,5.30316800,1564108079999,51359.35897514,112,2.78578000,26979.94259347,0
1564108080000,9687.35000000,9691.39000000,9682.02000000,9683.64000000,6.28354900,1564108139999,60865.07843268,119,2.74352800,26573.85603282,0
1564108140000,9684.71000000,9685.21000000,9682.24000000,9684.46000000,5.24701500,1564108199999,50812.41042906,73,3.04000600,29439.66082334,0
1564108200000,9684.10000000,9688.63000000,9683.89000000,9685.17000000,7.30959100,1564108259999,70803.18096598,127,5.08177200,49225.04590387,0
1564108260000,9686.35000000,9687.11000000,9675.45000000,9678.67000000,67.45078200,1564108319999,653113.47316220,228,5.70357800,55217.60913251,0
1564108320000,9676.15000000,9681.03000000,9670.24000000,9670.24000000,29.79999000,1564108379999,288419.23425127,273,6.82879300,66094.99089329,0
1564108380000,9675.56000000,9678.30000000,9670.00000000,9670.00000000,27.06131300,1564108439999,261783.31856089,248,15.13096600,146369.73043617,0
1564108440000,9672.95000000,9695.68000000,9669.02000000,9695.33000000,30.13921600,1564108499999,291817.93280734,406,23.66318900,229094.72718226,0
1564108500000,9695.32000000,9699.61000000,9694.79000000,9697.40000000,14.20841900,1564108559999,137788.45881447,167,11.05982800,107255.86837184,0
1564108560000,9698.41000000,9699.07000000,9689.27000000,9691.51000000,6.50035200,1564108619999,63021.52284230,142,4.05637200,39325.99147348,0
1564108620000,9690.01000000,9693.39000000,9687.66000000,9692.24000000,8.80332600,1564108679999,85312.06790839,134,5.85886500,56778.84282639,0
1564108680000,9693.33000000,9696.47000000,9685.04000000,9687.52000000,16.18807900,1564108739999,156880.04146386,217,3.76780900,36513.53777366,0
1564108740000,9687.54000000,9690.53000000,9686.74000000,9690.00000000,6.12278600,1564108799999,59316.39016808,93,3.67858000,35638.28179017,0
1564108800000,9690.00000000,9694.64000000,9688.45000000,9693.06000000,10.84744500,1564108859999,105114.04981440,137,7.02352500,68059.60470621,0
1564108860000,9694.34000000,9697.84000000,9692.67000000,9694.78000000,10.71492200,1564108919999,103894.93258974,108,9.19737200,89181.55411626,0
1564108920000,9694.78000000,9696.90000000,9694.04000000,9694.70000000,6.93815300,1564108979999,67266.45617302,107,4.58443800,44446.78608842,0
1564108980000,9694.68000000,9694.75000000,9692.24000000,9693.79000000,4.98881100,1564109039999,48359.74151252,87,3.45695400,33511.05553710,0
1564109040000,9693.79000000,9694.74000000,9692.85000000,9694.74000000,6.08343200,1564109099999,58968.45629623,115,4.60503600,44637.96534111,0
1564109100000,9693.31000000,9694.75000000,9693.31000000,9694.73000000,7.93685500,1564109159999,76941.08923775,92,4.46912700,43325.61429227,0
1564109160000,9694.74000000,9694.75000000,9693.00000000,9694.71000000,8.49496100,1564109219999,82355.28966090,105,6.89479500,66842.78933088,0
1564109220000,9694.69000000,9694.75000000,9690.94000000,9692.39000000,13.30631900,1564109279999,128979.81895318,126,8.60364700,83398.09894766,0
1564109280000,9693.00000000,9704.13000000,9691.97000000,9700.01000000,111.38281400,1564109339999,1080378.12606394,285,98.53832200,955793.17651019,0
1564109340000,9701.02000000,9702.55000000,9690.98000000,9692.73000000,64.28841100,1564109399999,623475.95402016,236,17.01123800,165005.29594161,0
1564109400000,9692.73000000,9695.61000000,9685.77000000,9685.77000000,96.42135700,1564109459999,934331.67819881,251,63.47169600,615043.50687481,0
1564109460000,9687.63000000,9696.18000000,9685.08000000,9693.12000000,133.69452900,1564109519999,1295484.48279232,354,128.28375000,1243057.30708774,0
1564109520000,9693.25000000,9698.78000000,9690.58000000,9695.47000000,10.98619600,1564109579999,106509.11144376,150,7.34546400,71217.09427453,0
1564109580000,9694.02000000,9700.00000000,9693.39000000,9694.19000000,18.93307700,1564109639999,183617.27846936,78,7.26959400,70490.41198667,0
1564109640000,9694.19000000,9698.15000000,9690.19000000,9692.29000000,10.06479200,1564109699999,97572.52925726,94,3.87961200,37609.06400323,0
1564109700000,9692.26000000,9693.88000000,9690.04000000,9690.20000000,10.99893000,1564109759999,106593.70311979,98,6.99400300,67782.12227744,0
1564109760000,9690.58000000,9693.71000000,9690.00000000,9692.69000000,14.72038100,1564109819999,142664.11052019,163,8.38782600,81296.08328660,0
1564109820000,9692.70000000,9693.00000000,9690.00000000,9690.67000000,5.31010300,1564109879999,51460.80473458,106,4.17596700,40470.24861077,0
1564109880000,9690.63000000,9690.63000000,9681.43000000,9684.34000000,12.06043500,1564109939999,116836.68654986,174,4.87554500,47234.44412549,0
1564109940000,9683.98000000,9686.67000000,9681.40000000,9684.76000000,7.59465400,1564109999999,73547.39184819,114,3.96335200,38383.89877472,0
1564110000000,9683.55000000,9684.79000000,9681.73000000,9684.37000000,10.85135700,1564110059999,105072.44151908,195,5.09246300,49313.47017066,0
1564110060000,9684.76000000,9686.67000000,9680.00000000,9680.00000000,17.62337400,1564110119999,170624.24271833,179,4.94731300,47903.83046864,0
1564110120000,9680.00000000,9680.95000000,9665.00000000,9674.03000000,25.93580300,1564110179999,250869.77258584,379,12.43358400,120281.18471051,0
1564110180000,9675.08000000,9677.24000000,9672.20000000,9677.24000000,11.67191400,1564110239999,112915.06164169,141,8.19913600,79320.11912923,0
1564110240000,9677.24000000,9680.97000000,9674.63000000,9680.00000000,13.56583800,1564110299999,131284.17071612,173,9.46462000,91595.01550631,0
1564110300000,9684.34000000,9689.50000000,9680.20000000,9682.60000000,16.28218200,1564110359999,157707.18406434,175,6.87820700,66623.50585597,0
1564110360000,9684.19000000,9684.19000000,9678.94000000,9680.67000000,5.86387500,1564110419999,56770.17594710,80,3.54314300,34302.99751863,0
1564110420000,9680.67000000,9686.78000000,9680.67000000,9683.11000000,7.24719100,1564110479999,70174.81847810,91,4.63703300,44902.20025066,0
1564110480000,9684.76000000,9684.86000000,9676.67000000,9678.59000000,7.21202900,1564110539999,69827.86431232,149,4.36509200,42266.02380713,0
1564110540000,9678.59000000,9681.05000000,9676.75000000,9680.42000000,7.27796100,1564110599999,70440.56884448,71,5.43669000,52619.27361844,0
1564110600000,9681.05000000,9683.10000000,9678.79000000,9681.53000000,9.16101100,1564110659999,88693.79368078,105,6.72219600,65084.18178759,0
1564110660000,9682.98000000,9683.10000000,9680.46000000,9682.69000000,7.60343700,1564110719999,73621.14839642,103,4.07229900,39431.09622366,0
1564110720000,9682.69000000,9686.66000000,9682.24000000,9686.55000000,8.33874500,1564110779999,80756.05063836,89,4.54969800,44062.82296342,0
1564110780000,9686.02000000,9694.61000000,9686.02000000,9694.61000000,6.58933000,1564110839999,63849.19038944,105,5.18584100,50251.36745808,0
1564110840000,9691.12000000,9696.97000000,9684.69000000,9686.31000000,11.58521100,1564110899999,112273.90741188,153,4.55753100,44176.41957302,0
1564110900000,9687.06000000,9692.55000000,9685.06000000,9686.76000000,8.56412400,1564110959999,82984.15521064,123,4.74673300,45990.23023004,0
1564110960000,9687.25000000,9689.99000000,9686.00000000,9689.32000000,14.54896000,1564111019999,140942.97791799,101,7.48661100,72534.80999672,0
