Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548635580000,3554.05000000,3554.63000000,3552.51000000,3554.02000000,13.05892600,1548635639999,46410.40701977,102,9.46505500,33639.20181126,0
1548635640000,3554.54000000,3556.34000000,3553.51000000,3555.63000000,12.49994100,1548635699999,44437.91872255,100,9.14580400,32514.23455747,0
1548635700000,3555.98000000,3556.34000000,3555.28000000,3555.86000000,5.54882000,1548635759999,19730.40700386,99,3.12258800,11103.71209005,0
1548635760000,3555.98000000,3556.75000000,3555.28000000,3556.24000000,10.99277100,1548635819999,39092.52287328,72,8.67571300,30853.16745569,0
1548635820000,3556.23000000,3557.75000000,3555.44000000,3557.45000000,24.49111600,1548635879999,87115.54940185,103,20.62320900,73361.61476096,0
1548635880000,3557.45000000,3557.59000000,3556.41000000,3557.56000000,5.34236000,1548635939999,19003.00303672,63,2.91413400,10366.40417683,0
1548635940000,3557.55000000,3557.56000000,3550.03000000,3551.00000000,20.03366500,1548635999999,71211.41504257,151,4.90453600,17430.20933848,0
1548636000000,3550.85000000,3552.50000000,3549.91000000,3552.04000000,14.35158800,1548636059999,50966.89965834,112,8.23562300,29248.90996445,0
1548636060000,3552.06000000,3552.50000000,3551.32000000,3552.01000000,8.28296200,1548636119999,29423.39458817,87,4.91558900,17462.18530474,0
1548636120000,3552.01000000,3552.49000000,3551.41000000,3552.34000000,7.00173900,1548636179999,24870.55470249,72,3.99255800,14182.17424790,0
1548636180000,3551.64000000,3552.32000000,3549.40000000,3551.38000000,18.45389100,1548636239999,65519.51511993,138,6.35426300,22565.17691260,0
1548636240000,3551.73000000,3551.75000000,3549.72000000,3551.44000000,13.63804000,1548636299999,48425.03064054,118,8.79734500,31239.22367106,0
1548636300000,3551.44000000,3551.94000000,3551.00000000,3551.86000000,4.31568400,1548636359999,15327.02687467,61,1.92573000,6839.39218442,0
1548636360000,3551.01000000,3552.50000000,3551.00000000,3551.05000000,5.58730600,1548636419999,19843.87521905,84,2.54995300,9057.47987171,0
1548636420000,3551.89000000,3551.89000000,3548.74000000,3549.96000000,17.13707800,1548636479999,60838.93386713,87,2.41059500,8558.72226631,0
1548636480000,3548.88000000,3549.64000000,3547.25000000,3548.00000000,47.19585600,1548636539999,167424.28091048,123,40.89303000,145061.64597322,0
1548636540000,3547.98000000,3548.75000000,3545.50000000,3548.50000000,10.12454300,1548636599999,35919.38617813,94,5.41986200,19231.41006183,0
1548636600000,3548.38000000,3548.59000000,3546.01000000,3547.99000000,15.23314100,1548636659999,54030.03717620,89,5.25934800,18659.92026737,0
1548636660000,3547.66000000,3548.29000000,3546.34000000,3547.31000000,16.17223800,1548636719999,57373.19364726,93,3.41073800,12100.71929365,0
1548636720000,3547.31000000,3548.24000000,3545.74000000,3547.76000000,5.56948800,1548636779999,19754.85471556,77,3.75295700,13312.19058825,0
1548636780000,3547.53000000,3548.83000000,3547.13000000,3548.83000000,7.61966600,1548636839999,27034.86968969,58,6.44194200,22856.79359174,0
1548636840000,3548.24000000,3550.97000000,3548.24000000,3549.94000000,20.90022300,1548636899999,74193.55945488,101,18.97025200,67342.87766434,0
1548636900000,3549.96000000,3549.96000000,3547.81000000,3548.88000000,17.61086100,1548636959999,62504.28507140,92,9.63692000,34205.61343177,0
1548636960000,3548.24000000,3549.12000000,3547.25000000,3548.44000000,7.97223800,1548637019999,28287.68331795,63,2.82495800,10024.63254673,0
1548637020000,3547.49000000,3549.01000000,3547.25000000,3548.32000000,9.14630500,1548637079999,32448.83290673,63,2.15920400,7661.36997838,0
1548637080000,3548.71000000,3549.05000000,3547.72000000,3549.01000000,7.07246600,1548637139999,25099.07007585,93,4.82930700,17138.58179094,0
1548637140000,3549.00000000,3549.25000000,3547.78000000,3548.12000000,5.20753900,1548637199999,18479.07452706,72,4.15128100,14730.93712056,0
1548637200000,3548.99000000,3549.92000000,3548.14000000,3549.61000000,5.08201600,1548637259999,18036.57816237,76,3.35081000,11892.98901689,0
1548637260000,3549.00000000,3551.40000000,3548.10000000,3550.72000000,7.02454000,1548637319999,24937.69872385,125,5.29146300,18785.60886544,0
1548637320000,3550.69000000,3552.67000000,3550.20000000,3552.50000000,4.01586800,1548637379999,14262.54332227,73,2.77729300,9863.60887095,0
1548637380000,3552.28000000,3553.46000000,3551.74000000,3552.13000000,5.64683600,1548637439999,20060.56172519,86,3.60772600,12816.93464846,0
1548637440000,3553.02000000,3553.18000000,3551.08000000,3552.49000000,8.84494100,1548637499999,31423.40063096,115,5.67272000,20154.21932745,0
1548637500000,3552.08000000,3553.41000000,3551.41000000,3552.33000000,7.98073500,1548637559999,28349.26553595,73,4.15312500,14753.31973649,0
1548637560000,3551.74000000,3552.51000000,3551.72000000,3551.80000000,6.56616600,1548637619999,23323.61709207,35,2.84192100,10094.97009014,0
1548637620000,3551.82000000,3552.51000000,3551.80000000,3551.80000000,9.11238700,1548637679999,32366.58614180,104,2.55175200,9064.22196467,0
1548637680000,3552.21000000,3552.49000000,3551.80000000,3551.86000000,5.46503200,1548637739999,19411.35843072,48,3.62534800,12876.99456453,0
1548637740000,3552.49000000,3553.55000000,3551.86000000,3552.87000000,8.77914700,1548637799999,31187.47293999,78,5.44773500,19353.04351114,0
1548637800000,3553.55000000,3553.55000000,3552.02000000,3552.02000000,3.89564200,1548637859999,13839.73109193,54,1.68909900,6000.97343350,0
1548637860000,3552.02000000,3552.69000000,3551.18000000,3552.18000000,4.52313100,1548637919999,16066.72883805,74,2.74901900,9765.10534884,0
1548637920000,3552.17000000,3552.89000000,3551.60000000,3551.61000000,5.80604800,1548637979999,20622.46216009,72,4.34828300,15444.65254693,0
1548637980000,3551.61000000,3552.59000000,3551.02000000,3552.25000000,6.25412500,1548638039999,22214.24534523,90,3.23115500,11477.48356594,0
1548638040000,3551.50000000,3552.57000000,3551.50000000,3551.99000000,6.84444900,1548638099999,24311.76121154,91,4.49055400,15950.92214954,0
1548638100000,3552.04000000,3552.73000000,3551.82000000,3551.82000000,6.31664700,1548638159999,22437.61686841,69,2.57269600,9138.89525918,0
1548638160000,3551.84000000,3552.15000000,3551.82000000,3552.05000000,4.03490200,1548638219999,14331.75263284,61,1.90037000,6750.17786816,0
1548638220000,3552.07000000,3552.14000000,3551.86000000,3552.04000000,4.19207300,1548638279999,14890.31557575,75,2.76116500,9807.79076824,0
1548638280000,3552.10000000,3552.34000000,3552.00000000,3552.15000000,5.47072300,1548638339999,19433.18278416,82,2.67448000,9500.35984145,0
1548638340000,3552.23000000,3552.42000000,3552.00000000,3552.37000000,7.59849000,1548638399999,26991.06615649,111,3.40339100,12089.62753304,0
1548638400000,3552.13000000,3552.73000000,3552.00000000,3552.00000000,6.48459900,1548638459999,23034.16302270,58,1.70822700,6068.17251189,0
1548638460000,3552.00000000,3552.69000000,3549.79000000,3550.70000000,22.54763000,1548638519999,80076.04397014,96,3.57051700,12680.12020302,0
1548638520000,3551.64000000,3551.64000000,3549.96000000,3549.96000000,6.13973300,1548638579999,21803.03186410,76,4.14206400,14709.54606560,0
1548638580000,3549.96000000,3551.34000000,3548.31000000,3550.09000000,12.97516000,1548638639999,46053.93938949,131,8.83218600,31349.70798964,0
1548638640000,3550.07000000,3550.13000000,3548.18000000,3550.08000000,11.40893400,1548638699999,40492.30777570,98,9.05317900,32131.55263912,0
1548638700000,3550.48000000,3550.69000000,3548.11000000,3548.66000000,4.51450200,1548638759999,16026.69717659,76,2.20331200,7822.14570059,0
1548638760000,3549.13000000,3549.56000000,3548.00000000,3548.65000000,5.84659100,1548638819999,20748.20300540,85,1.47116900,5221.16266559,0
1548638820000,3548.86000000,3548.86000000,3547.40000000,3548.47000000,4.73665200,1548638879999,16807.07199749,50,3.47895400,12344.75344510,0
1548638880000,3548.18000000,3548.42000000,3547.52000000,3547.63000000,3.75042400,1548638939999,13306.61496444,69,2.05942400,7307.43429293,0
1548638940000,3548.41000000,3554.98000000,3547.14000000,3548.26000000,33.87031600,1548638999999,120245.66633413,152,25.42831700,90285.92823650,0
1548639000000,3547.89000000,3550.06000000,3547.14000000,3548.15000000,7.16402900,1548639059999,25420.21634433,107,2.98933000,10608.08579256,0
1548639060000,3548.16000000,3549.46000000,3545.59000000,3547.11000000,8.91391600,1548639119999,31625.93609753,101,4.74581100,16838.43868988,0
1548639120000,3546.16000000,3547.45000000,3545.50000000,3545.51000000,5.48271500,1548639179999,19445.36166397,109,3.93723800,13964.79544509,0
1548639180000,3545.51000000,3546.55000000,3543.83000000,3545.98000000,28.57121700,1548639239999,101277.23174693,194,18.37926200,65150.02227765,0
1548639240000,3545.98000000,3546.72000000,3545.18000000,3546.00000000,10.53069500,1548639299999,37339.74301328,92,3.82749100,13572.71630084,0
1548639300000,3545.99000000,3547.06000000,3545.99000000,3547.00000000,8.40351200,1548639359999,29803.79862919,91,5.77095400,20468.22283807,0
1548639360000,3546.70000000,3547.00000000,3545.70000000,3546.33000000,8.83464300,1548639419999,31332.44610569,108,3.81956000,13545.94304045,0
1548639420000,3546.33000000,3546.33000000,3545.20000000,3545.27000000,5.49574400,1548639479999,19485.69819948,80,3.95732200,14031.16161660,0
1548639480000,3545.29000000,3546.99000000,3544.05000000,3545.01000000,12.34229100,1548639539999,43758.58469706,111,3.38565800,12005.65014598,0
1548639540000,3545.68000000,3546.97000000,3544.28000000,3545.02000000,10.76744800,1548639599999,38178.34445474,70,7.25701300,25734.39865342,0
1548639600000,3545.02000000,3545.79000000,3543.38000000,3544.88000000,26.39135900,1548639659999,93560.87248485,130,14.79795300,52459.45839293,0
1548639660000,3543.72000000,3544.62000000,3535.78000000,3542.08000000,51.11984800,1548639719999,180932.53940356,301,13.74460500,48677.16717246,0
1548639720000,3542.09000000,3542.91000000,3539.81000000,3542.87000000,8.49106400,1548639779999,30069.87482403,85,3.65927200,12959.70418583,0
1548639780000,3543.00000000,3545.57000000,3541.69000000,3545.12000000,12.25596000,1548639839999,43428.21984064,94,9.64986000,34194.88748238,0
1548639840000,3545.32000000,3546.00000000,3542.85000000,3543.23000000,16.11591300,1548639899999,57111.03194088,122,6.14762300,21785.74666974,0
1548639900000,3543.21000000,3543.82000000,3541.99000000,3543.23000000,7.51500100,1548639959999,26627.36037716,91,5.26166000,18643.84082106,0
1548639960000,3543.03000000,3543.03000000,3540.55000000,3540.93000000,17.70587700,1548640019999,62720.42109583,170,10.14763700,35949.12603235,0
1548640020000,3540.55000000,3540.79000000,3538.03000000,3538.62000000,15.89061600,1548640079999,56243.00357609,149,9.66463000,34206.80618086,0
1548640080000,3538.57000000,3538.62000000,3536.60000000,3538.00000000,11.15237300,1548640139999,39460.31056195,149,7.32902300,25933.20181938,0
1548640140000,3538.06000000,3538.06000000,3536.71000000,3536.87000000,7.36604100,1548640199999,26056.10914580,92,4.25585900,15055.43887608,0
1548640200000,3536.99000000,3537.01000000,3532.37000000,3532.37000000,31.16750700,1548640259999,110166.72725855,293,12.63863000,44675.09715419,0
1548640260000,3532.96000000,3535.75000000,3530.00000000,3530.01000000,44.98900100,1548640319999,158920.02930152,252,12.20527300,43131.65996924,0
1548640320000,3531.55000000,3533.27000000,3529.99000000,3532.26000000,94.09481000,1548640379999,332208.35437538,303,73.33763800,258911.84140394,0
1548640380000,3532.26000000,3534.50000000,3529.38000000,3531.76000000,34.31368300,1548640439999,121174.58548656,220,18.31206800,64669.02375372,0
1548640440000,3531.78000000,3532.60000000,3529.22000000,3529.92000000,34.75211800,1548640499999,122695.89865377,207,14.33821900,50621.01290442,0
1548640500000,3529.89000000,3532.13000000,3521.08000000,3528.46000000,150.04385100,1548640559999,529067.15195295,709,64.36376400,227015.89397123,0
1548640560000,3532.04000000,3535.08000000,3528.36000000,3530.38000000,41.23833200,1548640619999,145664.59974456,331,14.87975100,52561.70578079,0
1548640620000,3530.38000000,3533.42000000,3528.21000000,3529.94000000,17.82770100,1548640679999,62956.76372460,167,8.42692600,29759.77267094,0
1548640680000,3529.86000000,3531.49000000,3528.13000000,3529.93000000,14.02161900,1548640739999,49489.04760821,183,7.23874300,25549.68263665,0
1548640740000,3529.94000000,3530.53000000,3521.74000000,3523.78000000,34.71630700,1548640799999,122396.33961903,286,13.07245100,46099.23083206,0
1548640800000,3524.74000000,3529.32000000,3523.61000000,3524.18000000,27.44199300,1548640859999,96757.86875106,231,13.01930800,45903.77632220,0
1548640860000,3524.84000000,3525.51000000,3515.40000000,3519.27000000,63.42732700,1548640919999,223260.47162439,349,12.10639300,42623.42573245,0
1548640920000,3518.52000000,3519.82000000,3510.00000000,3513.72000000,123.98054600,1548640979999,435546.91589851,497,31.54765500,110938.95072518,0
1548640980000,3513.72000000,3523.89000000,3512.08000000,3521.59000000,106.34433900,1548641039999,374227.32437379,546,56.96047300,200483.81935627,0
1548641040000,3521.58000000,3524.40000000,3516.15000000,3522.40000000,31.60315500,1548641099999,111261.22489337,278,13.68826800,48203.08979486,0
1548641100000,3523.40000000,3524.98000000,3521.52000000,3524.59000000,27.46761900,1548641159999,96786.44067487,174,16.39968500,57789.48236515,0
1548641160000,3524.99000000,3535.77000000,3523.64000000,3533.68000000,47.45770100,1548641219999,167484.48988597,311,40.14934900,141693.32812774,0
1548641220000,3533.81000000,3536.42000000,3527.44000000,3531.26000000,53.46837300,1548641279999,188720.31960644,287,38.97548700,137549.98734578,0
1548641280000,3531.26000000,3531.26000000,3526.11000000,3527.69000000,17.40680000,1548641339999,61415.30904561,173,7.89438400,27854.31065676,0
1548641340000,3527.69000000,3527.69000000,3523.71000000,3523.71000000,21.29122400,1548641399999,75079.17654176,185,13.49502400,47589.52538143,0
1548641400000,3523.71000000,3524.42000000,3520.00000000,3520.98000000,30.59032700,1548641459999,107733.33505702,230,12.91472200,45489.05182303,0
1548641460000,3521.37000000,3523.47000000,3520.60000000,3521.78000000,22.55883100,1548641519999,79450.29557273,152,11.70088800,41210.70669051,0
1548641520000,3523.28000000,3525.61000000,3520.67000000,3523.55000000,18.72478400,1548641579999,65960.46312634,203,9.65312500,34011.16305824,0
1548641580000,3522.30000000,3523.33000000,3520.04000000,3521.17000000,19.13918800,1548641639999,67393.18843699,128,8.22688600,28968.04582436,0
1548641640000,3521.16000000,3523.08000000,3520.06000000,3521.09000000,20.04520200,1548641699999,70584.53202389,123,14.94569600,52630.55868518,0
1548641700000,3522.56000000,3523.34000000,3520.96000000,3522.93000000,14.74173500,1548641759999,51926.00707129,145,7.28123800,25647.36030530,0
1548641760000,3522.39000000,3522.88000000,3520.46000000,3521.41000000,15.99595400,1548641819999,56327.50894131,166,8.70103400,30641.76024962,0
1548641820000,3521.41000000,3523.74000000,3519.05000000,3521.82000000,29.73328800,1548641879999,104683.53221942,162,15.38951500,54185.92873795,0
1548641880000,3521.59000000,3524.90000000,3521.31000000,3522.36000000,10.40682400,1548641939999,36657.64842823,122,5.34882900,18841.22060633,0
1548641940000,3523.03000000,3525.61000000,3521.33000000,3523.59000000,23.35623400,1548641999999,82297.58999068,169,15.06626800,53093.80718561,0
1548642000000,3523.16000000,3524.99000000,3522.85000000,3524.60000000,16.69732800,1548642059999,58841.90336077,136,9.13585600,32196.18012454,0
1548642060000,3524.96000000,3524.96000000,3523.80000000,3523.93000000,14.82413300,1548642119999,52242.10280952,133,8.09496600,28528.97478327,0
1548642120000,3524.26000000,3524.26000000,3521.07000000,3522.90000000,26.54584400,1548642179999,93525.14845057,159,13.96307500,49197.08242424,0
1548642180000,3522.58000000,3523.02000000,3520.00000000,3520.00000000,14.76366500,1548642239999,51998.78632316,140,8.40139100,29588.20660389,0
1548642240000,3519.36000000,3522.37000000,3519.05000000,3522.37000000,39.06454900,1548642299999,137563.64246605,181,31.11600100,109579.38783366,0
1548642300000,3522.14000000,3523.89000000,3521.35000000,3523.40000000,29.58038100,1548642359999,104196.72887680,199,14.08058600,49602.74233969,0
1548642360000,3523.82000000,3525.60000000,3522.72000000,3525.60000000,22.14137700,1548642419999,78025.12773717,151,16.17195800,56990.21073214,0
1548642420000,3525.60000000,3528.01000000,3524.67000000,3526.84000000,26.10058500,1548642479999,92059.26872273,154,17.01305000,60012.81349548,0
1548642480000,3526.84000000,3529.79000000,3525.05000000,3528.47000000,32.27374900,1548642539999,113836.69901799,191,21.84663200,77062.44946164,0
1548642540000,3527.96000000,3528.78000000,3523.41000000,3528.60000000,23.72579200,1548642599999,83693.63771944,167,9.93757100,35063.73115532,0
1548642600000,3528.63000000,3530.40000000,3527.36000000,3529.74000000,30.15656200,1548642659999,106406.77297047,150,26.38107500,93086.77077159,0
1548642660000,3529.72000000,3529.74000000,3527.44000000,3529.11000000,18.08616700,1548642719999,63820.47903575,129,11.95477200,42186.20285922,0
1548642720000,3529.99000000,3529.99000000,3528.67000000,3529.43000000,12.28634700,1548642779999,43359.81849031,81,6.48135900,22873.80343557,0
1548642780000,3529.17000000,3530.35000000,3528.63000000,3528.63000000,22.02191800,1548642839999,77721.00639819,133,10.70750400,37792.07928769,0
1548642840000,3529.00000000,3529.02000000,3526.00000000,3526.46000000,36.70155900,1548642899999,129461.05319116,189,23.77207900,83849.64686279,0
1548642900000,3526.48000000,3527.83000000,3526.48000000,3527.29000000,12.65598800,1548642959999,44640.16856453,124,7.03907800,24829.04057962,0
1548642960000,3527.51000000,3527.71000000,3526.56000000,3527.21000000,14.86360200,1548643019999,52423.27542699,116,9.54402300,33661.45569344,0
1548643020000,3527.36000000,3528.91000000,3527.01000000,3527.66000000,11.51985500,1548643079999,40640.31295494,107,4.12240600,14544.48526513,0
1548643080000,3527.67000000,3528.70000000,3527.36000000,3527.36000000,12.43843700,1548643139999,43884.26859151,77,7.58809300,26772.78677337,0
1548643140000,3527.58000000,3528.58000000,3526.05000000,3526.99000000,22.56132100,1548643199999,79585.80792042,151,17.61413300,62135.07899464,0
1548643200000,3526.19000000,3526.19000000,3524.36000000,3525.89000000,17.88681400,1548643259999,63067.59525252,111,8.60213200,30330.59263781,0
1548643260000,3525.88000000,3526.11000000,3524.71000000,3526.11000000,14.77456700,1548643319999,52091.77557451,144,11.14602900,39299.16703027,0
1548643320000,3526.11000000,3526.11000000,3525.31000000,3526.11000000,13.56458700,1548643379999,47828.68891784,111,10.34592000,36480.18137820,0
1548643380000,3526.11000000,3527.93000000,3525.05000000,3526.20000000,22.05093200,1548643439999,77762.14546080,126,13.32548500,46990.37952052,0
1548643440000,3526.86000000,3528.73000000,3525.22000000,3526.14000000,12.85246700,1548643499999,45324.97683475,107,4.96723300,17517.54832147,0
1548643500000,3526.12000000,3528.03000000,3526.12000000,3526.98000000,16.86188100,1548643559999,59471.34878036,121,12.49662000,44074.68372168,0
1548643560000,3526.98000000,3528.91000000,3526.42000000,3527.37000000,20.39391000,1548643619999,71942.88834514,86,17.46904900,61627.00924879,0
1548643620000,3527.37000000,3528.78000000,3527.30000000,3527.30000000,15.50639000,1548643679999,54705.49217251,100,10.97840700,38732.94673890,0
1548643680000,3527.31000000,3528.63000000,3526.45000000,3526.45000000,16.59852300,1548643739999,58540.88823388,110,4.68611900,16529.09137168,0
1548643740000,3526.81000000,3527.00000000,3525.00000000,3525.21000000,18.85323600,1548643799999,66475.99192235,101,6.88309000,24269.27913142,0
1548643800000,3525.57000000,3526.91000000,3525.00000000,3525.18000000,12.49580800,1548643859999,44055.06747009,109,8.00709500,28231.38944076,0
1548643860000,3525.18000000,3525.92000000,3523.97000000,3525.25000000,12.44031400,1548643919999,43852.55242854,95,8.55089000,30142.51295361,0
1548643920000,3524.96000000,3525.59000000,3523.00000000,3523.91000000,24.90032300,1548643979999,87759.88086051,133,20.59139500,72574.91615813,0
1548643980000,3523.91000000,3524.22000000,3522.14000000,3523.10000000,12.50219300,1548644039999,44044.67744374,175,6.13546900,21615.51861946,0
1548644040000,3522.70000000,3523.43000000,3521.00000000,3522.17000000,10.98735200,1548644099999,38704.11150797,91,4.50003100,15853.03546532,0
1548644100000,3522.14000000,3522.93000000,3518.16000000,3519.27000000,19.35488700,1548644159999,68128.01877316,200,8.74433000,30783.25721578,0
1548644160000,3518.87000000,3519.90000000,3517.33000000,3519.02000000,19.20249100,1548644219999,67562.32763338,172,13.63181100,47961.21891699,0
1548644220000,3518.35000000,3523.00000000,3518.29000000,3521.56000000,22.69132900,1548644279999,79888.54269445,132,11.26806000,39671.03095172,0
1548644280000,3520.92000000,3525.21000000,3520.92000000,3523.52000000,17.10070900,1548644339999,60242.76655200,115,10.46095400,36850.94375690,0
1548644340000,3522.72000000,3522.95000000,3517.00000000,3517.05000000,16.30453000,1548644399999,57386.25225704,124,5.02091300,17672.21232486,0
1548644400000,3517.06000000,3521.83000000,3515.00000000,3518.84000000,59.98361500,1548644459999,211096.67725604,280,29.02558400,102135.27770374,0
1548644460000,3518.55000000,3520.52000000,3510.41000000,3514.75000000,72.75163500,1548644519999,255716.73521684,416,34.43479600,121074.33012937,0
1548644520000,3515.73000000,3517.85000000,3512.67000000,3514.30000000,43.99899000,1548644579999,154612.66182202,209,12.22593600,42967.71940298,0
1548644580000,3514.48000000,3515.55000000,3510.00000000,3510.89000000,36.27838100,1548644639999,127410.54405713,225,13.27782600,46647.71595661,0
1548644640000,3510.89000000,3513.12000000,3502.04000000,3509.26000000,109.02645000,1548644699999,382471.30368876,451,23.54484100,82631.99267039,0
1548644700000,3509.17000000,3509.75000000,3502.00000000,3505.52000000,62.57584000,1548644759999,219337.56055218,495,33.93981700,118970.73009058,0
1548644760000,3505.58000000,3509.41000000,3500.12000000,3506.37000000,121.35221300,1548644819999,425054.03526808,539,27.37368100,95945.99766042,0
1548644820000,3505.94000000,3506.39000000,3493.94000000,3494.55000000,162.09421700,1548644879999,567369.14560831,771,32.81784300,114890.61373090,0
1548644880000,3495.35000000,3508.53000000,3494.44000000,3505.00000000,82.75205900,1548644939999,289810.97145048,559,48.50900400,169880.79071989,0
1548644940000,3504.88000000,3510.70000000,3501.34000000,3510.70000000,56.76065300,1548644999999,199045.37514137,365,36.09095500,126589.04162000,0
1548645000000,3510.70000000,3517.87000000,3508.19000000,3514.21000000,74.26723400,1548645059999,260855.20770484,553,44.48659100,156264.34612924,0
1548645060000,3514.23000000,3517.14000000,3509.78000000,3513.17000000,47.41171300,1548645119999,166615.00428157,343,32.60202400,114580.02648257,0
1548645120000,3513.17000000,3514.28000000,3510.19000000,3510.43000000,27.07798700,1548645179999,95091.37159004,216,9.74869300,34240.60494124,0
1548645180000,3511.42000000,3512.75000000,3510.19000000,3511.81000000,26.94134500,1548645239999,94613.25942615,310,14.67160800,51529.62145076,0
1548645240000,3512.00000000,3512.57000000,3510.01000000,3511.82000000,28.33960500,1548645299999,99515.85006921,291,21.10919600,74129.09229490,0
1548645300000,3511.81000000,3516.43000000,3499.02000000,3504.84000000,178.19309400,1548645359999,624676.36603717,766,57.54518600,201786.98392742,0
1548645360000,3505.41000000,3508.84000000,3503.46000000,3506.03000000,35.09550300,1548645419999,123063.36706878,291,22.31432000,78250.99729163,0
1548645420000,3505.26000000,3507.38000000,3503.67000000,3505.50000000,28.17753000,1548645479999,98775.06745480,213,21.62405800,75804.17659892,0
