Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560817860000,9293.24000000,9295.14000000,9284.01000000,9284.19000000,14.57868100,1560817919999,135425.32994796,217,10.70840000,99471.50879651,0
1560817920000,9284.76000000,9289.95000000,9282.50000000,9282.60000000,15.22411200,1560817979999,141363.13773330,230,9.73980300,90443.26074275,0
1560817980000,9282.60000000,9292.94000000,9282.48000000,9290.27000000,14.62890400,1560818039999,135872.11463333,189,7.53259000,69963.45904842,0
1560818040000,9289.00000000,9290.80000000,9275.48000000,9279.22000000,14.47060700,1560818099999,134336.44024582,216,7.67096700,71217.26818432,0
1560818100000,9279.23000000,9279.23000000,9266.93000000,9271.04000000,29.78859600,1560818159999,276283.48057969,295,6.69828900,62129.80380220,0
1560818160000,9267.84000000,9271.62000000,9262.23000000,9264.55000000,24.44026400,1560818219999,226482.99877226,316,6.83274500,63333.41306998,0
1560818220000,9262.27000000,9271.23000000,9262.00000000,9269.94000000,18.58462400,1560818279999,172208.00988494,250,8.31351300,77048.24700863,0
1560818280000,9268.44000000,9272.99000000,9268.44000000,9272.99000000,20.53217800,1560818339999,190331.88632693,188,13.88224900,128695.08675119,0
1560818340000,9272.99000000,9282.36000000,9270.98000000,9278.57000000,20.81150100,1560818399999,193057.73571897,235,14.56452000,135105.47346098,0
1560818400000,9277.78000000,9283.17000000,9271.92000000,9283.17000000,28.39074600,1560818459999,263365.98449880,356,10.22781100,94897.84575380,0
1560818460000,9283.17000000,9295.37000000,9280.04000000,9291.77000000,31.76761200,1560818519999,295054.97210844,420,21.42402000,199005.18634676,0
1560818520000,9290.01000000,9295.35000000,9289.77000000,9291.34000000,21.46801400,1560818579999,199502.62761329,199,9.39834100,87339.89911699,0
1560818580000,9292.70000000,9292.76000000,9280.16000000,9280.62000000,24.27231000,1560818639999,225456.54766160,259,8.40109400,78037.43975249,0
1560818640000,9282.97000000,9284.12000000,9276.45000000,9279.58000000,9.44097200,1560818699999,87616.52863153,222,4.96234900,46053.41670564,0
1560818700000,9278.86000000,9283.65000000,9274.33000000,9277.18000000,9.35821400,1560818759999,86827.29712427,139,4.24893300,39428.25901522,0
1560818760000,9277.53000000,9292.41000000,9275.98000000,9288.97000000,12.21123700,1560818819999,113374.75639647,192,6.65784400,61820.31443667,0
1560818820000,9288.97000000,9292.76000000,9286.00000000,9287.69000000,23.81249500,1560818879999,221249.83060528,221,7.24366100,67303.56525523,0
1560818880000,9287.69000000,9299.00000000,9286.11000000,9298.68000000,45.77623700,1560818939999,425391.80227384,187,42.84851200,398183.12984532,0
1560818940000,9296.73000000,9301.79000000,9289.70000000,9296.29000000,43.76098300,1560818999999,406918.42060087,254,14.57345700,135503.85381315,0
1560819000000,9295.21000000,9299.68000000,9290.89000000,9294.62000000,33.53221500,1560819059999,311698.37923365,314,7.83475000,72838.53280163,0
1560819060000,9297.27000000,9297.27000000,9290.00000000,9291.63000000,9.35943800,1560819119999,86971.03081683,138,3.94283500,36640.56640261,0
1560819120000,9292.99000000,9292.99000000,9286.11000000,9286.42000000,11.02363900,1560819179999,102403.55735965,156,6.67418400,62002.83141824,0
1560819180000,9286.29000000,9286.78000000,9277.05000000,9279.93000000,13.46008900,1560819239999,124941.93560711,189,3.76028100,34899.44343889,0
1560819240000,9279.18000000,9279.77000000,9274.02000000,9275.70000000,12.03315400,1560819299999,111630.31274586,146,3.08112400,28583.39159204,0
1560819300000,9276.50000000,9290.63000000,9276.50000000,9284.91000000,12.01753900,1560819359999,111575.43169489,200,9.12262500,84699.18354352,0
1560819360000,9286.55000000,9287.77000000,9282.35000000,9286.74000000,7.05923700,1560819419999,65547.58707845,155,5.00983500,46517.76404893,0
1560819420000,9286.61000000,9287.68000000,9273.36000000,9277.29000000,36.04635500,1560819479999,334501.70954479,262,2.69393200,25011.57206518,0
1560819480000,9278.00000000,9286.31000000,9275.96000000,9283.43000000,9.79104700,1560819539999,90874.79542068,172,7.86530100,73001.22724611,0
1560819540000,9283.93000000,9286.80000000,9282.30000000,9284.35000000,9.26608100,1560819599999,86032.99343350,113,3.79668100,35254.05038111,0
1560819600000,9284.34000000,9284.85000000,9275.00000000,9275.01000000,13.98410400,1560819659999,129741.82833433,225,3.60298700,33432.97180500,0
1560819660000,9275.00000000,9276.26000000,9252.02000000,9254.36000000,54.68578600,1560819719999,506598.85026907,511,5.66244000,52477.80351439,0
1560819720000,9256.80000000,9268.44000000,9245.01000000,9257.47000000,107.01678600,1560819779999,990313.90654275,922,54.49103000,504296.12169336,0
1560819780000,9257.36000000,9261.15000000,9238.44000000,9259.32000000,49.22286200,1560819839999,455168.78095953,457,21.72465000,200937.10788614,0
1560819840000,9259.46000000,9265.42000000,9257.51000000,9263.33000000,16.96867200,1560819899999,157174.84110574,169,8.58174800,79489.74301240,0
1560819900000,9263.43000000,9265.77000000,9249.27000000,9249.27000000,22.91297300,1560819959999,212179.74312465,215,7.81851100,72417.15150114,0
1560819960000,9249.42000000,9259.91000000,9240.00000000,9254.47000000,34.27603200,1560820019999,316944.43206307,404,18.71856700,173102.15553959,0
1560820020000,9254.91000000,9256.91000000,9243.20000000,9244.54000000,22.07953700,1560820079999,204255.67555305,231,8.61505400,79700.70254664,0
1560820080000,9244.59000000,9251.60000000,9240.02000000,9246.59000000,11.22980900,1560820139999,103820.50098466,204,8.61470900,79646.41051695,0
1560820140000,9246.58000000,9254.26000000,9235.54000000,9252.52000000,38.59243600,1560820199999,356658.74064765,419,23.62884400,218402.86502635,0
1560820200000,9250.79000000,9256.44000000,9238.24000000,9243.72000000,14.64629000,1560820259999,135389.18199811,222,3.40063800,31444.05909233,0
1560820260000,9245.36000000,9259.99000000,9238.59000000,9259.28000000,20.52324500,1560820319999,189786.69050191,307,15.29618500,141450.33960037,0
1560820320000,9258.50000000,9268.96000000,9254.08000000,9267.46000000,24.36190400,1560820379999,225614.59978095,332,14.40777800,133443.47392059,0
1560820380000,9268.64000000,9275.00000000,9264.79000000,9273.07000000,18.80458400,1560820439999,174319.99714089,195,12.81894700,118826.03615934,0
1560820440000,9274.39000000,9277.26000000,9238.46000000,9241.31000000,86.11745500,1560820499999,796921.38534589,607,20.24263100,187246.33290678,0
1560820500000,9239.98000000,9244.59000000,9209.74000000,9238.45000000,100.13660800,1560820559999,923823.15615292,1103,35.49298700,327528.82075660,0
1560820560000,9238.22000000,9249.56000000,9237.84000000,9240.75000000,45.98800800,1560820619999,425111.59933864,307,23.55931400,217795.87814566,0
1560820620000,9243.12000000,9258.94000000,9242.96000000,9254.45000000,16.10565200,1560820679999,148990.97131456,243,7.95395800,73579.89638151,0
1560820680000,9254.45000000,9257.78000000,9248.01000000,9249.57000000,10.51738700,1560820739999,97318.65933146,167,3.95394900,36588.75885070,0
1560820740000,9249.57000000,9268.89000000,9248.86000000,9260.01000000,11.57082600,1560820799999,107109.10696675,219,6.30588900,58377.78685680,0
1560820800000,9264.44000000,9266.46000000,9253.51000000,9260.17000000,14.76318500,1560820859999,136720.52803639,185,6.92371700,64124.78537242,0
1560820860000,9261.03000000,9263.66000000,9248.00000000,9263.66000000,45.78457900,1560820919999,423728.15739416,347,22.95113700,212491.94911988,0
1560820920000,9262.58000000,9284.80000000,9260.90000000,9283.47000000,31.72645700,1560820979999,294195.93049234,358,17.62594700,163465.08037482,0
1560820980000,9283.47000000,9286.00000000,9270.87000000,9280.89000000,31.76079000,1560821039999,294706.65643246,278,13.81452200,128200.48284328,0
1560821040000,9280.01000000,9281.28000000,9275.03000000,9277.68000000,16.78180300,1560821099999,155714.75646046,154,5.12875400,47586.12305524,0
1560821100000,9277.08000000,9278.85000000,9270.51000000,9271.48000000,10.34058400,1560821159999,95904.61179832,150,3.72976000,34593.03351961,0
1560821160000,9272.13000000,9286.12000000,9271.62000000,9283.85000000,13.32351400,1560821219999,123645.66163207,216,6.73505600,62497.28324100,0
1560821220000,9285.16000000,9285.21000000,9268.30000000,9268.91000000,31.35787900,1560821279999,290880.77516119,401,5.30134700,49184.13838400,0
1560821280000,9271.26000000,9279.41000000,9267.07000000,9275.07000000,12.73362800,1560821339999,118073.79251465,167,8.91462400,82664.03330898,0
1560821340000,9275.07000000,9282.27000000,9271.15000000,9278.02000000,6.97015300,1560821399999,64669.93658308,201,3.65312000,33895.57051661,0
1560821400000,9278.02000000,9297.24000000,9275.29000000,9290.49000000,38.12198200,1560821459999,354161.05756124,438,27.34928000,254087.61901744,0
1560821460000,9293.40000000,9299.95000000,9289.22000000,9299.12000000,50.98328100,1560821519999,473903.09482338,349,8.90645700,82804.13376051,0
1560821520000,9299.23000000,9301.85000000,9291.53000000,9291.96000000,19.47740200,1560821579999,181098.07232539,258,8.05951900,74942.90464663,0
1560821580000,9292.05000000,9296.66000000,9290.37000000,9295.67000000,8.39593700,1560821639999,78019.95251039,168,4.15192100,38582.41569536,0
1560821640000,9294.82000000,9296.65000000,9291.86000000,9295.37000000,15.31944100,1560821699999,142381.59737009,172,3.17186000,29482.77299520,0
1560821700000,9293.00000000,9296.38000000,9290.81000000,9292.35000000,8.49369200,1560821759999,78935.60582816,157,4.10402600,38141.80195678,0
1560821760000,9291.75000000,9298.95000000,9290.00000000,9297.47000000,56.13618300,1560821819999,521763.92698626,156,50.48303100,469230.27157975,0
1560821820000,9296.86000000,9300.00000000,9290.79000000,9296.02000000,5.66005600,1560821879999,52614.39782491,150,3.05211100,28373.06767876,0
1560821880000,9293.92000000,9296.30000000,9288.24000000,9294.05000000,10.02594800,1560821939999,93150.65076758,203,3.49765900,32498.64843516,0
1560821940000,9291.65000000,9292.84000000,9285.57000000,9289.71000000,9.92490900,1560821999999,92187.51413936,177,4.09968200,38080.65848289,0
1560822000000,9288.26000000,9299.45000000,9288.25000000,9295.44000000,19.99160600,1560822059999,185827.19057755,242,13.64426100,126840.04648866,0
1560822060000,9296.71000000,9300.00000000,9290.42000000,9294.99000000,10.36126400,1560822119999,96312.80261379,212,6.33398000,58882.34984886,0
1560822120000,9294.23000000,9299.19000000,9291.73000000,9292.08000000,13.79484900,1560822179999,128226.95803077,173,6.43882400,59850.31499529,0
1560822180000,9292.08000000,9299.91000000,9292.05000000,9297.08000000,15.15598100,1560822239999,140880.04203642,139,10.38196500,96514.91561705,0
1560822240000,9295.56000000,9300.99000000,9293.15000000,9300.98000000,11.01999300,1560822299999,102468.40762686,165,7.80636600,72587.91960905,0
1560822300000,9300.36000000,9307.66000000,9300.36000000,9305.13000000,20.65276800,1560822359999,192144.52577569,260,13.47997200,125410.55531896,0
1560822360000,9305.15000000,9313.33000000,9305.11000000,9310.00000000,22.09975800,1560822419999,205731.20013423,281,13.97344300,130086.14877606,0
1560822420000,9308.07000000,9311.88000000,9304.48000000,9309.82000000,10.36770500,1560822479999,96518.85384085,178,6.09368000,56729.00332800,0
1560822480000,9307.52000000,9308.99000000,9302.45000000,9302.87000000,13.20792300,1560822539999,122916.74761080,141,4.92594500,45845.92773897,0
1560822540000,9303.25000000,9304.40000000,9300.34000000,9302.87000000,6.75432100,1560822599999,62829.99768937,124,2.88354100,26824.06913380,0
1560822600000,9302.24000000,9308.21000000,9300.00000000,9307.15000000,11.51888100,1560822659999,107181.16002208,126,8.47581700,78870.63393040,0
1560822660000,9307.09000000,9308.99000000,9305.26000000,9308.28000000,10.07883700,1560822719999,93805.64090473,127,7.46116200,69444.84499165,0
1560822720000,9307.34000000,9308.24000000,9302.18000000,9302.83000000,11.73334800,1560822779999,109182.56835824,124,4.61912600,42984.49002424,0
1560822780000,9304.81000000,9305.54000000,9301.10000000,9302.22000000,3.51302800,1560822839999,32684.03558123,90,2.61718900,24349.28505124,0
1560822840000,9302.66000000,9302.66000000,9287.02000000,9287.02000000,93.61316100,1560822899999,869732.57854230,396,71.36452500,662991.87142673,0
1560822900000,9287.03000000,9289.00000000,9281.06000000,9284.55000000,10.87562600,1560822959999,100988.71003340,207,5.94849500,55243.34608679,0
1560822960000,9284.58000000,9289.98000000,9282.68000000,9285.90000000,32.49443600,1560823019999,301728.11292386,191,5.76712300,53561.83731051,0
1560823020000,9285.07000000,9290.00000000,9282.63000000,9288.18000000,50.54383800,1560823079999,469457.25286967,258,48.26238800,448270.15016787,0
1560823080000,9288.18000000,9288.86000000,9282.28000000,9286.00000000,16.44260000,1560823139999,152699.52710476,154,7.51036300,69743.44384082,0
1560823140000,9288.41000000,9288.41000000,9271.00000000,9273.04000000,59.82523300,1560823199999,555014.22694837,375,24.36922000,226042.76434602,0
1560823200000,9271.59000000,9275.00000000,9265.44000000,9265.77000000,142.60217600,1560823259999,1322416.51848931,282,71.36608000,661889.64727684,0
1560823260000,9268.12000000,9269.79000000,9259.78000000,9261.43000000,70.98775900,1560823319999,657548.18013274,459,21.25487800,196865.77518380,0
1560823320000,9262.17000000,9268.18000000,9259.44000000,9262.00000000,13.98593400,1560823379999,129552.43102430,197,5.11900000,47423.46083396,0
1560823380000,9263.08000000,9263.99000000,9256.74000000,9261.48000000,21.76784600,1560823439999,201564.83350700,236,12.82968400,118795.07794269,0
1560823440000,9261.01000000,9265.50000000,9256.60000000,9261.78000000,15.49146700,1560823499999,143464.93385531,328,8.23332800,76251.40402825,0
1560823500000,9262.47000000,9265.50000000,9257.75000000,9261.00000000,15.23194100,1560823559999,141082.32772119,212,4.23327300,39213.41482091,0
1560823560000,9261.02000000,9266.85000000,9261.00000000,9264.42000000,12.30432800,1560823619999,113990.47057240,177,7.70705900,71402.50373941,0
1560823620000,9263.14000000,9269.15000000,9261.54000000,9264.54000000,15.44996500,1560823679999,143136.56338195,182,9.88644400,91599.68098114,0
1560823680000,9267.31000000,9269.71000000,9264.46000000,9268.03000000,10.73798300,1560823739999,99496.59918717,163,4.67090000,43280.44909619,0
1560823740000,9267.97000000,9273.39000000,9266.71000000,9271.69000000,7.25817900,1560823799999,67285.07593620,132,4.35902500,40411.52980713,0
1560823800000,9272.22000000,9275.00000000,9269.52000000,9274.51000000,94.23284600,1560823859999,873979.35900908,235,83.46319800,774112.56633606,0
1560823860000,9274.86000000,9275.00000000,9272.34000000,9274.97000000,146.95015900,1560823919999,1362958.46757679,443,139.21418400,1291210.84340231,0
1560823920000,9274.95000000,9275.00000000,9268.37000000,9270.59000000,9.27476000,1560823979999,86001.07057913,169,3.54589400,32883.14144675,0
1560823980000,9270.59000000,9271.92000000,9264.55000000,9265.75000000,12.42862100,1560824039999,115185.36484114,198,8.14157800,75457.26755806,0
1560824040000,9265.73000000,9269.42000000,9264.25000000,9268.02000000,6.54573400,1560824099999,60656.30314019,143,4.88538700,45270.34283971,0
1560824100000,9268.02000000,9274.13000000,9264.82000000,9272.00000000,16.56279300,1560824159999,153506.52825785,166,9.23374300,85583.04031043,0
1560824160000,9271.75000000,9273.60000000,9269.00000000,9269.86000000,8.70404200,1560824219999,80696.33439349,114,7.50490800,69579.31554849,0
1560824220000,9269.75000000,9271.00000000,9267.08000000,9271.00000000,10.04210200,1560824279999,93082.01990147,132,8.17467200,75773.71496554,0
1560824280000,9271.04000000,9271.04000000,9261.02000000,9262.27000000,15.20980100,1560824339999,140920.94035832,210,9.24584600,85659.95304132,0
1560824340000,9262.26000000,9262.26000000,9251.79000000,9255.51000000,34.77942800,1560824399999,321878.91219439,368,23.24193400,215088.66591136,0
1560824400000,9255.50000000,9257.32000000,9242.98000000,9250.41000000,38.13857100,1560824459999,352747.35025234,358,16.51238500,152720.91091984,0
1560824460000,9250.13000000,9251.17000000,9241.00000000,9241.12000000,15.72754100,1560824519999,145411.85522920,177,7.54508800,69775.41191499,0
1560824520000,9244.07000000,9244.07000000,9231.00000000,9231.00000000,29.38296900,1560824579999,271369.57355304,346,10.89004400,100586.71100116,0
1560824580000,9230.78000000,9240.85000000,9220.00000000,9238.79000000,64.29827400,1560824639999,593601.33793239,510,46.25404300,427122.48828554,0
1560824640000,9238.34000000,9245.00000000,9232.47000000,9241.80000000,144.47976200,1560824699999,1335537.59270484,248,139.71944900,1291564.89040200,0
1560824700000,9241.22000000,9245.00000000,9237.12000000,9245.00000000,12.01495800,1560824759999,111031.10311874,198,6.29621900,58190.32782999,0
1560824760000,9245.00000000,9251.99000000,9244.12000000,9251.30000000,15.02497800,1560824819999,138946.93716234,174,8.27419300,76510.52505217,0
1560824820000,9251.72000000,9253.00000000,9240.71000000,9244.14000000,17.53303900,1560824879999,162188.40580674,161,6.83498600,63226.95468928,0
1560824880000,9242.37000000,9248.38000000,9239.25000000,9246.16000000,17.69600000,1560824939999,163607.13688918,157,15.18726600,140423.15930920,0
1560824940000,9245.43000000,9248.31000000,9243.93000000,9243.93000000,13.52019200,1560824999999,125006.24974887,148,5.57201100,51516.60833031,0
1560825000000,9243.83000000,9244.89000000,9240.90000000,9241.87000000,8.06229700,1560825059999,74516.36022891,100,6.46435600,59747.01437281,0
1560825060000,9241.87000000,9261.79000000,9240.64000000,9258.94000000,26.28068100,1560825119999,243164.39901023,324,21.40271100,198020.86725749,0
1560825120000,9258.79000000,9263.49000000,9252.68000000,9263.47000000,10.00902700,1560825179999,92659.02631959,151,7.76311400,71867.49703142,0
1560825180000,9263.54000000,9270.83000000,9257.40000000,9258.86000000,21.43909000,1560825239999,198639.92535463,240,8.28942000,76817.84356719,0
1560825240000,9259.41000000,9263.59000000,9249.61000000,9254.74000000,48.37208700,1560825299999,447723.59641446,300,24.61307700,227835.51376081,0
1560825300000,9250.87000000,9255.00000000,9248.93000000,9255.00000000,67.33068700,1560825359999,623125.62295955,268,63.07727900,583771.87784464,0
1560825360000,9255.00000000,9255.00000000,9251.40000000,9252.56000000,18.72494500,1560825419999,173282.40601300,179,15.21264000,140781.86217376,0
1560825420000,9252.54000000,9255.00000000,9250.74000000,9250.81000000,187.41472900,1560825479999,1734428.87771144,351,120.47145700,1114934.49893818,0
1560825480000,9250.73000000,9250.80000000,9240.00000000,9249.45000000,40.78006300,1560825539999,376951.37968834,299,24.04968100,222276.40821351,0
1560825540000,9249.39000000,9254.74000000,9242.73000000,9252.76000000,22.67630300,1560825599999,209768.85144584,188,19.47621700,180167.10076555,0
1560825600000,9252.65000000,9255.00000000,9249.23000000,9252.88000000,37.47829800,1560825659999,346745.85229633,155,25.88742900,239515.22139739,0
1560825660000,9249.62000000,9249.62000000,9240.01000000,9245.75000000,22.78508600,1560825719999,210648.98136661,211,16.49801000,152530.11097812,0
1560825720000,9245.83000000,9250.00000000,9243.47000000,9248.21000000,7.97938200,1560825779999,73779.88388785,135,5.59193500,51706.56034531,0
1560825780000,9248.07000000,9249.99000000,9242.99000000,9245.85000000,14.55001900,1560825839999,134523.46249956,147,12.55021700,116032.63556465,0
1560825840000,9245.84000000,9255.00000000,9243.70000000,9254.14000000,36.48679700,1560825899999,337644.52606093,168,33.79109400,312705.54414183,0
1560825900000,9254.95000000,9255.00000000,9248.92000000,9249.94000000,9.01275900,1560825959999,83393.08982549,128,5.44388800,50376.80380128,0
1560825960000,9249.93000000,9254.34000000,9248.78000000,9252.77000000,5.71228700,1560826019999,52847.70994994,93,4.65044900,43023.63518891,0
1560826020000,9252.28000000,9253.17000000,9234.51000000,9241.06000000,43.01498300,1560826079999,397414.50280158,373,25.84829600,238791.76782697,0
1560826080000,9241.06000000,9244.18000000,9237.87000000,9240.05000000,6.52469300,1560826139999,60298.92780151,122,3.69168300,34116.98777651,0
1560826140000,9240.04000000,9242.93000000,9221.94000000,9231.35000000,54.78731700,1560826199999,505833.33246025,423,29.03158400,268084.38330365,0
1560826200000,9227.24000000,9237.20000000,9224.83000000,9228.31000000,28.28897200,1560826259999,261093.02529791,286,22.68408000,209369.75342021,0
1560826260000,9229.99000000,9230.27000000,9221.66000000,9228.91000000,13.83865000,1560826319999,127670.42826967,212,6.45287700,59539.77835267,0
1560826320000,9226.39000000,9231.51000000,9215.73000000,9219.84000000,43.30985700,1560826379999,399601.73036784,351,20.88146400,192696.76478276,0
1560826380000,9219.83000000,9229.05000000,9215.42000000,9219.51000000,13.02184400,1560826439999,120087.11917585,238,6.40451800,59068.58557245,0
1560826440000,9220.19000000,9228.78000000,9219.94000000,9228.78000000,14.29385000,1560826499999,131843.23348471,165,9.84429700,90803.54252255,0
1560826500000,9227.85000000,9228.50000000,9218.13000000,9223.89000000,14.94199900,1560826559999,137798.60098586,230,5.81638900,53642.34813607,0
1560826560000,9223.88000000,9224.74000000,9210.00000000,9219.66000000,25.50092500,1560826619999,235014.24986663,356,11.22936500,103495.11464835,0
1560826620000,9217.74000000,9219.48000000,9210.03000000,9215.40000000,12.41533700,1560826679999,114389.23245443,208,5.92407800,54588.56340828,0
1560826680000,9215.69000000,9229.16000000,9214.24000000,9227.53000000,33.55033200,1560826739999,309346.60000005,250,25.99675700,239705.73033584,0
1560826740000,9228.85000000,9234.98000000,9222.74000000,9223.18000000,16.54348400,1560826799999,152678.14546068,184,10.13303300,93527.45545454,0
1560826800000,9222.91000000,9224.52000000,9212.91000000,9218.34000000,47.86851400,1560826859999,441148.42367960,394,8.60826600,79347.64787348,0
1560826860000,9218.00000000,9220.25000000,9211.32000000,9217.72000000,13.93244000,1560826919999,128385.34714233,197,7.81201700,71987.22442990,0
1560826920000,9219.41000000,9220.73000000,9213.02000000,9220.00000000,9.22217600,1560826979999,85002.46033723,162,4.77654500,44033.11982434,0
1560826980000,9220.00000000,9235.39000000,9219.87000000,9232.47000000,27.48780500,1560827039999,253611.75509178,299,22.65832600,209049.24411793,0
1560827040000,9232.88000000,9244.07000000,9231.01000000,9239.98000000,21.70434900,1560827099999,200552.87257519,278,15.70432700,145118.87557568,0
1560827100000,9241.08000000,9247.66000000,9238.78000000,9240.07000000,23.95329400,1560827159999,221403.39570913,207,16.18797600,149626.42694399,0
1560827160000,9240.20000000,9245.80000000,9237.38000000,9242.89000000,19.20897900,1560827219999,177542.81988384,232,13.84772600,127996.91530301,0
1560827220000,9242.89000000,9247.66000000,9240.94000000,9242.81000000,14.73232900,1560827279999,136191.92116344,212,11.01932600,101871.39413998,0
1560827280000,9242.54000000,9252.86000000,9241.28000000,9252.86000000,12.03671800,1560827339999,111297.66256081,213,8.36833300,77379.48561849,0
1560827340000,9250.04000000,9254.99000000,9247.28000000,9248.95000000,8.94451600,1560827399999,82743.49303462,185,6.38121700,59033.28616096,0
1560827400000,9248.95000000,9249.72000000,9244.15000000,9245.66000000,13.17017200,1560827459999,121786.19694694,167,9.22374100,85293.79515653,0
1560827460000,9245.67000000,9246.99000000,9242.54000000,9242.54000000,11.02937800,1560827519999,101957.53567925,160,6.03519100,55794.05269374,0
1560827520000,9242.00000000,9242.47000000,9236.76000000,9241.97000000,10.39475000,1560827579999,96040.53257637,175,6.72980000,62178.07235828,0
1560827580000,9240.90000000,9243.04000000,9236.40000000,9242.87000000,6.58087400,1560827639999,60801.80904440,120,4.23413900,39121.27660907,0
1560827640000,9242.87000000,9246.21000000,9239.09000000,9240.63000000,6.05289400,1560827699999,55939.12320326,130,3.91973100,36225.25870999,0
1560827700000,9242.24000000,9245.13000000,9240.60000000,9240.98000000,4.96202600,1560827759999,45862.85882714,137,2.95106100,27276.48104160,0
1560827760000,9241.67000000,9241.67000000,9236.08000000,9238.00000000,66.99751400,1560827819999,618917.92765258,285,46.73767000,431757.63512066,0
1560827820000,9237.78000000,9238.00000000,9227.50000000,9230.00000000,368.51211700,1560827879999,3402764.50105652,412,167.89319800,1549676.69004043,0
