Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550019600000,3636.74000000,3638.01000000,3636.20000000,3636.80000000,10.35205800,1550019659999,37645.04896326,97,1.25418600,4561.48194393,0
1550019660000,3636.76000000,3636.76000000,3636.20000000,3636.57000000,5.90079200,1550019719999,21458.61493246,68,0.80146100,2914.58619734,0
1550019720000,3636.57000000,3637.54000000,3635.00000000,3635.18000000,20.36817800,1550019779999,74064.87460575,88,6.38391500,23215.30468378,0
1550019780000,3635.16000000,3635.16000000,3632.98000000,3634.32000000,7.15862300,1550019839999,26014.25935858,75,1.73931600,6321.44107040,0
1550019840000,3634.17000000,3634.59000000,3633.26000000,3634.44000000,4.58685000,1550019899999,16668.33009103,60,2.51405900,9136.79352751,0
1550019900000,3634.45000000,3635.82000000,3633.41000000,3635.69000000,6.36763800,1550019959999,23141.52159301,70,2.77041600,10069.05715709,0
1550019960000,3634.61000000,3634.93000000,3632.49000000,3633.43000000,7.54899600,1550020019999,27429.61217159,70,5.70461500,20728.48577535,0
1550020020000,3633.12000000,3633.50000000,3631.95000000,3633.41000000,9.90830300,1550020079999,36000.16211649,66,6.65359300,24175.26127112,0
1550020080000,3633.46000000,3633.89000000,3632.43000000,3633.89000000,27.43804200,1550020139999,99693.57213696,82,12.15442900,44161.73100047,0
1550020140000,3633.89000000,3635.70000000,3632.46000000,3634.51000000,7.38267700,1550020199999,26825.54711456,66,3.99965900,14535.50779892,0
1550020200000,3635.29000000,3635.77000000,3634.38000000,3635.21000000,3.53831900,1550020259999,12862.67086379,58,2.33161700,8476.26225598,0
1550020260000,3635.47000000,3636.64000000,3634.10000000,3635.72000000,16.00762100,1550020319999,58200.30013402,103,12.78294100,46477.66968355,0
1550020320000,3635.07000000,3637.11000000,3633.93000000,3634.04000000,12.55111600,1550020379999,45622.42988615,95,5.35623100,19472.19319571,0
1550020380000,3634.25000000,3634.38000000,3633.28000000,3633.81000000,6.71267000,1550020439999,24393.84521364,76,4.01519600,14592.09178930,0
1550020440000,3633.81000000,3635.11000000,3633.31000000,3634.66000000,8.86545700,1550020499999,32219.36863939,109,3.84697200,13981.52447933,0
1550020500000,3634.10000000,3635.60000000,3633.60000000,3633.75000000,12.56029800,1550020559999,45647.79905655,127,5.97349300,21712.52344379,0
1550020560000,3634.76000000,3634.92000000,3633.60000000,3634.40000000,18.54127100,1550020619999,67381.95919080,141,8.75467200,31819.39452955,0
1550020620000,3633.66000000,3634.90000000,3633.60000000,3633.87000000,14.09896100,1550020679999,51238.97259426,105,2.55494100,9285.83786741,0
1550020680000,3633.60000000,3636.67000000,3632.78000000,3635.07000000,14.89059900,1550020739999,54124.43402519,119,9.42681000,34261.79868562,0
1550020740000,3635.45000000,3636.80000000,3634.16000000,3635.87000000,9.57533900,1550020799999,34817.95229652,112,7.46137500,27131.81071035,0
1550020800000,3635.87000000,3636.36000000,3634.69000000,3635.98000000,9.92953200,1550020859999,36104.23281281,78,7.94941600,28905.42290634,0
1550020860000,3635.94000000,3637.09000000,3634.71000000,3637.00000000,14.77069700,1550020919999,53711.76543662,117,7.95063400,28911.03090397,0
1550020920000,3637.00000000,3637.13000000,3637.00000000,3637.12000000,13.15922700,1550020979999,47861.17268928,127,4.73886100,17235.65559683,0
1550020980000,3637.13000000,3637.93000000,3637.00000000,3637.08000000,7.44951700,1550021039999,27094.74540001,59,1.80296500,6558.07382613,0
1550021040000,3637.00000000,3637.55000000,3637.00000000,3637.00000000,9.00852600,1550021099999,32765.59206220,119,3.04306500,11068.76948301,0
1550021100000,3637.07000000,3637.17000000,3636.92000000,3636.92000000,4.04063700,1550021159999,14696.01681777,69,1.83637600,6679.01836356,0
1550021160000,3637.06000000,3638.00000000,3635.81000000,3636.76000000,8.95078500,1550021219999,32553.49589232,84,5.80452700,21111.63292031,0
1550021220000,3636.76000000,3638.59000000,3636.51000000,3638.10000000,10.63481000,1550021279999,38685.65171401,86,9.33371300,33952.32906197,0
1550021280000,3638.55000000,3638.59000000,3633.83000000,3638.58000000,13.23311600,1550021339999,48132.35486830,93,4.11270800,14963.28139440,0
1550021340000,3638.12000000,3640.00000000,3637.44000000,3640.00000000,15.94851100,1550021399999,58043.61260181,114,13.16609100,47918.37172154,0
1550021400000,3640.00000000,3640.59000000,3637.28000000,3639.08000000,17.91572400,1550021459999,65198.41782082,117,6.63682400,24158.02018625,0
1550021460000,3639.08000000,3640.09000000,3638.02000000,3638.10000000,12.86440700,1550021519999,46813.92856628,113,5.21423200,18976.19112345,0
1550021520000,3638.08000000,3639.00000000,3638.02000000,3638.70000000,11.77378200,1550021579999,42837.01317947,106,4.59779000,16729.75193800,0
1550021580000,3638.08000000,3638.94000000,3637.00000000,3638.62000000,13.84985400,1550021639999,50382.10185751,112,5.06985500,18446.62174233,0
1550021640000,3637.92000000,3638.99000000,3637.14000000,3637.60000000,20.13437600,1550021699999,73252.58168286,102,9.82939900,35766.58768892,0
1550021700000,3638.20000000,3638.25000000,3634.57000000,3636.67000000,20.76679100,1550021759999,75509.44812862,94,7.00106800,25459.32863499,0
1550021760000,3637.10000000,3637.10000000,3634.91000000,3635.84000000,6.05632500,1550021819999,22021.61085629,73,2.74705500,9989.15810691,0
1550021820000,3634.95000000,3636.20000000,3634.95000000,3635.48000000,3.49079300,1550021879999,12691.46091269,41,2.27236800,8261.60604558,0
1550021880000,3635.78000000,3636.37000000,3635.01000000,3635.21000000,6.23946700,1550021939999,22683.96899829,93,5.03884500,18319.33373157,0
1550021940000,3635.22000000,3636.20000000,3633.92000000,3634.20000000,5.59906900,1550021999999,20352.35590602,50,2.02732100,7370.56575787,0
1550022000000,3635.74000000,3635.74000000,3634.21000000,3635.18000000,2.58893100,1550022059999,9411.21803860,42,1.85678400,6749.85398896,0
1550022060000,3635.60000000,3636.00000000,3634.26000000,3634.99000000,7.84755400,1550022119999,28524.97366818,52,4.82633500,17543.91470066,0
1550022120000,3635.80000000,3635.99000000,3634.59000000,3635.00000000,4.87499000,1550022179999,17721.95783248,46,3.19960500,11631.73015221,0
1550022180000,3634.98000000,3636.00000000,3634.59000000,3635.61000000,9.36241800,1550022239999,34037.24520190,96,8.40848100,30569.17327479,0
1550022240000,3635.88000000,3635.95000000,3635.14000000,3635.41000000,9.21211400,1550022299999,33490.73322682,84,7.63704000,27764.87089475,0
1550022300000,3635.20000000,3635.95000000,3635.14000000,3635.19000000,5.58540700,1550022359999,20304.45110950,67,3.25978800,11850.37537419,0
1550022360000,3635.19000000,3635.19000000,3633.25000000,3635.12000000,11.88233800,1550022419999,43185.51843051,89,5.54287100,20148.06171836,0
1550022420000,3635.18000000,3637.05000000,3634.95000000,3635.98000000,5.68694800,1550022479999,20676.41958453,65,3.82606600,13911.39306048,0
1550022480000,3636.47000000,3636.81000000,3635.54000000,3636.68000000,5.24512400,1550022539999,19072.73235139,70,2.91425300,10597.29359396,0
1550022540000,3636.68000000,3638.16000000,3635.66000000,3637.01000000,14.42852800,1550022599999,52476.78058273,92,10.08326100,36673.19479463,0
1550022600000,3637.01000000,3638.08000000,3636.79000000,3636.82000000,5.67149000,1550022659999,20628.04679544,66,1.97834600,7195.78776215,0
1550022660000,3636.89000000,3636.89000000,3635.12000000,3635.17000000,3.21360500,1550022719999,11685.13630548,46,1.77399600,6450.73219822,0
1550022720000,3635.81000000,3636.61000000,3635.18000000,3636.27000000,4.29467600,1550022779999,15614.54249465,45,1.97032400,7164.11476110,0
1550022780000,3635.23000000,3636.29000000,3633.75000000,3634.00000000,6.85444800,1550022839999,24916.37958782,69,3.07766300,11187.48062085,0
1550022840000,3634.00000000,3635.90000000,3633.15000000,3633.72000000,12.92842300,1550022899999,46987.24875660,88,9.10570900,33095.83375693,0
1550022900000,3634.40000000,3634.87000000,3632.84000000,3633.89000000,16.28082100,1550022959999,59166.79888863,80,12.29950800,44700.62104314,0
1550022960000,3633.78000000,3637.83000000,3633.05000000,3634.98000000,39.82424100,1550023019999,144785.23778459,160,28.60169500,103989.45618693,0
1550023020000,3635.00000000,3638.58000000,3634.77000000,3636.78000000,14.37899600,1550023079999,52296.76781769,128,7.99803900,29089.84375102,0
1550023080000,3637.31000000,3639.00000000,3635.75000000,3636.81000000,44.69539200,1550023139999,162608.50649114,139,28.25101200,102791.11452999,0
1550023140000,3636.83000000,3638.46000000,3636.80000000,3637.61000000,8.09297400,1550023199999,29437.61384276,56,4.85080700,17645.24114226,0
1550023200000,3637.37000000,3638.87000000,3636.58000000,3637.29000000,13.00070600,1550023259999,47299.65485544,96,4.78215400,17399.52697668,0
1550023260000,3637.50000000,3639.00000000,3635.17000000,3635.70000000,11.15772800,1550023319999,40583.97715743,81,5.19585900,18900.75437483,0
1550023320000,3635.17000000,3635.92000000,3633.33000000,3633.71000000,14.44858100,1550023379999,52508.56961154,98,4.40292400,16004.32794750,0
1550023380000,3633.80000000,3635.10000000,3633.33000000,3633.40000000,13.39753100,1550023439999,48685.85756467,58,4.23070800,15377.33435423,0
1550023440000,3633.75000000,3635.76000000,3633.39000000,3633.55000000,14.60888800,1550023499999,53092.68482624,85,4.40682500,16016.60405517,0
1550023500000,3633.55000000,3633.55000000,3632.64000000,3632.68000000,14.76457900,1550023559999,53643.86575684,87,9.88410800,35912.22021056,0
1550023560000,3632.67000000,3633.55000000,3632.65000000,3633.25000000,18.95376000,1550023619999,68859.33020516,83,7.75432300,28173.10730036,0
1550023620000,3633.94000000,3636.10000000,3632.90000000,3633.86000000,22.48189800,1550023679999,81691.36123772,122,8.86926300,32227.49400217,0
1550023680000,3633.85000000,3633.85000000,3632.44000000,3633.57000000,7.27178000,1550023739999,26419.64881725,87,5.09639300,18516.63202640,0
1550023740000,3632.52000000,3634.53000000,3632.50000000,3634.46000000,6.63454800,1550023799999,24106.21564275,87,3.78235400,13743.92552874,0
1550023800000,3633.54000000,3634.30000000,3632.63000000,3632.85000000,13.41850000,1550023859999,48750.35215419,87,3.20540500,11647.40128954,0
1550023860000,3633.33000000,3634.30000000,3632.87000000,3633.61000000,6.28693300,1550023919999,22844.18526440,67,5.11379600,18581.95050479,0
1550023920000,3632.59000000,3634.04000000,3632.41000000,3632.41000000,10.62754400,1550023979999,38608.34952066,84,7.65192800,27798.96695239,0
1550023980000,3632.43000000,3632.43000000,3630.20000000,3630.99000000,16.64498300,1550024039999,60442.23393824,135,6.31502500,22933.40187360,0
1550024040000,3631.01000000,3633.18000000,3631.00000000,3632.30000000,6.59109200,1550024099999,23937.03537485,87,2.97809600,10816.44626147,0
1550024100000,3632.30000000,3632.30000000,3629.97000000,3630.21000000,15.74840200,1550024159999,57175.76707431,70,11.24455900,40824.02976578,0
1550024160000,3630.86000000,3631.28000000,3629.72000000,3630.65000000,6.52115200,1550024219999,23675.07737592,83,4.82382500,17513.03713351,0
1550024220000,3630.43000000,3631.00000000,3629.68000000,3630.42000000,14.62069500,1550024279999,53071.81480412,106,7.91606000,28735.27039071,0
1550024280000,3629.77000000,3630.78000000,3629.27000000,3629.35000000,16.88912700,1550024339999,61300.30097465,118,7.04653200,25577.55935593,0
1550024340000,3630.53000000,3630.99000000,3628.93000000,3629.92000000,17.31406800,1550024399999,62843.80619179,95,4.53716300,16470.74366236,0
1550024400000,3630.37000000,3632.10000000,3629.89000000,3632.08000000,8.42926100,1550024459999,30604.70770765,88,6.18611600,22460.02337011,0
1550024460000,3632.10000000,3635.56000000,3631.21000000,3633.55000000,10.60712600,1550024519999,38538.83409364,86,9.59381200,34858.63151712,0
1550024520000,3633.55000000,3634.75000000,3632.51000000,3633.60000000,6.00448600,1550024579999,21819.59445249,80,2.69529300,9795.38894823,0
1550024580000,3633.59000000,3634.65000000,3633.59000000,3634.61000000,9.16200700,1550024639999,33294.21693485,55,4.31660000,15685.18424980,0
1550024640000,3634.37000000,3635.10000000,3633.60000000,3635.05000000,25.25849000,1550024699999,91809.61893489,84,12.14714700,44154.14437354,0
1550024700000,3635.05000000,3635.77000000,3633.60000000,3635.53000000,8.55564900,1550024759999,31099.82840994,103,3.90666800,14201.74515319,0
1550024760000,3635.51000000,3636.83000000,3634.79000000,3634.85000000,22.78750600,1550024819999,82844.22572897,121,4.47587700,16273.97255892,0
1550024820000,3634.85000000,3635.88000000,3631.22000000,3634.23000000,23.83822200,1550024879999,86633.12195427,99,4.93833500,17952.73875942,0
1550024880000,3634.15000000,3635.42000000,3632.38000000,3633.66000000,8.50040000,1550024939999,30887.68151977,52,4.59963000,16714.86631167,0
1550024940000,3633.55000000,3635.00000000,3632.93000000,3634.58000000,7.39248500,1550024999999,26865.01974161,58,3.49317400,12694.43419046,0
1550025000000,3634.57000000,3636.42000000,3633.36000000,3635.07000000,11.77295100,1550025059999,42793.53429696,100,6.31310100,22949.45754141,0
1550025060000,3634.67000000,3635.69000000,3633.60000000,3633.85000000,9.09922800,1550025119999,33070.44829753,80,4.94973800,17991.00048625,0
1550025120000,3634.00000000,3634.75000000,3633.68000000,3634.75000000,9.74566900,1550025179999,35415.50627880,65,8.14662200,29604.52846405,0
1550025180000,3634.34000000,3636.10000000,3634.09000000,3636.10000000,7.03536800,1550025239999,25573.50434632,91,3.82504900,13904.30268306,0
1550025240000,3636.10000000,3637.16000000,3635.40000000,3635.56000000,11.55934500,1550025299999,42038.00252012,69,6.60387900,24017.49884646,0
1550025300000,3636.45000000,3637.48000000,3635.00000000,3635.08000000,16.61793600,1550025359999,60434.54573036,102,12.52172900,45541.10217568,0
1550025360000,3636.41000000,3637.50000000,3635.00000000,3636.85000000,14.71754400,1550025419999,53517.53304605,131,7.34263900,26702.82171056,0
1550025420000,3636.85000000,3637.70000000,3635.60000000,3636.19000000,8.24407800,1550025479999,29986.19316684,78,6.11923700,22257.97083564,0
1550025480000,3635.80000000,3639.07000000,3635.80000000,3638.47000000,4.72581200,1550025539999,17190.32784324,66,2.96348600,10780.11262310,0
1550025540000,3637.66000000,3638.67000000,3637.66000000,3637.66000000,5.58774900,1550025599999,20328.21225393,49,3.01558100,10971.21762339,0
1550025600000,3637.66000000,3637.77000000,3635.41000000,3637.75000000,14.04925200,1550025659999,51094.42851205,94,4.63875600,16872.26452238,0
1550025660000,3637.75000000,3639.84000000,3636.66000000,3639.24000000,9.61905300,1550025719999,34994.80718593,51,7.99799900,29098.59237250,0
1550025720000,3639.14000000,3639.86000000,3638.12000000,3638.52000000,6.77867000,1550025779999,24668.96218207,62,3.19073800,11612.20438651,0
1550025780000,3638.90000000,3639.25000000,3636.88000000,3637.92000000,28.47309900,1550025839999,103572.27629250,108,5.53190900,20125.94442607,0
1550025840000,3638.23000000,3638.56000000,3637.00000000,3638.30000000,10.13786500,1550025899999,36884.33454346,68,8.37575500,30474.05458812,0
1550025900000,3639.00000000,3639.05000000,3637.63000000,3638.15000000,9.57722800,1550025959999,34847.94576969,69,6.60676500,24041.46461589,0
1550025960000,3638.15000000,3639.35000000,3637.23000000,3639.10000000,16.39631300,1550026019999,59647.73131663,75,2.18255400,7941.46396943,0
1550026020000,3638.21000000,3640.00000000,3635.00000000,3636.03000000,42.75039900,1550026079999,155536.33538519,115,4.91328600,17868.53031177,0
1550026080000,3636.32000000,3638.07000000,3636.05000000,3636.76000000,6.83529400,1550026139999,24861.74997653,51,5.46430700,19875.92670471,0
1550026140000,3637.99000000,3638.46000000,3636.76000000,3637.94000000,11.64185700,1550026199999,42349.93585982,122,6.44461700,23444.44562701,0
1550026200000,3637.95000000,3638.42000000,3637.04000000,3637.99000000,14.72311400,1550026259999,53562.25130360,70,6.61194700,24054.09444032,0
1550026260000,3638.01000000,3638.69000000,3637.09000000,3638.36000000,15.96497700,1550026319999,58079.36174538,103,9.68306100,35229.89091973,0
1550026320000,3638.35000000,3638.69000000,3637.94000000,3638.69000000,159.18987100,1550026379999,579239.75406245,288,154.88491200,563577.52077792,0
1550026380000,3638.69000000,3638.69000000,3636.35000000,3637.05000000,105.12867700,1550026439999,382522.57846207,454,89.64529500,326188.86768116,0
1550026440000,3637.50000000,3638.69000000,3637.05000000,3638.61000000,9.64496800,1550026499999,35091.75192608,74,7.48531800,27235.84017699,0
1550026500000,3637.38000000,3638.69000000,3637.35000000,3638.69000000,42.49095100,1550026559999,154606.31143796,214,33.49643500,121882.23308560,0
1550026560000,3638.69000000,3638.69000000,3635.87000000,3638.03000000,22.19015300,1550026619999,80722.45953452,242,10.94376700,39818.72046784,0
1550026620000,3638.48000000,3638.48000000,3635.77000000,3636.70000000,8.61977800,1550026679999,31353.72245227,99,2.40410600,8745.18560580,0
1550026680000,3636.60000000,3637.26000000,3634.79000000,3637.02000000,12.06221000,1550026739999,43856.95709762,106,8.63887400,31411.27304565,0
1550026740000,3636.24000000,3637.24000000,3635.80000000,3635.86000000,10.19630700,1550026799999,37080.69102144,85,9.26082600,33678.85509234,0
1550026800000,3635.31000000,3637.25000000,3635.03000000,3636.40000000,14.34871200,1550026859999,52169.74561306,122,9.76357000,35500.73370020,0
1550026860000,3636.25000000,3636.40000000,3634.92000000,3636.40000000,10.63787400,1550026919999,38678.59499288,119,7.53596000,27401.61781377,0
1550026920000,3636.38000000,3637.03000000,3635.64000000,3636.87000000,5.74422100,1550026979999,20888.66958489,58,3.79935300,13816.67386250,0
1550026980000,3636.39000000,3637.78000000,3635.87000000,3636.97000000,10.95070200,1550027039999,39825.98447244,82,7.41994000,26986.48354239,0
1550027040000,3637.31000000,3638.67000000,3636.69000000,3637.52000000,17.05483200,1550027099999,62042.61610072,93,13.26295400,48248.31168362,0
1550027100000,3637.95000000,3639.00000000,3637.35000000,3639.00000000,18.28633700,1550027159999,66535.61913951,151,14.31175200,52075.50762607,0
1550027160000,3639.00000000,3639.62000000,3636.90000000,3639.00000000,26.73067300,1550027219999,97252.68026132,120,11.14017700,40536.38668624,0
1550027220000,3638.88000000,3641.23000000,3637.41000000,3641.05000000,22.02949100,1550027279999,80175.62209332,161,13.17260200,47943.05266506,0
1550027280000,3641.31000000,3642.14000000,3639.57000000,3642.00000000,36.13049400,1550027339999,131576.18476937,153,19.62925000,71484.35192556,0
1550027340000,3642.00000000,3642.88000000,3641.88000000,3641.98000000,27.38733400,1550027399999,99750.47636882,91,7.39374300,26931.54097987,0
1550027400000,3641.94000000,3642.00000000,3637.50000000,3637.50000000,31.19977700,1550027459999,113563.35664458,137,14.53565800,52908.89018213,0
1550027460000,3638.66000000,3638.91000000,3636.24000000,3638.00000000,10.69424000,1550027519999,38902.20600763,98,6.82240600,24818.57212862,0
1550027520000,3637.29000000,3638.11000000,3636.69000000,3636.70000000,9.63104100,1550027579999,35030.47985285,70,7.08427100,25768.07269302,0
1550027580000,3636.70000000,3637.81000000,3633.91000000,3634.37000000,23.69984700,1550027639999,86167.11468120,96,6.93932500,25229.67047914,0
1550027640000,3635.00000000,3635.00000000,3633.55000000,3633.65000000,17.94753500,1550027699999,65219.68680394,60,3.24867600,11806.95632184,0
1550027700000,3633.67000000,3634.98000000,3632.53000000,3634.95000000,10.09268200,1550027759999,36678.20445152,99,6.42580500,23353.73239404,0
1550027760000,3634.94000000,3634.95000000,3632.50000000,3633.65000000,14.06842200,1550027819999,51116.90050352,97,8.73986700,31757.49481886,0
1550027820000,3632.59000000,3634.92000000,3631.49000000,3634.60000000,34.88539100,1550027879999,126717.48520858,163,25.09638900,91157.04927448,0
