Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548809160000,3393.17000000,3396.74000000,3391.70000000,3396.68000000,26.98253500,1548809219999,91600.61577077,156,22.84758500,77561.55627260,0
1548809220000,3396.66000000,3396.74000000,3394.00000000,3395.71000000,12.86333600,1548809279999,43686.59878255,104,6.13770500,20845.10320887,0
1548809280000,3394.25000000,3396.00000000,3394.00000000,3394.48000000,10.35854300,1548809339999,35166.09783548,108,4.91494400,16685.33012015,0
1548809340000,3394.73000000,3395.18000000,3394.09000000,3395.17000000,8.03879000,1548809399999,27288.82762518,82,5.03429400,17090.09239664,0
1548809400000,3394.43000000,3395.76000000,3393.89000000,3395.47000000,15.52245300,1548809459999,52696.77635275,106,5.58588700,18964.90085652,0
1548809460000,3395.49000000,3395.49000000,3394.01000000,3395.00000000,10.14185900,1548809519999,34430.86566925,112,5.56156600,18882.12870166,0
1548809520000,3394.42000000,3395.00000000,3393.50000000,3394.49000000,11.75170300,1548809579999,39886.54673572,120,6.24115600,21184.84807163,0
1548809580000,3394.49000000,3394.96000000,3393.55000000,3393.72000000,8.30540900,1548809639999,28192.97925893,89,4.55367200,15458.23766082,0
1548809640000,3394.12000000,3394.96000000,3393.60000000,3394.84000000,7.95573200,1548809699999,27005.46118866,91,3.54095300,12020.47294614,0
1548809700000,3393.47000000,3394.86000000,3391.49000000,3393.39000000,12.12657900,1548809759999,41150.61943121,114,6.27265500,21288.04777533,0
1548809760000,3393.26000000,3396.00000000,3393.00000000,3394.82000000,17.26544100,1548809819999,58600.16624739,121,9.82511400,33347.83393878,0
1548809820000,3394.46000000,3395.98000000,3394.00000000,3395.68000000,10.04275600,1548809879999,34089.36333177,133,5.19873200,17646.33254567,0
1548809880000,3395.97000000,3396.00000000,3394.98000000,3395.98000000,8.44986900,1548809939999,28691.32299220,76,6.23496900,21170.94704110,0
1548809940000,3395.91000000,3396.94000000,3394.66000000,3394.75000000,20.66346700,1548809999999,70170.34810152,129,7.61780800,25869.34702151,0
1548810000000,3394.75000000,3396.22000000,3392.21000000,3393.05000000,17.53459600,1548810059999,59522.07169636,139,11.08053500,37619.90796020,0
1548810060000,3393.77000000,3395.25000000,3391.87000000,3394.05000000,15.08311000,1548810119999,51186.78971457,138,10.75669800,36502.56392753,0
1548810120000,3394.34000000,3399.40000000,3394.09000000,3399.32000000,21.24444700,1548810179999,72176.07238062,142,13.74559700,46706.25540581,0
1548810180000,3398.59000000,3400.50000000,3398.39000000,3400.18000000,12.88488700,1548810239999,43805.92427763,125,9.05148300,30775.02575472,0
1548810240000,3400.46000000,3402.84000000,3400.41000000,3402.69000000,14.86389300,1548810299999,50563.20211731,141,9.46855600,32210.94973802,0
1548810300000,3402.69000000,3403.32000000,3402.10000000,3402.35000000,13.54246100,1548810359999,46080.34664658,110,5.11509800,17405.88531784,0
1548810360000,3402.37000000,3404.25000000,3401.04000000,3402.34000000,17.61537200,1548810419999,59932.24657039,167,12.38280600,42129.81986222,0
1548810420000,3401.98000000,3402.40000000,3400.06000000,3402.36000000,12.50227800,1548810479999,42529.99755175,116,6.50724100,22136.81193980,0
1548810480000,3402.07000000,3402.36000000,3402.00000000,3402.02000000,3.38688800,1548810539999,11522.57816664,61,2.38678400,8120.12116269,0
1548810540000,3402.02000000,3402.02000000,3400.88000000,3401.00000000,12.71931300,1548810599999,43261.73760578,82,7.08987300,24112.97972324,0
1548810600000,3401.00000000,3402.99000000,3400.99000000,3401.98000000,8.54314500,1548810659999,29064.01645977,67,5.50238600,18719.31514994,0
1548810660000,3402.26000000,3402.69000000,3401.95000000,3402.68000000,4.93827400,1548810719999,16802.95886937,74,2.33241800,7936.30309924,0
1548810720000,3402.68000000,3402.69000000,3400.99000000,3402.47000000,7.12757700,1548810779999,24247.18196495,86,2.56713500,8734.32418981,0
1548810780000,3402.47000000,3402.51000000,3401.77000000,3402.41000000,7.42918700,1548810839999,25275.81812942,77,5.81963900,19800.02521814,0
1548810840000,3401.77000000,3402.43000000,3400.83000000,3401.90000000,25.18329300,1548810899999,85667.71613416,123,14.79006400,50313.04093996,0
1548810900000,3401.03000000,3401.86000000,3399.68000000,3400.56000000,18.36424600,1548810959999,62449.39218896,112,16.06084500,54617.83309513,0
1548810960000,3400.83000000,3400.83000000,3399.03000000,3399.98000000,7.07263600,1548811019999,24047.34078353,87,3.57250700,12147.39376344,0
1548811020000,3399.97000000,3400.21000000,3398.83000000,3398.98000000,8.48905100,1548811079999,28857.64213813,76,4.99998300,16997.88672128,0
1548811080000,3399.17000000,3399.17000000,3397.14000000,3398.40000000,15.29614900,1548811139999,51981.82545521,116,6.80371700,23124.20194038,0
1548811140000,3398.79000000,3399.17000000,3397.00000000,3399.04000000,10.11898200,1548811199999,34385.83188063,110,3.18805000,10835.38749234,0
1548811200000,3399.04000000,3399.98000000,3398.37000000,3399.98000000,8.79368600,1548811259999,29890.89785013,83,6.31715800,21473.14842029,0
1548811260000,3399.75000000,3400.99000000,3399.21000000,3400.23000000,7.50745600,1548811319999,25524.52462788,68,4.37494300,14874.60552525,0
1548811320000,3400.55000000,3402.07000000,3400.42000000,3401.03000000,7.08713100,1548811379999,24104.09188084,77,3.12035600,10612.56086576,0
1548811380000,3401.51000000,3402.05000000,3400.00000000,3401.27000000,10.90572700,1548811439999,37096.66639233,85,4.90699600,16691.89143839,0
1548811440000,3402.01000000,3402.40000000,3401.25000000,3402.24000000,5.48554300,1548811499999,18661.81846515,59,2.83318700,9638.71742312,0
1548811500000,3402.40000000,3403.84000000,3402.24000000,3402.56000000,11.16604000,1548811559999,38001.46345147,76,8.90304900,30300.99571135,0
1548811560000,3403.29000000,3405.04000000,3402.56000000,3404.34000000,8.29182000,1548811619999,28223.66898735,78,5.42133100,18453.03841244,0
1548811620000,3404.64000000,3405.84000000,3403.27000000,3405.41000000,11.37368700,1548811679999,38725.32887899,79,7.58146100,25814.38336266,0
1548811680000,3405.05000000,3405.79000000,3404.00000000,3404.75000000,13.07057800,1548811739999,44502.34044766,107,5.37851500,18312.12356459,0
1548811740000,3404.29000000,3404.75000000,3402.52000000,3404.00000000,5.27593800,1548811799999,17958.51975430,56,2.86760000,9760.75085450,0
1548811800000,3404.00000000,3404.13000000,3404.00000000,3404.02000000,4.75183000,1548811859999,16175.58483266,64,2.19066200,7457.14150434,0
1548811860000,3404.02000000,3404.13000000,3402.51000000,3402.74000000,12.13855100,1548811919999,41310.05963807,94,8.53828400,29056.20221467,0
1548811920000,3402.74000000,3403.00000000,3402.48000000,3403.00000000,8.02059400,1548811979999,27293.24441018,69,5.26479100,17915.89087530,0
1548811980000,3402.99000000,3402.99000000,3401.94000000,3402.00000000,32.24841900,1548812039999,109715.53133879,113,16.08259800,54715.48396581,0
1548812040000,3402.00000000,3402.93000000,3400.10000000,3401.53000000,6.49657600,1548812099999,22099.46945478,83,3.82086900,12998.29882579,0
1548812100000,3401.97000000,3402.92000000,3400.12000000,3400.12000000,20.13081000,1548812159999,68463.06672745,77,3.14671300,10705.72683014,0
1548812160000,3402.22000000,3402.93000000,3400.12000000,3401.88000000,11.76174500,1548812219999,40006.05278527,78,3.15787100,10743.32021376,0
1548812220000,3402.17000000,3402.18000000,3397.94000000,3401.61000000,11.24057200,1548812279999,38224.45197855,80,2.91174700,9904.42817414,0
1548812280000,3401.49000000,3402.21000000,3399.98000000,3402.03000000,7.16363000,1548812339999,24366.99089984,83,4.24225500,14430.40517180,0
1548812340000,3402.05000000,3402.21000000,3402.03000000,3402.19000000,5.76961600,1548812399999,19628.95554330,75,3.97857700,13535.69263804,0
1548812400000,3402.21000000,3402.21000000,3401.37000000,3401.73000000,6.56301800,1548812459999,22326.92573910,69,3.80221900,12935.34347077,0
1548812460000,3402.12000000,3402.20000000,3400.67000000,3401.98000000,5.39925300,1548812519999,18368.12323143,54,2.34916500,7991.95073688,0
1548812520000,3401.15000000,3401.75000000,3399.98000000,3401.21000000,6.36054000,1548812579999,21632.91046318,55,3.27598700,11142.52407211,0
1548812580000,3401.21000000,3401.66000000,3399.76000000,3400.54000000,7.33540800,1548812639999,24946.90114571,67,1.86646200,6347.95018095,0
1548812640000,3400.54000000,3401.21000000,3400.52000000,3400.52000000,5.36632200,1548812699999,18249.73867177,72,3.00984900,10236.29662133,0
1548812700000,3400.54000000,3401.21000000,3399.79000000,3400.00000000,8.86960500,1548812759999,30161.25330690,79,5.55146400,18878.15849769,0
1548812760000,3400.00000000,3400.00000000,3398.74000000,3399.97000000,4.84272800,1548812819999,16464.46271285,63,3.64611100,12396.64018300,0
1548812820000,3399.44000000,3399.98000000,3398.05000000,3398.15000000,12.73162000,1548812879999,43271.46652675,100,8.58324400,29172.09443375,0
1548812880000,3398.15000000,3398.67000000,3397.42000000,3398.24000000,4.78037200,1548812939999,16244.07637280,68,3.74463500,12724.67758568,0
1548812940000,3398.57000000,3399.02000000,3397.69000000,3398.79000000,7.72716100,1548812999999,26258.87406701,72,3.67565100,12491.62468488,0
1548813000000,3398.79000000,3399.32000000,3398.00000000,3398.70000000,5.28939800,1548813059999,17977.01095210,75,3.69895600,12571.92890207,0
1548813060000,3399.32000000,3399.92000000,3398.15000000,3399.34000000,4.24432700,1548813119999,14427.33554751,53,1.51013700,5133.41824281,0
1548813120000,3399.37000000,3399.59000000,3398.16000000,3399.54000000,6.05914000,1548813179999,20597.50612840,100,4.16113500,14145.60514599,0
1548813180000,3399.49000000,3400.78000000,3399.32000000,3400.65000000,6.38383400,1548813239999,21705.67676696,91,2.76166500,9390.43138868,0
1548813240000,3400.10000000,3401.21000000,3400.10000000,3401.01000000,5.66514600,1548813299999,19266.40161948,68,3.16135400,10751.66968068,0
1548813300000,3401.02000000,3401.02000000,3401.00000000,3401.01000000,3.18819900,1548813359999,10843.09585006,50,2.14479300,7294.46613044,0
1548813360000,3401.00000000,3402.21000000,3401.00000000,3401.40000000,3.59870400,1548813419999,12239.65922544,55,2.75843000,9381.87406811,0
1548813420000,3401.87000000,3402.20000000,3401.00000000,3401.49000000,13.31634700,1548813479999,45293.78539646,70,10.74253600,36539.71292773,0
1548813480000,3401.25000000,3403.82000000,3401.25000000,3403.17000000,14.71391100,1548813539999,50071.36337589,95,8.99187800,30599.48224918,0
1548813540000,3403.79000000,3403.84000000,3402.85000000,3403.83000000,8.69145400,1548813599999,29582.95711576,65,6.10385500,20775.60312980,0
1548813600000,3403.83000000,3404.48000000,3403.01000000,3403.04000000,12.18754000,1548813659999,41487.95110522,93,10.54383000,35893.38767894,0
1548813660000,3403.50000000,3403.81000000,3401.38000000,3402.33000000,13.07531400,1548813719999,44493.00645796,81,8.19316000,27880.67511008,0
1548813720000,3402.80000000,3402.80000000,3402.00000000,3402.02000000,7.79236700,1548813779999,26510.38636181,88,2.21991500,7552.70665341,0
1548813780000,3402.00000000,3402.32000000,3400.64000000,3401.00000000,8.65423400,1548813839999,29435.55402686,114,4.72855700,16083.44355133,0
1548813840000,3401.00000000,3401.95000000,3400.44000000,3400.61000000,16.71640100,1548813899999,56848.76427584,67,10.20399400,34702.95303790,0
1548813900000,3400.49000000,3400.63000000,3399.04000000,3400.28000000,6.46673200,1548813959999,21988.46745317,56,4.08812900,13901.51084961,0
1548813960000,3399.54000000,3400.37000000,3398.92000000,3399.61000000,8.52387000,1548814019999,28976.23315588,78,5.89308400,20033.51942302,0
1548814020000,3399.31000000,3400.42000000,3398.47000000,3399.85000000,5.89524100,1548814079999,20041.01230065,63,2.43049000,8263.41519847,0
1548814080000,3400.41000000,3400.63000000,3399.63000000,3400.63000000,6.04654000,1548814139999,20560.77563443,100,4.34005200,14758.46917073,0
1548814140000,3400.61000000,3400.63000000,3398.91000000,3400.43000000,10.76108500,1548814199999,36588.44942323,74,8.94945200,30429.43610113,0
1548814200000,3399.57000000,3400.50000000,3399.27000000,3400.34000000,3.39417200,1548814259999,11540.02944618,75,2.29731300,7811.05399282,0
1548814260000,3400.03000000,3401.48000000,3399.61000000,3401.48000000,5.69006300,1548814319999,19347.20057449,66,4.15743300,14135.95380126,0
1548814320000,3401.11000000,3401.47000000,3400.51000000,3401.46000000,5.48807900,1548814379999,18666.27869207,54,4.17580100,14203.05259188,0
1548814380000,3401.42000000,3403.09000000,3401.42000000,3402.59000000,3.16334900,1548814439999,10762.64253765,66,1.70808100,5811.04855139,0
1548814440000,3402.07000000,3402.92000000,3401.67000000,3402.50000000,3.07647700,1548814499999,10467.01940235,41,1.32568500,4510.51880645,0
1548814500000,3402.52000000,3404.89000000,3402.03000000,3403.26000000,12.86759100,1548814559999,43797.40123756,79,8.43729400,28720.43549383,0
1548814560000,3404.83000000,3407.54000000,3403.27000000,3406.98000000,10.52347900,1548814619999,35833.78876701,102,5.20590000,17729.14527983,0
1548814620000,3406.97000000,3408.05000000,3406.10000000,3407.03000000,6.10677900,1548814679999,20806.67204779,72,3.46603600,11809.81041962,0
1548814680000,3407.07000000,3407.11000000,3406.40000000,3406.41000000,2.96957400,1548814739999,10116.70170133,50,1.46495300,4990.70295647,0
1548814740000,3406.41000000,3406.41000000,3405.21000000,3405.88000000,7.24101200,1548814799999,24663.27700030,69,4.21288400,14349.61212015,0
1548814800000,3406.37000000,3407.05000000,3405.50000000,3406.04000000,7.25425500,1548814859999,24707.32805673,78,5.02896000,17128.60212286,0
1548814860000,3405.77000000,3407.03000000,3405.50000000,3407.03000000,5.65285300,1548814919999,19254.61903496,79,3.24888700,11066.66870767,0
1548814920000,3407.02000000,3407.04000000,3404.01000000,3404.69000000,4.48924700,1548814979999,15287.20382363,69,1.53519600,5227.62916467,0
1548814980000,3404.70000000,3406.53000000,3404.01000000,3405.43000000,4.18289000,1548815039999,14243.57018010,64,1.88877600,6432.31013712,0
1548815040000,3405.40000000,3405.40000000,3402.57000000,3403.17000000,18.89636700,1548815099999,64312.79209518,102,4.16434900,14174.68547372,0
1548815100000,3403.32000000,3403.37000000,3402.61000000,3403.27000000,6.56753400,1548815159999,22350.87522633,71,4.56022600,15519.73051908,0
1548815160000,3403.19000000,3403.39000000,3402.57000000,3403.39000000,7.00797600,1548815219999,23847.86914047,78,3.68880300,12553.80067058,0
1548815220000,3403.39000000,3403.39000000,3402.67000000,3403.38000000,14.36482000,1548815279999,48888.15468645,97,12.04847200,41005.57028879,0
1548815280000,3403.39000000,3403.39000000,3402.60000000,3402.73000000,3.85622200,1548815339999,13123.21866910,69,1.87068600,6366.30751111,0
1548815340000,3402.73000000,3403.39000000,3402.41000000,3403.19000000,8.44444100,1548815399999,28734.99838541,72,2.83888000,9661.13060258,0
1548815400000,3403.19000000,3403.39000000,3402.46000000,3402.72000000,5.48001900,1548815459999,18648.38106784,69,3.06031600,10414.81951400,0
1548815460000,3403.39000000,3403.39000000,3402.74000000,3403.38000000,3.81979700,1548815519999,12999.66194671,53,2.71828400,9251.15122981,0
1548815520000,3403.39000000,3406.02000000,3403.38000000,3406.02000000,45.48539000,1548815579999,154837.64662464,135,42.13307500,143423.74690127,0
1548815580000,3405.93000000,3408.67000000,3405.93000000,3407.58000000,4.21399200,1548815639999,14360.01879402,58,1.49539300,5095.86102994,0
1548815640000,3407.80000000,3410.00000000,3407.62000000,3409.23000000,15.87457500,1548815699999,54127.62425701,141,10.14920600,34606.10348623,0
1548815700000,3409.23000000,3410.52000000,3409.00000000,3409.91000000,9.90940000,1548815759999,33792.89197165,89,6.14216000,20947.48041059,0
1548815760000,3409.62000000,3410.39000000,3409.04000000,3409.18000000,4.06838600,1548815819999,13872.17605980,56,2.32547000,7929.53705779,0
1548815820000,3409.78000000,3411.50000000,3409.00000000,3409.77000000,7.03216600,1548815879999,23977.83986195,77,4.08459300,13928.53565788,0
1548815880000,3409.71000000,3410.02000000,3409.15000000,3409.68000000,4.38597800,1548815939999,14955.26542305,60,1.98153600,6756.69978380,0
1548815940000,3409.68000000,3409.92000000,3407.95000000,3407.95000000,6.24760300,1548815999999,21297.31824678,95,4.20230500,14325.00586504,0
1548816000000,3408.43000000,3409.03000000,3407.32000000,3408.44000000,6.19517100,1548816059999,21115.07764835,64,4.58947900,15643.13355017,0
1548816060000,3408.18000000,3408.54000000,3407.00000000,3407.71000000,5.39052300,1548816119999,18370.72741267,56,3.35722500,11441.61561867,0
1548816120000,3407.32000000,3409.46000000,3407.32000000,3407.95000000,15.48293200,1548816179999,52775.02006886,119,4.80173500,16366.44110850,0
1548816180000,3407.93000000,3407.95000000,3406.53000000,3407.82000000,18.89618300,1548816239999,64379.97991966,105,13.03323400,44404.93325174,0
1548816240000,3407.91000000,3409.08000000,3407.23000000,3408.95000000,21.19691100,1548816299999,72238.60865070,91,6.42789500,21908.06293165,0
1548816300000,3408.41000000,3408.95000000,3407.21000000,3408.85000000,11.66906400,1548816359999,39774.32385300,102,9.02872100,30775.47487888,0
1548816360000,3408.74000000,3408.85000000,3407.20000000,3408.12000000,17.31090800,1548816419999,59000.89004008,115,10.61524100,36183.80834104,0
1548816420000,3407.76000000,3408.70000000,3407.40000000,3408.67000000,7.67423800,1548816479999,26155.98369924,73,4.81178500,16400.51877540,0
1548816480000,3408.69000000,3408.70000000,3407.95000000,3408.68000000,9.99030000,1548816539999,34052.33148118,96,6.48316300,22098.87247835,0
1548816540000,3408.18000000,3408.86000000,3408.10000000,3408.86000000,7.08329000,1548816599999,24143.99795551,80,4.25751300,14512.61951254,0
1548816600000,3408.86000000,3409.80000000,3408.10000000,3409.61000000,32.70202800,1548816659999,111466.95342362,72,22.38369500,76293.40692871,0
1548816660000,3409.96000000,3411.56000000,3409.62000000,3411.56000000,4.19973600,1548816719999,14322.40461847,45,2.54369200,8675.06728028,0
1548816720000,3410.55000000,3411.62000000,3408.14000000,3408.30000000,36.03682400,1548816779999,122856.99420505,193,5.80678700,19802.67925469,0
1548816780000,3408.77000000,3409.24000000,3407.69000000,3408.39000000,18.85903600,1548816839999,64272.76522056,129,12.48061000,42535.00335622,0
1548816840000,3407.91000000,3408.89000000,3407.91000000,3408.05000000,10.75663500,1548816899999,36661.71488971,118,7.44244100,25366.61924200,0
1548816900000,3408.67000000,3409.65000000,3408.06000000,3408.60000000,8.36133900,1548816959999,28501.60290540,99,4.78364800,16306.46347753,0
1548816960000,3408.61000000,3412.74000000,3408.60000000,3412.29000000,23.13962300,1548817019999,78922.43491075,163,13.73733100,46852.33180801,0
1548817020000,3412.29000000,3420.00000000,3412.13000000,3416.07000000,42.73530800,1548817079999,146037.92850424,323,30.60059400,104567.73513678,0
1548817080000,3416.30000000,3417.69000000,3413.63000000,3414.60000000,12.91294100,1548817139999,44099.75481917,149,5.75066500,19638.10739633,0
1548817140000,3414.66000000,3415.85000000,3413.50000000,3414.63000000,8.35990100,1548817199999,28543.41988606,91,2.82815100,9657.80560603,0
1548817200000,3414.43000000,3416.92000000,3414.43000000,3416.15000000,18.33198900,1548817259999,62607.92297808,113,15.44601600,52751.88639555,0
1548817260000,3416.15000000,3416.82000000,3415.02000000,3416.68000000,10.23042400,1548817319999,34943.53688069,100,8.63833300,29505.25681110,0
1548817320000,3416.03000000,3416.60000000,3414.99000000,3415.60000000,10.16726800,1548817379999,34727.03168956,86,6.97371000,23819.29517830,0
1548817380000,3415.60000000,3418.90000000,3415.60000000,3417.15000000,25.25387600,1548817439999,86295.88466698,116,12.11900500,41422.78928936,0
1548817440000,3417.18000000,3420.00000000,3417.18000000,3420.00000000,11.36707500,1548817499999,38859.27529358,128,7.09882900,24269.93647688,0
1548817500000,3419.99000000,3422.91000000,3417.51000000,3419.33000000,23.00901300,1548817559999,78679.95416584,177,14.58635200,49883.42886840,0
1548817560000,3419.33000000,3423.37000000,3418.73000000,3419.70000000,49.23138600,1548817619999,168409.17882908,262,29.79993000,101938.97692295,0
1548817620000,3421.33000000,3424.60000000,3419.74000000,3422.97000000,28.35709700,1548817679999,97054.93919097,227,16.85064100,57682.83103088,0
1548817680000,3423.00000000,3427.33000000,3422.05000000,3427.33000000,37.96059700,1548817739999,130006.57724117,180,33.92078700,116174.09947968,0
1548817740000,3427.32000000,3427.67000000,3420.83000000,3420.83000000,28.36267900,1548817799999,97126.41621906,212,6.10426800,20904.34035295,0
1548817800000,3421.26000000,3422.83000000,3419.35000000,3421.64000000,16.88193000,1548817859999,57754.00531024,113,13.20634400,45179.59858810,0
1548817860000,3421.06000000,3421.06000000,3419.34000000,3419.59000000,17.13740000,1548817919999,58610.37383393,120,10.52954300,36010.46180800,0
1548817920000,3419.34000000,3419.61000000,3417.39000000,3417.75000000,10.67131800,1548817979999,36481.52835484,80,5.88793000,20129.48505182,0
1548817980000,3417.96000000,3420.00000000,3417.78000000,3418.56000000,18.14414000,1548818039999,62035.84243839,101,13.86374000,47404.46476026,0
1548818040000,3418.83000000,3419.91000000,3417.25000000,3419.21000000,12.63349600,1548818099999,43181.33257356,107,8.18751000,27985.99439181,0
1548818100000,3419.16000000,3420.80000000,3417.63000000,3418.40000000,35.39929400,1548818159999,121043.57956095,188,18.74852700,64109.13092176,0
1548818160000,3418.40000000,3419.88000000,3418.20000000,3419.10000000,14.15267700,1548818219999,48394.62687385,96,10.18763200,34837.05750279,0
1548818220000,3419.60000000,3419.97000000,3418.28000000,3418.96000000,25.79001400,1548818279999,88183.15623839,132,15.11181100,51671.99183209,0
