Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515374280000,15899.00000000,16001.80000000,15889.15000000,16001.80000000,18.23524600,1515374339999,290640.22778388,154,12.74565400,203339.49030376,0
1515374340000,15958.12000000,16001.80000000,15889.00000000,15919.33000000,23.53874600,1515374399999,375426.99675346,268,11.86105200,189273.72541160,0
1515374400000,15919.35000000,15944.48000000,15858.68000000,15859.57000000,16.31315600,1515374459999,259234.13253738,143,7.79966100,124001.05047119,0
1515374460000,15859.57000000,15899.99000000,15800.00000000,15850.00000000,20.66653000,1515374519999,327344.95182490,243,9.38143300,148708.38991171,0
1515374520000,15820.57000000,15849.64000000,15789.00000000,15824.34000000,12.64253800,1515374579999,200039.12609805,162,7.95467400,125950.01594352,0
1515374580000,15824.34000000,15838.56000000,15800.00000000,15802.87000000,10.38944500,1515374639999,164408.03952318,103,6.29622100,99652.19002459,0
1515374640000,15838.55000000,15838.55000000,15788.35000000,15800.03000000,16.59896600,1515374699999,262360.00040337,106,7.48533800,118351.47506983,0
1515374700000,15794.19000000,15849.62000000,15788.36000000,15849.62000000,17.14807500,1515374759999,271290.83686454,128,12.77732200,202179.60032572,0
1515374760000,15828.98000000,15850.00000000,15810.06000000,15823.00000000,13.44195200,1515374819999,212924.58639869,136,8.80375400,139488.27729901,0
1515374820000,15824.98000000,15830.00000000,15760.00000000,15796.96000000,14.62381900,1515374879999,230814.74365575,125,8.51062800,134340.13601320,0
1515374880000,15776.61000000,15797.00000000,15752.79000000,15797.00000000,7.43084600,1515374939999,117215.72605248,120,3.10811600,49073.20047106,0
1515374940000,15763.86000000,15804.51000000,15763.81000000,15804.51000000,12.24578300,1515374999999,193304.22116499,141,7.96751400,125792.00217199,0
1515375000000,15790.01000000,15830.00000000,15763.82000000,15830.00000000,6.57577100,1515375059999,103847.78852861,93,4.28889900,67754.77077481,0
1515375060000,15835.89000000,15882.92000000,15795.00000000,15839.99000000,18.28558200,1515375119999,289801.35064305,128,8.62057800,136651.76251393,0
1515375120000,15839.99000000,15899.00000000,15815.10000000,15885.66000000,17.67355500,1515375179999,280530.18477114,130,10.37124400,164635.49054965,0
1515375180000,15885.64000000,15898.98000000,15815.15000000,15815.15000000,13.81351700,1515375239999,219278.28516256,139,8.40887900,133511.58868095,0
1515375240000,15815.16000000,15890.00000000,15801.00000000,15815.30000000,23.93843200,1515375299999,379742.24834469,126,9.24732300,146551.71711621,0
1515375300000,15815.29000000,15859.98000000,15801.00000000,15855.00000000,4.44420200,1515375359999,70359.97280236,77,2.53631500,40194.17012773,0
1515375360000,15854.99000000,15900.00000000,15830.55000000,15847.56000000,16.51526800,1515375419999,262029.74952924,121,10.54521800,167295.48343029,0
1515375420000,15859.00000000,15899.94000000,15859.00000000,15890.00000000,6.05711700,1515375479999,96238.95722801,93,3.79826200,60370.36971616,0
1515375480000,15886.02000000,15899.91000000,15882.05000000,15899.91000000,9.83033000,1515375539999,156208.43204606,62,7.92267500,125899.95673935,0
1515375540000,15899.91000000,15899.92000000,15825.00000000,15825.05000000,14.44154400,1515375599999,229156.70670010,107,6.36313100,101004.57506549,0
1515375600000,15825.05000000,15850.99000000,15809.99000000,15850.00000000,25.30361800,1515375659999,400890.27649230,119,13.30967000,210903.12636931,0
1515375660000,15849.98000000,15850.00000000,15839.97000000,15849.97000000,13.78980500,1515375719999,218562.89680814,76,6.63352900,105141.02097050,0
1515375720000,15849.97000000,15849.97000000,15752.80000000,15752.80000000,16.07272600,1515375779999,253836.62442612,150,6.47344100,102255.23252724,0
1515375780000,15757.55000000,15799.92000000,15700.00000000,15717.49000000,14.95017900,1515375839999,235084.11369141,175,9.56901800,150486.03652852,0
1515375840000,15700.02000000,15712.59000000,15661.31000000,15699.99000000,14.78909900,1515375899999,232164.42697236,133,8.66920100,136147.09674460,0
1515375900000,15710.59000000,15796.35000000,15700.00000000,15768.88000000,16.96689100,1515375959999,267076.80155108,197,5.56171500,87588.24533566,0
1515375960000,15768.89000000,15832.23000000,15751.00000000,15799.00000000,17.43730500,1515376019999,274935.61251537,109,2.46429300,38941.80657043,0
1515376020000,15769.07000000,15819.99000000,15736.45000000,15737.01000000,11.79223900,1515376079999,185976.49615369,107,4.48339300,70731.73151088,0
1515376080000,15740.01000000,15810.73000000,15740.00000000,15781.03000000,6.49883000,1515376139999,102494.56562668,89,3.50176100,55247.39239866,0
1515376140000,15800.00000000,15832.16000000,15747.62000000,15775.01000000,4.67760500,1515376199999,73867.80893666,100,0.90204800,14250.13716513,0
1515376200000,15799.99000000,15800.02000000,15775.01000000,15780.02000000,3.95961600,1515376259999,62532.73170746,62,1.29826800,20508.49067795,0
1515376260000,15789.99000000,15836.99000000,15780.01000000,15823.98000000,10.34996900,1515376319999,163695.05115678,85,6.14021100,97126.96722518,0
1515376320000,15832.36000000,15835.98000000,15789.91000000,15819.99000000,9.40426700,1515376379999,148834.08817917,69,6.01198800,95152.61522982,0
1515376380000,15818.96000000,15850.00000000,15818.93000000,15850.00000000,12.68741500,1515376439999,200908.67822023,83,9.47052100,150000.98107657,0
1515376440000,15839.51000000,15850.00000000,15821.08000000,15850.00000000,25.37015400,1515376499999,401898.67488244,79,16.32347700,258657.74441483,0
1515376500000,15850.00000000,15880.25000000,15825.09000000,15877.31000000,8.35723200,1515376559999,132424.78640422,81,3.72190900,58994.83409545,0
1515376560000,15877.31000000,15899.99000000,15851.04000000,15890.00000000,6.63982200,1515376619999,105512.78654749,65,5.25743300,83554.40982811,0
1515376620000,15889.99000000,15900.07000000,15859.01000000,15898.99000000,5.68418800,1515376679999,90348.62293439,67,3.24741400,51618.71381082,0
1515376680000,15860.11000000,15899.95000000,15823.98000000,15832.00000000,8.54227000,1515376739999,135536.91014003,134,5.17715000,82169.52885532,0
1515376740000,15850.00000000,15877.88000000,15820.01000000,15850.07000000,14.84219300,1515376799999,235318.27820422,73,4.79884100,76123.32748911,0
1515376800000,15850.08000000,15874.96000000,15838.01000000,15840.00000000,10.20278900,1515376859999,161755.82670113,68,5.35519100,84966.34553056,0
1515376860000,15862.21000000,15886.41000000,15840.00000000,15886.41000000,14.43891100,1515376919999,228834.50863384,106,7.30085800,115730.08042923,0
1515376920000,15874.96000000,15932.08000000,15869.82000000,15895.03000000,15.98578900,1515376979999,254029.04052533,132,13.35276000,212191.25089482,0
1515376980000,15895.02000000,15935.19000000,15885.00000000,15933.12000000,15.36719900,1515377039999,244382.24705957,139,9.66792000,153782.19723953,0
1515377040000,15916.25000000,15958.51000000,15898.00000000,15945.22000000,12.36456400,1515377099999,197019.24859384,93,4.62943400,73792.77928574,0
1515377100000,15920.00000000,15970.99000000,15916.81000000,15970.98000000,18.96428700,1515377159999,302584.75980752,131,12.36530600,197303.55632066,0
1515377160000,15988.46000000,16001.80000000,15970.99000000,15998.69000000,16.43152400,1515377219999,262757.59576114,123,9.04291900,144653.53125403,0
1515377220000,16001.80000000,16056.03000000,16001.80000000,16029.77000000,24.97283600,1515377279999,400481.17056950,175,15.12259400,242496.62307661,0
1515377280000,16056.02000000,16056.03000000,16000.00000000,16032.49000000,11.08466600,1515377339999,177723.48054660,99,5.67428700,91014.38462501,0
1515377340000,16032.49000000,16033.41000000,16000.02000000,16003.16000000,14.14074500,1515377399999,226445.31878350,108,8.29597900,132902.77121202,0
1515377400000,16019.90000000,16040.07000000,15991.77000000,16019.88000000,26.77325800,1515377459999,428744.54228907,179,10.53219600,168707.81897426,0
1515377460000,16029.96000000,16049.99000000,16002.93000000,16019.88000000,13.18163800,1515377519999,211246.69849296,83,11.01352900,176523.95208388,0
1515377520000,16006.73000000,16047.96000000,16006.67000000,16023.48000000,12.29408400,1515377579999,196985.63747310,101,6.75229800,108218.70321480,0
1515377580000,16041.00000000,16041.00000000,15986.61000000,16004.07000000,18.39074300,1515377639999,294444.06258995,104,9.45126300,151339.55161812,0
1515377640000,16000.01000000,16010.05000000,15980.05000000,15985.57000000,12.60806300,1515377699999,201626.79982571,78,11.29344400,180609.27081589,0
1515377700000,15985.57000000,15999.00000000,15974.86000000,15999.00000000,11.94578700,1515377759999,190999.09641351,89,6.08718500,97357.50952065,0
1515377760000,15991.99000000,16000.00000000,15968.43000000,15999.99000000,14.82512800,1515377819999,237118.95394040,103,10.68850500,170985.90254132,0
1515377820000,15999.99000000,16049.98000000,15999.99000000,16013.08000000,8.59090900,1515377879999,137651.28217081,71,5.13408000,82267.02071112,0
1515377880000,16040.00000000,16077.55000000,16025.00000000,16055.00000000,8.47482000,1515377939999,136017.79249737,74,4.23925600,68034.75864560,0
1515377940000,16077.52000000,16100.00000000,16055.01000000,16061.00000000,13.80918400,1515377999999,221860.89573576,85,8.05601600,129456.46036488,0
1515378000000,16061.00000000,16080.97000000,16040.27000000,16050.01000000,10.09726100,1515378059999,162300.56803999,89,5.39519200,86720.29697403,0
1515378060000,16050.00000000,16050.00000000,15992.75000000,15992.75000000,9.21873400,1515378119999,147662.80966913,85,3.83112800,61385.30879100,0
1515378120000,16032.63000000,16037.95000000,16000.08000000,16025.88000000,9.84381300,1515378179999,157672.59348194,58,8.45181100,135399.72062625,0
1515378180000,16025.87000000,16025.88000000,16006.00000000,16020.01000000,12.06645100,1515378239999,193297.72066830,58,10.58465500,169564.31767370,0
1515378240000,16020.01000000,16020.01000000,16007.01000000,16009.01000000,13.23865200,1515378299999,211995.07309339,45,8.50423600,136207.91048393,0
1515378300000,16009.00000000,16019.98000000,15992.75000000,16000.00000000,25.93024800,1515378359999,415132.97752216,85,12.30258800,196991.42845570,0
1515378360000,15984.00000000,16000.00000000,15971.01000000,15971.16000000,11.29988000,1515378419999,180710.28419403,75,10.44417100,167037.98810244,0
1515378420000,15971.18000000,15997.91000000,15969.01000000,15977.90000000,11.80782200,1515378479999,188742.99727865,55,11.07088500,176967.51444704,0
1515378480000,15984.99000000,16013.01000000,15980.00000000,15987.89000000,6.59316700,1515378539999,105497.29499670,74,4.20625300,67309.71055060,0
1515378540000,16000.00000000,16007.99000000,15975.01000000,15985.76000000,4.70173700,1515378599999,75160.19782621,52,1.92564100,30791.77793320,0
1515378600000,15985.76000000,15985.76000000,15952.51000000,15979.99000000,8.21156200,1515378659999,131102.33611002,68,2.36958800,37851.48222604,0
1515378660000,15978.99000000,15996.97000000,15960.01000000,15996.97000000,11.82389300,1515378719999,188964.72997349,86,8.60848200,137586.15231652,0
1515378720000,15996.98000000,16000.00000000,15984.02000000,15984.03000000,9.33559100,1515378779999,149265.16868421,58,6.69515100,107057.58971936,0
1515378780000,15984.03000000,16001.00000000,15984.03000000,15989.12000000,10.19148800,1515378839999,162986.03307203,79,5.47514600,87569.42286706,0
1515378840000,15989.12000000,15994.56000000,15955.00000000,15955.01000000,4.89731700,1515378899999,78248.51804347,78,1.53703800,24553.33256331,0
1515378900000,15955.08000000,15989.10000000,15952.51000000,15978.46000000,4.61269100,1515378959999,73639.74650391,83,2.79793600,44670.01406236,0
1515378960000,15969.25000000,15989.11000000,15936.78000000,15936.78000000,18.83859900,1515379019999,300762.77868537,123,11.36364900,181480.81457728,0
1515379020000,15952.50000000,15952.50000000,15915.00000000,15915.00000000,17.67612000,1515379079999,281596.15500237,131,7.05994200,112486.95259988,0
1515379080000,15915.01000000,15950.00000000,15915.00000000,15924.97000000,2.61131500,1515379139999,41604.35132005,43,1.84280300,29370.04475375,0
1515379140000,15920.00000000,15920.00000000,15896.00000000,15915.00000000,13.18127200,1515379199999,209674.91808445,101,7.25909600,115492.20944027,0
1515379200000,15915.00000000,15915.00000000,15884.37000000,15884.37000000,10.91842600,1515379259999,173600.48742439,107,5.90576100,93908.31037630,0
1515379260000,15895.99000000,15928.99000000,15880.00000000,15896.01000000,14.03293300,1515379319999,223102.16902899,71,8.37323500,133137.74002320,0
1515379320000,15896.01000000,15898.99000000,15861.12000000,15896.01000000,15.12811400,1515379379999,240347.55908811,64,10.73030400,170515.36388321,0
1515379380000,15896.01000000,15900.00000000,15880.01000000,15890.00000000,24.26799100,1515379439999,385742.31561405,85,19.59680100,311509.23062174,0
1515379440000,15899.99000000,15899.99000000,15840.00000000,15888.93000000,6.58460000,1515379499999,104485.34060281,67,2.08239700,33091.73302333,0
1515379500000,15887.97000000,15888.00000000,15880.00000000,15880.97000000,7.82809500,1515379559999,124333.02133013,55,6.82339400,108376.77956128,0
1515379560000,15868.46000000,15880.98000000,15856.00000000,15856.01000000,10.75260500,1515379619999,170725.08275210,51,8.70673000,138257.52741344,0
1515379620000,15879.98000000,15888.00000000,15851.09000000,15888.00000000,11.28980600,1515379679999,179179.26230468,85,3.60863500,57295.75972652,0
1515379680000,15874.03000000,15888.00000000,15849.44000000,15849.44000000,19.26384000,1515379739999,305555.95494596,113,10.88994000,172802.53197837,0
1515379740000,15849.44000000,15877.36000000,15836.01000000,15836.01000000,12.69952600,1515379799999,201277.93781764,110,8.19490900,129910.35432006,0
1515379800000,15836.01000000,15870.00000000,15830.01000000,15840.02000000,6.22618900,1515379859999,98675.92867864,86,3.62914700,57548.66348723,0
1515379860000,15845.01000000,15889.82000000,15833.13000000,15840.15000000,15.42158800,1515379919999,244604.92201989,100,10.07274000,159809.19792106,0
1515379920000,15860.08000000,15878.98000000,15840.00000000,15860.00000000,9.49275300,1515379979999,150453.86869785,83,4.71568600,74782.48759179,0
1515379980000,15850.35000000,15870.00000000,15841.09000000,15869.99000000,11.94944900,1515380039999,189401.70755448,53,5.22493500,82860.01370615,0
1515380040000,15859.71000000,15870.00000000,15845.00000000,15865.00000000,10.80473300,1515380099999,171258.72419595,69,2.39357300,37962.69871168,0
1515380100000,15849.13000000,15937.94000000,15845.04000000,15923.18000000,18.75126000,1515380159999,297868.19278713,87,13.69684200,217718.43003780,0
1515380160000,15923.17000000,15950.35000000,15880.01000000,15950.35000000,10.61566400,1515380219999,168855.86515757,88,3.15508400,50229.02024096,0
1515380220000,15950.35000000,15950.35000000,15899.55000000,15937.68000000,6.85941600,1515380279999,109231.82358547,85,3.41048400,54330.59963227,0
1515380280000,15937.68000000,16028.92000000,15921.09000000,16028.00000000,16.91776300,1515380339999,270507.61795795,214,10.19873800,163091.64727617,0
1515380340000,16032.52000000,16048.00000000,16000.09000000,16037.38000000,14.95262800,1515380399999,239600.48252564,139,3.85872300,61859.04437437,0
1515380400000,16030.01000000,16031.99000000,15972.47000000,16021.95000000,13.75537900,1515380459999,220138.88483095,103,6.44942300,103142.19637494,0
1515380460000,15990.01000000,16019.98000000,15980.03000000,15980.03000000,5.88508800,1515380519999,94136.93130126,40,3.14662000,50351.28172533,0
1515380520000,15990.01000000,15995.01000000,15913.00000000,15913.00000000,20.56349500,1515380579999,328474.62758178,98,9.10882900,145462.62426900,0
1515380580000,15939.99000000,15939.99000000,15897.33000000,15899.49000000,18.61188500,1515380639999,296252.27765192,113,14.97566900,238422.85851659,0
1515380640000,15903.45000000,15903.45000000,15870.02000000,15903.44000000,24.67247300,1515380699999,392162.78859542,146,20.94853200,333023.42222465,0
1515380700000,15903.45000000,15929.92000000,15865.01000000,15865.01000000,13.44349700,1515380759999,213782.01626150,83,7.86439600,125081.48907019,0
1515380760000,15882.64000000,15909.99000000,15865.01000000,15899.99000000,9.53322800,1515380819999,151380.84503940,60,4.22677500,67162.75231674,0
1515380820000,15899.98000000,15899.98000000,15878.41000000,15892.99000000,22.42950800,1515380879999,356472.04753420,76,11.12641200,176858.05452668,0
1515380880000,15892.99000000,15900.00000000,15878.43000000,15892.99000000,19.10342300,1515380939999,303543.33901527,90,9.50549100,151047.82976092,0
1515380940000,15880.88000000,15900.00000000,15880.88000000,15899.99000000,5.14100200,1515380999999,81685.56526997,40,2.63206900,41838.12141127,0
1515381000000,15881.91000000,15899.97000000,15881.00000000,15881.00000000,9.23202700,1515381059999,146700.00037038,73,2.63822800,41928.13612769,0
1515381060000,15884.67000000,15887.99000000,15845.05000000,15850.02000000,18.09304300,1515381119999,287012.13427577,97,7.31715900,116112.98752323,0
1515381120000,15850.02000000,15856.24000000,15841.10000000,15841.11000000,16.98266600,1515381179999,269118.39141724,89,9.29246800,147272.73619030,0
1515381180000,15841.11000000,15851.99000000,15801.03000000,15839.99000000,14.21610300,1515381239999,225052.13411947,68,8.21727300,130101.45012809,0
1515381240000,15839.99000000,15840.00000000,15795.02000000,15801.17000000,16.64838400,1515381299999,263136.66139413,99,8.37829200,132469.53344003,0
1515381300000,15801.17000000,15801.17000000,15758.00000000,15758.02000000,18.35694300,1515381359999,289878.81574927,95,9.65242700,152497.13939704,0
1515381360000,15794.89000000,15845.78000000,15794.89000000,15845.78000000,15.53273700,1515381419999,245492.29475787,119,7.55236400,119377.27978966,0
1515381420000,15850.00000000,15862.51000000,15827.04000000,15834.61000000,13.28244600,1515381479999,210446.99864794,109,8.51062000,134859.88767635,0
