Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561164600000,10104.50000000,10106.60000000,10094.76000000,10095.89000000,65.29751500,1561164659999,659606.07074828,571,41.29760100,417161.80532322,0
1561164660000,10092.61000000,10099.63000000,10073.49000000,10080.00000000,85.60890700,1561164719999,863701.40734104,589,38.49701200,388442.55440734,0
1561164720000,10080.00000000,10089.96000000,10078.63000000,10085.00000000,39.34162000,1561164779999,396713.20779710,488,26.65958200,268846.49446085,0
1561164780000,10085.00000000,10085.00000000,10075.90000000,10081.92000000,99.79105600,1561164839999,1005961.07954148,463,62.03707400,625347.41873434,0
1561164840000,10081.92000000,10082.00000000,10063.60000000,10067.74000000,69.24672300,1561164899999,697587.41953738,593,40.60232900,409061.56121239,0
1561164900000,10068.99000000,10086.80000000,10067.64000000,10086.79000000,58.48281500,1561164959999,589476.91217636,281,31.94286500,321935.29931729,0
1561164960000,10084.27000000,10086.79000000,10072.17000000,10082.00000000,51.47274000,1561165019999,518919.71262046,346,33.53914100,338127.16088618,0
1561165020000,10082.00000000,10095.31000000,10076.75000000,10092.99000000,62.32449900,1561165079999,628577.58744853,412,46.15424800,465440.69071110,0
1561165080000,10092.58000000,10096.80000000,10087.22000000,10096.23000000,57.35530300,1561165139999,578794.18453040,291,39.22259900,395812.67249759,0
1561165140000,10095.59000000,10098.16000000,10084.98000000,10085.34000000,22.88900300,1561165199999,231001.99854544,233,11.68328700,117920.76783581,0
1561165200000,10087.08000000,10090.00000000,10081.16000000,10081.18000000,37.92433800,1561165259999,382545.67997337,267,18.62192000,187861.27486062,0
1561165260000,10082.89000000,10091.88000000,10074.51000000,10078.33000000,154.27747200,1561165319999,1554822.42387016,578,137.71088700,1387847.34346924,0
1561165320000,10076.74000000,10084.11000000,10065.72000000,10075.71000000,74.06178700,1561165379999,746270.81979564,451,38.36254700,386596.38975735,0
1561165380000,10075.71000000,10091.88000000,10067.34000000,10091.87000000,93.98148600,1561165439999,947369.18583785,653,76.07331700,766852.19586498,0
1561165440000,10091.87000000,10100.00000000,10082.64000000,10094.00000000,79.43706600,1561165499999,801509.33889995,503,60.81085700,613539.40707059,0
1561165500000,10094.00000000,10110.00000000,10092.69000000,10103.59000000,86.36866100,1561165559999,872443.20814958,718,68.15069700,688397.46345383,0
1561165560000,10103.78000000,10110.00000000,10103.78000000,10110.00000000,123.84593500,1561165619999,1252035.51526940,475,72.22636300,730191.28022825,0
1561165620000,10110.00000000,10110.00000000,10103.68000000,10105.88000000,50.02245400,1561165679999,505537.84616989,410,36.00439500,363855.47665535,0
1561165680000,10105.84000000,10109.95000000,10104.80000000,10109.00000000,40.20478400,1561165739999,406407.00440107,344,21.30201300,215344.72894924,0
1561165740000,10107.32000000,10110.00000000,10102.78000000,10109.99000000,82.85918000,1561165799999,837589.44903659,485,47.66587600,481879.13875174,0
1561165800000,10109.99000000,10127.12000000,10108.57000000,10125.96000000,511.20022400,1561165859999,5168704.77336129,790,478.71214500,4840045.66456604,0
1561165860000,10120.84000000,10130.41000000,10120.00000000,10120.96000000,46.11295100,1561165919999,466881.40069953,481,21.94085100,222160.36143494,0
1561165920000,10123.43000000,10135.19000000,10120.48000000,10134.75000000,36.90925400,1561165979999,373814.71502154,422,16.52804900,167408.48724317,0
1561165980000,10134.43000000,10138.89000000,10131.76000000,10138.88000000,36.08497700,1561166039999,365703.63292909,405,15.00253400,152053.30383878,0
1561166040000,10138.89000000,10151.00000000,10138.69000000,10147.86000000,60.28336300,1561166099999,611656.45247989,604,36.91082900,374502.27524490,0
1561166100000,10145.61000000,10150.00000000,10145.58000000,10148.12000000,38.12725600,1561166159999,386895.88016264,317,16.87629500,171257.16257601,0
1561166160000,10148.12000000,10167.35000000,10146.88000000,10167.33000000,99.22011900,1561166219999,1007835.88947812,627,81.75535600,830458.49044967,0
1561166220000,10167.33000000,10169.00000000,10146.92000000,10159.00000000,78.51797100,1561166279999,797479.86584258,849,31.56072600,320492.32787931,0
1561166280000,10158.97000000,10167.04000000,10158.13000000,10163.95000000,64.72653400,1561166339999,657826.83107098,445,30.07809800,305713.43981939,0
1561166340000,10163.93000000,10179.00000000,10160.11000000,10178.58000000,64.17449700,1561166399999,652845.42055177,702,37.32802800,379722.03865968,0
1561166400000,10176.37000000,10200.00000000,10173.13000000,10198.00000000,105.26858800,1561166459999,1072547.39536379,931,83.17559000,847569.22274767,0
1561166460000,10199.95000000,10200.00000000,10187.01000000,10196.66000000,120.73439900,1561166519999,1231004.83665941,745,83.66578600,853155.49564453,0
1561166520000,10196.79000000,10250.00000000,10196.79000000,10238.38000000,158.78395100,1561166579999,1623915.89883388,1587,119.50648700,1221946.55097728,0
1561166580000,10240.00000000,10250.24000000,10202.18000000,10237.77000000,127.17941600,1561166639999,1301115.93376866,1679,76.05566400,778211.21474603,0
1561166640000,10236.33000000,10236.34000000,10218.51000000,10230.20000000,73.34415800,1561166699999,750214.33544343,584,36.44474100,372778.52836652,0
1561166700000,10230.25000000,10259.68000000,10229.14000000,10248.27000000,58.16117500,1561166759999,595788.38735849,607,30.94826200,316954.90099909,0
1561166760000,10248.27000000,10268.02000000,10242.61000000,10267.90000000,60.50465400,1561166819999,620362.44695732,653,28.73535100,294664.55565782,0
1561166820000,10267.90000000,10300.00000000,10265.44000000,10287.28000000,135.30622600,1561166879999,1392464.71246482,1436,84.26522600,867176.01080291,0
1561166880000,10289.97000000,10327.47000000,10287.89000000,10311.59000000,189.13782000,1561166939999,1950363.11776978,1286,94.05431600,969359.22608520,0
1561166940000,10306.03000000,10329.92000000,10291.88000000,10323.63000000,127.00563400,1561166999999,1309555.94960503,1186,71.10607600,733284.46117508,0
1561167000000,10323.91000000,10361.92000000,10320.81000000,10357.99000000,158.45192200,1561167059999,1638462.78227776,1225,93.75009900,969618.59551150,0
1561167060000,10357.99000000,10388.00000000,10357.99000000,10374.31000000,190.60381900,1561167119999,1977478.48105849,1500,83.09248000,862177.94854559,0
1561167120000,10374.99000000,10403.36000000,10335.99000000,10399.98000000,558.07352800,1561167179999,5792495.71860836,2803,164.97652900,1710774.75493458,0
1561167180000,10399.98000000,10425.00000000,10399.98000000,10410.27000000,413.21044300,1561167239999,4301366.62637569,2224,69.95884300,728321.86786067,0
1561167240000,10410.27000000,10414.56000000,10410.00000000,10410.00000000,473.06162100,1561167299999,4924577.26406350,2486,28.39293300,295573.86521806,0
1561167300000,10410.00000000,10410.01000000,10400.00000000,10400.00000000,999.51540700,1561167359999,10398849.97055129,3006,55.74569900,579950.12778709,0
1561167360000,10400.00000000,10402.91000000,10400.00000000,10400.02000000,515.52055200,1561167419999,5361444.40522775,2339,42.80608900,445210.22052025,0
1561167420000,10400.02000000,10400.02000000,10390.00000000,10390.00000000,184.45016700,1561167479999,1916483.22483236,1263,14.40439600,149665.07146202,0
1561167480000,10390.00000000,10424.97000000,10390.00000000,10420.04000000,133.80785500,1561167539999,1391551.41059665,1177,52.53224300,546612.02246815,0
1561167540000,10420.12000000,10459.54000000,10420.12000000,10431.84000000,287.53544200,1561167599999,3002031.77637360,2749,108.72693500,1135121.01415490,0
1561167600000,10431.46000000,10453.84000000,10423.89000000,10438.33000000,212.75728800,1561167659999,2221794.07229511,1236,126.24217800,1318380.05323926,0
1561167660000,10434.48000000,10438.92000000,10372.50000000,10390.01000000,206.15968000,1561167719999,2144504.50853121,1755,89.75129800,933612.56809534,0
1561167720000,10394.68000000,10400.00000000,10390.00000000,10395.00000000,106.93468800,1561167779999,1111614.38725735,761,50.47449000,524765.85941640,0
1561167780000,10395.00000000,10439.64000000,10395.00000000,10439.15000000,90.70964400,1561167839999,944497.74405877,861,54.37766100,566093.55831157,0
1561167840000,10435.33000000,10440.74000000,10410.00000000,10420.76000000,100.59018500,1561167899999,1048814.80830487,728,31.93544000,333045.99954242,0
1561167900000,10426.38000000,10426.38000000,10395.82000000,10402.66000000,78.33338800,1561167959999,815052.00749207,720,36.67363000,381639.33841254,0
1561167960000,10402.66000000,10404.53000000,10390.00000000,10390.04000000,119.46929300,1561168019999,1241558.38176513,586,26.15634100,271866.26593552,0
1561168020000,10390.72000000,10411.19000000,10390.00000000,10408.74000000,91.85390500,1561168079999,954759.90836890,609,35.03765700,364356.62433817,0
1561168080000,10408.04000000,10411.19000000,10390.82000000,10393.35000000,47.29973100,1561168139999,492090.47192849,523,23.16725200,241071.97897118,0
1561168140000,10395.59000000,10395.59000000,10390.00000000,10391.93000000,70.86058700,1561168199999,736291.66970610,443,18.70894100,194420.90040254,0
1561168200000,10391.97000000,10403.99000000,10391.96000000,10399.92000000,58.36127400,1561168259999,606899.99543182,461,29.14173900,303053.23941476,0
1561168260000,10399.92000000,10440.54000000,10399.92000000,10437.14000000,88.14568300,1561168319999,918715.09202440,801,61.34539000,639358.89596082,0
1561168320000,10437.14000000,10450.00000000,10426.41000000,10440.91000000,124.31157300,1561168379999,1297706.11271755,1066,52.17525300,544733.74640188,0
1561168380000,10441.18000000,10493.89000000,10439.15000000,10489.95000000,157.55610000,1561168439999,1650071.09825450,1457,116.46103800,1219845.23868609,0
1561168440000,10489.95000000,10493.21000000,10451.27000000,10465.57000000,99.21152900,1561168499999,1038767.51635025,1039,52.05320300,545035.11802259,0
1561168500000,10465.71000000,10484.72000000,10462.01000000,10479.93000000,55.97900900,1561168559999,586256.59245355,618,28.89297700,302626.69489434,0
1561168560000,10479.93000000,10486.84000000,10454.84000000,10461.20000000,320.14646400,1561168619999,3353211.99439946,839,268.81110100,2815669.77758047,0
1561168620000,10461.20000000,10478.29000000,10454.25000000,10463.21000000,57.55575000,1561168679999,602497.68781317,515,25.94618100,271624.45442797,0
1561168680000,10464.39000000,10474.04000000,10461.40000000,10470.07000000,61.56361400,1561168739999,644491.56616268,425,38.17759500,399700.79380224,0
1561168740000,10470.07000000,10474.97000000,10461.05000000,10462.02000000,38.46752700,1561168799999,402672.52721479,327,15.86027600,166043.22802069,0
1561168800000,10463.73000000,10467.86000000,10426.47000000,10437.53000000,84.72304700,1561168859999,885706.47923327,878,36.82927100,385017.12616171,0
1561168860000,10436.45000000,10436.45000000,10391.00000000,10396.87000000,235.68213300,1561168919999,2453889.51946875,1889,103.11148500,1073809.31926293,0
1561168920000,10396.85000000,10422.65000000,10392.51000000,10407.80000000,73.00173200,1561168979999,759529.13815354,698,40.19412800,418182.34893943,0
1561168980000,10406.82000000,10409.36000000,10390.00000000,10404.59000000,313.05668800,1561169039999,3253305.69483807,720,40.12377900,417208.54505939,0
1561169040000,10402.05000000,10408.72000000,10390.00000000,10404.13000000,106.62729800,1561169099999,1109069.90045138,719,22.00879400,228942.69207524,0
1561169100000,10404.65000000,10417.28000000,10400.29000000,10414.95000000,50.52535400,1561169159999,525986.27421801,515,24.09410100,250846.33239162,0
1561169160000,10416.11000000,10425.40000000,10403.68000000,10408.00000000,65.09061200,1561169219999,678030.66667033,579,29.75811300,309988.86674522,0
1561169220000,10408.27000000,10413.20000000,10395.01000000,10401.99000000,70.19655200,1561169279999,730269.71500941,414,34.65750900,360519.53730476,0
1561169280000,10399.51000000,10405.26000000,10395.00000000,10398.13000000,25.37121800,1561169339999,263863.10984560,315,13.95809100,145181.49824730,0
1561169340000,10398.00000000,10398.00000000,10390.00000000,10390.00000000,84.64207000,1561169399999,879520.55960853,383,11.60514900,120613.02970809,0
1561169400000,10390.01000000,10416.42000000,10390.00000000,10412.48000000,117.20758100,1561169459999,1218272.07059886,680,38.78340500,403204.78121960,0
1561169460000,10412.48000000,10450.00000000,10407.31000000,10447.24000000,95.74101100,1561169519999,999051.64706022,818,61.30326600,639756.15781086,0
1561169520000,10449.98000000,10457.51000000,10432.62000000,10445.90000000,83.72200600,1561169579999,874629.34973272,691,23.37202900,244159.83000355,0
1561169580000,10445.91000000,10475.13000000,10445.65000000,10462.60000000,89.72845400,1561169639999,938756.42682898,849,43.88683800,459139.73872340,0
1561169640000,10460.70000000,10523.63000000,10460.70000000,10521.85000000,220.14188900,1561169699999,2310521.81667421,1904,158.00560200,1658384.56955980,0
1561169700000,10516.49000000,10546.50000000,10479.75000000,10485.70000000,246.99124500,1561169759999,2599025.56492156,2061,118.89674600,1251345.28587038,0
1561169760000,10489.99000000,10538.69000000,10484.88000000,10535.75000000,99.42922400,1561169819999,1044581.50897048,968,53.64467800,563595.70998346,0
1561169820000,10535.76000000,10538.68000000,10510.21000000,10523.69000000,139.69085500,1561169879999,1470000.35244588,972,71.82017900,755711.54181658,0
1561169880000,10522.17000000,10566.29000000,10520.85000000,10563.69000000,130.09039200,1561169939999,1371374.45369085,1112,65.45834600,689981.12896271,0
1561169940000,10563.60000000,10637.18000000,10563.60000000,10635.73000000,199.42042800,1561169999999,2113736.16833420,2124,129.21374800,1369839.63666013,0
1561170000000,10632.10000000,10656.50000000,10605.73000000,10644.23000000,213.92834600,1561170059999,2274426.63017226,1895,115.89721800,1232320.51108493,0
1561170060000,10640.03000000,10731.50000000,10637.19000000,10724.29000000,142.63375800,1561170119999,1523597.49918815,2199,92.56114800,988914.13241490,0
1561170120000,10724.42000000,10749.00000000,10724.42000000,10740.66000000,245.02075400,1561170179999,2631354.65269540,1990,107.49907300,1154609.84968029,0
1561170180000,10743.87000000,10791.39000000,10741.01000000,10784.86000000,283.56825200,1561170239999,3054290.19714025,2063,131.62553200,1418249.97961268,0
1561170240000,10787.95000000,10791.39000000,10760.00000000,10760.00000000,370.78291000,1561170299999,3993258.20701641,1820,102.74313400,1107557.46439130,0
1561170300000,10760.00000000,10761.40000000,10652.61000000,10698.78000000,974.83730000,1561170359999,10478868.93143876,4077,106.82500100,1145072.35139312,0
1561170360000,10681.76000000,10750.00000000,10652.61000000,10750.00000000,237.48640100,1561170419999,2540584.55583920,1876,141.19827000,1511042.18834983,0
1561170420000,10750.00000000,10784.28000000,10731.27000000,10768.13000000,222.57471700,1561170479999,2394422.74636790,1592,102.04566400,1097666.35332392,0
1561170480000,10760.82000000,10778.99000000,10760.00000000,10760.01000000,160.33778000,1561170539999,1725892.39090907,1096,54.38085300,585563.68763370,0
1561170540000,10760.01000000,10764.10000000,10739.24000000,10750.00000000,138.07766800,1561170599999,1484861.22088999,946,71.65226200,770441.51427537,0
1561170600000,10750.00000000,10753.48000000,10699.65000000,10699.99000000,117.18715700,1561170659999,1256789.01304889,1442,47.11160100,505281.52915481,0
1561170660000,10703.54000000,10710.01000000,10660.69000000,10684.14000000,169.14659900,1561170719999,1807435.40465637,1590,89.08562900,952080.19455988,0
1561170720000,10688.56000000,10688.82000000,10600.94000000,10649.97000000,303.55134300,1561170779999,3229885.98550096,2183,156.00279700,1659506.62306730,0
1561170780000,10646.30000000,10700.08000000,10646.30000000,10673.79000000,175.44928300,1561170839999,1873399.13630458,1269,100.06195200,1068308.36462116,0
1561170840000,10673.80000000,10719.51000000,10673.80000000,10707.56000000,146.82221800,1561170899999,1571328.04648040,1273,65.95823500,705940.28271385,0
1561170900000,10707.54000000,10707.54000000,10657.75000000,10679.71000000,113.13954200,1561170959999,1208447.07825988,1105,48.79761500,521170.71387837,0
1561170960000,10675.01000000,10703.00000000,10661.04000000,10699.53000000,120.05984400,1561171019999,1283330.18412076,864,58.38356400,623979.91436957,0
1561171020000,10699.53000000,10735.27000000,10689.73000000,10700.06000000,114.14037000,1561171079999,1222660.35354240,1088,55.72405100,596912.12528284,0
1561171080000,10701.17000000,10714.38000000,10669.54000000,10670.01000000,118.50741500,1561171139999,1267782.61082617,911,41.61428700,445247.43106894,0
1561171140000,10670.13000000,10682.88000000,10660.02000000,10666.58000000,74.01055100,1561171199999,789739.50478930,738,39.77054600,424426.46863569,0
1561171200000,10666.74000000,10693.56000000,10666.49000000,10685.00000000,82.28700700,1561171259999,878627.53543118,760,42.06389700,449097.24178382,0
1561171260000,10684.95000000,10684.95000000,10629.13000000,10632.25000000,109.78564600,1561171319999,1170440.51677270,1033,41.26465300,440072.00040212,0
1561171320000,10639.92000000,10657.95000000,10624.88000000,10655.06000000,81.69950300,1561171379999,869206.29736076,797,48.77996100,519076.88371309,0
1561171380000,10655.06000000,10655.13000000,10632.04000000,10647.20000000,109.81657500,1561171439999,1169086.97067298,583,55.38514000,589508.92243077,0
1561171440000,10646.21000000,10667.49000000,10635.00000000,10660.18000000,56.25704100,1561171499999,599262.68441628,534,40.63759100,432861.01244799,0
1561171500000,10660.17000000,10674.87000000,10650.00000000,10659.32000000,116.59017500,1561171559999,1243141.30033298,894,53.15639200,566787.03891076,0
1561171560000,10650.54000000,10674.97000000,10650.19000000,10660.01000000,54.43713600,1561171619999,580412.56690551,624,29.31904400,312673.38580976,0
1561171620000,10665.75000000,10671.37000000,10660.00000000,10666.78000000,32.63916100,1561171679999,348071.00873890,415,19.60254200,209058.11917577,0
1561171680000,10664.61000000,10696.55000000,10663.19000000,10693.90000000,67.55426000,1561171739999,721483.69628598,659,44.22626300,472299.89687159,0
1561171740000,10695.99000000,10727.00000000,10693.81000000,10724.99000000,129.16630800,1561171799999,1383625.04327318,1167,61.54067700,659341.86010024,0
1561171800000,10719.17000000,10743.28000000,10719.07000000,10722.81000000,89.39914800,1561171859999,959141.59339106,868,44.39647800,476356.65085075,0
1561171860000,10722.81000000,10724.59000000,10690.60000000,10695.27000000,115.64791500,1561171919999,1237677.67732360,929,51.56220700,551916.28834046,0
1561171920000,10695.49000000,10700.64000000,10680.00000000,10688.57000000,51.65530900,1561171979999,552061.64822635,617,21.78690800,232879.85840982,0
1561171980000,10689.73000000,10738.48000000,10688.57000000,10737.39000000,155.36160400,1561172039999,1664267.99325271,700,123.44950900,1322245.55927690,0
1561172040000,10731.54000000,10744.04000000,10719.56000000,10728.27000000,62.20665400,1561172099999,667523.04966192,697,28.95223600,310710.41487131,0
1561172100000,10730.00000000,10738.99000000,10720.68000000,10726.16000000,96.19952600,1561172159999,1032162.74854320,470,26.14128800,280574.47735453,0
1561172160000,10726.16000000,10738.47000000,10724.54000000,10736.27000000,58.55404500,1561172219999,628454.00810838,506,41.22102500,442446.61329417,0
1561172220000,10738.37000000,10738.37000000,10728.05000000,10730.01000000,67.56874900,1561172279999,725187.45361565,376,15.76726800,169221.85006622,0
1561172280000,10730.01000000,10739.00000000,10730.00000000,10730.86000000,62.89087300,1561172339999,675095.24151016,417,29.44034400,316047.61227218,0
1561172340000,10730.86000000,10733.90000000,10730.00000000,10730.00000000,56.59890300,1561172399999,607397.61497433,356,19.29861400,207112.74038390,0
1561172400000,10730.00000000,10732.34000000,10720.00000000,10725.96000000,66.60327700,1561172459999,714388.60558105,552,25.20211300,270314.18481002,0
1561172460000,10725.96000000,10735.64000000,10720.00000000,10735.29000000,53.60753100,1561172519999,575072.04557678,602,41.96330100,450195.79960158,0
1561172520000,10733.53000000,10755.00000000,10733.50000000,10753.20000000,83.18312200,1561172579999,893803.31596204,797,52.74087400,566747.82581432,0
1561172580000,10753.24000000,10808.39000000,10753.24000000,10803.01000000,138.81411600,1561172639999,1496541.98285026,1285,78.98348700,852112.20654482,0
1561172640000,10803.06000000,10808.75000000,10777.72000000,10798.87000000,89.57907000,1561172699999,967040.09519940,943,37.68278400,406723.55269091,0
1561172700000,10797.85000000,10812.49000000,10777.71000000,10786.80000000,117.80971700,1561172759999,1272470.80341611,989,47.90681100,517523.72556996,0
1561172760000,10786.80000000,10798.78000000,10784.29000000,10794.94000000,56.82104400,1561172819999,613191.50294402,611,33.49509400,361484.40950206,0
1561172820000,10791.54000000,10827.60000000,10788.00000000,10825.29000000,101.90255100,1561172879999,1101544.51352086,844,80.30755100,868037.42778203,0
1561172880000,10826.55000000,10873.62000000,10821.67000000,10872.65000000,117.56849800,1561172939999,1274314.18540240,1214,66.20401100,717624.00215350,0
1561172940000,10866.65000000,10900.00000000,10852.41000000,10896.88000000,224.31051900,1561172999999,2440597.53395736,1863,125.80113000,1369114.75116496,0
1561173000000,10898.44000000,10900.00000000,10853.48000000,10871.68000000,183.52799100,1561173059999,1996876.40694089,1599,86.22130000,938358.44792779,0
1561173060000,10870.02000000,10915.52000000,10870.00000000,10909.89000000,167.10653100,1561173119999,1820192.39292973,1189,84.24230200,917750.01078972,0
1561173120000,10906.35000000,10922.51000000,10900.07000000,10921.14000000,121.26533600,1561173179999,1323037.42417686,1002,59.20537300,645964.46487354,0
1561173180000,10922.52000000,10950.00000000,10920.37000000,10940.27000000,129.96989300,1561173239999,1421559.57331705,1521,69.34305000,758471.31640276,0
1561173240000,10940.37000000,10951.81000000,10875.65000000,10877.63000000,206.45680900,1561173299999,2255154.90920551,1922,66.09069200,721842.75438542,0
