Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560561600000,8588.41000000,8599.82000000,8587.06000000,8599.76000000,14.67533300,1560561659999,126126.68014855,185,8.47955600,72874.61397373,0
1560561660000,8599.83000000,8603.58000000,8599.02000000,8603.58000000,72.70507400,1560561719999,625501.09338913,273,70.08192100,602936.65922620,0
1560561720000,8603.58000000,8605.00000000,8601.37000000,8605.00000000,98.19722500,1560561779999,844848.55442690,383,95.51678800,821789.34067584,0
1560561780000,8604.20000000,8606.35000000,8602.06000000,8605.04000000,12.92075100,1560561839999,111181.35868564,190,7.35509600,63291.47069651,0
1560561840000,8605.06000000,8608.16000000,8605.04000000,8608.15000000,12.48225600,1560561899999,107433.87527092,194,9.13603100,78634.09874296,0
1560561900000,8608.15000000,8610.89000000,8608.15000000,8610.03000000,11.61847300,1560561959999,100031.24555130,190,6.41507900,55234.06366017,0
1560561960000,8610.90000000,8616.00000000,8610.01000000,8613.02000000,37.98387600,1560562019999,327149.17348221,210,5.58431300,48098.90855352,0
1560562020000,8613.11000000,8617.13000000,8608.87000000,8617.11000000,30.41467600,1560562079999,261976.76486260,303,7.02082500,60483.58014599,0
1560562080000,8617.02000000,8617.96000000,8613.56000000,8617.84000000,13.64895800,1560562139999,117600.61002510,232,9.42412800,81199.02582607,0
1560562140000,8617.81000000,8617.81000000,8610.00000000,8610.00000000,44.43042700,1560562199999,382695.17909832,327,15.26834400,131549.98768605,0
1560562200000,8610.00000000,8612.78000000,8605.00000000,8605.04000000,17.75304700,1560562259999,152830.73545809,248,9.84269800,84735.22099111,0
1560562260000,8605.00000000,8606.39000000,8600.05000000,8603.93000000,22.63867600,1560562319999,194793.81345127,208,10.05758800,86538.20231713,0
1560562320000,8602.13000000,8606.69000000,8602.13000000,8605.96000000,10.41711300,1560562379999,89641.24276754,183,7.32707300,63052.03075378,0
1560562380000,8604.34000000,8607.99000000,8602.32000000,8604.11000000,18.86720500,1560562439999,162363.36311337,260,14.37681300,123723.91862392,0
1560562440000,8604.39000000,8606.86000000,8601.17000000,8601.29000000,14.15984900,1560562499999,121826.40990852,211,7.68187300,66095.10787895,0
1560562500000,8601.31000000,8603.94000000,8598.45000000,8601.28000000,22.59412200,1560562559999,194326.75435323,238,6.64006600,57114.19248327,0
1560562560000,8601.30000000,8603.46000000,8600.71000000,8600.91000000,9.34829000,1560562619999,80417.77785770,147,7.54573700,64912.31105559,0
1560562620000,8602.55000000,8602.58000000,8600.02000000,8601.32000000,13.05449600,1560562679999,112284.15342891,198,7.35199900,63238.67955282,0
1560562680000,8600.46000000,8601.30000000,8592.88000000,8595.42000000,16.26376600,1560562739999,139834.03504355,266,8.48245500,72926.53831262,0
1560562740000,8595.43000000,8599.73000000,8593.43000000,8596.34000000,11.35111000,1560562799999,97584.84405746,202,7.29645000,62731.30588343,0
1560562800000,8596.34000000,8602.45000000,8595.37000000,8600.84000000,21.81150600,1560562859999,187538.53590040,239,16.20590200,139345.33498626,0
1560562860000,8600.18000000,8603.46000000,8598.08000000,8598.08000000,10.32306300,1560562919999,88788.74820633,234,4.24802600,36540.27486468,0
1560562920000,8598.08000000,8602.20000000,8596.33000000,8599.56000000,21.39940400,1560562979999,184026.07366728,251,15.06074900,129526.53050653,0
1560562980000,8600.04000000,8603.24000000,8591.17000000,8591.17000000,20.88174700,1560563039999,179535.33263908,231,6.32596800,54406.06641064,0
1560563040000,8590.45000000,8595.03000000,8590.02000000,8591.08000000,21.81882200,1560563099999,187479.25388710,249,7.57625700,65103.19892214,0
1560563100000,8592.49000000,8595.38000000,8590.11000000,8590.63000000,17.03304200,1560563159999,146359.90627217,230,5.71709700,49127.23413340,0
1560563160000,8590.86000000,8591.61000000,8585.62000000,8585.62000000,30.47814900,1560563219999,261795.27635644,274,17.42774100,149701.30192008,0
1560563220000,8586.74000000,8589.27000000,8582.00000000,8582.00000000,11.96344900,1560563279999,102707.36549750,274,5.81723300,49946.47808692,0
1560563280000,8584.94000000,8584.99000000,8577.40000000,8577.41000000,34.78264800,1560563339999,298431.66624828,268,9.68631000,83127.35476459,0
1560563340000,8577.41000000,8590.04000000,8577.40000000,8589.45000000,30.67616000,1560563399999,263328.87208276,241,25.19286700,216253.42111162,0
1560563400000,8589.45000000,8594.89000000,8587.01000000,8594.89000000,17.16163200,1560563459999,147419.46835428,189,10.25065600,88062.27332742,0
1560563460000,8592.27000000,8595.00000000,8588.42000000,8590.46000000,8.67696100,1560563519999,74554.24280100,164,4.46155600,38336.34542021,0
1560563520000,8588.59000000,8591.84000000,8586.00000000,8587.76000000,17.27703200,1560563579999,148394.64119708,186,6.22764900,53487.54684134,0
1560563580000,8587.75000000,8588.30000000,8580.73000000,8582.19000000,11.75934300,1560563639999,100962.34466706,232,8.19235700,70337.88943293,0
1560563640000,8582.22000000,8584.29000000,8579.06000000,8579.24000000,6.42253400,1560563699999,55116.29876067,166,3.47466000,29818.60620465,0
1560563700000,8580.56000000,8582.00000000,8567.63000000,8578.46000000,91.05007900,1560563759999,780728.01379500,473,26.88628500,230546.18126182,0
1560563760000,8578.47000000,8579.76000000,8575.00000000,8575.64000000,7.29744600,1560563819999,62592.18421220,170,3.50569100,30071.60218820,0
1560563820000,8575.35000000,8587.58000000,8573.45000000,8587.51000000,27.46265000,1560563879999,235661.72909971,280,20.71898000,177789.94886607,0
1560563880000,8587.51000000,8591.43000000,8586.62000000,8590.27000000,17.18579100,1560563939999,147616.00261442,249,9.41656400,80886.04318584,0
1560563940000,8590.27000000,8591.43000000,8570.13000000,8580.34000000,59.94350700,1560563999999,514229.75482401,504,20.54608800,176235.01661611,0
1560564000000,8579.86000000,8580.84000000,8576.94000000,8579.91000000,10.36799600,1560564059999,88955.25774738,185,6.23643400,53509.19791306,0
1560564060000,8578.52000000,8580.84000000,8573.68000000,8575.76000000,16.93413900,1560564119999,145268.70473341,164,8.79393900,75443.29222351,0
1560564120000,8575.80000000,8580.84000000,8573.81000000,8578.55000000,8.55380400,1560564179999,73370.70766872,173,5.32168800,45648.00700225,0
1560564180000,8578.58000000,8585.00000000,8578.00000000,8582.53000000,13.50464400,1560564239999,115882.24437502,197,8.48583400,72821.99004152,0
1560564240000,8582.77000000,8588.00000000,8582.77000000,8587.64000000,6.80091900,1560564299999,58391.86845836,130,3.39352500,29136.91078786,0
1560564300000,8587.56000000,8593.13000000,8587.29000000,8589.49000000,10.44140700,1560564359999,89691.60052625,224,5.43388100,46678.59451216,0
1560564360000,8590.60000000,8607.97000000,8588.28000000,8599.81000000,39.52891700,1560564419999,339843.93726550,481,27.82391500,239218.52433492,0
1560564420000,8598.49000000,8609.02000000,8598.46000000,8607.11000000,26.59141800,1560564479999,228837.87250913,241,19.55189200,168261.85056311,0
1560564480000,8604.46000000,8616.10000000,8603.58000000,8615.01000000,40.62168300,1560564539999,349801.59794770,370,32.65118900,281161.15785306,0
1560564540000,8614.41000000,8615.00000000,8608.08000000,8609.76000000,15.72415900,1560564599999,135408.99656512,178,7.24549000,62399.45746176,0
1560564600000,8610.68000000,8612.00000000,8606.25000000,8609.26000000,24.68433300,1560564659999,212485.83860154,223,17.95935200,154597.41704970,0
1560564660000,8609.26000000,8623.03000000,8608.44000000,8619.85000000,13.56917900,1560564719999,116921.64149413,250,9.92371300,85513.65428560,0
1560564720000,8619.81000000,8621.00000000,8615.10000000,8618.38000000,21.98525100,1560564779999,189465.39933060,231,14.58220600,125668.52015274,0
1560564780000,8616.40000000,8618.38000000,8608.90000000,8612.54000000,16.16470400,1560564839999,139217.84869759,251,6.62045500,57014.73271818,0
1560564840000,8613.15000000,8620.02000000,8611.61000000,8616.90000000,27.50882600,1560564899999,237083.09622812,225,22.01305200,189724.17150216,0
1560564900000,8615.97000000,8629.38000000,8615.39000000,8629.19000000,42.24730400,1560564959999,364206.55628228,442,25.39135500,218915.02319835,0
1560564960000,8629.18000000,8629.97000000,8619.49000000,8619.49000000,35.26338500,1560565019999,304180.46461856,293,17.86401900,154120.37783015,0
1560565020000,8621.73000000,8624.14000000,8613.49000000,8624.10000000,41.43230100,1560565079999,357084.04935252,348,23.48999100,202443.87696117,0
1560565080000,8624.08000000,8625.00000000,8621.93000000,8623.46000000,7.38906200,1560565139999,63722.37316921,184,4.03217600,34773.85964381,0
1560565140000,8623.86000000,8629.00000000,8616.00000000,8623.15000000,30.67130400,1560565199999,264528.20161142,291,10.89047000,93907.82474488,0
1560565200000,8623.15000000,8624.07000000,8612.80000000,8616.20000000,16.37731700,1560565259999,141137.52921309,232,5.56555300,47968.25416169,0
1560565260000,8616.25000000,8617.75000000,8613.04000000,8616.90000000,10.09159400,1560565319999,86939.53547621,150,4.83975300,41695.78276677,0
1560565320000,8616.66000000,8617.77000000,8615.29000000,8617.77000000,5.82360400,1560565379999,50180.64061524,114,3.05819400,26352.53378658,0
1560565380000,8616.64000000,8619.14000000,8616.27000000,8617.41000000,7.42750700,1560565439999,64004.25985379,126,3.43152000,29571.75188514,0
1560565440000,8616.27000000,8617.36000000,8612.45000000,8613.67000000,4.91984300,1560565499999,42387.50970384,198,3.05477000,26319.43076129,0
1560565500000,8612.62000000,8614.63000000,8612.29000000,8613.00000000,4.27711300,1560565559999,36838.93803255,101,2.81895600,24279.99570403,0
1560565560000,8612.95000000,8623.99000000,8612.95000000,8622.50000000,20.31952000,1560565619999,175130.75020699,174,16.38590200,141230.08590202,0
1560565620000,8622.48000000,8626.61000000,8621.12000000,8623.46000000,23.34362100,1560565679999,201304.91688449,182,17.48782600,150807.59278580,0
1560565680000,8625.53000000,8627.28000000,8622.69000000,8623.79000000,9.48353200,1560565739999,81784.82670871,158,2.89692000,24984.49668074,0
1560565740000,8625.52000000,8629.99000000,8623.77000000,8627.46000000,10.64815700,1560565799999,91859.41966330,202,6.54362100,56454.86896482,0
1560565800000,8628.21000000,8640.00000000,8627.53000000,8639.00000000,35.37148900,1560565859999,305397.74486022,441,22.14264600,191182.42349227,0
1560565860000,8639.02000000,8639.98000000,8630.79000000,8632.08000000,40.87682900,1560565919999,353050.68761490,254,7.22302900,62378.76827978,0
1560565920000,8632.08000000,8639.14000000,8626.69000000,8637.26000000,21.60479500,1560565979999,186491.42266984,280,17.81078700,153746.00626014,0
1560565980000,8637.31000000,8642.84000000,8598.00000000,8623.96000000,130.30157400,1560566039999,1123897.03807520,600,19.24127700,166030.68478340,0
1560566040000,8628.79000000,8632.02000000,8622.53000000,8630.31000000,37.48390800,1560566099999,323349.92368029,351,26.08477300,225041.09230276,0
1560566100000,8631.92000000,8638.79000000,8630.91000000,8636.48000000,16.52938000,1560566159999,142721.14672039,199,8.03915300,69411.24806132,0
1560566160000,8636.48000000,8638.65000000,8632.01000000,8633.85000000,9.90117200,1560566219999,85482.09051876,148,4.81513600,41572.07039362,0
1560566220000,8632.89000000,8635.25000000,8621.93000000,8625.26000000,19.72302500,1560566279999,170214.45277279,253,5.94638800,51312.58162623,0
1560566280000,8625.26000000,8628.84000000,8619.00000000,8621.31000000,32.19949400,1560566339999,277638.99779177,280,18.40178700,158676.38809504,0
1560566340000,8621.31000000,8628.00000000,8618.21000000,8625.77000000,42.92217800,1560566399999,370108.01865715,348,19.42972100,167544.96910699,0
1560566400000,8625.69000000,8627.79000000,8617.89000000,8619.89000000,8.25031600,1560566459999,71147.95827984,138,4.13462300,35656.02325248,0
1560566460000,8619.83000000,8619.83000000,8611.83000000,8613.57000000,14.19377200,1560566519999,122283.22145523,217,6.25194600,53864.48573366,0
1560566520000,8613.60000000,8613.60000000,8603.42000000,8610.66000000,19.81711200,1560566579999,170587.02219375,288,8.90942100,76700.90545091,0
1560566580000,8610.66000000,8610.67000000,8594.63000000,8605.06000000,39.81983300,1560566639999,342490.72565435,367,15.30685700,131650.59028925,0
1560566640000,8604.54000000,8609.69000000,8600.00000000,8608.36000000,55.03857300,1560566699999,473568.74578104,273,48.31252000,415711.80521541,0
1560566700000,8609.03000000,8611.00000000,8604.95000000,8605.81000000,6.76308700,1560566759999,58217.45445043,145,4.05704200,34924.57450044,0
1560566760000,8605.80000000,8606.00000000,8602.14000000,8603.44000000,19.98819800,1560566819999,171988.49917920,190,8.81442600,75846.98743188,0
1560566820000,8602.89000000,8604.71000000,8597.00000000,8600.00000000,19.73735100,1560566879999,169773.93473455,218,14.92009300,128345.48319534,0
1560566880000,8600.00000000,8616.43000000,8596.99000000,8613.57000000,31.19339400,1560566939999,268426.94881998,322,24.74273400,212919.89233502,0
1560566940000,8613.57000000,8615.44000000,8607.59000000,8610.99000000,14.94466300,1560566999999,128703.77590213,238,9.71428800,83663.70703069,0
1560567000000,8610.99000000,8614.72000000,8602.87000000,8604.45000000,26.54662800,1560567059999,228571.42532711,262,7.49943100,64575.95925023,0
1560567060000,8604.46000000,8604.48000000,8597.40000000,8600.48000000,12.16236500,1560567119999,104617.48358163,168,5.54511000,47699.91409117,0
1560567120000,8598.55000000,8607.43000000,8598.55000000,8606.97000000,26.69191700,1560567179999,229640.20465317,234,14.66878000,126191.68852707,0
1560567180000,8604.05000000,8607.80000000,8603.55000000,8605.82000000,17.62465500,1560567239999,151673.35126094,202,15.49822400,133374.83892794,0
1560567240000,8605.82000000,8609.34000000,8605.30000000,8607.98000000,18.52590100,1560567299999,159436.86650109,149,15.03095400,129357.70862434,0
1560567300000,8608.00000000,8610.00000000,8607.43000000,8609.81000000,7.54545500,1560567359999,64957.56148333,119,5.84800800,50345.23586902,0
1560567360000,8609.35000000,8614.19000000,8609.34000000,8613.05000000,14.62102500,1560567419999,125898.37443340,201,11.07208900,95340.24972433,0
1560567420000,8613.07000000,8614.67000000,8610.61000000,8611.17000000,17.40778600,1560567479999,149937.90281123,153,9.54202900,82187.46298875,0
1560567480000,8612.70000000,8614.99000000,8610.19000000,8612.85000000,7.21922700,1560567539999,62177.68254218,140,2.56458500,22090.02092140,0
1560567540000,8612.89000000,8614.99000000,8612.35000000,8612.39000000,3.56747000,1560567599999,30729.63554191,104,1.22790500,10577.19542791,0
1560567600000,8612.39000000,8614.14000000,8609.82000000,8614.14000000,10.47182100,1560567659999,90185.25600836,182,3.65747900,31500.24805930,0
1560567660000,8612.22000000,8614.82000000,8610.69000000,8612.60000000,6.04635600,1560567719999,52074.99541916,151,1.96341800,16911.20848162,0
1560567720000,8611.42000000,8613.11000000,8610.71000000,8612.03000000,6.38687000,1560567779999,55003.04536749,128,2.99024000,25752.58029629,0
1560567780000,8611.61000000,8615.00000000,8610.82000000,8614.16000000,16.08808700,1560567839999,138551.14157792,156,2.71005400,23342.93859519,0
1560567840000,8614.16000000,8615.44000000,8611.62000000,8614.85000000,6.37332700,1560567899999,54901.98037030,170,3.90398000,33631.40455758,0
1560567900000,8615.43000000,8615.60000000,8613.27000000,8615.57000000,8.11397300,1560567959999,69905.20117365,123,6.10160900,52568.42533087,0
1560567960000,8615.59000000,8618.64000000,8614.14000000,8615.34000000,21.12852300,1560568019999,182039.60701211,233,11.47102800,98834.21258193,0
1560568020000,8614.26000000,8615.37000000,8609.01000000,8611.34000000,11.59898900,1560568079999,99889.40276758,174,4.09904300,35303.41378308,0
1560568080000,8611.21000000,8611.26000000,8602.98000000,8604.93000000,10.54883000,1560568139999,90801.21173913,205,5.74475800,49443.15713791,0
1560568140000,8603.18000000,8604.70000000,8601.00000000,8603.12000000,13.72737000,1560568199999,118088.97678113,212,7.24251700,62307.71143311,0
1560568200000,8602.74000000,8603.60000000,8599.11000000,8599.11000000,11.36124100,1560568259999,97724.23086807,134,4.52895900,38962.12278290,0
1560568260000,8599.11000000,8601.80000000,8593.62000000,8595.83000000,16.54541800,1560568319999,142244.27405535,259,7.06371300,60739.10570383,0
1560568320000,8594.52000000,8596.44000000,8586.73000000,8590.43000000,23.91282900,1560568379999,205415.44763291,336,12.06701000,103657.86231673,0
1560568380000,8590.43000000,8596.72000000,8586.28000000,8595.90000000,14.65550500,1560568439999,125888.18009876,201,10.29418700,88431.19483412,0
1560568440000,8593.80000000,8599.63000000,8590.83000000,8598.87000000,10.66208500,1560568499999,91650.98057246,163,7.38418800,63478.25831519,0
1560568500000,8598.87000000,8600.00000000,8593.08000000,8595.00000000,10.65866100,1560568559999,91620.66830091,159,5.78578700,49731.36275152,0
1560568560000,8594.97000000,8596.89000000,8593.06000000,8596.15000000,9.87895800,1560568619999,84897.82960742,155,5.60234500,48146.82767980,0
1560568620000,8593.44000000,8597.60000000,8593.13000000,8595.22000000,9.00323500,1560568679999,77377.79926358,140,6.33822100,54474.65487997,0
