Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532737980000,8174.96000000,8174.97000000,8168.00000000,8168.01000000,19.54821400,1532738039999,159751.06929734,77,9.98707600,81620.45462832,0
1532738040000,8172.31000000,8172.31000000,8168.00000000,8168.02000000,37.27246200,1532738099999,304465.40061257,90,27.69357900,226222.87155017,0
1532738100000,8167.95000000,8174.38000000,8167.95000000,8171.40000000,26.35916100,1532738159999,215373.45397497,83,7.00462900,57231.14412223,0
1532738160000,8171.42000000,8180.00000000,8171.42000000,8178.79000000,6.09674800,1532738219999,49854.12829949,83,5.16177400,42209.22089904,0
1532738220000,8179.39000000,8181.00000000,8178.78000000,8179.01000000,8.54962200,1532738279999,69935.80108307,80,1.34445000,10997.57690331,0
1532738280000,8179.01000000,8179.01000000,8174.97000000,8176.51000000,4.26178700,1532738339999,34849.05228655,52,3.07409100,25138.42711712,0
1532738340000,8176.51000000,8178.99000000,8176.49000000,8176.52000000,31.58833600,1532738399999,258294.12390978,80,16.41130800,134199.05876855,0
1532738400000,8177.00000000,8179.00000000,8171.13000000,8171.13000000,30.89616400,1532738459999,252650.98213851,111,20.08192200,164227.40633388,0
1532738460000,8176.49000000,8179.00000000,8174.66000000,8179.00000000,35.14229500,1532738519999,287326.73977929,60,10.55918100,86342.17108678,0
1532738520000,8179.00000000,8179.00000000,8178.99000000,8179.00000000,3.47448700,1532738579999,28417.81604796,34,2.16198300,17682.85895700,0
1532738580000,8178.99000000,8179.00000000,8178.66000000,8178.66000000,8.46452400,1532738639999,69231.29507927,58,5.00491100,40935.16120190,0
1532738640000,8178.99000000,8179.00000000,8175.00000000,8178.64000000,4.39868200,1532738699999,35972.08063666,50,1.86536100,15254.92149658,0
1532738700000,8178.64000000,8178.66000000,8171.14000000,8171.14000000,8.78285700,1532738759999,71791.10516637,86,3.15389500,25779.75604153,0
1532738760000,8174.81000000,8176.27000000,8171.14000000,8172.01000000,2.99353600,1532738819999,24466.51623678,60,1.96171600,16035.14974925,0
1532738820000,8174.99000000,8177.00000000,8172.05000000,8175.54000000,1.86364800,1532738879999,15233.30725636,68,0.86013300,7031.54273553,0
1532738880000,8175.54000000,8175.55000000,8173.12000000,8173.12000000,2.80086600,1532738939999,22893.20143909,65,0.71520000,5846.52810845,0
1532738940000,8173.13000000,8177.99000000,8173.00000000,8173.57000000,10.25566100,1532738999999,83838.95059137,96,6.59552300,53915.53166426,0
1532739000000,8173.64000000,8174.74000000,8171.56000000,8171.56000000,17.13645200,1532739059999,140071.79449368,131,12.48171600,102024.69320009,0
1532739060000,8173.33000000,8173.57000000,8171.14000000,8172.01000000,3.56404500,1532739119999,29126.98246118,85,2.32372400,18991.06095766,0
1532739120000,8172.00000000,8173.57000000,8171.13000000,8171.14000000,2.41931200,1532739179999,19771.76417894,74,1.48316400,12121.63608414,0
1532739180000,8171.14000000,8172.75000000,8171.00000000,8171.01000000,9.75355200,1532739239999,79701.12123416,88,5.03815300,41170.94733096,0
1532739240000,8171.07000000,8171.07000000,8169.00000000,8169.00000000,18.98503500,1532739299999,155108.50699876,123,7.80370100,63759.72101898,0
1532739300000,8169.49000000,8169.98000000,8169.00000000,8169.93000000,7.74362100,1532739359999,63263.92856448,88,5.89725800,48179.95751062,0
1532739360000,8169.90000000,8169.90000000,8168.01000000,8168.01000000,7.99156800,1532739419999,65280.39184156,98,5.00115100,40852.27067382,0
1532739420000,8168.01000000,8168.02000000,8166.02000000,8167.00000000,17.27674900,1532739479999,141095.07455512,117,10.60527800,86613.19777163,0
1532739480000,8167.00000000,8167.00000000,8163.52000000,8166.92000000,19.45721400,1532739539999,158897.99008349,133,14.67161400,119820.01966452,0
1532739540000,8166.46000000,8166.95000000,8164.00000000,8165.00000000,6.68252400,1532739599999,54569.67079636,105,5.35881600,43760.99600452,0
1532739600000,8165.00000000,8168.02000000,8164.94000000,8167.00000000,31.07211400,1532739659999,253785.30341450,110,28.96028600,236537.53911277,0
1532739660000,8168.00000000,8168.03000000,8164.94000000,8168.01000000,26.31669400,1532739719999,214898.24414769,83,22.32695000,182315.78042203,0
1532739720000,8168.02000000,8168.03000000,8164.97000000,8166.00000000,4.35331600,1532739779999,35548.96184252,84,2.88111500,23528.10102602,0
1532739780000,8165.75000000,8169.93000000,8165.51000000,8168.00000000,28.50213000,1532739839999,232800.68257100,120,25.29666600,206617.79354831,0
1532739840000,8168.01000000,8169.92000000,8156.51000000,8164.55000000,26.12970300,1532739899999,213291.59218077,147,6.78255700,55347.79551972,0
1532739900000,8164.55000000,8164.56000000,8159.46000000,8162.98000000,5.83285100,1532739959999,47604.32134047,59,2.37274900,19363.28160432,0
1532739960000,8162.99000000,8164.56000000,8160.26000000,8163.00000000,4.30865100,1532740019999,35175.51025485,103,2.51169600,20506.02180614,0
1532740020000,8164.48000000,8164.48000000,8159.48000000,8159.48000000,3.22209100,1532740079999,26299.64513370,73,1.66844700,13619.43739955,0
1532740080000,8160.29000000,8162.98000000,8159.48000000,8162.98000000,6.36944200,1532740139999,51975.43032569,86,5.13211700,41879.36224810,0
1532740140000,8162.97000000,8162.98000000,8160.72000000,8162.97000000,4.54496000,1532740199999,37093.95718683,88,1.94879700,15905.05725359,0
1532740200000,8162.48000000,8167.21000000,8162.48000000,8166.72000000,13.40181800,1532740259999,109425.49680924,153,8.80464200,71890.67511288,0
1532740260000,8165.05000000,8167.19000000,8164.31000000,8167.01000000,6.42022000,1532740319999,52429.15547061,121,2.35363600,19221.50707836,0
1532740320000,8167.00000000,8167.01000000,8164.33000000,8166.39000000,14.64322500,1532740379999,119575.80689282,119,11.81996500,96521.31242863,0
1532740380000,8166.39000000,8167.01000000,8165.95000000,8167.01000000,15.43238500,1532740439999,126030.74722902,151,13.57880700,110894.46281282,0
1532740440000,8167.01000000,8168.06000000,8167.00000000,8167.13000000,13.29747300,1532740499999,108603.12978884,87,12.55167400,102512.09343327,0
1532740500000,8168.06000000,8170.09000000,8167.12000000,8170.09000000,13.73071200,1532740559999,112165.61635505,93,10.71694000,87549.12249652,0
1532740560000,8170.09000000,8174.23000000,8168.14000000,8173.00000000,16.59886900,1532740619999,135635.00008142,83,9.17482400,74971.13867591,0
1532740620000,8174.23000000,8175.68000000,8173.01000000,8174.92000000,32.10394100,1532740679999,262443.76085179,117,16.77322100,137118.19499660,0
1532740680000,8175.17000000,8179.00000000,8175.09000000,8178.24000000,15.45533500,1532740739999,126364.29421964,104,6.05516200,49505.83564251,0
1532740740000,8177.56000000,8184.20000000,8177.56000000,8182.00000000,36.62157700,1532740799999,299587.70177745,124,17.50032600,143163.43695804,0
1532740800000,8182.01000000,8184.20000000,8182.00000000,8183.09000000,25.75108300,1532740859999,210712.39095681,105,10.77257100,88149.33425717,0
1532740860000,8183.08000000,8188.00000000,8183.07000000,8185.00000000,17.42479100,1532740919999,142619.29373156,123,8.90760100,72914.35836573,0
1532740920000,8185.01000000,8186.42000000,8183.08000000,8183.10000000,9.99559900,1532740979999,81806.90802378,79,6.97455400,57080.76199628,0
1532740980000,8183.18000000,8183.22000000,8182.00000000,8182.89000000,14.89378600,1532741039999,121875.85665743,108,7.63523000,62479.32961336,0
1532741040000,8182.95000000,8183.00000000,8182.00000000,8183.00000000,17.77400000,1532741099999,145432.54533924,60,8.11416900,66394.63736012,0
1532741100000,8183.00000000,8185.07000000,8182.00000000,8183.56000000,42.68453700,1532741159999,349263.44558901,90,14.33795200,117327.65546482,0
1532741160000,8183.55000000,8183.64000000,8182.13000000,8183.53000000,65.03828000,1532741219999,532237.02798312,90,63.80803800,522169.78307416,0
1532741220000,8183.54000000,8187.99000000,8183.17000000,8185.10000000,44.02077800,1532741279999,360278.54965452,114,30.74176300,251599.51379126,0
1532741280000,8185.11000000,8187.94000000,8184.86000000,8187.94000000,31.47135600,1532741339999,257623.20707267,126,19.99339500,163671.47961756,0
1532741340000,8187.18000000,8193.33000000,8187.18000000,8191.12000000,29.31976800,1532741399999,240132.27040279,124,20.90905500,171250.08458987,0
1532741400000,8193.40000000,8195.89000000,8191.14000000,8192.90000000,23.03354600,1532741459999,188709.94811882,87,13.11509100,107451.28536936,0
1532741460000,8192.90000000,8192.90000000,8192.01000000,8192.01000000,7.86901100,1532741519999,64469.10488223,93,4.01178000,32867.80348410,0
1532741520000,8192.88000000,8193.56000000,8192.01000000,8192.20000000,9.66852100,1532741579999,79211.15195799,78,7.19124600,58916.86064904,0
1532741580000,8192.17000000,8194.14000000,8192.16000000,8193.68000000,4.79260800,1532741639999,39264.79682438,93,3.33943800,27359.73028753,0
1532741640000,8193.68000000,8194.96000000,8192.50000000,8192.79000000,12.47716100,1532741699999,102226.31177995,92,11.08602400,90829.14990573,0
1532741700000,8193.03000000,8193.03000000,8184.86000000,8184.99000000,11.60853000,1532741759999,95056.99174811,115,4.67056400,38238.10103065,0
1532741760000,8184.86000000,8187.39000000,8184.11000000,8185.00000000,13.09698900,1532741819999,107208.47339377,104,8.57207300,70166.42459787,0
1532741820000,8184.99000000,8185.00000000,8182.02000000,8184.49000000,12.47391500,1532741879999,102078.27168615,100,6.94529600,56837.32204580,0
1532741880000,8184.49000000,8184.75000000,8177.24000000,8183.27000000,14.69402200,1532741939999,120227.56187976,102,7.47825100,61186.39885199,0
1532741940000,8183.28000000,8184.65000000,8182.93000000,8184.00000000,9.40812400,1532741999999,76990.03171541,78,3.65871000,29940.88018824,0
1532742000000,8184.00000000,8185.69000000,8182.93000000,8185.12000000,2.77992100,1532742059999,22752.96813928,70,1.52034700,12444.13847659,0
1532742060000,8185.11000000,8186.05000000,8182.97000000,8183.19000000,5.47050800,1532742119999,44772.05981839,94,3.64513300,29834.00167221,0
1532742120000,8184.69000000,8186.05000000,8183.15000000,8183.26000000,7.91679200,1532742179999,64791.88791749,111,5.37431100,43985.99733565,0
1532742180000,8183.26000000,8184.57000000,8182.93000000,8183.46000000,24.94986100,1532742239999,204172.52459111,83,4.66383400,38166.77244295,0
1532742240000,8183.46000000,8184.57000000,8183.18000000,8183.19000000,7.37392400,1532742299999,60344.56772452,55,2.51513700,20582.86428130,0
1532742300000,8183.20000000,8184.57000000,8183.18000000,8183.19000000,10.64712100,1532742359999,87128.62470895,58,0.67221600,5501.10989798,0
1532742360000,8184.57000000,8185.29000000,8183.18000000,8184.37000000,10.02623600,1532742419999,82052.70384565,46,0.85152200,6969.06490748,0
1532742420000,8184.38000000,8190.00000000,8184.31000000,8184.33000000,22.32912000,1532742479999,182761.58201751,64,5.29136800,43313.01280748,0
1532742480000,8185.06000000,8185.71000000,8184.31000000,8184.31000000,15.67215500,1532742539999,128268.95155828,61,4.49367900,36780.50515362,0
1532742540000,8184.32000000,8185.78000000,8184.00000000,8184.32000000,21.40297600,1532742599999,175170.90273120,98,6.98474000,57165.96611931,0
1532742600000,8184.17000000,8184.32000000,8183.00000000,8183.02000000,11.79032100,1532742659999,96488.27437886,57,2.91866500,23886.40854228,0
1532742660000,8183.01000000,8187.53000000,8183.01000000,8184.00000000,21.34488000,1532742719999,174679.11080912,70,8.53020500,69806.72876557,0
1532742720000,8184.26000000,8185.33000000,8184.26000000,8184.27000000,24.03417600,1532742779999,196702.93026887,63,1.98426500,16240.34538271,0
1532742780000,8184.27000000,8184.56000000,8184.00000000,8184.01000000,33.00851200,1532742839999,270153.18593791,70,5.90197100,48303.76171195,0
1532742840000,8184.01000000,8185.32000000,8184.00000000,8184.02000000,4.35189500,1532742899999,35616.37829975,64,2.15193400,17611.87298221,0
1532742900000,8184.01000000,8184.02000000,8175.26000000,8175.94000000,14.50059000,1532742959999,118611.01494909,107,5.18391800,42400.90326872,0
1532742960000,8175.94000000,8176.87000000,8174.92000000,8176.72000000,3.94233800,1532743019999,32231.11189786,58,1.75307400,14332.59992271,0
1532743020000,8176.71000000,8177.71000000,8176.71000000,8176.71000000,11.97493900,1532743079999,97918.92440216,55,6.75206000,55211.80093450,0
1532743080000,8176.72000000,8177.00000000,8172.50000000,8173.00000000,52.10007200,1532743139999,425912.53569788,119,30.52551900,249541.98554991,0
1532743140000,8172.37000000,8173.00000000,8172.37000000,8173.00000000,19.51937300,1532743199999,159527.21727851,86,13.44434800,109878.76726886,0
1532743200000,8173.00000000,8177.00000000,8172.99000000,8175.72000000,12.46358700,1532743259999,101877.03741449,87,9.71539600,79413.99178984,0
1532743260000,8176.36000000,8176.99000000,8175.72000000,8175.76000000,23.12469700,1532743319999,189067.81774380,73,13.73170300,112273.06976108,0
1532743320000,8175.77000000,8176.99000000,8175.72000000,8175.81000000,14.99980900,1532743379999,122638.73222265,88,7.72301000,63145.27240412,0
1532743380000,8175.82000000,8177.00000000,8175.77000000,8175.77000000,21.96204800,1532743439999,179562.98016731,127,8.24571100,67420.51760989,0
1532743440000,8175.77000000,8176.40000000,8172.00000000,8174.96000000,5.73451900,1532743499999,46877.66439889,123,2.44712000,20003.00719661,0
1532743500000,8174.96000000,8175.00000000,8171.06000000,8171.07000000,8.00753000,1532743559999,65437.21702700,115,2.72631600,22282.70718362,0
1532743560000,8171.97000000,8173.00000000,8171.08000000,8171.14000000,19.35238800,1532743619999,158139.43203795,87,9.58181400,78296.36257563,0
1532743620000,8171.13000000,8171.98000000,8171.13000000,8171.97000000,2.89835000,1532743679999,23685.02949034,49,1.28508600,10501.66562982,0
1532743680000,8171.97000000,8171.98000000,8171.96000000,8171.98000000,9.98405100,1532743739999,81589.40017279,66,6.91680300,56523.95102849,0
1532743740000,8171.98000000,8171.98000000,8171.66000000,8171.70000000,22.49929500,1532743799999,183863.32409825,46,8.83853800,72228.28079732,0
1532743800000,8171.97000000,8177.65000000,8171.96000000,8175.74000000,26.29083300,1532743859999,214857.58730333,61,25.36257500,207268.00210740,0
1532743860000,8175.75000000,8177.77000000,8175.73000000,8177.76000000,5.62687600,1532743919999,46012.20961358,84,3.95977200,32380.94856593,0
1532743920000,8177.76000000,8181.29000000,8177.76000000,8181.28000000,1.75877800,1532743979999,14388.10165332,40,0.74009500,6054.11856636,0
1532743980000,8181.29000000,8181.29000000,8179.40000000,8179.83000000,6.50495700,1532744039999,53215.97598960,74,4.89227200,40023.23848893,0
1532744040000,8180.56000000,8185.18000000,8179.83000000,8181.80000000,3.74185200,1532744099999,30618.57502664,62,2.50898200,20529.10639337,0
1532744100000,8182.61000000,8185.00000000,8181.80000000,8181.81000000,9.60289500,1532744159999,78574.12720092,97,5.30584800,43415.65355402,0
1532744160000,8181.80000000,8185.72000000,8181.80000000,8181.87000000,14.30015000,1532744219999,117039.94829172,80,8.94134900,73183.55328202,0
1532744220000,8181.87000000,8189.35000000,8181.80000000,8187.86000000,9.06570100,1532744279999,74206.23643197,71,4.04250100,33084.10962086,0
1532744280000,8183.11000000,8188.02000000,8183.11000000,8188.02000000,5.37902100,1532744339999,44040.63890484,79,2.91300000,23850.80657665,0
1532744340000,8188.02000000,8191.07000000,8187.82000000,8191.07000000,17.28012700,1532744399999,141513.83158073,83,16.01456600,131150.78226310,0
1532744400000,8191.08000000,8193.00000000,8190.38000000,8192.99000000,9.72309300,1532744459999,79655.04533304,83,6.44274100,52782.63068818,0
1532744460000,8192.99000000,8195.00000000,8190.81000000,8195.00000000,22.00906500,1532744519999,180329.98238746,116,12.89034000,105617.10700884,0
1532744520000,8194.99000000,8198.85000000,8194.99000000,8196.31000000,15.28062400,1532744579999,125233.17410339,101,10.17684000,83405.21031528,0
1532744580000,8196.32000000,8198.00000000,8196.32000000,8196.37000000,15.39736300,1532744639999,126205.87901837,75,5.01499500,41108.07208165,0
1532744640000,8196.37000000,8196.38000000,8196.00000000,8196.35000000,10.40962800,1532744699999,85321.13463413,75,5.41064600,44347.68839100,0
1532744700000,8196.35000000,8196.38000000,8191.91000000,8194.10000000,6.75281200,1532744759999,55342.33060855,86,2.91970100,23929.79358266,0
1532744760000,8194.09000000,8194.10000000,8189.96000000,8191.46000000,15.93681900,1532744819999,130554.14144840,60,14.46779000,118519.28796615,0
1532744820000,8191.69000000,8191.69000000,8180.97000000,8186.32000000,15.48447100,1532744879999,126776.32668955,65,6.11319300,50065.81576000,0
1532744880000,8186.32000000,8186.32000000,8180.97000000,8180.99000000,5.33583700,1532744939999,43659.39362971,72,2.44984600,20046.06690053,0
1532744940000,8180.99000000,8193.08000000,8180.97000000,8184.52000000,62.96373100,1532744999999,515132.05128203,87,62.42479300,510722.51079519,0
1532745000000,8185.21000000,8189.96000000,8182.08000000,8184.53000000,4.19104600,1532745059999,34304.78810537,94,1.65429100,13541.75719098,0
1532745060000,8184.11000000,8186.00000000,8181.02000000,8181.02000000,5.23188400,1532745119999,42819.22935072,84,3.95335800,32357.21041423,0
1532745120000,8182.06000000,8184.35000000,8181.01000000,8181.95000000,3.54997400,1532745179999,29051.31096883,80,2.54286600,20810.61842607,0
1532745180000,8181.96000000,8184.00000000,8181.76000000,8181.76000000,3.16287300,1532745239999,25883.50591762,81,1.86994900,15303.24330326,0
1532745240000,8181.76000000,8184.00000000,8181.08000000,8182.08000000,10.39368700,1532745299999,85055.61087940,90,8.15951500,66775.97230259,0
1532745300000,8183.49000000,8184.00000000,8182.07000000,8184.00000000,5.79397200,1532745359999,47416.83768044,85,5.31291100,43480.35083743,0
1532745360000,8184.00000000,8190.91000000,8181.07000000,8186.40000000,12.37223300,1532745419999,101269.14998519,123,9.31588900,76247.20686379,0
1532745420000,8185.85000000,8189.99000000,8183.00000000,8183.11000000,6.28923300,1532745479999,51492.05578116,87,4.75919400,38967.54097918,0
1532745480000,8183.11000000,8186.00000000,8177.80000000,8177.80000000,10.01782100,1532745539999,81979.83705691,97,4.78133300,39135.95761415,0
1532745540000,8180.66000000,8180.66000000,8162.91000000,8168.71000000,37.79907200,1532745599999,308841.53894550,233,8.09238100,66169.43209240,0
1532745600000,8168.71000000,8175.76000000,8162.94000000,8173.45000000,13.80305500,1532745659999,112767.33433498,142,4.19152200,34265.10874969,0
1532745660000,8174.00000000,8175.39000000,8173.45000000,8175.07000000,7.96250500,1532745719999,65091.82556572,90,6.09960300,49863.04156217,0
1532745720000,8175.71000000,8177.80000000,8174.05000000,8174.18000000,5.53450000,1532745779999,45249.80520408,73,4.51568200,36921.14800225,0
1532745780000,8174.22000000,8180.75000000,8174.22000000,8174.41000000,5.14283500,1532745839999,42053.88727028,53,3.20261000,26190.55430410,0
1532745840000,8174.43000000,8177.80000000,8174.43000000,8177.80000000,8.56997200,1532745899999,70070.85400063,69,4.95035400,40477.90120758,0
1532745900000,8175.08000000,8180.69000000,8175.01000000,8180.69000000,17.12261100,1532745959999,140016.90044966,99,12.03167600,98390.38018832,0
1532745960000,8180.76000000,8190.79000000,8180.00000000,8190.79000000,10.85014400,1532746019999,88835.36067104,129,3.68492500,30162.74199681,0
1532746020000,8186.00000000,8189.94000000,8179.49000000,8182.88000000,5.49905700,1532746079999,45002.64204864,105,1.19855300,9806.60229370,0
1532746080000,8182.99000000,8182.99000000,8179.49000000,8179.99000000,5.44024600,1532746139999,44500.74253976,116,4.55926400,37294.60034900,0
1532746140000,8179.99000000,8186.52000000,8179.99000000,8184.00000000,3.91796500,1532746199999,32058.66938968,64,2.11657800,17321.31483814,0
1532746200000,8183.00000000,8184.99000000,8179.49000000,8182.98000000,37.62269800,1532746259999,307771.47836651,111,22.65341700,185325.12209458,0
1532746260000,8182.99000000,8182.99000000,8179.51000000,8179.59000000,20.76929800,1532746319999,169906.54314342,73,13.98862800,114438.21434616,0
1532746320000,8179.59000000,8183.00000000,8179.59000000,8183.00000000,10.58630600,1532746379999,86614.42380304,67,4.47612200,36620.08167644,0
1532746380000,8183.00000000,8183.88000000,8180.00000000,8182.98000000,18.40542800,1532746439999,150580.65224198,69,8.05331600,65889.78895119,0
1532746440000,8182.99000000,8182.99000000,8180.15000000,8180.16000000,15.46916800,1532746499999,126553.72422391,56,8.01193700,65551.63346604,0
1532746500000,8180.17000000,8183.55000000,8180.17000000,8183.51000000,15.68913800,1532746559999,128363.65295698,66,7.89278500,64577.10108808,0
1532746560000,8183.50000000,8187.00000000,8161.00000000,8183.32000000,44.77992500,1532746619999,366151.68042624,205,12.60907300,103179.60349536,0
1532746620000,8178.05000000,8180.42000000,8167.02000000,8175.50000000,12.11781300,1532746679999,99044.11455382,136,6.74537700,55137.33564673,0
1532746680000,8175.50000000,8178.05000000,8170.09000000,8173.05000000,7.24704200,1532746739999,59249.85077417,77,4.55215800,37215.67369561,0
1532746740000,8173.05000000,8173.05000000,8170.09000000,8170.09000000,9.51044800,1532746799999,77706.11336378,86,6.38505500,52170.07317799,0
1532746800000,8171.72000000,8172.72000000,8170.00000000,8171.68000000,8.59952600,1532746859999,70275.91021531,96,7.19322000,58784.60403764,0
1532746860000,8171.68000000,8172.72000000,8162.96000000,8171.01000000,14.11072300,1532746919999,115297.19042248,102,7.51106200,61380.97406729,0
1532746920000,8171.00000000,8172.64000000,8161.00000000,8171.00000000,4.87739600,1532746979999,39843.84449155,59,1.25190600,10230.15251184,0
1532746980000,8171.01000000,8171.01000000,8165.04000000,8165.05000000,2.36055500,1532747039999,19276.52213317,59,1.30777400,10679.75675512,0
1532747040000,8165.06000000,8166.00000000,8161.01000000,8165.05000000,12.46121200,1532747099999,101746.71636712,100,12.00717700,98039.98822195,0
1532747100000,8165.05000000,8165.06000000,8162.46000000,8163.57000000,25.88030700,1532747159999,211311.15485258,102,23.58611700,192581.74533590,0
1532747160000,8163.58000000,8165.06000000,8163.57000000,8165.06000000,17.99941900,1532747219999,146965.32964308,132,17.18319500,140301.49572480,0
1532747220000,8170.08000000,8170.09000000,8165.06000000,8169.97000000,5.44931300,1532747279999,44515.56946038,58,3.56242100,29105.21920203,0
1532747280000,8169.96000000,8183.39000000,8169.96000000,8179.97000000,17.61534300,1532747339999,143990.21892578,94,12.81335500,104717.38491841,0
1532747340000,8179.97000000,8183.00000000,8173.10000000,8173.10000000,22.28677700,1532747399999,182292.06349052,110,7.21867900,59046.13342255,0
1532747400000,8174.99000000,8178.03000000,8172.64000000,8174.99000000,9.25874900,1532747459999,75694.93704334,85,6.79004500,55513.10457508,0
1532747460000,8174.26000000,8175.00000000,8173.54000000,8174.97000000,3.52278200,1532747519999,28797.49645366,54,2.25609900,18442.86301596,0
1532747520000,8174.97000000,8174.97000000,8173.00000000,8174.62000000,3.32669500,1532747579999,27193.41788395,58,2.72411400,22268.11944598,0
1532747580000,8174.62000000,8174.98000000,8173.00000000,8173.00000000,3.09076900,1532747639999,25265.18190414,75,2.14268700,17515.89000826,0
1532747640000,8173.01000000,8177.76000000,8172.64000000,8172.91000000,5.92526600,1532747699999,48435.40954472,88,4.13376800,33793.53989518,0
1532747700000,8172.91000000,8178.01000000,8172.91000000,8177.64000000,3.52539100,1532747759999,28824.86834874,66,2.12376500,17367.03988363,0
1532747760000,8176.03000000,8178.01000000,8174.64000000,8177.97000000,11.06326000,1532747819999,90467.48306895,70,10.38466700,84918.74600282,0
1532747820000,8177.50000000,8180.41000000,8176.05000000,8178.28000000,19.32998200,1532747879999,158093.28596985,92,10.66419900,87214.07289332,0
