Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522108800000,8134.22000000,8145.00000000,8124.01000000,8142.00000000,126.39044600,1522108859999,1028737.39321928,276,16.14709600,131381.83435869,0
1522108860000,8144.00000000,8150.00000000,8140.00000000,8148.00000000,33.11075000,1522108919999,269633.82374676,131,13.49165600,109925.35844300,0
1522108920000,8148.00000000,8154.00000000,8140.00000000,8154.00000000,32.21690600,1522108979999,262493.48440210,183,19.68236400,160408.34850212,0
1522108980000,8153.99000000,8158.14000000,8150.19000000,8150.27000000,15.07397200,1522109039999,122900.35203506,140,8.84675600,72131.94141959,0
1522109040000,8155.98000000,8158.99000000,8150.26000000,8156.00000000,16.24835400,1522109099999,132539.70862059,103,9.80601600,79996.58611962,0
1522109100000,8158.00000000,8206.80000000,8158.00000000,8169.30000000,90.06505100,1522109159999,736998.90912106,637,64.83513300,530536.91571757,0
1522109160000,8169.28000000,8189.00000000,8163.53000000,8187.92000000,13.85048100,1522109219999,113234.36446417,144,10.72777500,87693.97618152,0
1522109220000,8187.91000000,8187.93000000,8169.28000000,8169.28000000,21.25023100,1522109279999,173739.16799281,126,4.15936700,34023.83334241,0
1522109280000,8170.00000000,8170.88000000,8163.53000000,8167.24000000,31.88615100,1522109339999,260405.66258064,118,17.44770900,142502.84294185,0
1522109340000,8164.01000000,8179.00000000,8164.01000000,8170.20000000,8.97499700,1522109399999,73308.36386020,81,4.48269000,36625.28019878,0
1522109400000,8167.15000000,8170.20000000,8166.52000000,8166.55000000,5.63399600,1522109459999,46015.44560642,69,1.42218100,11618.73483790,0
1522109460000,8166.55000000,8181.29000000,8166.00000000,8172.02000000,31.35158600,1522109519999,256213.51679149,166,16.77880300,137138.51168909,0
1522109520000,8172.08000000,8178.99000000,8170.52000000,8176.66000000,17.47509900,1522109579999,142820.00712959,85,11.87963100,97095.44583485,0
1522109580000,8176.66000000,8184.97000000,8176.66000000,8184.96000000,32.60330200,1522109639999,266695.70150309,146,10.31375500,84373.08117797,0
1522109640000,8180.00000000,8185.00000000,8180.00000000,8184.88000000,27.06249200,1522109699999,221428.49295894,101,10.96658200,89752.86783263,0
1522109700000,8181.00000000,8184.99000000,8180.00000000,8181.00000000,26.07282800,1522109759999,213352.55105982,110,17.72333700,145046.25630243,0
1522109760000,8182.00000000,8184.99000000,8135.77000000,8151.92000000,62.59824100,1522109819999,510425.55871776,326,21.76237200,177400.83253916,0
1522109820000,8152.09000000,8159.92000000,8152.06000000,8159.00000000,9.97248000,1522109879999,81309.83282385,73,4.97834300,40594.69151685,0
1522109880000,8159.00000000,8170.97000000,8159.00000000,8162.22000000,30.21822400,1522109939999,246694.68778548,120,13.12595500,107137.57119818,0
1522109940000,8167.24000000,8169.13000000,8162.21000000,8166.75000000,15.49679600,1522109999999,126511.88790758,74,3.59595200,29364.52790336,0
1522110000000,8163.39000000,8166.79000000,8140.72000000,8140.72000000,23.86443900,1522110059999,194785.10115918,104,4.25637400,34753.79528388,0
1522110060000,8152.06000000,8163.89000000,8147.63000000,8153.87000000,6.17106600,1522110119999,50336.83952923,86,4.16728000,33996.66118499,0
1522110120000,8153.87000000,8178.99000000,8148.00000000,8178.98000000,19.68732900,1522110179999,160589.59537447,213,11.78676400,96198.53960231,0
1522110180000,8158.35000000,8169.14000000,8158.35000000,8165.02000000,4.07931200,1522110239999,33310.27001210,81,1.33575300,10909.67290566,0
1522110240000,8165.01000000,8168.00000000,8157.71000000,8159.16000000,8.78671200,1522110299999,71734.07121422,128,3.60758100,29448.18639105,0
1522110300000,8158.00000000,8167.70000000,8154.25000000,8154.62000000,8.38723400,1522110359999,68414.31460551,132,5.94425200,48485.80284083,0
1522110360000,8154.62000000,8165.00000000,8154.62000000,8162.87000000,22.36519100,1522110419999,182507.70474638,58,15.70522700,128152.70390746,0
1522110420000,8164.00000000,8167.74000000,8160.00000000,8160.00000000,18.97963000,1522110479999,154964.65403518,82,10.86840800,88740.86870914,0
1522110480000,8160.06000000,8166.00000000,8160.00000000,8164.00000000,21.03023000,1522110539999,171637.12385439,81,4.04200000,32994.56893730,0
1522110540000,8164.00000000,8164.96000000,8155.00000000,8155.02000000,29.13347000,1522110599999,237720.16764715,129,9.36898000,76445.59431131,0
1522110600000,8159.99000000,8160.08000000,8155.02000000,8160.00000000,8.86986900,1522110659999,72363.29598220,65,7.39449600,60328.37611381,0
1522110660000,8160.00000000,8162.08000000,8155.00000000,8155.01000000,9.17470800,1522110719999,74845.99428048,72,3.89902900,31810.93669193,0
1522110720000,8157.77000000,8164.00000000,8155.00000000,8160.01000000,16.81198800,1522110779999,137172.08740915,86,9.13691600,74543.93588888,0
1522110780000,8162.00000000,8164.96000000,8155.00000000,8160.82000000,20.79433500,1522110839999,169716.14980610,98,12.45113400,101638.84174972,0
1522110840000,8160.81000000,8160.88000000,8155.00000000,8155.03000000,5.23709500,1522110899999,42731.93327300,75,4.22454200,34472.21920455,0
1522110900000,8159.95000000,8164.00000000,8155.00000000,8162.81000000,7.01561600,1522110959999,57247.53426087,82,4.95232600,40413.46622963,0
1522110960000,8162.81000000,8187.00000000,8162.81000000,8175.00000000,52.56229700,1522111019999,429744.03421142,255,38.21651900,312403.34090943,0
1522111020000,8175.01000000,8186.30000000,8175.00000000,8176.00000000,10.21420500,1522111079999,83523.66845209,87,2.11420300,17301.88658630,0
1522111080000,8180.00000000,8190.49000000,8176.00000000,8190.23000000,24.50122900,1522111139999,200540.63511817,154,17.23327400,141071.26169493,0
1522111140000,8190.23000000,8201.00000000,8188.00000000,8199.98000000,37.08921300,1522111199999,303860.27466183,240,20.82937000,170680.03817825,0
1522111200000,8195.51000000,8200.99000000,8174.90000000,8184.00000000,27.53703400,1522111259999,225436.80635163,176,7.69708000,63018.11301259,0
1522111260000,8184.00000000,8186.00000000,8178.02000000,8186.00000000,16.81282600,1522111319999,137617.18696205,97,15.12105100,123772.09533178,0
1522111320000,8186.00000000,8186.41000000,8185.00000000,8186.41000000,9.92767400,1522111379999,81264.64210283,76,3.14514400,25747.02545076,0
1522111380000,8186.41000000,8189.79000000,8174.40000000,8180.00000000,21.85830200,1522111439999,178854.64367143,115,4.68740000,38336.79275752,0
1522111440000,8180.00000000,8184.79000000,8179.05000000,8184.64000000,8.65544600,1522111499999,70804.80623469,75,8.02627100,65657.92970523,0
1522111500000,8184.64000000,8189.99000000,8174.44000000,8180.13000000,22.97228300,1522111559999,188023.09255853,110,19.99564600,163673.77128442,0
1522111560000,8180.13000000,8184.78000000,8180.13000000,8184.00000000,14.34390100,1522111619999,117382.27318121,63,13.89315600,113694.35746910,0
1522111620000,8184.00000000,8190.00000000,8184.00000000,8184.01000000,19.51714600,1522111679999,159756.09962923,91,8.82000400,72207.71096345,0
1522111680000,8186.00000000,8190.00000000,8184.01000000,8190.00000000,15.50971400,1522111739999,127000.82272299,59,13.75266400,112616.31391610,0
1522111740000,8189.98000000,8199.00000000,8186.00000000,8199.00000000,18.43203500,1522111799999,150992.65607597,131,17.43822900,142854.58404217,0
1522111800000,8199.00000000,8215.94000000,8198.83000000,8215.00000000,26.83967400,1522111859999,220224.22768451,246,18.96006000,155549.30010805,0
1522111860000,8213.00000000,8215.00000000,8200.00000000,8200.00000000,32.85739300,1522111919999,269566.51925083,206,8.89793500,73036.47199445,0
1522111920000,8200.00000000,8204.88000000,8186.01000000,8192.00000000,29.08439900,1522111979999,238358.83125984,144,12.15640800,99612.35249708,0
