Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545611700000,3981.60000000,3982.50000000,3979.16000000,3980.00000000,20.42761600,1545611759999,81313.91770491,168,11.90902800,47406.27949997,0
1545611760000,3980.00000000,3983.01000000,3979.20000000,3981.68000000,20.55663200,1545611819999,81835.41526326,154,12.06304800,48024.31209822,0
1545611820000,3981.27000000,3995.99000000,3981.27000000,3991.66000000,57.38224700,1545611879999,229023.90908717,311,41.26337200,164700.27139131,0
1545611880000,3991.96000000,3991.96000000,3985.00000000,3987.01000000,25.60691100,1545611939999,102129.43838507,219,14.21848400,56713.57393417,0
1545611940000,3988.53000000,3999.00000000,3988.08000000,3999.00000000,51.89814600,1545611999999,207296.22858432,346,32.79116400,131001.81177928,0
1545612000000,3999.00000000,4014.82000000,3996.12000000,4012.38000000,218.20939100,1545612059999,873896.71077431,858,154.14036100,617417.82085966,0
1545612060000,4013.00000000,4032.70000000,4011.16000000,4032.69000000,275.72527500,1545612119999,1109158.84915358,1553,208.10780100,837161.35665275,0
1545612120000,4031.02000000,4036.00000000,4025.02000000,4027.26000000,163.74660900,1545612179999,660131.26519728,1017,88.34734000,356238.77601739,0
1545612180000,4028.55000000,4030.00000000,4015.84000000,4017.29000000,66.38714100,1545612239999,267058.33738403,545,34.86603800,140289.80689311,0
1545612240000,4018.29000000,4048.00000000,4015.78000000,4045.94000000,161.07330800,1545612299999,649627.35212046,863,99.54195600,401552.58866363,0
1545612300000,4046.01000000,4090.32000000,4044.35000000,4082.61000000,637.63227100,1545612359999,2593349.89060364,2213,360.80746400,1467829.08608121,0
1545612360000,4084.59000000,4097.00000000,4082.61000000,4095.01000000,257.20853500,1545612419999,1052881.25201312,1235,145.71497400,596491.89491706,0
1545612420000,4095.01000000,4097.00000000,4077.37000000,4085.45000000,202.31569700,1545612479999,826947.64429058,859,96.47344600,394360.44992368,0
1545612480000,4085.44000000,4100.00000000,4081.21000000,4097.38000000,292.71035300,1545612539999,1199067.95608415,1324,243.92296100,999245.24623681,0
1545612540000,4099.99000000,4100.00000000,4075.86000000,4080.85000000,119.52070400,1545612599999,488634.20538036,832,58.82804400,240539.91461849,0
1545612600000,4082.45000000,4100.00000000,4080.91000000,4100.00000000,190.01916300,1545612659999,778269.68621241,974,110.68767100,453397.96685917,0
1545612660000,4099.89000000,4128.23000000,4095.90000000,4128.23000000,256.92142300,1545612719999,1055988.93134779,1292,214.45736000,881520.09624218,0
1545612720000,4128.23000000,4157.00000000,4127.00000000,4146.32000000,444.73377400,1545612779999,1844392.90731919,1925,267.50829000,1109288.70845293,0
1545612780000,4150.32000000,4153.36000000,4140.00000000,4142.74000000,217.64009700,1545612839999,902550.38780522,1031,123.37870500,511878.09305711,0
1545612840000,4140.70000000,4142.98000000,4112.76000000,4125.84000000,249.23507100,1545612899999,1028706.11202196,1206,125.50521500,518224.51025180,0
1545612900000,4125.78000000,4137.37000000,4122.04000000,4137.32000000,114.80950000,1545612959999,474111.63214193,670,82.01762800,338728.88442794,0
1545612960000,4137.31000000,4137.31000000,4126.03000000,4131.34000000,114.41818600,1545613019999,472660.53446665,607,62.32227700,257439.47151469,0
1545613020000,4130.75000000,4153.43000000,4130.75000000,4148.11000000,134.22885500,1545613079999,556323.39000308,627,84.06798500,348445.69034960,0
1545613080000,4148.98000000,4157.58000000,4137.40000000,4149.94000000,186.81853800,1545613139999,774869.88740306,643,95.29739400,395277.58390388,0
1545613140000,4147.81000000,4147.81000000,4138.01000000,4144.84000000,111.60338600,1545613199999,462345.84214730,487,60.18821600,249347.77157034,0
1545613200000,4145.00000000,4168.00000000,4144.75000000,4161.54000000,206.59756200,1545613259999,859183.00007257,998,119.17765200,495667.36468229,0
1545613260000,4161.55000000,4165.00000000,4130.52000000,4132.61000000,155.85056900,1545613319999,646621.85480526,827,57.19491100,237293.84098702,0
1545613320000,4132.80000000,4136.59000000,4114.02000000,4129.92000000,221.65062800,1545613379999,914697.65925659,882,100.38346900,414521.82021007,0
1545613380000,4125.50000000,4134.61000000,4120.36000000,4125.86000000,110.73859700,1545613439999,456972.19059906,517,63.46872300,261947.02523784,0
1545613440000,4125.87000000,4131.90000000,4123.18000000,4130.00000000,67.19322100,1545613499999,277242.17561943,394,24.45252200,100942.51288092,0
1545613500000,4129.34000000,4139.22000000,4124.22000000,4128.96000000,74.82011100,1545613559999,309054.94014486,480,42.01807400,173541.07584929,0
1545613560000,4128.03000000,4128.94000000,4111.99000000,4113.11000000,132.42467500,1545613619999,545697.38488180,573,57.43135700,236651.11392021,0
1545613620000,4112.28000000,4118.00000000,4097.87000000,4114.33000000,206.17003900,1545613679999,846827.88587850,952,128.07035500,526125.48291380,0
1545613680000,4114.33000000,4117.55000000,4106.17000000,4109.93000000,94.15091900,1545613739999,386955.01324526,575,54.28855700,223107.00564861,0
1545613740000,4110.00000000,4118.70000000,4107.05000000,4114.37000000,140.17991000,1545613799999,576527.32486378,557,82.79386000,340556.48412609,0
1545613800000,4114.73000000,4123.76000000,4112.27000000,4120.00000000,96.24759900,1545613859999,396314.78425768,465,56.03683300,230799.22169563,0
1545613860000,4119.15000000,4125.42000000,4114.07000000,4122.53000000,77.51757300,1545613919999,319380.08938789,463,45.41333300,187128.90920513,0
1545613920000,4124.90000000,4134.77000000,4119.62000000,4132.55000000,65.95287400,1545613979999,272163.61239127,339,44.84772500,185110.48676405,0
1545613980000,4132.55000000,4135.00000000,4122.63000000,4123.19000000,150.21421600,1545614039999,620052.94226803,495,68.57236500,283155.49011610,0
1545614040000,4126.05000000,4136.50000000,4123.15000000,4133.77000000,52.14457000,1545614099999,215477.88864709,238,39.91573800,164943.80954463,0
1545614100000,4133.77000000,4135.03000000,4129.00000000,4129.17000000,95.23663300,1545614159999,393604.75915549,355,45.11027900,186427.02627133,0
1545614160000,4130.69000000,4132.08000000,4120.00000000,4121.94000000,88.29965500,1545614219999,364360.99411472,363,41.48339400,171223.45362875,0
1545614220000,4121.91000000,4128.93000000,4120.00000000,4126.75000000,62.25873900,1545614279999,256724.44616484,345,33.22063700,136993.85453327,0
1545614280000,4126.74000000,4128.32000000,4120.06000000,4124.57000000,51.86055800,1545614339999,213925.28526980,326,33.99315800,140247.69417648,0
1545614340000,4127.85000000,4127.99000000,4119.90000000,4120.00000000,64.54890900,1545614399999,266222.53788949,413,28.12627500,116018.80337591,0
1545614400000,4120.00000000,4130.00000000,4120.00000000,4129.34000000,66.37082900,1545614459999,273797.84753822,527,36.94895200,152444.87257328,0
1545614460000,4129.99000000,4133.31000000,4126.06000000,4132.05000000,56.60419900,1545614519999,233834.67608388,448,29.42521200,121559.55861604,0
1545614520000,4130.65000000,4134.00000000,4130.00000000,4132.22000000,99.67840300,1545614579999,411937.51930310,356,78.21281700,323252.14974289,0
1545614580000,4134.89000000,4147.50000000,4133.44000000,4141.42000000,108.14042400,1545614639999,447976.66123577,518,64.47841000,267104.15668427,0
1545614640000,4139.09000000,4141.99000000,4132.21000000,4140.31000000,43.75514400,1545614699999,181012.55112350,308,28.29307200,117059.33823313,0
1545614700000,4137.06000000,4140.28000000,4126.23000000,4129.98000000,56.56022900,1545614759999,233901.08659814,310,27.73484000,114733.66696064,0
1545614760000,4129.98000000,4136.76000000,4128.43000000,4134.16000000,62.60300500,1545614819999,258624.77634801,289,51.10602400,211118.63051523,0
1545614820000,4133.05000000,4136.76000000,4130.10000000,4135.35000000,36.99299500,1545614879999,152937.27746968,215,19.36094900,80038.13312346,0
1545614880000,4135.35000000,4149.49000000,4133.35000000,4144.45000000,65.51770500,1545614939999,271444.08264467,415,40.95763100,169696.28247975,0
1545614940000,4147.24000000,4150.00000000,4144.05000000,4150.00000000,107.73080800,1545614999999,446922.70773618,451,81.47367100,338039.82511476,0
1545615000000,4150.00000000,4150.00000000,4139.45000000,4144.14000000,89.75676700,1545615059999,372193.10084186,618,48.76331900,202233.87372915,0
1545615060000,4142.07000000,4147.99000000,4131.51000000,4145.09000000,78.43152400,1545615119999,324945.94427986,389,36.17953000,149936.69400385,0
1545615120000,4146.73000000,4149.00000000,4133.00000000,4142.76000000,68.59311800,1545615179999,284191.46190467,356,43.16080700,178871.54038300,0
1545615180000,4141.05000000,4142.39000000,4134.95000000,4134.99000000,61.00531700,1545615239999,252438.55237061,357,30.09085000,124507.99320533,0
1545615240000,4136.23000000,4145.78000000,4133.00000000,4137.60000000,47.28453800,1545615299999,195672.76929410,273,32.12337900,132940.04435619,0
1545615300000,4137.12000000,4144.00000000,4135.83000000,4141.82000000,38.39351200,1545615359999,158970.85648158,254,23.91002100,99010.55354396,0
1545615360000,4140.58000000,4143.99000000,4137.49000000,4138.07000000,22.02349500,1545615419999,91185.99304765,171,11.86992800,49151.75835137,0
1545615420000,4138.95000000,4141.00000000,4136.12000000,4140.42000000,35.77598100,1545615479999,148050.65558269,213,19.61186000,81166.74436818,0
1545615480000,4141.33000000,4147.90000000,4138.95000000,4141.00000000,61.44410800,1545615539999,254552.55074419,297,46.90694700,194338.05930431,0
1545615540000,4141.64000000,4149.97000000,4141.00000000,4149.19000000,70.88962200,1545615599999,293821.16160991,354,30.77812100,127599.65290902,0
1545615600000,4149.19000000,4149.97000000,4142.00000000,4147.91000000,31.95087700,1545615659999,132456.29430787,264,19.21277200,79655.90201305,0
1545615660000,4147.91000000,4147.91000000,4140.26000000,4142.01000000,40.41683500,1545615719999,167467.20655835,249,19.68708900,81573.88997240,0
1545615720000,4142.51000000,4143.63000000,4134.78000000,4137.72000000,51.89809900,1545615779999,214801.82055284,273,27.30352600,113044.31031764,0
1545615780000,4137.72000000,4147.38000000,4134.00000000,4140.66000000,45.57000200,1545615839999,188702.44471701,319,32.14618800,133126.45243759,0
1545615840000,4140.21000000,4145.81000000,4138.97000000,4142.40000000,45.50837700,1545615899999,188486.15104948,280,29.58741100,122548.46526859,0
1545615900000,4142.40000000,4143.03000000,4138.27000000,4138.30000000,55.11029000,1545615959999,228188.91182913,300,22.23771000,92088.79361151,0
1545615960000,4138.28000000,4138.28000000,4129.48000000,4133.81000000,63.89245300,1545616019999,264046.46091263,317,24.84776800,102709.07152327,0
1545616020000,4133.75000000,4136.79000000,4132.65000000,4135.81000000,47.05765700,1545616079999,194565.83818366,263,37.90874400,156739.51891975,0
1545616080000,4137.26000000,4140.63000000,4135.08000000,4137.73000000,30.32322400,1545616139999,125455.57378832,204,23.52278000,97320.93172548,0
1545616140000,4137.80000000,4140.63000000,4137.67000000,4139.77000000,27.26794500,1545616199999,112869.32718235,145,15.67523000,64889.48199246,0
1545616200000,4139.20000000,4147.85000000,4138.24000000,4145.59000000,56.09963700,1545616259999,232323.02789114,271,31.70618500,131307.78654758,0
1545616260000,4145.62000000,4147.85000000,4140.71000000,4146.97000000,41.41223400,1545616319999,171642.06685489,272,24.44221500,101311.94233368,0
1545616320000,4145.26000000,4150.00000000,4142.31000000,4144.81000000,103.24713100,1545616379999,428321.19939938,495,71.69864000,297490.78148092,0
1545616380000,4143.55000000,4150.00000000,4142.37000000,4149.97000000,49.49902700,1545616439999,205255.79392447,321,39.54742000,164006.24512443,0
1545616440000,4149.97000000,4150.00000000,4139.01000000,4141.21000000,35.11208600,1545616499999,145538.12243081,306,17.94732000,74407.89835083,0
1545616500000,4142.14000000,4149.90000000,4139.58000000,4147.67000000,44.15352900,1545616559999,183007.71619529,266,28.34097500,117493.34022820,0
1545616560000,4148.99000000,4149.90000000,4140.84000000,4143.95000000,40.64784700,1545616619999,168523.31282892,256,19.33115300,80152.72455554,0
1545616620000,4143.95000000,4150.00000000,4142.51000000,4148.02000000,54.73643300,1545616679999,227026.86363372,317,38.39015000,159244.11990379,0
1545616680000,4148.02000000,4158.77000000,4148.01000000,4154.54000000,164.43019700,1545616739999,682718.23571656,556,110.22055300,457560.60513161,0
1545616740000,4154.53000000,4156.53000000,4139.00000000,4139.00000000,74.60087400,1545616799999,309560.84539501,431,22.24141100,92320.34003269,0
1545616800000,4139.00000000,4148.98000000,4136.99000000,4138.00000000,76.31509400,1545616859999,316112.19698740,393,46.48676300,192578.89702608,0
1545616860000,4138.95000000,4140.00000000,4127.00000000,4130.02000000,92.47090400,1545616919999,382102.62807747,551,44.18872100,182621.45898612,0
1545616920000,4128.93000000,4130.97000000,4120.52000000,4121.63000000,70.30061200,1545616979999,290079.33504493,340,23.89102200,98584.75217324,0
1545616980000,4121.63000000,4128.34000000,4120.00000000,4124.03000000,107.80927400,1545617039999,444353.49491566,366,38.75515900,159811.89283046,0
1545617040000,4122.94000000,4124.98000000,4120.00000000,4122.81000000,42.96204300,1545617099999,177057.22878102,290,20.82805000,85846.36390649,0
1545617100000,4122.80000000,4123.50000000,4115.00000000,4122.85000000,66.19788100,1545617159999,272683.84971017,373,22.99813200,94744.91486667,0
1545617160000,4121.81000000,4124.96000000,4118.63000000,4123.75000000,46.74958700,1545617219999,192719.14164677,308,18.45037600,76067.62851831,0
1545617220000,4123.75000000,4129.97000000,4122.64000000,4128.00000000,80.28360600,1545617279999,331278.50279030,316,36.56632700,150909.77967208,0
1545617280000,4126.88000000,4135.00000000,4126.01000000,4129.94000000,72.50218700,1545617339999,299448.25508886,251,49.99105800,206491.08004196,0
1545617340000,4129.87000000,4130.00000000,4125.00000000,4127.41000000,84.29570100,1545617399999,348047.94386830,278,11.68926000,48266.23773920,0
1545617400000,4125.03000000,4129.52000000,4125.00000000,4126.57000000,22.62893900,1545617459999,93394.30808970,189,15.86808900,65496.44418326,0
1545617460000,4126.57000000,4128.22000000,4121.90000000,4124.00000000,32.61724700,1545617519999,134538.80568086,213,20.41623500,84213.82251330,0
1545617520000,4123.96000000,4125.00000000,4119.00000000,4121.67000000,37.04619000,1545617579999,152724.84530099,194,10.80077800,44534.63098110,0
1545617580000,4119.14000000,4121.68000000,4111.00000000,4113.43000000,38.78581000,1545617639999,159657.40909431,337,15.91703300,65532.55644497,0
1545617640000,4113.43000000,4117.56000000,4111.01000000,4114.35000000,27.63142700,1545617699999,113707.24769921,190,15.30956100,63006.40126613,0
1545617700000,4115.32000000,4115.32000000,4111.06000000,4111.90000000,42.74650400,1545617759999,175796.02602351,191,27.29254800,112244.67527157,0
1545617760000,4113.00000000,4122.00000000,4113.00000000,4122.00000000,47.02288100,1545617819999,193588.29114887,215,39.88672200,164215.27112596,0
1545617820000,4122.22000000,4126.64000000,4116.88000000,4117.97000000,38.80310100,1545617879999,159926.17689108,232,19.92919000,82142.89024695,0
1545617880000,4117.97000000,4117.98000000,4115.51000000,4117.73000000,18.45170600,1545617939999,75963.09418778,129,10.74905800,44255.53961151,0
1545617940000,4117.72000000,4119.31000000,4114.00000000,4116.48000000,48.99450400,1545617999999,201711.52265929,196,25.71999500,105884.85045321,0
1545618000000,4115.32000000,4125.03000000,4113.00000000,4125.03000000,51.24210700,1545618059999,211032.52082003,222,28.98034800,119359.65181944,0
1545618060000,4125.03000000,4127.39000000,4115.00000000,4118.07000000,33.39402900,1545618119999,137589.46040515,174,16.33899000,67343.17080872,0
1545618120000,4118.07000000,4119.85000000,4116.35000000,4116.76000000,30.55265700,1545618179999,125824.78751777,138,16.16694700,66580.86034971,0
1545618180000,4118.35000000,4119.85000000,4116.43000000,4118.14000000,43.18308700,1545618239999,177872.45482833,178,21.99618300,90601.23261485,0
1545618240000,4118.14000000,4118.99000000,4116.36000000,4117.21000000,36.51983200,1545618299999,150369.66573852,153,23.48774500,96706.83310371,0
1545618300000,4117.10000000,4118.49000000,4117.10000000,4117.30000000,37.14873800,1545618359999,152960.70509517,183,18.74636900,77191.43056480,0
1545618360000,4117.30000000,4118.56000000,4112.21000000,4114.19000000,72.75314000,1545618419999,299422.30937551,242,30.39993800,125086.10260322,0
1545618420000,4114.84000000,4125.93000000,4113.16000000,4125.92000000,60.31115200,1545618479999,248369.79599152,279,43.71313800,180011.54493462,0
1545618480000,4125.92000000,4125.92000000,4119.25000000,4122.57000000,21.53370600,1545618539999,88782.77594087,172,14.31689300,59031.89193614,0
1545618540000,4122.65000000,4127.00000000,4122.55000000,4126.44000000,31.04093800,1545618599999,128036.55968332,142,16.86681000,69575.56678221,0
1545618600000,4126.22000000,4130.00000000,4125.95000000,4125.98000000,31.90719500,1545618659999,131711.84234453,187,15.60339600,64415.60160265,0
1545618660000,4125.98000000,4135.97000000,4125.95000000,4135.97000000,45.93963100,1545618719999,189763.87122675,341,28.31658300,116956.15020325,0
1545618720000,4135.85000000,4137.76000000,4125.00000000,4132.97000000,47.33479200,1545618779999,195546.54096142,316,26.83107800,110831.66383607,0
1545618780000,4132.43000000,4134.99000000,4125.00000000,4129.10000000,29.30649400,1545618839999,121028.19179740,152,14.41663600,59547.38466629,0
1545618840000,4128.00000000,4129.93000000,4123.41000000,4127.33000000,27.67726800,1545618899999,114185.50684192,205,17.60841100,72646.32759038,0
1545618900000,4127.34000000,4129.00000000,4122.57000000,4123.53000000,30.79203000,1545618959999,127002.27340095,172,19.87451600,81980.57879115,0
1545618960000,4123.88000000,4125.00000000,4121.77000000,4124.46000000,29.65601600,1545619019999,122305.56577572,139,11.72177600,48343.11929607,0
1545619020000,4124.42000000,4125.35000000,4119.34000000,4120.11000000,29.70647700,1545619079999,122478.57811521,210,13.34969900,55035.15463046,0
1545619080000,4119.36000000,4125.69000000,4119.35000000,4122.87000000,29.54431100,1545619139999,121796.39417499,152,20.22103600,83360.72888812,0
1545619140000,4123.04000000,4125.62000000,4121.90000000,4124.21000000,21.69511800,1545619199999,89446.71317938,174,15.20698500,62697.19598722,0
1545619200000,4124.21000000,4125.62000000,4121.00000000,4123.38000000,22.05769400,1545619259999,90956.67541602,138,5.48463700,22615.62709781,0
1545619260000,4121.89000000,4125.49000000,4121.00000000,4122.26000000,19.59946800,1545619319999,80804.47207727,152,12.10728400,49921.19035999,0
1545619320000,4123.00000000,4124.52000000,4121.00000000,4122.56000000,19.24773700,1545619379999,79348.89735207,110,7.18639800,29629.09228950,0
1545619380000,4122.46000000,4126.87000000,4122.46000000,4125.15000000,23.30815400,1545619439999,96127.41370080,120,14.76421500,60892.71968150,0
1545619440000,4125.15000000,4129.00000000,4122.50000000,4124.46000000,42.56404700,1545619499999,175650.96722023,195,23.22182400,95835.84437225,0
1545619500000,4124.43000000,4127.53000000,4119.31000000,4119.85000000,79.71439000,1545619559999,328550.49139321,277,12.15882100,50128.17477485,0
1545619560000,4119.37000000,4122.65000000,4119.31000000,4119.31000000,74.05601400,1545619619999,305080.22103847,257,18.18775500,74935.86607635,0
1545619620000,4119.31000000,4120.23000000,4119.31000000,4119.31000000,16.39060000,1545619679999,67522.76862817,147,7.26876600,29945.36084688,0
1545619680000,4119.32000000,4123.41000000,4119.31000000,4122.04000000,25.56766600,1545619739999,105354.07993224,203,15.73752200,64851.93268799,0
1545619740000,4122.49000000,4122.52000000,4119.31000000,4121.98000000,13.98675800,1545619799999,57636.54318817,117,5.93000300,24437.96821082,0
1545619800000,4121.39000000,4125.91000000,4120.13000000,4122.48000000,14.26968800,1545619859999,58835.19118978,145,7.00947700,28900.77767273,0
1545619860000,4121.67000000,4130.15000000,4121.65000000,4124.48000000,41.16093300,1545619919999,169890.77441589,271,20.56830200,84891.79730115,0
1545619920000,4124.50000000,4127.00000000,4121.31000000,4124.48000000,52.37499700,1545619979999,215930.65124109,224,21.32741200,87934.19656700,0
1545619980000,4123.54000000,4128.00000000,4121.32000000,4128.00000000,17.61404200,1545620039999,72641.06154471,195,10.81356800,44601.39483406,0
1545620040000,4128.00000000,4135.22000000,4127.09000000,4135.21000000,39.25517400,1545620099999,162165.41614904,307,26.50823500,109518.90204165,0
1545620100000,4135.21000000,4137.28000000,4128.79000000,4131.16000000,61.03967900,1545620159999,252326.13493422,354,32.61167400,134796.48429909,0
1545620160000,4128.98000000,4131.57000000,4121.03000000,4122.54000000,39.00503200,1545620219999,160965.72171075,335,15.67461800,64714.34363334,0
1545620220000,4121.05000000,4128.95000000,4121.04000000,4128.31000000,33.72305700,1545620279999,139084.51857630,217,21.14579700,87238.66265295,0
1545620280000,4128.14000000,4128.84000000,4125.93000000,4128.35000000,20.08743700,1545620339999,82907.19782226,176,8.30859700,34297.09165557,0
1545620340000,4126.73000000,4127.88000000,4124.00000000,4127.00000000,44.65842300,1545620399999,184245.07658235,174,12.62259300,52085.41786733,0
1545620400000,4126.40000000,4127.20000000,4123.00000000,4123.60000000,36.86459800,1545620459999,152063.06923825,164,13.71409400,56583.64187522,0
1545620460000,4123.60000000,4124.16000000,4119.00000000,4121.25000000,39.77206100,1545620519999,163897.99044988,224,25.43143700,104801.96034520,0
1545620520000,4121.25000000,4125.98000000,4119.22000000,4123.76000000,21.49580200,1545620579999,88635.38676199,179,15.83052200,65281.12996411,0
1545620580000,4121.30000000,4123.88000000,4121.30000000,4122.41000000,12.99990700,1545620639999,53592.37219244,152,3.67544600,15153.85626623,0
1545620640000,4122.06000000,4126.89000000,4119.89000000,4126.89000000,29.67919400,1545620699999,122350.52460860,151,23.03624200,94969.77441096,0
1545620700000,4126.89000000,4130.00000000,4125.04000000,4128.39000000,35.33124700,1545620759999,145828.32406467,177,21.24127800,87677.55496046,0
1545620760000,4128.43000000,4134.65000000,4128.42000000,4128.60000000,31.53945000,1545620819999,130306.85784207,249,13.87784900,57338.71323046,0
1545620820000,4130.44000000,4133.51000000,4127.52000000,4127.52000000,37.61986500,1545620879999,155399.87097701,245,18.39390900,75989.62389007,0
1545620880000,4127.04000000,4130.50000000,4127.00000000,4128.00000000,80.21076800,1545620939999,331043.37716760,363,12.18068600,50281.13101153,0
1545620940000,4128.00000000,4129.08000000,4127.00000000,4127.00000000,67.41570500,1545620999999,278236.18907586,391,9.84603300,40641.37944819,0
1545621000000,4127.00000000,4131.00000000,4127.00000000,4130.01000000,25.22895200,1545621059999,104170.84191774,226,13.86697800,57260.85712045,0
1545621060000,4130.01000000,4131.80000000,4128.50000000,4130.04000000,24.61869000,1545621119999,101689.26231555,198,7.08816700,29278.01396186,0
1545621120000,4130.98000000,4132.00000000,4128.00000000,4128.08000000,64.69125700,1545621179999,267191.28211937,365,15.70049100,64858.95449251,0
1545621180000,4129.49000000,4131.00000000,4128.00000000,4129.91000000,25.61429200,1545621239999,105774.52266850,162,16.39558500,67712.80467869,0
1545621240000,4128.12000000,4137.08000000,4128.11000000,4134.69000000,26.49629100,1545621299999,109484.28057447,253,14.78714800,61108.05217200,0
1545621300000,4136.23000000,4149.11000000,4134.73000000,4145.02000000,52.23322300,1545621359999,216285.39951103,348,35.77373800,148163.64344226,0
1545621360000,4145.03000000,4147.10000000,4132.40000000,4134.54000000,84.06496600,1545621419999,348019.19426649,416,35.05859900,145182.33988381,0
