Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539044220000,6673.03000000,6675.75000000,6672.09000000,6673.00000000,1.38635100,1539044279999,9251.88984192,25,0.38896900,2596.36326266,0
1539044280000,6673.00000000,6673.00000000,6670.84000000,6673.00000000,1.26241300,1539044339999,8422.34792654,27,0.79804800,5324.22614580,0
1539044340000,6672.97000000,6675.11000000,6671.65000000,6674.95000000,3.49450000,1539044399999,23324.07143084,23,0.80866900,5396.74637386,0
1539044400000,6674.00000000,6675.50000000,6672.99000000,6675.03000000,2.96389200,1539044459999,19784.44162867,35,2.33716800,15601.19386079,0
1539044460000,6675.50000000,6679.00000000,6675.49000000,6676.26000000,2.91963600,1539044519999,19491.26681192,37,2.46584100,16461.77809028,0
1539044520000,6678.95000000,6678.95000000,6674.96000000,6678.92000000,2.76610000,1539044579999,18471.25265571,39,1.51414200,10112.39748463,0
1539044580000,6676.64000000,6682.87000000,6676.63000000,6682.78000000,34.64138000,1539044639999,231470.38785209,103,24.85135100,166055.34642804,0
1539044640000,6680.09000000,6682.18000000,6680.09000000,6681.00000000,2.27782100,1539044699999,15219.22968276,40,0.03541000,236.61499572,0
1539044700000,6681.00000000,6685.38000000,6680.11000000,6684.00000000,4.60002700,1539044759999,30748.72533636,40,4.06673700,27185.93422700,0
1539044760000,6681.02000000,6683.99000000,6676.19000000,6680.50000000,2.67372800,1539044819999,17861.28139046,46,1.32131800,8828.07172201,0
1539044820000,6676.25000000,6683.29000000,6676.25000000,6680.02000000,5.49295700,1539044879999,36705.02602835,30,5.24114400,35023.01772120,0
1539044880000,6683.28000000,6683.42000000,6680.06000000,6680.08000000,0.91443100,1539044939999,6109.38426257,36,0.29286200,1957.25198434,0
1539044940000,6680.08000000,6682.39000000,6680.00000000,6681.00000000,11.28803400,1539044999999,75419.73646114,71,1.10399800,7377.02766393,0
1539045000000,6681.00000000,6682.27000000,6681.00000000,6681.00000000,1.85651400,1539045059999,12403.49496205,47,0.09964400,665.84640223,0
1539045060000,6681.00000000,6682.26000000,6681.00000000,6681.00000000,1.82489900,1539045119999,12192.83875189,72,0.17798700,1189.33325768,0
1539045120000,6681.00000000,6682.99000000,6681.00000000,6682.15000000,1.19912500,1539045179999,8012.73786114,35,0.85974900,5745.32870668,0
1539045180000,6681.02000000,6682.99000000,6671.72000000,6674.84000000,10.86035700,1539045239999,72537.79770729,70,1.65312200,11041.03551938,0
1539045240000,6674.84000000,6678.99000000,6674.84000000,6676.98000000,1.55568200,1539045299999,10387.70407197,24,1.17578500,7850.78042097,0
1539045300000,6676.98000000,6678.89000000,6675.00000000,6678.85000000,3.40548800,1539045359999,22742.53216258,42,3.06406600,20463.24731279,0
1539045360000,6678.85000000,6678.92000000,6674.98000000,6674.99000000,2.04533900,1539045419999,13655.82227869,40,0.56072900,3744.92864641,0
1539045420000,6674.99000000,6677.92000000,6674.99000000,6675.01000000,0.53770900,1539045479999,3589.47852569,17,0.09167600,612.20499392,0
1539045480000,6677.92000000,6678.92000000,6675.99000000,6678.92000000,1.87676100,1539045539999,12532.71541295,40,1.36975200,9147.80444524,0
1539045540000,6676.66000000,6678.99000000,6676.66000000,6676.76000000,1.44131200,1539045599999,9624.73822526,34,1.05477100,7043.70793382,0
1539045600000,6676.76000000,6678.98000000,6676.00000000,6678.98000000,3.74291800,1539045659999,24993.75854434,40,3.24281400,21654.55512064,0
1539045660000,6679.28000000,6679.66000000,6676.69000000,6679.24000000,1.75635800,1539045719999,11729.71798264,40,0.49314300,3293.88724288,0
1539045720000,6676.71000000,6679.25000000,6676.71000000,6677.04000000,2.23036200,1539045779999,14894.47592982,45,1.11489500,7446.49433086,0
1539045780000,6676.81000000,6681.31000000,6676.63000000,6676.69000000,1.61034300,1539045839999,10753.10288730,40,0.59019700,3941.93288734,0
1539045840000,6679.99000000,6681.06000000,6672.96000000,6676.21000000,5.35798800,1539045899999,35775.69164624,69,1.25839000,8404.96881408,0
1539045900000,6676.21000000,6678.95000000,6672.68000000,6678.68000000,2.83644300,1539045959999,18936.00014681,32,2.81133300,18768.44586552,0
1539045960000,6675.39000000,6678.67000000,6675.39000000,6675.64000000,0.97071900,1539046019999,6482.66004563,34,0.82915400,5537.59955156,0
1539046020000,6675.64000000,6678.20000000,6675.63000000,6678.20000000,0.49806400,1539046079999,3325.02169491,21,0.05974700,398.93920484,0
1539046080000,6677.00000000,6678.92000000,6675.65000000,6678.92000000,3.59566700,1539046139999,24010.31090639,66,1.83020100,12222.47464608,0
1539046140000,6678.19000000,6678.96000000,6677.00000000,6677.00000000,7.39192200,1539046199999,49361.71598700,40,1.05699700,7059.57772117,0
1539046200000,6678.03000000,6678.93000000,6675.64000000,6678.76000000,1.86118200,1539046259999,12428.85650684,29,1.20107400,8021.61051239,0
1539046260000,6675.66000000,6678.71000000,6672.66000000,6675.66000000,1.98809800,1539046319999,13273.15635340,28,0.91682800,6122.06946336,0
1539046320000,6675.66000000,6678.68000000,6675.00000000,6678.59000000,1.70540600,1539046379999,11387.35766761,33,1.02156600,6822.63203147,0
1539046380000,6675.04000000,6678.73000000,6675.04000000,6675.74000000,0.92082800,1539046439999,6148.27080285,30,0.54855200,3663.11903841,0
1539046440000,6675.74000000,6678.72000000,6675.74000000,6678.69000000,2.73054900,1539046499999,18235.15910949,52,1.23526400,8249.89947744,0
1539046500000,6677.28000000,6679.00000000,6675.67000000,6678.51000000,0.95042600,1539046559999,6346.93006640,28,0.35199700,2350.87041449,0
1539046560000,6678.57000000,6678.57000000,6675.70000000,6678.01000000,1.88157200,1539046619999,12563.29373542,38,0.27667300,1847.49522899,0
1539046620000,6678.01000000,6678.57000000,6675.66000000,6675.66000000,3.09494600,1539046679999,20661.74707688,60,1.14398200,7637.30776401,0
1539046680000,6675.04000000,6675.75000000,6673.00000000,6673.09000000,0.44007300,1539046739999,2937.65262069,25,0.23413500,1563.02237678,0
1539046740000,6675.74000000,6675.74000000,6672.67000000,6673.50000000,3.85016900,1539046799999,25693.70389896,33,0.85099400,5679.91885054,0
1539046800000,6673.50000000,6675.65000000,6671.69000000,6671.69000000,1.88213100,1539046859999,12557.77018281,37,0.12574600,839.39865674,0
1539046860000,6671.69000000,6675.20000000,6671.65000000,6671.79000000,1.12872700,1539046919999,7530.87909294,22,0.11054100,737.80319600,0
1539046920000,6673.99000000,6674.00000000,6670.51000000,6670.52000000,4.43846800,1539046979999,29617.31161721,57,2.92923400,19548.92947167,0
1539046980000,6670.52000000,6673.58000000,6670.00000000,6670.10000000,2.96014500,1539047039999,19749.82919626,53,1.50584300,10048.77614393,0
1539047040000,6670.10000000,6672.33000000,6668.00000000,6668.02000000,1.31451800,1539047099999,8767.52404145,36,0.11630300,776.00968355,0
1539047100000,6670.14000000,6672.25000000,6668.00000000,6668.10000000,2.49615100,1539047159999,16647.25604056,48,0.43945700,2932.01537727,0
1539047160000,6671.81000000,6671.81000000,6668.00000000,6668.05000000,1.16010800,1539047219999,7736.66633143,12,0.31020600,2069.42490036,0
1539047220000,6670.54000000,6670.55000000,6668.03000000,6668.03000000,1.65030600,1539047279999,11007.32161128,33,1.10910900,7397.93987477,0
1539047280000,6669.28000000,6669.28000000,6662.30000000,6662.34000000,17.05875100,1539047339999,113710.07078106,113,4.05699000,27043.03359506,0
1539047340000,6662.30000000,6664.46000000,6653.00000000,6662.96000000,35.94023300,1539047399999,239283.29965919,242,10.93250600,72809.70589382,0
1539047400000,6658.38000000,6664.00000000,6658.38000000,6663.88000000,9.97350500,1539047459999,66431.14663515,92,3.92802800,26173.72200382,0
1539047460000,6660.84000000,6660.85000000,6659.38000000,6659.38000000,2.69791700,1539047519999,17967.79900519,60,0.34062200,2268.61698174,0
1539047520000,6660.85000000,6660.85000000,6655.27000000,6658.98000000,12.52503400,1539047579999,83395.35875926,93,5.39795700,35951.79310242,0
1539047580000,6657.00000000,6661.28000000,6655.55000000,6660.00000000,5.03199000,1539047639999,33502.67888737,51,2.87369600,19136.65940190,0
1539047640000,6660.00000000,6666.32000000,6658.99000000,6664.97000000,9.98443000,1539047699999,66526.42525609,85,5.77876400,38508.12925320,0
1539047700000,6664.97000000,6668.98000000,6664.97000000,6668.98000000,7.30944600,1539047759999,48732.32702269,86,5.86178400,39083.54915462,0
1539047760000,6668.98000000,6668.99000000,6667.44000000,6667.53000000,1.90568400,1539047819999,12706.36775990,45,0.26194600,1746.54542285,0
1539047820000,6668.45000000,6668.45000000,6659.64000000,6662.09000000,10.47015100,1539047879999,69787.94674865,83,2.94888300,19653.92772573,0
1539047880000,6662.09000000,6666.15000000,6660.03000000,6663.33000000,9.27977000,1539047939999,61819.01202310,70,3.22645700,21498.26185027,0
1539047940000,6663.33000000,6663.50000000,6660.60000000,6660.62000000,13.84035700,1539047999999,92205.18321822,140,2.02678800,13501.85224613,0
1539048000000,6661.88000000,6663.25000000,6659.71000000,6659.71000000,13.43463300,1539048059999,89489.39883402,115,4.21180900,28061.17897185,0
1539048060000,6659.71000000,6659.79000000,6654.48000000,6655.01000000,4.70441500,1539048119999,31319.49972036,49,0.95356300,6349.74765703,0
1539048120000,6658.61000000,6659.00000000,6655.07000000,6656.04000000,1.67466600,1539048179999,11150.17065718,31,0.80844300,5382.84560241,0
1539048180000,6656.05000000,6662.97000000,6656.05000000,6661.00000000,9.62816400,1539048239999,64113.76185027,111,3.80674500,25353.40911856,0
1539048240000,6661.01000000,6662.96000000,6661.00000000,6661.64000000,2.82041600,1539048299999,18787.42259527,75,0.10039600,668.81023472,0
1539048300000,6661.64000000,6665.64000000,6661.05000000,6662.96000000,3.58066800,1539048359999,23855.78044992,65,1.68543700,11230.56651610,0
1539048360000,6662.97000000,6665.65000000,6662.97000000,6663.13000000,2.82842100,1539048419999,18848.99472116,80,0.75006300,4999.46687416,0
1539048420000,6663.13000000,6674.54000000,6663.12000000,6667.34000000,14.12792600,1539048479999,94210.46157657,120,11.13289200,74248.65198156,0
1539048480000,6667.32000000,6670.18000000,6664.40000000,6664.99000000,9.14209000,1539048539999,60947.30266835,64,3.54239900,23624.60038985,0
1539048540000,6664.99000000,6669.00000000,6664.40000000,6666.90000000,1.82361100,1539048599999,12155.31682145,37,0.36241800,2416.41306626,0
1539048600000,6666.85000000,6666.85000000,6663.13000000,6664.01000000,8.68590100,1539048659999,57879.86470342,37,1.15301800,7686.25305512,0
1539048660000,6664.01000000,6666.69000000,6663.12000000,6663.34000000,3.03432000,1539048719999,20223.99230121,36,2.14660800,14308.77578868,0
1539048720000,6665.97000000,6669.52000000,6663.17000000,6665.99000000,2.95454000,1539048779999,19694.69482684,55,0.67019200,4467.94386924,0
1539048780000,6665.99000000,6669.52000000,6665.99000000,6666.02000000,7.13298900,1539048839999,47560.96167159,85,3.63154500,24217.37026245,0
1539048840000,6668.93000000,6670.11000000,6666.01000000,6670.11000000,3.65677400,1539048899999,24388.56461661,63,3.19158000,21287.48929947,0
1539048900000,6666.67000000,6672.41000000,6666.66000000,6669.99000000,2.85116500,1539048959999,19015.54535174,61,1.21071800,8075.88946320,0
1539048960000,6669.99000000,6672.73000000,6669.99000000,6670.00000000,4.38903100,1539049019999,29276.71318365,99,0.56581700,3775.11726789,0
1539049020000,6670.00000000,6672.39000000,6669.99000000,6670.00000000,4.26306800,1539049079999,28437.44937943,66,0.80682900,5383.21393492,0
1539049080000,6670.00000000,6672.08000000,6666.67000000,6666.67000000,19.88215200,1539049139999,132611.60355527,88,0.73695400,4916.71999434,0
1539049140000,6666.67000000,6667.94000000,6663.17000000,6667.94000000,2.62390000,1539049199999,17489.62960437,40,1.14835900,7654.50768469,0
1539049200000,6666.66000000,6671.87000000,6664.49000000,6666.06000000,1.77664800,1539049259999,11850.00881549,21,1.75060200,11676.41501864,0
1539049260000,6666.08000000,6670.43000000,6666.08000000,6666.10000000,1.84707800,1539049319999,12313.56611723,58,0.07859500,524.23264841,0
1539049320000,6666.10000000,6668.97000000,6664.80000000,6665.02000000,2.31901300,1539049379999,15459.66401280,44,0.45916400,3061.78978152,0
1539049380000,6665.02000000,6667.91000000,6665.02000000,6665.05000000,1.85709600,1539049439999,12378.28913322,28,0.23983000,1599.16485530,0
1539049440000,6667.91000000,6671.22000000,6665.02000000,6667.28000000,2.36857300,1539049499999,15790.09825696,51,1.13386100,7560.33276998,0
1539049500000,6667.32000000,6671.85000000,6663.17000000,6667.32000000,9.67090400,1539049559999,64477.21583669,64,0.91735200,6117.72137833,0
1539049560000,6667.32000000,6667.32000000,6663.17000000,6667.00000000,2.69624700,1539049619999,17971.46725679,43,0.36671400,2444.91566400,0
1539049620000,6665.01000000,6667.47000000,6665.01000000,6665.06000000,4.11996000,1539049679999,27463.76866962,23,1.95504300,13034.43708840,0
1539049680000,6667.27000000,6667.47000000,6665.07000000,6666.31000000,1.71622000,1539049739999,11442.10748431,30,1.35587100,9040.05109104,0
1539049740000,6666.31000000,6667.47000000,6666.00000000,6666.00000000,2.66151100,1539049799999,17742.43578961,47,0.28156300,1877.13498115,0
1539049800000,6666.00000000,6666.25000000,6665.00000000,6665.00000000,1.13534200,1539049859999,7567.18985797,30,0.17026000,1134.89600855,0
1539049860000,6665.01000000,6665.01000000,6663.30000000,6663.33000000,6.31182800,1539049919999,42064.91117843,58,1.12611400,7505.55531557,0
1539049920000,6665.01000000,6665.01000000,6663.34000000,6664.90000000,5.00989400,1539049979999,33386.84168104,46,2.53701700,16909.19200112,0
1539049980000,6664.90000000,6665.00000000,6663.35000000,6663.37000000,4.76327300,1539050039999,31741.98435669,25,1.56741200,10446.77001569,0
1539050040000,6665.00000000,6665.00000000,6663.37000000,6665.00000000,1.83115100,1539050099999,12201.73691973,22,0.06152200,410.04413000,0
1539050100000,6664.97000000,6665.00000000,6663.37000000,6663.37000000,3.94450200,1539050159999,26283.80080286,14,0.07642400,509.36590000,0
1539050160000,6663.37000000,6664.99000000,6663.37000000,6664.99000000,0.93145200,1539050219999,6206.69908490,27,0.05481100,365.31449405,0
1539050220000,6663.38000000,6665.00000000,6663.37000000,6665.00000000,1.83184300,1539050279999,12208.73747770,34,1.51909700,10124.77985486,0
1539050280000,6665.00000000,6665.00000000,6661.35000000,6665.00000000,8.34002800,1539050339999,55576.00532045,61,2.82153500,18805.40556154,0
1539050340000,6661.43000000,6666.62000000,6661.43000000,6666.62000000,3.84852300,1539050399999,25650.56514439,40,3.26642200,21771.77224794,0
1539050400000,6666.61000000,6666.62000000,6659.50000000,6662.91000000,4.78256700,1539050459999,31866.52445095,48,2.67574600,17832.13649441,0
1539050460000,6662.88000000,6663.00000000,6658.94000000,6661.95000000,8.41481500,1539050519999,56046.95089709,53,4.57420100,30468.95341803,0
1539050520000,6658.94000000,6662.00000000,6655.75000000,6662.00000000,9.62552500,1539050579999,64093.03344983,66,3.54398700,23606.03929546,0
1539050580000,6660.94000000,6662.00000000,6656.43000000,6659.81000000,3.39030400,1539050639999,22582.61257391,57,2.10571200,14028.05127616,0
1539050640000,6659.81000000,6661.99000000,6655.22000000,6656.71000000,12.68192200,1539050699999,84415.26380979,84,2.36798900,15766.31373179,0
1539050700000,6656.71000000,6660.00000000,6656.71000000,6657.00000000,4.06849900,1539050759999,27088.05410604,81,2.14133800,14259.29309481,0
1539050760000,6658.47000000,6660.00000000,6657.02000000,6657.09000000,5.05352600,1539050819999,33644.43710632,51,0.90118600,6001.84896188,0
1539050820000,6657.09000000,6660.00000000,6656.94000000,6658.89000000,3.77444000,1539050879999,25132.02437968,47,2.53324000,16869.37438609,0
1539050880000,6657.09000000,6657.93000000,6655.23000000,6656.59000000,6.05582100,1539050939999,40312.99464372,51,0.29994400,1996.80325520,0
1539050940000,6656.50000000,6658.00000000,6646.00000000,6654.05000000,118.97333500,1539050999999,791257.79699981,390,40.43121600,268903.57431513,0
1539051000000,6657.64000000,6657.78000000,6651.91000000,6654.01000000,4.62751700,1539051059999,30789.31514211,44,4.40462800,29305.66724889,0
1539051060000,6655.01000000,6666.61000000,6655.01000000,6660.01000000,5.97743400,1539051119999,39814.90816988,69,5.28439700,35201.24882078,0
1539051120000,6665.19000000,6665.19000000,6659.64000000,6659.68000000,4.67724000,1539051179999,31151.76064895,36,1.33117800,8867.75997359,0
1539051180000,6661.67000000,6663.39000000,6659.69000000,6659.75000000,1.23467400,1539051239999,8224.30935588,36,0.28611200,1906.37561323,0
1539051240000,6662.95000000,6662.95000000,6657.05000000,6657.18000000,2.59042200,1539051299999,17248.41293604,47,1.09717700,7304.71376646,0
1539051300000,6657.00000000,6659.58000000,6655.00000000,6659.39000000,3.83575400,1539051359999,25535.59333938,42,0.80278100,5345.05810152,0
1539051360000,6659.19000000,6661.69000000,6655.00000000,6661.69000000,5.51552700,1539051419999,36727.23226512,97,4.15404600,27665.50184060,0
1539051420000,6659.05000000,6663.32000000,6659.05000000,6659.06000000,2.31155100,1539051479999,15397.53670021,45,1.87446100,12486.70389628,0
1539051480000,6659.06000000,6663.33000000,6655.79000000,6661.03000000,6.69313200,1539051539999,44565.46263117,53,6.05764100,40333.16943844,0
1539051540000,6661.03000000,6663.33000000,6661.02000000,6661.03000000,2.70267400,1539051599999,18004.85906820,27,0.17275500,1151.11811113,0
1539051600000,6661.03000000,6661.03000000,6657.36000000,6659.99000000,4.53563900,1539051659999,30203.12238120,51,1.23673100,8236.13593892,0
1539051660000,6657.46000000,6660.00000000,6657.46000000,6658.00000000,8.60480100,1539051719999,57289.96772026,46,1.17555600,7829.06842532,0
1539051720000,6658.00000000,6662.94000000,6658.00000000,6660.04000000,1.66316800,1539051779999,11075.92246529,43,1.02998900,6859.12320690,0
1539051780000,6660.04000000,6663.32000000,6660.04000000,6660.92000000,1.05776800,1539051839999,7047.05786753,18,0.75520100,5031.82425357,0
1539051840000,6662.82000000,6663.32000000,6656.34000000,6660.00000000,3.91602300,1539051899999,26082.21514074,49,1.43665800,9569.90244205,0
1539051900000,6660.92000000,6660.92000000,6658.71000000,6660.00000000,3.04250700,1539051959999,20263.13968654,27,0.31669900,2109.41523898,0
1539051960000,6660.00000000,6660.00000000,6658.71000000,6660.00000000,2.74944700,1539052019999,18311.22571271,32,2.67838200,17838.02412000,0
1539052020000,6658.73000000,6660.00000000,6658.72000000,6658.72000000,4.04410300,1539052079999,26930.78780470,43,2.21310900,14738.70479185,0
1539052080000,6660.00000000,6660.00000000,6658.72000000,6658.80000000,1.94198200,1539052139999,12932.13160359,34,0.73586700,4900.85418219,0
1539052140000,6660.00000000,6660.00000000,6656.67000000,6659.65000000,2.97063700,1539052199999,19780.85529886,24,0.32984300,2196.70555517,0
1539052200000,6656.72000000,6659.63000000,6655.71000000,6659.00000000,6.37315200,1539052259999,42423.63291656,50,1.03679300,6904.01287705,0
1539052260000,6656.87000000,6663.32000000,6656.87000000,6663.32000000,6.18877300,1539052319999,41216.76645768,41,5.53648300,36873.21002994,0
1539052320000,6663.32000000,6663.36000000,6662.09000000,6663.36000000,1.68239900,1539052379999,11210.10738903,22,1.08598900,7236.29301624,0
1539052380000,6663.36000000,6665.47000000,6663.36000000,6665.32000000,5.52379900,1539052439999,36812.06937339,36,2.74421700,18290.67358066,0
1539052440000,6665.32000000,6666.62000000,6663.32000000,6664.00000000,3.49656300,1539052499999,23302.96123673,68,0.96062400,6403.94923908,0
1539052500000,6665.56000000,6666.56000000,6663.32000000,6663.33000000,2.52822800,1539052559999,16850.09361862,32,1.33844500,8920.82419066,0
1539052560000,6663.33000000,6666.33000000,6663.33000000,6666.30000000,3.21251900,1539052619999,21412.59980181,28,0.95994500,6399.23742439,0
1539052620000,6665.54000000,6666.62000000,6663.42000000,6666.33000000,3.27947800,1539052679999,21862.67302875,48,2.25789500,15052.47301986,0
1539052680000,6666.62000000,6666.62000000,6663.61000000,6666.62000000,1.81111300,1539052739999,12073.46940203,41,0.43878700,2925.20368863,0
1539052740000,6663.77000000,6666.62000000,6663.77000000,6666.62000000,3.09577000,1539052799999,20638.24507337,30,2.79669400,18644.49448105,0
1539052800000,6666.62000000,6670.85000000,6665.29000000,6667.00000000,6.87901800,1539052859999,45863.98411274,80,1.48618200,9911.55918712,0
1539052860000,6668.00000000,6668.00000000,6666.66000000,6668.00000000,4.19145700,1539052919999,27944.33625315,55,0.72851500,4857.69063168,0
1539052920000,6668.00000000,6670.74000000,6666.66000000,6670.69000000,2.83437900,1539052979999,18900.00050145,51,1.26134800,8412.88640417,0
1539052980000,6667.07000000,6670.16000000,6667.00000000,6667.01000000,2.27009400,1539053039999,15135.12373957,51,0.12601300,840.49765204,0
1539053040000,6668.89000000,6668.89000000,6667.00000000,6668.84000000,0.94169900,1539053099999,6279.35278658,24,0.36328100,2422.66436889,0
1539053100000,6668.90000000,6671.74000000,6667.01000000,6671.32000000,5.00323900,1539053159999,33364.75912532,57,3.09715200,20655.44131603,0
1539053160000,6668.00000000,6671.32000000,6667.01000000,6667.03000000,3.55559300,1539053219999,23710.34684456,61,1.26776200,8456.93667524,0
1539053220000,6669.69000000,6669.69000000,6666.00000000,6666.03000000,4.83185200,1539053279999,32218.36906611,30,2.28740000,15255.05211433,0
1539053280000,6669.20000000,6669.20000000,6664.31000000,6669.08000000,0.55872000,1539053339999,3724.87869774,21,0.03270900,218.13877670,0
1539053340000,6669.08000000,6669.08000000,6666.01000000,6666.02000000,3.70578200,1539053399999,24705.59604757,64,1.28759100,8584.62161018,0
1539053400000,6666.02000000,6668.81000000,6664.33000000,6668.54000000,5.40282800,1539053459999,36027.78845459,46,4.67934800,31203.79506370,0
1539053460000,6666.63000000,6668.81000000,6666.62000000,6666.69000000,2.93770400,1539053519999,19588.63171795,22,2.67044800,17806.93200502,0
1539053520000,6668.81000000,6671.44000000,6666.69000000,6669.23000000,1.59996900,1539053579999,10670.16408688,34,0.45350600,3024.80270448,0
1539053580000,6669.24000000,6671.42000000,6664.30000000,6669.72000000,15.35846300,1539053639999,102445.69180470,76,11.41543700,76152.32622265,0
1539053640000,6669.70000000,6669.70000000,6664.31000000,6664.78000000,1.57534900,1539053699999,10504.53452452,27,0.75088500,5008.03186575,0
1539053700000,6664.80000000,6671.35000000,6664.80000000,6670.62000000,5.31548300,1539053759999,35441.20552281,47,1.34533800,8973.88147719,0
1539053760000,6670.56000000,6672.31000000,6665.66000000,6667.34000000,6.06503500,1539053819999,40441.30233266,66,0.71335800,4756.67114021,0
1539053820000,6667.34000000,6671.90000000,6665.28000000,6665.87000000,5.15362800,1539053879999,34369.05676554,63,1.48356600,9897.32769391,0
1539053880000,6669.61000000,6670.12000000,6665.87000000,6670.09000000,0.51954300,1539053939999,3464.45209174,18,0.03584000,239.04388400,0
1539053940000,6666.04000000,6668.50000000,6666.03000000,6666.03000000,0.59441500,1539053999999,3962.40075189,37,0.00299500,19.97215750,0
1539054000000,6666.03000000,6667.26000000,6664.80000000,6667.18000000,2.51056900,1539054059999,16734.62139478,47,0.16603600,1106.74793828,0
1539054060000,6664.71000000,6667.10000000,6664.71000000,6666.99000000,2.82995600,1539054119999,18861.99535039,29,0.49552600,3303.67890307,0
1539054120000,6666.99000000,6666.99000000,6664.75000000,6664.80000000,0.74234700,1539054179999,4948.79051481,12,0.55898300,3726.70343300,0
1539054180000,6664.80000000,6667.00000000,6664.71000000,6665.06000000,3.39785100,1539054239999,22649.03318802,45,1.52755300,10184.00068238,0
1539054240000,6664.71000000,6666.89000000,6662.10000000,6665.00000000,3.31216200,1539054299999,22073.12572673,50,1.23302200,8217.39312600,0
1539054300000,6665.69000000,6667.26000000,6662.17000000,6664.93000000,1.61061500,1539054359999,10734.17962607,45,0.68260300,4550.70293373,0
1539054360000,6664.93000000,6669.72000000,6663.67000000,6667.49000000,2.10016900,1539054419999,14001.63808550,52,0.65338400,4356.93064567,0
1539054420000,6667.50000000,6669.72000000,6665.12000000,6665.15000000,1.56428300,1539054479999,10430.92549441,34,0.46641600,3110.27859410,0
1539054480000,6668.38000000,6670.85000000,6665.95000000,6665.95000000,8.74820800,1539054539999,58341.85125366,60,6.70691000,44732.58456509,0
1539054540000,6665.29000000,6670.84000000,6665.29000000,6666.66000000,19.19623700,1539054599999,127955.81971105,32,18.94330800,126269.65929390,0
1539054600000,6670.11000000,6670.11000000,6665.10000000,6667.09000000,2.02965500,1539054659999,13532.94286510,43,0.87041400,5805.50679560,0
1539054660000,6665.11000000,6667.00000000,6662.66000000,6662.66000000,1.33632400,1539054719999,8906.89556674,30,0.34878700,2325.12859594,0
1539054720000,6662.66000000,6665.94000000,6662.66000000,6664.89000000,3.39287600,1539054779999,22606.26264537,29,0.42234600,2814.38653907,0
1539054780000,6662.75000000,6666.98000000,6662.75000000,6663.22000000,3.27845900,1539054839999,21849.82258381,36,3.14793100,20980.13171687,0
1539054840000,6666.97000000,6666.97000000,6663.23000000,6664.90000000,1.41864400,1539054899999,9455.87598842,24,0.38918300,2594.66702962,0
1539054900000,6664.90000000,6666.95000000,6664.90000000,6666.93000000,1.28290100,1539054959999,8552.39509843,30,0.95649000,6376.87091574,0
1539054960000,6666.93000000,6667.12000000,6665.00000000,6666.79000000,3.97809300,1539055019999,26517.37080542,47,1.71546800,11436.81936326,0
1539055020000,6666.79000000,6666.80000000,6665.04000000,6666.80000000,2.74643900,1539055079999,18308.51321330,62,1.89225300,12615.26580640,0
