Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555546380000,5208.27000000,5210.10000000,5207.35000000,5210.05000000,10.17222100,1555546439999,52986.51030053,83,6.29040600,32766.90448304,0
1555546440000,5210.10000000,5213.46000000,5210.03000000,5213.40000000,9.37877300,1555546499999,48883.27255706,167,4.95092200,25803.33544078,0
1555546500000,5213.00000000,5213.46000000,5208.79000000,5209.43000000,26.25123700,1555546559999,136833.32271935,150,2.29373200,11955.94342648,0
1555546560000,5209.42000000,5211.38000000,5208.00000000,5208.32000000,2.90862000,1555546619999,15151.16692174,77,1.66428200,8669.60156861,0
1555546620000,5208.34000000,5212.21000000,5208.34000000,5212.10000000,4.02412800,1555546679999,20967.09940826,61,1.85808300,9681.46528378,0
1555546680000,5212.08000000,5212.08000000,5210.10000000,5210.28000000,2.73503800,1555546739999,14252.61354521,85,2.01924400,10523.02191553,0
1555546740000,5210.87000000,5211.65000000,5209.76000000,5209.76000000,4.56061800,1555546799999,23761.46001283,92,2.63569600,13732.54760480,0
1555546800000,5209.76000000,5210.92000000,5209.76000000,5210.05000000,6.60044600,1555546859999,34389.07618184,77,5.88179200,30645.00082880,0
1555546860000,5210.05000000,5211.00000000,5209.78000000,5210.00000000,6.22724200,1555546919999,32445.04190530,86,3.34102000,17407.77761959,0
1555546920000,5209.98000000,5214.00000000,5209.80000000,5211.10000000,27.06816000,1555546979999,141081.38477112,189,19.43592600,101303.51015899,0
1555546980000,5213.53000000,5214.00000000,5212.03000000,5212.03000000,5.96483600,1555547039999,31092.24504434,109,2.25776900,11770.03291690,0
1555547040000,5212.73000000,5214.00000000,5211.48000000,5213.14000000,6.97083700,1555547099999,36336.17569957,112,1.17009200,6099.89239410,0
1555547100000,5213.14000000,5213.46000000,5211.72000000,5213.46000000,2.70811000,1555547159999,14116.49768108,53,0.69764000,3636.86933220,0
1555547160000,5213.48000000,5214.00000000,5211.04000000,5211.04000000,7.89211800,1555547219999,41141.11816152,110,3.30516900,17230.34859440,0
1555547220000,5211.04000000,5211.37000000,5208.00000000,5209.37000000,4.81865000,1555547279999,25102.94745891,90,1.83423100,9555.80629858,0
1555547280000,5209.58000000,5211.08000000,5208.31000000,5210.51000000,7.97554700,1555547339999,41549.71121244,57,4.99972800,26046.85376832,0
1555547340000,5210.51000000,5210.81000000,5208.34000000,5209.67000000,5.37527400,1555547399999,28003.73914780,62,1.04323300,5434.99213007,0
1555547400000,5209.76000000,5213.99000000,5209.68000000,5213.01000000,5.17181000,1555547459999,26951.28812165,98,3.73621800,19470.07432424,0
1555547460000,5213.97000000,5214.00000000,5211.86000000,5213.46000000,4.36966900,1555547519999,22780.39013291,71,2.87722600,15000.86110937,0
1555547520000,5214.00000000,5215.00000000,5213.62000000,5215.00000000,6.26910600,1555547579999,32690.45058271,117,4.86359800,25361.81172656,0
1555547580000,5214.98000000,5216.00000000,5214.02000000,5214.88000000,25.67439700,1555547639999,133891.12209270,132,21.46994800,111966.22228710,0
1555547640000,5214.88000000,5215.81000000,5214.00000000,5215.04000000,5.55534400,1555547699999,28969.26420831,96,2.69341900,14045.59667108,0
1555547700000,5215.06000000,5215.06000000,5210.04000000,5210.05000000,9.59801900,1555547759999,50040.68263422,135,5.36575200,27975.92086867,0
1555547760000,5210.04000000,5212.57000000,5209.19000000,5210.05000000,5.95334200,1555547819999,31020.29056598,84,4.57554400,23841.57119054,0
1555547820000,5211.11000000,5213.20000000,5210.33000000,5212.34000000,2.13875100,1555547879999,11146.77158966,42,1.47533300,7689.39924071,0
1555547880000,5212.32000000,5213.16000000,5206.64000000,5208.43000000,7.03190500,1555547939999,36640.02781383,86,2.60707200,13585.97897570,0
1555547940000,5206.90000000,5212.79000000,5206.90000000,5211.97000000,2.94251500,1555547999999,15330.50322820,57,2.47211400,12879.58286245,0
1555548000000,5211.78000000,5211.78000000,5208.29000000,5209.90000000,9.99122400,1555548059999,52056.99750639,103,8.20040600,42727.36226539,0
1555548060000,5209.90000000,5209.90000000,5208.28000000,5209.84000000,9.39761000,1555548119999,48952.82768412,76,4.25571000,22167.84165592,0
1555548120000,5210.56000000,5210.60000000,5209.07000000,5209.44000000,6.94184400,1555548179999,36163.13069868,108,2.56288400,13351.64609787,0
1555548180000,5209.44000000,5211.15000000,5209.44000000,5210.82000000,3.59007600,1555548239999,18705.74465688,56,1.53289700,7987.33035263,0
1555548240000,5210.84000000,5212.03000000,5210.12000000,5211.95000000,4.27420900,1555548299999,22271.98914056,75,2.15180100,11213.34271579,0
1555548300000,5211.25000000,5212.03000000,5210.01000000,5210.95000000,6.02143900,1555548359999,31377.72948423,94,2.72165400,14183.20528936,0
1555548360000,5211.15000000,5213.76000000,5210.95000000,5213.76000000,6.38613100,1555548419999,33283.88461183,72,3.76677000,19633.04573345,0
1555548420000,5212.23000000,5213.73000000,5210.95000000,5211.98000000,3.17417100,1555548479999,16542.59429610,65,0.74619700,3889.29800170,0
1555548480000,5211.34000000,5212.49000000,5210.11000000,5210.94000000,5.23308200,1555548539999,27270.02189961,88,2.45682300,12803.55644441,0
1555548540000,5210.92000000,5210.94000000,5206.33000000,5207.96000000,11.26923900,1555548599999,58697.50902542,99,3.86148000,20115.52084678,0
1555548600000,5206.34000000,5207.74000000,5206.33000000,5207.64000000,3.02018000,1555548659999,15726.34685456,63,2.10282300,10949.94908733,0
1555548660000,5206.62000000,5207.98000000,5206.60000000,5207.05000000,2.92245000,1555548719999,15218.45755881,56,1.32169000,6883.03204870,0
1555548720000,5207.29000000,5207.93000000,5206.33000000,5207.93000000,2.83782300,1555548779999,14776.89069947,57,1.65314700,8608.11959667,0
1555548780000,5207.04000000,5207.98000000,5206.36000000,5207.91000000,3.45548600,1555548839999,17994.20686766,62,2.37703600,12378.81071991,0
1555548840000,5207.00000000,5207.98000000,5206.56000000,5206.98000000,3.92107000,1555548899999,20417.53285696,51,1.49405300,7779.78540981,0
1555548900000,5206.94000000,5206.96000000,5205.00000000,5205.68000000,8.60271900,1555548959999,44785.78033347,79,3.53514900,18404.08651284,0
1555548960000,5205.05000000,5206.93000000,5204.15000000,5206.02000000,7.26427700,1555549019999,37811.75417935,71,3.69760100,19246.08469277,0
1555549020000,5204.61000000,5207.84000000,5203.44000000,5205.02000000,11.86496500,1555549079999,61764.02628674,126,5.70384600,29696.16453057,0
1555549080000,5205.46000000,5207.37000000,5204.23000000,5206.90000000,3.34995900,1555549139999,17437.94027446,53,2.37490400,12362.46694226,0
1555549140000,5206.09000000,5207.92000000,5206.09000000,5206.67000000,2.94447000,1555549199999,15331.62289576,55,1.85241200,9645.59372053,0
1555549200000,5206.86000000,5207.00000000,5204.50000000,5206.32000000,3.59583800,1555549259999,18720.43926462,34,0.81360100,4236.01401169,0
1555549260000,5207.00000000,5209.97000000,5205.97000000,5209.97000000,6.38045700,1555549319999,33227.05175316,57,4.45589600,23203.81607261,0
1555549320000,5209.43000000,5209.99000000,5209.00000000,5209.69000000,3.45638800,1555549379999,18005.55372631,62,0.94771400,4937.33631438,0
1555549380000,5209.93000000,5209.93000000,5209.02000000,5209.41000000,2.55086300,1555549439999,13288.55090553,46,0.92478100,4817.73208548,0
1555549440000,5209.75000000,5209.98000000,5208.02000000,5209.69000000,4.15028700,1555549499999,21621.14674495,66,2.65862000,13850.88214605,0
1555549500000,5209.98000000,5209.99000000,5207.01000000,5209.04000000,5.69860100,1555549559999,29682.36014378,77,2.02928700,10571.06566466,0
1555549560000,5208.28000000,5208.72000000,5203.66000000,5206.88000000,7.03156500,1555549619999,36601.39702275,103,1.47428300,7675.63698294,0
1555549620000,5206.88000000,5207.66000000,5204.35000000,5205.93000000,7.37911800,1555549679999,38419.04858001,89,3.85935400,20095.05627016,0
1555549680000,5205.93000000,5206.64000000,5202.51000000,5202.90000000,6.33470900,1555549739999,32968.08461191,86,2.44085000,12701.49962461,0
1555549740000,5202.92000000,5203.29000000,5200.89000000,5203.15000000,4.93936800,1555549799999,25694.94541576,58,1.80104400,9370.41280922,0
1555549800000,5201.07000000,5205.80000000,5201.03000000,5205.46000000,5.30492800,1555549859999,27604.44665377,86,3.07730700,16013.14320703,0
1555549860000,5205.59000000,5207.12000000,5203.06000000,5207.09000000,3.57830800,1555549919999,18628.03692481,68,2.02807200,10558.17502818,0
1555549920000,5205.84000000,5207.01000000,5202.66000000,5203.75000000,2.63500300,1555549979999,13714.60688495,57,1.41999100,7391.09736927,0
1555549980000,5205.33000000,5209.48000000,5203.82000000,5209.48000000,13.35735400,1555550039999,69548.15069335,128,10.92325700,56874.84580127,0
1555550040000,5209.76000000,5212.38000000,5207.70000000,5212.38000000,14.42216400,1555550099999,75132.82093874,93,11.40641800,59420.77040833,0
1555550100000,5212.37000000,5213.39000000,5210.80000000,5212.50000000,7.62226000,1555550159999,39733.12480660,99,5.22382000,27230.64763319,0
1555550160000,5212.95000000,5213.45000000,5209.82000000,5211.84000000,11.00757800,1555550219999,57365.76890590,95,8.82374100,45984.11536868,0
1555550220000,5211.68000000,5212.49000000,5210.71000000,5212.35000000,5.10595200,1555550279999,26612.84207781,41,0.69434700,3618.60076187,0
1555550280000,5212.28000000,5212.35000000,5210.00000000,5210.67000000,3.40035800,1555550339999,17719.46158017,69,1.74543700,9095.84859351,0
1555550340000,5210.01000000,5210.67000000,5210.01000000,5210.62000000,7.85349300,1555550399999,40920.49567731,79,5.45706200,28434.61285295,0
1555550400000,5210.47000000,5212.50000000,5210.00000000,5212.50000000,8.61905200,1555550459999,44912.25636864,125,6.36673600,33176.97269243,0
1555550460000,5212.45000000,5216.11000000,5212.24000000,5216.11000000,19.82321700,1555550519999,103373.89882713,144,17.55561400,91550.15780499,0
1555550520000,5215.95000000,5218.00000000,5215.95000000,5216.88000000,32.69941500,1555550579999,170591.17965701,198,24.90445700,129926.21592862,0
1555550580000,5216.88000000,5221.00000000,5216.88000000,5220.51000000,42.23473500,1555550639999,220458.17123338,288,33.96886900,177315.29158266,0
1555550640000,5220.51000000,5225.00000000,5220.51000000,5225.00000000,35.11067800,1555550699999,183373.56665204,280,29.20580700,152542.00760191,0
1555550700000,5225.00000000,5235.33000000,5224.16000000,5233.04000000,181.46062600,1555550759999,948868.73024894,895,112.16456700,586560.22693172,0
1555550760000,5233.04000000,5239.31000000,5226.72000000,5229.84000000,92.30636200,1555550819999,483201.03977583,643,28.01181300,146681.55146538,0
1555550820000,5226.72000000,5229.78000000,5213.93000000,5220.08000000,56.77184000,1555550879999,296368.82172920,456,42.94831000,224203.50192719,0
1555550880000,5220.35000000,5229.85000000,5220.35000000,5222.71000000,57.80210900,1555550939999,302071.70611647,367,34.13806000,178418.16030359,0
1555550940000,5222.64000000,5231.64000000,5220.59000000,5229.62000000,75.35568200,1555550999999,393864.62643466,324,47.11867900,246268.17306545,0
1555551000000,5229.61000000,5238.22000000,5227.84000000,5235.60000000,38.04160200,1555551059999,199158.93864097,308,16.80566900,87978.72087267,0
1555551060000,5236.14000000,5239.98000000,5230.00000000,5237.11000000,35.91497800,1555551119999,187991.18310506,271,17.52921100,91760.88310471,0
1555551120000,5238.38000000,5245.43000000,5232.86000000,5232.92000000,114.61304600,1555551179999,600755.06912900,680,74.20255600,388958.54981435,0
1555551180000,5233.93000000,5239.91000000,5231.75000000,5234.48000000,35.58055200,1555551239999,186308.09822034,291,20.92611800,109562.89160587,0
1555551240000,5234.49000000,5243.45000000,5232.56000000,5241.45000000,45.98826000,1555551299999,240896.37153424,401,21.23832500,111222.13140652,0
1555551300000,5241.45000000,5250.00000000,5240.01000000,5250.00000000,100.86930800,1555551359999,529198.78546031,609,65.46297600,343517.13593303,0
1555551360000,5249.87000000,5255.00000000,5240.37000000,5242.47000000,177.66882500,1555551419999,933066.17959559,811,117.49887000,617161.51165587,0
1555551420000,5242.46000000,5245.79000000,5234.94000000,5235.80000000,45.57480900,1555551479999,238844.84665103,336,28.38733500,148766.75565310,0
1555551480000,5236.18000000,5243.32000000,5234.94000000,5240.59000000,23.78515700,1555551539999,124642.21018108,218,15.51026900,81277.36194193,0
1555551540000,5240.59000000,5249.25000000,5240.00000000,5247.09000000,37.49767300,1555551599999,196734.34032899,228,28.50724700,149575.62678865,0
1555551600000,5247.09000000,5255.00000000,5246.35000000,5250.10000000,58.21335400,1555551659999,305588.16980313,303,46.50418700,244118.83701126,0
1555551660000,5250.13000000,5251.84000000,5243.08000000,5243.08000000,35.75374500,1555551719999,187574.07993914,261,18.37489100,96403.20673402,0
1555551720000,5243.32000000,5248.75000000,5241.79000000,5246.45000000,28.62088100,1555551779999,150154.66597402,208,15.03468600,78862.64693535,0
1555551780000,5245.06000000,5249.35000000,5245.00000000,5246.20000000,21.90238600,1555551839999,114936.52888188,145,15.02917800,78872.17611562,0
1555551840000,5247.92000000,5247.95000000,5245.11000000,5247.89000000,7.60053600,1555551899999,39880.31184351,113,4.46000500,23403.82796508,0
1555551900000,5247.89000000,5254.80000000,5245.63000000,5250.36000000,51.60371300,1555551959999,270947.26244407,282,37.16978000,195150.45871720,0
1555551960000,5250.36000000,5251.20000000,5239.57000000,5240.30000000,32.16099900,1555552019999,168693.91308875,270,11.87862000,62323.10464833,0
1555552020000,5239.57000000,5243.12000000,5235.32000000,5239.06000000,18.29292900,1555552079999,95845.45205455,193,11.42625100,59875.55052134,0
1555552080000,5239.05000000,5240.21000000,5235.02000000,5238.70000000,27.08262700,1555552139999,141833.04334615,183,14.13480700,74037.79038976,0
1555552140000,5238.73000000,5244.46000000,5238.73000000,5241.25000000,8.98808700,1555552199999,47105.51607123,108,6.03684500,31640.83765342,0
1555552200000,5241.27000000,5242.00000000,5234.17000000,5235.93000000,18.93031500,1555552259999,99163.56552121,146,9.09204000,47642.41263360,0
1555552260000,5235.93000000,5236.24000000,5226.92000000,5230.53000000,27.97471900,1555552319999,146363.63165404,197,7.94594100,41591.16323168,0
1555552320000,5227.45000000,5241.99000000,5227.45000000,5238.58000000,38.36378800,1555552379999,200833.64000098,236,20.86455600,109239.58802262,0
1555552380000,5238.58000000,5241.29000000,5232.83000000,5240.87000000,21.03592700,1555552439999,110153.90880326,163,12.37886900,64825.92978794,0
1555552440000,5240.87000000,5245.36000000,5240.87000000,5242.50000000,14.48850600,1555552499999,75972.86047835,138,11.86816200,62234.92129920,0
1555552500000,5242.96000000,5242.96000000,5235.67000000,5236.50000000,12.81419000,1555552559999,67136.61603331,102,6.37511500,33402.36990121,0
1555552560000,5235.93000000,5238.03000000,5233.92000000,5234.02000000,22.49579700,1555552619999,117784.47457209,104,14.66598400,76792.04700433,0
1555552620000,5236.25000000,5241.78000000,5235.36000000,5241.78000000,12.01619000,1555552679999,62937.60916310,118,4.65064000,24363.25177917,0
1555552680000,5240.84000000,5244.96000000,5239.00000000,5240.00000000,10.40872500,1555552739999,54563.27155784,91,4.42433000,23192.91621815,0
1555552740000,5239.02000000,5243.38000000,5239.00000000,5240.08000000,15.26364600,1555552799999,79995.08527408,113,8.83514700,46303.82730671,0
1555552800000,5240.99000000,5248.00000000,5239.44000000,5247.24000000,20.58658700,1555552859999,107974.70020287,171,14.46407500,75862.95183175,0
1555552860000,5248.00000000,5249.18000000,5245.86000000,5248.00000000,22.32137500,1555552919999,117148.04026725,160,9.54889000,50113.78958095,0
1555552920000,5248.02000000,5248.02000000,5240.64000000,5243.64000000,21.38012400,1555552979999,112124.87352539,138,13.51545900,70882.16671628,0
1555552980000,5242.81000000,5243.60000000,5240.38000000,5241.56000000,13.09117400,1555553039999,68620.62992413,114,5.77185600,30256.58661236,0
1555553040000,5242.99000000,5246.44000000,5241.64000000,5244.68000000,17.53139500,1555553099999,91934.36404478,144,11.67339600,61219.91534575,0
1555553100000,5245.54000000,5250.53000000,5243.29000000,5250.00000000,20.59875100,1555553159999,108095.97205243,169,11.77093800,61769.59847338,0
1555553160000,5249.99000000,5250.53000000,5242.11000000,5243.95000000,34.09742300,1555553219999,178874.71187575,197,16.76829900,87957.29012061,0
1555553220000,5243.92000000,5246.21000000,5243.39000000,5244.57000000,16.07564300,1555553279999,84304.20376320,114,11.01486400,57765.32779870,0
1555553280000,5244.01000000,5244.59000000,5237.51000000,5238.66000000,32.06149000,1555553339999,168018.16533029,136,8.88920100,46582.50269395,0
1555553340000,5238.63000000,5240.92000000,5235.90000000,5239.80000000,18.75471700,1555553399999,98252.42584991,148,12.02040200,62976.21509964,0
1555553400000,5238.65000000,5240.00000000,5235.08000000,5237.26000000,15.92170500,1555553459999,83393.59649570,100,11.82383500,61928.56807477,0
1555553460000,5235.21000000,5236.94000000,5231.00000000,5231.00000000,28.05762400,1555553519999,146848.40327058,226,13.34520500,69843.99339784,0
1555553520000,5232.51000000,5232.51000000,5227.90000000,5231.98000000,47.02284700,1555553579999,245907.04505490,170,26.23043200,137174.85028066,0
1555553580000,5231.99000000,5233.00000000,5230.01000000,5231.41000000,16.43418300,1555553639999,85982.23867788,133,11.37812700,59530.88235748,0
1555553640000,5231.98000000,5232.00000000,5229.87000000,5231.89000000,15.03443100,1555553699999,78646.19561310,117,9.24724700,48374.65061913,0
1555553700000,5231.82000000,5234.53000000,5227.90000000,5233.77000000,38.14613400,1555553759999,199524.34382499,182,34.14668800,178603.40328217,0
1555553760000,5232.79000000,5241.24000000,5231.75000000,5240.04000000,30.19525900,1555553819999,158088.57403108,253,20.56831600,107674.39501663,0
1555553820000,5240.03000000,5240.03000000,5231.62000000,5232.60000000,53.50778900,1555553879999,280345.81573986,121,3.56186300,18658.15012559,0
1555553880000,5231.62000000,5236.60000000,5231.62000000,5234.01000000,13.48471500,1555553939999,70579.63550106,138,10.00204600,52349.83124392,0
1555553940000,5234.02000000,5234.62000000,5230.76000000,5232.99000000,13.33175700,1555553999999,69769.67341735,150,9.13770300,47824.77715400,0
1555554000000,5232.99000000,5233.00000000,5226.13000000,5226.34000000,32.23201000,1555554059999,168544.07615798,192,7.23248400,37819.07672745,0
1555554060000,5227.08000000,5229.15000000,5226.00000000,5227.70000000,17.64168200,1555554119999,92220.38359464,146,12.52903000,65499.82302103,0
1555554120000,5227.70000000,5229.11000000,5226.21000000,5228.43000000,8.67687400,1555554179999,45361.58386794,70,5.26839400,27544.14351400,0
1555554180000,5228.88000000,5234.63000000,5227.51000000,5234.63000000,33.21960100,1555554239999,173781.43434812,186,21.06549700,110178.32955722,0
1555554240000,5234.65000000,5237.41000000,5234.42000000,5235.41000000,36.08435000,1555554299999,188909.79720033,184,16.85730900,88251.89429506,0
1555554300000,5235.41000000,5238.56000000,5232.83000000,5236.17000000,16.78612400,1555554359999,87879.56619975,126,9.50045100,49743.85113574,0
1555554360000,5235.37000000,5237.38000000,5233.15000000,5237.04000000,11.12371800,1555554419999,58230.18465214,97,7.38042700,38639.07737065,0
1555554420000,5236.84000000,5236.84000000,5232.92000000,5232.93000000,4.92249200,1555554479999,25764.42228794,66,1.95555400,10236.84990515,0
1555554480000,5232.92000000,5235.00000000,5230.60000000,5231.05000000,12.72016300,1555554539999,66560.24227581,100,7.19254000,37639.32743687,0
1555554540000,5231.38000000,5231.40000000,5228.08000000,5228.08000000,10.08980000,1555554599999,52763.22580698,73,3.82634800,20010.69185155,0
1555554600000,5228.08000000,5233.05000000,5228.08000000,5231.98000000,10.18409800,1555554659999,53271.08064958,79,5.47246100,28627.50876225,0
1555554660000,5231.41000000,5233.46000000,5228.58000000,5231.68000000,25.65958200,1555554719999,134268.03013529,140,10.11999300,52953.86538750,0
1555554720000,5233.82000000,5233.82000000,5228.85000000,5229.98000000,6.64458700,1555554779999,34759.61043506,68,4.13559500,21636.41484101,0
1555554780000,5229.76000000,5233.68000000,5229.76000000,5233.68000000,17.52573400,1555554839999,91680.65969895,90,4.30101800,22504.04849362,0
1555554840000,5233.99000000,5240.60000000,5233.39000000,5238.18000000,29.24004100,1555554899999,153134.50818027,186,23.03011200,120610.38260673,0
1555554900000,5238.18000000,5239.51000000,5236.40000000,5239.01000000,14.78223900,1555554959999,77435.52099438,96,10.62299200,55650.54726023,0
1555554960000,5237.44000000,5239.01000000,5236.71000000,5238.93000000,9.15869900,1555555019999,47975.19564507,94,5.06518800,26534.38219918,0
1555555020000,5238.92000000,5239.01000000,5237.70000000,5238.07000000,11.55462900,1555555079999,60527.00944135,98,5.44164500,28506.82995806,0
1555555080000,5238.96000000,5238.97000000,5235.86000000,5236.26000000,18.08111100,1555555139999,94708.19306044,100,7.81403800,40929.69982864,0
1555555140000,5236.28000000,5238.50000000,5236.14000000,5238.38000000,9.72200800,1555555199999,50923.42859321,123,5.16668900,27062.17537063,0
1555555200000,5238.29000000,5238.97000000,5235.85000000,5238.44000000,12.56120500,1555555259999,65795.60691764,114,7.18016800,37610.33347606,0
1555555260000,5237.96000000,5238.92000000,5235.85000000,5235.86000000,14.29719600,1555555319999,74889.98901922,151,7.91335300,41452.80400601,0
1555555320000,5236.77000000,5236.80000000,5232.25000000,5232.81000000,12.59807400,1555555379999,65947.41990022,103,3.78693200,19823.18516150,0
1555555380000,5232.83000000,5235.81000000,5230.00000000,5234.65000000,15.10131400,1555555439999,79040.01670430,150,8.93831900,46787.49873368,0
1555555440000,5234.68000000,5243.83000000,5234.68000000,5238.49000000,42.18262600,1555555499999,221043.16906523,216,23.76576200,124534.09133525,0
1555555500000,5237.47000000,5240.80000000,5236.36000000,5236.36000000,7.91938700,1555555559999,41485.98968929,82,3.99883900,20949.39115979,0
1555555560000,5236.47000000,5237.17000000,5235.32000000,5236.08000000,7.89408200,1555555619999,41336.21451805,88,4.38580700,22965.81051907,0
1555555620000,5235.43000000,5238.43000000,5235.43000000,5238.01000000,7.82635800,1555555679999,40991.52571476,88,3.43424100,17987.48562972,0
1555555680000,5238.01000000,5238.43000000,5233.29000000,5235.00000000,23.91382800,1555555739999,125213.07954333,140,8.20948700,42985.32331132,0
1555555740000,5235.00000000,5236.97000000,5232.50000000,5233.01000000,6.89688100,1555555799999,36108.01116831,58,3.69862400,19365.05111699,0
1555555800000,5232.51000000,5235.66000000,5232.51000000,5233.92000000,10.88127800,1555555859999,56959.71496966,94,4.84331900,25352.96811468,0
1555555860000,5233.92000000,5234.13000000,5231.44000000,5233.91000000,13.17688600,1555555919999,68954.23861453,99,10.25546900,53668.64792777,0
1555555920000,5232.60000000,5235.00000000,5230.76000000,5233.94000000,11.90021600,1555555979999,62281.47831602,113,7.78789800,40760.35297609,0
1555555980000,5233.96000000,5234.99000000,5230.27000000,5232.06000000,12.55893100,1555556039999,65725.71690226,103,3.49485300,18289.44296542,0
1555556040000,5234.36000000,5235.50000000,5232.46000000,5235.18000000,13.23312000,1555556099999,69268.64853803,99,7.15101200,37432.86009579,0
1555556100000,5235.05000000,5235.50000000,5233.26000000,5234.00000000,6.69027000,1555556159999,35021.69152609,75,2.59699900,13595.89052013,0
1555556160000,5235.34000000,5235.48000000,5232.45000000,5232.91000000,9.47781200,1555556219999,49605.96479364,83,3.05676800,16000.39457281,0
1555556220000,5232.91000000,5235.44000000,5232.65000000,5234.59000000,6.41316300,1555556279999,33569.08463161,91,4.63418200,24258.08849323,0
1555556280000,5233.23000000,5235.42000000,5232.74000000,5232.75000000,5.03641400,1555556339999,26361.21587955,61,3.31068700,17328.51109510,0
1555556340000,5234.33000000,5235.41000000,5232.75000000,5235.02000000,19.59520600,1555556399999,102573.69686849,101,13.72695300,71854.47442021,0
1555556400000,5235.02000000,5237.40000000,5233.58000000,5235.91000000,13.54521200,1555556459999,70910.87513131,104,7.84779900,41088.19889847,0
1555556460000,5236.59000000,5237.40000000,5235.02000000,5237.01000000,8.48990400,1555556519999,44459.91424547,97,6.05199900,31694.24412205,0
1555556520000,5237.02000000,5237.53000000,5236.00000000,5236.01000000,8.40284500,1555556579999,44002.31970508,75,4.61286300,24156.88522255,0
1555556580000,5236.01000000,5239.30000000,5236.01000000,5238.28000000,15.38769500,1555556639999,80599.91928099,175,10.66066100,55841.37983354,0
1555556640000,5238.63000000,5239.51000000,5236.51000000,5238.77000000,22.65926000,1555556699999,118691.04096223,123,12.19065500,63856.27888255,0
1555556700000,5238.77000000,5241.08000000,5238.77000000,5239.21000000,10.47233400,1555556759999,54876.73292538,125,5.31079800,27830.72302724,0
1555556760000,5239.24000000,5242.04000000,5239.24000000,5239.53000000,17.18143300,1555556819999,90047.62901319,101,6.38530300,33464.78018235,0
1555556820000,5241.71000000,5241.71000000,5239.00000000,5239.57000000,54.79076900,1555556879999,287053.14450423,218,4.73539600,24811.04951435,0
1555556880000,5239.02000000,5239.19000000,5239.01000000,5239.01000000,9.91590900,1555556939999,51949.72032595,86,1.30677900,6846.31404384,0
1555556940000,5239.03000000,5241.06000000,5239.01000000,5239.52000000,9.34948800,1555556999999,48985.75460425,107,6.54910200,34314.00807576,0
1555557000000,5241.04000000,5242.04000000,5239.61000000,5241.63000000,7.62908500,1555557059999,39983.70752426,84,4.61174700,24170.93281508,0
1555557060000,5240.83000000,5242.25000000,5239.96000000,5242.10000000,6.41310900,1555557119999,33612.69939652,70,2.48246300,13012.30082920,0
1555557120000,5241.86000000,5242.10000000,5241.56000000,5242.00000000,12.23777200,1555557179999,64149.64613210,108,3.84931000,20177.87915644,0
1555557180000,5241.56000000,5242.25000000,5240.31000000,5242.23000000,16.28261600,1555557239999,85341.57271715,128,8.17210000,42834.13457447,0
1555557240000,5242.24000000,5244.29000000,5241.05000000,5242.71000000,23.64940100,1555557299999,123978.84057397,117,16.87837800,88483.25822959,0
1555557300000,5243.15000000,5244.22000000,5242.72000000,5243.08000000,12.35806200,1555557359999,64798.73257065,89,6.58990200,34554.76243798,0
1555557360000,5242.89000000,5243.85000000,5242.73000000,5242.99000000,13.33739800,1555557419999,69930.35363053,119,5.31496700,27868.84583160,0
1555557420000,5242.98000000,5244.09000000,5242.98000000,5243.17000000,15.21927900,1555557479999,79796.86020471,121,4.41648100,23157.13146506,0
