Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1519260900000,10435.23000000,10459.99000000,10435.15000000,10451.48000000,14.47211200,1519260959999,151169.65009916,146,6.04409400,63141.99029958,0
1519260960000,10451.48000000,10490.00000000,10446.43000000,10486.62000000,40.85050800,1519261019999,427824.92744195,393,19.92079700,208605.91427420,0
1519261020000,10486.62000000,10493.33000000,10469.00000000,10480.00000000,41.49777800,1519261079999,435084.74224381,252,19.48753400,204326.55532255,0
1519261080000,10480.00000000,10484.99000000,10469.00000000,10469.00000000,10.69218200,1519261139999,112026.52104077,133,7.61483900,79785.88014720,0
1519261140000,10478.70000000,10483.00000000,10469.00000000,10480.02000000,16.77410600,1519261199999,175707.99045893,230,9.63888300,100980.87211065,0
1519261200000,10480.02000000,10493.33000000,10480.02000000,10489.00000000,24.51034600,1519261259999,256984.59374235,187,10.29777400,107975.42711675,0
1519261260000,10489.00000000,10493.33000000,10483.00000000,10489.66000000,36.53965200,1519261319999,383266.87302437,211,7.86459800,82501.59977680,0
1519261320000,10489.00000000,10489.66000000,10483.00000000,10487.02000000,38.94093300,1519261379999,408387.52845523,156,9.93486700,104205.61607211,0
1519261380000,10488.51000000,10499.08000000,10483.00000000,10499.08000000,26.84831700,1519261439999,281622.87262910,283,15.92786700,167083.77888530,0
1519261440000,10495.62000000,10530.00000000,10495.62000000,10525.41000000,57.60734500,1519261499999,605769.21132719,495,49.80387400,523692.88332724,0
1519261500000,10525.41000000,10541.98000000,10525.41000000,10532.16000000,59.22530200,1519261559999,624059.89760100,405,25.30292300,266604.96657360,0
1519261560000,10537.77000000,10540.00000000,10487.03000000,10519.06000000,112.18654800,1519261619999,1179592.60726680,625,48.68001700,512152.31091201,0
1519261620000,10519.05000000,10524.97000000,10500.00000000,10505.40000000,21.63558400,1519261679999,227472.07284207,255,11.39799900,119856.47243724,0
1519261680000,10500.01000000,10510.98000000,10494.99000000,10504.07000000,29.06939900,1519261739999,305318.16231375,262,11.02841300,115844.49653575,0
1519261740000,10504.06000000,10549.17000000,10500.00000000,10536.00000000,66.48092000,1519261799999,699678.45129446,426,35.43615900,372842.25437596,0
1519261800000,10532.01000000,10543.81000000,10530.00000000,10535.00000000,46.67895400,1519261859999,491863.18508024,266,20.39333800,214909.63613436,0
1519261860000,10543.38000000,10558.60000000,10535.00000000,10555.23000000,26.01083000,1519261919999,274350.49350797,290,20.37251300,214893.80750862,0
1519261920000,10552.00000000,10558.60000000,10541.98000000,10542.66000000,20.59050600,1519261979999,217262.03743985,231,6.42144700,67739.90667042,0
1519261980000,10548.54000000,10559.98000000,10542.00000000,10543.38000000,31.64307800,1519262039999,333870.55546036,202,22.24521900,234733.88294682,0
1519262040000,10547.45000000,10565.59000000,10541.40000000,10561.40000000,39.10938400,1519262099999,412666.12501213,356,20.32284900,214427.76569033,0
1519262100000,10559.00000000,10588.74000000,10549.03000000,10582.01000000,29.66244000,1519262159999,313605.22927362,347,18.59356100,196650.31726252,0
1519262160000,10587.98000000,10619.20000000,10574.03000000,10590.60000000,101.10726200,1519262219999,1071369.91999995,799,55.44038700,587580.93103215,0
1519262220000,10592.00000000,10600.01000000,10570.00000000,10575.09000000,32.86913500,1519262279999,347847.65965454,300,11.03883800,116855.43868197,0
1519262280000,10580.02000000,10580.14000000,10564.73000000,10569.00000000,32.69925500,1519262339999,345655.35996804,334,11.57051600,122346.98407073,0
1519262340000,10569.00000000,10570.10000000,10564.73000000,10569.95000000,21.00049900,1519262399999,221904.70447445,185,5.89602800,62320.66432368,0
1519262400000,10569.95000000,10580.00000000,10565.00000000,10573.42000000,27.79310800,1519262459999,293832.96767230,218,18.21163900,192529.64634007,0
1519262460000,10571.04000000,10579.60000000,10571.00000000,10575.08000000,18.07412700,1519262519999,191120.34402829,224,5.41495400,57270.91362886,0
1519262520000,10577.10000000,10588.00000000,10575.05000000,10584.00000000,11.60327700,1519262579999,122771.56723123,157,7.34797500,77755.68521783,0
1519262580000,10585.00000000,10595.00000000,10576.41000000,10584.73000000,33.46886800,1519262639999,354382.98239408,279,17.12912300,181374.23432256,0
1519262640000,10580.31000000,10584.73000000,10565.00000000,10579.94000000,32.86186800,1519262699999,347445.22372626,287,8.80946300,93145.02310784,0
1519262700000,10572.02000000,10594.43000000,10571.08000000,10594.43000000,21.00580400,1519262759999,222267.47125252,228,11.05058400,116975.21272562,0
1519262760000,10579.59000000,10594.43000000,10574.36000000,10575.03000000,12.86764200,1519262819999,136139.52222024,214,5.87304500,62148.53410380,0
1519262820000,10575.04000000,10581.50000000,10572.03000000,10572.03000000,9.37388400,1519262879999,99130.11669943,117,1.60785500,17005.05078733,0
1519262880000,10573.00000000,10576.43000000,10536.00000000,10545.32000000,85.44470200,1519262939999,901917.95047067,576,31.41349400,331336.89412606,0
1519262940000,10538.42000000,10545.00000000,10501.00000000,10510.03000000,88.29437800,1519262999999,928676.31278364,580,18.22470900,191671.40635592,0
1519263000000,10502.12000000,10534.34000000,10490.00000000,10516.68000000,68.87565700,1519263059999,723831.08280685,421,35.70545400,375347.54711978,0
1519263060000,10523.47000000,10530.00000000,10516.67000000,10525.00000000,23.45343600,1519263119999,246797.14610131,172,18.48377500,194511.66208407,0
1519263120000,10525.00000000,10550.00000000,10524.00000000,10542.63000000,51.81093000,1519263179999,546085.07974144,193,25.25173100,266059.14184991,0
1519263180000,10537.02000000,10542.63000000,10516.96000000,10537.45000000,14.11075000,1519263239999,148551.37224758,235,5.75572500,60603.10143502,0
1519263240000,10537.45000000,10548.00000000,10529.15000000,10545.30000000,12.49887100,1519263299999,131773.11109241,126,4.80457900,50658.62504785,0
1519263300000,10545.42000000,10582.00000000,10545.30000000,10578.00000000,36.36375000,1519263359999,384151.83921186,272,25.77089000,272202.24998274,0
1519263360000,10573.49000000,10582.18000000,10571.16000000,10582.18000000,12.25997400,1519263419999,129692.93064641,128,7.93051900,83902.95917013,0
1519263420000,10579.96000000,10582.71000000,10569.50000000,10574.73000000,15.04061800,1519263479999,159068.43814287,192,6.79862500,71918.23166062,0
1519263480000,10574.84000000,10579.00000000,10565.84000000,10570.00000000,11.66826100,1519263539999,123361.37242748,147,6.53528600,69097.35506907,0
1519263540000,10570.00000000,10574.73000000,10560.00000000,10564.00000000,13.56804100,1519263599999,143343.95316460,192,9.42439100,99579.27088692,0
1519263600000,10563.00000000,10574.73000000,10555.00000000,10560.00000000,36.24753900,1519263659999,383003.96270092,181,15.89359300,167910.50209829,0
1519263660000,10560.00000000,10570.00000000,10556.00000000,10570.00000000,24.81768200,1519263719999,262073.57038839,119,16.19531900,171023.18380443,0
1519263720000,10570.00000000,10574.73000000,10556.00000000,10574.31000000,26.71090300,1519263779999,282186.57593983,130,7.95293200,84033.70903768,0
1519263780000,10574.31000000,10583.76000000,10569.00000000,10583.14000000,14.66156400,1519263839999,155036.17247429,150,13.16671600,139234.19834650,0
1519263840000,10583.76000000,10599.03000000,10580.00000000,10589.38000000,66.17662900,1519263899999,701042.05270944,316,15.36168700,162688.38211509,0
1519263900000,10585.00000000,10615.00000000,10584.89000000,10611.00000000,59.14679500,1519263959999,626811.87452937,300,55.12982200,584258.63458290,0
1519263960000,10611.01000000,10658.78000000,10611.01000000,10650.00000000,93.13954200,1519264019999,990846.29934348,742,71.86524900,764586.09676070,0
1519264020000,10658.78000000,10660.00000000,10606.36000000,10635.14000000,47.17771900,1519264079999,501820.76799600,623,16.95632500,180388.56670014,0
1519264080000,10632.62000000,10644.64000000,10615.00000000,10627.27000000,48.61858400,1519264139999,517058.66679047,354,17.36283200,184631.30500478,0
1519264140000,10627.26000000,10647.00000000,10617.18000000,10646.96000000,18.42249600,1519264199999,195881.99266498,211,12.30996600,130911.34520358,0
1519264200000,10641.34000000,10658.93000000,10640.33000000,10653.94000000,18.90289000,1519264259999,201280.51530899,227,11.41108000,121509.52144763,0
1519264260000,10653.94000000,10660.00000000,10620.63000000,10641.59000000,38.93444200,1519264319999,414530.39515696,398,17.29147000,184120.23807199,0
1519264320000,10635.19000000,10645.00000000,10630.50000000,10634.01000000,25.38995500,1519264379999,270063.56043565,292,11.88838200,126486.98368572,0
1519264380000,10632.62000000,10635.21000000,10613.00000000,10626.60000000,42.85073300,1519264439999,455280.58320867,363,23.07704600,245228.00952661,0
1519264440000,10626.60000000,10634.06000000,10610.00000000,10616.00000000,20.13144600,1519264499999,213839.91600022,198,11.12939300,118242.56705476,0
1519264500000,10612.11000000,10634.00000000,10612.11000000,10628.00000000,14.01270700,1519264559999,148896.69383286,165,10.13806000,107712.80867559,0
1519264560000,10633.52000000,10633.58000000,10627.36000000,10633.55000000,6.08766600,1519264619999,64729.05671674,80,3.93299100,41821.18320450,0
1519264620000,10633.55000000,10634.00000000,10627.38000000,10633.00000000,13.60407300,1519264679999,144629.12492061,122,8.18172300,86990.97667639,0
1519264680000,10633.00000000,10649.00000000,10619.83000000,10649.00000000,50.70969200,1519264739999,539166.44309183,219,16.01661300,170347.22838522,0
1519264740000,10648.77000000,10650.00000000,10624.99000000,10634.25000000,29.95865300,1519264799999,318710.12897079,324,13.97055400,148621.97855356,0
1519264800000,10634.23000000,10635.00000000,10621.99000000,10626.00000000,26.56674900,1519264859999,282396.82212177,261,18.30380700,194568.98269636,0
1519264860000,10630.21000000,10631.96000000,10575.76000000,10600.00000000,85.95220900,1519264919999,911437.01194498,669,53.22717700,564229.73873213,0
1519264920000,10593.14000000,10599.96000000,10559.80000000,10570.03000000,44.27648400,1519264979999,468338.03919322,525,25.30808000,267756.41425003,0
1519264980000,10578.98000000,10620.00000000,10570.13000000,10600.00000000,57.49408700,1519265039999,608940.79969030,418,38.45913700,407409.92869317,0
1519265040000,10599.97000000,10600.00000000,10579.60000000,10580.08000000,28.45252100,1519265099999,301352.68714155,247,18.96185900,200856.17419827,0
1519265100000,10580.08000000,10609.95000000,10576.79000000,10607.19000000,47.43124000,1519265159999,502539.28576013,311,29.27329900,310231.56916212,0
1519265160000,10600.00000000,10605.23000000,10584.87000000,10592.11000000,39.31375700,1519265219999,416622.39298674,215,7.44374100,78863.39597584,0
1519265220000,10591.00000000,10609.95000000,10584.47000000,10600.72000000,32.26347300,1519265279999,341931.36767761,264,21.72108400,230240.28664429,0
1519265280000,10600.00000000,10626.67000000,10597.15000000,10613.74000000,17.07053900,1519265339999,181044.31746880,189,11.74675600,124581.18646596,0
1519265340000,10613.81000000,10629.51000000,10596.00000000,10609.00000000,29.85108200,1519265399999,316695.15066616,364,12.72670900,135038.59609409,0
1519265400000,10609.00000000,10643.25000000,10605.01000000,10631.57000000,38.59350400,1519265459999,409883.08996357,286,29.24780000,310553.30621089,0
1519265460000,10631.57000000,10659.50000000,10618.21000000,10658.99000000,22.33813300,1519265519999,237669.00839525,249,17.10636300,182017.12488280,0
1519265520000,10650.16000000,10686.50000000,10650.13000000,10680.04000000,61.59545900,1519265579999,657017.27456761,582,32.94261800,351490.64906682,0
1519265580000,10686.50000000,10705.88000000,10661.08000000,10667.72000000,127.13303700,1519265639999,1359384.86762346,905,69.02776400,738299.99083182,0
1519265640000,10667.63000000,10724.98000000,10651.96000000,10710.11000000,77.19279100,1519265699999,825838.07680956,507,60.33035300,645521.98596439,0
1519265700000,10725.00000000,10734.00000000,10707.80000000,10713.00000000,86.30440200,1519265759999,925879.09861461,455,43.59528600,467701.60490090,0
1519265760000,10707.84000000,10729.00000000,10706.00000000,10708.13000000,62.63102200,1519265819999,671022.78280779,351,22.89119100,245303.05996746,0
1519265820000,10713.34000000,10724.00000000,10708.12000000,10724.00000000,33.19265000,1519265879999,355679.72213774,252,16.91944900,181299.45664061,0
1519265880000,10723.98000000,10725.29000000,10708.38000000,10718.00000000,46.51786000,1519265939999,498618.06859195,251,35.14518700,376748.56870719,0
1519265940000,10719.91000000,10726.19000000,10695.49000000,10700.70000000,52.14175200,1519265999999,558428.76214148,442,32.17583600,344609.01560690,0
1519266000000,10721.26000000,10723.80000000,10666.03000000,10675.07000000,43.10306900,1519266059999,460507.21207679,479,18.65089000,199249.62881207,0
1519266060000,10680.96000000,10715.00000000,10680.96000000,10701.94000000,71.56596600,1519266119999,765667.69379146,319,52.27880900,559337.21081903,0
1519266120000,10701.94000000,10708.95000000,10696.59000000,10708.95000000,14.88529100,1519266179999,159334.34895110,122,5.83670600,62485.23222655,0
1519266180000,10706.00000000,10723.00000000,10705.00000000,10708.01000000,34.07964700,1519266239999,364993.07076713,296,13.07150800,140053.48412368,0
1519266240000,10711.23000000,10719.57000000,10686.60000000,10694.96000000,26.95472400,1519266299999,288479.11658247,255,6.10479500,65319.55843090,0
1519266300000,10694.51000000,10705.00000000,10689.75000000,10702.72000000,16.96389700,1519266359999,181495.29183158,134,10.78025500,115334.37816760,0
1519266360000,10702.72000000,10710.00000000,10687.03000000,10701.96000000,22.97319000,1519266419999,245817.87371502,211,8.49279600,90906.84015838,0
1519266420000,10702.07000000,10740.00000000,10702.07000000,10739.99000000,50.85632700,1519266479999,545613.70685424,353,41.75848500,448057.02270416,0
1519266480000,10739.58000000,10749.85000000,10709.24000000,10739.00000000,28.65762500,1519266539999,307477.32528387,257,15.07378800,161760.17713254,0
1519266540000,10735.00000000,10764.89000000,10730.00000000,10760.00000000,79.11621800,1519266599999,850651.18111717,495,36.07852500,387722.60429799,0
1519266600000,10760.96000000,10764.88000000,10740.00000000,10749.96000000,49.22990200,1519266659999,529214.09655584,313,15.97544200,171738.94434822,0
1519266660000,10749.97000000,10766.35000000,10748.00000000,10760.00000000,30.45203500,1519266719999,327575.61558195,230,23.77311100,255741.27734111,0
1519266720000,10755.03000000,10768.40000000,10755.00000000,10760.00000000,21.19827000,1519266779999,228107.93403465,296,7.35345400,79145.41488903,0
1519266780000,10760.00000000,10774.99000000,10753.12000000,10770.44000000,51.62309300,1519266839999,555625.56621543,293,43.40091700,467128.09952265,0
1519266840000,10765.00000000,10774.99000000,10753.19000000,10764.51000000,36.57546500,1519266899999,393647.03565615,258,16.13665800,173637.84807191,0
1519266900000,10760.00000000,10775.00000000,10755.57000000,10775.00000000,35.09784500,1519266959999,378045.88031694,232,26.45612100,285011.69209413,0
1519266960000,10775.00000000,10799.00000000,10775.00000000,10790.93000000,93.79129100,1519267019999,1011786.07621152,522,72.86671800,786069.36127042,0
1519267020000,10794.85000000,10795.00000000,10755.03000000,10760.94000000,58.33442800,1519267079999,628891.01198856,462,20.31923100,219144.73017817,0
1519267080000,10760.94000000,10789.50000000,10742.80000000,10768.88000000,49.43906400,1519267139999,532020.45479899,431,18.85848400,202994.57091081,0
1519267140000,10777.06000000,10785.39000000,10768.85000000,10784.00000000,31.33861600,1519267199999,337646.54882186,235,11.74262800,126531.35271917,0
1519267200000,10784.00000000,10788.00000000,10747.73000000,10755.00000000,71.57674400,1519267259999,770824.70937291,334,20.84408000,224445.22153137,0
1519267260000,10758.98000000,10760.80000000,10721.00000000,10722.96000000,44.37482200,1519267319999,476747.97917558,472,24.28349300,260933.75014920,0
1519267320000,10729.99000000,10766.33000000,10723.01000000,10749.97000000,41.26075200,1519267379999,443279.74750412,312,28.32053300,304215.91920015,0
1519267380000,10749.97000000,10759.32000000,10742.82000000,10750.20000000,18.20141100,1519267439999,195637.09515204,138,11.89003700,127807.54605178,0
1519267440000,10750.20000000,10764.21000000,10744.08000000,10764.21000000,14.75399800,1519267499999,158645.27864493,122,9.23985300,99350.79354109,0
1519267500000,10764.21000000,10771.87000000,10739.45000000,10740.10000000,43.02208200,1519267559999,462809.37154148,346,19.05495000,204994.33933767,0
1519267560000,10740.10000000,10762.46000000,10730.00000000,10750.98000000,21.80413500,1519267619999,234392.61781604,224,11.01510300,118415.92867209,0
1519267620000,10749.67000000,10766.00000000,10740.00000000,10749.13000000,27.58299900,1519267679999,296737.23574305,213,15.70932300,169028.21033394,0
1519267680000,10749.13000000,10767.26000000,10745.01000000,10754.98000000,15.33790400,1519267739999,164914.57806023,185,11.52336500,123904.89473868,0
1519267740000,10758.97000000,10760.57000000,10726.41000000,10738.99000000,47.61335800,1519267799999,511575.71283516,354,20.77329800,223146.44360718,0
1519267800000,10740.00000000,10750.04000000,10701.00000000,10701.00000000,43.37135900,1519267859999,465244.76723935,479,21.25430300,228083.35516197,0
1519267860000,10715.17000000,10715.17000000,10700.00000000,10703.00000000,51.81165000,1519267919999,554626.44516533,388,17.78749800,190434.29154838,0
1519267920000,10703.00000000,10713.99000000,10702.00000000,10705.00000000,17.43929700,1519267979999,186719.34570165,153,8.78430100,94065.04938220,0
1519267980000,10706.00000000,10726.45000000,10705.00000000,10723.90000000,40.75292800,1519268039999,436619.23704996,250,29.54122600,316490.54046198,0
1519268040000,10720.00000000,10735.00000000,10720.00000000,10730.00000000,22.96493300,1519268099999,246345.68245786,237,9.24969400,99243.65567611,0
1519268100000,10733.00000000,10760.57000000,10730.00000000,10751.00000000,37.29348700,1519268159999,400880.65782453,329,24.40715600,262405.39100795,0
1519268160000,10751.00000000,10758.88000000,10728.00000000,10755.99000000,40.18305700,1519268219999,431743.07244269,284,12.41948800,133488.23699454,0
1519268220000,10751.55000000,10762.46000000,10751.01000000,10751.34000000,15.93754500,1519268279999,171447.79610288,162,11.99675300,129058.37126501,0
1519268280000,10756.00000000,10756.00000000,10730.00000000,10745.00000000,37.77393700,1519268339999,405802.37595955,286,14.36309200,154284.27544066,0
1519268340000,10744.82000000,10748.99000000,10730.00000000,10730.00000000,12.35378900,1519268399999,132620.53970723,148,2.63316700,28289.58783280,0
1519268400000,10730.00000000,10741.00000000,10730.00000000,10731.59000000,10.96817100,1519268459999,117736.11084452,105,6.01636900,64594.61240514,0
1519268460000,10735.99000000,10740.99000000,10722.96000000,10732.97000000,23.00869600,1519268519999,246920.58434791,195,8.59641500,92269.33045408,0
1519268520000,10730.24000000,10732.97000000,10695.00000000,10701.00000000,54.34912200,1519268579999,582644.69510526,277,8.58971000,92054.92128598,0
1519268580000,10701.00000000,10702.94000000,10664.50000000,10670.00000000,69.64171700,1519268639999,743626.33325829,593,30.86289000,329572.61539680,0
1519268640000,10670.00000000,10694.07000000,10653.30000000,10654.01000000,96.08101800,1519268699999,1025218.17065459,578,45.53217700,485974.24827790,0
1519268700000,10654.02000000,10665.23000000,10641.09000000,10649.00000000,40.05612400,1519268759999,426696.72542631,358,16.41566600,174898.23745390,0
1519268760000,10649.89000000,10708.36000000,10642.00000000,10690.20000000,86.48156200,1519268819999,923367.10242131,642,52.52698800,561009.68807627,0
1519268820000,10690.20000000,10699.00000000,10659.55000000,10681.00000000,27.35294500,1519268879999,292101.09205242,341,10.04415600,107288.38107050,0
1519268880000,10681.00000000,10681.00000000,10661.36000000,10673.98000000,30.72877600,1519268939999,327964.24296971,217,15.04041900,160568.00800527,0
1519268940000,10680.00000000,10707.18000000,10675.03000000,10697.99000000,41.05232500,1519268999999,439098.41519717,318,28.65628200,306573.34910568,0
1519269000000,10695.11000000,10697.99000000,10680.00000000,10690.00000000,22.99365700,1519269059999,245696.22933859,200,16.02497200,171219.01665513,0
1519269060000,10690.00000000,10690.00000000,10680.96000000,10690.00000000,11.64748500,1519269119999,124463.46749683,125,7.28591400,77865.85881519,0
1519269120000,10689.00000000,10734.92000000,10689.00000000,10716.63000000,43.12367900,1519269179999,461921.69563417,393,21.08619800,225811.67134435,0
1519269180000,10723.36000000,10738.06000000,10700.00000000,10710.78000000,35.02056500,1519269239999,375260.86237958,377,19.54411500,209486.15264813,0
1519269240000,10710.86000000,10738.03000000,10710.86000000,10720.09000000,19.01014500,1519269299999,203855.92469578,202,7.47940700,80236.83986355,0
1519269300000,10720.09000000,10733.64000000,10705.26000000,10715.54000000,21.91647700,1519269359999,234793.62138357,230,11.28033500,120862.25821956,0
1519269360000,10715.00000000,10715.50000000,10685.00000000,10688.08000000,46.66645700,1519269419999,499081.98242929,221,4.72455100,50591.63290963,0
1519269420000,10688.08000000,10704.60000000,10682.65000000,10691.10000000,19.90829700,1519269479999,212880.35083929,192,10.87869600,116346.77529298,0
