Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1548376260000,3573.28000000,3573.90000000,3573.01000000,3573.60000000,7.81815200,1548376319999,27937.63218871,84,1.63687100,5849.39946509,0
1548376320000,3573.47000000,3574.00000000,3573.31000000,3573.44000000,5.78406400,1548376379999,20669.47439951,90,2.65332400,9481.99028180,0
1548376380000,3573.44000000,3574.21000000,3573.43000000,3573.70000000,6.26582300,1548376439999,22392.06990267,80,2.40662300,8600.65027832,0
1548376440000,3573.49000000,3574.30000000,3573.43000000,3573.70000000,6.64773700,1548376499999,23757.59594157,81,2.33734700,8353.32252464,0
1548376500000,3573.72000000,3574.08000000,3572.30000000,3572.30000000,9.01245100,1548376559999,32205.53833884,93,3.28074600,11723.87340481,0
1548376560000,3572.85000000,3573.93000000,3572.33000000,3573.63000000,5.38581700,1548376619999,19244.74902631,86,2.36262800,8442.26656645,0
1548376620000,3573.62000000,3573.64000000,3572.24000000,3572.46000000,4.39003600,1548376679999,15684.39160958,58,1.56358000,5586.09104341,0
1548376680000,3572.48000000,3573.61000000,3572.01000000,3573.26000000,11.11847800,1548376739999,39722.18718861,80,3.96199200,14156.41342359,0
1548376740000,3572.77000000,3573.86000000,3572.04000000,3572.80000000,4.91337400,1548376799999,17554.19722041,84,2.68991600,9611.19010582,0
1548376800000,3572.08000000,3572.78000000,3571.50000000,3572.50000000,12.84502200,1548376859999,45882.45856309,92,4.05732200,14492.96312030,0
1548376860000,3572.47000000,3572.50000000,3571.77000000,3572.04000000,2.66158700,1548376919999,9507.93356413,55,1.60410400,5730.47002788,0
1548376920000,3572.04000000,3572.49000000,3571.73000000,3572.49000000,2.62459500,1548376979999,9375.88172144,65,1.98043600,7074.72873322,0
1548376980000,3572.50000000,3573.96000000,3571.74000000,3572.63000000,4.48432800,1548377039999,16022.51507284,58,3.37081200,12044.76131016,0
1548377040000,3572.63000000,3573.10000000,3571.75000000,3572.48000000,2.71044500,1548377099999,9682.00001600,61,2.01444500,7195.99673634,0
1548377100000,3572.50000000,3572.88000000,3571.83000000,3572.59000000,3.24084900,1548377159999,11578.13553213,64,1.60151300,5721.60682565,0
1548377160000,3572.57000000,3572.61000000,3572.00000000,3572.00000000,4.64044000,1548377219999,16576.64520839,49,0.90495600,3232.85875201,0
1548377220000,3572.00000000,3572.01000000,3571.76000000,3571.93000000,4.09584600,1548377279999,14630.09003991,72,1.64608300,5879.73796174,0
1548377280000,3571.91000000,3571.92000000,3570.65000000,3570.67000000,6.13719000,1548377339999,21918.35870981,71,3.07775200,10991.91115385,0
1548377340000,3570.65000000,3570.98000000,3568.52000000,3568.82000000,6.03649500,1548377399999,21548.79150375,85,1.38257700,4935.07703171,0
1548377400000,3568.94000000,3568.94000000,3566.03000000,3567.62000000,11.34682100,1548377459999,40481.53224216,94,1.84007000,6564.85723737,0
1548377460000,3567.74000000,3568.99000000,3567.70000000,3568.99000000,3.62998700,1548377519999,12952.01477957,65,1.23663500,4412.46426671,0
1548377520000,3568.56000000,3568.97000000,3567.04000000,3568.49000000,6.72340800,1548377579999,23991.34962124,86,4.13418200,14753.36295574,0
1548377580000,3568.39000000,3569.85000000,3567.04000000,3568.82000000,2.68427200,1548377639999,9578.10250474,60,2.25507000,8046.60277011,0
1548377640000,3568.58000000,3569.88000000,3567.90000000,3569.00000000,4.17869400,1548377699999,14913.09745043,80,2.41042700,8602.72995102,0
1548377700000,3568.98000000,3569.47000000,3568.41000000,3568.41000000,3.59204900,1548377759999,12820.67897094,57,2.21009100,7888.29720075,0
1548377760000,3568.60000000,3569.95000000,3568.03000000,3569.22000000,2.82916600,1548377819999,10096.81902438,60,1.32309200,4722.04898356,0
1548377820000,3569.00000000,3571.74000000,3568.70000000,3570.72000000,10.20997600,1548377879999,36450.27698569,61,8.18760400,29230.26535198,0
1548377880000,3570.19000000,3570.19000000,3568.72000000,3569.58000000,2.66072100,1548377939999,9498.20293975,61,1.39005200,4962.32200374,0
1548377940000,3569.52000000,3569.99000000,3569.52000000,3569.83000000,4.15533400,1548377999999,14833.51088583,43,3.11997200,11137.61154668,0
1548378000000,3569.83000000,3571.23000000,3569.82000000,3570.51000000,6.37633300,1548378059999,22764.01523818,61,3.05231600,10897.17899987,0
1548378060000,3570.74000000,3570.83000000,3569.72000000,3570.34000000,7.87525000,1548378119999,28115.82977053,82,4.42907900,15813.45554558,0
1548378120000,3570.83000000,3571.56000000,3569.74000000,3569.87000000,7.02494500,1548378179999,25080.63179825,82,2.98716600,10665.50919016,0
1548378180000,3569.87000000,3569.87000000,3568.77000000,3568.85000000,6.29667600,1548378239999,22475.68877012,62,2.35060000,8390.18540859,0
1548378240000,3568.85000000,3570.50000000,3567.94000000,3569.17000000,2.71011800,1548378299999,9673.43847031,68,1.34796200,4811.66753291,0
1548378300000,3569.88000000,3569.96000000,3569.17000000,3569.20000000,3.67674900,1548378359999,13124.04313568,66,2.74201500,9787.67265530,0
1548378360000,3569.22000000,3570.08000000,3569.18000000,3569.80000000,3.84110900,1548378419999,13711.71639531,60,2.53052800,9033.45720385,0
1548378420000,3569.91000000,3570.07000000,3568.40000000,3568.42000000,4.36089400,1548378479999,15566.82969626,58,1.80235200,6433.70585769,0
1548378480000,3569.12000000,3569.18000000,3567.04000000,3568.37000000,8.07916000,1548378539999,28822.84042282,109,1.82748600,6520.98192678,0
1548378540000,3568.42000000,3568.42000000,3567.08000000,3567.11000000,2.76162300,1548378599999,9854.06354465,47,1.75474600,6261.35828083,0
1548378600000,3567.51000000,3567.89000000,3567.04000000,3567.51000000,4.10812000,1548378659999,14655.13914475,69,2.03175300,7248.50810427,0
1548378660000,3567.10000000,3567.45000000,3567.04000000,3567.04000000,5.22377100,1548378719999,18633.53081670,47,3.10202400,11065.16707693,0
1548378720000,3567.04000000,3568.79000000,3566.04000000,3566.09000000,14.64934800,1548378779999,52265.79628467,93,12.09326400,43147.71997904,0
1548378780000,3566.08000000,3566.83000000,3565.14000000,3565.97000000,4.12745700,1548378839999,14719.15434871,70,3.08025400,10984.74389354,0
1548378840000,3566.10000000,3566.77000000,3565.03000000,3565.82000000,11.01684000,1548378899999,39279.43668653,67,2.56257000,9138.28587089,0
1548378900000,3565.80000000,3567.90000000,3565.79000000,3567.54000000,6.90681400,1548378959999,24633.54160184,95,1.85255500,6607.93900515,0
1548378960000,3566.77000000,3568.88000000,3565.92000000,3566.69000000,9.01586300,1548379019999,32163.34528621,77,5.46977300,19515.62124198,0
1548379020000,3567.06000000,3567.42000000,3566.69000000,3567.41000000,3.69510500,1548379079999,13181.23414972,62,3.12056200,11131.83000158,0
1548379080000,3567.41000000,3569.79000000,3566.77000000,3568.00000000,4.23683300,1548379139999,15115.96404407,70,2.22784800,7947.91786751,0
1548379140000,3568.09000000,3569.55000000,3568.00000000,3569.31000000,4.69352700,1548379199999,16748.15200584,81,1.60019900,5710.30150459,0
1548379200000,3569.23000000,3571.37000000,3568.74000000,3570.00000000,22.63094800,1548379259999,80791.41728172,126,7.09721400,25335.86307769,0
1548379260000,3570.00000000,3571.00000000,3568.62000000,3569.16000000,33.76101600,1548379319999,120554.11517042,131,3.39171000,12109.94165721,0
1548379320000,3569.94000000,3570.38000000,3569.16000000,3569.93000000,2.92053800,1548379379999,10425.03860084,75,1.53353800,5474.29688347,0
1548379380000,3570.13000000,3571.41000000,3569.58000000,3571.41000000,6.36738900,1548379439999,22736.40020797,82,4.89803200,17490.35144371,0
1548379440000,3571.94000000,3571.95000000,3570.76000000,3571.16000000,5.29797700,1548379499999,18921.89890435,78,2.75402900,9836.62674780,0
1548379500000,3571.49000000,3572.00000000,3571.16000000,3571.16000000,3.47855400,1548379559999,12424.37377844,60,1.48978900,5321.15368152,0
1548379560000,3571.16000000,3572.29000000,3571.16000000,3571.16000000,5.90779900,1548379619999,21101.50184902,70,3.89058700,13897.05167265,0
1548379620000,3571.17000000,3573.00000000,3571.17000000,3571.26000000,5.50848400,1548379679999,19677.01897163,93,4.52965200,16181.01614756,0
1548379680000,3572.44000000,3573.46000000,3571.16000000,3571.55000000,5.73024800,1548379739999,20471.11582940,91,3.19316700,11407.71365852,0
1548379740000,3571.53000000,3572.70000000,3570.55000000,3571.65000000,6.11060200,1548379799999,21822.70506516,72,2.17351800,7762.98671762,0
1548379800000,3571.66000000,3572.91000000,3571.28000000,3571.72000000,5.15669200,1548379859999,18420.87144668,72,3.86810200,13818.13028939,0
1548379860000,3571.73000000,3572.50000000,3571.00000000,3571.98000000,4.60449300,1548379919999,16447.39038327,104,3.08306600,11012.79012868,0
1548379920000,3571.86000000,3573.00000000,3571.70000000,3573.00000000,5.01128200,1548379979999,17902.51662861,61,3.23569500,11559.37338191,0
1548379980000,3572.94000000,3573.66000000,3572.91000000,3573.65000000,9.02785700,1548380039999,32258.76011929,71,2.57552200,9203.37576094,0
1548380040000,3573.66000000,3574.93000000,3573.65000000,3574.00000000,9.08006800,1548380099999,32450.02542556,79,1.74393100,6232.57595375,0
1548380100000,3574.88000000,3575.50000000,3574.01000000,3575.00000000,17.09952600,1548380159999,61129.50550333,104,13.17260800,47091.19877240,0
1548380160000,3575.00000000,3575.60000000,3575.00000000,3575.59000000,8.66511900,1548380219999,30979.94814611,84,1.79060900,6402.00696039,0
1548380220000,3575.60000000,3579.00000000,3575.26000000,3576.12000000,47.13249800,1548380279999,168611.18489443,215,40.16792000,143708.42649600,0
1548380280000,3576.12000000,3576.40000000,3575.27000000,3576.30000000,14.87381400,1548380339999,53184.62346371,94,7.61341300,27225.89677426,0
1548380340000,3576.02000000,3577.64000000,3576.00000000,3576.08000000,3.35122100,1548380399999,11985.56535624,69,2.67341300,9561.47756663,0
1548380400000,3576.08000000,3577.24000000,3575.54000000,3576.60000000,5.33520200,1548380459999,19081.47877984,90,2.70096600,9660.32152228,0
1548380460000,3576.98000000,3577.19000000,3575.62000000,3576.73000000,7.86233100,1548380519999,28118.75481343,85,3.71727700,13294.80182642,0
1548380520000,3576.71000000,3577.43000000,3575.67000000,3576.04000000,5.88401600,1548380579999,21043.32794136,81,2.14068400,7656.63920609,0
1548380580000,3575.99000000,3576.66000000,3574.82000000,3575.10000000,11.72441400,1548380639999,41918.09572465,78,8.89991200,31819.52899704,0
1548380640000,3575.13000000,3576.56000000,3574.98000000,3575.75000000,3.63852200,1548380699999,13010.09977940,94,1.88329300,6734.31988635,0
1548380700000,3576.23000000,3576.23000000,3574.93000000,3575.30000000,3.59922900,1548380759999,12868.57420387,74,1.13633100,4063.28442601,0
1548380760000,3575.76000000,3575.76000000,3574.95000000,3574.95000000,2.82700000,1548380819999,10107.88961279,45,2.02257600,7231.84941561,0
1548380820000,3575.50000000,3575.72000000,3574.36000000,3574.94000000,4.36358500,1548380879999,15601.47770290,55,2.46620500,8817.84746384,0
1548380880000,3575.69000000,3575.69000000,3574.42000000,3574.80000000,2.82983400,1548380939999,10116.29210119,34,1.09749100,3923.66396650,0
1548380940000,3574.80000000,3575.69000000,3574.44000000,3575.69000000,3.83004200,1548380999999,13692.39666454,49,1.98376200,7092.11621707,0
1548381000000,3575.39000000,3575.69000000,3574.45000000,3574.79000000,4.83557800,1548381059999,17287.89961411,59,2.33112500,8334.41254332,0
1548381060000,3574.69000000,3575.40000000,3574.09000000,3575.38000000,6.97261300,1548381119999,24923.55207987,62,2.48426100,8880.74336375,0
1548381120000,3575.36000000,3587.15000000,3574.78000000,3579.08000000,126.45285400,1548381179999,452850.95709498,356,111.11289700,397946.26626008,0
1548381180000,3578.73000000,3578.78000000,3578.34000000,3578.45000000,4.71713700,1548381239999,16880.48000318,59,3.20330100,11463.01239216,0
1548381240000,3578.44000000,3579.08000000,3577.21000000,3578.39000000,5.11736300,1548381299999,18311.77974112,76,2.08231900,7451.37063163,0
1548381300000,3578.39000000,3579.21000000,3578.39000000,3579.18000000,5.41080100,1548381359999,19364.11206391,68,2.98562000,10685.52724355,0
1548381360000,3579.16000000,3579.28000000,3578.51000000,3579.28000000,6.82872000,1548381419999,24440.15860166,88,5.37388900,19233.59916123,0
1548381420000,3578.73000000,3579.99000000,3578.57000000,3579.18000000,5.23864200,1548381479999,18750.40863488,67,3.80687800,13625.80561155,0
1548381480000,3579.02000000,3579.64000000,3578.39000000,3578.61000000,4.88104000,1548381539999,17468.02987401,71,3.07000900,10987.20481383,0
1548381540000,3578.51000000,3579.57000000,3578.39000000,3578.39000000,10.11198400,1548381599999,36188.19113749,66,3.88766200,13914.21651246,0
1548381600000,3578.39000000,3579.68000000,3577.23000000,3577.99000000,9.88123000,1548381659999,35359.49614387,92,3.47257500,12426.88355165,0
1548381660000,3577.60000000,3577.99000000,3576.05000000,3577.97000000,6.80328600,1548381719999,24337.14031051,89,2.62301000,9383.33912278,0
1548381720000,3577.28000000,3577.95000000,3576.42000000,3576.99000000,5.04031400,1548381779999,18031.40936252,43,1.92332700,6880.71017243,0
1548381780000,3576.62000000,3578.00000000,3576.13000000,3577.82000000,8.88707100,1548381839999,31793.64697311,64,7.98684100,28573.56321359,0
1548381840000,3577.80000000,3578.00000000,3577.10000000,3577.53000000,7.32870400,1548381899999,26219.50412824,97,4.13105300,14779.44964522,0
1548381900000,3577.96000000,3578.00000000,3577.18000000,3577.21000000,7.29980100,1548381959999,26115.75981081,73,3.68103400,13169.61203522,0
1548381960000,3577.94000000,3578.17000000,3576.58000000,3576.68000000,14.51643300,1548382019999,51936.71471345,126,11.26050000,40289.50881429,0
1548382020000,3577.05000000,3578.17000000,3576.50000000,3577.73000000,8.51247900,1548382079999,30453.65312359,86,2.59780400,9293.61641804,0
1548382080000,3577.71000000,3577.91000000,3577.11000000,3577.91000000,4.20450600,1548382139999,15042.21386300,55,3.59952300,12877.82209461,0
1548382140000,3577.91000000,3577.91000000,3577.09000000,3577.12000000,6.59771100,1548382199999,23602.48747210,59,4.76789200,17056.68025255,0
1548382200000,3577.13000000,3577.76000000,3576.24000000,3576.58000000,13.38880000,1548382259999,47897.56751211,78,11.60860600,41529.59778038,0
1548382260000,3577.13000000,3577.25000000,3576.02000000,3576.54000000,6.46516200,1548382319999,23123.37721525,89,4.15216800,14850.68027278,0
1548382320000,3576.58000000,3577.12000000,3576.23000000,3576.89000000,4.69610800,1548382379999,16797.28647288,72,3.60070500,12879.33088173,0
1548382380000,3576.90000000,3577.00000000,3576.50000000,3576.50000000,4.94071100,1548382439999,17672.04830173,58,1.61686100,5783.20292139,0
1548382440000,3576.55000000,3576.88000000,3576.00000000,3576.13000000,10.94447800,1548382499999,39140.17565055,85,9.31311400,33306.05827605,0
1548382500000,3576.13000000,3576.13000000,3575.48000000,3575.50000000,4.10787100,1548382559999,14689.58113898,67,2.89160000,10340.38781346,0
1548382560000,3575.70000000,3575.82000000,3575.48000000,3575.53000000,6.78892500,1548382619999,24274.19466460,73,1.95275200,6982.29138085,0
1548382620000,3575.51000000,3575.53000000,3575.01000000,3575.03000000,5.48212300,1548382679999,19600.48383913,66,1.57392300,5627.38275766,0
1548382680000,3575.43000000,3575.43000000,3575.01000000,3575.03000000,5.46782700,1548382739999,19548.29151170,47,3.73240700,13343.96705785,0
1548382740000,3575.12000000,3577.00000000,3575.03000000,3575.95000000,12.42134000,1548382799999,44411.17898118,69,9.79978600,35036.66569322,0
1548382800000,3575.94000000,3576.73000000,3575.94000000,3576.01000000,4.33507400,1548382859999,15503.38671626,84,1.69339100,6056.44132821,0
1548382860000,3575.99000000,3577.20000000,3575.99000000,3577.20000000,8.34240800,1548382919999,29838.68082784,87,2.31528000,8281.42647167,0
1548382920000,3577.14000000,3577.70000000,3575.79000000,3576.57000000,11.30668800,1548382979999,40443.33717900,142,2.50360800,8956.10901961,0
1548382980000,3576.55000000,3577.00000000,3575.80000000,3576.99000000,5.44089100,1548383039999,19458.52634590,97,3.23782400,11580.38225279,0
1548383040000,3576.99000000,3577.80000000,3575.89000000,3577.80000000,5.84187500,1548383099999,20897.52656741,84,4.82938000,17275.72592499,0
1548383100000,3577.80000000,3578.97000000,3577.73000000,3578.12000000,8.55744800,1548383159999,30620.88384937,110,3.89936700,13953.44073482,0
1548383160000,3578.42000000,3579.38000000,3577.60000000,3578.08000000,6.66701100,1548383219999,23856.19617092,88,3.29430100,11788.47181495,0
1548383220000,3578.08000000,3579.28000000,3577.55000000,3578.58000000,5.08772400,1548383279999,18206.76955018,72,2.01140100,7198.19736029,0
1548383280000,3578.57000000,3579.40000000,3578.00000000,3578.20000000,7.90901300,1548383339999,28302.53139224,89,3.85117000,13781.71489909,0
1548383340000,3578.20000000,3578.84000000,3577.20000000,3577.63000000,7.00909300,1548383399999,25078.13300707,100,3.66231000,13103.45951366,0
1548383400000,3577.84000000,3577.84000000,3577.61000000,3577.61000000,6.71767700,1548383459999,24033.57500091,85,1.61480900,5777.41501631,0
1548383460000,3577.40000000,3577.40000000,3577.09000000,3577.19000000,2.72406800,1548383519999,9744.47866421,48,1.99848300,7148.93069921,0
1548383520000,3577.20000000,3578.17000000,3576.32000000,3576.76000000,6.78949400,1548383579999,24284.94742303,65,3.31184200,11846.96535360,0
1548383580000,3576.32000000,3576.73000000,3575.59000000,3575.78000000,4.00869400,1548383639999,14336.12820075,56,2.22903600,7972.02749041,0
1548383640000,3575.02000000,3575.81000000,3575.01000000,3575.14000000,7.10845500,1548383699999,25416.54278155,76,1.81055300,6473.83550474,0
1548383700000,3575.14000000,3575.27000000,3574.12000000,3575.04000000,21.98408300,1548383759999,78591.33182707,100,18.34065900,65566.27195972,0
1548383760000,3575.06000000,3575.26000000,3574.07000000,3575.24000000,4.87428700,1548383819999,17425.03186730,61,2.58486600,9240.52087400,0
1548383820000,3575.52000000,3575.52000000,3574.92000000,3574.96000000,3.38660000,1548383879999,12107.31352334,60,1.68964400,6040.62776948,0
1548383880000,3575.06000000,3575.20000000,3574.09000000,3574.93000000,5.93180400,1548383939999,21205.42442871,44,2.13871600,7645.53358233,0
1548383940000,3574.93000000,3574.93000000,3570.65000000,3571.85000000,20.60946600,1548383999999,73626.47712081,157,3.83333000,13697.65162377,0
1548384000000,3572.28000000,3572.83000000,3571.57000000,3572.11000000,6.48402500,1548384059999,23162.84096379,62,3.24981400,11609.79252961,0
1548384060000,3572.08000000,3572.09000000,3568.55000000,3570.02000000,17.76674400,1548384119999,63422.13105625,155,4.82546200,17227.09763261,0
1548384120000,3570.14000000,3570.20000000,3568.57000000,3569.54000000,8.06445700,1548384179999,28786.08939363,82,1.09533400,3910.12947243,0
1548384180000,3569.50000000,3570.00000000,3565.65000000,3569.91000000,12.38473800,1548384239999,44193.09277059,103,2.14245400,7647.03419415,0
1548384240000,3569.91000000,3570.57000000,3569.16000000,3570.53000000,6.08201700,1548384299999,21712.86675083,70,3.21826000,11489.44175071,0
1548384300000,3570.53000000,3571.75000000,3569.87000000,3570.64000000,5.29829200,1548384359999,18918.56177458,74,3.30160000,11788.80780382,0
1548384360000,3570.51000000,3572.29000000,3570.11000000,3570.77000000,4.89674800,1548384419999,17485.95521269,71,3.24412900,11585.36650753,0
1548384420000,3570.77000000,3571.35000000,3570.61000000,3570.69000000,6.06341300,1548384479999,21651.05838559,58,2.27927100,8139.08074121,0
1548384480000,3570.67000000,3570.85000000,3570.17000000,3570.85000000,3.28311600,1548384539999,11722.30536312,49,2.17490100,7765.50044386,0
1548384540000,3570.54000000,3571.71000000,3570.54000000,3570.95000000,5.44413800,1548384599999,19440.97278609,77,1.99028600,7107.61315712,0
1548384600000,3571.38000000,3571.72000000,3570.95000000,3571.72000000,4.13957500,1548384659999,14783.22458141,66,1.44088700,5146.17465211,0
1548384660000,3571.72000000,3571.88000000,3570.95000000,3571.68000000,5.47442100,1548384719999,19551.52263287,57,3.00678500,10738.88598258,0
1548384720000,3571.00000000,3571.95000000,3570.95000000,3571.06000000,7.22983400,1548384779999,25819.64540989,106,2.87748400,10277.25931984,0
1548384780000,3571.06000000,3571.61000000,3570.40000000,3570.46000000,11.03952700,1548384839999,39421.98648442,85,1.66795000,5956.66641613,0
1548384840000,3570.58000000,3570.65000000,3570.39000000,3570.39000000,5.95061600,1548384899999,21246.28014950,71,1.21514500,4338.66029555,0
1548384900000,3570.40000000,3570.40000000,3570.00000000,3570.00000000,2.75870500,1548384959999,9849.62456314,67,0.77864800,2780.08481920,0
1548384960000,3570.00000000,3570.35000000,3566.80000000,3566.82000000,11.31705200,1548385019999,40381.56843739,118,4.55092400,16238.14924852,0
1548385020000,3567.48000000,3567.50000000,3566.92000000,3567.34000000,7.79357100,1548385079999,27802.82284661,69,5.62201700,20056.21214881,0
1548385080000,3567.50000000,3568.05000000,3566.35000000,3567.09000000,5.34520800,1548385139999,19068.15853090,72,2.52327900,9001.93040681,0
1548385140000,3567.10000000,3568.06000000,3566.38000000,3566.92000000,12.95366700,1548385199999,46213.36966904,85,9.59121100,34218.99162022,0
1548385200000,3566.95000000,3567.99000000,3566.42000000,3567.63000000,4.22629600,1548385259999,15077.16573765,78,2.16831900,7735.84213794,0
1548385260000,3567.63000000,3567.98000000,3567.01000000,3567.94000000,4.51780200,1548385319999,16117.58861416,84,2.56946300,9166.80413125,0
1548385320000,3567.94000000,3570.90000000,3566.43000000,3570.84000000,27.03838300,1548385379999,96446.64819659,81,6.51249800,23237.60918256,0
1548385380000,3571.71000000,3572.79000000,3570.00000000,3570.90000000,5.54124600,1548385439999,19788.58408249,78,2.77029400,9894.26604860,0
1548385440000,3570.90000000,3572.17000000,3570.00000000,3571.33000000,13.63216400,1548385499999,48671.64894143,61,1.42289900,5081.45063340,0
1548385500000,3572.09000000,3572.81000000,3571.38000000,3572.76000000,5.75830900,1548385559999,20568.90522448,66,4.37949200,15643.41601157,0
1548385560000,3572.18000000,3573.99000000,3572.18000000,3573.99000000,4.47601500,1548385619999,15995.78955335,82,3.07965800,11005.78479733,0
1548385620000,3573.57000000,3574.76000000,3573.50000000,3574.73000000,4.20844900,1548385679999,15039.84250357,70,2.02677000,7243.33277953,0
1548385680000,3573.78000000,3574.73000000,3573.55000000,3574.02000000,3.49802200,1548385739999,12501.91894036,69,1.07126600,3828.86141061,0
1548385740000,3574.45000000,3574.45000000,3572.70000000,3573.60000000,4.78577600,1548385799999,17100.23168715,70,2.83305800,10123.39541419,0
1548385800000,3572.79000000,3574.91000000,3572.27000000,3572.28000000,16.51794500,1548385859999,59023.67052640,113,7.52868100,26907.67422463,0
1548385860000,3572.68000000,3573.11000000,3572.27000000,3572.58000000,4.70342300,1548385919999,16802.67035102,82,1.22528900,4377.39276872,0
1548385920000,3572.29000000,3573.07000000,3572.28000000,3572.33000000,3.44052400,1548385979999,12292.05675352,61,2.45499200,8771.18370082,0
1548385980000,3572.79000000,3572.81000000,3571.13000000,3571.67000000,3.60701400,1548386039999,12885.10024437,51,1.12340200,4013.19310256,0
1548386040000,3571.25000000,3571.94000000,3570.71000000,3571.66000000,2.87451100,1548386099999,10266.25836055,54,1.99703700,7132.46615839,0
1548386100000,3571.64000000,3571.66000000,3570.42000000,3570.71000000,4.93794100,1548386159999,17635.27651516,73,2.27957400,8141.31641174,0
1548386160000,3570.43000000,3571.26000000,3570.20000000,3570.43000000,5.20777100,1548386219999,18596.32657196,81,4.57980800,16354.16214534,0
1548386220000,3570.52000000,3570.76000000,3570.20000000,3570.39000000,6.72446700,1548386279999,24009.03300258,47,4.18288100,14934.85439680,0
