Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547774760000,3607.07000000,3607.71000000,3607.03000000,3607.05000000,6.96573900,1547774819999,25128.33540795,74,4.77645900,17231.28809381,0
1547774820000,3607.60000000,3608.60000000,3605.65000000,3606.25000000,11.80761800,1547774879999,42590.93782642,108,7.44086600,26838.62147329,0
1547774880000,3606.43000000,3607.41000000,3605.65000000,3606.72000000,8.03210600,1547774939999,28968.30563560,88,6.31857900,22789.18837864,0
1547774940000,3606.72000000,3606.91000000,3605.85000000,3605.97000000,4.28789700,1547774999999,15463.66511519,70,2.15444900,7770.26947288,0
1547775000000,3606.23000000,3606.23000000,3604.52000000,3605.02000000,26.46159400,1547775059999,95401.46887091,104,2.16817500,7817.73474426,0
1547775060000,3605.39000000,3606.14000000,3604.60000000,3605.24000000,13.77585800,1547775119999,49663.87619978,95,10.17128000,36669.22650006,0
1547775120000,3605.74000000,3606.94000000,3604.64000000,3606.11000000,14.72813300,1547775179999,53101.94234187,76,11.79533600,42527.86450195,0
1547775180000,3605.73000000,3606.95000000,3602.15000000,3602.72000000,44.76183200,1547775239999,161310.89366167,159,14.79781200,53320.26277705,0
1547775240000,3605.41000000,3605.41000000,3597.99000000,3598.32000000,42.30471100,1547775299999,152286.42019299,269,18.40954400,66266.56853634,0
1547775300000,3598.33000000,3600.86000000,3597.99000000,3600.69000000,63.90637100,1547775359999,229942.93212967,141,58.98107600,212217.40150493,0
1547775360000,3600.00000000,3600.55000000,3597.00000000,3597.28000000,11.91026200,1547775419999,42853.16548994,167,4.41282500,15878.45376229,0
1547775420000,3597.26000000,3597.28000000,3594.49000000,3595.74000000,20.24292100,1547775479999,72784.72733405,165,7.75116500,27874.38321065,0
1547775480000,3595.74000000,3598.86000000,3594.76000000,3598.30000000,10.49130000,1547775539999,37735.85540466,130,8.61342000,30981.38948202,0
1547775540000,3597.72000000,3598.01000000,3595.15000000,3595.80000000,7.72464100,1547775599999,27785.21517402,86,3.21124100,11551.49218806,0
1547775600000,3595.16000000,3596.60000000,3594.35000000,3594.83000000,7.45320700,1547775659999,26798.45538852,78,3.73706600,13437.13609863,0
1547775660000,3595.54000000,3598.70000000,3595.00000000,3597.22000000,31.03370300,1547775719999,111600.27971934,147,14.35895900,51637.52891891,0
1547775720000,3598.00000000,3598.00000000,3596.67000000,3597.81000000,11.63591600,1547775779999,41862.87150702,138,9.14234600,32892.07161754,0
1547775780000,3597.81000000,3598.00000000,3596.02000000,3597.97000000,36.15197600,1547775839999,130069.56684963,132,29.03353400,104461.68596581,0
1547775840000,3597.95000000,3598.00000000,3596.08000000,3597.37000000,7.48556300,1547775899999,26927.87698181,86,4.25846400,15320.62060963,0
1547775900000,3597.65000000,3598.00000000,3596.45000000,3597.01000000,9.43991200,1547775959999,33961.84713633,115,7.19182800,25874.68999924,0
1547775960000,3597.95000000,3598.51000000,3596.30000000,3597.84000000,12.08974100,1547776019999,43497.17344627,95,9.42940400,33928.07200733,0
1547776020000,3598.01000000,3598.31000000,3597.03000000,3597.06000000,5.10179000,1547776079999,18354.11390667,88,3.44923400,12409.43576022,0
1547776080000,3597.06000000,3598.52000000,3597.04000000,3598.51000000,11.82174600,1547776139999,42530.68286273,92,6.83699500,24599.41190280,0
1547776140000,3598.13000000,3598.50000000,3597.20000000,3597.98000000,5.18859800,1547776199999,18667.16624253,68,2.34924700,8452.46958832,0
1547776200000,3597.98000000,3598.00000000,3597.25000000,3597.95000000,5.70536400,1547776259999,20525.98110005,76,2.79497500,10055.80578619,0
1547776260000,3597.42000000,3598.52000000,3597.35000000,3598.06000000,17.21280800,1547776319999,61927.29424310,92,14.83093000,53358.60389012,0
1547776320000,3597.96000000,3598.51000000,3597.35000000,3597.88000000,4.50069600,1547776379999,16193.82911252,80,2.99700000,10783.70165249,0
1547776380000,3597.95000000,3598.52000000,3597.36000000,3597.90000000,6.81571500,1547776439999,24522.86212144,65,5.92169300,21306.26179419,0
1547776440000,3598.34000000,3598.51000000,3597.91000000,3598.40000000,8.11333400,1547776499999,29193.37252692,97,4.22988600,15220.37399721,0
1547776500000,3597.93000000,3598.52000000,3597.91000000,3597.95000000,13.74806200,1547776559999,49470.30094601,152,10.47356700,37688.59279042,0
1547776560000,3597.96000000,3598.50000000,3597.91000000,3597.94000000,8.02961500,1547776619999,28890.28000656,107,6.16630200,22186.18807489,0
1547776620000,3598.49000000,3598.52000000,3597.91000000,3598.50000000,6.87338700,1547776679999,24732.40799413,119,4.29068000,15439.35646497,0
1547776680000,3598.51000000,3598.52000000,3597.91000000,3598.48000000,7.12024300,1547776739999,25621.33149321,66,3.21129800,11555.62821746,0
1547776740000,3598.50000000,3598.52000000,3597.96000000,3598.52000000,6.83474200,1547776799999,24593.81036379,80,4.80950500,17306.74750057,0
1547776800000,3598.52000000,3600.50000000,3598.50000000,3600.33000000,44.22718200,1547776859999,159187.90810540,200,42.73171900,153804.71873251,0
1547776860000,3600.50000000,3602.71000000,3600.40000000,3601.71000000,14.24128700,1547776919999,51299.06925760,118,11.45182800,41252.45733963,0
1547776920000,3602.56000000,3602.60000000,3600.50000000,3601.49000000,10.61202600,1547776979999,38226.42316155,75,8.94445100,32220.51434920,0
1547776980000,3601.09000000,3601.87000000,3600.25000000,3601.08000000,8.20829900,1547777039999,29558.57616395,83,4.28456100,15429.13772550,0
1547777040000,3601.07000000,3601.41000000,3600.20000000,3601.35000000,9.95399000,1547777099999,35844.37229377,92,5.50399400,19820.93474343,0
1547777100000,3601.35000000,3603.12000000,3601.28000000,3602.11000000,6.29449900,1547777159999,22671.25729797,97,3.05271100,10995.07571079,0
1547777160000,3603.08000000,3603.10000000,3602.02000000,3602.73000000,7.72038700,1547777219999,27815.56759583,71,6.28112400,22630.65848570,0
1547777220000,3602.11000000,3603.04000000,3602.02000000,3602.05000000,5.13184700,1547777279999,18487.89266495,34,3.34306100,12043.92503192,0
1547777280000,3602.50000000,3603.98000000,3602.02000000,3602.02000000,8.63187800,1547777339999,31101.60989552,78,5.99670200,21608.05243134,0
1547777340000,3602.02000000,3602.02000000,3599.54000000,3599.59000000,12.31773500,1547777399999,44355.94554223,127,4.59348400,16539.86615784,0
1547777400000,3599.61000000,3601.25000000,3599.01000000,3601.04000000,6.55967700,1547777459999,23615.23762432,94,3.10436800,11176.68645349,0
1547777460000,3601.17000000,3602.03000000,3600.50000000,3600.95000000,7.67897900,1547777519999,27652.77298237,66,4.66977300,16816.77521965,0
1547777520000,3600.95000000,3602.81000000,3600.95000000,3601.03000000,4.16751200,1547777579999,15009.85635512,57,3.10804500,11194.26482600,0
1547777580000,3601.94000000,3602.80000000,3601.21000000,3602.66000000,3.44483200,1547777639999,12408.71294805,43,3.04678900,10975.10775515,0
1547777640000,3602.78000000,3603.55000000,3601.37000000,3602.22000000,6.41605600,1547777699999,23110.24963057,92,4.78912300,17250.15030824,0
1547777700000,3602.23000000,3603.55000000,3602.23000000,3603.29000000,4.55343900,1547777759999,16406.86208971,85,3.55742800,12818.13128396,0
1547777760000,3603.29000000,3603.50000000,3602.38000000,3602.40000000,17.89085700,1547777819999,64466.19089353,84,5.95501300,21456.96458393,0
1547777820000,3602.38000000,3604.94000000,3602.00000000,3604.41000000,6.89301500,1547777879999,24840.49454072,81,5.50895200,19853.94922996,0
1547777880000,3604.90000000,3605.31000000,3603.31000000,3604.00000000,6.55970100,1547777939999,23645.66518630,98,4.49633400,16207.57530344,0
1547777940000,3604.00000000,3605.26000000,3603.07000000,3604.80000000,8.82645900,1547777999999,31816.94772536,91,5.16280500,18610.76968043,0
1547778000000,3604.12000000,3604.78000000,3603.26000000,3604.00000000,6.16065200,1547778059999,22203.37607854,77,4.34424000,15656.76547163,0
1547778060000,3604.00000000,3604.76000000,3602.59000000,3604.18000000,5.91543500,1547778119999,21319.55805868,78,3.35600500,12095.38956163,0
1547778120000,3604.12000000,3604.76000000,3604.12000000,3604.76000000,2.38557300,1547778179999,8598.78960120,52,1.92912400,6953.60493743,0
1547778180000,3604.75000000,3606.22000000,3604.75000000,3604.77000000,11.48909500,1547778239999,41423.82476653,105,6.11164900,22037.46525314,0
1547778240000,3605.80000000,3606.72000000,3604.68000000,3605.00000000,11.45477100,1547778299999,41297.74253029,115,9.92906800,35797.52325749,0
1547778300000,3604.99000000,3605.00000000,3604.86000000,3604.86000000,5.04716600,1547778359999,18194.90106794,53,4.02736000,14518.59605891,0
1547778360000,3604.92000000,3607.50000000,3604.40000000,3605.88000000,18.42591900,1547778419999,66430.13723396,144,11.82504500,42632.37499517,0
1547778420000,3606.26000000,3607.78000000,3604.71000000,3605.95000000,5.10744300,1547778479999,18416.07839258,70,2.84241600,10249.18702184,0
1547778480000,3605.45000000,3605.96000000,3604.40000000,3604.76000000,6.32944800,1547778539999,22818.07586812,87,4.61552300,16639.47578920,0
1547778540000,3604.74000000,3605.00000000,3604.51000000,3604.84000000,7.88612700,1547778599999,28427.40305341,132,4.84384200,17460.96538375,0
1547778600000,3604.84000000,3605.00000000,3604.30000000,3604.33000000,13.17034700,1547778659999,47475.04607188,92,5.68177800,20482.42007719,0
1547778660000,3604.99000000,3604.99000000,3602.84000000,3603.42000000,13.97649500,1547778719999,50370.99303262,122,9.28687600,33469.76357423,0
1547778720000,3604.00000000,3604.00000000,3602.98000000,3603.97000000,8.03678200,1547778779999,28959.35682976,76,5.11541800,18432.81627573,0
1547778780000,3603.97000000,3605.76000000,3602.53000000,3604.63000000,18.38431400,1547778839999,66262.70695559,145,11.38459800,41036.28011036,0
1547778840000,3604.63000000,3605.55000000,3603.31000000,3604.74000000,19.64364600,1547778899999,70809.90703912,97,14.50465200,52285.58271568,0
1547778900000,3604.74000000,3604.94000000,3603.98000000,3604.93000000,4.25086900,1547778959999,15322.77409106,49,2.70188000,9739.48781959,0
1547778960000,3604.94000000,3610.00000000,3604.70000000,3606.99000000,18.77346900,1547779019999,67741.59189203,138,13.55800500,48917.80807202,0
1547779020000,3606.99000000,3607.00000000,3605.20000000,3606.43000000,7.22716600,1547779079999,26061.73650097,54,4.08888400,14746.17482207,0
1547779080000,3605.51000000,3606.68000000,3603.94000000,3606.47000000,10.51326900,1547779139999,37910.76639735,95,7.32798000,26428.50167608,0
1547779140000,3606.59000000,3607.94000000,3606.47000000,3607.55000000,6.73507700,1547779199999,24294.34693295,84,4.79568400,17299.21961954,0
1547779200000,3607.56000000,3609.11000000,3606.64000000,3607.48000000,10.67486000,1547779259999,38509.68079846,84,7.66075800,27637.64582632,0
1547779260000,3607.47000000,3607.50000000,3606.04000000,3607.30000000,7.55222600,1547779319999,27241.76376845,76,6.38885800,23045.37103431,0
1547779320000,3607.30000000,3607.30000000,3605.73000000,3605.74000000,9.76443500,1547779379999,35211.78262075,69,3.25208100,11728.55954668,0
1547779380000,3605.74000000,3605.76000000,3605.73000000,3605.74000000,9.20497700,1547779439999,33190.86624858,94,6.78185200,24453.70276179,0
1547779440000,3605.74000000,3607.16000000,3605.73000000,3605.80000000,8.14422900,1547779499999,29367.79064423,78,5.91248800,21320.45156503,0
1547779500000,3605.78000000,3607.30000000,3605.77000000,3606.86000000,13.40964900,1547779559999,48361.35101857,97,9.90864800,35734.49751076,0
1547779560000,3605.96000000,3606.86000000,3605.93000000,3606.86000000,7.27429500,1547779619999,26235.12643631,101,4.77984100,17239.63220335,0
1547779620000,3606.86000000,3607.58000000,3606.00000000,3607.20000000,8.36228500,1547779679999,30163.49470525,98,3.67089100,13241.59427456,0
1547779680000,3606.47000000,3607.49000000,3606.03000000,3607.02000000,6.45159100,1547779739999,23267.94070594,88,2.37578300,8568.52513337,0
1547779740000,3607.00000000,3607.47000000,3607.00000000,3607.32000000,5.58200000,1547779799999,20135.79228228,53,3.98078600,14359.96794127,0
1547779800000,3607.32000000,3607.38000000,3606.57000000,3607.27000000,3.85994300,1547779859999,13923.22895004,67,2.37039700,8550.22174216,0
1547779860000,3607.22000000,3607.47000000,3606.27000000,3606.99000000,9.29379300,1547779919999,33523.24280037,83,3.88378100,14009.25827056,0
1547779920000,3606.42000000,3607.58000000,3605.91000000,3606.42000000,12.12657900,1547779979999,43735.24190448,102,7.34122800,26476.35050378,0
1547779980000,3606.98000000,3607.49000000,3605.80000000,3606.00000000,5.73056600,1547780039999,20668.39426936,67,3.08606900,11131.39592302,0
1547780040000,3606.00000000,3606.97000000,3604.47000000,3605.16000000,15.27573300,1547780099999,55076.97355253,127,6.85290900,24709.28930109,0
1547780100000,3605.16000000,3605.85000000,3603.32000000,3603.32000000,6.40335700,1547780159999,23079.68533248,83,1.98155400,7142.93231242,0
1547780160000,3605.07000000,3606.02000000,3603.31000000,3605.34000000,7.35534900,1547780219999,26513.41386465,117,4.70528600,16960.74629977,0
1547780220000,3604.84000000,3605.31000000,3601.84000000,3603.69000000,7.46346700,1547780279999,26894.13262070,95,2.56160600,9233.29102857,0
1547780280000,3602.86000000,3604.96000000,3601.93000000,3602.95000000,3.89047700,1547780339999,14020.97304550,71,2.63992800,9514.32933809,0
1547780340000,3603.00000000,3604.84000000,3602.04000000,3603.20000000,2.68923900,1547780399999,9691.74016857,56,1.58689000,5719.23443358,0
1547780400000,3603.53000000,3603.90000000,3601.83000000,3603.56000000,9.14936000,1547780459999,32967.78177672,93,7.21047300,25982.51235003,0
1547780460000,3603.55000000,3604.79000000,3602.95000000,3604.06000000,5.91275300,1547780519999,21308.49559593,64,5.27302500,19003.07981659,0
1547780520000,3604.07000000,3604.09000000,3601.92000000,3603.91000000,17.24958600,1547780579999,62158.59337206,174,11.29536400,40704.61284495,0
1547780580000,3603.91000000,3605.00000000,3602.29000000,3604.98000000,4.19102000,1547780639999,15104.89126631,116,3.18757700,11488.94807278,0
1547780640000,3604.00000000,3605.00000000,3604.00000000,3604.59000000,5.26190800,1547780699999,18966.01946148,123,2.60057800,9374.40814344,0
1547780700000,3604.95000000,3606.00000000,3603.89000000,3603.90000000,7.80022100,1547780759999,28119.49050582,120,6.08331900,21931.13465252,0
1547780760000,3604.89000000,3605.26000000,3602.57000000,3603.51000000,10.21619400,1547780819999,36825.12160724,157,6.76247500,24376.98234227,0
1547780820000,3604.65000000,3605.14000000,3602.79000000,3604.80000000,6.59725300,1547780879999,23778.33073433,116,4.20392600,15153.65688232,0
1547780880000,3603.83000000,3605.18000000,3603.25000000,3604.93000000,4.85385100,1547780939999,17494.00284658,103,3.21758600,11596.66397416,0
1547780940000,3604.28000000,3605.20000000,3603.25000000,3604.68000000,4.56029800,1547780999999,16436.08964508,149,2.42115300,8726.93305178,0
1547781000000,3604.66000000,3604.74000000,3602.52000000,3602.52000000,6.59909800,1547781059999,23781.55181983,171,2.83041200,10201.72774718,0
1547781060000,3604.46000000,3604.89000000,3603.36000000,3604.71000000,6.11269300,1547781119999,22032.60560973,141,5.34555700,19267.97222092,0
1547781120000,3604.71000000,3604.89000000,3603.46000000,3604.49000000,6.68277900,1547781179999,24086.84063828,128,3.45346200,12447.26406756,0
1547781180000,3604.49000000,3604.89000000,3603.13000000,3603.82000000,3.32642600,1547781239999,11990.33882500,92,1.91241300,6893.58392734,0
1547781240000,3603.14000000,3605.97000000,3603.14000000,3604.50000000,5.06991400,1547781299999,18273.48735030,72,3.88472700,14002.08354530,0
1547781300000,3604.50000000,3604.83000000,3603.00000000,3604.42000000,6.06968200,1547781359999,21872.46384157,63,2.78291100,10029.37132925,0
1547781360000,3604.43000000,3604.44000000,3603.27000000,3603.93000000,4.51890800,1547781419999,16285.71932236,72,2.36998600,8541.24765868,0
1547781420000,3603.89000000,3604.00000000,3601.87000000,3603.36000000,16.40102100,1547781479999,59097.22131706,123,10.74403100,38714.68390850,0
