Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550278920000,3610.53000000,3611.66000000,3610.01000000,3610.23000000,11.78792700,1550278979999,42565.87024966,113,8.59321100,31030.75978306,0
1550278980000,3610.29000000,3611.35000000,3606.79000000,3606.83000000,14.97822500,1550279039999,54055.06360913,128,4.64020700,16745.19226672,0
1550279040000,3606.83000000,3610.83000000,3606.82000000,3610.11000000,16.23872200,1550279099999,58617.81739989,141,13.60374400,49105.95040942,0
1550279100000,3610.11000000,3611.37000000,3609.81000000,3610.53000000,9.58580600,1550279159999,34608.85863943,77,6.19272900,22359.44770476,0
1550279160000,3610.50000000,3613.00000000,3610.50000000,3610.93000000,26.42246000,1550279219999,95431.60455158,146,8.47948500,30626.63746620,0
1550279220000,3610.75000000,3612.58000000,3610.75000000,3612.07000000,23.26638600,1550279279999,84025.54451207,99,10.78926400,38967.12097939,0
1550279280000,3611.45000000,3613.00000000,3611.41000000,3612.63000000,12.07026400,1550279339999,43599.77453772,97,8.30542500,30002.26604980,0
1550279340000,3611.56000000,3613.36000000,3611.41000000,3611.76000000,40.52972200,1550279399999,146415.92824749,155,26.95490000,97376.97331880,0
1550279400000,3611.76000000,3613.35000000,3611.76000000,3613.27000000,14.83708600,1550279459999,53605.23970083,104,9.42891700,34066.74799763,0
1550279460000,3612.93000000,3614.39000000,3612.23000000,3614.26000000,18.36584300,1550279519999,66367.76101248,162,10.21222700,36905.39009430,0
1550279520000,3614.25000000,3615.00000000,3613.90000000,3614.57000000,6.65069500,1550279579999,24038.37634835,119,3.88905500,14056.87871676,0
1550279580000,3614.57000000,3615.95000000,3614.38000000,3615.88000000,54.89869600,1550279639999,198491.15377543,155,12.72165100,45994.86559393,0
1550279640000,3615.89000000,3616.91000000,3614.43000000,3615.45000000,15.14865600,1550279699999,54773.06997686,100,10.46452100,37837.78540061,0
1550279700000,3615.48000000,3616.93000000,3612.72000000,3615.04000000,91.19457700,1550279759999,329691.66641833,347,20.10612600,72676.94472615,0
1550279760000,3613.43000000,3614.46000000,3612.84000000,3613.11000000,28.52645700,1550279819999,103080.44531414,174,3.05484000,11039.03669859,0
1550279820000,3613.30000000,3613.30000000,3611.87000000,3612.22000000,13.02568400,1550279879999,47055.64830222,99,2.55438100,9228.90899716,0
1550279880000,3612.64000000,3614.34000000,3612.23000000,3613.65000000,14.42743600,1550279939999,52134.78589965,140,7.10320100,25668.30365112,0
1550279940000,3613.67000000,3614.18000000,3613.17000000,3613.51000000,15.89258800,1550279999999,57429.43855102,142,6.63623800,23981.72915587,0
1550280000000,3613.74000000,3614.06000000,3613.51000000,3613.93000000,12.72175200,1550280059999,45972.35630523,109,7.87616500,28462.31952140,0
1550280060000,3613.92000000,3614.13000000,3613.55000000,3613.86000000,6.03049100,1550280119999,21793.40209859,79,2.52144100,9112.41114130,0
1550280120000,3613.90000000,3614.46000000,3613.74000000,3614.40000000,12.50685700,1550280179999,45202.35508861,93,1.96407300,7098.51628493,0
1550280180000,3614.42000000,3616.06000000,3613.79000000,3613.93000000,11.52504400,1550280239999,41656.29286019,105,5.42630400,19615.40240111,0
1550280240000,3613.93000000,3615.09000000,3613.93000000,3615.08000000,8.32656200,1550280299999,30097.01798754,78,3.58468100,12957.98091082,0
1550280300000,3614.88000000,3615.09000000,3614.88000000,3615.09000000,8.80873800,1550280359999,31843.46324411,88,3.44277800,12445.73737324,0
1550280360000,3615.09000000,3616.47000000,3614.88000000,3615.76000000,11.00798100,1550280419999,39797.75008272,63,8.85627000,32018.90322320,0
1550280420000,3616.28000000,3616.28000000,3614.88000000,3615.72000000,7.55192200,1550280479999,27306.22542525,69,5.76467500,20844.43223660,0
1550280480000,3615.08000000,3616.45000000,3614.26000000,3615.71000000,12.74436100,1550280539999,46077.99402039,97,5.91161100,21375.67978185,0
1550280540000,3615.71000000,3616.35000000,3614.68000000,3615.14000000,5.68612800,1550280599999,20559.02232306,73,3.39344000,12269.63889255,0
1550280600000,3615.14000000,3616.00000000,3615.14000000,3615.15000000,5.72150100,1550280659999,20684.78756768,59,1.99593400,7215.96631205,0
1550280660000,3615.15000000,3615.15000000,3614.00000000,3615.00000000,10.55278300,1550280719999,38141.32892006,78,5.99611600,21672.41584659,0
1550280720000,3614.02000000,3615.00000000,3613.93000000,3614.92000000,7.09014700,1550280779999,25624.77509272,96,4.37165300,15800.11902180,0
1550280780000,3614.92000000,3615.14000000,3613.98000000,3615.13000000,11.47471400,1550280839999,41478.43230717,80,8.81804400,31876.33050579,0
1550280840000,3615.13000000,3615.16000000,3614.64000000,3614.64000000,7.71051000,1550280899999,27873.14036696,90,5.30811200,19189.16516289,0
1550280900000,3614.64000000,3615.15000000,3614.15000000,3614.15000000,8.09539200,1550280959999,29263.46516766,101,5.79725300,20956.67301324,0
1550280960000,3614.57000000,3614.63000000,3613.93000000,3613.94000000,10.12083400,1550281019999,36578.43347690,95,4.20378000,15193.53919216,0
1550281020000,3613.94000000,3614.35000000,3613.93000000,3614.10000000,9.98563600,1550281079999,36088.11125246,73,2.36696500,8554.40620714,0
1550281080000,3614.09000000,3614.15000000,3613.93000000,3614.07000000,10.96233800,1550281139999,39618.29778050,76,6.06106900,21905.13359727,0
1550281140000,3614.11000000,3614.98000000,3613.93000000,3614.93000000,18.41822000,1550281199999,66569.51211978,115,10.13899700,36647.12934421,0
1550281200000,3614.43000000,3614.90000000,3613.93000000,3614.07000000,15.09692300,1550281259999,54565.70170466,79,7.41223300,26789.98515588,0
1550281260000,3614.13000000,3615.32000000,3613.93000000,3614.73000000,19.28845500,1550281319999,69713.97796641,109,6.44213200,23285.56427492,0
1550281320000,3615.00000000,3615.00000000,3613.93000000,3614.57000000,10.95561900,1550281379999,39601.61200822,69,7.91975300,28628.22249517,0
1550281380000,3614.97000000,3614.97000000,3613.21000000,3613.30000000,10.15165500,1550281439999,36686.48943663,94,5.36084600,19373.49155300,0
1550281440000,3613.24000000,3613.91000000,3612.27000000,3613.15000000,10.06155400,1550281499999,36353.16104770,77,8.10968800,29301.66161648,0
1550281500000,3613.14000000,3613.15000000,3612.02000000,3613.03000000,8.94108800,1550281559999,32301.55320294,83,4.46390600,16127.23797324,0
1550281560000,3613.05000000,3613.15000000,3611.75000000,3611.76000000,6.43598200,1550281619999,23251.65052791,117,3.25510900,11760.41713286,0
1550281620000,3612.85000000,3613.09000000,3611.00000000,3611.65000000,15.55492900,1550281679999,56186.18280141,82,6.34789200,22931.23072345,0
1550281680000,3611.08000000,3611.32000000,3608.05000000,3608.44000000,21.55431800,1550281739999,77803.77253027,151,6.73646900,24318.29167136,0
1550281740000,3608.43000000,3609.00000000,3608.05000000,3608.98000000,7.27471000,1550281799999,26252.51956837,49,4.31770700,15581.92128650,0
1550281800000,3608.72000000,3608.98000000,3608.05000000,3608.93000000,8.62565300,1550281859999,31127.23265171,53,5.65289900,20400.33070861,0
1550281860000,3608.07000000,3609.00000000,3607.86000000,3608.58000000,10.26345700,1550281919999,37037.75679103,97,8.69881600,31392.37163241,0
1550281920000,3608.58000000,3608.92000000,3607.36000000,3607.36000000,29.23779200,1550281979999,105483.46400334,99,10.72224400,38687.37088002,0
1550281980000,3607.36000000,3607.36000000,3606.79000000,3606.79000000,17.44982800,1550282039999,62946.33738462,76,14.79774900,53379.96093452,0
1550282040000,3607.13000000,3607.34000000,3606.81000000,3607.00000000,7.43034900,1550282099999,26801.40801975,68,7.07245900,25510.45086918,0
1550282100000,3607.03000000,3607.98000000,3607.00000000,3607.98000000,11.92735800,1550282159999,43025.52973103,84,3.77388900,13614.68964137,0
1550282160000,3607.04000000,3607.98000000,3606.26000000,3607.71000000,24.87198300,1550282219999,89715.42749096,130,5.91063500,21321.94167823,0
1550282220000,3607.48000000,3608.89000000,3607.14000000,3607.86000000,8.89494300,1550282279999,32092.22076675,103,7.82834400,28244.08007485,0
1550282280000,3607.86000000,3608.83000000,3607.86000000,3608.02000000,17.41811300,1550282339999,62846.41394995,110,6.51306200,23499.87733695,0
1550282340000,3608.02000000,3608.02000000,3606.64000000,3607.26000000,14.33367700,1550282399999,51707.21738410,88,6.25234300,22556.58029670,0
1550282400000,3607.46000000,3609.00000000,3607.03000000,3608.99000000,13.63340000,1550282459999,49195.76027501,102,8.48225300,30610.67579335,0
1550282460000,3608.69000000,3609.34000000,3608.45000000,3608.82000000,4.45240200,1550282519999,16067.87161356,41,2.37456900,8569.52422841,0
1550282520000,3609.19000000,3609.98000000,3608.46000000,3608.46000000,6.87786200,1550282579999,24823.69528628,63,3.32533900,12002.57269376,0
1550282580000,3609.69000000,3609.70000000,3608.45000000,3608.45000000,8.33034400,1550282639999,30063.34916424,61,3.64884900,13169.76820485,0
1550282640000,3609.25000000,3609.25000000,3608.01000000,3608.49000000,7.95339900,1550282699999,28701.84179373,63,6.71694200,24240.04632306,0
1550282700000,3608.99000000,3609.01000000,3606.41000000,3606.41000000,11.07080600,1550282759999,39940.90550225,134,6.61744400,23875.44056342,0
1550282760000,3607.26000000,3607.37000000,3606.03000000,3607.20000000,10.80354800,1550282819999,38969.97725503,66,9.73693400,35122.93242472,0
1550282820000,3606.09000000,3607.37000000,3605.60000000,3605.60000000,9.13822800,1550282879999,32957.73506691,63,4.37289800,15773.30328189,0
1550282880000,3605.72000000,3606.69000000,3605.60000000,3606.32000000,5.32420000,1550282939999,19198.27955824,67,3.54674400,12789.09029389,0
1550282940000,3605.58000000,3606.53000000,3605.19000000,3605.99000000,7.40363100,1550282999999,26694.79595448,55,2.15894400,7785.07788906,0
1550283000000,3606.00000000,3606.59000000,3605.00000000,3605.48000000,9.94980200,1550283059999,35875.69218554,85,5.77224800,20813.89530025,0
1550283060000,3605.32000000,3607.36000000,3605.32000000,3607.31000000,10.26508500,1550283119999,37015.10331193,91,3.89778500,14057.34592351,0
1550283120000,3607.29000000,3607.30000000,3605.35000000,3605.35000000,11.03357200,1550283179999,39788.62962509,68,5.86078700,21135.16945104,0
1550283180000,3605.96000000,3605.96000000,3604.96000000,3605.07000000,8.40664400,1550283239999,30310.89089267,58,3.09777900,11169.26218887,0
1550283240000,3605.15000000,3606.77000000,3605.15000000,3606.53000000,5.54964700,1550283299999,20012.77390820,46,3.73951200,13485.20670325,0
1550283300000,3606.69000000,3607.38000000,3606.30000000,3606.99000000,6.52013000,1550283359999,23517.47371665,54,4.74389600,17111.21703619,0
1550283360000,3606.97000000,3608.03000000,3605.81000000,3607.25000000,11.23704400,1550283419999,40536.94237184,46,9.92910800,35818.63171429,0
1550283420000,3607.73000000,3607.97000000,3607.25000000,3607.26000000,7.66376700,1550283479999,27647.90030747,48,5.16446700,18631.48742395,0
1550283480000,3607.49000000,3608.68000000,3606.83000000,3607.59000000,8.71391100,1550283539999,31436.20826683,87,5.99891500,21642.40747194,0
1550283540000,3607.00000000,3608.05000000,3606.66000000,3607.00000000,9.86042700,1550283599999,35568.10453710,69,3.70263500,13356.98437788,0
1550283600000,3606.98000000,3607.00000000,3605.54000000,3605.54000000,10.96149800,1550283659999,39536.47110950,76,7.48859700,27010.85913673,0
1550283660000,3606.09000000,3606.57000000,3605.54000000,3605.98000000,5.70522900,1550283719999,20574.27921961,76,3.42502600,12351.80496395,0
1550283720000,3605.54000000,3606.41000000,3605.54000000,3606.00000000,10.58173700,1550283779999,38159.24976482,94,5.29296500,19087.06500331,0
1550283780000,3606.34000000,3606.51000000,3606.00000000,3606.00000000,8.76255900,1550283839999,31599.93526715,73,6.79746200,24513.67487341,0
1550283840000,3606.02000000,3606.51000000,3605.54000000,3606.50000000,5.75174000,1550283899999,20741.80552700,75,2.25926700,8147.67391414,0
1550283900000,3606.04000000,3606.50000000,3605.54000000,3605.54000000,5.45442600,1550283959999,19667.83742076,70,2.63070800,9486.34586152,0
1550283960000,3605.55000000,3606.46000000,3604.91000000,3604.91000000,7.42962100,1550284019999,26787.96504699,71,1.82771000,6590.41187439,0
1550284020000,3606.32000000,3606.50000000,3604.92000000,3605.36000000,6.83076100,1550284079999,24631.58621683,83,5.11723200,18453.44681252,0
1550284080000,3605.36000000,3606.24000000,3604.87000000,3605.33000000,4.85878800,1550284139999,17516.75471256,66,3.99237200,14393.15886498,0
1550284140000,3605.90000000,3606.99000000,3605.02000000,3606.96000000,7.29641100,1550284199999,26314.56312172,62,4.91658700,17732.38897699,0
1550284200000,3605.94000000,3607.00000000,3605.94000000,3606.96000000,7.95503500,1550284259999,28690.48439847,58,4.32513900,15599.93841888,0
1550284260000,3606.98000000,3607.92000000,3606.54000000,3606.94000000,8.02252400,1550284319999,28938.50057776,40,7.68546500,27722.50724565,0
1550284320000,3606.86000000,3607.00000000,3606.05000000,3606.84000000,5.78959600,1550284379999,20881.85030950,48,2.99865300,10816.04176373,0
1550284380000,3606.81000000,3607.92000000,3606.81000000,3607.21000000,5.14054500,1550284439999,18542.99195263,61,3.89035100,14033.62382935,0
1550284440000,3606.89000000,3607.90000000,3606.81000000,3606.83000000,5.60331500,1550284499999,20210.83117098,60,2.07705500,7491.90608112,0
1550284500000,3606.97000000,3607.80000000,3606.81000000,3607.44000000,9.40453400,1550284559999,33922.25689355,62,6.37104000,22980.56965433,0
1550284560000,3607.36000000,3607.89000000,3607.00000000,3607.00000000,3.73180500,1550284619999,13461.98805242,35,2.43010700,8766.49485252,0
1550284620000,3607.76000000,3607.91000000,3607.00000000,3607.05000000,6.80331700,1550284679999,24541.63204000,62,5.02759600,18136.09286160,0
1550284680000,3607.06000000,3607.33000000,3606.81000000,3606.83000000,6.12082700,1550284739999,22078.15752523,66,3.55753300,12832.14489498,0
1550284740000,3606.81000000,3607.60000000,3606.81000000,3606.81000000,5.37954700,1550284799999,19404.29869162,58,1.36534700,4925.11518213,0
1550284800000,3606.83000000,3608.76000000,3605.00000000,3608.00000000,41.18792200,1550284859999,148555.89828881,157,30.07399300,108479.25579589,0
1550284860000,3608.00000000,3608.87000000,3606.86000000,3607.84000000,7.48680300,1550284919999,27012.87996456,64,3.64310400,13145.51543271,0
1550284920000,3607.84000000,3609.01000000,3607.74000000,3607.76000000,14.72298500,1550284979999,53120.50855456,108,5.17608100,18675.55641106,0
1550284980000,3607.91000000,3607.91000000,3607.74000000,3607.74000000,8.21790800,1550285039999,29648.96414054,115,5.12767600,18500.06680830,0
1550285040000,3607.74000000,3607.91000000,3607.24000000,3607.24000000,8.04560900,1550285099999,29025.53424896,102,4.40726100,15900.27816042,0
1550285100000,3607.24000000,3607.89000000,3607.24000000,3607.54000000,7.55186000,1550285159999,27243.50060044,64,4.11313100,14838.92655268,0
1550285160000,3607.34000000,3607.86000000,3607.34000000,3607.82000000,10.80427100,1550285219999,38979.94485405,53,6.99006500,25218.97388104,0
1550285220000,3607.81000000,3607.90000000,3607.14000000,3607.14000000,9.39514500,1550285279999,33895.88996992,51,5.88799600,21243.12380355,0
1550285280000,3607.70000000,3608.98000000,3607.00000000,3608.61000000,14.12724100,1550285339999,50971.10404717,95,12.12210000,43736.77542157,0
1550285340000,3608.59000000,3613.69000000,3607.62000000,3613.61000000,54.58218600,1550285399999,197082.36700509,195,40.07959100,144697.57184106,0
1550285400000,3612.78000000,3615.20000000,3612.78000000,3615.09000000,15.43177800,1550285459999,55780.20782297,113,12.57080200,45439.60556426,0
1550285460000,3615.10000000,3616.13000000,3614.11000000,3614.59000000,17.50871500,1550285519999,63305.08954074,158,6.96246400,25174.02902652,0
1550285520000,3614.14000000,3614.14000000,3610.43000000,3610.67000000,12.34971800,1550285579999,44606.04818497,83,1.58697200,5734.06988578,0
1550285580000,3611.70000000,3611.86000000,3610.65000000,3611.71000000,8.63451900,1550285639999,31181.63074946,77,5.35277300,19331.16485049,0
1550285640000,3611.87000000,3613.06000000,3610.81000000,3611.65000000,7.81158500,1550285699999,28218.15782066,76,6.43307500,23239.06269867,0
1550285700000,3612.02000000,3612.74000000,3611.12000000,3611.64000000,4.25772100,1550285759999,15379.49223373,47,2.62354200,9476.68151962,0
1550285760000,3611.66000000,3613.01000000,3611.55000000,3612.68000000,3.42601400,1550285819999,12375.72252905,52,2.46999000,8922.61905973,0
1550285820000,3612.74000000,3612.99000000,3612.02000000,3612.99000000,3.77369800,1550285879999,13631.83713360,51,1.88929000,6824.82113795,0
1550285880000,3612.85000000,3613.00000000,3612.00000000,3612.06000000,7.70618100,1550285939999,27838.81564457,61,3.66675500,13246.95917685,0
1550285940000,3612.41000000,3613.24000000,3612.00000000,3613.24000000,6.26167600,1550285999999,22619.62204363,53,2.23901000,8088.95521464,0
1550286000000,3612.19000000,3615.99000000,3612.19000000,3614.49000000,9.00484600,1550286059999,32547.36767928,112,5.59367500,20220.08674068,0
1550286060000,3614.49000000,3615.48000000,3613.88000000,3614.89000000,5.16882200,1550286119999,18682.74884278,57,2.33096000,8425.85740378,0
1550286120000,3613.96000000,3615.68000000,3613.94000000,3615.00000000,5.76062700,1550286179999,20823.97980621,74,3.00999300,10881.00912442,0
1550286180000,3615.00000000,3615.52000000,3613.94000000,3615.51000000,6.79665600,1550286239999,24569.91524969,101,3.53389000,12775.22036475,0
1550286240000,3615.50000000,3615.53000000,3614.98000000,3615.53000000,5.45460400,1550286299999,19720.17775422,66,3.46613800,12531.48659570,0
1550286300000,3615.53000000,3616.00000000,3615.52000000,3615.70000000,6.04123700,1550286359999,21842.88187269,76,4.14600100,14990.51975665,0
1550286360000,3615.70000000,3616.00000000,3615.68000000,3615.88000000,6.97647200,1550286419999,25226.04921551,57,4.28965100,15510.96771920,0
1550286420000,3615.90000000,3617.00000000,3615.68000000,3615.73000000,7.02490200,1550286479999,25402.12031201,88,2.61749100,9465.47891358,0
1550286480000,3615.85000000,3616.75000000,3615.52000000,3615.98000000,9.35440600,1550286539999,33826.36708098,94,5.33220100,19282.17190580,0
1550286540000,3616.00000000,3617.00000000,3615.98000000,3617.00000000,12.66504200,1550286599999,45805.50775310,120,10.98953600,39746.22827461,0
1550286600000,3616.99000000,3620.43000000,3616.31000000,3618.00000000,62.75565900,1550286659999,227057.02451020,182,49.14571000,177826.19542701,0
1550286660000,3618.00000000,3619.57000000,3617.44000000,3617.45000000,6.42326900,1550286719999,23241.14907603,84,4.10847800,14866.08408113,0
1550286720000,3617.46000000,3618.47000000,3616.44000000,3617.32000000,8.10332500,1550286779999,29314.63401292,99,4.26173900,15417.56587187,0
1550286780000,3617.25000000,3617.39000000,3615.46000000,3616.15000000,14.63115300,1550286839999,52907.49016798,93,3.60346500,13032.68993680,0
1550286840000,3616.35000000,3616.77000000,3615.11000000,3616.05000000,6.85301600,1550286899999,24781.13558766,75,3.95867500,14315.41190060,0
1550286900000,3615.72000000,3616.99000000,3615.16000000,3615.88000000,6.61524400,1550286959999,23921.51172406,98,4.74499700,17159.08956820,0
1550286960000,3616.81000000,3621.00000000,3616.11000000,3620.03000000,24.91522700,1550287019999,90170.32832630,177,18.77055100,67937.70956390,0
1550287020000,3620.06000000,3621.21000000,3620.01000000,3620.17000000,9.49928200,1550287079999,34394.83528320,102,6.97661600,25261.78263604,0
