Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537662480000,6723.37000000,6728.55000000,6723.31000000,6726.90000000,0.48453400,1537662539999,3258.93310198,15,0.26007600,1749.80375225,0
1537662540000,6725.83000000,6725.83000000,6723.34000000,6724.98000000,2.28722300,1537662599999,15381.52721894,18,1.27192600,8553.68002148,0
1537662600000,6724.98000000,6725.00000000,6723.33000000,6724.98000000,3.67650500,1537662659999,24724.16628596,22,3.66736000,24662.68143311,0
1537662660000,6724.98000000,6724.99000000,6723.07000000,6724.99000000,0.86526100,1537662719999,5818.18038246,17,0.49394700,3321.69203500,0
1537662720000,6724.43000000,6724.54000000,6717.00000000,6719.99000000,15.34848500,1537662779999,103144.19682357,104,6.49810800,43661.04177930,0
1537662780000,6719.00000000,6719.00000000,6706.74000000,6717.98000000,10.60878100,1537662839999,71219.40103214,67,1.36475300,9166.69286569,0
1537662840000,6715.40000000,6715.40000000,6709.30000000,6710.30000000,6.29054100,1537662899999,42235.67889916,53,2.50970900,16849.94136838,0
1537662900000,6710.30000000,6717.97000000,6710.30000000,6717.89000000,23.99456900,1537662959999,161101.03293434,110,17.99925600,120848.11563676,0
1537662960000,6717.89000000,6722.08000000,6713.85000000,6722.06000000,18.49329000,1537663019999,124222.19218568,110,17.66099800,118630.71079154,0
1537663020000,6722.06000000,6724.80000000,6713.88000000,6714.04000000,10.81718100,1537663079999,72680.96308807,76,4.83102700,32470.91760075,0
1537663080000,6714.04000000,6718.00000000,6714.04000000,6715.98000000,25.06072900,1537663139999,168315.07053817,75,16.63402300,111725.60253664,0
1537663140000,6715.98000000,6721.00000000,6713.86000000,6720.90000000,46.35883000,1537663199999,311311.37460661,128,28.99897600,194747.24719001,0
1537663200000,6720.89000000,6721.00000000,6708.49000000,6712.88000000,14.75975900,1537663259999,99077.95577180,138,8.30782400,55771.88808320,0
1537663260000,6708.54000000,6712.86000000,6705.36000000,6708.00000000,6.24404500,1537663319999,41887.79306377,102,2.52386100,16930.26496177,0
1537663320000,6706.08000000,6712.91000000,6706.08000000,6710.11000000,9.80994300,1537663379999,65815.63324261,66,5.57210900,37380.30433227,0
1537663380000,6710.11000000,6713.02000000,6710.11000000,6711.27000000,5.23677000,1537663439999,35146.13696586,60,3.13122400,21015.84913222,0
1537663440000,6712.04000000,6719.82000000,6711.28000000,6716.69000000,10.08726600,1537663499999,67730.11972073,69,6.04417800,40586.84455592,0
1537663500000,6719.78000000,6719.78000000,6715.20000000,6715.53000000,9.63619000,1537663559999,64713.58663141,55,4.03140300,27075.11468163,0
1537663560000,6716.26000000,6718.08000000,6715.20000000,6715.20000000,13.38628800,1537663619999,89903.98520013,74,6.61236600,44411.55776108,0
1537663620000,6716.64000000,6718.08000000,6715.20000000,6715.21000000,15.94969400,1537663679999,107116.62617249,90,7.48085700,50246.13347175,0
1537663680000,6716.64000000,6718.62000000,6715.20000000,6715.25000000,17.75470700,1537663739999,119232.36058600,93,9.92770700,66672.38024068,0
1537663740000,6715.25000000,6716.20000000,6715.20000000,6715.20000000,26.86567000,1537663799999,180416.36580083,125,14.59464400,98013.82172752,0
1537663800000,6715.20000000,6721.00000000,6715.01000000,6721.00000000,35.22450300,1537663859999,236606.33145685,103,20.67784500,138903.31195460,0
1537663860000,6719.00000000,6722.31000000,6716.69000000,6719.06000000,20.07120600,1537663919999,134868.37342316,115,8.35143100,56121.36141622,0
1537663920000,6719.07000000,6722.15000000,6717.46000000,6719.99000000,22.92606200,1537663979999,154051.48386936,99,7.75619100,52126.00818112,0
1537663980000,6720.00000000,6727.08000000,6717.93000000,6727.02000000,6.51409000,1537664039999,43780.98857807,80,2.72652400,18333.75461501,0
1537664040000,6719.59000000,6726.97000000,6713.00000000,6720.31000000,24.82948300,1537664099999,166769.83681564,128,8.25232500,55421.51203213,0
1537664100000,6715.21000000,6720.21000000,6713.74000000,6714.87000000,12.71897000,1537664159999,85423.65321694,53,4.18288100,28096.32266517,0
1537664160000,6713.74000000,6718.07000000,6712.94000000,6712.95000000,44.11303600,1537664219999,296176.90063831,100,16.28444600,109339.81326763,0
1537664220000,6712.97000000,6717.18000000,6711.64000000,6711.65000000,24.79814100,1537664279999,166473.37979484,103,13.98132700,93860.85362993,0
1537664280000,6711.65000000,6715.20000000,6710.03000000,6710.03000000,6.96167800,1537664339999,46733.50557976,106,5.05369800,33926.95495561,0
1537664340000,6710.03000000,6717.39000000,6710.03000000,6717.30000000,10.90922600,1537664399999,73234.51934746,86,9.65199000,64794.82854032,0
1537664400000,6712.87000000,6718.57000000,6710.01000000,6713.03000000,35.26600600,1537664459999,236755.69850599,201,20.71537200,139092.59780462,0
1537664460000,6716.37000000,6719.92000000,6712.31000000,6712.37000000,26.37040100,1537664519999,177136.69758994,164,18.91131500,127050.23292370,0
1537664520000,6712.47000000,6717.53000000,6705.38000000,6709.33000000,34.88772900,1537664579999,234092.35773032,184,6.72843100,45155.46529112,0
1537664580000,6709.32000000,6716.96000000,6705.47000000,6712.03000000,13.15203900,1537664639999,88282.54267569,118,10.10638500,67847.06188679,0
1537664640000,6712.01000000,6713.31000000,6707.00000000,6710.54000000,17.17883800,1537664699999,115290.37372984,123,11.43295800,76738.54387228,0
1537664700000,6710.54000000,6711.28000000,6706.25000000,6711.07000000,12.05797300,1537664759999,80905.25889669,100,9.96824100,66888.77284096,0
1537664760000,6707.27000000,6711.23000000,6706.24000000,6706.24000000,4.94433800,1537664819999,33166.03171572,55,2.19708600,14740.95812136,0
1537664820000,6709.18000000,6713.31000000,6706.27000000,6710.29000000,8.29593800,1537664879999,55669.31705107,81,7.19453000,48279.54890926,0
1537664880000,6710.29000000,6712.83000000,6709.19000000,6709.27000000,7.36672200,1537664939999,49437.67382059,67,4.48933100,30129.54512517,0
1537664940000,6709.34000000,6715.90000000,6709.34000000,6715.90000000,6.60198200,1537664999999,44320.70281061,65,5.41912400,36383.74730364,0
1537665000000,6711.02000000,6715.83000000,6710.38000000,6711.73000000,1.11008400,1537665059999,7450.86120629,48,0.24951100,1675.47747847,0
1537665060000,6714.96000000,6719.01000000,6711.77000000,6716.96000000,9.88961900,1537665119999,66419.56026983,130,5.97584400,40138.52598678,0
1537665120000,6716.96000000,6718.00000000,6716.96000000,6716.96000000,6.07835700,1537665179999,40828.54645430,111,1.44378900,9698.31089964,0
1537665180000,6717.99000000,6718.00000000,6715.01000000,6715.01000000,5.95069700,1537665239999,39970.14397139,114,1.75526400,11790.31710032,0
1537665240000,6715.02000000,6716.97000000,6713.38000000,6716.50000000,9.44697200,1537665299999,63436.63758978,122,2.86955000,19270.12743735,0
1537665300000,6716.50000000,6716.50000000,6715.20000000,6715.20000000,11.43293600,1537665359999,76777.58643012,122,6.72802000,45183.04706609,0
1537665360000,6715.21000000,6716.41000000,6713.38000000,6713.39000000,33.08463100,1537665419999,222127.80601187,124,16.60032900,111459.54065669,0
1537665420000,6715.00000000,6716.40000000,6711.74000000,6711.80000000,29.19610100,1537665479999,195999.07027117,114,14.50325900,97369.93922155,0
1537665480000,6711.82000000,6715.49000000,6711.82000000,6712.28000000,6.27575500,1537665539999,42129.67115213,85,2.93700300,19719.39283652,0
1537665540000,6712.28000000,6714.92000000,6712.28000000,6712.34000000,8.23231300,1537665599999,55263.71946974,91,4.16870800,27987.29830551,0
1537665600000,6712.34000000,6714.91000000,6710.39000000,6710.39000000,30.12613600,1537665659999,202220.01307121,164,11.92515200,80053.55052854,0
1537665660000,6712.87000000,6712.87000000,6705.36000000,6705.36000000,17.46950800,1537665719999,117235.65511165,50,16.24347500,109011.76858962,0
1537665720000,6706.47000000,6710.12000000,6705.31000000,6708.35000000,12.99702900,1537665779999,87174.47109057,45,11.13045200,74656.54273319,0
1537665780000,6708.20000000,6711.32000000,6705.40000000,6709.48000000,6.48404400,1537665839999,43492.40544534,55,4.27610200,28685.37237572,0
1537665840000,6706.47000000,6711.34000000,6695.00000000,6696.37000000,79.88238900,1537665899999,535338.55830787,263,35.17233800,235736.91067558,0
1537665900000,6699.99000000,6705.68000000,6693.96000000,6700.64000000,40.63085500,1537665959999,272144.51937896,148,31.74290400,212638.58517479,0
1537665960000,6700.64000000,6705.68000000,6693.95000000,6695.00000000,32.46247600,1537666019999,217380.78341679,135,26.22716100,175625.37213113,0
1537666020000,6695.00000000,6698.25000000,6690.32000000,6691.71000000,40.79047100,1537666079999,273033.99787401,158,32.77754300,219410.76688390,0
1537666080000,6691.71000000,6693.00000000,6688.00000000,6689.02000000,22.29484100,1537666139999,149149.70867290,160,11.16227700,74675.74189581,0
1537666140000,6689.48000000,6700.00000000,6689.02000000,6694.60000000,28.33134900,1537666199999,189562.00095072,146,16.24058000,108662.63163538,0
1537666200000,6699.93000000,6705.62000000,6694.67000000,6699.42000000,17.11864900,1537666259999,114706.46512904,133,10.93471600,73280.41056890,0
1537666260000,6695.00000000,6699.06000000,6690.11000000,6690.96000000,6.95246400,1537666319999,46540.34173533,67,2.67924300,17938.90996962,0
1537666320000,6694.25000000,6703.11000000,6689.02000000,6698.12000000,24.02288500,1537666379999,160763.82917842,135,11.35914300,76017.99521107,0
1537666380000,6702.85000000,6702.85000000,6692.30000000,6695.11000000,4.46124300,1537666439999,29866.57114156,43,0.80400700,5383.03761113,0
1537666440000,6692.32000000,6694.95000000,6692.30000000,6692.33000000,22.95217300,1537666499999,153627.60970143,112,20.16383900,134966.89961616,0
1537666500000,6694.86000000,6694.86000000,6690.50000000,6690.53000000,18.84215400,1537666559999,126101.95581697,87,11.04308600,73910.08722787,0
1537666560000,6690.52000000,6693.58000000,6690.51000000,6693.56000000,10.27454200,1537666619999,68747.79431379,87,5.06646400,33900.63763567,0
1537666620000,6693.56000000,6693.76000000,6690.08000000,6691.59000000,7.77406500,1537666679999,52021.36929328,115,1.83703500,12294.76256227,0
1537666680000,6693.75000000,6698.98000000,6691.64000000,6695.74000000,2.99138500,1537666739999,20029.05330040,70,1.26272500,8455.65620348,0
1537666740000,6695.74000000,6698.32000000,6691.72000000,6691.74000000,7.44369800,1537666799999,49828.74545742,149,2.79334200,18702.02703029,0
1537666800000,6690.14000000,6694.18000000,6690.00000000,6690.01000000,4.77924000,1537666859999,31975.52786772,95,1.43964200,9633.29335402,0
1537666860000,6690.00000000,6695.23000000,6690.00000000,6691.62000000,5.01898600,1537666919999,33584.89990458,110,2.01503600,13486.06501926,0
1537666920000,6691.59000000,6695.19000000,6691.02000000,6691.02000000,4.58173400,1537666979999,30660.28961562,129,1.56708100,10487.73540249,0
1537666980000,6691.03000000,6694.08000000,6688.00000000,6691.10000000,11.44240600,1537667039999,76541.24050903,116,1.98801400,13299.02803298,0
1537667040000,6688.18000000,6697.18000000,6688.11000000,6690.50000000,5.71140200,1537667099999,38217.96819742,68,3.22413800,21579.02986572,0
1537667100000,6690.71000000,6696.65000000,6687.77000000,6690.04000000,12.50930900,1537667159999,83694.85441294,122,1.79737500,12028.44341532,0
1537667160000,6687.77000000,6690.93000000,6687.00000000,6687.00000000,5.72806400,1537667219999,38309.06692517,57,2.17819700,14570.49612867,0
1537667220000,6687.01000000,6688.49000000,6683.00000000,6683.00000000,30.76200700,1537667279999,205670.31339466,180,7.16871100,47938.32212761,0
1537667280000,6683.00000000,6691.97000000,6683.00000000,6684.81000000,12.70707900,1537667339999,84956.81133317,126,8.54042200,57103.14941985,0
1537667340000,6685.42000000,6691.96000000,6684.80000000,6691.96000000,17.09923300,1537667399999,114377.93591590,88,8.18146300,54720.05432070,0
1537667400000,6691.96000000,6696.83000000,6690.00000000,6692.37000000,5.79901000,1537667459999,38812.40969438,113,1.49514300,10008.95129370,0
1537667460000,6691.78000000,6694.99000000,6690.00000000,6692.31000000,6.86469700,1537667519999,45934.30133920,113,2.76326200,18491.86937918,0
1537667520000,6691.01000000,6699.00000000,6691.00000000,6691.00000000,21.43977700,1537667579999,143511.09787308,114,14.44525800,96699.14467453,0
1537667580000,6691.99000000,6693.39000000,6691.00000000,6693.19000000,26.73108500,1537667639999,178902.08781576,110,24.82564100,166152.18482941,0
1537667640000,6693.19000000,6693.19000000,6692.00000000,6692.97000000,22.23208000,1537667699999,148795.46238549,98,18.85062100,126164.49540690,0
1537667700000,6692.77000000,6693.20000000,6691.03000000,6692.93000000,36.02310800,1537667759999,241093.33209197,130,28.51744600,190861.58937296,0
1537667760000,6692.92000000,6693.19000000,6690.22000000,6690.22000000,11.67292800,1537667819999,78116.62844344,121,5.43441500,36369.28881428,0
1537667820000,6690.22000000,6692.79000000,6689.00000000,6690.01000000,7.04909000,1537667879999,47163.56581377,84,2.19773200,14706.86656825,0
1537667880000,6690.01000000,6692.73000000,6690.00000000,6690.00000000,25.49202900,1537667939999,170583.53866795,93,20.76542400,138961.06950627,0
1537667940000,6690.00000000,6693.00000000,6688.02000000,6692.59000000,9.70032500,1537667999999,64909.69274000,101,4.01913600,26895.47353693,0
1537668000000,6692.59000000,6700.00000000,6691.41000000,6699.87000000,14.84847200,1537668059999,99409.32081255,157,5.45492100,36525.92851641,0
1537668060000,6696.66000000,6703.25000000,6695.83000000,6700.13000000,4.72713600,1537668119999,31668.48767937,92,3.11332100,20860.52956259,0
1537668120000,6700.21000000,6703.24000000,6698.63000000,6700.00000000,12.35772000,1537668179999,82796.27240775,93,8.74116000,58565.20535433,0
1537668180000,6702.99000000,6704.25000000,6698.95000000,6704.10000000,3.14043600,1537668239999,21050.18618994,78,0.45000300,3016.60645148,0
1537668240000,6700.03000000,6705.68000000,6700.03000000,6702.23000000,5.92523000,1537668299999,39723.67513671,85,3.53670300,23713.53860351,0
1537668300000,6702.25000000,6708.22000000,6702.13000000,6707.99000000,10.54492200,1537668359999,70710.53207483,89,4.80448800,32219.71205257,0
1537668360000,6707.93000000,6707.93000000,6700.01000000,6701.01000000,10.73873800,1537668419999,71977.65437501,108,4.99658100,33490.13500805,0
1537668420000,6701.75000000,6706.28000000,6701.00000000,6705.02000000,4.52677800,1537668479999,30350.49720925,71,3.48689000,23379.99463295,0
1537668480000,6705.02000000,6707.96000000,6705.00000000,6705.11000000,16.27085100,1537668539999,109099.52927165,83,9.17025500,61489.71185704,0
1537668540000,6705.13000000,6707.80000000,6705.07000000,6707.79000000,34.09141600,1537668599999,228602.12351856,96,23.42731000,157098.10756791,0
1537668600000,6707.79000000,6708.21000000,6705.02000000,6708.13000000,33.16300200,1537668659999,222411.50623160,121,25.29911100,169683.38805825,0
1537668660000,6706.02000000,6707.77000000,6701.10000000,6705.90000000,36.02710100,1537668719999,241630.20076859,89,32.14748100,215615.81450725,0
1537668720000,6703.01000000,6705.78000000,6703.01000000,6704.00000000,10.52741200,1537668779999,70586.03051171,33,10.27019400,68861.74864059,0
1537668780000,6703.22000000,6705.00000000,6703.22000000,6704.99000000,49.35490900,1537668839999,330864.18024376,83,39.72756700,266329.04207018,0
1537668840000,6704.99000000,6707.89000000,6703.23000000,6705.00000000,12.09443500,1537668899999,81100.64475875,98,10.78398400,72314.47936589,0
1537668900000,6706.44000000,6709.99000000,6699.04000000,6701.20000000,18.85421000,1537668959999,126406.88780241,181,5.73239100,38445.87551638,0
1537668960000,6700.00000000,6701.52000000,6698.63000000,6701.09000000,5.01612800,1537669019999,33607.02112512,61,2.61489400,17521.75728878,0
1537669020000,6701.08000000,6706.43000000,6700.04000000,6701.62000000,10.29773700,1537669079999,69022.30985763,87,6.30744000,42278.91411600,0
1537669080000,6705.50000000,6705.50000000,6701.62000000,6704.62000000,3.37132200,1537669139999,22599.65019170,56,1.83856200,12326.31876482,0
1537669140000,6704.59000000,6704.59000000,6699.00000000,6702.97000000,8.50732800,1537669199999,57011.63285383,82,4.62929900,31025.16350038,0
1537669200000,6699.51000000,6703.00000000,6698.63000000,6702.99000000,1.94955700,1537669259999,13064.15065724,34,1.47623600,9893.30528396,0
1537669260000,6702.99000000,6703.00000000,6699.31000000,6702.97000000,1.91752400,1537669319999,12852.55763552,43,1.32536200,8883.38038263,0
1537669320000,6702.97000000,6702.98000000,6699.43000000,6699.57000000,1.77794600,1537669379999,11916.00086349,39,1.35457000,9078.83066871,0
1537669380000,6702.92000000,6702.92000000,6699.57000000,6699.70000000,4.33762500,1537669439999,29067.02948829,71,3.11796500,20895.11824919,0
1537669440000,6699.70000000,6702.79000000,6699.70000000,6700.01000000,8.10135600,1537669499999,54287.18545055,82,6.16393000,41306.32854495,0
1537669500000,6701.51000000,6703.00000000,6700.00000000,6700.11000000,21.61637900,1537669559999,144863.92835311,81,15.18428500,101762.72216926,0
1537669560000,6700.13000000,6702.97000000,6700.01000000,6700.50000000,15.97326800,1537669619999,107044.82970204,82,12.06153400,80834.57678712,0
1537669620000,6702.58000000,6702.61000000,6700.50000000,6702.01000000,18.53195200,1537669679999,124199.45596735,84,13.12253400,87946.86895146,0
1537669680000,6702.58000000,6703.61000000,6702.00000000,6703.08000000,49.37720100,1537669739999,330944.14759430,84,25.95606500,173973.17104429,0
1537669740000,6703.61000000,6703.61000000,6700.28000000,6700.65000000,39.65104100,1537669799999,265733.23884053,73,21.80155100,146115.60689446,0
1537669800000,6702.97000000,6703.09000000,6700.67000000,6701.11000000,50.65927200,1537669859999,339512.19452978,98,28.76047600,192764.53778568,0
1537669860000,6701.15000000,6702.00000000,6700.81000000,6700.81000000,58.74980000,1537669919999,393690.06045246,98,23.93963400,160423.90554102,0
1537669920000,6700.81000000,6700.98000000,6697.43000000,6697.99000000,82.22115900,1537669979999,550818.43594299,84,39.09215400,261872.00271600,0
1537669980000,6697.99000000,6698.00000000,6696.24000000,6696.28000000,71.42881700,1537670039999,478369.02542277,95,46.11890900,308882.53561509,0
1537670040000,6697.13000000,6700.51000000,6696.27000000,6700.01000000,80.82393800,1537670099999,541358.81712985,91,36.01449300,241229.54729883,0
1537670100000,6701.00000000,6701.00000000,6696.31000000,6700.00000000,29.67202500,1537670159999,198800.64321712,69,7.54410200,50545.90060725,0
1537670160000,6696.66000000,6699.90000000,6696.66000000,6697.00000000,19.94984600,1537670219999,133605.38983154,28,2.65348000,17770.67346857,0
1537670220000,6697.01000000,6699.87000000,6696.31000000,6696.39000000,35.45284300,1537670279999,237422.90826395,60,16.51214700,110587.61363170,0
1537670280000,6696.38000000,6698.80000000,6696.34000000,6696.53000000,27.35561700,1537670339999,183193.83455995,79,16.60903300,111230.21281834,0
1537670340000,6698.80000000,6700.00000000,6696.53000000,6698.81000000,16.02281300,1537670399999,107337.60118210,96,9.74846600,65306.29670885,0
1537670400000,6698.82000000,6700.00000000,6696.55000000,6697.67000000,8.26925700,1537670459999,55392.34381290,76,5.42341500,36331.62805476,0
1537670460000,6697.67000000,6700.00000000,6696.56000000,6697.72000000,16.46999700,1537670519999,110316.21069855,102,9.23567700,61863.78268037,0
1537670520000,6697.72000000,6701.15000000,6697.71000000,6700.99000000,8.09317800,1537670579999,54215.00094424,67,5.37904500,36036.15326931,0
1537670580000,6697.88000000,6701.15000000,6697.88000000,6698.13000000,2.04999700,1537670639999,13734.89779767,32,1.51203900,10131.26782084,0
1537670640000,6698.94000000,6701.15000000,6698.12000000,6700.57000000,1.63351700,1537670699999,10944.19811701,48,1.16434900,7800.97076571,0
1537670700000,6700.57000000,6701.15000000,6699.00000000,6700.01000000,5.96578400,1537670759999,39974.90187632,112,4.11655200,27584.51530640,0
1537670760000,6700.58000000,6702.00000000,6699.08000000,6700.01000000,5.55543000,1537670819999,37222.43639473,111,3.96990900,26600.15684442,0
1537670820000,6702.00000000,6709.85000000,6700.01000000,6705.17000000,7.34387000,1537670879999,49234.40736961,83,4.91187400,32930.48757425,0
1537670880000,6707.38000000,6710.00000000,6705.18000000,6708.75000000,10.19939000,1537670939999,68424.69557072,111,5.81110300,38988.89577383,0
1537670940000,6709.69000000,6714.16000000,6707.76000000,6709.34000000,11.04961500,1537670999999,74148.32707828,107,6.03259900,40484.04229551,0
1537671000000,6704.27000000,6714.51000000,6704.27000000,6710.74000000,22.96111900,1537671059999,154069.34088707,89,18.14094100,121736.18871051,0
1537671060000,6707.71000000,6710.73000000,6707.65000000,6710.71000000,11.53813400,1537671119999,77422.05169979,76,3.13598100,21043.73913915,0
1537671120000,6710.71000000,6710.71000000,6708.16000000,6708.37000000,17.05257800,1537671179999,114409.28589145,97,6.48372700,43503.48949314,0
1537671180000,6708.37000000,6710.63000000,6704.00000000,6707.96000000,8.05957800,1537671239999,54063.24137279,111,2.39417500,16061.10336974,0
1537671240000,6705.07000000,6710.55000000,6701.34000000,6710.25000000,3.87246600,1537671299999,25975.31849892,57,1.88830900,12668.75414944,0
1537671300000,6709.97000000,6709.97000000,6702.57000000,6702.70000000,6.97090000,1537671359999,46740.80197670,43,3.72177700,24955.86428602,0
1537671360000,6702.70000000,6707.79000000,6702.70000000,6705.21000000,1.02890400,1537671419999,6899.37322428,25,0.59714200,4004.93455859,0
1537671420000,6705.21000000,6708.17000000,6700.64000000,6700.66000000,31.27237900,1537671479999,209662.49921902,127,9.28539000,62256.79167337,0
1537671480000,6702.77000000,6704.70000000,6700.16000000,6703.14000000,49.69344500,1537671539999,333087.76208579,107,18.76549500,125790.40029487,0
1537671540000,6703.14000000,6703.14000000,6699.00000000,6699.01000000,58.63446100,1537671599999,392855.03816832,152,23.08483000,154681.99503728,0
1537671600000,6700.17000000,6701.34000000,6699.00000000,6701.34000000,48.74471600,1537671659999,326590.41410316,101,20.96378300,140465.62093335,0
1537671660000,6700.68000000,6704.14000000,6699.01000000,6701.45000000,28.90723700,1537671719999,193698.02169070,132,17.64428500,118233.75614943,0
1537671720000,6701.47000000,6704.14000000,6700.01000000,6703.86000000,8.52231100,1537671779999,57125.56859212,116,3.11797900,20901.42923696,0
1537671780000,6704.14000000,6708.16000000,6703.84000000,6704.14000000,8.41648700,1537671839999,56430.17798119,107,5.90194800,39572.86080461,0
1537671840000,6704.15000000,6711.19000000,6704.14000000,6711.17000000,11.45901200,1537671899999,76871.70424621,116,8.89907600,59704.22705608,0
1537671900000,6711.14000000,6711.14000000,6703.86000000,6706.50000000,5.04846400,1537671959999,33856.28211220,77,1.19514000,8016.03079634,0
1537671960000,6703.90000000,6708.29000000,6703.90000000,6707.44000000,3.90357000,1537672019999,26178.67337791,67,3.00702500,20167.48380965,0
1537672020000,6704.24000000,6712.33000000,6704.24000000,6710.34000000,5.90440200,1537672079999,39603.81863818,75,3.28527800,22039.62302951,0
1537672080000,6710.34000000,6716.06000000,6706.12000000,6713.04000000,14.14778900,1537672139999,94965.86774738,153,7.85904000,52768.13957530,0
1537672140000,6711.04000000,6714.69000000,6708.41000000,6711.50000000,3.84222100,1537672199999,25792.99778392,58,2.52996400,16986.37417470,0
1537672200000,6711.50000000,6715.00000000,6705.00000000,6708.06000000,16.02542100,1537672259999,107523.03721844,132,9.62653000,64598.74550532,0
1537672260000,6708.06000000,6713.00000000,6705.12000000,6713.00000000,5.72990500,1537672319999,38440.66736886,96,4.78215200,32083.67365309,0
1537672320000,6708.43000000,6713.00000000,6708.43000000,6708.65000000,9.81808600,1537672379999,65883.15533474,119,4.48907300,30132.38989890,0
1537672380000,6708.68000000,6712.96000000,6705.00000000,6705.01000000,9.07746400,1537672439999,60886.98166613,72,1.40131400,9399.95185349,0
1537672440000,6705.01000000,6708.13000000,6704.82000000,6704.82000000,9.78480700,1537672499999,65613.01328258,97,5.26063000,35277.34785869,0
1537672500000,6705.41000000,6707.81000000,6704.82000000,6707.81000000,24.74877600,1537672559999,165969.19435124,124,14.62840700,98103.73455972,0
1537672560000,6707.81000000,6712.92000000,6706.92000000,6710.00000000,15.58852700,1537672619999,104579.06814376,117,4.42134000,29665.92534279,0
1537672620000,6710.01000000,6713.00000000,6710.01000000,6710.85000000,3.61151400,1537672679999,24242.68345923,54,3.01999300,20273.05345026,0
