Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521073500000,8165.72000000,8165.72000000,8128.76000000,8139.01000000,52.39748400,1521073559999,427250.12691302,338,14.87729800,121373.72181486,0
1521073560000,8137.97000000,8155.00000000,8128.83000000,8148.45000000,55.39151400,1521073619999,451033.92880282,370,29.04652100,236597.41779377,0
1521073620000,8140.89000000,8149.00000000,8135.00000000,8137.76000000,19.72852100,1521073679999,160599.13006524,115,4.49195800,36583.30492981,0
1521073680000,8135.00000000,8137.76000000,8089.01000000,8105.00000000,98.74659800,1521073739999,800948.87073903,617,16.70927000,135503.73704844,0
1521073740000,8105.00000000,8122.97000000,8090.00000000,8094.00000000,31.89655600,1521073799999,258588.35791917,299,16.38985500,132928.32861385,0
1521073800000,8094.00000000,8118.00000000,8089.00000000,8108.00000000,24.65067600,1521073859999,199657.53832635,228,13.37372700,108353.37951284,0
1521073860000,8108.00000000,8116.96000000,8102.00000000,8108.00000000,25.19398200,1521073919999,204268.00379885,175,5.09913000,41358.84732846,0
1521073920000,8108.00000000,8108.00000000,8062.12000000,8063.00000000,46.53353700,1521073979999,376153.96467719,496,10.80917200,87385.03493909,0
1521073980000,8063.00000000,8069.96000000,8060.00000000,8060.00000000,32.21491400,1521074039999,259830.51760504,326,11.16240000,90065.23720678,0
1521074040000,8060.00000000,8076.91000000,8055.98000000,8070.00000000,61.00770600,1521074099999,492141.15856823,360,36.46960000,294236.61636009,0
1521074100000,8070.00000000,8098.99000000,8064.05000000,8064.05000000,82.89632300,1521074159999,669443.83302206,389,16.01338400,129491.71624751,0
1521074160000,8066.01000000,8066.01000000,8036.50000000,8036.99000000,107.36374200,1521074219999,864353.90927276,563,8.32268900,67032.74124041,0
1521074220000,8036.99000000,8037.00000000,8025.18000000,8025.18000000,53.01319700,1521074279999,425715.55394049,437,26.70959700,214504.52095182,0
1521074280000,8028.00000000,8072.90000000,8025.17000000,8069.99000000,44.01670900,1521074339999,354078.02799983,461,36.04760300,289984.21475501,0
1521074340000,8069.97000000,8100.00000000,8060.96000000,8077.29000000,61.27245900,1521074399999,495143.79175660,511,39.67483400,320756.85658589,0
1521074400000,8077.28000000,8077.29000000,8070.00000000,8073.01000000,21.68660500,1521074459999,175068.30835785,137,7.43281400,60022.36225347,0
1521074460000,8075.00000000,8080.00000000,8070.00000000,8076.68000000,21.40037200,1521074519999,172756.51220657,152,8.18277800,66060.99004540,0
1521074520000,8071.01000000,8130.00000000,8070.00000000,8120.00000000,44.94882300,1521074579999,363866.23128778,388,25.97651100,210481.52509916,0
1521074580000,8119.83000000,8127.00000000,8110.01000000,8124.99000000,24.61796400,1521074639999,199916.38452068,201,10.35979500,84111.39799738,0
1521074640000,8126.53000000,8133.07000000,8123.00000000,8129.94000000,21.67228000,1521074699999,176171.82685049,179,12.89361900,104813.25767394,0
1521074700000,8133.00000000,8138.99000000,8130.00000000,8137.24000000,20.69686200,1521074759999,168383.05866873,151,9.98952500,81270.93942530,0
1521074760000,8137.24000000,8138.72000000,8132.00000000,8132.00000000,13.70033800,1521074819999,111451.34276644,126,5.01579700,40808.99697042,0
1521074820000,8132.01000000,8137.00000000,8122.50000000,8122.51000000,26.42028800,1521074879999,214737.79905563,179,10.57332600,85928.66477394,0
1521074880000,8123.25000000,8126.00000000,8122.50000000,8125.99000000,10.88246000,1521074939999,88418.29581920,92,6.34141700,51525.33017888,0
1521074940000,8125.01000000,8132.00000000,8125.01000000,8127.85000000,14.72974500,1521074999999,119722.61273609,87,5.19444900,42222.60490044,0
1521075000000,8126.00000000,8127.85000000,8115.00000000,8120.01000000,13.50144900,1521075059999,109667.37490116,127,4.14568000,33670.90145623,0
1521075060000,8115.28000000,8118.05000000,8100.50000000,8101.30000000,14.05177700,1521075119999,113885.62041987,114,3.28531500,26641.29632500,0
1521075120000,8101.30000000,8103.36000000,8100.00000000,8100.03000000,32.03059100,1521075179999,259485.38630402,174,14.08644700,114128.69250084,0
1521075180000,8100.03000000,8104.78000000,8100.00000000,8101.00000000,13.52201500,1521075239999,109536.70483538,274,4.29653300,34807.72259590,0
1521075240000,8100.01000000,8113.38000000,8100.00000000,8101.85000000,18.92712000,1521075299999,153340.28037018,140,7.34173400,59488.40070624,0
1521075300000,8101.02000000,8101.03000000,8070.00000000,8070.00000000,37.70611200,1521075359999,304687.42094744,226,4.06324300,32825.29786490,0
1521075360000,8070.00000000,8073.00000000,8050.00000000,8061.31000000,22.97804100,1521075419999,185248.88203682,194,4.78719300,38626.74893592,0
1521075420000,8061.29000000,8065.20000000,8043.07000000,8063.91000000,30.24184400,1521075479999,243525.49409889,277,13.61287500,109667.49008958,0
1521075480000,8065.00000000,8072.99000000,8050.00000000,8064.79000000,26.43515900,1521075539999,213187.22792604,198,11.41714700,92085.20671846,0
1521075540000,8063.93000000,8076.00000000,8048.70000000,8066.00000000,13.17496900,1521075599999,106229.10552730,194,5.68619300,45868.02378320,0
1521075600000,8066.00000000,8097.33000000,8066.00000000,8086.44000000,23.91830600,1521075659999,193174.80725079,308,10.71101200,86518.93173201,0
1521075660000,8086.44000000,8100.00000000,8086.44000000,8090.00000000,15.47545300,1521075719999,125226.36073208,249,5.88269800,47624.14887964,0
1521075720000,8090.00000000,8100.00000000,8086.44000000,8088.03000000,15.48321000,1521075779999,125233.69795945,128,2.19216000,17733.92121025,0
1521075780000,8088.03000000,8090.03000000,8080.00000000,8086.44000000,12.91046600,1521075839999,104398.91191600,102,3.36198800,27192.46449112,0
1521075840000,8088.01000000,8096.44000000,8080.00000000,8089.24000000,14.44075900,1521075899999,116772.71551855,157,6.03500000,48815.29966683,0
1521075900000,8095.82000000,8122.50000000,8086.45000000,8106.85000000,22.73026500,1521075959999,184204.97487440,317,11.22132900,90949.57967059,0
1521075960000,8106.99000000,8111.20000000,8106.99000000,8109.99000000,20.65445200,1521076019999,167501.11144543,125,12.03116600,97570.50876954,0
1521076020000,8109.00000000,8119.97000000,8109.00000000,8115.00000000,16.43026800,1521076079999,133271.13989149,148,11.89812300,96510.30295544,0
1521076080000,8114.99000000,8119.97000000,8111.14000000,8117.99000000,16.69287100,1521076139999,135502.98910497,168,11.73176300,95242.98419360,0
1521076140000,8114.99000000,8118.00000000,8091.78000000,8100.00000000,13.58792900,1521076199999,110167.09597150,141,6.96944000,56516.31991903,0
1521076200000,8100.00000000,8100.00000000,8083.00000000,8088.49000000,17.23327100,1521076259999,139470.50940304,205,12.11846100,98089.24876085,0
1521076260000,8093.74000000,8097.98000000,8083.00000000,8083.00000000,9.22406200,1521076319999,74627.02365297,88,4.85356600,39276.24486305,0
1521076320000,8082.53000000,8083.00000000,8059.00000000,8062.00000000,36.47359100,1521076379999,294437.67430120,235,10.93441600,88288.40643413,0
1521076380000,8062.00000000,8074.86000000,8056.44000000,8060.82000000,24.68818000,1521076439999,198995.47549599,202,9.81160100,79101.29535516,0
1521076440000,8060.82000000,8074.87000000,8060.00000000,8065.43000000,29.04909900,1521076499999,234369.58849512,121,23.78122900,191874.69697482,0
1521076500000,8070.00000000,8082.37000000,8065.00000000,8082.37000000,25.21987400,1521076559999,203583.25045752,270,11.00355300,88853.50026456,0
1521076560000,8072.75000000,8097.16000000,8070.19000000,8089.00000000,21.15303400,1521076619999,171031.33315475,237,9.24035600,74733.81142123,0
1521076620000,8089.00000000,8095.87000000,8078.77000000,8081.27000000,13.72927000,1521076679999,111030.00555161,164,7.42204100,60019.66890132,0
1521076680000,8081.27000000,8088.26000000,8075.00000000,8075.00000000,12.91560400,1521076739999,104368.55343642,121,9.29381700,75101.50959364,0
1521076740000,8083.70000000,8085.00000000,8069.72000000,8083.00000000,11.02916700,1521076799999,89106.52117222,143,5.52021100,44614.96720279,0
1521076800000,8076.04000000,8085.00000000,8070.01000000,8080.50000000,25.25862500,1521076859999,204059.58165994,191,16.80363300,135757.95658171,0
1521076860000,8080.50000000,8085.00000000,8070.00000000,8083.97000000,14.40319200,1521076919999,116276.66341176,112,1.96458800,15872.31387520,0
1521076920000,8080.50000000,8093.00000000,8080.00000000,8093.00000000,13.85251600,1521076979999,112014.19702132,128,11.47680800,92810.03549437,0
1521076980000,8090.04000000,8117.16000000,8088.00000000,8112.47000000,43.17043500,1521077039999,349712.30384275,266,30.52897900,247284.49409016,0
1521077040000,8114.49000000,8135.80000000,8112.47000000,8129.99000000,35.27737900,1521077099999,286615.38514307,207,26.33094400,213918.64863393,0
1521077100000,8129.99000000,8129.99000000,8113.67000000,8123.93000000,20.32152200,1521077159999,165009.21407208,211,5.10801800,41499.02261110,0
1521077160000,8123.91000000,8123.94000000,8110.00000000,8119.99000000,10.80497400,1521077219999,87712.94775154,157,6.76432800,54931.11294304,0
1521077220000,8119.99000000,8125.00000000,8112.79000000,8123.88000000,28.52771400,1521077279999,231628.08087914,162,22.37158200,181657.95144810,0
1521077280000,8123.88000000,8128.00000000,8123.87000000,8128.00000000,10.91029500,1521077339999,88645.11667753,96,7.39086600,60050.08347741,0
1521077340000,8125.09000000,8132.00000000,8124.99000000,8131.95000000,18.03202600,1521077399999,146604.83250533,232,10.54464900,85742.52036597,0
1521077400000,8131.95000000,8163.07000000,8130.00000000,8162.00000000,25.44373600,1521077459999,207121.72608165,315,22.19012200,180624.56185803,0
1521077460000,8163.07000000,8173.63000000,8138.50000000,8155.07000000,42.66604100,1521077519999,348180.06520193,353,17.09438900,139595.40175807,0
1521077520000,8155.06000000,8155.07000000,8138.60000000,8154.00000000,20.88506000,1521077579999,170203.38466286,221,15.86213300,129294.32191798,0
1521077580000,8154.00000000,8154.00000000,8138.94000000,8147.99000000,18.80245700,1521077639999,153170.05001089,185,6.40595900,52215.97746647,0
1521077640000,8148.00000000,8148.00000000,8136.23000000,8142.60000000,14.08483500,1521077699999,114697.28696774,142,9.18431300,74793.72886081,0
1521077700000,8145.00000000,8145.00000000,8138.01000000,8141.60000000,10.98663100,1521077759999,89441.55560177,143,5.58044900,45438.42321683,0
1521077760000,8141.60000000,8142.60000000,8137.00000000,8139.00000000,8.45713900,1521077819999,68839.94129483,158,5.24078300,42662.95225390,0
1521077820000,8139.00000000,8139.00000000,8121.00000000,8129.89000000,22.02137400,1521077879999,179033.01509695,309,11.97108200,97337.15485551,0
1521077880000,8128.82000000,8130.00000000,8121.33000000,8128.20000000,17.25744600,1521077939999,140287.12694861,179,13.16942600,107064.29603239,0
1521077940000,8128.00000000,8130.00000000,8114.09000000,8127.43000000,10.23411600,1521077999999,83158.43019089,209,6.48692100,52726.62120000,0
1521078000000,8127.43000000,8141.99000000,8127.43000000,8141.98000000,21.33113600,1521078059999,173469.61898875,164,12.42600200,101067.46012249,0
1521078060000,8132.00000000,8150.00000000,8131.06000000,8132.20000000,10.88617300,1521078119999,88593.19182110,144,4.59706700,37429.77488340,0
1521078120000,8132.20000000,8133.31000000,8103.07000000,8118.64000000,15.01733100,1521078179999,121969.08377642,283,7.98004300,64825.79137310,0
1521078180000,8118.64000000,8118.64000000,8091.97000000,8100.00000000,18.81326700,1521078239999,152382.54315033,288,8.03189800,65082.80101095,0
1521078240000,8095.00000000,8118.13000000,8091.98000000,8112.42000000,25.63531400,1521078299999,207790.49993881,158,15.36196000,124541.07911179,0
1521078300000,8112.41000000,8115.33000000,8110.00000000,8112.42000000,5.05023300,1521078359999,40967.97728359,86,2.44872500,19864.95135635,0
1521078360000,8112.42000000,8125.00000000,8112.00000000,8113.60000000,23.36684600,1521078419999,189685.37584177,150,13.21811100,107306.94002586,0
1521078420000,8112.42000000,8120.00000000,8097.87000000,8099.99000000,24.49944000,1521078479999,198579.73704403,202,6.92216900,56136.20682801,0
1521078480000,8099.99000000,8100.00000000,8080.00000000,8088.36000000,26.20590100,1521078539999,212032.43435793,210,6.86427700,55545.96787489,0
1521078540000,8081.27000000,8089.00000000,8073.07000000,8078.00000000,13.17361400,1521078599999,106457.50136673,243,5.11984000,41387.33338533,0
1521078600000,8078.00000000,8086.00000000,8070.00000000,8084.00000000,24.03967100,1521078659999,194187.87515273,170,13.97372600,112894.24077407,0
1521078660000,8084.81000000,8096.26000000,8081.00000000,8084.86000000,20.51220800,1521078719999,165897.64871561,128,4.56053100,36880.30416476,0
1521078720000,8084.86000000,8088.26000000,8063.00000000,8066.42000000,38.09581600,1521078779999,307415.40570652,228,14.21702100,114721.32023764,0
1521078780000,8066.52000000,8086.00000000,8054.00000000,8086.00000000,27.62595500,1521078839999,222921.47406488,181,11.16590300,90207.74468631,0
1521078840000,8086.00000000,8098.98000000,8085.00000000,8097.00000000,11.46859000,1521078899999,92812.16631940,135,7.74276000,62665.11249681,0
1521078900000,8097.00000000,8098.98000000,8087.59000000,8095.00000000,26.19152700,1521078959999,211967.85297646,119,9.83699400,79605.10494331,0
1521078960000,8089.00000000,8098.00000000,8089.00000000,8089.09000000,6.13057600,1521079019999,49603.30596510,67,1.87171500,15150.45680066,0
1521079020000,8089.09000000,8095.00000000,8089.09000000,8090.00000000,8.14734400,1521079079999,65923.51404257,73,3.30539400,26750.71759781,0
1521079080000,8090.00000000,8090.00000000,8084.52000000,8088.00000000,7.83603900,1521079139999,63380.05971805,116,6.01887700,48684.94078111,0
1521079140000,8088.00000000,8128.73000000,8088.00000000,8106.58000000,31.05801000,1521079199999,251740.31866956,184,25.46397600,206415.38043344,0
1521079200000,8106.58000000,8126.15000000,8100.08000000,8113.56000000,18.49247900,1521079259999,150076.05312010,98,12.37507600,100470.31134297,0
1521079260000,8105.00000000,8114.20000000,8105.00000000,8111.00000000,10.57821700,1521079319999,85809.84630798,82,5.21662400,42322.88643519,0
1521079320000,8110.00000000,8114.00000000,8100.03000000,8109.78000000,12.87028000,1521079379999,104399.81233264,81,4.90593100,39805.30235442,0
1521079380000,8109.76000000,8109.76000000,8090.00000000,8094.42000000,24.49612500,1521079439999,198301.77863727,138,6.32579300,51227.77392959,0
1521079440000,8090.01000000,8098.00000000,8076.00000000,8076.00000000,26.63448200,1521079499999,215409.06994130,243,9.85600500,79767.25357710,0
1521079500000,8076.00000000,8083.81000000,8038.67000000,8045.02000000,50.14969600,1521079559999,403862.47303034,484,19.19463200,154524.75020612,0
1521079560000,8045.02000000,8047.22000000,8030.00000000,8034.00000000,33.53018000,1521079619999,269460.32578793,274,20.66096000,166066.25283771,0
1521079620000,8034.00000000,8039.99000000,8004.00000000,8004.00000000,62.09983700,1521079679999,497988.61763847,376,8.33748300,66904.67995418,0
1521079680000,8004.00000000,8006.43000000,7982.50000000,7990.01000000,137.19797000,1521079739999,1096872.34909077,758,28.81469400,230283.55353722,0
1521079740000,7990.01000000,7991.19000000,7967.27000000,7971.00000000,57.28266500,1521079799999,457137.31617806,382,16.59653000,132505.44306905,0
1521079800000,7971.00000000,7971.00000000,7940.01000000,7943.01000000,97.52232400,1521079859999,775583.68791641,926,32.64668800,259665.69110905,0
1521079860000,7945.00000000,7976.00000000,7937.89000000,7975.99000000,60.01902600,1521079919999,477324.20674904,529,38.27480800,304454.55431624,0
1521079920000,7971.01000000,8004.00000000,7971.00000000,7998.93000000,78.32161400,1521079979999,625567.42879435,424,55.23603200,441237.81424364,0
1521079980000,7998.93000000,8000.00000000,7962.00000000,7979.16000000,80.40399000,1521080039999,642164.85803847,443,14.43898700,115408.09013211,0
1521080040000,7979.15000000,7986.09000000,7961.00000000,7978.98000000,28.58124800,1521080099999,227729.86448856,307,19.01563700,151537.46445237,0
1521080100000,7977.82000000,7998.01000000,7961.01000000,7961.01000000,46.14493100,1521080159999,368337.47429883,317,17.52762100,140010.93236875,0
1521080160000,7961.01000000,7970.01000000,7933.00000000,7934.31000000,47.48202000,1521080219999,377395.53946813,391,28.67004500,227879.46285164,0
1521080220000,7933.20000000,7944.99000000,7903.00000000,7911.17000000,57.93809500,1521080279999,458632.21120058,684,16.30094100,129073.76199439,0
1521080280000,7911.17000000,7911.33000000,7880.00000000,7880.00000000,185.61583100,1521080339999,1465454.02117495,1184,40.13417900,317012.80253178,0
1521080340000,7880.36000000,7881.00000000,7863.00000000,7866.01000000,142.13768600,1521080399999,1118844.73461026,838,52.94081200,416721.30623978,0
1521080400000,7874.00000000,7886.15000000,7855.05000000,7870.00000000,120.28478700,1521080459999,946887.05000048,589,39.81095700,313492.38634883,0
1521080460000,7875.04000000,7917.66000000,7864.09000000,7900.75000000,80.37039100,1521080519999,633993.50035382,517,43.44556900,342657.18714518,0
1521080520000,7912.16000000,7919.58000000,7887.05000000,7905.00000000,50.64874500,1521080579999,400576.26790920,509,27.27034200,215802.00864507,0
1521080580000,7905.00000000,7910.00000000,7885.00000000,7898.98000000,54.65774200,1521080639999,431564.66752790,580,16.73620100,132216.40013040,0
1521080640000,7898.94000000,7901.00000000,7888.00000000,7892.01000000,37.93495900,1521080699999,299503.36163109,224,18.97343400,149881.30363230,0
1521080700000,7892.01000000,7917.96000000,7892.01000000,7917.96000000,24.75475300,1521080759999,195671.45187613,259,14.07204400,111260.51061772,0
1521080760000,7917.96000000,7944.49000000,7910.02000000,7922.38000000,67.24323600,1521080819999,533323.38464906,566,32.73956400,259714.53743700,0
1521080820000,7922.38000000,7928.00000000,7901.12000000,7902.92000000,45.19134400,1521080879999,357545.35981555,371,26.85563600,212523.13430059,0
1521080880000,7903.02000000,7913.68000000,7855.50000000,7855.50000000,81.12215500,1521080939999,639771.26823375,573,7.21286200,56912.90944155,0
1521080940000,7855.50000000,7863.19000000,7830.00000000,7830.71000000,155.13964000,1521080999999,1217791.45362314,1417,20.26455200,159099.81990950,0
1521081000000,7830.70000000,7863.07000000,7826.00000000,7863.00000000,110.14952600,1521081059999,863652.92828749,730,81.37457100,638214.25305790,0
1521081060000,7863.00000000,7886.64000000,7859.86000000,7868.07000000,52.93364300,1521081119999,416786.00608925,488,17.19315500,135384.23619680,0
1521081120000,7868.07000000,7875.00000000,7850.00000000,7863.31000000,49.68039300,1521081179999,390437.14625224,404,33.86057300,266154.21843965,0
1521081180000,7863.31000000,7866.74000000,7848.09000000,7864.00000000,40.47547700,1521081239999,317930.31220416,362,19.65084500,154376.90851000,0
1521081240000,7860.69000000,7880.72000000,7850.92000000,7875.12000000,46.80432200,1521081299999,368201.11029608,418,36.20814600,284842.52345914,0
1521081300000,7875.12000000,7908.50000000,7875.12000000,7908.50000000,42.02948600,1521081359999,331691.21759914,288,29.37119500,231877.25002399,0
1521081360000,7908.42000000,7923.07000000,7885.02000000,7899.95000000,88.35158800,1521081419999,698365.79871081,526,30.05590300,237644.57573909,0
1521081420000,7886.09000000,7900.00000000,7885.05000000,7887.00000000,16.89588200,1521081479999,133332.01463727,223,10.47692500,82707.45116228,0
1521081480000,7886.99000000,7900.00000000,7885.82000000,7895.00000000,27.58360500,1521081539999,217688.48928929,218,14.09999600,111290.88814549,0
1521081540000,7894.98000000,7896.00000000,7887.01000000,7891.60000000,55.92987800,1521081599999,441469.83479001,195,30.22075000,238590.47794760,0
1521081600000,7893.05000000,7894.96000000,7851.00000000,7855.09000000,52.67438800,1521081659999,414839.34623473,400,24.78807400,195213.99449042,0
1521081660000,7855.09000000,7880.00000000,7850.73000000,7861.95000000,23.27407000,1521081719999,183073.13719398,259,13.82416600,108791.80358042,0
1521081720000,7870.00000000,7880.00000000,7861.90000000,7863.21000000,25.82798700,1521081779999,203289.68223726,249,11.96920600,94246.51414115,0
1521081780000,7874.80000000,7874.80000000,7863.00000000,7873.05000000,12.67928900,1521081839999,99803.05294627,174,9.49124900,74719.64711934,0
1521081840000,7873.05000000,7873.05000000,7845.74000000,7855.85000000,33.11903100,1521081899999,260203.33665125,401,19.44487500,152778.61077444,0
1521081900000,7855.83000000,7855.87000000,7833.07000000,7839.99000000,32.67365400,1521081959999,256206.98906409,428,15.06824600,118164.56259476,0
1521081960000,7839.99000000,7850.00000000,7821.99000000,7839.07000000,41.44452000,1521082019999,324645.48129781,741,20.12457800,157734.46712454,0
1521082020000,7839.07000000,7850.00000000,7835.00000000,7848.43000000,44.54422600,1521082079999,349146.11433705,314,35.29681100,276684.66474937,0
1521082080000,7836.15000000,7848.08000000,7836.15000000,7840.00000000,40.16405700,1521082139999,314926.64287479,179,19.82263200,155490.80717858,0
1521082140000,7842.00000000,7875.00000000,7840.00000000,7873.89000000,46.25020500,1521082199999,363325.45107169,473,23.56742300,185130.63746864,0
1521082200000,7873.89000000,7875.00000000,7845.00000000,7845.00000000,28.70068700,1521082259999,225499.76865688,253,6.15065100,48356.42482059,0
1521082260000,7849.99000000,7859.99000000,7845.00000000,7849.99000000,14.61819600,1521082319999,114771.40476440,150,9.01264100,70766.71356477,0
1521082320000,7849.98000000,7857.72000000,7846.01000000,7850.01000000,19.14403700,1521082379999,150267.12650876,141,11.59299700,91001.97527811,0
1521082380000,7848.00000000,7850.00000000,7812.12000000,7815.00000000,99.91761600,1521082439999,782234.95194216,663,26.52991400,207720.39545848,0
1521082440000,7815.00000000,7815.00000000,7780.00000000,7794.84000000,208.99529700,1521082499999,1630223.98559770,1449,37.80057000,295019.00203660,0
1521082500000,7791.69000000,7795.00000000,7776.00000000,7777.00000000,105.69949700,1521082559999,822521.02920377,767,45.56927900,354734.53740141,0
1521082560000,7777.00000000,7777.00000000,7717.00000000,7749.00000000,213.91710600,1521082619999,1658433.75390877,1108,51.69029100,401103.43201727,0
1521082620000,7742.97000000,7779.01000000,7720.00000000,7777.00000000,168.92957100,1521082679999,1309139.29537226,1040,105.17804400,814893.44866891,0
1521082680000,7761.44000000,7783.00000000,7760.01000000,7764.59000000,87.91428800,1521082739999,683654.73523248,504,36.98529500,287659.23500197,0
1521082740000,7776.51000000,7780.00000000,7763.00000000,7779.98000000,44.16452700,1521082799999,343265.35443306,395,22.02115700,171173.36255465,0
1521082800000,7766.60000000,7798.00000000,7766.60000000,7798.00000000,53.93976200,1521082859999,420057.70481796,484,37.54780400,292473.66695418,0
1521082860000,7798.00000000,7820.00000000,7798.00000000,7818.49000000,66.01390800,1521082919999,515541.29180071,420,40.71790000,317905.20533771,0
1521082920000,7820.00000000,7825.82000000,7812.01000000,7822.00000000,33.33682200,1521082979999,260763.72703786,329,15.05873600,117798.38846528,0
1521082980000,7822.00000000,7831.54000000,7820.01000000,7831.04000000,55.96531400,1521083039999,437952.58142546,336,30.26859100,236896.13308684,0
1521083040000,7826.02000000,7831.33000000,7800.80000000,7812.00000000,79.60916100,1521083099999,622007.13923988,742,31.75375600,247974.43222848,0
1521083100000,7802.67000000,7830.00000000,7802.00000000,7823.00000000,48.00553500,1521083159999,375106.52758017,373,37.14065900,290255.97031522,0
1521083160000,7829.27000000,7893.07000000,7823.07000000,7890.00000000,69.28298000,1521083219999,544466.07432086,711,54.24166100,426121.52778070,0
1521083220000,7885.97000000,7899.00000000,7866.00000000,7878.06000000,98.29888500,1521083279999,774921.72195913,663,48.28870100,380910.67974569,0
1521083280000,7879.09000000,7908.50000000,7873.00000000,7903.86000000,72.28364300,1521083339999,570484.87035660,402,49.79645100,393086.61416752,0
1521083340000,7899.03000000,7909.27000000,7863.51000000,7879.82000000,60.07346200,1521083399999,474157.54173958,527,22.67796600,179042.19446997,0
1521083400000,7875.07000000,7887.54000000,7871.00000000,7880.00000000,31.70077400,1521083459999,249740.83558018,317,23.07010000,181767.35591583,0
1521083460000,7872.00000000,7880.00000000,7854.36000000,7863.05000000,25.05981500,1521083519999,197232.88629542,277,9.23059400,72665.32724583,0
1521083520000,7860.00000000,7863.05000000,7841.31000000,7854.28000000,46.54994300,1521083579999,365700.13666332,288,22.78931700,179062.36565122,0
1521083580000,7850.00000000,7859.98000000,7840.75000000,7859.98000000,57.02756900,1521083639999,447651.75070333,377,35.93098600,282123.29897484,0
1521083640000,7859.98000000,7879.04000000,7850.21000000,7877.00000000,52.80320600,1521083699999,415490.68078947,323,35.76260800,281412.19895105,0
1521083700000,7876.99000000,7877.00000000,7865.19000000,7869.00000000,22.22877900,1521083759999,174877.77758752,184,9.96391800,78408.99561228,0
1521083760000,7866.00000000,7869.00000000,7840.00000000,7850.00000000,21.04424800,1521083819999,165289.00977399,339,11.62277900,91299.04970315,0
