Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551831420000,3865.56000000,3867.83000000,3863.63000000,3866.58000000,8.04481600,1551831479999,31100.93290168,88,4.27411200,16526.41410804,0
1551831480000,3866.52000000,3868.67000000,3863.12000000,3863.12000000,23.23301900,1551831539999,89820.62372644,140,5.95449300,23023.99354668,0
1551831540000,3863.12000000,3867.08000000,3862.73000000,3865.07000000,18.96646000,1551831599999,73297.25533241,143,11.75861700,45449.29514305,0
1551831600000,3864.56000000,3866.19000000,3863.00000000,3863.03000000,18.33264200,1551831659999,70846.67753828,152,10.09713000,39024.00110214,0
1551831660000,3863.01000000,3864.06000000,3863.00000000,3863.11000000,13.06390700,1551831719999,50470.13821475,121,6.36614800,24596.45522188,0
1551831720000,3864.06000000,3864.15000000,3860.04000000,3860.63000000,17.02528700,1551831779999,65753.25248947,159,6.78594300,26210.55694013,0
1551831780000,3860.63000000,3862.83000000,3860.63000000,3862.76000000,26.71096200,1551831839999,103156.29398528,148,20.57874200,79477.61022913,0
1551831840000,3862.66000000,3862.76000000,3860.36000000,3861.42000000,14.15420500,1551831899999,54659.23285046,120,7.56683100,29221.65323976,0
1551831900000,3861.42000000,3864.62000000,3860.74000000,3864.15000000,19.83247800,1551831959999,76612.67406124,128,14.37997100,55549.63050856,0
1551831960000,3864.13000000,3865.94000000,3861.69000000,3862.58000000,14.81440700,1551832019999,57248.10581547,111,9.56804200,36976.27611017,0
1551832020000,3863.17000000,3864.31000000,3860.66000000,3861.60000000,34.50518100,1551832079999,133283.48074301,123,20.84084400,80508.21470295,0
1551832080000,3860.72000000,3862.14000000,3838.70000000,3846.28000000,113.37971300,1551832139999,436264.43043788,620,49.74227200,191252.41624072,0
1551832140000,3846.28000000,3850.78000000,3827.97000000,3830.00000000,128.59165100,1551832199999,493411.99868048,741,39.34705800,151061.74024481,0
1551832200000,3830.00000000,3841.53000000,3825.11000000,3841.52000000,125.94008000,1551832259999,482465.40764399,824,58.89306500,225604.73035843,0
1551832260000,3840.32000000,3844.37000000,3835.39000000,3835.39000000,83.15082500,1551832319999,319425.97941429,363,24.11358900,92648.81140435,0
1551832320000,3837.09000000,3841.88000000,3830.84000000,3837.78000000,45.43904500,1551832379999,174314.72578289,225,17.76421100,68173.77908964,0
1551832380000,3836.71000000,3838.18000000,3831.21000000,3834.30000000,43.53577000,1551832439999,166920.78560439,254,10.71100900,41073.93564926,0
1551832440000,3834.96000000,3835.27000000,3828.30000000,3831.65000000,26.52812500,1551832499999,101653.00234519,224,13.94927500,53456.46614591,0
1551832500000,3829.97000000,3831.68000000,3824.91000000,3829.82000000,75.80259200,1551832559999,290131.14951887,335,44.14248100,168945.94796120,0
1551832560000,3829.99000000,3830.54000000,3828.23000000,3829.02000000,22.25748900,1551832619999,85231.45232801,153,14.35313200,54966.00247032,0
1551832620000,3829.01000000,3829.02000000,3813.09000000,3815.42000000,129.17578600,1551832679999,493546.03886975,712,21.59059200,82496.27852331,0
1551832680000,3815.39000000,3828.05000000,3813.16000000,3823.75000000,80.02014400,1551832739999,305738.38857114,451,41.64995700,159151.08739032,0
1551832740000,3824.22000000,3824.22000000,3818.99000000,3823.76000000,41.02699600,1551832799999,156760.16685713,234,14.95652500,57146.41956911,0
1551832800000,3823.24000000,3830.00000000,3821.70000000,3825.02000000,25.40703400,1551832859999,97195.80250141,212,20.27150400,77553.01525489,0
1551832860000,3826.88000000,3830.60000000,3825.13000000,3830.07000000,16.77313000,1551832919999,64209.12560632,140,12.18115400,46630.43299729,0
1551832920000,3830.61000000,3834.53000000,3829.36000000,3834.04000000,20.91617700,1551832979999,80149.04993427,198,8.82517100,33819.80476698,0
1551832980000,3834.70000000,3838.09000000,3832.55000000,3835.12000000,37.50084500,1551833039999,143833.12565122,218,16.16708900,62008.66852503,0
1551833040000,3836.38000000,3836.39000000,3830.63000000,3833.00000000,23.41323000,1551833099999,89752.09035427,148,7.99730200,30661.47629553,0
1551833100000,3833.45000000,3833.45000000,3830.21000000,3831.34000000,13.35754400,1551833159999,51184.35292208,98,3.72492300,14275.44961483,0
1551833160000,3831.34000000,3833.48000000,3831.00000000,3833.48000000,13.54165200,1551833219999,51899.10687745,107,9.95579700,38157.68417588,0
1551833220000,3833.46000000,3833.48000000,3831.78000000,3832.16000000,20.33124300,1551833279999,77925.63330566,109,16.72850600,64118.16424000,0
1551833280000,3833.00000000,3834.72000000,3832.46000000,3834.45000000,12.62120200,1551833339999,48383.54350972,93,8.23546300,31572.02805839,0
1551833340000,3834.45000000,3835.00000000,3833.44000000,3834.82000000,11.70807200,1551833399999,44891.95809006,105,6.62004900,25383.50892110,0
1551833400000,3834.84000000,3835.37000000,3830.76000000,3830.88000000,12.06989300,1551833459999,46270.95226147,134,5.37477900,20608.33431433,0
1551833460000,3830.39000000,3837.59000000,3828.94000000,3836.06000000,82.37568000,1551833519999,315787.81324950,307,51.87499100,198898.00574388,0
1551833520000,3836.90000000,3838.07000000,3831.75000000,3832.42000000,14.06813800,1551833579999,53953.74176634,131,8.56157100,32836.33403206,0
1551833580000,3832.42000000,3833.36000000,3829.79000000,3831.85000000,7.19291000,1551833639999,27565.84902380,58,4.06851700,15592.85296063,0
1551833640000,3832.92000000,3833.18000000,3829.89000000,3833.00000000,17.51071000,1551833699999,67094.60521611,105,9.02012900,34563.58725125,0
1551833700000,3832.64000000,3834.57000000,3830.95000000,3833.00000000,15.51350300,1551833759999,59460.25290971,105,9.03057800,34614.31043250,0
1551833760000,3833.29000000,3834.48000000,3831.68000000,3833.93000000,21.62122400,1551833819999,82858.03275399,105,18.29936600,70127.62630019,0
1551833820000,3834.53000000,3837.39000000,3833.29000000,3835.58000000,22.59930400,1551833879999,86682.35063714,112,11.68878600,44837.82966541,0
1551833880000,3835.26000000,3838.06000000,3835.26000000,3836.93000000,12.14806900,1551833939999,46606.35723734,81,6.60996100,25359.17720344,0
1551833940000,3836.92000000,3839.68000000,3835.02000000,3835.93000000,25.48459100,1551833999999,97784.54515710,114,15.44877400,59276.51801711,0
1551834000000,3835.68000000,3838.24000000,3835.19000000,3835.90000000,14.18366000,1551834059999,54414.89266900,78,8.11159900,31119.95208898,0
1551834060000,3835.76000000,3836.52000000,3832.87000000,3834.09000000,19.30250400,1551834119999,74022.09854250,118,13.46946000,51653.70926100,0
1551834120000,3835.02000000,3839.08000000,3834.12000000,3837.54000000,18.81700700,1551834179999,72189.15532969,121,9.27888800,35599.21981331,0
1551834180000,3836.28000000,3837.56000000,3833.47000000,3834.16000000,13.95742600,1551834239999,53522.94892031,110,6.37068600,24431.27562750,0
1551834240000,3834.84000000,3835.20000000,3832.99000000,3833.60000000,17.73454000,1551834299999,67984.33142281,110,11.33401600,43447.75800396,0
1551834300000,3833.36000000,3834.18000000,3830.39000000,3830.98000000,26.65319500,1551834359999,102126.86796510,160,13.94078000,53412.17083423,0
1551834360000,3831.04000000,3831.66000000,3827.23000000,3829.64000000,23.27063100,1551834419999,89103.51564868,235,12.45258200,47682.00008247,0
1551834420000,3829.07000000,3829.65000000,3825.30000000,3827.22000000,33.85787800,1551834479999,129597.33396489,172,7.73093700,29589.26455786,0
1551834480000,3827.98000000,3830.04000000,3826.00000000,3830.04000000,22.08115900,1551834539999,84521.56236698,144,13.19821300,50523.33203602,0
1551834540000,3830.04000000,3831.03000000,3828.00000000,3828.00000000,19.25938400,1551834599999,73745.30860659,150,6.11468200,23416.78462682,0
1551834600000,3828.33000000,3830.00000000,3828.00000000,3828.60000000,42.55470000,1551834659999,162964.68727068,149,16.24349500,62203.45974366,0
1551834660000,3829.42000000,3829.45000000,3828.36000000,3828.36000000,15.07613800,1551834719999,57726.32361327,112,6.84727200,26218.59848240,0
1551834720000,3829.42000000,3830.00000000,3828.12000000,3828.13000000,24.46462400,1551834779999,93677.94279468,115,9.33790900,35757.57352696,0
1551834780000,3829.28000000,3829.71000000,3820.33000000,3827.09000000,81.18124800,1551834839999,310644.14705287,231,32.07770700,122762.03228907,0
1551834840000,3827.03000000,3830.02000000,3825.82000000,3828.84000000,22.35508600,1551834899999,85584.12933365,132,15.87341400,60773.69600543,0
1551834900000,3828.86000000,3830.94000000,3828.84000000,3830.71000000,34.81666700,1551834959999,133325.96890962,146,12.07854600,46254.23034890,0
1551834960000,3830.71000000,3831.64000000,3829.24000000,3831.29000000,15.20305100,1551835019999,58240.55690765,107,9.89752200,37917.12225815,0
1551835020000,3831.26000000,3832.12000000,3830.82000000,3832.12000000,13.44609100,1551835079999,51514.75330084,98,7.81871400,29955.72073899,0
1551835080000,3831.56000000,3832.48000000,3830.11000000,3830.11000000,9.81095100,1551835139999,37586.47768802,89,5.51099600,21114.05405427,0
1551835140000,3830.80000000,3830.81000000,3828.70000000,3829.37000000,48.89917200,1551835199999,187270.32316485,90,26.46566600,101364.25480318,0
1551835200000,3830.27000000,3830.91000000,3829.31000000,3829.59000000,13.90608200,1551835259999,53262.64934947,82,9.08325000,34792.95258184,0
1551835260000,3829.99000000,3830.66000000,3829.31000000,3829.77000000,22.92486900,1551835319999,87795.32789569,112,6.64929300,25466.16272359,0
1551835320000,3829.64000000,3829.90000000,3829.31000000,3829.86000000,12.86451200,1551835379999,49265.89009497,99,5.46730900,20938.26907553,0
1551835380000,3829.32000000,3829.90000000,3829.31000000,3829.31000000,16.75826200,1551835439999,64174.82977720,83,6.28379700,24064.68278058,0
1551835440000,3829.31000000,3830.18000000,3829.31000000,3830.15000000,16.96393200,1551835499999,64972.14618515,95,3.27250100,12533.86562489,0
1551835500000,3830.11000000,3830.18000000,3830.10000000,3830.18000000,17.14609600,1551835559999,65671.44636510,141,5.23077000,20034.53115364,0
1551835560000,3830.52000000,3830.61000000,3830.10000000,3830.10000000,17.26662700,1551835619999,66134.11360559,120,6.76305600,25904.18846685,0
1551835620000,3830.10000000,3830.61000000,3829.31000000,3829.53000000,19.65711800,1551835679999,75288.89703227,72,5.55570600,21279.26353454,0
1551835680000,3829.81000000,3830.58000000,3829.34000000,3829.34000000,10.39276700,1551835739999,39801.44613383,89,7.36005600,28187.03459866,0
1551835740000,3829.34000000,3829.34000000,3826.10000000,3826.17000000,20.97229300,1551835799999,80291.36640748,117,9.32934200,35713.65009328,0
1551835800000,3827.03000000,3827.98000000,3825.97000000,3825.97000000,14.57488000,1551835859999,55775.52730128,116,7.70569700,29489.86453200,0
1551835860000,3825.80000000,3827.00000000,3824.71000000,3827.00000000,12.80926400,1551835919999,49006.62083927,116,6.90840700,26431.72651482,0
1551835920000,3827.00000000,3830.54000000,3826.31000000,3830.38000000,14.24793900,1551835979999,54547.88410013,97,9.90638200,37926.64836082,0
1551835980000,3830.35000000,3830.41000000,3825.02000000,3829.09000000,24.97698900,1551836039999,95626.54785434,93,4.28829700,16420.32644246,0
1551836040000,3828.23000000,3830.28000000,3828.02000000,3829.66000000,6.49735800,1551836099999,24877.89620621,74,3.25228600,12453.72325209,0
1551836100000,3829.68000000,3830.74000000,3829.66000000,3830.20000000,11.80650800,1551836159999,45223.20530408,104,6.06076600,23214.94977822,0
1551836160000,3830.18000000,3833.34000000,3830.15000000,3832.01000000,16.99107500,1551836219999,65101.93921669,145,11.28774500,43251.49880787,0
1551836220000,3832.04000000,3833.49000000,3831.05000000,3832.43000000,8.76471300,1551836279999,33589.38632043,93,6.55621600,25126.86356501,0
1551836280000,3832.80000000,3833.78000000,3832.04000000,3832.90000000,6.75139100,1551836339999,25877.04373932,85,3.92336900,15037.82534249,0
1551836340000,3832.58000000,3836.49000000,3832.51000000,3834.57000000,11.98997600,1551836399999,45978.36655516,105,6.94057000,26616.73592970,0
1551836400000,3834.56000000,3836.55000000,3833.00000000,3836.54000000,16.45637100,1551836459999,63094.31815234,134,9.36436900,35903.53308105,0
1551836460000,3836.54000000,3837.32000000,3834.16000000,3834.23000000,12.51032400,1551836519999,47978.95493731,120,5.28017200,20250.46640818,0
1551836520000,3834.16000000,3835.41000000,3834.16000000,3834.67000000,13.09731400,1551836579999,50226.51361840,80,6.07937700,23314.64044012,0
1551836580000,3835.25000000,3835.29000000,3834.16000000,3834.83000000,13.26695200,1551836639999,50875.77213428,76,10.20721400,39142.87911693,0
1551836640000,3835.26000000,3837.90000000,3835.26000000,3837.30000000,11.13057800,1551836699999,42709.33320693,91,6.04978300,23213.58446939,0
1551836700000,3837.24000000,3838.00000000,3836.05000000,3836.91000000,10.26439200,1551836759999,39389.71646474,130,7.53029100,28897.79886096,0
1551836760000,3835.76000000,3837.21000000,3834.80000000,3836.71000000,8.86643700,1551836819999,34013.06242878,79,4.37504700,16784.99732303,0
1551836820000,3835.62000000,3836.74000000,3835.27000000,3835.52000000,7.04234500,1551836879999,27014.46917835,76,5.33772300,20476.16682057,0
1551836880000,3835.96000000,3837.62000000,3835.30000000,3836.22000000,13.74978600,1551836939999,52748.80978487,86,11.30155200,43357.92440929,0
1551836940000,3835.98000000,3837.59000000,3834.80000000,3837.53000000,8.16132700,1551836999999,31310.84533786,116,5.05435200,19392.72310096,0
1551837000000,3836.55000000,3837.48000000,3834.43000000,3836.71000000,11.56811600,1551837059999,44372.41704473,115,6.83925600,26233.18663170,0
1551837060000,3836.71000000,3836.89000000,3834.71000000,3835.75000000,4.95664900,1551837119999,19012.65122434,70,3.09859000,11886.12559794,0
1551837120000,3835.72000000,3836.99000000,3834.73000000,3835.93000000,13.24201500,1551837179999,50793.46835779,87,6.14908900,23586.98274207,0
1551837180000,3835.92000000,3837.86000000,3835.89000000,3837.12000000,8.02537200,1551837239999,30787.08372126,83,3.29271500,12632.55251669,0
1551837240000,3837.86000000,3839.64000000,3836.43000000,3838.55000000,15.37840800,1551837299999,59026.96921598,124,8.48594300,32569.79404522,0
1551837300000,3838.55000000,3839.60000000,3836.03000000,3836.04000000,32.50375800,1551837359999,124753.20804294,148,4.71304500,18092.55917028,0
1551837360000,3836.05000000,3836.83000000,3835.82000000,3836.03000000,8.66700300,1551837419999,33246.81595106,105,4.43839600,17026.30704470,0
1551837420000,3835.86000000,3836.99000000,3835.80000000,3835.90000000,8.46401900,1551837479999,32469.12255831,65,2.42872700,9317.54735230,0
1551837480000,3835.95000000,3837.16000000,3835.82000000,3835.93000000,5.12351500,1551837539999,19655.29302764,72,2.00946700,7709.22420408,0
1551837540000,3836.41000000,3837.95000000,3835.96000000,3837.05000000,7.60183500,1551837599999,29169.14756797,68,4.85180900,18618.24574891,0
1551837600000,3837.49000000,3837.56000000,3837.04000000,3837.22000000,6.62608400,1551837659999,25426.78177121,74,4.88934400,18762.45686312,0
1551837660000,3837.04000000,3837.52000000,3835.80000000,3836.91000000,11.16636900,1551837719999,42839.02146192,91,3.42260500,13131.00073564,0
1551837720000,3835.87000000,3837.13000000,3835.80000000,3835.95000000,7.09435400,1551837779999,27213.76374578,55,2.58123500,9902.20894384,0
1551837780000,3836.31000000,3837.16000000,3836.02000000,3836.73000000,5.45125600,1551837839999,20914.91138322,66,3.44146300,13204.05041940,0
1551837840000,3836.74000000,3838.00000000,3836.74000000,3837.83000000,8.23945200,1551837899999,31619.60891281,91,5.80472400,22276.79316233,0
1551837900000,3837.62000000,3838.00000000,3836.45000000,3837.96000000,13.23241100,1551837959999,50781.14346794,119,8.26000300,31700.90525913,0
1551837960000,3837.02000000,3839.75000000,3836.76000000,3839.14000000,16.39001200,1551838019999,62909.23958154,99,13.89330500,53326.65794323,0
1551838020000,3839.36000000,3840.06000000,3838.65000000,3840.05000000,13.70462500,1551838079999,52618.24707113,100,5.96039200,22886.76732870,0
1551838080000,3840.03000000,3840.03000000,3838.38000000,3838.38000000,7.16910500,1551838139999,27527.21232052,84,5.67682000,21797.65206109,0
1551838140000,3839.18000000,3840.06000000,3838.69000000,3839.59000000,7.86533500,1551838199999,30200.39894794,93,6.33678400,24331.42962898,0
1551838200000,3839.80000000,3839.92000000,3838.51000000,3838.53000000,7.93300300,1551838259999,30458.78669929,98,4.10515200,15762.36736114,0
1551838260000,3838.53000000,3840.06000000,3838.53000000,3839.01000000,6.52484100,1551838319999,25049.93753517,93,4.46158700,17129.66616956,0
1551838320000,3839.04000000,3840.06000000,3838.99000000,3839.64000000,8.28496100,1551838379999,31810.31452607,78,5.10483300,19600.75300689,0
1551838380000,3839.89000000,3839.95000000,3837.81000000,3838.99000000,6.47989500,1551838439999,24877.47762287,64,1.95627500,7511.07765615,0
1551838440000,3838.96000000,3839.58000000,3836.44000000,3838.43000000,6.04794100,1551838499999,23212.81715993,78,3.92647100,15071.71065209,0
1551838500000,3838.98000000,3839.61000000,3836.05000000,3836.67000000,7.41918400,1551838559999,28474.67616556,87,3.18480700,12224.01772315,0
1551838560000,3837.26000000,3837.26000000,3835.86000000,3836.54000000,5.05614400,1551838619999,19397.94509154,54,1.58724500,6089.89857467,0
1551838620000,3837.06000000,3837.06000000,3835.88000000,3836.43000000,6.36385200,1551838679999,24415.45062290,65,4.36968500,16765.05547189,0
1551838680000,3836.88000000,3837.99000000,3835.98000000,3836.85000000,18.58029100,1551838739999,71302.19783687,94,17.49066400,67121.56183991,0
1551838740000,3836.85000000,3838.14000000,3836.24000000,3837.44000000,6.40908500,1551838799999,24594.05892115,68,5.48819500,21060.64714270,0
1551838800000,3837.03000000,3837.99000000,3835.80000000,3836.35000000,6.64223700,1551838859999,25483.70351869,90,3.22984400,12392.29317221,0
1551838860000,3836.90000000,3836.90000000,3834.94000000,3834.95000000,28.58134200,1551838919999,109638.17687546,70,1.94619100,7465.37136003,0
1551838920000,3834.94000000,3838.25000000,3834.75000000,3837.39000000,13.59001500,1551838979999,52143.72442885,80,7.53266700,28898.51070070,0
1551838980000,3837.39000000,3837.83000000,3836.40000000,3837.00000000,4.21439300,1551839039999,16170.27831481,58,3.02269400,11598.07890713,0
1551839040000,3836.79000000,3837.00000000,3835.75000000,3836.50000000,8.30721500,1551839099999,31870.02273747,80,3.70880500,14229.22669752,0
1551839100000,3836.49000000,3837.80000000,3835.53000000,3836.31000000,8.55014700,1551839159999,32804.87987987,89,7.30541700,28030.01654711,0
1551839160000,3837.78000000,3837.80000000,3836.19000000,3836.93000000,14.33011900,1551839219999,54984.96618609,86,5.18869300,19909.65328177,0
1551839220000,3836.42000000,3837.78000000,3836.29000000,3836.86000000,8.99222100,1551839279999,34504.61850163,81,6.00472900,23042.44679636,0
1551839280000,3837.15000000,3837.15000000,3835.98000000,3837.10000000,3.20714700,1551839339999,12304.37732156,49,1.33644500,5127.70371302,0
1551839340000,3836.77000000,3838.62000000,3836.17000000,3837.47000000,11.47853000,1551839399999,44047.51854894,125,5.49543300,21090.67241373,0
1551839400000,3837.47000000,3838.95000000,3837.16000000,3838.95000000,6.59021200,1551839459999,25293.20194812,88,4.26632100,16374.87309744,0
1551839460000,3838.95000000,3838.95000000,3837.70000000,3837.72000000,8.39798400,1551839519999,32231.61564510,68,6.35254600,24381.43281113,0
1551839520000,3837.82000000,3837.99000000,3837.70000000,3837.71000000,4.71054300,1551839579999,18078.10195025,51,2.55712600,9813.89151762,0
1551839580000,3837.71000000,3837.71000000,3834.76000000,3836.46000000,26.83790700,1551839639999,102974.02903229,92,4.93052600,18917.25359791,0
1551839640000,3836.41000000,3837.72000000,3835.49000000,3837.72000000,10.72618200,1551839699999,41150.77401493,88,6.36129900,24406.14920523,0
1551839700000,3837.99000000,3838.60000000,3836.74000000,3837.95000000,16.21939100,1551839759999,62252.25275642,72,5.06962700,19459.03866134,0
1551839760000,3837.95000000,3838.99000000,3837.43000000,3838.03000000,6.12391300,1551839819999,23503.82761505,77,2.10575600,8082.50956373,0
1551839820000,3838.05000000,3840.00000000,3838.04000000,3839.97000000,8.22569700,1551839879999,31580.59130373,77,5.20854800,19997.93798865,0
1551839880000,3840.00000000,3841.31000000,3839.79000000,3841.31000000,7.87657300,1551839939999,30250.10594552,112,4.55261700,17485.14651106,0
1551839940000,3841.03000000,3842.87000000,3840.69000000,3842.83000000,10.51985800,1551839999999,40417.43494414,128,7.32843700,28156.71816388,0
1551840000000,3841.79000000,3843.20000000,3841.51000000,3841.51000000,12.59258400,1551840059999,48380.73709038,124,3.28896600,12637.67847589,0
1551840060000,3841.51000000,3843.19000000,3841.10000000,3842.77000000,5.13788300,1551840119999,19741.25955434,70,1.83653800,7057.19632566,0
1551840120000,3842.43000000,3842.93000000,3840.28000000,3840.28000000,10.55341700,1551840179999,40545.18087838,90,2.94993100,11334.96406460,0
1551840180000,3840.94000000,3842.04000000,3839.54000000,3840.01000000,8.41634800,1551840239999,32320.87461068,83,2.93177800,11260.20290140,0
1551840240000,3840.03000000,3841.00000000,3839.43000000,3840.67000000,7.13765800,1551840299999,27410.23774625,72,3.84795900,14777.97627926,0
1551840300000,3840.69000000,3841.00000000,3839.63000000,3840.84000000,10.65470700,1551840359999,40920.12590646,66,8.35751500,32097.99534118,0
1551840360000,3840.27000000,3842.19000000,3840.07000000,3840.14000000,3.55048900,1551840419999,13637.32989494,57,1.49697400,5750.25340500,0
1551840420000,3840.94000000,3841.18000000,3840.14000000,3840.22000000,5.56324700,1551840479999,21366.36229325,59,3.59172000,13795.09499060,0
1551840480000,3840.21000000,3841.16000000,3840.12000000,3840.77000000,6.21964300,1551840539999,23885.50441757,68,3.92167600,15060.94473987,0
1551840540000,3840.99000000,3840.99000000,3838.08000000,3839.60000000,9.02435900,1551840599999,34649.72404938,99,3.19959300,12285.43674871,0
1551840600000,3839.60000000,3841.18000000,3837.95000000,3841.18000000,7.03676600,1551840659999,27018.31390516,84,4.48137100,17208.58581348,0
1551840660000,3840.59000000,3842.20000000,3840.48000000,3841.41000000,3.47629800,1551840719999,13353.35642434,54,2.29002500,8797.00634524,0
1551840720000,3841.46000000,3842.26000000,3840.07000000,3841.54000000,8.92737700,1551840779999,34288.70206961,42,2.57071300,9875.11942850,0
1551840780000,3841.73000000,3842.21000000,3841.00000000,3841.25000000,3.44320000,1551840839999,13226.69698306,53,1.62352200,6236.80989836,0
1551840840000,3841.68000000,3841.68000000,3840.50000000,3840.66000000,29.73759300,1551840899999,114209.70713660,152,5.67745200,21805.78970725,0
1551840900000,3841.03000000,3841.99000000,3840.50000000,3841.29000000,17.42478900,1551840959999,66933.98425727,95,3.30669100,12701.81133447,0
1551840960000,3841.28000000,3841.30000000,3840.50000000,3840.94000000,7.13758300,1551841019999,27413.58472259,75,3.24758900,12473.72915076,0
1551841020000,3840.96000000,3841.83000000,3840.50000000,3841.83000000,5.31849300,1551841079999,20428.33895869,68,2.77342700,10652.94375142,0
1551841080000,3841.67000000,3842.22000000,3840.50000000,3842.13000000,5.26183900,1551841139999,20212.46646457,68,3.40945600,13097.55175329,0
1551841140000,3841.73000000,3842.21000000,3840.77000000,3841.36000000,4.68042800,1551841199999,17980.85946176,62,3.45709300,13281.54680185,0
1551841200000,3840.91000000,3842.43000000,3840.90000000,3842.43000000,7.13373300,1551841259999,27407.03291355,73,5.23064200,20095.97147123,0
1551841260000,3842.43000000,3843.18000000,3841.30000000,3841.87000000,8.43042000,1551841319999,32391.59030402,64,5.47802100,21048.31702311,0
1551841320000,3841.54000000,3842.54000000,3841.54000000,3842.16000000,9.48568300,1551841379999,36442.59339244,82,2.67643000,10283.28641947,0
1551841380000,3841.60000000,3842.16000000,3840.50000000,3841.00000000,15.16896900,1551841439999,58264.26823727,79,4.77902400,18357.66221838,0
1551841440000,3841.17000000,3841.99000000,3840.83000000,3840.88000000,13.09914600,1551841499999,50314.32866620,81,8.67855400,33335.06685785,0
1551841500000,3840.88000000,3843.92000000,3840.20000000,3842.14000000,19.62025600,1551841559999,75395.36796647,68,17.59875800,67628.90280693,0
1551841560000,3842.16000000,3843.53000000,3840.85000000,3841.79000000,3.60186000,1551841619999,13838.66062208,59,2.55443000,9814.56059298,0
1551841620000,3841.86000000,3844.26000000,3841.71000000,3843.92000000,15.30190800,1551841679999,58811.30070329,79,11.65858800,44810.70891353,0
1551841680000,3843.53000000,3844.24000000,3839.37000000,3839.37000000,31.49900200,1551841739999,121005.06839668,100,2.41721700,9284.81650238,0
1551841740000,3839.73000000,3839.75000000,3836.65000000,3838.62000000,6.40423200,1551841799999,24581.20054753,69,4.03101600,15471.48366034,0
1551841800000,3837.74000000,3839.52000000,3836.01000000,3838.74000000,8.58992600,1551841859999,32960.75370345,88,3.60701400,13841.45168232,0
1551841860000,3839.52000000,3839.62000000,3837.69000000,3837.69000000,4.89418500,1551841919999,18785.26132689,78,3.71963900,14277.35869173,0
1551841920000,3837.96000000,3838.38000000,3835.18000000,3835.74000000,14.21058600,1551841979999,54515.34762432,90,11.60220400,44507.58763384,0
1551841980000,3835.74000000,3836.12000000,3833.71000000,3834.77000000,18.03092600,1551842039999,69149.96360461,171,6.43996400,24699.60340509,0
1551842040000,3834.77000000,3835.36000000,3830.75000000,3830.78000000,17.37104600,1551842099999,66593.37145094,132,10.68310200,40958.45247411,0
1551842100000,3830.78000000,3836.08000000,3830.75000000,3833.11000000,17.07102000,1551842159999,65436.98836910,114,8.41266600,32250.14414176,0
1551842160000,3834.86000000,3836.03000000,3833.68000000,3833.86000000,8.89449700,1551842219999,34103.30195095,73,2.10218400,8061.52939042,0
1551842220000,3834.35000000,3835.87000000,3833.89000000,3834.30000000,4.31398800,1551842279999,16542.29497250,63,2.47779200,9501.24168610,0
