Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547688960000,3598.48000000,3600.00000000,3594.44000000,3595.25000000,28.70110800,1547689019999,103276.10710405,205,20.78774300,74810.17117449,0
1547689020000,3594.52000000,3599.19000000,3594.45000000,3596.93000000,9.59098400,1547689079999,34491.39612679,103,5.65411300,20332.83470500,0
1547689080000,3597.97000000,3599.43000000,3596.94000000,3599.43000000,7.46583200,1547689139999,26860.01161583,78,3.21269700,11558.98393914,0
1547689140000,3598.92000000,3599.44000000,3598.20000000,3599.44000000,7.20454300,1547689199999,25928.67733128,118,5.35818100,19284.10078888,0
1547689200000,3598.40000000,3600.00000000,3596.16000000,3598.77000000,10.42593500,1547689259999,37514.29017892,143,4.59109600,16520.26613575,0
1547689260000,3598.77000000,3598.90000000,3597.10000000,3598.80000000,9.92440500,1547689319999,35713.87654347,74,1.90141000,6841.95268168,0
1547689320000,3597.88000000,3598.68000000,3597.14000000,3597.17000000,3.94677700,1547689379999,14198.93595164,66,2.05016500,7376.10906656,0
1547689380000,3597.18000000,3598.37000000,3596.98000000,3597.85000000,21.54012700,1547689439999,77492.30787410,152,10.81744200,38918.26772518,0
1547689440000,3597.87000000,3600.51000000,3597.85000000,3598.88000000,24.58117300,1547689499999,88485.89658242,145,9.86751600,35519.67694873,0
1547689500000,3598.90000000,3599.86000000,3597.00000000,3597.00000000,11.87281200,1547689559999,42723.91391645,117,4.82380800,17359.03671954,0
1547689560000,3598.19000000,3598.77000000,3596.98000000,3597.00000000,16.06967900,1547689619999,57805.30785597,105,12.95566400,46603.57978290,0
1547689620000,3597.00000000,3597.00000000,3596.00000000,3596.05000000,18.06693000,1547689679999,64970.82975023,100,12.54870700,45126.00561265,0
1547689680000,3596.83000000,3597.01000000,3594.76000000,3595.53000000,8.95224100,1547689739999,32197.47623898,121,4.92799200,17725.18700921,0
1547689740000,3595.83000000,3595.83000000,3593.06000000,3594.79000000,6.84138900,1547689799999,24589.40869175,87,2.76684000,9945.03747090,0
1547689800000,3593.46000000,3596.49000000,3593.46000000,3595.31000000,7.98890000,1547689859999,28713.95947717,103,4.99586300,17957.86401326,0
1547689860000,3595.32000000,3596.42000000,3593.58000000,3593.80000000,7.62490500,1547689919999,27409.55271033,83,4.38166800,15749.68503299,0
1547689920000,3594.26000000,3596.00000000,3593.80000000,3595.71000000,8.17781800,1547689979999,29399.34019082,73,4.20703600,15124.42639242,0
1547689980000,3595.70000000,3596.38000000,3594.00000000,3594.92000000,7.67602600,1547690039999,27596.92557557,90,2.69393300,9684.83297954,0
1547690040000,3595.26000000,3595.26000000,3593.29000000,3594.05000000,6.72631200,1547690099999,24176.45544751,121,2.46265500,8852.23576524,0
1547690100000,3594.02000000,3595.16000000,3593.30000000,3594.02000000,7.84140100,1547690159999,28182.05799268,83,2.66648000,9583.98600168,0
1547690160000,3593.80000000,3594.18000000,3593.06000000,3593.09000000,7.13421400,1547690219999,25638.78996315,101,4.25315800,15285.61457114,0
1547690220000,3593.82000000,3595.00000000,3592.45000000,3592.57000000,12.75872900,1547690279999,45840.86953539,109,2.54141600,9133.34328422,0
1547690280000,3595.00000000,3595.00000000,3592.45000000,3592.46000000,6.43224200,1547690339999,23112.16889685,53,2.03072000,7298.11557765,0
1547690340000,3592.89000000,3593.49000000,3592.46000000,3593.46000000,3.02234200,1547690399999,10859.50450198,54,2.14049900,7691.14203365,0
1547690400000,3593.46000000,3594.53000000,3592.47000000,3593.04000000,13.40498000,1547690459999,48167.33631892,131,4.54071500,16317.87126688,0
1547690460000,3593.50000000,3595.16000000,3593.04000000,3594.68000000,8.08689400,1547690519999,29065.19392549,84,6.28249300,22580.46826519,0
1547690520000,3594.68000000,3595.24000000,3594.01000000,3595.04000000,5.18819800,1547690579999,18651.28465955,82,2.92200300,10504.76126324,0
1547690580000,3595.14000000,3595.24000000,3594.01000000,3594.26000000,20.63652700,1547690639999,74185.38696789,158,11.60651000,41723.27177339,0
1547690640000,3593.78000000,3597.00000000,3593.04000000,3596.45000000,9.09644400,1547690699999,32699.52368923,133,7.10451200,25541.30510712,0
1547690700000,3596.45000000,3597.99000000,3596.00000000,3596.13000000,11.59797900,1547690759999,41719.89800725,98,4.53050700,16297.02212067,0
1547690760000,3596.13000000,3598.59000000,3593.27000000,3596.15000000,30.70715800,1547690819999,110438.90634484,201,13.55816100,48761.63872106,0
1547690820000,3595.61000000,3599.05000000,3594.49000000,3596.88000000,8.49081800,1547690879999,30546.57396667,109,6.60437100,23761.91846627,0
1547690880000,3598.15000000,3598.48000000,3596.83000000,3597.50000000,9.06684100,1547690939999,32617.29323111,108,5.99363000,21562.51984246,0
1547690940000,3598.21000000,3599.31000000,3597.15000000,3597.17000000,8.41533100,1547690999999,30279.03638266,126,2.98027000,10723.26265841,0
1547691000000,3597.52000000,3598.49000000,3597.50000000,3598.36000000,11.49313900,1547691059999,41349.99100634,102,5.51339300,19836.08328298,0
1547691060000,3598.34000000,3600.00000000,3598.22000000,3599.15000000,26.24733500,1547691119999,94456.36114729,147,7.63283800,27470.62010478,0
1547691120000,3598.82000000,3599.22000000,3596.33000000,3597.80000000,17.08860800,1547691179999,61479.39117781,104,6.90199100,24828.32635943,0
1547691180000,3597.61000000,3598.21000000,3596.33000000,3598.08000000,11.73191900,1547691239999,42201.93352204,64,8.86284100,31881.73280324,0
1547691240000,3598.15000000,3598.89000000,3596.87000000,3598.17000000,10.89437900,1547691299999,39199.53991636,85,7.98617900,28735.26879301,0
1547691300000,3598.44000000,3598.46000000,3596.00000000,3596.43000000,11.91886200,1547691359999,42872.15737829,122,5.61542600,20199.71680739,0
1547691360000,3596.34000000,3596.55000000,3596.00000000,3596.35000000,4.86274000,1547691419999,17487.98478796,69,2.07775600,7472.50051924,0
1547691420000,3596.55000000,3597.44000000,3596.00000000,3596.42000000,6.80775000,1547691479999,24483.74339204,106,4.52543700,16275.65630616,0
1547691480000,3597.44000000,3597.93000000,3593.47000000,3594.29000000,12.76374900,1547691539999,45896.10765102,140,4.35201300,15649.54591447,0
1547691540000,3594.99000000,3595.55000000,3592.45000000,3593.36000000,9.42952200,1547691599999,33889.68797965,119,2.63310400,9465.57091652,0
1547691600000,3592.46000000,3594.21000000,3592.45000000,3593.71000000,15.74453500,1547691659999,56567.24133363,138,8.99747500,32326.75620842,0
1547691660000,3593.27000000,3593.27000000,3585.36000000,3588.56000000,43.62213200,1547691719999,156577.92208492,292,15.13920300,54323.76152894,0
1547691720000,3588.56000000,3590.70000000,3584.00000000,3587.00000000,47.45293700,1547691779999,170185.09740987,306,23.10174300,82855.55765597,0
1547691780000,3587.78000000,3590.40000000,3586.29000000,3590.36000000,15.31083600,1547691839999,54943.08812027,121,8.28679200,29740.56765546,0
1547691840000,3590.35000000,3590.35000000,3587.50000000,3588.96000000,7.40491400,1547691899999,26574.00228906,125,3.92381100,14082.19200386,0
1547691900000,3588.96000000,3588.96000000,3584.00000000,3586.40000000,27.51416400,1547691959999,98675.41360016,215,8.02415900,28781.37546585,0
1547691960000,3586.05000000,3588.62000000,3584.44000000,3586.51000000,16.93147500,1547692019999,60732.80811171,114,15.59933200,55955.61967149,0
1547692020000,3586.51000000,3588.00000000,3584.09000000,3584.72000000,12.97905500,1547692079999,46543.27851145,151,5.64828900,20257.92521907,0
1547692080000,3584.73000000,3585.84000000,3583.06000000,3585.66000000,12.72334400,1547692139999,45605.45761922,116,6.53882400,23438.86734403,0
1547692140000,3587.85000000,3587.85000000,3585.19000000,3585.26000000,6.08483800,1547692199999,21822.73760351,91,2.81278100,10087.49536077,0
1547692200000,3586.19000000,3587.11000000,3585.18000000,3587.00000000,10.66920200,1547692259999,38260.97913745,82,6.29698200,22581.85957297,0
1547692260000,3585.62000000,3586.79000000,3584.11000000,3584.85000000,12.44089100,1547692319999,44598.70041520,81,3.29255700,11804.68859105,0
1547692320000,3585.59000000,3585.86000000,3584.05000000,3585.83000000,4.25387500,1547692379999,15251.26369025,96,2.27953800,8172.87913352,0
1547692380000,3585.83000000,3587.53000000,3584.36000000,3587.53000000,23.28817200,1547692439999,83501.51936108,103,8.74035500,31344.46077113,0
1547692440000,3586.30000000,3587.84000000,3584.83000000,3585.50000000,7.26765000,1547692499999,26061.37793752,95,4.92675900,17667.61515761,0
1547692500000,3585.50000000,3588.44000000,3584.93000000,3588.44000000,28.14988100,1547692559999,100969.82998638,180,18.23844400,65429.54655637,0
1547692560000,3588.44000000,3588.44000000,3587.14000000,3588.40000000,9.97079600,1547692619999,35777.96277891,114,8.08941400,29027.55481164,0
1547692620000,3587.21000000,3589.60000000,3586.99000000,3587.80000000,30.94967900,1547692679999,111073.37360834,134,18.58261800,66692.60255912,0
1547692680000,3587.79000000,3587.79000000,3586.02000000,3587.54000000,4.80133100,1547692739999,17222.21392305,76,3.47646000,12470.48646417,0
1547692740000,3587.51000000,3587.78000000,3586.00000000,3586.18000000,7.82254400,1547692799999,28057.86567917,95,4.57786700,16421.67674068,0
1547692800000,3586.63000000,3587.36000000,3585.28000000,3585.71000000,11.68911500,1547692859999,41917.84740627,92,4.09943700,14702.26488431,0
1547692860000,3586.66000000,3588.39000000,3585.69000000,3587.00000000,11.62784900,1547692919999,41702.06840556,94,6.39126100,22924.15428533,0
1547692920000,3586.25000000,3588.08000000,3585.76000000,3587.38000000,7.58809300,1547692979999,27218.61327214,81,4.02346600,14433.49031256,0
1547692980000,3587.31000000,3587.43000000,3587.00000000,3587.00000000,4.80292300,1547693039999,17229.35870325,60,3.08245300,11057.80089957,0
1547693040000,3587.00000000,3587.43000000,3582.05000000,3582.05000000,18.44126500,1547693099999,66112.46435277,209,3.84739700,13798.78558182,0
1547693100000,3582.06000000,3586.43000000,3580.70000000,3583.23000000,31.70273200,1547693159999,113588.63149989,202,19.73394400,70700.65260411,0
1547693160000,3583.23000000,3585.80000000,3583.22000000,3585.43000000,7.04058400,1547693219999,25237.04389302,73,4.83264300,17322.57656878,0
1547693220000,3584.56000000,3587.14000000,3584.56000000,3584.65000000,9.72266900,1547693279999,34860.10315637,103,7.33957600,26316.20445355,0
1547693280000,3584.65000000,3585.43000000,3584.00000000,3584.22000000,10.32424300,1547693339999,37008.42618592,77,7.35506400,26365.33555226,0
1547693340000,3585.40000000,3585.40000000,3584.03000000,3585.29000000,4.47220700,1547693399999,16033.14430542,68,1.26574000,4537.93342552,0
1547693400000,3585.32000000,3585.35000000,3584.00000000,3584.37000000,10.72648700,1547693459999,38451.54729172,98,5.97774200,21429.67109521,0
1547693460000,3584.35000000,3584.38000000,3583.00000000,3583.31000000,3.95975800,1547693519999,14192.22383197,51,1.37120000,4914.67139502,0
1547693520000,3583.34000000,3584.38000000,3583.01000000,3583.60000000,9.94388500,1547693579999,35634.68965371,82,7.10013000,25443.76357206,0
1547693580000,3583.52000000,3584.33000000,3582.06000000,3583.47000000,10.87299000,1547693639999,38957.49711906,75,5.90893000,21172.46254985,0
1547693640000,3583.16000000,3585.16000000,3582.05000000,3583.75000000,8.28706800,1547693699999,29697.75015499,80,5.77479100,20695.53763585,0
1547693700000,3584.78000000,3585.35000000,3582.77000000,3584.31000000,14.80441500,1547693759999,53058.29385454,110,4.83581500,17334.53467299,0
1547693760000,3585.15000000,3585.15000000,3582.24000000,3583.96000000,19.11904000,1547693819999,68518.80549685,129,6.86703900,24608.93258130,0
1547693820000,3583.57000000,3585.32000000,3582.00000000,3582.29000000,21.50778900,1547693879999,77082.99667908,133,12.92603800,46332.93627568,0
1547693880000,3582.00000000,3582.65000000,3570.45000000,3570.45000000,45.37938400,1547693939999,162301.34379998,451,12.58121700,45013.87757097,0
1547693940000,3570.50000000,3571.32000000,3551.16000000,3557.40000000,247.37402000,1547693999999,880570.50564523,1097,89.53565900,318643.98555725,0
1547694000000,3558.57000000,3570.46000000,3556.82000000,3564.20000000,96.09182600,1547694059999,342401.98705699,527,50.60958400,180313.94672099,0
1547694060000,3564.19000000,3567.52000000,3559.01000000,3566.65000000,30.24182100,1547694119999,107763.12309041,304,18.93274400,67475.11052932,0
1547694120000,3566.65000000,3568.41000000,3564.90000000,3568.41000000,17.39635400,1547694179999,62042.17406726,179,12.65622800,45137.98890839,0
1547694180000,3569.26000000,3574.47000000,3568.12000000,3572.05000000,32.01583300,1547694239999,114323.31209664,279,18.44104200,65845.08450195,0
1547694240000,3572.05000000,3572.97000000,3563.04000000,3569.14000000,61.86960200,1547694299999,220718.76109995,347,25.33073000,90325.64219308,0
1547694300000,3568.19000000,3570.15000000,3563.34000000,3567.08000000,35.48169600,1547694359999,126541.04636281,311,20.22631800,72140.29270473,0
1547694360000,3568.71000000,3570.14000000,3565.02000000,3567.08000000,23.91764100,1547694419999,85314.68017924,190,10.80255100,38537.02644848,0
1547694420000,3567.05000000,3569.48000000,3566.25000000,3567.45000000,25.94675000,1547694479999,92556.60482353,167,11.25423500,40147.86607698,0
1547694480000,3567.45000000,3569.00000000,3566.01000000,3566.27000000,21.55686600,1547694539999,76892.47235557,183,7.87221500,28081.50750032,0
1547694540000,3566.27000000,3567.30000000,3564.28000000,3564.40000000,56.51007500,1547694599999,201467.36519266,248,34.30995200,122311.45632125,0
1547694600000,3564.42000000,3568.00000000,3564.01000000,3566.11000000,45.69375700,1547694659999,162939.94755099,300,35.58167900,126886.07465826,0
1547694660000,3566.11000000,3569.95000000,3565.85000000,3569.60000000,40.25130000,1547694719999,143614.87600849,204,27.32637700,97500.01511458,0
1547694720000,3568.69000000,3569.69000000,3560.03000000,3561.62000000,87.53813800,1547694779999,312027.75671236,428,30.26940100,107873.82509377,0
1547694780000,3561.17000000,3566.15000000,3560.01000000,3565.63000000,47.35784200,1547694839999,168719.72976173,286,37.91970200,135084.38682395,0
1547694840000,3565.27000000,3566.89000000,3564.00000000,3564.40000000,16.30431700,1547694899999,58118.57682514,145,7.38717600,26333.35446953,0
1547694900000,3566.18000000,3566.18000000,3560.00000000,3563.66000000,45.94766800,1547694959999,163663.37677640,228,19.73829700,70312.30704207,0
1547694960000,3562.66000000,3564.13000000,3559.14000000,3560.84000000,23.96659400,1547695019999,85358.66082458,180,17.25925500,61471.95773473,0
1547695020000,3561.46000000,3562.50000000,3560.67000000,3561.95000000,22.11496200,1547695079999,78754.36690957,142,9.42036500,33548.01180841,0
