Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545869640000,3759.53000000,3759.99000000,3756.46000000,3756.68000000,11.84965000,1545869699999,44526.20891016,84,6.65186300,24996.03599615,0
1545869700000,3757.85000000,3763.62000000,3756.69000000,3763.62000000,18.12529300,1545869759999,68179.45239777,83,12.80186200,48159.23469466,0
1545869760000,3762.97000000,3766.32000000,3762.71000000,3764.41000000,13.14576000,1545869819999,49480.44322743,102,6.42314100,24179.97828208,0
1545869820000,3762.97000000,3765.99000000,3760.00000000,3761.64000000,12.34232900,1545869879999,46446.69363329,125,7.75351300,29180.90923336,0
1545869880000,3760.11000000,3761.63000000,3757.70000000,3759.00000000,18.99826700,1545869939999,71421.04345170,161,13.94808700,52437.62359846,0
1545869940000,3759.40000000,3763.00000000,3757.91000000,3758.70000000,26.61224600,1545869999999,100055.18144590,143,19.32561000,72659.82914606,0
1545870000000,3758.70000000,3761.32000000,3758.18000000,3760.00000000,15.62207800,1545870059999,58739.39963790,134,6.57433600,24720.86237200,0
1545870060000,3760.00000000,3766.32000000,3759.61000000,3766.32000000,14.62653600,1545870119999,55046.33007768,133,10.02404600,37724.78164861,0
1545870120000,3766.32000000,3767.52000000,3763.12000000,3763.12000000,19.79191300,1545870179999,74536.04709321,123,4.50489700,16966.54477808,0
1545870180000,3763.11000000,3766.00000000,3763.11000000,3765.15000000,14.94025300,1545870239999,56234.70726899,95,11.47917000,43206.90093390,0
1545870240000,3765.14000000,3765.28000000,3759.00000000,3759.41000000,18.55668100,1545870299999,69820.38243029,155,11.84622500,44581.09845558,0
1545870300000,3759.90000000,3761.28000000,3757.15000000,3758.39000000,16.54627800,1545870359999,62191.61373923,129,5.82293600,21886.51499930,0
1545870360000,3757.52000000,3763.03000000,3757.52000000,3761.45000000,17.54911600,1545870419999,65978.84698877,126,12.31268800,46290.72760747,0
1545870420000,3762.07000000,3765.30000000,3761.33000000,3764.24000000,14.96221500,1545870479999,56306.10318154,100,10.53378100,39641.31211505,0
1545870480000,3764.01000000,3767.02000000,3762.78000000,3765.13000000,15.30794600,1545870539999,57631.92529814,124,7.73382900,29118.83254412,0
1545870540000,3765.13000000,3766.69000000,3760.00000000,3761.34000000,10.86277700,1545870599999,40876.81267134,128,6.80012400,25590.53016736,0
1545870600000,3760.02000000,3795.00000000,3760.01000000,3773.80000000,137.19037200,1545870659999,518170.95390278,472,118.99965500,449578.46370087,0
1545870660000,3774.71000000,3780.86000000,3773.95000000,3776.27000000,11.43054700,1545870719999,43173.60833640,139,8.65555900,32692.55580821,0
1545870720000,3776.89000000,3778.29000000,3768.98000000,3772.19000000,26.43499500,1545870779999,99712.20830629,176,10.57449800,39890.85524825,0
1545870780000,3773.96000000,3774.01000000,3770.00000000,3772.97000000,10.27068700,1545870839999,38738.90763949,117,6.67547800,25180.31836055,0
1545870840000,3772.97000000,3774.28000000,3770.00000000,3772.93000000,11.22981700,1545870899999,42353.61551730,145,6.74619500,25446.74838579,0
1545870900000,3772.93000000,3780.92000000,3772.93000000,3778.12000000,23.63357200,1545870959999,89278.10005879,161,5.41879500,20469.76199501,0
1545870960000,3778.10000000,3780.00000000,3776.17000000,3777.90000000,8.09681200,1545871019999,30590.63677110,95,4.73401200,17886.08401392,0
1545871020000,3778.49000000,3779.92000000,3777.89000000,3778.02000000,21.33896400,1545871079999,80624.54986845,121,6.03249500,22796.28732662,0
1545871080000,3778.43000000,3781.00000000,3778.00000000,3780.00000000,11.28517900,1545871139999,42657.85754320,126,3.85248500,14563.08441306,0
1545871140000,3780.90000000,3783.79000000,3780.00000000,3781.27000000,25.35763500,1545871199999,95900.67225001,212,7.74053200,29277.36187313,0
1545871200000,3781.27000000,3782.95000000,3780.95000000,3780.95000000,29.69474000,1545871259999,112290.92543680,149,13.69050900,51776.72921535,0
1545871260000,3781.99000000,3784.43000000,3779.68000000,3780.60000000,26.95280100,1545871319999,101928.28516164,170,20.97503200,79324.07420743,0
1545871320000,3783.97000000,3790.53000000,3781.23000000,3787.27000000,26.94978000,1545871379999,102042.96826763,249,14.32368900,54248.77801569,0
1545871380000,3787.24000000,3787.24000000,3778.18000000,3781.57000000,22.53819300,1545871439999,85237.30217617,100,14.39137300,54422.17507493,0
1545871440000,3780.78000000,3785.88000000,3780.78000000,3782.18000000,22.08627900,1545871499999,83556.48764688,142,17.50848200,66244.45752717,0
1545871500000,3783.99000000,3790.00000000,3782.24000000,3786.37000000,51.34072200,1545871559999,194469.79377678,184,27.85300000,105480.27736727,0
1545871560000,3786.34000000,3788.43000000,3784.40000000,3785.26000000,17.05624500,1545871619999,64578.14058725,140,6.75748600,25585.54638260,0
1545871620000,3786.64000000,3786.64000000,3780.40000000,3781.43000000,21.05231600,1545871679999,79638.21716788,157,11.06791200,41862.80006925,0
1545871680000,3780.45000000,3782.61000000,3779.88000000,3781.01000000,25.58119200,1545871739999,96717.26972334,106,21.12266400,79858.39359464,0
1545871740000,3782.59000000,3784.24000000,3780.16000000,3782.47000000,11.20053600,1545871799999,42360.83782323,88,6.63250500,25085.55791524,0
1545871800000,3782.00000000,3785.97000000,3782.00000000,3784.48000000,12.10277000,1545871859999,45794.49575771,108,10.66400800,40349.45930575,0
1545871860000,3784.41000000,3784.48000000,3778.97000000,3778.97000000,13.80113400,1545871919999,52192.28676901,134,5.34512400,20216.13463086,0
1545871920000,3778.97000000,3784.48000000,3778.56000000,3784.44000000,15.59008700,1545871979999,58962.99612314,95,12.20584900,46164.48918574,0
1545871980000,3783.99000000,3784.46000000,3782.28000000,3783.80000000,12.67304600,1545872039999,47953.14153925,129,7.17448200,27148.88612213,0
1545872040000,3783.80000000,3788.00000000,3783.80000000,3787.62000000,19.43836300,1545872099999,73601.65844654,170,12.32911000,46682.28042483,0
1545872100000,3787.62000000,3788.00000000,3784.55000000,3786.56000000,9.55921900,1545872159999,36197.99866403,122,7.14730800,27066.49718529,0
1545872160000,3785.36000000,3786.60000000,3785.00000000,3785.15000000,14.62638800,1545872219999,55370.62332528,124,12.94385800,49001.89182993,0
1545872220000,3785.13000000,3786.00000000,3781.67000000,3783.82000000,15.46528800,1545872279999,58517.18831719,123,8.28584300,31355.20138297,0
1545872280000,3782.12000000,3784.00000000,3781.76000000,3782.41000000,11.92795300,1545872339999,45129.21880388,136,7.56653600,28629.79195985,0
1545872340000,3782.41000000,3784.00000000,3781.67000000,3783.35000000,11.61187500,1545872399999,43922.81504838,132,6.33036200,23946.33711809,0
1545872400000,3783.35000000,3793.00000000,3782.31000000,3792.15000000,41.32786200,1545872459999,156561.11656156,234,24.99705600,94685.92509512,0
1545872460000,3792.17000000,3800.00000000,3792.16000000,3795.00000000,112.81897900,1545872519999,428378.54893334,467,57.86469800,219780.31722857,0
1545872520000,3795.39000000,3799.46000000,3795.07000000,3798.00000000,19.82839800,1545872579999,75295.12170018,197,8.44346100,32063.21012873,0
1545872580000,3798.19000000,3803.96000000,3796.00000000,3801.89000000,24.63399700,1545872639999,93589.06779686,212,17.07710600,64879.50047508,0
1545872640000,3800.90000000,3812.00000000,3800.02000000,3807.20000000,133.09548100,1545872699999,506804.58259150,604,68.22716900,259840.09953439,0
1545872700000,3808.77000000,3813.98000000,3805.04000000,3808.01000000,95.90667500,1545872759999,365479.25487617,454,58.61738000,223426.81244716,0
1545872760000,3808.01000000,3808.01000000,3801.35000000,3801.40000000,36.78732900,1545872819999,139942.76927047,274,13.71966400,52190.99427682,0
1545872820000,3801.41000000,3801.41000000,3794.80000000,3796.73000000,97.90664000,1545872879999,371914.95917733,348,57.70837600,219274.82557196,0
1545872880000,3796.73000000,3799.12000000,3795.05000000,3797.26000000,16.14123600,1545872939999,61292.95947679,119,4.31506900,16387.39812751,0
1545872940000,3796.55000000,3800.76000000,3790.00000000,3792.17000000,53.37713100,1545872999999,202650.99923989,278,20.55983200,78076.50701927,0
1545873000000,3790.33000000,3794.85000000,3789.50000000,3791.39000000,19.33640500,1545873059999,73325.64846394,178,11.81128800,44797.69528787,0
1545873060000,3792.05000000,3793.49000000,3789.14000000,3789.21000000,11.65168200,1545873119999,44176.95628436,144,5.53348000,20982.73109868,0
1545873120000,3789.30000000,3790.35000000,3781.98000000,3782.05000000,24.28839700,1545873179999,91958.42902285,251,14.82574000,56133.43930053,0
1545873180000,3782.05000000,3789.75000000,3781.67000000,3785.89000000,22.97683900,1545873239999,86978.86686819,176,16.57857300,62762.01204445,0
1545873240000,3784.65000000,3785.24000000,3778.02000000,3783.79000000,43.90078600,1545873299999,165957.06837460,248,31.32588100,118424.05238137,0
1545873300000,3783.79000000,3783.80000000,3778.26000000,3779.51000000,17.61380300,1545873359999,66581.65652166,131,10.93507400,41337.60866634,0
1545873360000,3779.07000000,3780.00000000,3778.30000000,3779.96000000,23.24421300,1545873419999,87854.16103970,132,18.01951700,68109.24941844,0
1545873420000,3779.22000000,3779.97000000,3766.52000000,3768.67000000,81.82445500,1545873479999,308758.23677050,392,30.49463500,114989.30432822,0
1545873480000,3769.72000000,3772.77000000,3767.65000000,3771.36000000,44.53868600,1545873539999,167881.47207075,217,31.75677200,119708.84309018,0
1545873540000,3770.88000000,3770.90000000,3763.00000000,3763.00000000,22.83544500,1545873599999,86029.57939342,217,11.14326900,41993.03729703,0
1545873600000,3764.58000000,3767.94000000,3760.00000000,3765.78000000,22.71847200,1545873659999,85499.46347537,172,12.16825700,45811.84939395,0
1545873660000,3763.02000000,3774.74000000,3763.00000000,3773.74000000,21.95805700,1545873719999,82748.73527119,142,15.40466200,58074.00105837,0
1545873720000,3770.94000000,3774.93000000,3770.00000000,3771.99000000,25.81511700,1545873779999,97372.49214810,181,14.83695700,55970.67420466,0
1545873780000,3771.99000000,3771.99000000,3765.68000000,3766.86000000,18.43939400,1545873839999,69473.62603163,130,8.09749000,30514.33943204,0
1545873840000,3768.14000000,3768.92000000,3764.67000000,3764.67000000,18.47357500,1545873899999,69588.34606928,106,8.56535800,32269.37876484,0
1545873900000,3764.98000000,3770.29000000,3764.58000000,3770.27000000,23.19402600,1545873959999,87362.86705738,121,19.14380600,72102.42599965,0
1545873960000,3771.00000000,3772.59000000,3764.00000000,3764.36000000,22.66324800,1545874019999,85378.70447869,137,8.14951600,30707.69501628,0
1545874020000,3764.75000000,3765.54000000,3759.11000000,3759.32000000,22.87953900,1545874079999,86062.70277711,160,13.07599600,49187.01383230,0
1545874080000,3759.32000000,3759.32000000,3754.94000000,3757.14000000,31.58478200,1545874139999,118672.76020053,200,11.47393500,43105.98925626,0
1545874140000,3757.16000000,3766.08000000,3757.16000000,3762.84000000,20.97006500,1545874199999,78869.18989003,209,13.22747400,49742.10782679,0
1545874200000,3762.75000000,3763.68000000,3755.12000000,3756.15000000,30.40918600,1545874259999,114316.20516955,168,16.77112600,63046.27250537,0
1545874260000,3756.14000000,3760.64000000,3735.00000000,3739.71000000,132.78761400,1545874319999,497283.71831771,629,45.71594600,171186.58134372,0
1545874320000,3742.00000000,3754.39000000,3738.28000000,3745.49000000,100.94306400,1545874379999,378038.95889090,355,33.13082100,124102.74469803,0
1545874380000,3746.89000000,3746.89000000,3741.86000000,3744.68000000,27.39395800,1545874439999,102599.27151081,154,18.05194800,67614.64451547,0
1545874440000,3744.52000000,3750.00000000,3744.28000000,3746.50000000,29.73400000,1545874499999,111453.50334053,128,23.64809600,88646.90576916,0
1545874500000,3745.23000000,3746.61000000,3739.47000000,3739.48000000,22.15425400,1545874559999,82922.36547000,155,7.01999400,26276.33531495,0
1545874560000,3739.47000000,3741.29000000,3734.00000000,3737.82000000,22.47882800,1545874619999,84012.38151199,218,7.00675900,26195.77094878,0
1545874620000,3740.35000000,3745.43000000,3736.32000000,3738.21000000,43.87899600,1545874679999,164148.93716979,184,37.22489700,139266.22596218,0
1545874680000,3740.05000000,3744.81000000,3734.47000000,3739.91000000,45.03645000,1545874739999,168412.84269071,218,22.21999100,83093.48031112,0
1545874740000,3738.20000000,3744.65000000,3735.31000000,3742.48000000,32.93018400,1545874799999,123152.38922884,210,17.48091400,65395.63684366,0
1545874800000,3744.72000000,3746.00000000,3740.00000000,3742.83000000,12.17595800,1545874859999,45576.70462432,102,6.76767300,25337.70136999,0
1545874860000,3743.63000000,3744.85000000,3741.35000000,3742.14000000,22.11428500,1545874919999,82760.08076531,89,5.83223100,21828.00598505,0
1545874920000,3742.00000000,3742.12000000,3733.23000000,3733.24000000,29.42425800,1545874979999,110004.22356913,176,10.46479100,39117.78964189,0
1545874980000,3733.24000000,3737.49000000,3730.00000000,3735.54000000,70.19825000,1545875039999,262142.28322649,328,46.61692800,174104.74896956,0
1545875040000,3734.70000000,3737.31000000,3732.87000000,3734.31000000,19.93491700,1545875099999,74475.68576530,101,11.87298500,44362.75157888,0
1545875100000,3735.81000000,3745.42000000,3735.06000000,3744.80000000,12.90990000,1545875159999,48296.22568324,121,5.19456000,19430.14315934,0
1545875160000,3743.44000000,3747.25000000,3741.52000000,3742.01000000,16.39091300,1545875219999,61368.78851412,137,11.34121500,42464.94753845,0
1545875220000,3742.03000000,3742.64000000,3739.23000000,3739.96000000,32.23775300,1545875279999,120596.02959159,141,17.43381500,65218.15352626,0
1545875280000,3739.23000000,3740.26000000,3736.87000000,3738.24000000,23.91466600,1545875339999,89386.19877099,158,11.40662400,42641.82725089,0
1545875340000,3739.89000000,3739.89000000,3728.09000000,3736.48000000,187.98162400,1545875399999,701487.99586221,343,136.61995500,509689.98797004,0
1545875400000,3736.87000000,3745.27000000,3736.49000000,3744.41000000,18.00218600,1545875459999,67359.05195586,138,8.22752900,30788.30034960,0
1545875460000,3743.01000000,3744.41000000,3740.54000000,3741.59000000,17.51540100,1545875519999,65536.54972160,129,6.72020000,25147.51155997,0
1545875520000,3741.62000000,3744.32000000,3740.18000000,3743.05000000,16.88762100,1545875579999,63185.20407776,107,9.15087900,34242.49780661,0
1545875580000,3743.02000000,3745.85000000,3742.29000000,3743.61000000,16.56067800,1545875639999,62012.41951855,131,12.12693200,45412.58084254,0
1545875640000,3743.13000000,3744.95000000,3741.00000000,3741.50000000,20.23679700,1545875699999,75741.25815866,126,11.54911700,43230.11566532,0
1545875700000,3742.00000000,3742.77000000,3741.05000000,3741.44000000,13.49588800,1545875759999,50500.10183840,75,6.43871100,24092.97114824,0
1545875760000,3741.44000000,3742.70000000,3736.44000000,3737.27000000,39.33719500,1545875819999,147145.89695102,157,13.20096400,49376.46875379,0
1545875820000,3737.27000000,3738.74000000,3725.32000000,3729.63000000,33.95691300,1545875879999,126717.53787942,201,11.79745500,44021.58379605,0
1545875880000,3729.60000000,3735.79000000,3728.74000000,3734.14000000,39.12643300,1545875939999,146050.53838181,209,22.42844400,83731.92592692,0
1545875940000,3733.85000000,3734.62000000,3725.92000000,3730.10000000,28.62419700,1545875999999,106783.60712221,169,4.76632400,17786.26446921,0
1545876000000,3727.34000000,3729.26000000,3706.20000000,3713.23000000,200.23209000,1545876059999,744108.52339456,743,57.97565100,215340.43221765,0
1545876060000,3709.44000000,3721.61000000,3709.33000000,3714.02000000,53.59805600,1545876119999,199223.10416195,361,26.39082000,98112.74391854,0
1545876120000,3712.00000000,3723.41000000,3711.89000000,3720.60000000,43.00336600,1545876179999,159928.38439167,225,21.56460500,80210.96443111,0
1545876180000,3721.80000000,3725.84000000,3719.13000000,3720.72000000,38.44438700,1545876239999,143122.78263942,217,12.76498400,47521.85624587,0
1545876240000,3719.20000000,3721.71000000,3716.58000000,3719.73000000,23.10578600,1545876299999,85932.23599325,162,13.19592800,49078.27094409,0
1545876300000,3720.04000000,3726.62000000,3716.01000000,3726.61000000,53.96934800,1545876359999,200847.10654610,272,26.30809900,97905.25890023,0
1545876360000,3724.64000000,3727.07000000,3723.45000000,3726.31000000,17.65980800,1545876419999,65789.11631503,154,9.11431400,33957.88733142,0
1545876420000,3726.54000000,3728.26000000,3705.00000000,3708.87000000,196.50328000,1545876479999,729461.31531370,857,53.15558400,197448.08532928,0
1545876480000,3705.21000000,3712.83000000,3702.20000000,3702.79000000,95.08413600,1545876539999,352495.69292451,603,46.66445500,173036.47653982,0
1545876540000,3703.43000000,3704.91000000,3690.50000000,3692.63000000,261.39242700,1545876599999,966464.18531599,949,84.11176100,310927.52119485,0
1545876600000,3694.17000000,3706.67000000,3690.00000000,3702.00000000,89.85951800,1545876659999,332082.05532296,473,57.15308300,211294.54137513,0
1545876660000,3702.00000000,3709.06000000,3701.22000000,3706.20000000,59.74581000,1545876719999,221328.58686182,315,35.28791300,130727.54024265,0
1545876720000,3705.00000000,3705.82000000,3697.02000000,3700.76000000,80.58770900,1545876779999,298198.64537145,316,33.19221300,122819.28798669,0
1545876780000,3700.70000000,3700.70000000,3690.00000000,3699.02000000,76.11872600,1545876839999,281261.99708582,351,19.22901200,71064.23376262,0
1545876840000,3699.03000000,3709.09000000,3697.79000000,3708.84000000,41.55541900,1545876899999,153874.44091847,263,24.81149700,91879.86185106,0
1545876900000,3708.84000000,3711.05000000,3702.47000000,3704.13000000,38.77479000,1545876959999,143752.18596426,210,19.25554100,71386.39248973,0
1545876960000,3704.13000000,3711.05000000,3702.72000000,3709.64000000,55.02595100,1545877019999,204127.53141341,130,11.72246400,43460.30777005,0
1545877020000,3708.67000000,3711.07000000,3706.30000000,3709.73000000,24.28840500,1545877079999,90068.30519992,155,14.30180600,53038.44271157,0
1545877080000,3708.50000000,3711.93000000,3708.49000000,3711.03000000,37.78099900,1545877139999,140186.88369100,181,30.11108800,111729.19030769,0
1545877140000,3710.28000000,3711.05000000,3707.15000000,3708.48000000,63.30315200,1545877199999,234845.56592815,197,28.37730700,105264.01008615,0
1545877200000,3710.23000000,3710.23000000,3707.12000000,3707.13000000,18.75293000,1545877259999,69540.92436310,140,12.52142500,46435.27651615,0
1545877260000,3707.15000000,3708.78000000,3702.21000000,3707.36000000,47.59941900,1545877319999,176404.38350970,229,24.95029200,92458.64433905,0
1545877320000,3707.96000000,3713.15000000,3707.36000000,3712.48000000,23.17553600,1545877379999,85984.81437084,140,11.21387100,41608.53360430,0
1545877380000,3713.05000000,3715.03000000,3711.57000000,3712.45000000,28.68219800,1545877439999,106490.34144020,131,12.61016400,46820.61871596,0
1545877440000,3712.42000000,3713.11000000,3706.26000000,3710.49000000,39.18813500,1545877499999,145408.51600922,224,18.96761800,70379.10898267,0
1545877500000,3710.71000000,3714.86000000,3708.73000000,3713.91000000,12.32807000,1545877559999,45771.59687164,107,7.78694500,28912.05740474,0
1545877560000,3714.86000000,3720.00000000,3713.91000000,3719.70000000,57.61034200,1545877619999,214163.00192440,229,47.07741300,175020.43501716,0
1545877620000,3720.00000000,3721.94000000,3714.82000000,3720.00000000,69.34985500,1545877679999,257948.54953075,235,24.02526700,89349.11950808,0
1545877680000,3720.00000000,3721.99000000,3718.82000000,3721.00000000,24.18455100,1545877739999,89973.34350069,158,9.53080600,35458.91441209,0
1545877740000,3720.20000000,3721.98000000,3718.07000000,3719.86000000,20.78634900,1545877799999,77335.30986341,127,11.45563600,42625.23497175,0
1545877800000,3719.85000000,3719.87000000,3716.05000000,3716.78000000,24.31370400,1545877859999,90392.02884984,105,8.56391500,31838.85341487,0
1545877860000,3716.30000000,3717.74000000,3712.37000000,3713.06000000,13.99179500,1545877919999,51969.50146445,66,8.45784500,31411.86653184,0
1545877920000,3712.84000000,3715.00000000,3711.52000000,3712.91000000,29.46856900,1545877979999,109406.04012359,115,13.03992800,48414.55477822,0
1545877980000,3712.01000000,3714.98000000,3709.70000000,3712.70000000,25.21786900,1545878039999,93599.27177048,142,18.03293500,66932.64226367,0
1545878040000,3712.25000000,3717.99000000,3711.38000000,3716.81000000,20.99158400,1545878099999,77971.14897031,105,16.71344800,62080.43059177,0
1545878100000,3717.23000000,3719.34000000,3716.25000000,3717.12000000,16.83188600,1545878159999,62576.29061498,105,11.74216900,43654.18635735,0
1545878160000,3717.12000000,3717.12000000,3714.01000000,3714.03000000,15.28126200,1545878219999,56784.35818513,97,9.82991300,36525.48465799,0
1545878220000,3714.03000000,3717.02000000,3712.35000000,3714.15000000,27.83470600,1545878279999,103420.36966800,105,16.71135400,62087.89857176,0
1545878280000,3713.50000000,3714.17000000,3712.20000000,3714.17000000,11.50467600,1545878339999,42722.95620119,49,8.00295400,29719.14728135,0
1545878340000,3714.52000000,3716.48000000,3713.09000000,3715.11000000,8.68997700,1545878399999,32283.72707346,60,5.07743100,18863.80119485,0
1545878400000,3715.72000000,3716.42000000,3714.45000000,3714.54000000,11.45167700,1545878459999,42546.41155772,95,8.26331700,30701.56145461,0
1545878460000,3715.48000000,3715.83000000,3714.45000000,3714.69000000,20.58032600,1545878519999,76456.71102447,82,9.99619100,37138.07506329,0
1545878520000,3714.47000000,3716.49000000,3714.20000000,3716.02000000,21.12778500,1545878579999,78496.21066895,104,10.96542000,40740.47502087,0
1545878580000,3715.74000000,3716.50000000,3715.57000000,3716.32000000,17.27176400,1545878639999,64178.38034136,92,7.65683500,28451.86853911,0
1545878640000,3716.66000000,3717.60000000,3715.68000000,3716.90000000,15.36816400,1545878699999,57115.53954971,116,9.44725600,35112.26547208,0
1545878700000,3716.23000000,3716.89000000,3700.00000000,3708.18000000,130.01656300,1545878759999,482056.85906960,283,16.05376100,59534.07902775,0
1545878760000,3708.87000000,3711.13000000,3704.88000000,3705.08000000,11.13063200,1545878819999,41278.54892135,115,6.54156600,24261.39843684,0
1545878820000,3707.09000000,3715.90000000,3707.09000000,3713.99000000,18.48578400,1545878879999,68607.12734917,110,13.78165500,51147.17315552,0
1545878880000,3713.38000000,3724.98000000,3713.38000000,3722.61000000,47.69885700,1545878939999,177370.86325714,144,36.24967200,134784.36754067,0
1545878940000,3720.96000000,3724.65000000,3717.99000000,3719.90000000,15.27069300,1545878999999,56810.61869940,115,7.03335700,26166.11174246,0
1545879000000,3719.88000000,3720.53000000,3718.00000000,3718.00000000,16.20683800,1545879059999,60279.01648165,109,7.79661200,29000.70295815,0
1545879060000,3719.61000000,3719.61000000,3716.21000000,3718.76000000,12.89106700,1545879119999,47927.44401847,113,7.98133500,29673.90702773,0
1545879120000,3718.14000000,3718.79000000,3717.18000000,3717.86000000,8.33477600,1545879179999,30988.60425148,82,4.98890300,18548.99754296,0
1545879180000,3718.50000000,3719.77000000,3715.82000000,3716.49000000,9.88473500,1545879239999,36749.33844826,106,3.82302100,14214.86439399,0
1545879240000,3716.49000000,3718.33000000,3715.53000000,3717.69000000,14.80361500,1545879299999,55029.05565326,106,9.43450700,35072.96529832,0
1545879300000,3717.67000000,3724.99000000,3714.79000000,3723.00000000,42.28918500,1545879359999,157392.50206345,198,31.56997000,117494.73667640,0
1545879360000,3723.00000000,3728.75000000,3721.68000000,3728.75000000,17.00961100,1545879419999,63340.18022574,159,12.42425900,46264.30052809,0
1545879420000,3727.33000000,3733.03000000,3726.73000000,3731.85000000,48.82683100,1545879479999,182158.64698403,196,26.73687200,99749.66683695,0
1545879480000,3731.85000000,3737.20000000,3728.77000000,3731.77000000,19.74950900,1545879539999,73721.39617241,187,11.92688200,44526.02871828,0
1545879540000,3730.01000000,3736.56000000,3729.00000000,3729.01000000,35.64043900,1545879599999,133019.66911533,144,26.09662400,97407.59093873,0
1545879600000,3730.70000000,3731.90000000,3727.95000000,3730.85000000,28.36173600,1545879659999,105786.06971344,169,13.45991900,50205.32347983,0
1545879660000,3730.65000000,3735.32000000,3730.04000000,3733.77000000,17.35435400,1545879719999,64792.16373506,102,13.49330600,50379.42634959,0
1545879720000,3733.67000000,3736.00000000,3731.92000000,3735.18000000,21.17288700,1545879779999,79079.91075635,119,14.70700000,54934.64777129,0
1545879780000,3735.18000000,3735.46000000,3730.05000000,3731.06000000,15.38186100,1545879839999,57422.42353527,128,6.38894500,23854.69222272,0
1545879840000,3730.06000000,3731.37000000,3721.28000000,3721.29000000,22.20877500,1545879899999,82763.53661058,155,8.74557200,32610.54730223,0
1545879900000,3723.37000000,3726.86000000,3715.50000000,3726.05000000,40.15460900,1545879959999,149474.34486602,232,25.42152100,94640.07110981,0
1545879960000,3726.05000000,3731.88000000,3722.02000000,3726.75000000,21.00668900,1545880019999,78265.51877491,129,9.80211100,36525.77541354,0
1545880020000,3726.70000000,3727.07000000,3723.72000000,3727.07000000,10.92662000,1545880079999,40699.44869996,80,9.08243500,33830.74108619,0
1545880080000,3727.07000000,3728.40000000,3724.97000000,3726.19000000,12.85069800,1545880139999,47890.23320353,124,6.64658000,24771.84498832,0
1545880140000,3726.52000000,3727.19000000,3722.10000000,3726.72000000,11.31629000,1545880199999,42141.34540527,72,5.44279300,20270.40782809,0
1545880200000,3725.27000000,3725.88000000,3723.76000000,3725.02000000,13.09371300,1545880259999,48774.91684411,80,6.96950700,25963.06345193,0
1545880260000,3725.02000000,3725.28000000,3719.00000000,3719.00000000,10.45245600,1545880319999,38902.64629686,76,5.67485800,21119.50925309,0
1545880320000,3719.00000000,3719.00000000,3716.00000000,3718.04000000,22.39579100,1545880379999,83243.78967329,114,6.43867200,23937.86698990,0
1545880380000,3717.96000000,3718.85000000,3716.00000000,3718.85000000,12.68205900,1545880439999,47146.39930851,106,7.20339500,26780.19006408,0
1545880440000,3718.85000000,3718.99000000,3717.62000000,3717.66000000,15.35667400,1545880499999,57098.54253880,84,8.23374300,30615.77584217,0
1545880500000,3717.98000000,3718.85000000,3715.13000000,3715.45000000,15.65392800,1545880559999,58169.79286389,120,8.20120600,30477.19943937,0
1545880560000,3716.00000000,3717.26000000,3715.00000000,3715.19000000,15.02556000,1545880619999,55831.99740718,113,8.01651400,29789.62224542,0
1545880620000,3715.19000000,3716.39000000,3711.00000000,3714.21000000,42.21541200,1545880679999,156736.70870356,169,12.71990400,47244.31240347,0
