Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524873600000,8915.35000000,8915.35000000,8888.00000000,8888.00000000,66.33332400,1524873659999,590174.48836867,368,15.12958400,134647.96732202,0
1524873660000,8888.01000000,8890.00000000,8870.00000000,8876.00000000,118.01856200,1524873719999,1048291.14782919,615,6.79071600,60302.40538464,0
1524873720000,8874.00000000,8899.61000000,8870.07000000,8894.01000000,40.14949100,1524873779999,356716.08245572,360,28.83985100,256283.69423017,0
1524873780000,8895.00000000,8899.59000000,8880.00000000,8884.80000000,34.56652600,1524873839999,307298.61538487,189,11.17101600,99339.69772421,0
1524873840000,8880.00000000,8895.71000000,8871.06000000,8887.13000000,43.36412300,1524873899999,385159.75522321,293,19.51795100,173405.86503722,0
1524873900000,8895.66000000,8900.98000000,8884.00000000,8889.36000000,57.26808700,1524873959999,509280.28245006,321,41.14224600,365932.34307700,0
1524873960000,8899.02000000,8906.44000000,8888.89000000,8903.00000000,23.99771300,1524874019999,213520.77776628,182,12.17642600,108390.66526172,0
1524874020000,8903.00000000,8930.00000000,8901.37000000,8910.99000000,41.49966100,1524874079999,369996.03379274,270,24.37043200,217222.44067965,0
1524874080000,8915.37000000,8930.00000000,8910.00000000,8928.01000000,32.89337300,1524874139999,293449.66490279,187,13.87146800,123774.32712592,0
1524874140000,8928.01000000,8932.80000000,8910.00000000,8913.97000000,42.05476200,1524874199999,375244.78390622,249,11.35009200,101317.33512406,0
1524874200000,8912.00000000,8916.45000000,8900.00000000,8901.02000000,12.37058300,1524874259999,110146.79383573,134,6.55812800,58406.36030721,0
1524874260000,8903.00000000,8910.10000000,8900.00000000,8903.98000000,25.91803400,1524874319999,230815.18873621,138,9.89568800,88158.39166054,0
1524874320000,8908.50000000,8927.50000000,8903.00000000,8926.93000000,39.17804600,1524874379999,349200.81413928,197,14.96909300,133367.18611138,0
1524874380000,8917.53000000,8938.20000000,8917.50000000,8929.07000000,25.81556600,1524874439999,230559.16757658,186,10.54854500,94207.51535605,0
1524874440000,8929.07000000,8938.20000000,8929.01000000,8938.20000000,25.70063400,1524874499999,229607.13601118,178,17.81534700,159165.74910084,0
1524874500000,8938.20000000,8947.65000000,8929.02000000,8947.65000000,38.31172400,1524874559999,342444.07010459,179,8.78540500,78561.59060274,0
1524874560000,8941.00000000,8947.65000000,8930.00000000,8935.01000000,22.88795600,1524874619999,204609.37999237,173,8.83011800,78938.04926369,0
1524874620000,8935.01000000,8935.85000000,8916.14000000,8926.44000000,31.80235200,1524874679999,283901.21703893,167,12.24781900,109329.52549346,0
1524874680000,8929.03000000,8947.32000000,8921.00000000,8943.04000000,35.42856100,1524874739999,316545.33987576,177,24.00880200,214540.32921689,0
1524874740000,8939.00000000,8949.01000000,8930.01000000,8943.04000000,41.81766600,1524874799999,373785.48029095,176,29.66549900,265164.04830906,0
1524874800000,8948.95000000,8949.00000000,8930.00000000,8935.03000000,19.84275900,1524874859999,177374.60544513,113,4.98067000,44550.14741232,0
1524874860000,8935.02000000,8949.01000000,8930.00000000,8949.01000000,18.70074100,1524874919999,167216.48213033,140,16.25747700,145376.78480277,0
1524874920000,8949.01000000,8957.41000000,8941.01000000,8953.00000000,11.75794600,1524874979999,105232.17201653,167,7.07421500,63329.50603550,0
1524874980000,8953.00000000,8978.46000000,8950.01000000,8978.46000000,12.78924900,1524875039999,114639.68177613,199,10.97176700,98342.14940994,0
1524875040000,8978.46000000,8987.00000000,8975.23000000,8975.26000000,33.23381700,1524875099999,298466.93609167,247,13.54482400,121650.18866746,0
1524875100000,8980.00000000,8980.08000000,8975.24000000,8976.02000000,26.30699900,1524875159999,236132.98827476,131,17.32091300,155475.86278084,0
1524875160000,8976.01000000,8980.00000000,8965.03000000,8974.84000000,24.75167700,1524875219999,222103.44086002,127,4.85013900,43535.29326234,0
1524875220000,8965.02000000,8974.85000000,8961.71000000,8964.11000000,10.10406800,1524875279999,90602.62821171,127,6.41128300,57503.16918770,0
1524875280000,8969.89000000,8976.00000000,8964.00000000,8976.00000000,15.27499700,1524875339999,137003.15710405,151,9.96552700,89381.93220726,0
1524875340000,8976.00000000,8982.72000000,8973.31000000,8976.98000000,5.79697200,1524875399999,52043.75943612,149,3.95309600,35490.39310142,0
1524875400000,8976.99000000,8990.00000000,8976.04000000,8985.98000000,21.32404100,1524875459999,191614.67961930,202,12.34954500,110966.08751283,0
1524875460000,8985.98000000,9002.17000000,8978.00000000,8998.60000000,22.60888700,1524875519999,203368.25955258,237,10.13414400,91143.23846202,0
1524875520000,8998.60000000,9007.12000000,8981.18000000,8995.00000000,29.33463800,1524875579999,263960.51549208,188,10.03029600,90254.77593193,0
1524875580000,8995.01000000,8997.80000000,8976.98000000,8989.13000000,23.48794400,1524875639999,211222.17613646,138,15.23482100,137023.83399925,0
1524875640000,8978.47000000,8992.00000000,8978.47000000,8990.00000000,8.12938000,1524875699999,73064.24633357,128,5.83365800,52434.50826948,0
1524875700000,8989.99000000,8994.00000000,8983.00000000,8985.79000000,13.47695000,1524875759999,121139.45782327,186,4.41324800,39672.36550471,0
1524875760000,8983.00000000,8995.00000000,8981.00000000,8992.47000000,10.74848500,1524875819999,96617.81051401,156,3.91065100,35171.36237678,0
1524875820000,8992.99000000,9017.73000000,8985.29000000,9012.00000000,23.04520500,1524875879999,207558.67612142,248,15.09987300,136013.21284636,0
1524875880000,9012.18000000,9018.90000000,9006.81000000,9014.79000000,27.34173600,1524875939999,246510.27879520,135,6.65125300,59977.03636384,0
1524875940000,9015.00000000,9033.82000000,9009.01000000,9033.82000000,12.95685500,1524875999999,116919.50879699,185,6.84471500,61756.02848430,0
1524876000000,9033.82000000,9040.10000000,9032.00000000,9040.10000000,9.80167800,1524876059999,88576.10474399,149,5.12839200,46350.80259516,0
1524876060000,9037.65000000,9045.00000000,9030.00000000,9033.04000000,32.79130400,1524876119999,296305.98950665,197,5.88809600,53226.73701888,0
