Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541118780000,6422.60000000,6422.61000000,6422.58000000,6422.59000000,4.33377300,1541118839999,27834.05789988,72,1.91347800,12289.50286128,0
1541118840000,6422.58000000,6427.96000000,6422.58000000,6425.18000000,14.03490000,1541118899999,90161.43834751,69,13.08463700,84057.84138289,0
1541118900000,6425.18000000,6427.93000000,6425.18000000,6425.61000000,2.64864200,1541118959999,17020.47768337,74,0.81181900,5217.75444346,0
1541118960000,6426.27000000,6426.27000000,6422.94000000,6423.45000000,5.77375400,1541119019999,37095.69639563,48,1.78764700,11485.18868680,0
1541119020000,6424.83000000,6425.38000000,6423.46000000,6424.99000000,2.88929100,1541119079999,18562.67705870,60,0.75652700,4860.69559232,0
1541119080000,6425.02000000,6425.62000000,6424.99000000,6425.39000000,6.05951800,1541119139999,38933.05578825,73,0.97897500,6290.08675189,0
1541119140000,6425.39000000,6427.00000000,6423.01000000,6424.93000000,2.50856700,1541119199999,16118.90800276,42,0.79409600,5102.99684799,0
1541119200000,6424.93000000,6424.99000000,6423.42000000,6423.76000000,3.31311700,1541119259999,21284.67720736,54,2.21847800,14252.83231643,0
1541119260000,6424.87000000,6425.00000000,6423.15000000,6424.98000000,5.72158300,1541119319999,36758.99191462,74,3.85908200,24794.36189189,0
1541119320000,6424.99000000,6427.46000000,6424.98000000,6425.04000000,11.43617800,1541119379999,73479.75570777,49,11.03207900,70883.42087395,0
1541119380000,6427.43000000,6432.42000000,6425.06000000,6431.01000000,21.91903100,1541119439999,140917.93012594,188,16.09129000,103456.70817552,0
1541119440000,6432.40000000,6432.41000000,6425.69000000,6425.81000000,13.31841700,1541119499999,85631.37700365,120,5.56903900,35803.69208507,0
1541119500000,6426.26000000,6430.00000000,6425.81000000,6429.96000000,2.24186200,1541119559999,14411.69157127,66,1.95359200,12559.11242554,0
1541119560000,6427.30000000,6434.92000000,6427.30000000,6430.17000000,9.40290400,1541119619999,60468.40333271,125,5.30352600,34110.16689858,0
1541119620000,6432.35000000,6432.98000000,6430.20000000,6432.98000000,6.00216200,1541119679999,38608.48229128,87,1.54167900,9916.90178221,0
1541119680000,6432.98000000,6437.56000000,6432.38000000,6433.00000000,21.15098600,1541119739999,136115.04634852,199,13.43701600,86478.88889476,0
1541119740000,6433.00000000,6434.33000000,6430.00000000,6432.21000000,6.97533300,1541119799999,44862.64043790,72,2.72903100,17554.23218444,0
1541119800000,6430.41000000,6432.21000000,6426.86000000,6430.34000000,13.51204700,1541119859999,86882.75936657,90,7.57921100,48735.92930780,0
1541119860000,6430.34000000,6430.89000000,6427.18000000,6430.31000000,1.00737000,1541119919999,6476.25579138,50,0.41629100,2676.89573353,0
1541119920000,6429.70000000,6430.91000000,6428.30000000,6430.91000000,2.63500200,1541119979999,16943.25180799,74,1.80558100,11610.37092546,0
1541119980000,6430.91000000,6434.89000000,6430.88000000,6432.20000000,6.67363700,1541120039999,42928.70677965,80,2.90710900,18702.22832040,0
1541120040000,6432.20000000,6435.00000000,6432.20000000,6434.99000000,2.48990700,1541120099999,16020.13003436,72,2.05538400,13225.02418316,0
1541120100000,6432.90000000,6435.00000000,6430.89000000,6434.94000000,2.49875400,1541120159999,16075.17119155,81,0.73357100,4720.04905333,0
1541120160000,6432.44000000,6436.58000000,6432.43000000,6436.09000000,8.04095500,1541120219999,51749.70528660,90,6.25308600,40247.50337431,0
1541120220000,6436.09000000,6442.98000000,6436.08000000,6439.51000000,11.02650500,1541120279999,71001.49998635,208,6.16162200,39676.71273994,0
1541120280000,6439.51000000,6449.14000000,6439.51000000,6446.27000000,57.79163700,1541120339999,372626.40832593,329,37.84095500,243987.06952332,0
1541120340000,6446.01000000,6453.00000000,6445.22000000,6450.27000000,47.01215000,1541120399999,303200.11252339,348,37.33205800,240776.16271911,0
1541120400000,6450.27000000,6460.34000000,6450.27000000,6452.00000000,36.81990900,1541120459999,237664.20765416,327,22.88734600,147750.90698461,0
1541120460000,6454.52000000,6454.52000000,6440.39000000,6440.76000000,36.39168900,1541120519999,234692.20372021,220,16.97280700,109455.28207755,0
1541120520000,6444.39000000,6449.40000000,6440.90000000,6445.25000000,23.06678900,1541120579999,148708.00078301,161,14.14856000,91218.75187231,0
1541120580000,6447.97000000,6447.97000000,6440.00000000,6444.88000000,18.80910300,1541120639999,121221.19931176,179,11.95162300,77025.62151150,0
1541120640000,6444.88000000,6445.94000000,6443.02000000,6444.92000000,9.57821000,1541120699999,61727.89319112,108,7.47718300,48187.75876283,0
1541120700000,6444.92000000,6447.05000000,6444.92000000,6444.92000000,11.50768500,1541120759999,74172.46159685,112,6.23744300,40205.99657471,0
1541120760000,6445.00000000,6448.00000000,6444.93000000,6448.00000000,7.52677100,1541120819999,48520.92565376,114,5.42211300,34954.32079013,0
1541120820000,6446.01000000,6447.99000000,6443.02000000,6443.35000000,12.46253200,1541120879999,80325.15325634,100,1.21174200,7810.73147879,0
1541120880000,6443.02000000,6443.35000000,6442.00000000,6443.11000000,4.17560200,1541120939999,26903.69003698,78,2.12831700,13713.29647622,0
1541120940000,6443.10000000,6443.35000000,6441.54000000,6441.93000000,3.11230900,1541120999999,20051.82386153,86,1.72333200,11103.30069559,0
1541121000000,6441.54000000,6444.99000000,6440.18000000,6444.81000000,8.43234000,1541121059999,54323.03814475,83,6.32081300,40720.13207472,0
1541121060000,6443.27000000,6447.93000000,6443.03000000,6447.92000000,5.12372900,1541121119999,33020.15739684,80,3.35132900,21598.61961245,0
1541121120000,6447.92000000,6447.93000000,6445.67000000,6447.00000000,10.39346100,1541121179999,67009.36039376,68,0.28893200,1863.01207084,0
1541121180000,6447.83000000,6447.83000000,6444.75000000,6445.30000000,3.93534600,1541121239999,25367.92101182,64,1.78213700,11488.65251554,0
1541121240000,6446.02000000,6447.77000000,6444.88000000,6444.93000000,3.48894100,1541121299999,22490.93990698,55,2.09336300,13494.93360949,0
1541121300000,6444.98000000,6448.89000000,6444.98000000,6446.51000000,2.58293100,1541121359999,16652.93000608,57,1.45640800,9391.03139904,0
1541121360000,6446.51000000,6448.86000000,6445.10000000,6445.87000000,6.61184200,1541121419999,42626.58242085,91,3.25594600,20993.87332522,0
1541121420000,6445.53000000,6445.99000000,6445.00000000,6445.52000000,7.63871300,1541121479999,49234.06195652,71,3.55742100,22929.09664583,0
1541121480000,6445.54000000,6445.54000000,6445.04000000,6445.44000000,2.55542600,1541121539999,16471.06477414,56,0.63836900,4114.62678511,0
1541121540000,6445.44000000,6445.46000000,6445.00000000,6445.01000000,3.46054200,1541121599999,22303.47610018,68,2.38161100,15349.69788276,0
1541121600000,6445.01000000,6447.87000000,6445.01000000,6447.81000000,3.56379700,1541121659999,22973.99813174,63,2.51141700,16189.79727530,0
1541121660000,6447.01000000,6447.79000000,6445.01000000,6446.93000000,6.03866300,1541121719999,38928.14213462,72,2.63301600,16974.68540847,0
1541121720000,6446.12000000,6446.99000000,6445.02000000,6446.00000000,5.21719000,1541121779999,33631.26511333,65,3.52496500,22723.08730339,0
1541121780000,6446.00000000,6446.00000000,6445.09000000,6445.97000000,5.38133500,1541121839999,34685.45866235,69,3.45712100,22283.61583355,0
1541121840000,6445.97000000,6445.98000000,6445.22000000,6445.87000000,6.23441000,1541121899999,40183.55682175,71,4.09881300,26418.97624115,0
1541121900000,6445.87000000,6445.98000000,6445.27000000,6445.97000000,5.27713200,1541121959999,34014.35806354,60,2.90721900,18739.43491758,0
1541121960000,6445.97000000,6445.98000000,6445.44000000,6445.98000000,2.30287700,1541122019999,14843.75548888,40,1.77436100,11437.20209960,0
1541122020000,6445.95000000,6454.00000000,6445.55000000,6454.00000000,24.95642700,1541122079999,160921.71034738,130,19.96002500,128706.57897898,0
1541122080000,6454.00000000,6454.42000000,6451.37000000,6454.41000000,17.44411300,1541122139999,112580.00024238,157,11.03180400,71198.88156941,0
1541122140000,6454.34000000,6454.42000000,6452.04000000,6453.07000000,33.05935700,1541122199999,213363.35927344,107,2.29568800,14815.58811507,0
1541122200000,6453.07000000,6455.00000000,6448.02000000,6452.11000000,17.63818800,1541122259999,113836.64057185,144,14.96967900,96615.31526471,0
1541122260000,6452.11000000,6455.00000000,6448.34000000,6453.67000000,5.26217200,1541122319999,33956.46981713,83,2.33552500,15070.48477213,0
1541122320000,6454.00000000,6454.00000000,6451.57000000,6453.98000000,9.78735700,1541122379999,63158.89151739,72,4.72669300,30500.18217803,0
1541122380000,6453.99000000,6453.99000000,6449.23000000,6453.93000000,2.53509800,1541122439999,16359.53817973,58,1.76018400,11359.24288569,0
1541122440000,6450.38000000,6453.92000000,6450.00000000,6450.00000000,6.43080200,1541122499999,41483.80964709,86,5.60555600,36160.47005690,0
1541122500000,6450.00000000,6451.25000000,6448.02000000,6450.75000000,16.00687800,1541122559999,103225.64639341,94,8.39351600,54130.27078096,0
1541122560000,6449.48000000,6450.68000000,6448.02000000,6449.98000000,2.64535300,1541122619999,17060.53629804,64,1.89399900,12215.38326426,0
1541122620000,6449.98000000,6451.00000000,6448.24000000,6449.99000000,6.96931400,1541122679999,44950.88572041,67,5.47982400,35345.31708604,0
1541122680000,6448.85000000,6451.00000000,6444.06000000,6450.99000000,14.27012400,1541122739999,92016.83067779,147,7.27132500,46891.08734443,0
1541122740000,6448.07000000,6452.64000000,6448.07000000,6450.10000000,3.70776000,1541122799999,23916.32560960,66,0.45664200,2946.19911629,0
1541122800000,6452.24000000,6452.24000000,6445.50000000,6451.52000000,6.97230900,1541122859999,44970.77682162,78,2.70249400,17435.99620692,0
1541122860000,6451.06000000,6452.64000000,6451.01000000,6451.12000000,4.26349800,1541122919999,27507.42994819,83,2.77740200,17920.06085927,0
1541122920000,6451.79000000,6451.98000000,6451.01000000,6451.82000000,4.71945500,1541122979999,30448.05131649,71,2.68773800,17340.71297038,0
1541122980000,6451.82000000,6454.98000000,6451.82000000,6452.62000000,6.70528200,1541123039999,43266.47172683,80,4.33576800,27977.11267558,0
1541123040000,6454.63000000,6454.64000000,6452.61000000,6452.61000000,5.28756700,1541123099999,34120.83799018,81,1.65944500,10709.15792997,0
1541123100000,6454.00000000,6454.00000000,6452.62000000,6453.99000000,3.84029600,1541123159999,24785.22896233,72,0.98671800,6368.26720413,0
1541123160000,6453.99000000,6454.35000000,6453.99000000,6453.99000000,4.07204400,1541123219999,26281.30031330,80,2.03639200,13143.17203880,0
1541123220000,6453.99000000,6453.99000000,6450.00000000,6451.96000000,6.12156300,1541123279999,39496.80747220,68,1.71138100,11044.59510533,0
1541123280000,6451.00000000,6451.94000000,6450.00000000,6451.00000000,12.38945600,1541123339999,79916.60831055,73,1.88538300,12163.51218903,0
1541123340000,6451.55000000,6451.55000000,6450.00000000,6450.91000000,4.61139700,1541123399999,29747.02377605,55,2.66371500,17184.05845303,0
1541123400000,6450.01000000,6450.90000000,6447.00000000,6449.60000000,2.25284000,1541123459999,14530.37477542,63,0.94185200,6075.17601033,0
1541123460000,6449.60000000,6449.60000000,6447.00000000,6447.97000000,5.75879400,1541123519999,37128.53896719,79,4.28595300,27632.89776648,0
1541123520000,6447.00000000,6448.86000000,6438.97000000,6448.00000000,24.24083500,1541123579999,156186.38444124,153,14.13872000,91107.80386976,0
1541123580000,6448.00000000,6448.84000000,6447.10000000,6448.74000000,2.00756100,1541123639999,12943.73372024,64,0.09243800,596.08515348,0
1541123640000,6448.12000000,6448.74000000,6444.45000000,6444.45000000,4.65503200,1541123699999,30015.93249341,68,2.98710500,19262.63996012,0
1541123700000,6446.51000000,6447.12000000,6441.73000000,6445.35000000,3.38517000,1541123759999,21817.51364400,59,1.37242000,8847.66361415,0
1541123760000,6441.84000000,6445.30000000,6441.83000000,6442.04000000,3.25356600,1541123819999,20961.54666756,59,1.17591700,7577.47300837,0
1541123820000,6443.06000000,6443.07000000,6442.02000000,6442.05000000,5.67791300,1541123879999,36580.37843110,74,3.27237800,21083.58985060,0
1541123880000,6443.04000000,6443.78000000,6442.05000000,6443.74000000,7.43880200,1541123939999,47930.68438950,103,5.07029700,32669.92147578,0
1541123940000,6443.77000000,6443.78000000,6443.74000000,6443.74000000,4.75773100,1541123999999,30657.67851078,67,3.21253900,20700.85033230,0
1541124000000,6443.74000000,6446.97000000,6443.74000000,6444.43000000,5.03459400,1541124059999,32442.73442575,93,3.86252000,24889.61155969,0
1541124060000,6446.94000000,6446.94000000,6444.46000000,6446.00000000,3.13621100,1541124119999,20212.14635090,69,0.09564700,616.59560635,0
1541124120000,6444.59000000,6446.79000000,6444.58000000,6445.58000000,5.16938600,1541124179999,33322.19112545,82,3.27776300,21128.92463843,0
1541124180000,6445.89000000,6447.17000000,6445.61000000,6446.44000000,10.57200700,1541124239999,68153.31297846,101,6.77817900,43698.56038444,0
1541124240000,6446.44000000,6450.96000000,6446.44000000,6447.03000000,11.26139400,1541124299999,72632.86599062,93,6.99806500,45136.41038907,0
1541124300000,6448.98000000,6448.98000000,6447.03000000,6447.60000000,3.15323000,1541124359999,20332.26559504,70,1.53770500,9916.14165265,0
1541124360000,6448.40000000,6450.00000000,6447.62000000,6449.89000000,2.80781100,1541124419999,18106.39688364,71,1.25942700,8122.66437692,0
1541124420000,6447.91000000,6449.89000000,6447.91000000,6448.50000000,1.31756900,1541124479999,8496.79404018,52,0.39945100,2576.12775572,0
1541124480000,6448.50000000,6449.68000000,6448.15000000,6449.24000000,5.40391600,1541124539999,34849.14936211,85,1.94225700,12524.77338203,0
1541124540000,6449.24000000,6449.63000000,6449.20000000,6449.20000000,23.80727600,1541124599999,153538.26395211,162,2.21174900,14264.34890325,0
1541124600000,6449.20000000,6449.22000000,6449.20000000,6449.20000000,16.23271200,1541124659999,104688.05167865,134,3.84372900,24789.01700416,0
1541124660000,6449.21000000,6449.21000000,6448.14000000,6448.51000000,3.06961600,1541124719999,19794.83085653,64,0.83953900,5414.15626669,0
1541124720000,6448.99000000,6449.67000000,6447.17000000,6449.01000000,3.34123100,1541124779999,21547.02067600,67,1.50958100,9735.53179499,0
1541124780000,6447.18000000,6448.96000000,6447.18000000,6448.32000000,2.19656900,1541124839999,14163.31522055,56,0.94902800,6119.64265326,0
1541124840000,6447.51000000,6448.96000000,6443.70000000,6443.73000000,27.03286600,1541124899999,174265.25386687,163,2.37356200,15299.97150580,0
1541124900000,6445.97000000,6445.97000000,6443.70000000,6443.92000000,3.50177800,1541124959999,22565.85782672,70,0.77235500,4977.58980689,0
1541124960000,6443.91000000,6445.00000000,6443.70000000,6444.76000000,17.20157400,1541125019999,110852.53031634,82,9.51139100,61298.81705558,0
1541125020000,6444.76000000,6444.78000000,6443.88000000,6443.99000000,4.70528400,1541125079999,30321.18207379,74,3.12224700,20120.19163454,0
1541125080000,6443.91000000,6443.99000000,6443.90000000,6443.96000000,3.03804500,1541125139999,19577.00898189,52,1.41906900,9144.42079243,0
1541125140000,6443.97000000,6444.00000000,6443.96000000,6444.00000000,3.18224500,1541125199999,20506.29520988,77,1.74916400,11271.57432736,0
1541125200000,6443.96000000,6444.00000000,6443.88000000,6443.95000000,2.94226300,1541125259999,18959.75304487,60,0.95211100,6135.35273420,0
1541125260000,6443.93000000,6444.00000000,6443.88000000,6444.00000000,2.36158700,1541125319999,15217.95550778,56,1.41843900,9140.37935703,0
1541125320000,6443.99000000,6443.99000000,6443.70000000,6443.73000000,6.28716900,1541125379999,40513.02276339,57,1.54584300,9961.18916477,0
1541125380000,6443.70000000,6443.73000000,6443.30000000,6443.48000000,3.48555200,1541125439999,22459.09289515,61,0.78564200,5062.44439506,0
1541125440000,6443.30000000,6444.00000000,6443.30000000,6443.30000000,5.47371700,1541125499999,35269.99089691,81,2.08285300,13421.31473721,0
1541125500000,6443.69000000,6444.00000000,6443.00000000,6443.17000000,4.50587800,1541125559999,29033.62932730,65,2.54943000,16427.82393939,0
1541125560000,6443.03000000,6443.87000000,6443.01000000,6443.82000000,4.07502700,1541125619999,26257.20551690,83,2.19319600,14132.22781502,0
1541125620000,6443.82000000,6443.82000000,6443.01000000,6443.60000000,4.44474800,1541125679999,28638.80671893,88,2.37041900,15273.67121488,0
1541125680000,6443.03000000,6443.86000000,6443.00000000,6443.84000000,8.59589400,1541125739999,55385.80426202,102,3.11304300,20059.39834076,0
1541125740000,6443.00000000,6443.85000000,6442.04000000,6442.05000000,5.12118800,1541125799999,32996.55022629,91,1.56809700,10103.96752142,0
1541125800000,6443.75000000,6443.75000000,6442.00000000,6442.88000000,3.22746200,1541125859999,20793.22942479,82,1.65747100,10678.65702289,0
1541125860000,6442.88000000,6443.00000000,6441.56000000,6441.56000000,8.39146500,1541125919999,54059.68986974,82,0.89029000,5736.04213580,0
1541125920000,6441.57000000,6442.00000000,6440.00000000,6440.00000000,15.17626100,1541125979999,97748.66141094,106,5.44232000,35056.40250821,0
1541125980000,6440.01000000,6440.03000000,6437.00000000,6437.97000000,6.98092100,1541126039999,44948.50096239,70,0.43785400,2819.67288295,0
1541126040000,6437.56000000,6437.99000000,6435.01000000,6435.06000000,17.97014400,1541126099999,115660.18219939,140,9.62910100,61977.17331845,0
1541126100000,6435.06000000,6436.78000000,6433.57000000,6434.99000000,13.90768800,1541126159999,89502.44102637,101,8.83747400,56874.95006053,0
1541126160000,6434.92000000,6435.00000000,6430.00000000,6434.99000000,14.13546500,1541126219999,90924.05120959,107,5.97727300,38456.54099458,0
1541126220000,6433.03000000,6435.00000000,6431.44000000,6433.04000000,6.00166400,1541126279999,38609.65236899,99,2.58712600,16643.67597861,0
1541126280000,6433.69000000,6433.71000000,6430.05000000,6431.45000000,6.51197500,1541126339999,41882.99286104,80,3.72006700,23928.17515896,0
1541126340000,6431.45000000,6431.45000000,6427.50000000,6428.54000000,17.69350800,1541126399999,113758.59518127,105,8.06134600,51828.15175635,0
1541126400000,6431.41000000,6431.41000000,6428.61000000,6429.30000000,5.15080100,1541126459999,33115.91092611,81,1.59701800,10268.44519514,0
1541126460000,6430.00000000,6430.00000000,6423.15000000,6424.04000000,21.47146300,1541126519999,137974.90530098,135,4.94833700,31805.86936598,0
1541126520000,6424.04000000,6425.84000000,6422.58000000,6423.14000000,11.70742000,1541126579999,75202.99678505,139,1.31842400,8469.37314705,0
1541126580000,6423.00000000,6426.44000000,6420.00000000,6424.20000000,15.66478700,1541126639999,100595.10458787,106,2.88198600,18511.64397203,0
1541126640000,6424.20000000,6426.37000000,6421.69000000,6424.11000000,3.97112300,1541126699999,25502.89942364,66,0.16117100,1035.55760489,0
1541126700000,6421.77000000,6425.00000000,6421.77000000,6424.98000000,4.38063000,1541126759999,28141.73538695,79,2.90743500,18678.01413932,0
1541126760000,6424.99000000,6425.00000000,6424.24000000,6424.83000000,4.95294100,1541126819999,31820.19335916,94,1.84026700,11823.22759809,0
1541126820000,6424.37000000,6424.90000000,6424.36000000,6424.77000000,3.75044800,1541126879999,24095.40463459,66,2.27477000,14614.81935137,0
1541126880000,6424.50000000,6424.88000000,6420.00000000,6424.34000000,10.07744700,1541126939999,64728.71236511,82,1.44012800,9251.77394260,0
1541126940000,6424.32000000,6424.33000000,6422.09000000,6424.19000000,1.64374100,1541126999999,10559.46334935,39,1.48827500,9560.98026379,0
1541127000000,6422.79000000,6429.09000000,6422.79000000,6428.27000000,6.82105800,1541127059999,43838.41052669,125,3.30837700,21262.05065846,0
1541127060000,6428.27000000,6429.93000000,6428.15000000,6429.88000000,4.98966000,1541127119999,32079.41197735,107,1.41135700,9074.42940299,0
1541127120000,6429.88000000,6429.94000000,6429.88000000,6429.89000000,4.55002600,1541127179999,29256.25549072,75,2.02525500,13022.23452541,0
1541127180000,6429.94000000,6430.00000000,6429.88000000,6429.91000000,3.71579100,1541127239999,23892.25648863,89,1.34414200,8642.76306308,0
1541127240000,6429.88000000,6429.91000000,6429.85000000,6429.90000000,9.53149100,1541127299999,61286.56474121,105,7.97596200,51284.69538948,0
1541127300000,6429.91000000,6432.97000000,6429.90000000,6432.44000000,23.50472900,1541127359999,151144.24508780,175,19.63582300,126262.30513880,0
1541127360000,6431.25000000,6432.98000000,6431.25000000,6431.32000000,8.07106100,1541127419999,51917.67614140,107,3.92657300,25258.58784703,0
1541127420000,6432.00000000,6432.00000000,6431.32000000,6431.32000000,7.03497100,1541127479999,45246.35103139,99,2.66826000,17162.06473594,0
1541127480000,6431.33000000,6431.98000000,6431.32000000,6431.43000000,2.92433600,1541127539999,18807.91280659,66,2.09718600,13488.15546013,0
1541127540000,6431.42000000,6432.90000000,6431.32000000,6431.34000000,4.38559800,1541127599999,28206.91184833,61,2.94956100,18970.78470515,0
1541127600000,6431.34000000,6432.90000000,6430.80000000,6431.20000000,6.47421300,1541127659999,41638.95630979,92,3.15953200,20321.39617646,0
1541127660000,6431.30000000,6435.00000000,6431.15000000,6431.24000000,11.54228300,1541127719999,74251.05594469,100,8.46487800,54459.22522673,0
1541127720000,6431.22000000,6431.24000000,6431.17000000,6431.24000000,7.53843800,1541127779999,48481.44042382,65,6.35889300,40895.53824640,0
1541127780000,6431.20000000,6431.23000000,6431.18000000,6431.19000000,3.52334600,1541127839999,22659.35524162,65,1.58353900,10184.06523766,0
1541127840000,6431.19000000,6431.24000000,6431.14000000,6431.24000000,6.10102300,1541127899999,39236.96212718,82,3.78858200,24365.23717956,0
1541127900000,6431.15000000,6431.24000000,6431.15000000,6431.22000000,4.88108400,1541127959999,31391.27549779,52,1.70331400,10954.37960157,0
1541127960000,6431.24000000,6432.99000000,6431.23000000,6431.85000000,3.89996600,1541128019999,25084.13319962,55,1.91524700,12319.21925999,0
1541128020000,6431.74000000,6433.00000000,6431.74000000,6432.95000000,7.65963800,1541128079999,49270.45218165,94,3.11998600,20069.40850364,0
1541128080000,6432.47000000,6432.97000000,6432.47000000,6432.58000000,3.67821200,1541128139999,23660.77915056,64,2.80939200,18072.07384543,0
1541128140000,6432.58000000,6433.18000000,6431.45000000,6431.46000000,10.40157800,1541128199999,66910.85590966,117,5.77944000,37178.49053407,0
1541128200000,6431.46000000,6433.09000000,6431.19000000,6431.70000000,2.38549800,1541128259999,15343.94932683,70,1.12015400,7205.60483820,0
1541128260000,6431.57000000,6431.71000000,6431.19000000,6431.19000000,5.16399400,1541128319999,33211.43844022,67,2.19777200,14134.73114492,0
1541128320000,6431.19000000,6431.66000000,6431.14000000,6431.56000000,3.08624400,1541128379999,19848.86593194,71,2.12165700,13645.35177537,0
1541128380000,6431.54000000,6432.92000000,6430.01000000,6430.02000000,3.47315900,1541128439999,22338.05622612,67,2.61154000,16796.92048799,0
1541128440000,6431.46000000,6431.48000000,6430.00000000,6430.02000000,3.34004700,1541128499999,21478.16656842,57,0.69704300,4482.69849660,0
1541128500000,6430.02000000,6431.40000000,6430.00000000,6430.00000000,5.00326300,1541128559999,32175.46799268,55,3.26970400,21027.89826504,0
1541128560000,6430.00000000,6430.50000000,6429.91000000,6429.97000000,10.97377400,1541128619999,70561.11202719,78,2.49205400,16024.32185042,0
1541128620000,6430.10000000,6430.87000000,6428.00000000,6429.00000000,8.01635800,1541128679999,51543.48944576,69,5.26958300,33882.26013873,0
