Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1522801740000,7395.01000000,7400.00000000,7392.00000000,7392.01000000,21.82215700,1522801799999,161392.96025909,97,6.56431100,48565.74188626,0
1522801800000,7395.00000000,7395.00000000,7385.92000000,7388.06000000,11.98549600,1522801859999,88569.15013744,88,2.35815200,17433.07117679,0
1522801860000,7390.00000000,7390.00000000,7378.00000000,7385.00000000,20.47977000,1522801919999,151207.79073994,137,7.14498800,52759.30875824,0
1522801920000,7385.00000000,7390.00000000,7385.00000000,7390.00000000,10.90300500,1522801979999,80541.69951267,103,8.74461500,64601.47970508,0
1522801980000,7390.00000000,7404.00000000,7388.03000000,7403.73000000,21.30722600,1522802039999,157588.22419289,122,15.55262100,115047.39593139,0
1522802040000,7403.73000000,7410.00000000,7395.00000000,7404.16000000,47.11177600,1522802099999,348832.86839156,220,17.32061000,128274.70933844,0
1522802100000,7395.20000000,7405.30000000,7395.01000000,7400.00000000,1.92770500,1522802159999,14268.62458674,63,0.91828300,6799.63962878,0
1522802160000,7400.00000000,7408.98000000,7397.00000000,7400.02000000,9.09128300,1522802219999,67291.92005816,95,1.66481600,12326.34211355,0
1522802220000,7408.96000000,7410.00000000,7400.14000000,7408.95000000,11.35130200,1522802279999,84073.28561106,84,5.33714900,39543.79947437,0
1522802280000,7407.41000000,7409.00000000,7402.00000000,7408.96000000,16.15954800,1522802339999,119710.82521313,65,2.46925200,18291.77867018,0
1522802340000,7408.95000000,7409.00000000,7402.01000000,7408.98000000,10.54076000,1522802399999,78081.36221565,66,5.40899200,40073.84709162,0
1522802400000,7408.98000000,7409.10000000,7403.00000000,7408.00000000,8.75690600,1522802459999,64876.62174630,65,4.84050100,35862.39890305,0
1522802460000,7408.01000000,7410.14000000,7408.00000000,7410.12000000,8.48471700,1522802519999,62864.86583450,94,6.21001300,46012.40732302,0
1522802520000,7410.02000000,7424.82000000,7410.00000000,7418.00000000,16.49498200,1522802579999,122362.32409913,220,12.07984300,89602.71900875,0
1522802580000,7418.00000000,7420.00000000,7411.57000000,7418.81000000,23.27429400,1522802639999,172587.67611992,191,18.38205900,136315.82255232,0
1522802640000,7418.81000000,7424.00000000,7416.00000000,7416.00000000,26.65676600,1522802699999,197795.53974137,122,21.58895100,160199.90476958,0
1522802700000,7415.85000000,7415.86000000,7409.00000000,7409.01000000,13.74506800,1522802759999,101884.26360799,84,3.79710200,28148.50126059,0
1522802760000,7409.01000000,7423.00000000,7408.50000000,7419.01000000,22.31668800,1522802819999,165556.60321168,124,15.94462600,118309.68890232,0
1522802820000,7420.00000000,7423.00000000,7418.16000000,7422.99000000,21.01927900,1522802879999,155966.55918017,77,5.72436100,42485.48143990,0
1522802880000,7422.99000000,7422.99000000,7419.00000000,7420.03000000,6.30680100,1522802939999,46796.07335002,41,2.57872900,19135.39018728,0
1522802940000,7422.97000000,7422.97000000,7410.00000000,7418.00000000,17.85252200,1522802999999,132450.14926928,127,4.28685100,31806.10125684,0
1522803000000,7415.00000000,7420.00000000,7409.00000000,7419.00000000,11.44039300,1522803059999,84851.79221797,165,7.01680000,52051.30563143,0
1522803060000,7419.00000000,7419.00000000,7409.00000000,7418.15000000,9.31385200,1522803119999,69066.29929709,190,6.44764300,47819.46409171,0
1522803120000,7418.15000000,7422.02000000,7409.00000000,7420.19000000,18.49549100,1522803179999,137205.27934069,210,11.03242500,81855.45887173,0
1522803180000,7420.19000000,7420.19000000,7409.00000000,7415.97000000,11.91699900,1522803239999,88317.46048124,90,1.39501900,10344.40136496,0
1522803240000,7415.97000000,7416.62000000,7409.00000000,7415.64000000,9.93716400,1522803299999,73655.72805716,113,6.18672300,45860.53348979,0
1522803300000,7415.64000000,7415.64000000,7409.03000000,7415.62000000,9.82689600,1522803359999,72848.49085353,69,7.59803300,56332.82811573,0
1522803360000,7410.55000000,7416.98000000,7410.00000000,7410.49000000,9.82485500,1522803419999,72831.73431792,91,8.18365800,60669.72868724,0
1522803420000,7416.94000000,7418.63000000,7410.33000000,7414.00000000,6.09290000,1522803479999,45179.14478875,112,2.62439500,19462.88939889,0
1522803480000,7414.81000000,7415.62000000,7410.49000000,7410.65000000,6.95080100,1522803539999,51523.58953080,81,2.99179400,22180.70264945,0
1522803540000,7410.66000000,7414.00000000,7410.63000000,7410.66000000,5.82725600,1522803599999,43184.75640436,51,1.55809100,11547.50531310,0
1522803600000,7410.66000000,7415.63000000,7410.63000000,7415.62000000,13.65797000,1522803659999,101243.34738012,144,4.29212100,31826.03140621,0
1522803660000,7415.63000000,7418.62000000,7409.00000000,7410.04000000,23.72863900,1522803719999,175881.14204567,188,10.42161100,77264.74331662,0
1522803720000,7410.04000000,7416.00000000,7403.00000000,7412.00000000,14.07687700,1522803779999,104322.96123329,137,7.12945200,52852.60751960,0
1522803780000,7412.00000000,7415.99000000,7405.01000000,7411.10000000,9.92478600,1522803839999,73566.59091253,102,5.71614200,42364.31332355,0
1522803840000,7410.80000000,7420.03000000,7410.50000000,7417.97000000,12.34808200,1522803899999,91601.38063622,163,6.24772400,46343.59769257,0
1522803900000,7410.57000000,7420.00000000,7410.50000000,7414.00000000,6.18441800,1522803959999,45852.33590790,115,2.12747900,15782.79315282,0
1522803960000,7414.00000000,7420.08000000,7414.00000000,7420.08000000,4.03106100,1522804019999,29904.76976105,83,3.08374700,22877.64401156,0
1522804020000,7420.07000000,7422.99000000,7415.11000000,7418.68000000,8.79040200,1522804079999,65219.52802364,72,6.70243500,49730.24978717,0
1522804080000,7417.99000000,7420.00000000,7414.00000000,7416.30000000,7.91572500,1522804139999,58721.68956429,129,4.68324500,34744.08541411,0
1522804140000,7419.97000000,7422.99000000,7415.50000000,7420.00000000,8.98626200,1522804199999,66677.11523370,105,3.77913200,28041.12466526,0
1522804200000,7420.00000000,7427.52000000,7415.71000000,7417.67000000,43.86911800,1522804259999,325641.40336541,246,29.00814700,215352.98216219,0
1522804260000,7415.71000000,7422.30000000,7415.71000000,7417.67000000,11.51032500,1522804319999,85391.49164987,142,5.66583400,42040.38093050,0
1522804320000,7417.67000000,7420.11000000,7415.00000000,7415.00000000,12.82574500,1522804379999,95141.66173504,106,4.20147100,31172.11330225,0
1522804380000,7415.56000000,7415.56000000,7408.00000000,7412.55000000,6.80018200,1522804439999,50396.18044013,83,2.61514800,19382.24496674,0
1522804440000,7412.00000000,7412.00000000,7406.26000000,7407.12000000,12.87188200,1522804499999,95351.09704548,94,4.06052100,30077.33708285,0
1522804500000,7407.12000000,7407.12000000,7401.11000000,7401.11000000,7.88260400,1522804559999,58366.39723177,88,1.83611300,13594.06840655,0
1522804560000,7401.11000000,7401.11000000,7390.00000000,7390.03000000,19.00624200,1522804619999,140582.53474020,141,2.57691700,19062.47160410,0
1522804620000,7390.05000000,7400.03000000,7390.05000000,7398.00000000,8.53548700,1522804679999,63136.63931128,90,6.92307300,51220.56892977,0
1522804680000,7397.99000000,7397.99000000,7390.00000000,7392.63000000,12.25943900,1522804739999,90611.80382118,92,3.44410100,25462.48557760,0
1522804740000,7392.00000000,7397.99000000,7389.00000000,7391.06000000,22.75762600,1522804799999,168206.49176220,120,4.59808600,33991.73186807,0
1522804800000,7391.99000000,7397.00000000,7391.00000000,7391.59000000,8.98169000,1522804859999,66401.43604187,66,3.51836500,26014.76843727,0
1522804860000,7391.05000000,7391.59000000,7381.11000000,7384.67000000,18.97676600,1522804919999,140224.48856205,96,4.97146800,36742.61695103,0
1522804920000,7384.67000000,7396.70000000,7380.00000000,7386.39000000,71.39266900,1522804979999,527619.92610550,239,23.06040200,170295.65431847,0
1522804980000,7386.43000000,7391.10000000,7383.00000000,7386.09000000,10.86821000,1522805039999,80267.95968989,103,6.11335600,45153.00313883,0
1522805040000,7386.09000000,7386.09000000,7371.02000000,7381.00000000,31.82990100,1522805099999,234892.63847425,149,8.12346400,59941.71020063,0
1522805100000,7381.02000000,7383.00000000,7331.86000000,7349.10000000,155.41522500,1522805159999,1142774.17831079,694,35.18307900,258789.40357781,0
1522805160000,7346.51000000,7349.10000000,7319.00000000,7327.00000000,145.68201100,1522805219999,1067483.86246959,619,31.75238000,232632.54347117,0
1522805220000,7329.99000000,7348.18000000,7319.00000000,7338.73000000,65.00978700,1522805279999,476899.34829343,394,29.87095300,219268.89142311,0
1522805280000,7338.73000000,7339.98000000,7319.00000000,7330.00000000,55.30172200,1522805339999,405182.99187585,250,15.83808800,116084.91918075,0
1522805340000,7335.47000000,7340.04000000,7325.45000000,7340.02000000,34.87723800,1522805399999,255752.62835039,197,14.67240300,107641.08123090,0
1522805400000,7337.72000000,7340.02000000,7330.33000000,7330.33000000,42.61515900,1522805459999,312463.67269513,218,11.92615200,87466.38303187,0
1522805460000,7330.00000000,7340.04000000,7320.36000000,7325.00000000,37.85114300,1522805519999,277545.26227015,203,18.41632700,135078.20367077,0
1522805520000,7324.99000000,7328.00000000,7315.87000000,7317.00000000,45.64841300,1522805579999,334123.72866359,227,9.27808500,67923.27247318,0
1522805580000,7317.00000000,7334.99000000,7312.00000000,7329.99000000,66.44552400,1522805639999,486427.49859597,285,49.80336300,364604.44463038,0
1522805640000,7325.01000000,7330.01000000,7306.00000000,7310.03000000,54.57744400,1522805699999,399119.56858117,292,22.47347300,164375.28194002,0
1522805700000,7313.00000000,7313.00000000,7300.02000000,7300.33000000,73.77554800,1522805759999,538880.04470965,348,13.84619400,101155.96858865,0
1522805760000,7304.00000000,7313.39000000,7300.02000000,7301.03000000,63.82988100,1522805819999,466341.37015489,305,23.22544100,169729.59409087,0
1522805820000,7300.02000000,7315.00000000,7292.02000000,7313.39000000,182.81857600,1522805879999,1334701.66105553,770,38.72547100,282908.95108240,0
1522805880000,7314.99000000,7317.85000000,7309.92000000,7310.10000000,62.74489600,1522805939999,458845.29894328,230,38.80146800,283779.07335674,0
1522805940000,7310.10000000,7340.43000000,7310.00000000,7323.25000000,74.31075500,1522805999999,544312.24267598,336,54.62156900,400144.13125964,0
1522806000000,7323.24000000,7328.99000000,7318.11000000,7325.00000000,36.69909500,1522806059999,268653.10984893,166,27.16222200,198849.51973513,0
1522806060000,7325.00000000,7328.00000000,7318.11000000,7318.11000000,19.35594900,1522806119999,141702.28101036,118,7.18881100,52639.61893171,0
1522806120000,7318.11000000,7319.79000000,7299.92000000,7299.94000000,75.60503400,1522806179999,552470.93865401,333,32.25322600,235571.13134573,0
1522806180000,7299.92000000,7317.93000000,7294.00000000,7302.17000000,38.46658100,1522806239999,280950.96174000,253,24.12396800,176260.55838490,0
1522806240000,7305.00000000,7305.00000000,7294.00000000,7298.00000000,20.43688700,1522806299999,149176.69011654,219,10.58651000,77292.83446256,0
1522806300000,7295.01000000,7312.00000000,7294.00000000,7310.01000000,67.71985100,1522806359999,494367.72028629,265,56.71708200,414074.67700849,0
1522806360000,7310.00000000,7312.00000000,7300.01000000,7309.62000000,11.65855600,1522806419999,85155.96001226,197,6.51679800,47604.20020135,0
1522806420000,7307.00000000,7314.00000000,7299.86000000,7300.35000000,34.64944800,1522806479999,253082.54166297,278,14.89098600,108788.20977877,0
1522806480000,7300.00000000,7315.00000000,7294.00000000,7305.94000000,35.66588200,1522806539999,260394.96892780,259,17.52976400,128050.12584245,0
1522806540000,7305.94000000,7313.00000000,7297.45000000,7304.00000000,14.14747600,1522806599999,103345.18685109,149,8.79682500,64274.36886779,0
1522806600000,7304.00000000,7315.01000000,7303.00000000,7314.00000000,29.46181600,1522806659999,215336.28519858,176,18.21929000,133180.61323615,0
1522806660000,7305.03000000,7315.01000000,7305.01000000,7307.00000000,14.18075700,1522806719999,103669.39353798,142,9.05397500,66212.06892041,0
1522806720000,7306.99000000,7313.98000000,7305.49000000,7306.02000000,22.95665600,1522806779999,167726.69905432,112,3.70438700,27069.04438049,0
1522806780000,7306.02000000,7314.96000000,7299.40000000,7304.99000000,53.39370400,1522806839999,390049.69307294,201,13.06128600,95412.73223460,0
1522806840000,7304.99000000,7315.00000000,7303.09000000,7307.60000000,34.18539500,1522806899999,249749.01545740,131,9.52129200,69579.69108634,0
1522806900000,7307.60000000,7314.00000000,7305.99000000,7312.99000000,9.81180500,1522806959999,71735.08301315,85,6.24120200,45638.27340300,0
1522806960000,7309.00000000,7337.28000000,7309.00000000,7326.60000000,21.13874000,1522807019999,154762.84748983,278,14.61537800,107017.91139858,0
1522807020000,7317.95000000,7326.62000000,7309.00000000,7310.02000000,27.74362100,1522807079999,202888.92248347,100,4.27655100,31298.96891167,0
1522807080000,7310.02000000,7322.27000000,7309.01000000,7321.99000000,8.21407800,1522807139999,60111.89813635,115,4.20933900,30804.39854668,0
1522807140000,7321.00000000,7328.00000000,7320.00000000,7322.27000000,17.00732800,1522807199999,124544.29991388,102,7.27870700,53311.49089078,0
1522807200000,7322.00000000,7322.27000000,7310.03000000,7319.97000000,10.87512900,1522807259999,79586.34628164,156,3.64156100,26656.98465664,0
1522807260000,7319.96000000,7320.00000000,7311.33000000,7319.98000000,10.79165900,1522807319999,78981.38431805,126,7.90970100,57895.20904749,0
1522807320000,7315.41000000,7320.10000000,7311.50000000,7315.40000000,17.18147700,1522807379999,125696.38820225,99,7.12313200,52120.59677048,0
1522807380000,7312.00000000,7315.41000000,7310.51000000,7315.40000000,20.68402900,1522807439999,151278.20948116,104,16.02414300,117206.98656946,0
1522807440000,7315.01000000,7315.40000000,7310.51000000,7313.96000000,12.99564300,1522807499999,95036.07689008,68,3.69876200,27053.02067284,0
1522807500000,7310.51000000,7320.00000000,7295.00000000,7302.38000000,111.12448600,1522807559999,811562.07312625,463,29.87938200,218332.90637049,0
1522807560000,7309.88000000,7320.00000000,7300.01000000,7300.01000000,39.44939800,1522807619999,288112.91211174,174,11.73915800,85761.80415430,0
1522807620000,7300.01000000,7314.99000000,7300.00000000,7310.00000000,14.47918700,1522807679999,105767.59114665,157,11.07622900,80919.70315479,0
1522807680000,7310.00000000,7314.99000000,7305.78000000,7306.05000000,14.73279900,1522807739999,107677.25588355,115,5.99214900,43803.28216320,0
1522807740000,7306.05000000,7310.00000000,7300.87000000,7305.84000000,16.54977300,1522807799999,120882.45940959,148,5.51455100,40283.63164019,0
1522807800000,7303.00000000,7305.83000000,7300.87000000,7302.35000000,14.54387600,1522807859999,106200.34487865,124,7.55927100,55201.03130432,0
1522807860000,7302.17000000,7302.36000000,7293.93000000,7294.99000000,58.84521000,1522807919999,429545.58054701,182,7.86058700,57363.90930043,0
1522807920000,7294.99000000,7303.00000000,7288.50000000,7294.08000000,76.27175000,1522807979999,556384.06503224,538,39.10424000,285394.12662965,0
1522807980000,7294.08000000,7303.00000000,7288.60000000,7292.00000000,28.62936300,1522808039999,208833.64920132,231,14.50703200,105858.05998458,0
1522808040000,7292.00000000,7293.38000000,7288.01000000,7288.89000000,24.31834100,1522808099999,177278.99192773,198,8.69579400,63402.93908543,0
1522808100000,7288.89000000,7300.64000000,7288.89000000,7294.88000000,40.35447100,1522808159999,294343.65732491,285,30.44772300,222105.76830806,0
1522808160000,7294.88000000,7301.00000000,7289.06000000,7300.00000000,20.80965000,1522808219999,151824.15973864,263,15.12857400,110397.25176760,0
1522808220000,7300.99000000,7315.00000000,7297.00000000,7304.73000000,17.77943600,1522808279999,129897.68626769,175,10.15061800,74154.14343571,0
1522808280000,7304.73000000,7310.00000000,7303.30000000,7304.74000000,17.51175600,1522808339999,127920.71831303,165,5.56340600,40644.02410522,0
1522808340000,7304.00000000,7309.99000000,7303.01000000,7308.36000000,23.10333800,1522808399999,168809.39577236,148,7.04738800,51498.31352261,0
1522808400000,7307.66000000,7320.00000000,7303.01000000,7320.00000000,31.26941200,1522808459999,228702.02541608,228,24.71315900,180766.49538923,0
1522808460000,7320.08000000,7323.30000000,7304.79000000,7311.25000000,19.75545300,1522808519999,144549.50398753,221,9.29079900,68007.13536940,0
1522808520000,7308.11000000,7323.07000000,7305.00000000,7306.13000000,6.07171400,1522808579999,44378.94558811,107,2.51988900,18427.95120737,0
1522808580000,7306.00000000,7321.55000000,7303.01000000,7321.55000000,16.40578400,1522808639999,119896.74159062,165,8.68557700,63501.81112828,0
1522808640000,7310.01000000,7319.98000000,7304.02000000,7317.99000000,15.53529400,1522808699999,113532.88613211,148,4.28985100,31361.34104455,0
1522808700000,7310.00000000,7315.63000000,7303.00000000,7308.71000000,20.49762200,1522808759999,149809.62016459,164,2.04051000,14916.42489616,0
1522808760000,7308.71000000,7310.01000000,7298.00000000,7302.51000000,15.50246800,1522808819999,113198.70277535,158,2.07648500,15167.35759425,0
1522808820000,7298.10000000,7319.09000000,7295.00000000,7303.66000000,26.44916300,1522808879999,193181.66911959,362,15.92869600,116364.80573617,0
1522808880000,7303.89000000,7319.07000000,7302.00000000,7303.66000000,20.48000300,1522808939999,149630.43298967,151,11.58959200,84671.69383221,0
1522808940000,7303.66000000,7310.03000000,7301.00000000,7306.86000000,18.52791300,1522808999999,135325.20210865,118,3.52342800,25746.55995576,0
1522809000000,7306.84000000,7314.76000000,7296.00000000,7301.74000000,33.57373700,1522809059999,245215.22360335,217,22.58283700,164963.70086027,0
1522809060000,7312.02000000,7314.00000000,7302.00000000,7303.65000000,14.03728600,1522809119999,102551.13273730,91,5.69344400,41611.28991610,0
1522809120000,7303.65000000,7308.79000000,7294.88000000,7295.00000000,15.11909300,1522809179999,110375.52587882,115,2.91943200,21316.61217166,0
1522809180000,7295.00000000,7299.99000000,7288.01000000,7288.01000000,38.95055300,1522809239999,284011.73061933,173,7.56439900,55170.55398494,0
1522809240000,7289.00000000,7290.00000000,7271.00000000,7271.00000000,83.55543200,1522809299999,608201.29030483,534,27.87756300,202945.17965718,0
1522809300000,7271.00000000,7278.91000000,7268.97000000,7277.97000000,67.05665300,1522809359999,487691.68508397,348,30.08146000,218850.11691368,0
1522809360000,7274.00000000,7278.91000000,7266.06000000,7267.67000000,23.34929900,1522809419999,169777.22184688,251,12.31080900,89526.13838528,0
1522809420000,7267.67000000,7270.00000000,7259.96000000,7264.38000000,55.21341300,1522809479999,401029.32215906,413,24.25084800,176172.82004396,0
1522809480000,7264.38000000,7266.06000000,7257.06000000,7260.11000000,35.61087500,1522809539999,258571.79356702,320,18.24268400,132484.18299933,0
1522809540000,7260.11000000,7269.99000000,7257.01000000,7260.00000000,53.74877700,1522809599999,390333.08788298,346,23.80238000,172883.87280557,0
1522809600000,7259.99000000,7265.00000000,7251.00000000,7251.00000000,50.72874000,1522809659999,368037.41069390,342,19.20702500,139364.62307362,0
1522809660000,7251.89000000,7251.89000000,7223.00000000,7245.00000000,198.06483100,1522809719999,1434425.35309901,1238,78.18029700,566373.07336032,0
1522809720000,7245.00000000,7255.50000000,7241.00000000,7255.00000000,64.23342300,1522809779999,465683.27122354,357,33.87077500,245586.34124083,0
1522809780000,7255.00000000,7260.15000000,7248.01000000,7250.00000000,37.02346400,1522809839999,268604.26248870,325,24.05106300,174506.72567473,0
1522809840000,7250.00000000,7265.92000000,7248.00000000,7265.92000000,33.30819500,1522809899999,241732.77539865,276,24.64701500,178914.69776990,0
1522809900000,7265.92000000,7275.00000000,7260.94000000,7266.00000000,59.25048900,1522809959999,430531.11698464,298,21.64065700,157283.32026444,0
1522809960000,7266.00000000,7269.43000000,7260.27000000,7265.74000000,26.87584800,1522810019999,195269.40858990,241,13.41645800,97490.44907346,0
1522810020000,7265.74000000,7268.28000000,7256.00000000,7264.00000000,30.22826700,1522810079999,219538.12645452,258,19.94989300,144908.74805150,0
1522810080000,7262.98000000,7264.00000000,7252.17000000,7252.17000000,51.92610700,1522810139999,377116.97224501,184,10.69140900,77657.41831573,0
1522810140000,7255.94000000,7274.00000000,7252.17000000,7270.00000000,84.90855700,1522810199999,616660.09261367,321,62.64401000,454941.60942733,0
1522810200000,7270.00000000,7274.00000000,7259.89000000,7269.01000000,18.32966000,1522810259999,133252.22660505,135,12.35400900,89813.79200256,0
1522810260000,7269.99000000,7279.00000000,7263.05000000,7278.00000000,25.79482800,1522810319999,187640.15100431,193,17.84449900,129810.67278297,0
1522810320000,7278.00000000,7286.00000000,7278.00000000,7286.00000000,30.66691600,1522810379999,223286.32967429,202,20.61514600,150096.92896356,0
1522810380000,7285.99000000,7295.33000000,7280.01000000,7290.14000000,44.77888700,1522810439999,326303.83684619,307,24.24046900,176689.04501292,0
1522810440000,7289.99000000,7294.02000000,7275.00000000,7283.06000000,32.49734600,1522810499999,236750.69920169,197,9.42487100,68702.70929592,0
1522810500000,7276.94000000,7290.07000000,7275.00000000,7280.29000000,16.21801100,1522810559999,118164.56888080,169,8.99975200,65572.69832009,0
1522810560000,7276.00000000,7284.15000000,7276.00000000,7280.43000000,13.44189200,1522810619999,97904.69641489,121,12.40258600,90337.19787228,0
1522810620000,7280.44000000,7284.15000000,7276.18000000,7276.18000000,15.94165900,1522810679999,116074.39635725,141,10.04101700,73113.63539675,0
1522810680000,7276.10000000,7283.00000000,7275.00000000,7278.99000000,22.23142100,1522810739999,161824.38814743,169,18.34291100,133530.17854445,0
1522810740000,7277.29000000,7279.00000000,7266.07000000,7270.00000000,62.60393700,1522810799999,455390.38634323,131,7.88434100,57349.12730047,0
1522810800000,7270.00000000,7270.00000000,7265.00000000,7268.00000000,11.69241400,1522810859999,84974.20155156,163,7.28360500,52942.04236059,0
1522810860000,7268.00000000,7269.40000000,7260.00000000,7264.99000000,25.24456900,1522810919999,183371.47076407,236,15.96431100,115978.54833757,0
1522810920000,7264.99000000,7269.00000000,7260.00000000,7264.86000000,31.56726700,1522810979999,229311.55421133,193,17.58082800,127719.21277315,0
1522810980000,7264.86000000,7269.26000000,7260.00000000,7261.00000000,18.99391600,1522811039999,137963.16654192,117,5.88256200,42735.75165749,0
1522811040000,7261.01000000,7264.97000000,7261.00000000,7264.93000000,18.45523400,1522811099999,134014.30536535,127,4.56751300,33170.45347446,0
1522811100000,7264.96000000,7282.99000000,7261.00000000,7280.02000000,44.25942500,1522811159999,321925.66808487,318,31.50154100,229113.09249719,0
1522811160000,7279.98000000,7281.00000000,7270.00000000,7280.00000000,15.51947000,1522811219999,112899.77640109,178,8.27426600,60207.17699894,0
1522811220000,7279.97000000,7281.00000000,7270.38000000,7280.00000000,20.38735600,1522811279999,148417.49979802,215,16.24072300,118240.62792356,0
1522811280000,7280.00000000,7294.99000000,7276.75000000,7290.60000000,100.36670200,1522811339999,731016.97833806,264,86.33217900,628743.45884032,0
1522811340000,7290.60000000,7295.00000000,7285.07000000,7292.01000000,13.97616600,1522811399999,101920.13864132,179,11.66659600,85082.85248293,0
1522811400000,7294.99000000,7294.99000000,7285.08000000,7292.01000000,22.81961500,1522811459999,166342.17488971,233,11.23303200,81889.73894512,0
1522811460000,7291.00000000,7294.99000000,7285.16000000,7294.99000000,10.07446300,1522811519999,73468.72455584,108,7.36166400,53694.91855054,0
1522811520000,7294.92000000,7300.00000000,7294.92000000,7300.00000000,27.14230200,1522811579999,198094.51111386,276,21.89311400,159789.86382906,0
1522811580000,7299.99000000,7305.00000000,7299.00000000,7299.00000000,37.57637100,1522811639999,274321.39770863,273,22.06530100,161093.22921868,0
1522811640000,7299.00000000,7302.00000000,7298.00000000,7298.00000000,20.06102400,1522811699999,146432.56094397,179,3.95153400,28846.52652324,0
1522811700000,7298.00000000,7299.66000000,7290.00000000,7298.01000000,6.96076800,1522811759999,50792.18051809,150,3.57221300,26068.87078187,0
1522811760000,7298.99000000,7300.30000000,7298.00000000,7298.00000000,24.17877200,1522811819999,176489.31652498,146,11.19951300,81752.58188840,0
1522811820000,7298.00000000,7299.02000000,7290.06000000,7294.53000000,6.79892000,1522811879999,49602.90487906,74,4.53235100,33066.70765221,0
